time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760662800,4313.310319518602,4377.535,4278.68,4347.75125,4330.9,4199.965,4265.4325,,,,,,4335.071394425432,4335.647841100003,4334.494947750862,4336.224287774573,4333.918501076291,4204.040249999996,4339.607243927046,4068.473256072947,4204.040249999996,4271.823746963521,4136.256753036471,4106.062091742218,,3228.6434230468763,3638.41321171875,3799.721214999999,4009.1085781249894,4204.040249999996,54.19376871279365,,,,,,,11.303396897240752,68.88684126539192,57.58344436815117,,
1760677200,4330.530784759301,4378.765,4306.255,4352.28375,4330.9,4199.965,4265.4325,,,,,,4338.91061973605,4344.062292472101,4333.758946999998,4349.213965208152,4328.607274263947,4215.706999999997,4359.86341506417,4071.550584935823,4215.706999999997,4287.785207532083,4143.62879246791,4115.7178430464455,,3230.003684765626,3641.458403125,3804.089158749999,4015.579593749989,4215.706999999997,55.50207094759412,,,,,,,11.162022513898677,71.53597251052452,60.37394999662584,,
1760691600,4341.407267379651,4348.47,4283.665,4323.6050000000005,4330.9,4199.965,4265.4325,,,4330.9,,,4333.1163290298055,4343.275243387033,4322.957414672578,4353.43415774426,4312.798500315351,4224.561437499997,4372.339620781802,4076.783254218192,4224.561437499997,4298.4505291409,4150.672345859094,4123.870280574036,,3231.3494367187513,3644.41922734375,3808.2548212499987,4021.463031249989,4224.561437499997,56.438976594194514,,,,,,,8.107651520791912,70.50851439761573,62.400862876823815,,
1760706000,4332.506133689825,4332.506133689825,4200.53,4259.5599999999995,4330.9,4199.965,4265.4325,,,,,,4306.993969567553,4341.374176860214,4272.613762274892,4375.754384152875,4238.233554982231,4230.2630624999965,4374.152132840962,4086.373992159031,4230.2630624999965,4302.207597670479,4158.318527329514,4129.191446041721,,3232.6382462890638,3647.20016484375,3812.1246024999987,4026.6980312499895,4230.2630624999965,61.834487815311014,,,,,,,1.1121154305586813,63.791007165022165,62.678891734463484,,
1760720400,4296.033066844912,4296.033066844912,4185.91,4225.108749999999,4330.9,4199.965,4265.4325,,,,,,4294.590049300674,4335.90668397943,4253.273414621917,4377.223318658187,4211.956779943161,4235.290187499997,4370.840645903662,4099.739729096332,4235.290187499997,4303.06541670183,4167.514958298164,4132.952908942046,,3233.8973009765637,3649.8964148437503,3815.839577499998,4031.8533124999894,4235.290187499997,65.28367203171112,,,,,,,-6.100879775492373,55.05279201509802,61.153671790590394,,
1760907600,4260.570908422456,4268.27,4219.115,4250.9712500000005,4380.99,4185.91,4283.45,,,,,,4246.118750000001,4246.118750000001,4246.118750000001,4246.118750000001,4246.118750000001,4241.5876249999965,4367.41561258662,4115.759637413373,4241.5876249999965,4304.501618793308,4178.673631206685,4137.581079179613,,3235.179553906251,3652.6300046875012,3819.5729337499984,4037.07809374999,4241.5876249999965,64.13162402944609,,,,,,,-9.209069254671554,49.64233522225095,58.851404476922504,,
1760922000,4255.771079211228,4271.285,4229.325,4254.030000000001,4380.99,4185.91,4283.45,,,,,,4249.321171689088,4251.99081087573,4246.651532502447,4254.660450062372,4243.981893315805,4247.156187499997,4364.553908875664,4129.75846612433,4247.156187499997,4305.855048187831,4188.457326812163,4142.14770352551,,3236.476233593751,3655.358004687501,3823.1886837499983,4042.1130312499904,4247.156187499997,62.547936598771365,,,,,,,-11.015802318658707,45.08165157859912,56.09745389725783,,
1760936400,4254.9005396056145,4266.815,4221.205,4253.2725,4380.99,4185.91,4283.45,,,,,,4248.457563475067,4250.809930374249,4246.105196575885,4253.162297273431,4243.752829676703,4252.146812499997,4361.390971968303,4142.902653031691,4252.146812499997,4306.76889223415,4197.524732765844,4146.505538681373,,3237.771691601564,3658.080270312501,3826.776664999998,4047.0265468749903,4252.146812499997,61.33808398457338,,,,,,,-12.130532700097731,40.93428802213566,53.06482072223339,,
1760950800,4254.086519802808,4327.445,4245.77,4288.86625,4380.99,4185.91,4283.45,,,,,,4258.559455728987,4275.736210899241,4241.382700558733,4292.912966069495,4224.2059453884785,4257.898437499996,4362.037949136301,4153.758925863692,4257.898437499996,4309.968193318148,4205.8286816818445,4152.08831167426,,3239.0927511718764,3660.926657031251,3830.535296249998,4052.33510937499,4257.898437499996,62.79072084281808,,,,,,,-10.405593408206514,40.05782896197525,50.46342237018176,,
1760965200,4271.476384901403,4355.65,4271.476384901403,4329.950000000001,4380.99,4185.91,4283.45,,,,,,4278.24378959023,4309.894259126518,4246.593320053943,4341.544728662805,4214.942850517656,4264.6079999999965,4369.159338333347,4160.0566616666465,4264.6079999999965,4316.883669166672,4212.332330833321,4159.063279843896,,3240.4435128906266,3663.925524218751,3834.503346249998,4058.00070312499,4264.6079999999965,64.31807043251652,,,,,,,-6.617152920050543,42.19198122011858,48.80913414016912,,
1760979600,4300.713192450702,4381.44,4300.713192450702,4355.5425,4380.99,4185.91,4283.45,,,,,,4289.844864515821,4328.319016056115,4251.370712975528,4366.793167596409,4212.896561435234,4272.690999999997,4379.10077482958,4166.2812251704145,4272.690999999997,4325.895887414788,4219.486112585206,4166.768347300998,,3241.8126046875013,3667.020664843751,3838.5626649999986,4063.9346093749905,4272.690999999997,65.49012308371516,,,,,,,-2.7074797238263173,45.424784485386226,48.13226420921254,,
1760994000,4328.12784622535,4375.625,4328.12784622535,4366.7125,4381.44,4219.115,4300.2775,,,,,,4356.821782075117,4356.821782075117,4356.821782075117,4356.821782075117,4356.821782075117,4281.250312499997,4388.9866648669,4173.513960133093,4281.250312499997,4335.118488683448,4227.382136316545,4174.609294465665,,3243.1871574218762,3670.1282937500014,3842.589852499998,4070.1536562499905,4281.250312499997,64.20491099021048,,,,,,,0.15898889331889876,48.33100032586117,48.17201143254227,,
1761008400,4347.420173112675,4372.445,4333.095,4354.038750000001,4381.44,4219.115,4300.2775,,,,,,4354.488156071517,4356.226719950463,4352.74959219257,4357.96528382941,4351.011028313624,4288.912249999997,4394.4465157471195,4183.377984252874,4288.912249999997,4341.679382873558,4236.145117126435,4181.6457437023055,,3244.542679882814,3673.1952507812516,3846.523364999998,4076.25556249999,4288.912249999997,62.42956020519541,,,,,,,0.6993172795034255,49.04615803192155,48.346840752418125,,
1761022800,4350.729461556338,4350.729461556338,4245.245,4301.37875,4381.44,4219.115,4300.2775,,,,,,4325.458549701372,4353.137085283778,4297.780014118966,4380.815620866184,4270.1014785365605,4293.350187499997,4392.977901175389,4193.722473824606,4293.350187499997,4343.164044337694,4243.536330662301,4186.34115571398,,3245.8527208984387,3676.1019265625014,3850.2329087499984,4081.76256249999,4293.350187499997,65.7412880476815,,,,,,,-2.8000818184731955,44.84673847932663,47.64682029779983,,
1761037200,4326.054105778168,4326.054105778168,4205.87,4242.30125,4381.44,4219.115,4300.2775,,,,,,4304.224308945259,4343.013821025183,4265.434796865335,4381.8033331051065,4226.645284785411,4294.253437499998,4391.661185767505,4196.84568923249,4294.253437499998,4342.9573116337515,4245.549563366244,4188.535669215393,,3247.1189806640637,3678.8086257812515,3853.731814999998,4086.53117187499,4294.253437499998,69.63006074271628,,,,,,,-9.051227462484853,36.33278596969376,45.38401343217861,,
1761051600,4284.177677889084,4284.177677889084,4080.58,4157.7125,4381.44,4219.115,4300.2775,,4219.115,,,,4244.389486992418,4315.204878910697,4173.574095074139,4386.020270828975,4102.7587031558605,4290.809249999997,4401.507064933511,4180.111435066482,4290.809249999997,4346.158157466754,4235.460342533239,4187.326917481456,,3248.3168507812516,3681.2347078125013,3856.8393399999977,4090.1289531249904,4290.809249999997,79.19917625317115,,,,,,,-18.306857944979534,22.500441000954197,40.80729894593373,,
1761066000,4220.945088944542,4220.945088944542,4093.83,4115.9037499999995,4381.44,4219.115,4300.2775,,,,,,4230.120531988977,4304.553593268195,4155.687470709759,4378.986654547413,4081.2544094305404,4284.820874999997,4417.564653263735,4152.077096736259,4284.820874999997,4351.192764131865,4218.448985868128,4184.526008952771,,3249.479406445314,3683.5335671875014,3859.694146249998,4093.06278124999,4284.820874999997,82.6217414454119,,,,,,,-26.188601183123282,8.071547467029632,34.260148650152914,,
1761080400,4168.4244194722705,4168.4244194722705,4004.28,4083.2275,4375.625,4080.58,4228.1025,,,,,,4085.3106398240902,4085.3106829824633,4085.310596665717,4085.3107261408363,4085.310553507344,4275.903562499997,4435.034731110889,4116.772393889105,4275.903562499997,4355.4691468054425,4196.337978194551,4180.553518405603,,3250.6217736328135,3685.7167976562514,3862.366481249998,4095.8340156249897,4275.903562499997,88.44478987590178,,,,,,,-32.15354057429894,-5.931777067720759,26.221763506578178,,
1761094800,4125.825959736136,4143.425,4064.545,4102.8724999999995,4375.625,4080.58,4228.1025,,,,,,4095.166468779375,4104.291109344755,4086.0418282139954,4113.415749910135,4076.9171876486157,4265.8835624999965,4441.266757799538,4090.5003672004545,4265.8835624999965,4353.575160149768,4178.191964850225,4177.507203958325,,3251.7847707031265,3687.9354656250007,3865.135062499998,4098.98984374999,4265.8835624999965,87.76159059905164,,,,,,,-33.19206810339462,-15.268321622665098,17.92374648072952,,
1761109200,4114.349229868068,4161.535,4053.35,4103.50875,4375.625,4080.58,4228.1025,,,,,,4099.14853314628,4108.138951059343,4090.1581152332174,4117.129368972405,4081.1676973201547,4253.429874999996,4437.572924443206,4069.2868255567864,4253.429874999996,4345.501399721601,4161.358350278391,4174.605303803096,,3252.950217968751,3690.14506171875,3867.909574999998,4102.06556249999,4253.429874999996,89.22040555626224,,,,,,,-32.22581736845624,-22.35852522984078,9.86729213861546,,
1761123600,4108.928989934034,4108.928989934034,4015.125,4055.32125,4375.625,4080.58,4228.1025,,4080.58,,,,4086.661289345171,4106.427647319912,4066.8949313704306,4126.194005294652,4047.12857339569,4238.808374999996,4436.605267576072,4041.01148242392,4238.808374999996,4337.706821288034,4139.909928711958,4169.927497771602,,3254.0746671875013,3692.2205148437506,3870.4161124999973,4104.6264062499895,4238.808374999996,89.54780444038877,,,,,,,-33.09603142423323,-31.502747141676082,1.5932842825571498,,
1761138000,4082.125119967017,4085.48,4011.095,4047.4625,4375.625,4080.58,4228.1025,,,,,,4076.246375795561,4100.318677025317,4052.1740745658053,4124.390978255073,4028.1017733360495,4223.567312499997,4430.791267191137,4016.343357808856,4223.567312499997,4327.179289845567,4119.955335154426,4165.124948839382,,3255.190975781251,3694.257870312501,3872.890024999997,4107.0350312499895,4223.567312499997,88.46474698036103,,,,,,,-32.42256881388845,-38.93492673480341,-6.512357920914964,,
1761152400,4064.7938099835083,4113.8,4044.02,4079.075,4375.625,4080.58,4228.1025,,,,,,4076.5466757568297,4099.266554033137,4053.826797480522,4121.986432309444,4031.1069192042146,4211.340812499997,4422.333504503948,4000.348120496046,4211.340812499997,4316.837158501972,4105.844466498022,4161.75044104176,,3256.333221875001,3696.40413203125,3875.460912499997,4109.6836406249895,4211.340812499997,87.13012219604954,,,,,,,-28.22400304238389,-41.79236172389483,-13.568358681510936,,
1761166800,4071.934404991754,4111.195,4065.9,4092.3324999999995,4161.535,4004.28,4082.9075000000003,,,,,,4089.809166666666,4089.809166666666,4089.809166666666,4089.809166666666,4089.809166666666,4202.9794374999965,4418.86330301967,3987.095571980323,4202.9794374999965,4310.921370259834,4095.03750474016,4159.028168844044,,3257.4879113281263,3698.5893234375008,3877.986093749997,4112.350640624989,4202.9794374999965,84.14189918204598,,,,,,,-23.143111664914823,-42.497248262654466,-19.354136597739643,,
1761181200,4082.1334524958766,4101.035,4071.845,4086.1637499999997,4161.535,4004.28,4082.9075000000003,,,,,,4087.808030329941,4089.5173829868145,4086.098677673068,4091.226735643688,4084.3893250161946,4196.032187499996,4417.491045837951,3974.573329162042,4196.032187499996,4306.761616668973,4085.302758331019,4156.170740654081,,3258.637072460939,3700.7525148437503,3880.460024999997,4114.87603124999,4196.032187499996,80.21676352618556,,,,,,,-18.962534471779676,-43.05730468746424,-24.094770215684562,,
1761195600,4084.148601247938,4137.745,4084.075,4106.9575,4161.535,4004.28,4082.9075000000003,,,,,,4096.3998676578385,4107.12919381445,4085.6705415012266,4117.858519971062,4074.9412153446146,4188.831499999997,4412.0350533036,3965.627946696393,4188.831499999997,4300.433276651798,4077.229723348195,4154.2408096480385,,3259.801310742189,3702.99161640625,3883.0322312499975,4117.4729531249895,4188.831499999997,78.32056613145802,,,,,,,-13.801506319469617,-41.34665311502158,-27.545146795551965,,
1761210000,4095.5530506239693,4129.25,4095.5530506239693,4118.23875,4161.535,4004.28,4082.9075000000003,,,,,,4100.130118879572,4112.139504704944,4088.120733054201,4124.148890530315,4076.11134722883,4182.0419374999965,4405.1605874637335,3958.923287536259,4182.0419374999965,4293.601262481865,4070.482612518128,4152.828964171645,,3260.9708068359387,3705.30701484375,3885.6823249999975,4119.95192187499,4182.0419374999965,75.13316493464178,,,,,,,-8.872109226785533,-38.63528332903388,-29.76317410224835,,
1761224400,4106.895900311985,4154.79,4106.895900311985,4135.19,4161.535,4004.28,4082.9075000000003,,,,,,4109.59296476741,4127.385875862208,4091.800053672612,4145.178786957006,4074.007142577814,4176.1378124999965,4397.647991490229,3954.627633509764,4176.1378124999965,4286.892901995113,4065.38272300488,4152.137240086482,,3262.149004101564,3707.7020304687503,3888.368943749998,4122.41176562499,4176.1378124999965,73.18751741702556,,,,,,,-3.964233650459523,-34.71846616532275,-30.75423251486323,,
1761238800,4121.042950155992,4143.6,4107.535,4127.55,4161.535,4004.28,4082.9075000000003,,,,,,4111.817315273043,4129.319064555117,4094.31556599097,4146.82081383719,4076.8138167088964,4168.071999999997,4384.259754166564,3951.884245833431,4168.071999999997,4276.16587708328,4059.9781229167143,4151.1730345928945,,3263.3214601562518,3710.11045234375,3890.918781249998,4124.78657812499,4168.071999999997,70.5359090300952,,,,,,,-0.8874471262207564,-31.863541422639173,-30.976094296418417,,
1761253200,4124.296475077996,4133.895,4106.035,4124.6625,4154.79,4065.9,4110.345,,,,,,4121.530833333333,4121.530833333333,4121.530833333333,4121.530833333333,4121.530833333333,4157.807624999997,4361.404518483854,3954.2107315161393,4157.807624999997,4259.606071741925,4056.009178258068,4150.13340578533,,3264.4923400390644,3712.5269484375,3893.3774249999983,4127.01373437499,4157.807624999997,67.48762981365986,,,,,,,1.1856741393166033,-29.494001622272663,-30.679675761589266,,
1761267600,4124.479487538998,4144.535,4102.8,4122.9475,4154.79,4065.9,4110.345,,,,,,4122.901204031187,4123.750451094928,4122.051956967446,4124.5996981586695,4121.202709903705,4146.177874999997,4328.753668030713,3963.6020819692803,4146.177874999997,4237.465771515354,4054.8899784846385,4149.067291832964,,3265.6597863281268,3714.9526398437506,3895.8049437499985,4129.077890624991,4146.177874999997,65.64815625554128,,,,,,,2.5931648421428015,-27.438219708910765,-30.031384551053566,,
1761282000,4123.713493769499,4123.713493769499,4047.555,4085.75375,4154.79,4065.9,4110.345,,,,,,4103.145686849689,4121.733292695156,4084.558081004222,4140.320898540623,4065.970475158755,4132.129937499996,4285.582382317254,3978.677492682739,4132.129937499996,4208.856159908625,4055.4037150913673,4146.584407839514,,3266.7953566406272,3717.2542921875006,3898.0533874999987,4130.58828124999,4132.129937499996,66.39889464939543,,,,,,,1.2395869278675846,-28.481900891219084,-29.72148781908667,,
1761296400,4104.7336218847495,4104.7336218847495,4043.515,4071.365,4154.79,4065.9,4110.345,,,,,,4093.161709027614,4113.887132105138,4072.4362859500898,4134.612555182663,4051.7108628725655,4117.9962499999965,4234.779723333523,4001.21277666647,4117.9962499999965,4176.38798666676,4059.604513333233,4143.634627139925,,3267.9193283203144,3719.49856171875,3900.1763937499986,4131.881062499991,4117.9962499999965,66.02887516620645,,,,,,,-0.3210819598596295,-30.122840268911204,-29.801758309051575,,
1761310800,4088.0493109423746,4138.67,4078.975,4107.375,4154.79,4065.9,4110.345,,,,,,4098.446271900934,4116.6746816382465,4080.217862163622,4134.903091375559,4061.98945242631,4108.296062499996,4189.282104647866,4027.3100203521267,4108.296062499996,4148.789083573931,4067.803041426061,4142.2126809775755,,3269.0718878906273,3721.8630304687504,3902.464343749999,4133.706734375,4108.296062499996,66.12002694004886,,,,,,,1.287323679316053,-28.192603709906507,-29.47992738922256,,
1761325200,4097.7121554711875,4134.39,4096.625,4118.66875,4154.79,4065.9,4110.345,,,,,,4100.682782211344,4118.759396180135,4082.6061682425525,4136.836010148926,4064.5295542737613,4102.114437499997,4155.367883829915,4048.8609911700787,4102.114437499997,4128.741160664956,4075.4877143350377,4141.28938956669,,3270.2353576171895,3724.2711046875,3904.812306249999,4135.6211875,4102.114437499997,64.09466787290253,,,,,,,3.217461151010781,-25.458100950459084,-28.675562101469865,,
1761512400,4108.190452735594,4109,4058.205,4083.5437500000003,4144.535,4043.515,4094.0249999999996,,,,,,4083.5829166666667,4083.58295982504,4083.5828735082937,4083.583002983413,4083.5828303499206,4098.405999999997,4145.646498381371,4051.1655016186232,4098.405999999997,4122.026249190684,4074.7857508093102,4139.024854681722,,3271.376260937502,3726.571307812501,3906.9871624999987,4136.949578125,4098.405999999997,63.83531659626663,,,,,,,2.2784034795541857,-25.827557752027133,-28.10596123158132,,
1761526800,4095.8671013677967,4097.87,4053.71,4075.4275,4144.535,4043.515,4094.0249999999996,,,,,,4078.7910407718337,4082.6588092853312,4074.923272258336,4086.526577798829,4071.0555037448385,4096.382187499997,4143.917957827494,4048.8464171724986,4096.382187499997,4120.150072663746,4072.614302336248,4136.530840772635,,3272.5159904296897,3728.8426437500007,3909.184306249999,4138.13246875,4096.382187499997,62.429936839390436,,,,,,,1.3086592180065963,-26.470137209073073,-27.77879642707967,,
1761541200,4085.6473006838983,4085.6473006838983,4024.34,4055.48625,4144.535,4043.515,4094.0249999999996,,,,,,4069.0949649702734,4081.093190282419,4057.0967396581277,4093.0914155945648,4045.098514345982,4094.9951249999967,4145.510865826604,4044.47938417339,4094.9951249999967,4120.252995413301,4069.7372545866933,4133.352621526649,,3273.6388107421894,3731.0548664062503,3911.3195749999986,4138.941484375,4094.9951249999967,62.34974854256956,,,,,,,-0.3871097808110804,-28.262683653093518,-27.875573872282438,,
1761555600,4070.5667753419493,4070.5667753419493,4015.29,4038.8262499999996,4144.535,4043.515,4094.0249999999996,,4043.515,,,,4059.96460979903,4076.2204411330817,4043.708778464978,4092.4762724671336,4027.452947130926,4091.792812499996,4147.733841684906,4035.8517833150863,4091.792812499996,4119.763327092452,4063.8222979075413,4129.645704996193,,3274.7444064453143,3733.2131828125007,3913.3503437499985,4139.3303125,4091.792812499996,61.84453617109669,,,,,,,-2.2387579955736143,-30.674021366749457,-28.435263371175843,,
1761570000,4054.6965126709747,4054.6965126709747,3971.445,4016.9025,4144.535,4043.515,4094.0249999999996,,,,,,4042.773965266045,4068.334268539276,4017.2136619928137,4093.894571812507,3991.6533587195827,4087.462499999997,4151.872526112679,4023.0524738873146,4087.462499999997,4119.667513056338,4055.2574869436557,4125.224402839479,,3275.832459179689,3735.280557812501,3915.2127937499986,4139.150374999999,4087.462499999997,63.373605921087965,,,,,,,-4.421859469480609,-33.962587708026604,-29.540728238545995,,
1761584400,4035.7995063354874,4035.7995063354874,3979.335,3992.7737500000003,4144.535,4043.515,4094.0249999999996,,,,,,4035.2290786520657,4063.0935814032377,4007.3645759008937,4090.95808415441,3979.5000731497216,4084.335124999997,4159.807699166092,4008.862550833902,4084.335124999997,4122.071412083044,4046.5988379169494,4120.0302595908715,,3276.9067316406267,3737.257042187501,3916.9416249999986,4138.568859375,4084.335124999997,62.880098807830784,,,,,,,-6.828907274773769,-38.07686233201321,-31.247955057239437,,
1761598800,4014.286628167744,4014.286628167744,3972.93,3994.82875,4109,3971.445,4040.2225,,,,,,3994.0151260559146,3994.0151260559146,3994.0151260559146,3994.0151260559146,3994.0151260559146,4081.7034374999976,4165.362068095409,3998.0448069045856,4081.7034374999976,4123.532752797703,4039.874122202292,4115.120396469661,,3277.986917187502,3739.240104687501,3918.689318749998,4137.934140625,4081.7034374999976,61.34270804782459,,,,,,,-7.563588662595706,-40.702440885484066,-33.13885222288836,,
1761613200,4004.557689083872,4019.805,3963.62,3990.9425,4109,3971.445,4040.2225,,,,,,3992.2979081286608,3993.500416314052,3991.0953999432695,3994.7029244994433,3989.8928917578783,4077.296812499998,4169.856095751103,3984.7375292488928,4077.296812499998,4123.57645412555,4031.0171708744456,4110.250675039478,,3279.069300000002,3741.225034375001,3920.4334812499983,4137.23084375,4077.296812499998,60.97430033012283,,,,,,,-7.5734677133530255,-42.60568686457964,-35.03221915122661,,
1761627600,3997.750094541936,3997.750094541936,3896.46,3936.94375,4109,3971.445,4040.2225,,3971.445,,,,3970.3427808952856,3994.536666522945,3946.1488952676264,4018.730552150604,3921.955009639967,4069.527374999998,4180.073050313928,3958.9816996860677,4069.527374999998,4124.800212656963,4014.2545373430326,4103.454325037929,,3280.10905292969,3743.0134640625015,3921.9011437499985,4136.135453124999,4069.527374999998,63.85399991668091,,,,,,,-10.309338038016918,-47.91889169874776,-37.60955366073084,,
1761642000,3967.346922270968,3967.346922270968,3886.465,3907.0237500000003,4109,3971.445,4040.2225,,,,,,3952.7694209805563,3983.605315704869,3921.9335262562436,4014.441210429182,3891.097631531931,4060.570374999998,4191.435063772803,3929.705686227193,4060.570374999998,4126.002719386401,3995.138030613595,4095.75116523252,,3281.1242091796894,3744.7099328125014,3923.2440874999984,4134.64175,4060.570374999998,65.07028008484427,,,,,,,-13.050241399305392,-53.922355409862575,-40.87211401055718,,
1761656400,3937.1853361354842,3969.615,3912.26,3938.38875,4109,3971.445,4040.2225,,,,,,3948.804139207413,3975.035799040264,3922.5724793745617,4001.267458873115,3896.3408195417105,4052.1419374999978,4191.414078853636,3912.86979614636,4052.1419374999978,4121.778008176817,3982.5058668231786,4089.5800901253624,,3282.164784375002,3746.5370500000013,3924.789068749998,4133.4230625,4052.1419374999978,64.89320650735536,,,,,,,-11.709807020110034,-55.50937278569472,-43.79956576558469,,
1761670800,3937.787043067742,3970.465,3937.787043067742,3956.8375,4109,3971.445,4040.2225,,,,,,3949.5859241427543,3974.201950010785,3924.9698982747236,3998.8179758788156,3900.353872406693,4044.071874999997,4185.772457776275,3902.3712922237196,4044.071874999997,4114.922166388135,3973.221583611858,4084.3744983557403,,3283.216751171877,3748.434819531251,3926.433243749998,4132.3236875,4044.071874999997,62.59211725199126,,,,,,,-8.679132880386547,-54.64848186606787,-45.96934898568132,,
1761685200,3947.3122715338714,3982.495,3907.925,3955.4225000000006,4019.805,3886.465,3953.135,,,,,,3948.6141666666667,3948.6141666666667,3948.6141666666667,3948.6141666666667,3948.6141666666667,4035.083499999997,4175.3230501113485,3894.843949888646,4035.083499999997,4105.203275055673,3964.9637249443213,4079.3175572437503,,3284.2658166015644,3750.349405468751,3928.052981249998,4131.627046875,4035.083499999997,63.447680305420434,,,,,,,-5.995798770721386,-53.464097449083056,-47.46829867836167,,
1761699600,3951.367385766936,3979.9,3943.825,3962.7737499999994,4019.805,3886.465,3953.135,,,,,,3957.761547827731,3964.1091055998236,3951.413990055639,3970.456663371916,3945.0664322835464,4026.8446874999972,4163.7072044809365,3889.982170519058,4026.8446874999972,4095.275945990467,3958.4134290095276,4074.7472118616424,,3285.315538281252,3752.3088312500013,3929.6936499999983,4131.5619375,4026.8446874999972,61.49248885503328,,,,,,,-3.0977282371650006,-51.34045897481792,-48.24273073765292,,
1761714000,3957.0705678834674,4018.595,3950.79,3984.6575,4019.805,3886.465,3953.135,,,,,,3968.469060547575,3982.5350750433145,3954.403046051835,3996.601089539054,3940.3370315560956,4019.844437499997,4150.142639419605,3889.5462355803893,4019.844437499997,4084.993538459801,3954.6953365401932,4071.2142819847154,,3286.378162304689,3754.3351554687506,3931.4399999999982,4131.61409375,4019.844437499997,61.94338250824518,,,,,,,0.717503829236037,-47.34585095110788,-48.063354780343914,,
1761728400,3970.8640339417334,4030.34,3970.8640339417334,4021.5924999999997,4019.805,3886.465,3953.135,4019.805,,,,,3982.4234506661323,4004.3004283308846,3960.54647300138,4026.177405995637,3938.6694953366277,4014.7766874999966,4136.224025504471,3893.3293494955224,4014.7766874999966,4075.5003565022334,3954.0530184977597,4069.2683297500207,,3287.4664279296894,3756.4629445312507,3933.3175062499986,4132.2056875,4014.7766874999966,61.76713847610386,,,,,,,5.866494482932339,-40.73023667667849,-46.596731159610826,,
1761742800,3996.2282669708666,4025.79,3989.52,4008.43375,4019.805,3886.465,3953.135,,,4019.805,,,3990.6807622410206,4012.2648807013416,3969.0966437806997,4033.8489991616625,3947.5125253203787,4010.910687499997,4127.915687287849,3893.9056877121448,4010.910687499997,4069.413187393923,3952.408187606071,4066.8826599559025,,3288.5404230468766,3758.5406007812503,3935.119124999999,4132.60446875,4010.910687499997,59.9459142992393,,,,,,,8.371303557114778,-36.132601713217355,-44.50390527033213,,
1761757200,4002.3310084854334,4007.875,3927.86,3964.78625,4019.805,3886.465,3953.135,,,,,,3984.3114620020933,4005.5879123993204,3963.035011604866,4026.8643627965475,3941.758561207639,4005.5817499999966,4120.782130393479,3890.381369606515,4005.5817499999966,4063.1819401967377,3947.9815598032555,4062.878879173318,,3289.5790519531265,3760.49077265625,3936.7224437499985,4132.27471875,4005.5817499999966,61.419331135007916,,,,,,,7.122683921029811,-35.60055036904487,-42.72323429007468,,
1761771600,3983.558629242717,3983.558629242717,3916.59,3938.26,4030.34,3907.925,3969.1325,,,,,,3946.136209747572,3946.136209747572,3946.136209747572,3946.136209747572,3946.136209747572,3997.1259999999966,4105.842140779833,3888.4098592201603,3997.1259999999966,4051.484070389915,3942.767929610078,4057.9918643037763,,3290.5934406250017,3762.360210156251,3938.1747812499984,4131.618078125,3997.1259999999966,61.81570957127284,,,,,,,4.6633467291284845,-36.894050878664075,-41.55739760779256,,
1761786000,3960.9093146213586,3982.665,3915.52,3955.285,4030.34,3907.925,3969.1325,,,,,,3949.6910123806915,3951.973579294256,3947.408445467127,3954.2561462078206,3945.1258785535624,3988.956812499997,4083.549955005695,3894.3636699942986,3988.956812499997,4036.253383752846,3941.660241247148,4053.964144135001,,3291.613080273439,3764.29226484375,3939.7204124999976,4131.068453124999,3988.956812499997,62.19637317332478,,,,,,,4.3427880690447225,-36.128912521486654,-40.47170059053138,,
1761800400,3958.097157310679,3978.24,3947.035,3968.5912499999995,4030.34,3907.925,3969.1325,,,,,,3955.8214410835926,3963.3727749776253,3948.27010718956,3970.924108871658,3940.718773295527,3983.209187499996,4067.526061935849,3898.892313064143,3983.209187499996,4025.367624717923,3941.050750282069,4050.616187502256,,3292.637508007814,3766.2703546875005,3941.368499999998,4130.299937499999,3983.209187499996,59.98270366094443,,,,,,,5.132358542551486,-34.05625241234202,-39.188610954893505,,
1761814800,3963.3442036553392,4011.705,3961.215,3977.74,4030.34,3907.925,3969.1325,,,,,,3965.052047294281,3979.502675244387,3950.6014193441747,3993.953303194493,3936.1507913940686,3978.324812499997,4051.2566012367683,3905.3930237632253,3978.324812499997,4014.7907068683826,3941.858918131611,4047.7582977962848,,3293.667617382814,3768.2350421875003,3943.066399999998,4129.409578125,3978.324812499997,59.304653399448384,,,,,,,6.299326240683037,-31.31445315403971,-37.61377939472275,,
1761829200,3970.5421018276693,4015.1,3960.32,3984.6025,4030.34,3907.925,3969.1325,,,,,,3972.255173902148,3987.847370911919,3956.6629768923767,4003.43956792169,3941.0707798826056,3974.7806249999967,4038.701710197878,3910.8595398021153,3974.7806249999967,4006.7411675989374,3942.820082401056,4045.2815998434894,,3294.702546093751,3770.2107609375003,3944.775193749998,4128.3791249999995,3974.7806249999967,58.981463870916336,,,,,,,7.48140426012322,-28.262024069568724,-35.743428329691945,,
