time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764735300,89.51587843483453,89.563,89.51587843483453,89.54275,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.47187500000001,89.61347509790097,89.33027490209905,89.47187500000001,89.5426750489505,89.40107495104952,89.42120259099764,89.48238823978664,NaN,89.27785078124921,NaN,89.47187500000001,0.0682395745666826,NaN,NaN,NaN,NaN,NaN,NaN,0.0024565401288536917,0.03872018881247641,0.036263648683622716,75.16327578384609,75.60703568386958
1764736200,89.52931421741727,89.555,89.526,89.54150000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.476875,89.62087356850645,89.33287643149356,89.476875,89.54887428425323,89.40487571574678,89.42592013644871,89.48776203616968,NaN,89.27822031249922,NaN,89.476875,0.06543674781192031,NaN,NaN,NaN,NaN,NaN,NaN,0.001760553097056701,0.03846434005494359,0.03670378695788689,79.04846335697869,76.04930311786427
1764737100,89.53540710870864,89.574,89.527,89.549,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.48235000000003,89.62855776388886,89.33614223611119,89.48235000000003,89.55545388194444,89.4092461180556,89.43074679776444,89.49332912379062,NaN,89.27860703124921,NaN,89.48235000000003,0.0641198372539258,NaN,NaN,NaN,NaN,NaN,NaN,0.0013760418655917525,0.03842383928987658,0.03704779742428483,82.09542537556939,78.76905483879806
1764738000,89.54220355435433,89.582,89.53,89.55725,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.48876250000002,89.63629211430649,89.34123288569356,89.48876250000002,89.56252730715325,89.4149976928468,89.43570770765604,89.49914011253692,NaN,89.27897499999922,NaN,89.48876250000002,0.06325413459293057,NaN,NaN,NaN,NaN,NaN,NaN,0.0012516413157138834,0.03861234906892719,0.037360707753213304,82.17324929195276,81.10571267483363
1764738900,89.54972677717717,89.6,89.54972677717717,89.5745,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.49771250000002,89.64322944780015,89.35219555219989,89.49771250000002,89.57047097390009,89.42495402609995,89.44115054264992,89.5059910113972,NaN,89.27931874999922,NaN,89.49771250000002,0.062326926609351525,NaN,NaN,NaN,NaN,NaN,NaN,0.0018683006148838208,0.03969608352181808,0.03782778290693426,83.50883374635555,82.59250280462591
1764739800,89.56211338858859,89.58,89.542,89.56175,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.50655000000002,89.64490503325402,89.36819496674602,89.50655000000002,89.57572751662701,89.43737248337303,89.44587993313424,89.51106001036109,NaN,89.27956093749921,NaN,89.50655000000002,0.060589288994397604,NaN,NaN,NaN,NaN,NaN,NaN,0.0009983274217089735,0.039075692184070476,0.0380773647623615,80.56065638315447,82.08091314048761
1764740700,89.56193169429429,89.592,89.544,89.5685,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.51501250000001,89.64662010656879,89.38340489343123,89.51501250000001,89.5808163032844,89.44920869671563,89.45068856320741,89.51628182760099,NaN,89.27972812499922,NaN,89.51501250000001,0.059690054066226475,NaN,NaN,NaN,NaN,NaN,NaN,0.0004843362698669085,0.03868278509969514,0.03819844882982823,78.04660727572208,80.70536580174405
1764741600,89.56521584714714,89.586,89.513,89.55250000000001,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.524325,89.6375887529513,89.4110612470487,89.524325,89.58095687647565,89.46769312352436,89.45468116857182,89.51957438872817,NaN,89.27994140624922,NaN,89.524325,0.06064076449006696,NaN,NaN,NaN,NaN,NaN,NaN,-0.001232543721661969,0.036657769177750765,0.037890312899412734,70.28818484232171,76.29848283373276
1764742500,89.55885792357358,89.55885792357358,89.442,89.4885,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.53083750000002,89.61685803299252,89.44481696700751,89.53083750000002,89.57384776649627,89.48782723350377,89.45600739725528,89.51674944429834,NaN,89.27996093749923,NaN,89.53083750000002,0.06465627585317578,NaN,NaN,NaN,NaN,NaN,NaN,-0.006673808094699515,0.029548052781038336,0.03622186087573785,56.063356556444354,68.1327162248294
1764743400,89.5236789617868,89.5236789617868,89.429,89.44525000000002,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.532525,89.61001627522305,89.45503372477697,89.532525,89.57127063761152,89.4937793623885,89.45558553853938,89.51024949481668,NaN,89.27973749999924,NaN,89.532525,0.06680075341986307,NaN,NaN,NaN,NaN,NaN,NaN,-0.012824776892202107,0.02019088976048522,0.03301566665268733,34.037199432369874,53.462913610378656
1764744300,89.48446448089341,89.498,89.437,89.46924999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.53436250000001,89.60358054028039,89.46514445971964,89.53436250000001,89.5689715201402,89.49975347985983,89.45612139977312,89.50652226801516,NaN,89.27970156249924,NaN,89.53436250000001,0.06638641388987335,NaN,NaN,NaN,NaN,NaN,NaN,-0.014777162572897701,0.014544213436565201,0.029321376009462902,20.82377180645226,36.97477593175551
1764745200,89.47685724044669,89.532,89.448,89.48400000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.53286250000001,89.60501849147106,89.46070650852896,89.53286250000001,89.56894049573553,89.49678450426448,89.45721467821339,89.50447478910469,NaN,89.27974999999924,NaN,89.53286250000001,0.06764452718345405,NaN,NaN,NaN,NaN,NaN,NaN,-0.014552243660204904,0.011131071434206774,0.025683315094411678,21.734892787526622,25.531954675449597
1764746100,89.48042862022335,89.48042862022335,89.446,89.461,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.52723750000001,89.60328016638535,89.45119483361468,89.52723750000001,89.56525883319269,89.48921616680734,89.45736312220502,89.50052253554972,NaN,89.27973593749924,NaN,89.52723750000001,0.06552706095606527,NaN,NaN,NaN,NaN,NaN,NaN,-0.015350372333023093,0.006495349678132811,0.021845722011155904,24.805068226119904,22.454577606699605
1764747000,89.47071431011167,89.47071431011167,89.401,89.43549999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.52102500000001,89.60528559422158,89.43676440577843,89.52102500000001,89.5631552971108,89.47889470288922,89.45650574486365,89.4946113959543,NaN,89.27957968749925,NaN,89.52102500000001,0.06582615018146618,NaN,NaN,NaN,NaN,NaN,NaN,-0.016872445744779647,0.000755164830181343,0.01762761057496099,22.73795879984767,23.09263993783141
1764747900,89.45310715505583,89.462,89.408,89.4315,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5144375,89.60484005590533,89.42403494409467,89.5144375,89.55963877795267,89.46923622204733,89.45552512741801,89.48887399632208,NaN,89.27926718749924,NaN,89.5144375,0.06498142516850446,NaN,NaN,NaN,NaN,NaN,NaN,-0.017357948601544586,-0.0040698251769697436,0.013288123424574843,17.125588958436722,21.55620532813478
1764748800,89.44230357752792,89.482,89.432,89.4485,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5098625,89.60381867124158,89.41590632875841,89.5098625,89.55684058562079,89.4628844143792,89.45524963222515,89.48520363302008,NaN,89.27903124999924,NaN,89.5098625,0.06394703765646839,NaN,NaN,NaN,NaN,NaN,NaN,-0.015788565037952725,-0.0064475828728660645,0.00934098216508666,18.84422110552734,19.569256287937254
1764749700,89.44540178876396,89.461,89.398,89.42525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.504075,89.6037330540556,89.4044169459444,89.504075,89.5539040270278,89.4542459729722,89.45407317605945,89.47975330274552,NaN,89.27874140624924,NaN,89.504075,0.06387939210957796,NaN,NaN,NaN,NaN,NaN,NaN,-0.015546163790771802,-0.010091722573378092,0.00545444121739371,17.562026303135017,17.843945455699707
1764750600,89.43532589438198,89.442,89.385,89.41525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.498375,89.60445510057005,89.39229489942994,89.498375,89.55141505028502,89.44533494971498,89.45255069856692,89.4738893661323,NaN,89.27834609374925,NaN,89.498375,0.06338800695889296,NaN,NaN,NaN,NaN,NaN,NaN,-0.015267179527994404,-0.013629533192599297,0.001637646335395108,17.143071061810982,17.849772823491126
1764751500,89.42528794719098,89.445,89.395,89.42099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.49421249999999,89.6054516887888,89.38297331121117,89.49421249999999,89.5498320943944,89.43859290560557,89.45131341627018,89.46908124193845,NaN,89.27786249999924,NaN,89.49421249999999,0.062431720747543266,NaN,NaN,NaN,NaN,NaN,NaN,-0.013939965360326679,-0.01578731036501324,-0.0018473450046865617,14.983723599861698,16.56294032160258
1764752400,89.42314397359549,89.427,89.372,89.40225000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.48875000000001,89.60659078340396,89.37090921659606,89.48875000000001,89.54767039170198,89.42982960829804,89.44938936073018,89.46300567448951,NaN,89.27731015624923,NaN,89.48875000000001,0.06190088355129066,NaN,NaN,NaN,NaN,NaN,NaN,-0.01355707651835389,-0.018793690652628925,-0.005236614134275034,15.07035726322791,15.732383974966874
1764753300,89.41269698679776,89.41269698679776,89.347,89.3765,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.48043750000001,89.60512459680459,89.35575040319543,89.48043750000001,89.54278104840229,89.41809395159773,89.44653095442703,89.45514152226319,NaN,89.27667578124922,NaN,89.48043750000001,0.06217203378318138,NaN,NaN,NaN,NaN,NaN,NaN,-0.014201968488715246,-0.02298907474516909,-0.008787106256453845,14.494800194044553,14.849627019044732
1764754200,89.39459849339887,89.416,89.342,89.36425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.471575,89.60267373279224,89.34047626720776,89.471575,89.53712436639613,89.40602563360387,89.44330425033185,89.4468786566029,NaN,89.27604531249924,NaN,89.471575,0.063016888512954,NaN,NaN,NaN,NaN,NaN,NaN,-0.014563339637625728,-0.026991280803486006,-0.012427941165860278,12.117756699974137,13.894304719082212
1764755100,89.37942424669944,89.37942424669944,89.322,89.34425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46133750000001,89.59849090718863,89.3241840928114,89.46133750000001,89.52991420359433,89.3927607964057,89.43941976992667,89.43754877872992,NaN,89.27545624999922,NaN,89.46133750000001,0.06261741409770305,NaN,NaN,NaN,NaN,NaN,NaN,-0.015189455853277637,-0.031414760982457324,-0.016225305129179687,11.066169398385433,12.559575430801386
1764756000,89.36183712334972,89.41,89.353,89.37825,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45238750000001,89.58666896597107,89.31810603402896,89.45238750000001,89.51952823298554,89.3852467670145,89.43702095541974,89.43215798066356,NaN,89.27507343749923,NaN,89.45238750000001,0.06284117023358099,NaN,NaN,NaN,NaN,NaN,NaN,-0.01246791341262923,-0.031810196894966225,-0.019342283482336995,15.880375415519481,13.021433837959696
1764756900,89.37004356167486,89.4,89.37004356167486,89.3845,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44288750000001,89.56782733395625,89.31794766604378,89.44288750000001,89.50535741697813,89.3804175830219,89.43496131010916,89.42782543696687,NaN,89.27482968749922,NaN,89.44288750000001,0.06049226081154974,NaN,NaN,NaN,NaN,NaN,NaN,-0.009533314407276203,-0.03125892649143225,-0.021725612084156045,22.38095238095164,16.442499064952184
1764757800,89.37727178083743,89.415,89.36,89.389,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43425,89.54855944945047,89.31994055054955,89.43425,89.49140472472524,89.37709527527477,89.43315890579115,89.42429585178806,NaN,89.27473437499923,NaN,89.43425,0.0600999564678681,NaN,NaN,NaN,NaN,NaN,NaN,-0.006708964763570947,-0.03011181803861973,-0.023402853275048784,32.807539682537744,23.689622493002958
1764758700,89.38313589041871,89.438,89.38313589041871,89.41075000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42636250000001,89.5229214825462,89.32980351745383,89.42636250000001,89.4746419912731,89.37808300872692,89.43228012517189,89.42306441071642,NaN,89.27464140624923,NaN,89.42636250000001,0.05972596740454097,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029856285705669276,-0.027134888988257444,-0.024149260417690516,42.36855158730207,32.51901455026382
1764759600,89.39694294520936,89.406,89.343,89.38175000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.41782500000002,89.49686930862723,89.33878069137282,89.41782500000002,89.45734715431362,89.37830284568642,89.43029855163573,89.41930855519675,NaN,89.27450781249922,NaN,89.41782500000002,0.06029911258993116,NaN,NaN,NaN,NaN,NaN,NaN,-0.002125950047783917,-0.026806697977420413,-0.024680747929636496,44.895833333335496,40.02397486772511
1764760500,89.38934647260469,89.38934647260469,89.34,89.36550000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.41167500000002,89.48681022960788,89.33653977039215,89.41167500000002,89.44924261480395,89.37410738519608,89.42775743196374,89.41441686836069,NaN,89.27431015624923,NaN,89.41167500000002,0.05951678116241339,NaN,NaN,NaN,NaN,NaN,NaN,-0.002287701759269102,-0.02754037512872287,-0.02525267336945377,40.00000000000532,42.4214616402143
1764761400,89.37742323630235,89.422,89.362,89.38149999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4084875,89.48306170535255,89.33391329464746,89.4084875,89.44577460267628,89.37120039732373,89.42594341502398,89.41142442578244,NaN,89.27422734374923,NaN,89.4084875,0.05955129679366974,NaN,NaN,NaN,NaN,NaN,NaN,-0.001017853068035486,-0.026524989704498125,-0.02550713663646264,35.77900179856213,40.224945043967644
1764762300,89.37946161815117,89.396,89.354,89.37299999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.403675,89.47425918893775,89.33309081106226,89.403675,89.43896709446888,89.36838290553113,89.4238672026701,89.40793129616586,NaN,89.27415859374922,NaN,89.403675,0.05829763273697915,NaN,NaN,NaN,NaN,NaN,NaN,-0.00047848541629536695,-0.026105243406831846,-0.02562675799053648,37.152223343273356,37.64374171394693
1764763200,89.37623080907558,89.388,89.334,89.36099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.39752500000002,89.46001218045613,89.3350378195439,89.39752500000002,89.42876859022807,89.36628140977196,89.42140182217322,89.40366481469623,NaN,89.27408437499922,NaN,89.39752500000002,0.05799065897005222,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006475149302222205,-0.026436151653314255,-0.025788636723092034,38.65882903432562,37.19668472538704
1764764100,89.36861540453779,89.36861540453779,89.338,89.35324999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.39213750000002,89.45023041779933,89.3340445822007,89.39213750000002,89.42118395889968,89.36309104110036,89.41872920169584,89.39908164972384,NaN,89.27401874999921,NaN,89.39213750000002,0.05603528365346263,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009789923684937266,-0.02701237718370919,-0.026033384815215464,33.37012895990134,36.39372711250011
1764765000,89.36093270226888,89.372,89.332,89.3485,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38778750000003,89.44526690580012,89.33030809419994,89.38778750000003,89.41652720290007,89.35904779709999,89.41597511535483,89.39448331793076,NaN,89.27401718749923,NaN,89.38778750000003,0.054889906249644314,NaN,NaN,NaN,NaN,NaN,NaN,-0.001201228110465087,-0.02753491995329682,-0.026333691842831734,27.163933277256746,33.06429709049457
1764765900,89.35471635113444,89.35471635113444,89.292,89.31899999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38216250000002,89.4433303600109,89.32099463998914,89.38216250000002,89.41274643000547,89.35157856999457,89.41217216965464,89.38762119811888,NaN,89.27397890624923,NaN,89.38216250000002,0.05544893802712976,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029200926463810936,-0.029983807650808103,-0.02706371500442701,22.759211147843256,27.764424461667115
1764766800,89.33685817556722,89.374,89.268,89.328,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37613750000001,89.4336082499858,89.31866675001423,89.37613750000001,89.4048728749929,89.34740212500712,89.40887130025642,89.38220108919899,NaN,89.27387890624922,NaN,89.37613750000001,0.05905972816804867,NaN,NaN,NaN,NaN,NaN,NaN,-0.0030232738577441187,-0.030842807326607158,-0.02781953346886304,25.544031972729318,25.155725465943103
1764767700,89.33242908778361,89.392,89.304,89.35700000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37272500000002,89.4260836705902,89.31936632940983,89.37272500000002,89.39940433529512,89.34604566470492,89.40683713161891,89.37991008108999,NaN,89.27379609374923,NaN,89.37272500000002,0.06112689044175904,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008251232036697656,-0.028850937473450244,-0.02802581426978048,35.38006983615326,27.894437652241944
1764768600,89.34471454389181,89.376,89.329,89.3605,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36998750000001,89.41984115687352,89.3201338431265,89.36998750000001,89.39491432843676,89.34506067156326,89.40501998920249,89.37814552826363,NaN,89.27376249999922,NaN,89.36998750000001,0.060117826838777054,NaN,NaN,NaN,NaN,NaN,NaN,0.0010747571852437847,-0.026682367788225747,-0.027757124973469532,47.3529411764733,36.09234766178529
1764769500,89.35260727194591,89.406,89.352,89.37225,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36755000000002,89.41162028720493,89.32347971279512,89.36755000000002,89.38958514360247,89.34551485639757,89.40373489158671,89.37760957114875,NaN,89.27367499999923,NaN,89.36755000000002,0.059680839207435984,NaN,NaN,NaN,NaN,NaN,NaN,0.003212138818475138,-0.02374195145037561,-0.026954090268850747,56.029411764706744,46.25414092577777
1764770400,89.36242863597295,89.376,89.062,89.23474999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35917500000002,89.42951686320384,89.2888331367962,89.35917500000002,89.39434593160193,89.32400406839811,89.39710803309312,89.36462233740795,NaN,89.27304999999923,NaN,89.35917500000002,0.0778464935497625,NaN,NaN,NaN,NaN,NaN,NaN,-0.004145770885481615,-0.032136303875702765,-0.02799053299022115,53.89314768460351,52.42516687526119
1764771300,89.29858931798647,89.29858931798647,89.134,89.201,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35040000000001,89.44829693674619,89.25250306325383,89.35040000000001,89.39934846837309,89.30145153162692,89.38941752199143,89.34974757946178,NaN,89.27233124999924,NaN,89.35040000000001,0.0840424095809558,NaN,NaN,NaN,NaN,NaN,NaN,-0.010438899788637893,-0.041039157726018516,-0.030600257937380623,48.62626315301268,52.84960753410764
1764772200,89.24979465899324,89.374,89.24979465899324,89.31575,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34797500000002,89.44677807544421,89.24917192455582,89.34797500000002,89.39737653772212,89.29857346227791,89.38652859956039,89.3466568904198,NaN,89.27210937499923,NaN,89.34797500000002,0.09039652318231624,NaN,NaN,NaN,NaN,NaN,NaN,-0.00623403305696605,-0.038392799258588184,-0.032158766201622134,51.680457052796065,51.39995596347075
1764773100,89.28277232949662,89.364,89.245,89.31625,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.346575,89.44633835863968,89.24681164136032,89.346575,89.39645667931984,89.29669332068016,89.38377257604822,89.34389262765436,NaN,89.27196953124924,NaN,89.346575,0.09243962866929364,NaN,NaN,NaN,NaN,NaN,NaN,-0.002946611572460192,-0.03584203066719738,-0.032895419094737186,59.9074074074067,53.40470920440515
1764774000,89.29951116474831,89.46,89.258,89.33375,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34435,89.4431688252447,89.24553117475531,89.34435,89.39375941262236,89.29494058737765,89.38181090639927,89.34297057059487,NaN,89.27189296874924,NaN,89.34435,0.10026536947862967,NaN,NaN,NaN,NaN,NaN,NaN,0.0006850571472751255,-0.03203909766064328,-0.032724154807918404,69.79666852782397,60.46151099600891
1764774900,89.31663058237416,89.468,89.31663058237416,89.39274999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34476250000002,89.44431443162576,89.24521056837428,89.34476250000002,89.39453846581289,89.29498653418715,89.38223989046205,89.34749597326807,NaN,89.27196874999923,NaN,89.34476250000002,0.10391565863200213,NaN,NaN,NaN,NaN,NaN,NaN,0.006988986954168962,-0.0239879211152072,-0.030976908069376162,73.45647057124614,67.7201821688256
1764775800,89.35469029118707,89.54,89.35469029118707,89.482,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34941250000001,89.46430171658729,89.23452328341274,89.34941250000001,89.40685710829365,89.29196789170638,89.3861520516204,89.35972361206188,NaN,89.27230937499924,NaN,89.34941250000001,0.1097295193592118,NaN,NaN,NaN,NaN,NaN,NaN,0.016551930838442634,-0.010286994521322868,-0.0268389253597655,79.20350683344942,74.15221531083985
1764776700,89.41834514559353,89.562,89.41834514559353,89.4935,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35355000000001,89.48212231514248,89.22497768485755,89.35355000000001,89.41783615757124,89.28926384242878,89.39036177508626,89.37188510187444,NaN,89.27287734374923,NaN,89.35355000000001,0.11215275757687262,NaN,NaN,NaN,NaN,NaN,NaN,0.022656707728080587,0.0014819593003352338,-0.021174748427745353,85.2105420093288,79.29017313800813
1764777600,89.45592257279677,89.486,89.39,89.43950000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35643750000001,89.48991379786696,89.22296120213306,89.35643750000001,89.4231756489335,89.28969935106653,89.39228876429857,89.37803191079495,NaN,89.27338203124923,NaN,89.35643750000001,0.11153470346423865,NaN,NaN,NaN,NaN,NaN,NaN,0.022042253849149412,0.006378068883691412,-0.015664184965458,83.22203626220399,82.54536170166074
1764778500,89.44771128639839,89.482,89.411,89.44049999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36018750000001,89.49859467861542,89.2217803213846,89.36018750000001,89.42939108930771,89.2909839106923,89.39417940099274,89.3837108279954,NaN,89.27384609374923,NaN,89.36018750000001,0.10863936750250716,NaN,NaN,NaN,NaN,NaN,NaN,0.0207082597400236,0.010221139709571503,-0.010487120030452098,79.16666666666667,82.53308164606649
1764779400,89.44410564319918,89.493,89.399,89.433,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3627625,89.50453524807826,89.22098975192175,89.3627625,89.43364887403912,89.29187612596088,89.39570177742439,89.388191661814,NaN,89.27425624999923,NaN,89.3627625,0.1075936983951848,NaN,NaN,NaN,NaN,NaN,NaN,0.018403553474710628,0.012517321812936189,-0.00588623166177444,75.13333333333397,79.17401208740154
1764780300,89.43855282159959,89.51,89.392,89.4505,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.36663750000001,89.51346413959034,89.21981086040968,89.36663750000001,89.44005081979518,89.29322418020485,89.39785072732931,89.39385605619455,NaN,89.27478046874921,NaN,89.36663750000001,0.10833700565267226,NaN,NaN,NaN,NaN,NaN,NaN,0.01716473632089755,0.015569688739347498,-0.0015950475815500525,75.866666666667,76.72222222222256
1764781200,89.4445264107998,89.523,89.4445264107998,89.50025,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37360000000002,89.53148685888632,89.21571314111372,89.37360000000002,89.45254342944317,89.29465657055688,89.4018663850811,89.40352823290414,NaN,89.27552031249921,NaN,89.37360000000002,0.10620390447749571,NaN,NaN,NaN,NaN,NaN,NaN,0.018677936406701262,0.021752372926826524,0.003074436520125263,79.85000000000089,76.95000000000063
1764782100,89.4723882053999,89.558,89.4723882053999,89.52850000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.38236250000003,89.55364329892038,89.21108170107968,89.38236250000003,89.4680028994602,89.29672210053985,89.40683240919557,89.41488930264012,NaN,89.27636406249921,NaN,89.38236250000003,0.10473303948625402,NaN,NaN,NaN,NaN,NaN,NaN,0.020422072566621385,0.028602027228401994,0.00817995466178061,86.21666666666765,80.64444444444518
1764783000,89.50044410269996,89.568,89.50044410269996,89.55375,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.39262500000002,89.57853152949689,89.20671847050316,89.39262500000002,89.48557826474845,89.2996717352516,89.41259388334477,89.4275130024001,NaN,89.27730390624922,NaN,89.39262500000002,0.10207752933009583,NaN,NaN,NaN,NaN,NaN,NaN,0.02198152545846904,0.03565686148486691,0.01367533602639787,92.5555299539172,86.20739887352859
1764783900,89.52709705134998,89.564,89.525,89.54549999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.40395000000002,89.59795577366079,89.20994422633926,89.40395000000002,89.5009528868304,89.30694711316964,89.41780588791949,89.438239093091,NaN,89.27820781249922,NaN,89.40395000000002,0.09757199152080236,NaN,NaN,NaN,NaN,NaN,NaN,0.021155481277512718,0.04011968762328877,0.01896420634577605,94.35021519643463,91.0408039390065
