time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765203300,0.8057412522771576,0.8057412522771576,0.80536,0.8054899999999999,0.80554,0.8019,0.80372,,,0.80554,,,0.8042809272557316,0.8050842799445072,0.8034775745669561,0.8058876326332827,0.8026742218781806,0.8050296249999966,0.8064319331687941,0.8036273168311991,0.8050296249999966,0.8057307790843954,0.8043284709155979,0.8045365749886868,0.8050906678893839,0.8047084082031079,0.8023392187500106,0.8042330312499951,0.8050296249999966,0.0005147562781254697,64.10868863675722,75.16749550020883,,,,,0.00001979377992248645,0.00047988739885207465,0.0004600936189295882,74.38016528925597,78.29999019319482
1765204200,0.8056156261385787,0.80584,0.80537,0.8055899999999999,0.80554,0.8019,0.80372,0.80554,,,,,0.8043131741360892,0.8051323776557358,0.8034939706164426,0.8059515811753823,0.802674767096796,0.8051079999999967,0.8064503269022224,0.803765673097771,0.8051079999999967,0.8057791634511096,0.8044368365488839,0.8045778857734441,0.8051360617176218,0.8047132167968579,0.8023514687500104,0.8042430312499951,0.8051079999999967,0.0005115594011165055,65.7950703605055,75.5508230408946,,,,,-0.0000019743374706380416,0.00045762569709129064,0.0004596000345619287,69.55922865013669,74.49494949494948
1765205100,0.8056028130692894,0.8065,0.8056028130692894,0.806085,0.80554,0.8019,0.80372,,,,,,0.8043660237543362,0.8052265378670217,0.8035055096416507,0.8060870519797072,0.8026449955289652,0.8052062499999966,0.8065324876347171,0.8038800123652761,0.8052062499999966,0.8058693688173568,0.8045431311826363,0.8046369882921326,0.8052223288342016,0.8047182792968577,0.8023649296875105,0.8042589999999951,0.8052062499999966,0.0005400194438939036,72.6463504348773,76.08995227307392,,,,,0.000011884984103082102,0.0004744562646907813,0.0004625712805876992,72.33772870755153,72.09237421564804
1765206000,0.8058439065346448,0.80746,0.8058439065346448,0.80694,0.80554,0.8019,0.80372,,,,,,0.8044255105517776,0.8053529517908756,0.8034980693126795,0.8062803930299737,0.8025706280735815,0.8053436249999967,0.8067855191363016,0.8039017308636918,0.8053436249999967,0.8060645720681492,0.8046226779318442,0.8047273024767548,0.8053784807583652,0.804723880859358,0.8023824296875104,0.8042865624999951,0.8053436249999967,0.0006168818739982808,80.07147538830033,76.31292693723697,,,,,0.00007029563635620038,0.0005504408260329496,0.00048014518967674926,77.6565477399253,73.18450169920447
1765206900,0.8063919532673224,0.80778,0.8063919532673224,0.80759,0.80554,0.8019,0.80372,,,,,,0.8045089171533203,0.8055402947710009,0.8034775395356397,0.8065716723886814,0.8024461619179591,0.8055103749999967,0.8071656863606042,0.8038550636393892,0.8055103749999967,0.8063380306803004,0.8046827193196929,0.8048395651247252,0.8055795279621502,0.8047300546874829,0.8024024921875105,0.8043243749999951,0.8055103749999967,0.0006719650781896659,83.69506826973979,76.40425066386449,,,,,0.00014032537760907287,0.0006555519116880903,0.0005152265340790175,85.35622425963668,78.45016690237114
1765207800,0.8069909766336612,0.80856,0.8069909766336612,0.8080350000000001,0.80554,0.8019,0.80372,,,,,,0.8046176636733897,0.8057932699637733,0.8034420573830061,0.8069688762541569,0.8022664510926225,0.8056947499999968,0.8075943209415776,0.803795179058416,0.8056947499999968,0.8066445354707872,0.8047449645292064,0.8049648762963046,0.8058027526928638,0.8047368847656079,0.8024220546875105,0.804368031249995,0.8056947499999968,0.000736040670200318,85.62249984423508,76.60425702827116,,,,,0.00020056421298970137,0.0007659318003161442,0.0005653675873264428,86.16279408678948,83.05852202878378
1765208700,0.8075129883168306,0.80838,0.8075129883168306,0.80806,0.80554,0.8019,0.80372,,,,,,0.8047183887891353,0.8060105434730513,0.8034262341052192,0.8073026981569674,0.8021340794213031,0.8058877499999968,0.8079203345031103,0.8038551654968833,0.8058877499999968,0.8069040422515535,0.80487145774844,0.8050862536964496,0.8060079569935126,0.8047437773437329,0.8024402265625105,0.8044131562499951,0.8058877499999968,0.0007453957425552512,85.72459685977594,76.7776613048026,,,,,0.00022424793374545185,0.0008456775045082576,0.0006214295707628058,87.16400750384177,86.22767528342261
1765209600,0.8077864941584153,0.80797,0.80756,0.8077425,0.80554,0.8019,0.80372,,,,,,0.8047862795783399,0.8061405629912035,0.8034319961654763,0.8074948464040671,0.8020777127526127,0.8060669999999966,0.8080899048452573,0.804044095154736,0.8060669999999966,0.807078452422627,0.8050555475773663,0.8051904202181575,0.806165642721375,0.8047503867187329,0.8024579140625105,0.8044555937499951,0.8060669999999966,0.0007278674752298801,78.13587635392054,76.38866266041641,,,,,0.00020140942080788457,0.0008731913467726615,0.000671781925964777,81.16053169734369,84.8291110959916
1765210500,0.8077644970792077,0.80828,0.80758,0.80788,0.80554,0.8019,0.80372,,,,,,0.8048263189674723,0.8062170747972952,0.8034355631376493,0.8076078306271182,0.8020448073078263,0.8062448749999968,0.8082484527248867,0.8042412972751068,0.8062448749999968,0.8072466638624417,0.8052430861375518,0.8052958939350925,0.8063214933830682,0.8047569941406078,0.8024769531250107,0.804500218749995,0.8062448749999968,0.0007258769412848912,79.00277564374055,76.60942997129686,,,,,0.00017918688988981235,0.0008957655383270424,0.0007165786484372301,79.57566462167885,82.63340127428808
1765211400,0.8078222485396038,0.80805,0.80736,0.8077574999999999,0.80554,0.8019,0.80372,,,,,,0.8048736099805985,0.8063009661302756,0.8034462538309215,0.8077283222799526,0.8020188976812445,0.8063832499999968,0.8084032494461206,0.8043632505538729,0.8063832499999968,0.8073932497230587,0.8053732502769348,0.8053924275062653,0.8064520394391529,0.8047631660156078,0.8024956406250106,0.8045430937499951,0.8063832499999968,0.0007233143026216903,76.1075501846013,76.73917325915886,,,,,0.0001415143905994286,0.0008934716366865159,0.0007519572460870873,76.38068564315675,79.03896065405974
1765212300,0.8077898742698019,0.80813,0.80756,0.8077775,0.80554,0.8019,0.80372,,,,,,0.8049121912744926,0.8063692340997933,0.803455148449192,0.807826276925094,0.8019981056238913,0.8064942499999969,0.8085639185148523,0.8044245814851414,0.8064942499999969,0.8075290842574245,0.8054594157425692,0.8054859597609215,0.8065725358537753,0.8047692304687329,0.8025151328125105,0.804586624999995,0.8064942499999969,0.0007123632810058603,76.26051443162032,76.8553351133908,,,,,0.00010490448228488874,0.0008830878489431981,0.0007781833666583094,76.58853968201178,77.51496331561576
1765213200,0.8077836871349009,0.80804,0.8077,0.8078675000000001,0.80554,0.8019,0.80372,,,,,,0.8049562126877333,0.8064460451527965,0.8034663802226701,0.8079358776178597,0.801976547757607,0.8066071249999969,0.8087174207610446,0.8044968292389492,0.8066071249999969,0.8076622728805207,0.805551977119473,0.8055793534957874,0.8066902598670684,0.8047753007812328,0.8025355156250106,0.8046318124999952,0.8066071249999969,0.0006857659037911565,76.97489250201369,76.7047251858507,,,,,0.0000751078752292357,0.0008720682106948541,0.0007969603354656184,76.32796325051937,76.43239619189593
1765214100,0.8078255935674505,0.80792,0.80752,0.8077375000000001,0.80554,0.8019,0.80372,,,,,,0.8049846155007572,0.8064928252946816,0.8034764057068328,0.808001035088606,0.8019681959129084,0.8067104999999968,0.8088295827054172,0.8045914172945764,0.8067104999999968,0.8077700413527069,0.8056509586472866,0.805663986692031,0.8067854635155167,0.804781146484358,0.8025546015625105,0.8046733437499951,0.8067104999999968,0.0006653540535203564,73.53279316204157,76.2531549262046,,,,,0.00003693262870516198,0.0008431261213470709,0.0008061934926419089,76.06770833333714,76.32807042195606
1765215000,0.8077815467837253,0.80783,0.80738,0.8075575000000002,0.80554,0.8019,0.80372,,,,,,0.8050156304220731,0.8065412213836173,0.803490039460529,0.8080668123451614,0.8019644484989848,0.8068031249999968,0.8089001394727764,0.8047061105272173,0.8068031249999968,0.8078516322363866,0.8057546177636071,0.8057382421158729,0.8068556486504698,0.8047863164062328,0.8025726953125105,0.804710156249995,0.8068031249999968,0.0006499716211260496,68.93620577085966,76.18673984592779,,,,,-0.000007768037334553645,0.0007964834459737169,0.0008042514833082705,73.77604166667165,75.39057108350936
1765215900,0.8076695233918627,0.8076695233918627,0.8067,0.8070550000000001,0.80554,0.8019,0.80372,,,,,,0.8050472040230552,0.806583102932299,0.8035113051138114,0.8081190018415427,0.8019754062045676,0.8068802499999969,0.8088935115978474,0.8048669884021463,0.8068802499999969,0.8078868807989221,0.8058736192010716,0.8057898796799563,0.806873771500427,0.8047908046874829,0.8025893437500106,0.8047398749999951,0.8068802499999969,0.0006727967476072415,58.03038925969844,75.75257560470929,,,,,-0.00007477891878281107,0.0007107778348297566,0.0007855567536125677,65.2633555381447,71.70236851271778
1765216800,0.8073622616959314,0.8073622616959314,0.80659,0.8066899999999999,0.80554,0.8019,0.80372,,,,,,0.8050632952043061,0.806601972599918,0.8035246178086942,0.8081406499955298,0.8019859404130824,0.8069412499999968,0.8088511757214578,0.8050313242785359,0.8069412499999968,0.8078962128607273,0.8059862871392663,0.8058251785160364,0.8068570650003882,0.8047946992187329,0.8026055000000106,0.804770812499995,0.8069412499999968,0.0006799013867732504,51.63985318498811,74.7414886636009,,,,,-0.00014331522483582702,0.000606412722567784,0.000749727947403611,52.75247303705899,63.930623413958415
1765217700,0.8070261308479656,0.8070261308479656,0.80652,0.8066800000000001,0.80554,0.8019,0.80372,,,,,,0.8050744178317967,0.8066140250342683,0.8035348106293251,0.8081536322367399,0.8019952034268535,0.8070004999999968,0.8087974687008813,0.8052035312991123,0.8070004999999968,0.807898984350439,0.8061020156495545,0.8058587009271723,0.8068409681821711,0.804798025390608,0.8026229531250106,0.804798812499995,0.8070004999999968,0.0006674892054298454,51.47260946774105,73.22907859451973,,,,,-0.00018623293602202816,0.0005169367773760758,0.000703169713398104,40.12282857178432,52.71288571566263
1765218600,0.8068530654239828,0.80688,0.80639,0.8066150000000001,0.80554,0.8019,0.80372,,,,,,0.8050902070668405,0.8066298793670396,0.8035505347666415,0.8081695516672386,0.8020108624664425,0.8070379999999968,0.8087686997173689,0.8053073002826248,0.8070379999999968,0.8079033498586828,0.8061726501413108,0.805888359714342,0.8068204256201555,0.8048012851562328,0.8026409609375105,0.8048242812499952,0.8070379999999968,0.0006548114050419987,50.331563155909635,71.10479914934898,,,,,-0.0002139290998995981,0.00043575833852360635,0.0006496874384232045,25.971944231800652,39.61574861354796
1765219500,0.8067340327119914,0.8068,0.80634,0.8065775,0.80554,0.8019,0.80372,,,,,,0.8051040507977245,0.8066431348451544,0.8035649667502947,0.8081822188925842,0.8020258827028648,0.8070698749999968,0.8087409670678952,0.8053987829320984,0.8070698749999968,0.807905421033946,0.8062343289660476,0.8059153848235835,0.8067983414728687,0.8048044277343578,0.8026591015625104,0.8048527812499952,0.8070698749999968,0.0006408963046818571,49.647762736418116,68.67284875411173,,,,,-0.00022839024069130714,0.0003641996375590706,0.0005925898782503777,17.283267798950803,27.792680200845222
1765220400,0.8066557663559957,0.80688,0.80656,0.80671,0.80554,0.8019,0.80372,,,,,,0.8051203243394331,0.8066600819696489,0.8035805667092174,0.8081998395998646,0.8020408090790017,0.8071218749999968,0.8086761287435624,0.8055676212564311,0.8071218749999968,0.8078990018717795,0.806344748128214,0.8059465462030508,0.8067903104298806,0.804807609374983,0.8026773359375104,0.8048795937499952,0.8071218749999968,0.0006179751400617235,52.12282839460723,66.2800150791383,,,,,-0.00022242829811539423,0.00031455450560613496,0.0005369828037215292,13.068038898211716,18.77441697632102
1765221300,0.8066828831779979,0.80673,0.80639,0.8066225,0.80554,0.8019,0.80372,,,,,,0.8051338852684495,0.8066728660926346,0.8035949044442645,0.8082118469168196,0.8020559236200795,0.8071784999999968,0.808564195136571,0.8057928048634226,0.8071784999999968,0.8078713475682838,0.8064856524317098,0.805973054195088,0.8067750549362551,0.8048111855468578,0.8026963593750104,0.804902812499995,0.8071784999999968,0.00059811977291445,50.3622712806933,63.7541346806324,,,,,-0.00021751102438288025,0.00026509402324292886,0.0004826050476258091,14.465769590089904,14.939025429084104
1765222200,0.8066526915889989,0.80684,0.80647,0.8066225,0.80554,0.8019,0.80372,,,,,,0.8051485868453644,0.8066872206450835,0.8036099530456453,0.8082258544448025,0.8020713192459262,0.8072301249999969,0.8084411787554973,0.8060190712444966,0.8072301249999969,0.8078356518777471,0.8066245981222467,0.8059985226580257,0.8067611863056865,0.8048151582031078,0.8027161875000104,0.804926468749995,0.8072301249999969,0.0005818255034205595,50.3622712806933,61.77030574683045,,,,,-0.0002074265032506898,0.00022332191856244688,0.00043074842181313667,15.753655414059324,14.429154634120279
1765223100,0.8066375957944995,0.80679,0.8065,0.8066274999999999,0.80554,0.8019,0.80372,,,,,,0.8051676150040569,0.8067055271157377,0.803629702892376,0.8082434392274186,0.8020917907806951,0.8072572499999968,0.808386000309815,0.8061284996901786,0.8072572499999968,0.8078216251549059,0.8066928748450878,0.8060231884361424,0.8067490330051695,0.8048190878906076,0.8027360859375104,0.8049494999999951,0.8072572499999968,0.0005609808246048062,50.473136236933726,59.73247436062997,,,,,-0.00019384004353818643,0.0001884483673904036,0.00038228841092859003,15.061721284726234,15.093715429625115
1765224000,0.8066325478972497,0.80698,0.80658,0.806805,0.80554,0.8019,0.80372,,,,,,0.805178729820438,0.8067171848414532,0.8036402747994229,0.8082556398624683,0.8021018197784078,0.8072504999999968,0.8083883363290774,0.8061126636709162,0.8072504999999968,0.8078194181645371,0.8066815818354565,0.8060538477131565,0.8067541209137905,0.8048232285156078,0.8027566484375104,0.804976437499995,0.8072504999999968,0.0005494821942758963,54.3694269060905,58.179751269307765,,,,,-0.00016732051355844337,0.0001731377689805358,0.00034045828253897916,18.866987271786268,16.560787990190573
1765224900,0.8067187739486248,0.80702,0.8067187739486248,0.8069000000000001,0.80554,0.8019,0.80372,,,,,,0.8051878871931837,0.8067272352438037,0.8036485391425636,0.8082665832944238,0.8021091910919436,0.8072159999999968,0.8083524103623594,0.8060795896376343,0.8072159999999968,0.8077842051811781,0.8066477948188155,0.8060870301557778,0.8067673826489005,0.8048272109374828,0.8027776015625104,0.805007968749995,0.8072159999999968,0.0005317496126401301,56.34875193991002,56.757482519899895,,,,,-0.00013896858324247065,0.00016674755348589088,0.00030571613672836153,24.993427538615553,19.640712031709313
1765225800,0.8068093869743125,0.80688,0.80668,0.8067850000000001,0.80554,0.8019,0.80372,,,,,,0.8052041394971405,0.8067439665468513,0.8036643124474298,0.8082837935965621,0.802124485397719,0.8071534999999969,0.8082392271810567,0.806067772818937,0.8071534999999969,0.8076963635905268,0.806610636409467,0.8061144015222178,0.8067689842262732,0.8048309492187329,0.8027984218750104,0.8050416562499951,0.8071534999999969,0.0005094817831658428,53.332865195104205,55.06876628369207,,,,,-0.00012403936682181478,0.00015066692820109306,0.00027470629502290785,29.027795687971576,24.296070166124426
