time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765305000,208.65361922909187,208.72,208.607,208.65599999999998,207.81,206.598,207.204,,,,,,208.18648519619387,208.51993824725656,207.85303214513118,208.85339129831925,207.5195790940685,208.5698875000002,209.0456518450751,208.09412315492528,208.5698875000002,208.80776967253766,208.33200532746272,208.371138611063,208.5853218915715,206.34833457031309,207.25189609374956,208.14516875000004,208.5698875000002,0.16414913686271704,58.752167216242405,69.5584711061103,,,,,-0.017161003479013004,0.11864630542700638,0.13580730890601939,55.555077878579596,59.960584539045975
1765305900,208.6548096145459,208.712,208.623,208.66699999999997,207.81,206.598,207.204,,,,,,208.19066708520631,208.5256555714854,207.85567859892723,208.8606440577645,207.52069011264814,208.59345000000016,209.03844588786095,208.14845411213938,208.59345000000016,208.81594794393055,208.37095205606977,208.3827410184723,208.5927471741559,206.35058730468808,207.25845234374955,208.15739375000004,208.59345000000016,0.15878134137252284,59.40065968856152,69.02817139895402,,,,,-0.020450859638966312,0.1102437343573115,0.1306945939962778,52.42514635245214,55.61883837892872
1765306800,208.66090480727294,208.724,208.66,208.69575,207.81,206.598,207.204,,,,,,208.19451716394872,208.53108483420712,207.8579494936903,208.86765250446552,207.5213818234319,208.61872500000018,209.02498236630095,208.21246763369942,208.61872500000018,208.82185368315055,208.41559631684981,208.395015880493,208.60211106741446,206.3528763671881,207.26549296874956,208.16963437500004,208.61872500000018,0.15201124556019927,61.12113038833069,68.49601789870786,,,,,-0.02079756972052263,0.10469763184562453,0.12549520156614716,51.08801663317828,53.02274695473671
1765307700,208.67832740363647,208.719,208.666,208.70275,207.81,206.598,207.204,,,,,,208.19938580772595,208.53790506685854,207.86086654859335,208.87642432599114,207.52234728946075,208.6424750000002,209.00802738706173,208.27692261293865,208.6424750000002,208.82525119353096,208.45969880646942,208.40708388517953,208.61126006128586,206.3551916015631,207.27256562499957,208.18160625000004,208.6424750000002,0.14493901373447057,61.54838597733514,67.86884023040169,,,,,-0.020622030062674962,0.09971766398780346,0.12033969405047842,48.079059286915964,50.5307407575155
1765308600,208.69053870181824,208.725,208.604,208.66575,207.81,206.598,207.204,,,,,,208.2051282285129,208.54545458741867,207.86480186960713,208.88578094632445,207.52447551070136,208.6618500000002,208.9869705317546,208.33672946824578,208.6618500000002,208.8244102658774,208.49928973412298,208.41722765438817,208.61621369207805,206.35746523437555,207.27927421874952,208.19318437500004,208.6618500000002,0.14322908418200703,57.92489059159087,66.647356771795,,,,,-0.022889331894822035,0.09172802918195089,0.11461736107677292,40.478693680028385,46.54858986670758
1765309500,208.67814435090912,208.67814435090912,208.59,208.618,207.81,206.598,207.204,,,,,,208.2084203702224,208.54945632599538,207.86738441444942,208.89049228176836,207.52634845867644,208.6786375000002,208.95457483350305,208.40270016649737,208.6786375000002,208.81660616675163,208.5406688332488,208.42510107970628,208.6163760837073,206.35967949218806,207.28583906249952,208.20420937500006,208.6786375000002,0.13929446037680068,53.54385282084008,64.79201536560309,,,,,-0.02720277420719841,0.08061389331777491,0.10781666752497332,28.807205455620387,39.12165280752162
1765310400,208.64807217545456,208.702,208.62,208.65075000000002,207.81,206.598,207.204,,,,,,208.21161980740982,208.55353192827351,207.86970768654612,208.8954440491372,207.52779556568242,208.69328750000017,208.9274769682665,208.45909803173384,208.69328750000017,208.81038223413333,208.576192765867,208.4339500569727,208.61950098518847,206.36185781250055,207.29272968749956,208.21658750000006,208.69328750000017,0.1353448560641723,56.00178258389173,63.03711766466705,,,,,-0.027373257396346856,0.07360009577953974,0.1009733531758866,21.57115290834916,30.28568401466602
1765311300,208.6494110877273,208.703,208.6494110877273,208.67375,207.81,206.598,207.204,,,,,,208.2146987767302,208.55754890969553,207.87184864376485,208.90039904266087,207.5289985107995,208.7033625000002,208.91488912250793,208.49183587749246,208.7033625000002,208.80912581125406,208.59759918874633,208.4433539763071,208.6244327138077,206.36401933593805,207.29966093749954,208.22905000000006,208.7033625000002,0.12950514579335395,57.69464940456793,61.45313439490385,,,,,-0.025497910090608464,0.06910096556262602,0.09459887565323448,22.525823830961134,24.301394064976936
1765312200,208.66158054386364,208.708,208.636,208.67999999999998,207.81,206.598,207.204,,,,,,208.21726102151163,208.56086458574572,207.87365745727755,208.9044681499798,207.53005389304346,208.71180000000018,208.90463792461023,208.51896207539014,208.71180000000018,208.8082189623052,208.61538103769516,208.45263421253034,208.62948428527972,206.36616269531305,207.30653984374953,208.24109062500006,208.71180000000018,0.12539763537954315,58.16568876589985,59.88719705444565,,,,,-0.02344941564378024,0.06528710609850918,0.08873652174228942,29.243477504411846,24.446818081240753
1765313100,208.67079027193182,208.704,208.624,208.67725000000002,207.81,206.598,207.204,,,,,,208.22033363259308,208.5647695763217,207.87589768886446,208.90920552005034,207.53146174513583,208.71806250000017,208.89739772261848,208.53872727738187,208.71806250000017,208.80773011130933,208.62839488869102,208.46144267478405,208.63382662298156,206.36829335937554,207.31346171874952,208.25245000000004,208.71806250000017,0.1221549471381481,57.8604210686591,58.78023487810192,,,,,-0.02192069439998799,0.06133565374230443,0.08325634814229242,34.92279660123517,28.897365978869427
1765314000,208.67402013596592,208.744,208.67402013596592,208.69824999999997,207.81,206.598,207.204,,,,,,208.22253134234805,208.56772678312385,207.87733590157225,208.91292222389964,207.53214046079646,208.7190125000002,208.89771542953446,208.54030957046592,208.7190125000002,208.80836396476732,208.62966103523306,208.47072923655722,208.63968329361958,206.37045195312552,207.32038203124952,208.26379687500008,208.7190125000002,0.11842815548785765,59.6039307675078,58.37051978769669,,,,,-0.01923226381154003,0.059216018377867385,0.07844828218940741,45.00012065879671,36.38879825481462
1765314900,208.68613506798295,208.714,208.666,208.69299999999998,207.81,206.598,207.204,,,,,,208.22372028543046,208.56928220640256,207.87815836445836,208.91484412737466,207.53259644348626,208.71151250000017,208.881131151855,208.54189384814535,208.71151250000017,208.79632182592758,208.62670317407276,208.47944573708438,208.6445302669269,206.37262871093805,207.32726640624955,208.27575625000003,208.71151250000017,0.1133975729530108,58.94729767163871,58.23339110365915,,,,,-0.01758926130275547,0.05646170556096308,0.07405096686371855,57.436764019997355,45.78656042667645
1765315800,208.68956753399146,208.76,208.68956753399146,208.7265,207.81,206.598,207.204,,,,,,208.22479502541802,208.5707649300245,207.87882512081154,208.91673483463097,207.53285521620506,208.7034000000002,208.85262980657203,208.55417019342835,208.7034000000002,208.7780149032861,208.62878509671427,208.48913413955165,208.65198206084264,206.37478554687556,207.33414999999954,208.28852812500003,208.7034000000002,0.11032863674269047,61.83642761168398,58.51443793857868,,,,,-0.01417461781006392,0.056332694601138655,0.07050731241120257,71.58059648616045,58.00582705498488
1765316700,208.70803376699573,208.786,208.625,208.70125000000002,207.81,206.598,207.204,,,,,,208.22734470228244,208.57415006587397,207.8805393386909,208.9209554294655,207.53373397509938,208.69438750000018,208.81929401322355,208.5694809867768,208.69438750000018,208.75684075661187,208.63193424338849,208.49745240858886,208.6564609644024,206.37668339843805,207.34093671874953,208.30100937500006,208.69438750000018,0.11394801983249839,58.494903404702555,58.635441997246566,,,,,-0.013545526253421342,0.05357540459442589,0.06712093084784723,70.52611078646281,66.51449043087358
1765317600,208.70464188349786,208.70464188349786,208.538,208.57725,208.946,207.596,208.27100000000002,,,,,,208.6066306278326,208.6066306278326,208.6066306278326,208.6066306278326,208.6066306278326,208.67875000000018,208.77731419327458,208.58018580672578,208.67875000000018,208.72803209663738,208.62946790336298,208.5005817258991,208.64925996763856,206.37839218750054,207.34717343749952,208.31176250000004,208.67875000000018,0.11771186723716606,45.49339936132268,57.68838715046659,,,,,-0.020966464011790295,0.04091285083310936,0.061879314844899655,51.860580280908316,64.6557625178439
1765318500,208.64094594174892,208.656,208.568,208.613,208.946,207.596,208.27100000000002,,,,,,208.61123785448373,208.61348443428292,208.60899127468454,208.61573101408212,208.60674469488535,208.66823750000017,208.74544768112386,208.59102731887648,208.66823750000017,208.70684259056202,208.62963240943833,208.50499028566776,208.64596360694415,206.38004726562554,207.35335937499954,208.32264062500002,208.66823750000017,0.11558959100593948,49.01209558240566,56.946346857169736,,,,,-0.022801327762566305,0.033377655141691775,0.05617898290425808,34.276250822908686,52.220980630093315
1765319400,208.62697297087448,208.716,208.62697297087448,208.662,208.946,207.596,208.27100000000002,,,,,,208.63735501959707,208.6658430606527,208.60886697854144,208.69433110170831,208.58037893748582,208.66470000000018,208.73602156187334,208.59337843812702,208.66470000000018,208.70036078093676,208.6290392190636,208.51114752936707,208.6474214608583,206.38159589843804,207.3592796874995,208.33408125,208.66470000000018,0.11469033450551584,53.447939932988454,56.398261824645296,,,,,-0.020141209072074798,0.03100247156416458,0.05114368063623938,32.02284946236215,39.386560188726435
1765320300,208.64448648543726,208.68,208.601,208.63925,208.946,207.596,208.27100000000002,,,,,,208.6383759288536,208.66095092212439,208.61580093558283,208.68352591539517,208.59322594231205,208.66285000000016,208.73479397279084,208.59090602720948,208.66285000000016,208.6988219863955,208.62687801360482,208.5161711556664,208.6466786007803,206.38308378906305,207.36471171874956,208.34503125,208.66285000000016,0.11214102489797954,51.21992509340952,55.66051461865061,,,,,-0.019336181776335212,0.02697345341582036,0.04630963519215557,40.3561827956974,35.55176102698946
1765321200,208.64186824271863,208.705,208.582,208.63175,208.946,207.596,208.27100000000002,,,,,,208.63866932476012,208.65831772762954,208.6190209218907,208.67796613049896,208.59937251902127,208.6625875000002,208.73494395815135,208.59023104184905,208.6625875000002,208.69876572907577,208.62640927092463,208.52070365936575,208.64532145525482,206.38457343750056,207.37013124999953,208.355940625,208.6625875000002,0.11291666597669663,50.472942844649815,55.12823263672625,,,,,-0.018718800246071407,0.02291113488456631,0.041629935130637716,42.8763440860216,38.418458781360435
1765322100,208.6368091213593,208.644,208.625,208.63425,208.946,207.596,208.27100000000002,,,,,,208.63798051394215,208.65603553433223,208.61992549355207,208.6740905547223,208.601870473162,208.6631750000002,208.73440194474784,208.59194805525254,208.6631750000002,208.69878847237402,208.62756152762637,208.5251564570377,208.64431495932257,206.38604980468804,207.37548359374955,208.36674375,208.6631750000002,0.10620833269264726,50.73087744201163,54.92730582395279,,,,,-0.017570555035906557,0.019666741335754523,0.03723729637166108,39.14650537634438,40.79301075268784
1765323000,208.63552956067966,208.664,208.618,208.6395,208.946,207.596,208.27100000000002,,,,,,208.63831904788285,208.6551392996022,208.62149879616348,208.67195955132158,208.6046785444441,208.6623500000002,208.73426912218252,208.59043087781788,208.6623500000002,208.69830956109135,208.62639043890906,208.52964051754603,208.6438772357478,206.38758398437554,207.38099531249955,208.37808125,208.6623500000002,0.10190773750031476,51.30441340543366,54.59177945406293,,,,,-0.01593422224242743,0.01731951856862679,0.03325374081105422,39.180107526881216,40.40098566308245
1765323900,208.6375147803398,208.674,208.601,208.6305,208.946,207.596,208.27100000000002,,,,,,208.63783798066757,208.65336315297913,208.622312808356,208.66888832529068,208.60678763604446,208.66052500000023,208.73372061172813,208.58732938827234,208.66052500000023,208.69712280586418,208.6239271941363,208.53359579136776,208.6426611234071,206.38920625000054,207.38667031249952,208.38979375,208.66052500000023,0.09984289910743567,50.225034416426844,54.05823552633856,,,,,-0.014950829270258276,0.014565204223231376,0.029516033493489652,39.01209677419319,39.11290322580631
1765324800,208.63400739016993,208.656,208.577,208.61325,208.946,207.596,208.27100000000002,,,,,,208.6312719824731,208.6478415908937,208.61470237405248,208.66441119931432,208.59813276563187,208.65640000000022,208.73048346729243,208.582316532708,208.65640000000022,208.69344173364632,208.6193582663541,208.53671948582394,208.63998738491554,206.39100312500054,207.39244062499955,208.401059375,208.65640000000022,0.09835412059976224,48.134732265883216,53.34173863348023,,,,,-0.014920657175465927,0.010865212024157245,0.02578586919962317,36.189516129029776,38.12724014336811
1765325700,208.62362869508496,208.726,208.596,208.665,208.946,207.596,208.27100000000002,,,,,,208.63797803136987,208.65743580261704,208.6185202601227,208.67689357386422,208.59906248887552,208.65451250000024,208.72564081329134,208.58338418670914,208.65451250000024,208.6900766566458,208.61894834335467,208.541750094223,208.64226125901413,206.39295449218804,207.39864999999955,208.412471875,208.65451250000024,0.10061454055692176,54.28199821862844,53.08613700133519,,,,,-0.011052101131474371,0.011970742785280208,0.02302284391675458,39.61693548386779,38.27284946236364
1765326600,208.6443143475425,208.726,208.603,208.66975000000002,208.946,207.596,208.27100000000002,,,,,,208.64335314854515,208.66408228473998,208.62262401235031,208.6848114209348,208.60189487615548,208.6547125000002,208.72598842193506,208.58343657806532,208.6547125000002,208.69035046096764,208.61907453903274,208.54676969837112,208.6447602354674,206.39492949218803,207.40476249999955,208.422940625,208.6547125000002,0.10221350194571237,54.81142024912717,52.74381482145086,,,,,-0.00795475671562134,0.013079398022227906,0.021034154737849246,44.892473118277906,40.23297491039188
1765327500,208.65703217377126,208.662,208.478,208.56600000000003,208.946,207.596,208.27100000000002,,,,,,208.62451015452635,208.66157152742693,208.58744878162577,208.6986329003275,208.5503874087252,208.65211250000021,208.73184729147857,208.57237770852186,208.65211250000021,208.6919798957394,208.61224510426104,208.54752382784676,208.63760021406128,206.3969343750005,207.41022499999957,208.431546875,208.65211250000021,0.10860896609244815,43.07747224227659,51.61025586221071,,,,,-0.012409246744426956,0.005522596307315553,0.01793184305174251,44.30203533026404,42.93714797746997
1765328400,208.61151608688564,208.61151608688564,208.396,208.47074999999998,208.946,207.596,208.27100000000002,,,,,,208.60244136555028,208.6621415766575,208.54274115444306,208.7218417877647,208.48304094333585,208.6431125000002,208.75541449022805,208.53081050977235,208.6431125000002,208.69926349511414,208.58696150488626,208.54451308949982,208.62243201278298,206.398983007813,207.41538046874962,208.43806874999996,208.6431125000002,0.11624518900624878,35.55250129809153,49.73283255409696,,,,,-0.02079283524585765,-0.008059201005579553,0.012733634240278097,33.621031746035825,40.93851339819264
1765329300,208.5411330434428,208.5411330434428,208.398,208.452,208.946,207.596,208.27100000000002,,,,,,208.5889261741401,208.65899188526393,208.5188604630163,208.72905759638775,208.44879475189248,208.6320250000002,208.7707227745775,208.4933272254229,208.6320250000002,208.70137388728884,208.56267611271156,208.5408851252057,208.60693819343908,206.40105878906303,207.42065390624958,208.44452499999997,208.6320250000002,0.11816575003743215,34.282940081522256,48.003406602441224,,,,,-0.02627018262865104,-0.020104094045535703,0.0061660885831153365,21.56926406926696,33.16411038185566
1765330200,208.4965665217214,208.4965665217214,208.408,208.44225,208.946,207.596,208.27100000000002,,,,,,208.5749650809856,208.65357212636135,208.49635803560986,208.7321791717371,208.4177509902341,208.6201375000002,208.77955648254994,208.46071851745046,208.6201375000002,208.69984699127505,208.54042800872534,208.53701708108,208.59196653949007,206.40312675781303,207.42597187499956,208.451325,208.6201375000002,0.11605151944343116,33.61081431092519,47.154650527412834,,,,,-0.029004588746329975,-0.030089647349797133,-0.0010850586034671572,16.717171717173287,23.96915584415874
1765331100,208.4694082608607,208.4694082608607,208.372,208.42175,208.946,207.596,208.27100000000002,,,,,,208.5605174765873,208.64777557365443,208.4732593795202,208.73503367072155,208.38600128245307,208.60736250000022,208.78619415817946,208.428530841821,208.60736250000022,208.69677832908982,208.51794667091062,208.5324968033906,208.57649230862734,206.40518710937553,207.43121484374956,208.457115625,208.60736250000022,0.11471985811609144,32.18217748056412,45.95251352013844,,,,,-0.03049636289284588,-0.03920551221952451,-0.008709149326678628,15.012840267078985,17.766425351173126
1765332000,208.44557913043036,208.44557913043036,208.308,208.375,208.946,207.596,208.27100000000002,,,,,,208.54614524512843,208.64342261861347,208.4488678716434,208.7406999920985,208.35159049815834,208.5912000000002,208.79140543231355,208.39099456768687,208.5912000000002,208.69130271615688,208.49109728384354,208.52632045815957,208.55817482602484,206.40704335937554,207.43638437499953,208.4615875,208.5912000000002,0.11635266328139686,29.14025214277119,44.21625010655149,,,,,-0.032736784423239865,-0.049630129855728455,-0.016893345432488594,14.699177321836634,15.476396435363016
1765332900,208.41028956521518,208.456,208.366,208.41099999999997,208.946,207.596,208.27100000000002,,,,,,208.53787453646532,208.6375395435495,208.43820952938114,208.7372045506337,208.33854452229696,208.5771000000002,208.78616634156367,208.36803365843673,208.5771000000002,208.68163317078194,208.47256682921847,208.52179808725134,208.5447952963862,206.40882949218803,207.44159921874956,208.46603749999994,208.5771000000002,0.11447033018986673,34.29092588586943,43.00703587744148,,,,,-0.02997347159678499,-0.054360184928469835,-0.024386713331684844,18.241176258569393,15.984397949161718
1765333800,208.41064478260756,208.444,208.342,208.39350000000002,208.946,207.596,208.27100000000002,,,,,,208.52963781035737,208.63206729534983,208.42720832536492,208.73449678034228,208.32477884037246,208.56045000000023,208.77229325600953,208.34860674399093,208.56045000000023,208.66637162800487,208.4545283719956,208.51676678971208,208.53104117853292,206.410672851563,207.44661484374956,208.47035624999995,208.56045000000023,0.11357959231916022,33.033899167255825,41.761389900484765,,,,,-0.027564701847866684,-0.0588425906415182,-0.031277888793651516,20.37480063795919,17.771718072788456
1765334700,208.4020723913038,208.448,208.338,208.37025,208.946,207.596,208.27100000000002,,,,,,208.52071817591076,208.62583598528698,208.41560036653453,208.7309537946632,208.3104825571583,208.5439000000002,208.76081527179736,208.32698472820306,208.5439000000002,208.6523576358988,208.43544236410162,208.51102103325277,208.5164237986663,206.41259667968802,207.45146796874957,208.47511874999995,208.5439000000002,0.1133239071535069,31.38765676366286,40.379731280602705,,,,,-0.025808550557554925,-0.06353857699059517,-0.03773002643304025,19.996012759171208,19.537329885233312
1765335600,208.38616119565188,208.4,208.336,208.37,208.946,207.596,208.27100000000002,,,,,,208.5130475147589,208.62074995137934,208.40534507813848,208.72845238799977,208.29764264151805,208.5335375000002,208.76255389035057,208.3045211096498,208.5335375000002,208.6480456951754,208.419029304825,208.5054907966546,208.5031125442421,206.414483398438,207.45641874999956,208.47966562499997,208.5335375000002,0.10980077092825591,31.369554035723695,38.95581275419486,,,,,-0.023026879051268337,-0.06651362524712567,-0.04348674619585734,16.72647527910998,19.03242955874684
1765336500,208.37808059782594,208.394,208.3,208.34699999999998,208.946,207.596,208.27100000000002,,,,,,208.50477792259164,208.61580437610843,208.39375146907486,208.72683082962521,208.28272501555807,208.5202375000002,208.75989837916836,208.28057662083205,208.5202375000002,208.64006793958427,208.40040706041614,208.49927547129562,208.48892049476555,206.41625273437552,207.46143046874954,208.48363437499992,208.5202375000002,0.10867214443338005,29.67391838736087,37.48787589497585,,,,,-0.021147620094697138,-0.06992127131422876,-0.04877365121953162,13.585914744179048,16.769467594153458
1765337400,208.36254029891296,208.36254029891296,208.263,208.29000000000002,208.946,207.596,208.27100000000002,,,,,,208.49712797512214,208.61255247356442,208.38170347667986,208.7279769720067,208.26627897823758,208.5016375000002,208.7519094261865,208.25136557381387,208.5016375000002,208.62677346309334,208.37650153690703,208.49106859006835,208.47083681342323,206.41795039062555,207.46611562499953,208.48656249999993,208.5016375000002,0.10801986975334976,25.932770971969475,35.902021516839156,,,,,-0.02205409056737346,-0.07634126442874845,-0.054287173861374986,10.565644404084493,13.626011475791222
1765338300,208.3262701494565,208.3262701494565,208.24,208.28925,208.946,207.596,208.27100000000002,,,,,,208.48779352733868,208.60873742867383,208.36684962600353,208.729681330009,208.24590572466838,208.48413750000023,208.7422949848371,208.22598001516337,208.48413750000023,208.61321624241864,208.35505875758182,208.48315413555588,208.45432892129384,206.41964804687555,207.47076640624954,208.48835624999998,208.48413750000023,0.10646631830357348,25.886524908826303,33.873773423281854,,,,,-0.021019074274460488,-0.0805610167044506,-0.059541942429990107,8.999380727683613,11.050313291982434
1765339200,208.30776007472826,208.378,208.30776007472826,208.33975,208.946,207.596,208.27100000000002,,,,,,208.48198049367443,208.60388012571568,208.36008086163318,208.72577975775692,208.23818122959193,208.4695375000002,208.72567087740225,208.21340412259815,208.4695375000002,208.59760418870124,208.34147081129916,208.47753044396546,208.44391265572168,206.42134863281302,207.47565234374952,208.48950937499995,208.4695375000002,0.10520086699617368,34.37292823271977,32.41388113639561,,,,,-0.015502866961456085,-0.07892052613181022,-0.06341765917035413,13.200906363862229,10.921977165210158
1765340100,208.32375503736415,208.418,208.32375503736415,208.38225,208.946,207.596,208.27100000000002,,,,,,208.47955182198828,208.60111641179387,208.3579872321827,208.72268100159945,208.2364226423771,208.45693750000018,208.70405497618137,208.209820023819,208.45693750000018,208.58049623809077,208.3333787619096,208.4737939559668,208.43830695974697,206.4230785156255,207.48078437499947,208.48960624999995,208.45693750000018,0.10441830239900807,40.54327677919398,32.23286717474686,,,,,-0.007942311775435223,-0.07334554888964817,-0.06540323711421295,24.02008030869744,15.406789133414476
1765341000,208.35300251868208,208.446,208.35300251868208,208.41275,208.946,207.596,208.27100000000002,,,,,,208.47715736391612,208.59751297735548,208.35680175047676,208.71786859079484,208.2364461370374,208.44560000000018,208.67857550332613,208.21262449667424,208.44560000000018,208.56208775166314,208.32911224833722,208.47140007534065,208.43598359976997,206.42485683593804,207.48602421874952,208.48769374999998,208.44560000000018,0.10360252946464484,44.57099729752413,32.87704546042061,,,,,-0.0002444455749679164,-0.06570879408292285,-0.06546434850795493,39.76438876832262,25.661791813627474
1765341900,208.38287625934103,208.411,208.365,208.39575,208.946,207.596,208.27100000000002,,,,,,208.4742352684459,208.5935708906835,208.3548996462083,208.7129065129211,208.2355640239707,208.4338625000002,208.65154555402648,208.21617944597392,208.4338625000002,208.54270402701334,208.32502097298706,208.46843340571945,208.4323259997909,206.42671054687554,207.49118359374953,208.48463750000002,208.4338625000002,0.09961306307431159,42.829452520641375,33.487510634643414,,,,,0.004105167752410585,-0.0603328888174417,-0.06443805656985228,52.12040983508592,38.6349596373687
1765342800,208.3893131296705,208.416,208.366,208.3875,208.946,207.596,208.27100000000002,,,,,,208.47108138803912,208.58925536429066,208.35290741178758,208.7074293405422,208.23473343553604,208.42257500000022,208.6247388013813,208.22041119861913,208.42257500000022,208.52365690069075,208.3214930993097,208.46525954667163,208.42825090890082,206.42864023437556,207.49631562499954,208.4826,208.42257500000022,0.09606927285471668,41.972345131414095,34.084762836106904,,,,,0.006677195178051265,-0.0560915625972882,-0.06276875777533947,60.78934266329495,50.89138042223454
1765343700,208.38840656483524,208.448,208.352,208.4015,208.946,207.596,208.27100000000002,,,,,,208.4683833005271,208.58506408595775,208.35170251509646,208.7017448713884,208.23502172966582,208.40940000000023,208.57825122164246,208.240548778358,208.40940000000023,208.49382561082135,208.32497438917912,208.46275917229235,208.42581900809165,206.43058242187553,207.50151640624955,208.48254687499997,208.40940000000023,0.09606432479366575,44.019670815291434,34.93029807430171,,,,,0.009404960611784884,-0.05101255701060836,-0.060417517622393245,66.5899587578542,59.833237085411746
1765344600,208.39495328241762,208.493,208.39495328241762,208.45525,208.946,207.596,208.27100000000002,,,,,,208.46752144081918,208.5818158414652,208.35322704017318,208.6961102421112,208.23893263952718,208.39867500000022,208.52080056077517,208.27654943922528,208.39867500000022,208.4597377803877,208.33761221961274,208.46246469494756,208.4284945528106,206.43257890625054,207.50683906249955,208.48406875,208.39867500000022,0.09620592427857375,51.1463047377093,36.50215897394015,,,,,0.014602661969498706,-0.042164190160519865,-0.05676685213001857,74.71447456612718,67.36459199575883
1765345500,208.4251016412088,208.558,208.4251016412088,208.511,208.946,207.596,208.27100000000002,,,,,,208.4685859483483,208.5810084229257,208.35616347377092,208.69343089750308,208.24374099919353,208.3959250000002,208.50459078395426,208.28725921604615,208.3959250000002,208.45025789197723,208.34159210802318,208.46436804024373,208.43599504800963,206.43465312500052,207.51234999999957,208.48636875000003,208.3959250000002,0.09882681245804567,57.228429032172144,38.14055205581891,,,,,0.021170352126984628,-0.03030391197128779,-0.05147426409827242,81.68923189602911,74.33122174000356
1765346400,208.4680508206044,208.575,208.4680508206044,208.55149999999998,208.946,207.596,208.27100000000002,,,,,,208.4708377019124,208.58184767507407,208.3598277287507,208.69285764823576,208.24881775558902,208.3999625000002,208.52431686052427,208.27560813947616,208.3999625000002,208.46213968026225,208.33778531973817,208.467784979842,208.44649549819056,206.43671914062557,207.5182820312496,208.48868749999997,208.3999625000002,0.09940698152501377,61.02458028204982,40.13988642116134,,,,,0.027230964664373074,-0.017435558267806073,-0.04466652293217915,87.76141726547604,81.38837457587749
1765347300,208.50977541030218,208.644,208.50977541030218,208.595,208.946,207.596,208.27100000000002,,,,,,208.47461379499853,208.5855960158627,208.36363157413436,208.69657823672688,208.2526493532702,208.4071125000002,208.55653091250463,208.2576940874958,208.4071125000002,208.48182170625242,208.332403293748,208.47277380416193,208.45999590744597,206.43881523437554,207.52447890624958,208.4918125,208.4071125000002,0.10189395353735728,64.65332024872048,42.5160052415226,,,,,0.03278543156405109,-0.0036847334771152873,-0.036470165041166375,88.6921625139121,86.0476038918058
1765348200,208.5523877051511,208.63,208.5523877051511,208.598,208.946,207.596,208.27100000000002,,,,,,208.47853101504472,208.58971239446652,208.36734963562293,208.7008937738883,208.25616825620114,208.41490000000022,208.58555743491578,208.24424256508465,208.41490000000022,208.50022871745801,208.32957128254242,208.47768463537128,208.47254173404178,206.44092480468808,207.53064140624957,208.497075,208.41490000000022,0.10015954934532494,64.89605816234979,44.91075553628161,,,,,0.03507214183549674,0.00737001225320455,-0.02770212958229219,89.82340771390433,88.75899583109754
1765349100,208.57519385257555,208.618,208.572,208.59375,208.946,207.596,208.27100000000002,,,,,,208.48246781744413,208.59374830863263,208.37118732625564,208.70502879982112,208.25990683506714,208.4235000000002,208.61115979893526,208.23584020106512,208.4235000000002,208.5173298994677,208.32967010053267,208.48223621829788,208.4835606673107,206.44306855468804,207.5367765624996,208.50289687500003,208.4235000000002,0.0962910101063726,64.22318502877755,47.37856029638281,,,,,0.034648197860028825,0.015608117742743843,-0.01904008011728498,88.01567656765631,88.8437489318243
1765350000,208.5844719262878,208.716,208.566,208.6405,208.946,207.596,208.27100000000002,,,,,,208.48714086112042,208.5999954224206,208.37428629982026,208.71284998372076,208.2614317385201,208.4367750000002,208.64524237782834,208.22830762217208,208.4367750000002,208.54100868891427,208.33254131108615,208.48844264110974,208.49782787937338,206.44531601562554,207.5429265624996,208.50946562500002,208.4367750000002,0.1001273665273464,68.13682834139408,50.39313582277027,,,,,0.03572322276358424,0.025613948337195325,-0.01010927442638892,86.77146601214719,88.20351676456932
1765350900,208.6124859631439,208.748,208.6124859631439,208.70825000000002,208.946,207.596,208.27100000000002,,,,,,208.4920240276199,208.60775485784268,208.3762931973971,208.72348568806547,208.26056236717432,208.4516375000002,208.69076494923965,208.21251005076076,208.4516375000002,208.57120122461993,208.33207377538048,208.4970625375368,208.5169571630667,206.44762597656305,207.5491367187496,208.51680312500002,208.4516375000002,0.10265498583654163,72.78333754483583,53.74290815391381,,,,,0.03894016822826373,0.03856593585894075,-0.00037423236932298577,87.55712306938453,87.44808854972939
1765351800,208.66036798157197,208.782,208.66036798157197,208.74275,208.946,207.596,208.27100000000002,,,,,,208.49681796188722,208.61611597495178,208.37751994882265,208.73541398801635,208.2582219357581,208.4691000000002,208.73786659973197,208.20033340026842,208.4691000000002,208.6034832998661,208.3347167001343,208.50669733998635,208.5374837846061,206.44995253906305,207.55556796874959,208.52460000000002,208.4691000000002,0.10401048816450616,74.7987088427598,56.63046391177381,,,,,0.04112030056560218,0.05102614333767974,0.00990584277207756,88.84806673119249,87.72555193757478
