time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762178400,4006.1919542484934,4030.825,3995.22,4012.0587499999997,4046.595,3972.285,4009.4399999999996,,,,,,4006.97001001225,4015.3541606445997,3998.5858593799003,4023.7383112769494,3990.2017087475506,3995.9560624999963,4042.7741416025997,3949.137983397393,3995.9560624999963,4019.365102051298,3972.5470229486946,4030.996106688565,4002.9483473895984,3307.5290031250015,3795.6332960937507,3964.430174999999,4109.55403125,3995.9560624999963,46.918239813702414,51.34149083202147,49.21092485198995,,,,,5.541200911775874,-3.650334575046145,-9.19153548682202,64.15519268480644,65.3714704220488
1762192800,4009.1253521242465,4015.06,3995.445,4004.6037499999998,4046.595,3972.285,4009.4399999999996,,,,,,4006.7508733512113,4014.669452544629,3998.8322941577935,4022.588031738047,3990.9137149643757,3995.106624999996,4040.631974739275,3949.5812752607167,3995.106624999996,4017.8692998696356,3972.343950130356,4029.961112308621,4003.0988385359988,3308.5929728515634,3797.7284757812513,3966.0989937499994,4107.188046875,3995.106624999996,44.96800839843794,49.2212442418016,49.575366179847705,,,,,4.7609937759898795,-3.2402932668346693,-8.001287042824549,57.50542804159803,62.83428597858543
1762207200,4006.864551062123,4006.864551062123,3978.675,3994.1512500000003,4030.825,3962.275,3996.55,,,,,,3993.230267020708,3993.2303101790812,3993.230223862335,3993.2303533374543,3993.230180703962,3994.392499999996,4039.505443452317,3949.2795565476745,3994.392499999996,4016.9489717261567,3971.836028273835,4028.5568039827926,4002.2854213963624,3309.6412033203137,3799.7591085937515,3967.6633124999994,4104.670859374999,3994.392499999996,43.769547160129726,46.33217595624614,49.633294075019315,,,,,3.428287973100696,-3.715927076448679,-7.144215049549375,49.7006920816157,57.120437602673405
1762221600,4000.5079005310618,4000.5079005310618,3972.805,3983.28625,4030.825,3962.275,3996.55,,,,,,3989.3242071626555,3993.172386747721,3985.4760275775902,3997.020566332786,3981.627847992525,3995.317499999996,4038.689367805478,3951.945632194514,3995.317499999996,4017.003433902737,3973.631566097255,4026.78148814033,4000.558223996693,3310.6788800781264,3801.7480539062512,3969.206649999999,4101.951937499999,3995.317499999996,42.62192954376774,43.4756045378358,49.10892130280019,,,,,1.785010801641569,-4.912951547497414,-6.697962349138983,38.01698919278511,48.40770310533296
1762236000,3991.897075265531,4000.855,3966.605,3983.02375,4030.825,3962.275,3996.55,,,,,,3987.2206102675823,3991.3802930287247,3983.06092750644,3995.539975789867,3978.9012447452974,3997.5556874999957,4032.7721123663177,3962.3392626336736,3997.5556874999957,4015.1638999331567,3979.9474750668346,4025.0654984093367,3998.9641809060845,3311.720097851564,3803.7361164062518,3970.8068875,4099.081984375,3997.5556874999957,42.023934576355764,43.40597457527375,48.3835580872498,,,,,0.7057751977842885,-5.815743351908623,-6.521518549692911,29.854160335828652,39.190613870076504
1762250400,3987.4604126327654,4000.085,3971.855,3984.75125,4030.825,3962.275,3996.55,,,,,,3986.6140991339157,3990.0208686165893,3983.207329651242,3993.427638099263,3979.8005601685686,3999.028999999996,4029.144486067269,3968.9135139327227,3999.028999999996,4014.0867430336325,3983.9712569663593,4023.4845474913236,3997.672096278259,3312.763594921876,3805.746815625001,3972.4311875,4096.088421874999,3999.028999999996,41.0386535351875,44.04114863747431,47.88091418023706,,,,,0.16203378146254632,-6.318976322864728,-6.481010104327274,27.35545322649268,31.742200918368834
1762264800,3986.1058313163826,3986.1058313163826,3928.685,3959.36,4030.825,3962.275,3996.55,,3962.275,,,,3977.601239727284,3991.1715765836348,3964.030902870933,4004.7419134399856,3950.460566014582,3998.567437499996,4030.747010655886,3966.3878643441058,3998.567437499996,4014.657224077941,3982.4776509220505,4020.969859354409,3994.189178434781,3313.787498242189,3807.6870734375016,3973.9539562499995,4092.747968749999,3998.567437499996,42.20880909098715,37.39738577477385,46.984374163568894,,,,,-1.7485910072430961,-8.666748863381144,-6.918157856138048,28.53885726788622,28.582823610069198
1762279200,3972.7329156581914,3972.7329156581914,3930.56,3943.6037499999998,4030.825,3962.275,3996.55,,,,,,3973.9150367276916,3989.802679337127,3958.0273941182563,4005.690321946562,3942.139751508821,3996.860624999996,4036.1202359378726,3957.6010140621197,3996.860624999996,4016.4904304689344,3977.230819531058,4017.935894281687,3989.590503122528,3314.7966310546885,3809.5796203125014,3975.34059375,4089.097124999999,3996.860624999996,42.206245274358885,33.97256901684439,45.72719138069476,,,,,-3.796925120754045,-11.664314257080605,-7.86738913632656,24.23800156011944,26.710770684832795
1762293600,3958.1683328290956,3958.1683328290956,3929.35,3938.49125,4005.27,3928.685,3966.9775,,,,,,3942.003194276365,3942.003194276365,3942.003194276365,3942.003194276365,3942.003194276365,3994.555062499996,4041.1533354197577,3947.9567895802343,3994.555062499996,4017.8541989598766,3971.2559260401154,4014.8204180353464,3984.9451164750253,3315.799336132814,3811.445151562502,3976.7805875000004,4085.0585937499986,3994.555062499996,41.24996581398294,32.91912956206677,44.611676546626725,,,,,-5.136282492589718,-14.287742252063708,-9.15145975947399,17.335672411628327,23.370843746544676
1762308000,3948.329791414548,3978.78,3935.725,3954.155,4005.27,3928.685,3966.9775,,,,,,3949.691812714168,3956.7764962731853,3942.6071291551507,3963.8611798322027,3935.5224455961334,3991.665437499996,4040.695356346628,3942.635518653364,3991.665437499996,4016.1803969233124,3967.15047807668,4012.44138203396,3982.1460149772956,3316.811261914064,3813.366452343752,3978.3286250000006,4080.6946249999987,3991.665437499996,41.37889682726989,39.145318423099596,44.079898773646164,,,,,-4.623457286635087,-14.93078136776785,-10.307324081132762,16.158233865653756,19.243969279133854
1762322400,3951.242395707274,3987.34,3951.242395707274,3971.60125,4005.27,3928.685,3966.9775,,,,,,3956.528355357815,3967.7472957467176,3945.3094149689127,3978.96623613562,3934.0904745800103,3988.876312499996,4035.760966956275,3941.991658043717,3988.876312499996,4012.318639728135,3965.4339852718567,4010.8398082287067,3981.1873999793597,3317.837288281251,3815.3435187500013,3979.98366875,4075.9323593749987,3988.876312499996,41.001661646231035,45.24160460321254,44.05206843961195,,,,,-2.8523102882197797,-13.872711941407488,-11.020401653187708,25.518079759807012,19.670662012363046
1762336800,3961.4218228536374,3979.48,3956.1,3970.84375,4005.27,3928.685,3966.9775,,,,,,3959.6435682732736,3970.7107635270013,3948.576373019546,3981.777958780729,3937.509177765818,3986.673687499996,4032.5909155139434,3940.7564594860487,3986.673687499996,4009.6323015069697,3963.7150734930224,4009.271335356993,3980.2470681630543,3318.8610968750013,3817.3331945312516,3981.5985937500004,4071.221015624998,3986.673687499996,39.74297152864311,45.0306713733217,43.73427919328414,,,,,-1.540537825983673,-12.9460739356673,-11.405536109683627,36.07630050257837,25.917538042679723
1762351200,3966.1327864268187,3990.565,3964.27,3978.2200000000003,4005.27,3928.685,3966.9775,,,,,,3965.9789651726987,3978.373897312435,3953.5840330329625,3990.7688294521713,3941.189100893226,3985.1226249999954,4029.969058972239,3940.276191027752,3985.1226249999954,4007.545841986117,3962.699408013874,4008.0536359312287,3980.0627892391403,3319.891961132814,3819.360526562502,3983.2155812500005,4066.5452187499977,3985.1226249999954,38.782402133740035,47.59299520606919,43.52651106847576,,,,,-0.06286958313162039,-11.484123088598153,-11.421253505466533,43.929900137067015,35.17476013315081
1762365600,3972.1763932134095,3990.175,3972.1763932134095,3982.6074999999996,4005.27,3928.685,3966.9775,,,,,,3967.7315589847417,3980.414391197358,3955.0487267721255,3993.097223409974,3942.3658945595093,3983.3926249999954,4025.755443249181,3941.0298067508097,3983.3926249999954,4004.5740341245883,3962.2112158754026,4007.055748247651,3980.294126581037,3320.923514843752,3821.411018750002,3984.8673312500005,4062.2827499999976,3983.3926249999954,37.29784532322937,49.112461982055905,43.444983908721206,,,,,1.250725359815517,-9.857846805697136,-11.108572165512653,47.52178382612109,42.5093281552555
1762380000,3977.3919466067046,3977.795,3964.455,3971.94875,3990.565,3929.35,3959.9575,,,,,,3971.3995833333333,3971.3995833333333,3971.3995833333333,3971.3995833333333,3971.3995833333333,3981.8428124999955,4023.4929514703113,3940.1926735296797,3981.8428124999955,4002.6678819851536,3961.0177430148374,4005.679003218331,3979.5354559827606,3321.940515820314,3823.3575929687518,3986.4301187500005,4058.6876093749984,3981.8428124999955,35.93032065728439,45.649766802542295,43.038432192329836,,,,,1.4295543391814007,-9.321629241535902,-10.751183580717303,50.459391359683345,47.30369177429049
1762394400,3974.6703483033525,3990.87,3974.38,3982.42,3990.565,3929.35,3959.9575,,,,,,3976.7447265013516,3982.318383493836,3971.1710695088673,3987.89204048632,3965.597412516383,3981.2863124999953,4022.5918846241034,3939.9807403758873,3981.2863124999953,4001.9390985620494,3960.6335264379413,4004.7668854450635,3979.7976872570553,3322.966363476564,3825.266635937501,3987.9583374999997,4055.6539999999977,3981.2863124999953,34.715387038906925,49.42250612559778,43.05280804117242,,,,,2.2329684790046205,-7.959972981961528,-10.192941460966148,57.20460679655495,51.7285939941198
1762408800,3978.5451741516763,4017.06,3978.5451741516763,3999.5225,3990.565,3929.35,3959.9575,3990.565,,,,,3988.7652315691726,4000.1374502821736,3977.3930128561715,4011.5096689951747,3966.0207941431704,3981.8135624999945,4023.7625690693994,3939.8645559305896,3981.8135624999945,4002.788065784697,3960.839059215292,4004.561223270747,3981.5908520518683,3324.006225781251,3827.2431125000016,3989.5126437500003,4052.510890624998,3981.8135624999945,34.98677552529383,54.925872994364234,43.66664354389515,,,,,3.8038456967325107,-5.43813434005051,-9.241980036783021,66.32555730526786,57.996518487168714
1762423200,3989.033837075838,4019.645,3989.033837075838,4011.4812500000003,3990.565,3929.35,3959.9575,,,,,,3996.1905352465837,4008.601337726337,3983.7797327668304,4021.0121402060904,3971.368930287077,3982.153062499995,4024.9387462083964,3939.3673787915936,3982.153062499995,4003.545904354196,3960.760220645794,4004.832596867973,3984.308160956244,3325.0538273437514,3829.2639562500017,3991.11223125,4049.479031249998,3982.153062499995,34.674231768070115,58.33943056568493,44.72834540302723,,,,,5.436474081911799,-2.446387434393273,-7.882861516305072,79.97109837101208,67.83375415761162
1762437600,4000.2575435379194,4014.09,3965.71,3994.6137500000004,3990.565,3929.35,3959.9575,,,,,,3993.9686612563933,4003.299225786836,3984.6380967259506,4012.6297903172785,3975.307532195508,3981.436374999995,4022.861313586669,3940.0114364133215,3981.436374999995,4002.1488442933323,3960.723905706658,4004.431857775111,3985.2450326874946,3326.086201367189,3831.228850781251,3992.551425,4046.2457968749977,3981.436374999995,35.65321521320797,52.320722786573796,45.3651131324058,,,,,5.1702070690468656,-1.4201026799964893,-6.590309749043355,81.2205078875776,75.83905452128585
1762452000,3997.43564676896,3997.43564676896,3976.88,3983.93375,3990.565,3929.35,3959.9575,,,3990.565,,,3992.4241820050997,4001.3573436877564,3983.491020322443,4010.290505370413,3974.5578586397864,3980.2338749999954,4019.863866980876,3940.6038830191146,3980.2338749999954,4000.0488709904357,3960.418879009555,4003.628010411381,3985.12582517045,3327.1069406250012,3833.1612882812515,3993.8677500000003,4042.434140624998,3980.2338749999954,34.57481746719025,48.88201413231742,45.71088923918031,,,,,4.110795212340745,-1.4518157336174227,-5.562610945958168,74.74851583113491,78.64670736324153
1762466400,3990.68469838448,4002.85,3978.435,3990.64875,4019.645,3964.455,3992.05,,,,,,3990.6445833333332,3990.6445833333332,3990.6445833333332,3990.6445833333332,3990.6445833333332,3979.163374999995,4016.380061766914,3941.946688233076,3979.163374999995,3997.7717183834543,3960.555031616536,4003.1190198070135,3985.6279092458635,3328.1330138671888,3835.103128125002,3995.1808250000004,4038.192874999998,3979.163374999995,33.8491162195338,51.0599519967823,46.68678682646663,,,,,3.710530581698957,-0.9244477188344717,-4.634978300533429,67.03594983154765,74.33499118342006
1762480800,3990.6667241922396,4003.41,3985.605,3996.44625,4019.645,3964.455,3992.05,,,,,,3992.9049578790646,3995.1595337750605,3990.6503819830687,3997.4141096710564,3988.3958060870727,3978.7554999999948,4015.014476040022,3942.4965239599674,3978.7554999999948,3996.8849880200087,3960.626011979981,4002.8573425596796,3986.611394768967,3329.1541232421887,3837.061550000002,3996.4513125000008,4033.704171874997,3978.7554999999948,32.703107918138514,52.924799625858064,48.04051758425332,,,,,3.677379439583054,-0.03825400105461085,-3.715633440637665,67.64487940936588,69.80978169068281
1762495200,3993.55648709612,4014.29,3992.25,4002.065,4019.645,3964.455,3992.05,,,,,,3997.134871197091,4002.348041458056,3991.921700936126,4007.561211719021,3986.708530675161,3979.1511874999946,4016.236869420625,3942.065505579364,3979.1511874999946,3997.6940284603097,3960.6083465396796,4002.8262703024375,3988.0162679717882,3330.1777277343763,3839.030659375002,3997.7326562500007,4029.1460781249966,3979.1511874999946,31.94145735255719,54.72539953287505,49.59810829645391,,,,,3.856276858546304,1.1047126325452155,-2.7515642260010886,73.74883500262257,69.47655474784536
1762509600,3997.8107435480597,4011.925,3991.69,4002.07,4019.645,3964.455,3992.05,,,,,,3998.9332670357,4003.6487604199187,3994.217773651481,4008.3642538041377,3989.502280267262,3980.0903749999948,4018.4759732861726,3941.704776713817,3980.0903749999948,3999.2831741430837,3960.897575856906,4002.7966126435185,3989.293879974353,3331.205142773438,3840.978221875003,3999.0077562500005,4024.746468749997,3980.0903749999948,31.105281827374544,54.72705903851316,50.71108976898345,,,,,3.791658463953475,1.9880088539407552,-1.80364961001272,75.88861192383308,72.4274421119405
1762524000,3999.9403717740297,4027.595,3984.01,4003.7725,4019.645,3964.455,3992.05,,,,,,4001.5720254558764,4006.2771748084074,3996.8668761033455,4010.9823241609383,3992.1617267508145,3981.1278124999944,4020.8719532084156,3941.3836717915733,3981.1278124999944,4000.999882854205,3961.2557421457836,4002.8348827359296,3990.6101181585027,3332.2340558593764,3842.9418937500027,4000.2293437500007,4021.0263906249975,3981.1278124999944,31.996690268276332,55.327494340028295,51.43151046447029,,,,,3.677485005847581,2.7932066472967563,-0.8842783585508247,73.3458331646936,74.32776003038308
1762538400,4001.856435887015,4009.325,3994.64,4002.70875,4019.645,3964.455,3992.05,,,,,,4001.6974746973533,4005.9340549856397,3997.460894409067,4010.170635273926,3993.2243141207805,3982.025687499994,4022.853294770265,3941.198080229723,3982.025687499994,4002.4394911351296,3961.6118838648586,4002.829936354128,3991.709993780457,3333.262261914064,3844.906171093752,4001.3373437500004,4018.031484374997,3982.025687499994,30.760140963399447,54.838113287464346,52.1320420297662,,,,,3.3533192105669927,3.307370654657916,-0.04594855590907654,67.22892399835523,72.15445636229396
1762725600,4002.2825929435076,4053.47,4002.2825929435076,4026.8925,4027.595,3978.435,4003.015,,,,,,4027.548364314502,4027.548364314502,4027.548364314502,4027.548364314502,4027.548364314502,3985.402312499994,4029.2331991514698,3941.571425848518,3985.402312499994,4007.317755825732,3963.486869174256,4003.7735663010253,3994.908403436779,3334.317854687501,3846.931671093752,4002.574718750001,4016.3962343749968,3985.402312499994,32.21923139862036,62.87733565874829,53.22378063352899,,,,,4.518121167668902,5.601702903677051,1.0835817360081488,65.8409702526864,68.80524247191173
1762740000,4014.5875464717537,4070.07,4014.5875464717537,4055.3399999999997,4027.595,3978.435,4003.015,4027.595,,,,,4036.8504747751654,4046.405771401475,4027.295178148856,4055.961068027784,4017.7398815225465,3990.989124999995,4040.2347216574385,3941.7435283425516,3990.989124999995,4015.611923328717,3966.3663266712733,4005.7957793872597,4000.402184942526,3335.4033078125008,3849.0179328125023,4003.999537500001,4015.639187499997,3990.989124999995,33.88089012216508,69.70815546251933,54.694901596419236,,,,,6.816923274569371,9.604735829219862,2.7878125546504915,72.29884671229208,68.45624698777789
1762754400,4034.963773235877,4086.375,4034.963773235877,4074.9025,4027.595,3978.435,4003.015,,,,,,4048.1785962004,4064.0005713094147,4032.3566210913855,4079.8225464184293,4016.534645982371,3997.809687499995,4053.452602806041,3942.1667721939493,3997.809687499995,4025.631145153018,3969.988229846972,4008.505846862269,4007.174940856842,3336.507663281251,3851.1560929687525,4005.5494375000007,4015.535124999997,3997.809687499995,35.133057025162074,73.34096807887929,56.672844544729024,,,,,9.123430611011186,14.192100818414474,5.068670207403288,82.22935401029545,73.45639032509128
1762768800,4054.9331366179385,4106,4054.9331366179385,4087.5487500000004,4027.595,3978.435,4003.015,,,,,,4059.1859503632872,4079.9473579087235,4038.424542817851,4100.708765454159,4017.663135272415,4004.4793749999944,4068.881771057335,3940.076978942654,4004.4793749999944,4036.6805730286646,3972.2781769713242,4011.605568553945,4014.4816507789474,3337.6167228515637,3853.360510937503,4007.167087500001,4015.3435781249973,4004.4793749999944,36.27118605065489,75.39524249938736,58.528039999999706,,,,,10.851683448934123,18.633274518570943,7.78159106963682,87.79772301567175,80.77530791275308
1762783200,4071.2409433089697,4102.85,4071.2409433089697,4092.92375,4027.595,3978.435,4003.015,,,,,,4068.7723957247485,4090.827343820839,4046.717447628658,4112.882291916929,4024.662499532568,4010.5454999999943,4083.6807473228914,3937.410252677097,4010.5454999999943,4047.113123661443,3973.9778763385457,4014.7945168459473,4021.612750708134,3338.727966015626,3855.589503125003,4008.775506250001,4015.211265624997,4010.5454999999943,35.93817681068173,76.23350606707007,60.05001379090727,,,,,11.63813233058604,22.32925648286937,10.69112415228333,89.33972684642983,86.455601290799
1762797600,4082.082346654485,4116.69,4082.082346654485,4109.15125,4027.595,3978.435,4003.015,,,,,,4074.512530437387,4098.291592193964,4050.73346868081,4122.070653950541,4026.954406924233,4017.4608749999943,4099.84320169379,3935.078548306198,4017.4608749999943,4058.6520383468924,3976.2697116530962,4018.4947808912043,4029.5707960983036,3339.8532121093763,3857.8640343750026,4010.484168750001,4015.884140624997,4017.4608749999943,35.84313942031266,78.60357290276379,61.49745252927005,,,,,12.45910532714817,26.265005811218543,13.805900484070373,90.84456584175172,89.32733856795107
1762812000,4095.6167983272426,4141.365,4095.6167983272426,4127.6575,4116.69,4004.355,4060.5225,4116.69,,,,,4121.546432775747,4121.546432775747,4121.546432775747,4121.546432775747,4121.546432775747,4024.932749999994,4118.121923542595,3931.743576457393,4024.932749999994,4071.527336771295,3978.3381632286932,4022.7756718366472,4038.4877691802762,3340.9948179687512,3860.1760617187524,4012.3608750000008,4016.8865781249974,4024.932749999994,36.55064386691584,80.93816815947235,63.54155577019137,,,,,13.375708289185653,30.52553584555244,17.149827556366787,92.45077709220514,90.87835659346221
1762826400,4111.637149163622,4149.1,4111.637149163622,4135.36375,4116.69,4004.355,4060.5225,,,,,,4127.627441211961,4132.8037419918965,4122.451140432026,4137.980042771832,4117.27483965209,4032.5705624999946,4135.194113116247,3929.9470118837426,4032.5705624999946,4083.8823378081206,3981.2587871918686,4027.1908905881514,4047.2946765275237,3342.1423697265636,3862.486624218752,4014.3771062500014,4017.5901874999972,4032.5705624999946,36.61580150759175,81.82736438702958,65.89479507409938,,,,,13.58448370498878,34.130432187602764,20.545948482613984,92.87484658161304,92.05672983852328
1762840800,4123.500449581811,4146.035,4123.500449581811,4135.9974999999995,4116.69,4004.355,4060.5225,,,,,,4130.5434640510175,4136.016957870995,4125.06997023104,4141.490451690972,4119.596476411063,4040.7729999999947,4148.786418922359,3932.75958107763,4040.7729999999947,4094.779709461177,3986.7662905388124,4031.4578164474397,4055.358569570476,3343.2854136718756,3864.8015070312526,4016.3330937500014,4018.1359999999972,4040.7729999999947,35.60999785834867,81.90213310415224,68.0978080103401,,,,,12.856349961856367,36.61638593493444,23.760035973078075,91.89372357297293,92.40644908226369
1762855200,4129.748974790906,4146.885,4129.748974790906,4141.21,4116.69,4004.355,4060.5225,,,,,,4132.691157346489,4138.75325995452,4126.629054738457,4144.815362562552,4120.566952130425,4048.712499999995,4161.633975806357,3935.791024193634,4048.712499999995,4105.1732379031755,3992.251762096814,4035.761823645579,4063.163245064069,3344.4320621093757,3867.149143750002,4018.330081250001,4018.8240781249974,4048.712499999995,34.29042838340194,82.53848410752832,70.21307118760225,,,,,11.842052588918602,38.56260170922633,26.720549120307727,93.07851534296246,92.61569516584946
1762869600,4135.479487395452,4143.295,4097.245,4124.44625,4116.69,4004.355,4060.5225,,,,,,4128.771939809141,4135.952138521342,4121.5917410969405,4143.132337233543,4114.41154238474,4054.958687499995,4170.103766521917,3939.813608478073,4054.958687499995,4112.531227010956,3997.386147989034,4039.239644286929,4068.734427330972,3345.5648218750007,3869.4286906250018,4020.213962500001,4019.0426874999985,4054.958687499995,35.13039778458752,73.57808020721761,71.55969123576958,,,,,9.272101173341717,38.31067558698487,29.038574413643154,90.78356250126164,91.918600472399
1762884000,4129.962868697727,4131.97,4106.64,4119.9375,4116.69,4004.355,4060.5225,,,,,,4127.923675978264,4135.269600579565,4120.5777513769635,4142.615525180866,4113.231826775663,4060.381499999995,4177.031203564953,3943.7317964350373,4060.381499999995,4118.706351782474,4002.056648217516,4042.4042660795985,4073.389252119065,3346.687205664063,3871.6778742187516,4022.0793437500015,4019.063921874998,4060.381499999995,34.4303693714027,71.33500689239898,72.74597322533285,,,,,6.62276951767214,37.31703631073333,30.69426679306119,87.54088678902399,90.46765487774935
1762898400,4124.950184348863,4145.61,4124.950184348863,4133.581249999999,4149.1,4097.245,4123.172500000001,,,,,,4134.71381144962,4134.71381144962,4134.71381144962,4134.71381144962,4134.71381144962,4067.329874999995,4184.037179712377,3950.6225702876127,4067.329874999995,4125.6835273561865,4008.976222643804,4045.979834076477,4078.861251926423,3347.815735937501,3873.9508117187515,4024.071468750001,4019.043812499998,4067.329874999995,33.80480727344534,73.92545033205779,74.07439865333495,,,,,5.205921719637239,37.20166894260774,31.9957472229705,85.78492404454533,88.03645777827698
1762912800,4129.265717174431,4135.495,4098.915,4117.647500000001,4149.1,4097.245,4123.172500000001,,,,,,4124.828050876053,4133.424649396526,4116.23145235558,4142.021247916999,4107.634853835107,4074.0155624999948,4186.074436525939,3961.9566884740507,4074.0155624999948,4130.044999512967,4017.9861254870225,4048.7903307793604,4082.3872744785663,3348.9311949218763,3876.1384367187516,4025.942243750001,4018.9200312499984,4074.0155624999948,34.0030353253421,66.3808847469321,74.89888232901123,,,,,2.7364121289747487,35.41626238418894,32.67985025521419,83.62180825886269,85.64920636414399
1762927200,4123.456608587216,4133.855,4103.275,4116.63875,4149.1,4097.245,4123.172500000001,,,,,,4122.2951614926615,4129.902258449148,4114.688064536175,4137.509355405634,4107.080967579689,4080.3150624999944,4186.9536980137245,3973.676426986264,4080.3150624999944,4133.63438025686,4026.9957447431293,4051.4510531017386,4085.501044980515,3350.042314062501,3878.3298468750013,4027.792006250001,4018.8197343749985,4080.3150624999944,33.758532802103375,65.9221917287711,75.11637204829857,,,,,0.6828120892718417,33.53336536680399,32.85055327753215,81.46583601923628,83.62418944088142
1762941600,4120.047679293608,4139.51,4117.945,4127.38125,4149.1,4097.245,4123.172500000001,,,,,,4123.867960281135,4130.910296797614,4116.8256237646565,4137.952633314093,4109.783287248178,4086.8618124999944,4188.037938642017,3985.6856863579715,4086.8618124999944,4137.449875571006,4036.273749428983,4054.4287078820626,4089.3083363459227,3351.1598589843757,3880.568503125001,4029.6973875000012,4018.875156249998,4086.8618124999944,32.980869744810285,68.42447339255445,75.02468047187251,,,,,-0.2540697388340689,32.532966103989565,32.787035842823634,78.4719371380145,81.18652713870448
1762956000,4123.714464646804,4206.515,4123.714464646804,4164.608749999999,4149.1,4097.245,4123.172500000001,4149.1,,,,,4141.516207963729,4162.53485262263,4120.497563304829,4183.55349728153,4099.478918645928,4094.988999999995,4193.696756384915,3996.2812436150757,4094.988999999995,4144.342878192455,4045.635121807535,4058.749493847472,4096.1538284962935,3352.3073345703137,3882.9259523437513,4031.776350000002,4019.860843749998,4094.988999999995,36.53941728826642,75.21614392690944,75.15862160387466,,,,,1.2488885697533476,34.34814655501532,33.09925798526197,76.39757578242953,78.77844964656009
1762970400,4144.161607323402,4211.795,4144.161607323402,4199.26375,4149.1,4097.245,4123.172500000001,,,,,,4151.213592437161,4177.132289849639,4125.294895024684,4203.050987262117,4099.376197612206,4104.848687499994,4203.854869152837,4005.842505847152,4104.848687499994,4154.351778326416,4055.3455966735733,4064.259856833846,4105.527457723903,3353.4793208984383,3885.3860031250015,4034.015800000002,4021.4595781249977,4104.848687499994,38.760415530290125,79.612365400126,75.45984466821314,,,,,4.035286440559389,38.14336603596121,34.10807959540182,81.46988078044876,78.77979790029758
1762984800,4171.712678661701,4209.315,4171.712678661701,4196.02875,4211.795,4098.915,4155.355,,,,,,4192.352142887234,4192.352142887234,4192.352142887234,4192.352142887234,4192.352142887234,4114.461499999994,4209.603924671893,4019.319075328095,4114.461499999994,4162.032712335944,4066.8902876640445,4069.4272644089892,4113.754847930822,3354.640374609376,3887.7728429687513,4036.1690312500014,4022.5677499999974,4114.461499999994,38.677694516576445,78.21757768919178,75.60156406979327,,,,,5.052803267811669,40.424083680166405,35.371280412354736,83.7612291935228,80.54289525213368
1762999200,4183.870714330851,4219.52,4183.51,4201.86375,4211.795,4098.915,4155.355,,,,,,4198.141197511539,4202.6360951177785,4193.646299905299,4207.130992724018,4189.15140229906,4124.4192499999945,4212.086513369382,4036.751986630606,4124.4192499999945,4168.252881684689,4080.5856183153005,4074.620852079225,4121.764748118929,3355.7991294921885,3890.128874218751,4038.3317750000015,4023.6076874999976,4124.4192499999945,38.48714490824957,78.93446570794734,75.62519927016352,,,,,5.475589662536734,42.21576749052565,36.740177827988916,88.22653493161972,84.48588163519707
1763013600,4192.867232165426,4239.66,4192.867232165426,4222.0225,4211.795,4098.915,4155.355,4211.795,,,,,4204.793262826012,4214.920912155866,4194.665613496159,4225.04856148572,4184.537964166305,4134.175749999994,4219.6612890501465,4048.6902109498415,4134.175749999994,4176.91851952507,4091.4329804749177,4080.401308860432,4130.879089199027,3356.9740181640636,3892.5531281250014,4040.563212500001,4025.338671874998,4134.175749999994,39.08040368870132,81.23251173733028,75.64622381143909,,,,,6.405075668233039,44.74652241328022,38.34144674504718,87.07021114256241,86.3526584225683
1763028000,4207.444866082713,4245.195,4207.444866082713,4232.37375,4211.795,4098.915,4155.355,,,,,,4212.5132501762855,4226.3372856802835,4198.689214672288,4240.161321184281,4184.86517916829,4143.0274374999935,4230.66260307582,4055.3922719241673,4143.0274374999935,4186.845020287907,4099.20985471208,4086.3610124345328,4140.10587654457,3358.160411718751,3894.9646929687506,4042.7634812500014,4027.3004999999976,4143.0274374999935,38.98538441931456,82.30025568713458,75.68000176144658,,,,,6.962935780408124,47.04511647055733,40.08218069014921,88.23314998917539,87.84329868778583
1763042400,4219.909308041357,4232.425,4184.51,4212.703750000001,4211.795,4098.915,4155.355,,,,,,4211.528522854582,4222.540970141481,4200.5160755676825,4233.55341742838,4189.503628280783,4149.917499999994,4236.709127956387,4063.125872043601,4149.917499999994,4193.313313978191,4106.521686021797,4091.315629593963,4146.705683222336,3359.3314664062514,3897.262462500001,4044.7705000000014,4029.265718749997,4149.917499999994,39.62321410364923,73.71748123364796,75.09538377069627,,,,,5.326868054226573,46.74076575793242,41.41389770370585,85.66283958132858,86.98873357102212
1763056800,4216.306529020679,4216.306529020679,4145.19,4180.615,4211.795,4098.915,4155.355,,,4211.795,,,4205.382426546351,4221.154879384673,4189.6099737080285,4236.927332222996,4173.837520869706,4154.570812499993,4237.375815491484,4071.765809508502,4154.570812499993,4195.973313995738,4113.168311004248,4094.8175656883172,4149.788348383942,3360.4812525390635,3899.475329687501,4046.5854000000018,4031.0380781249974,4154.570812499993,41.87273659772279,62.30272412407219,73.64997234330654,,,,,1.5967776137445142,43.40986972088649,41.813092107141976,75.24107243438117,83.0456873349617
