time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764940500,3.5372245117446197,3.542,3.533,3.5382499999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530625000000009,3.539288861727776,3.521961138272242,3.530625000000009,3.5349569308638924,3.5262930691361256,3.52671805304604,3.531101244926085,3.539040429687496,3.5155906249999966,3.524881250000012,3.530625000000009,0.004072538203768701,69.61697311465208,64.73914648392498,NaN,NaN,NaN,NaN,0.0008566323885982599,0.003643419605720233,0.002786787217121973,79.15376676986537,81.20055039559631
1764941400,3.53773725587231,3.546,3.53773725587231,3.5415,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.531350000000009,3.5410445861202153,3.521655413879803,3.531350000000009,3.536197293060112,3.526502706939906,3.5272977372403127,3.5320465862964405,3.539019726562496,3.5156070312499965,3.5252625000000117,3.531350000000009,0.00437183862690593,73.6355438766602,66.0118093544976,NaN,NaN,NaN,NaN,0.000966521213076387,0.003994938733467457,0.00302841752039107,79.15372857657206,80.62434227406179
1764942300,3.539618627936155,3.544,3.538,3.541,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5320250000000093,3.542408761362206,3.5216412386378124,3.5320250000000093,3.537216880681108,3.5268331193189106,3.5278350808779475,3.532860532996764,3.539000976562496,3.515616406249997,3.525612500000012,3.5320250000000093,0.004488135867841238,72.05653246787328,66.88030667793454,NaN,NaN,NaN,NaN,0.0009252124239009334,0.004184933050267237,0.0032597206263663032,76.61349994457412,78.3069984303372
1764943200,3.5403093139680775,3.5403093139680775,3.538,3.539,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.532525000000009,3.543235858977875,3.521814141022143,3.532525000000009,3.537880429488942,3.527169570511076,3.528272920843518,3.5334186663606943,3.5389802734374953,3.5156218749999963,3.525912500000012,3.532525000000009,0.004381840448709729,65.96333762597075,67.17791044194502,NaN,NaN,NaN,NaN,0.000693466132668305,0.0041265532922016845,0.0034330871595333796,71.07507787049454,75.61410213054693
1764944100,3.539654656984039,3.54,3.533,3.53775,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5330125000000088,3.543742685228867,3.5222823147711506,3.5330125000000088,3.538377592614438,3.5276474073855795,3.5286445710065175,3.5338124239642674,3.538957812499995,3.515619531249997,3.526203125000012,3.5330125000000088,0.00456885184523047,62.41112914048991,67.08935787814283,NaN,NaN,NaN,NaN,0.00040078852633538935,0.003934072817452616,0.003533284291117227,62.29901245227662,69.99586342244844
1764945000,3.538702328492019,3.548,3.538702328492019,3.5435,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5338875000000085,3.5450336596549064,3.5227413403451107,3.5338875000000085,3.5394605798274577,3.5283144201725594,3.529227136849399,3.5346931126947885,3.538941796874995,3.515630468749997,3.5265531250000124,3.5338875000000085,0.00497464814199973,70.32701577713146,67.43727236166467,NaN,NaN,NaN,NaN,0.0005310731644851837,0.004197125746723707,0.003666052582238523,63.08485511936184,65.48631514737767
1764945900,3.5411011642460095,3.546,3.5411011642460095,3.5445,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5349375000000087,3.545927125791929,3.5239478742080883,3.5349375000000087,3.540432312895969,3.5294426871040483,3.5298260726592265,3.5355846479043533,3.5389218749999953,3.5156554687499963,3.5268687500000118,3.5349375000000087,0.004969232971427628,71.45296332062654,67.98739345115428,NaN,NaN,NaN,NaN,0.0006152882810187676,0.004435162933511982,0.003819874652493215,69.83586749271966,65.0732450214527
1764946800,3.5428005821230046,3.554,3.542,3.5465,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5359625000000086,3.547246642636878,3.5246783573631393,3.5359625000000086,3.541604571318443,3.530320428681574,3.530479952162786,3.536576952640321,3.5389042968749953,3.5156945312499963,3.527221875000012,3.5359625000000086,0.005471430616325656,73.60978637419234,68.93346967780022,NaN,NaN,NaN,NaN,0.0007286285157156337,0.0047306602971377565,0.004002031781422123,75.96491228070198,69.62854496426117
1764947700,3.5446502910615023,3.546,3.542,3.544,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.536762500000008,3.5479433709438704,3.5255816290561457,3.536762500000008,3.542352935471939,3.531172064528077,3.5310101501171864,3.5372517751275647,3.538883984374995,3.515728906249996,3.5274968750000126,3.536762500000008,0.00540204271515955,66.81434179841918,69.24096120649277,NaN,NaN,NaN,NaN,0.0005654421488885302,0.004708834467532785,0.004143392318644255,70.5263157894744,72.10903185429868
1764948600,3.544325145530751,3.548,3.544,3.5460000000000003,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5376125000000087,3.5488879988825786,3.526337001117439,3.5376125000000087,3.543250249441294,3.5319747505587236,3.5315979873674928,3.5380470682977863,3.5388660156249947,3.515752343749996,3.5277468750000125,3.5376125000000087,0.005301896806933868,69.25929635688573,69.84950544732165,NaN,NaN,NaN,NaN,0.0005233794945830464,0.004797616686873063,0.0042742371922900166,65.51271139436948,70.66797982151529
1764949500,3.545162572765376,3.556,3.545162572765376,3.5519999999999996,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.538712500000009,3.551045661599618,3.5263793384003996,3.538712500000009,3.5448790807998134,3.532545919200204,3.532398066294258,3.539315516634351,3.5388503906249946,3.5157960937499966,3.5280968750000126,3.538712500000009,0.0056972918374831715,75.16960237912598,70.17589599066648,NaN,NaN,NaN,NaN,0.0008135175981077167,0.005291134189924662,0.0044776165918169455,69.76655240346373,68.60185986243586
1764950400,3.5485812863826878,3.558,3.5485812863826878,3.5555,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5399375000000086,3.5537422772542024,3.526132722745815,3.5399375000000086,3.5468398886271055,3.5330351113729117,3.5333040244787965,3.5407868333039554,3.5388367187499945,3.5158476562499965,3.528453125000012,3.5399375000000086,0.00596310767889952,77.84544558111914,70.42343363157677,NaN,NaN,NaN,NaN,0.0011352648513169427,0.0058966976559631235,0.004761432804646181,79.76655240346356,71.68193873376559
1764951300,3.5520406431913436,3.564,3.5520406431913436,3.5604999999999998,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5414375000000087,3.557195731976795,3.5256792680232225,3.5414375000000087,3.5493166159884018,3.5335583840116156,3.5343705333227655,3.5425789393672322,3.538827734374995,3.5159179687499966,3.528846875000012,3.5414375000000087,0.006391411188167872,80.99613482933796,71.39581196816697,NaN,NaN,NaN,NaN,0.001553096581991974,0.006702803532136148,0.005149706950144174,87.1570668155458,78.8967238741577
1764952200,3.5562703215956715,3.56,3.556,3.558,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.542862500000009,3.559189222727793,3.526535777272225,3.542862500000009,3.5510258613639007,3.534699138636117,3.535297179074814,3.543980853970211,3.538814843749994,3.5159742187499967,3.5292281250000124,3.542862500000009,0.006256310389013004,75.23488756211438,71.74235644318563,NaN,NaN,NaN,NaN,0.001527076472018764,0.0070585525401676286,0.005531476068148865,86.45161290322532,84.45841070741157
1764953100,3.5571351607978356,3.558,3.554,3.556,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5441375000000086,3.560385942234242,3.5278890577657753,3.5441375000000086,3.5522617211171252,3.536013278882892,3.5361090544052134,3.5450735036092826,3.5387984374999943,3.516024218749996,3.529565625000012,3.5441375000000086,0.006095145361226362,70.89062848267285,71.83333182661569,NaN,NaN,NaN,NaN,0.0012526509600604566,0.007097289768224435,0.0058446388081639785,81.18279569892422,84.93049180589844
1764954000,3.5565675803989176,3.558,3.556,3.5570000000000004,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5454875000000086,3.5612937289952313,3.529681271004786,3.5454875000000086,3.55339061449762,3.537584385502397,3.5369283071736364,3.5461577305538934,3.5387843749999943,3.516083593749996,3.529934375000012,3.5454875000000086,0.005802634978281607,71.76841006882714,71.69996512605618,NaN,NaN,NaN,NaN,0.0010255135398838829,0.007126530733018832,0.006101017193134949,77.41935483870985,81.68458781361979
1764954900,3.556783790199459,3.562,3.556783790199459,3.5599999999999996,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.546712500000009,3.5630222171969566,3.530402782803061,3.546712500000009,3.5548673585984827,3.538557641401535,3.537833079441337,3.5474161186853577,3.538771874999994,3.516153124999996,3.5303656250000124,3.546712500000009,0.005760747465585837,74.27464065147647,71.85840142488497,NaN,NaN,NaN,NaN,0.0009652202732433422,0.0073075425346891265,0.006342322261445784,79.5698924731182,79.39068100358408
1764955800,3.5583918950997293,3.567,3.5583918950997293,3.5637499999999998,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5479750000000094,3.5654162585561324,3.5305337414438864,3.5479750000000094,3.556695629278071,3.539254370721948,3.538849429267167,3.548901016986689,3.5387638671874946,3.516233593749996,3.530825000000013,3.5479750000000094,0.00596413013949191,77.02074100712117,72.64821595211001,NaN,NaN,NaN,NaN,0.0010583256780149885,0.00766522935896452,0.006606903680949532,84.98576850094825,80.65833860425876
1764956700,3.5610709475498643,3.569,3.5610709475498643,3.56675,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.549500000000009,3.5678820564691214,3.5311179435308966,3.549500000000009,3.5586910282345654,3.5403089717654526,3.5399435692959056,3.5505236518060808,3.538757421874995,3.516339062499996,3.531296875000012,3.549500000000009,0.006104481733109319,78.95607681725951,73.82999792902213,NaN,NaN,NaN,NaN,0.001192422272872827,0.008097431522040566,0.006905009249167739,90.03721246437915,84.86429114614852
1764957600,3.563910473774932,3.567,3.563910473774932,3.56475,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.550812500000009,3.5696093581159816,3.5320156418840365,3.550812500000009,3.5602109290579955,3.5414140709420225,3.5409163704999878,3.5518169561873463,3.5387494140624938,3.5164382812499957,3.5317437500000124,3.550812500000009,0.005889127768249231,74.45410878902833,74.12479028701476,NaN,NaN,NaN,NaN,0.0010233756958090978,0.008184228868929111,0.007160853173120013,89.26041753402914,88.09446616645216
1764958500,3.564330236887466,3.564330236887466,3.562,3.5629999999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5520500000000093,3.570633325860144,3.5334666741398744,3.5520500000000093,3.5613416629300767,3.542758337069942,3.541782395186263,3.5528335965339513,3.5387392578124937,3.5165382812499963,3.5321937500000127,3.5520500000000093,0.005664904356231446,70.65773228516031,74.06798807019574,NaN,NaN,NaN,NaN,0.0006868084880856662,0.008019363783227096,0.00733255529514143,85.0392846364258,88.11230487827804
1764959400,3.563665118443733,3.563665118443733,3.562,3.562,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5530750000000095,3.571478192658297,3.5346718073417223,3.5530750000000095,3.562276596329153,3.543873403670866,3.5425752424338603,3.5536669059399557,3.538729101562494,3.5166320312499963,3.532593750000012,3.5530750000000095,0.005379205362481563,68.50807605757365,73.70358019043726,NaN,NaN,NaN,NaN,0.00030918387605032276,0.007719035140204333,0.007409851264154011,78.87274708478255,84.39081641841248
1764960300,3.5628325592218664,3.567,3.5628325592218664,3.56475,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5542625000000094,3.572459666675593,3.536065333324426,3.5542625000000094,3.563361083337801,3.5451639166622178,3.5434448407697876,3.554674459945414,3.538723437499994,3.5167312499999968,3.5330343750000117,3.5542625000000094,0.005352119265161476,71.11098749854412,74.0104834547319,NaN,NaN,NaN,NaN,0.00016423253128564855,0.007615141928261071,0.0074509093969754225,78.28395061728372,80.73199411283069
1764961200,3.5637912796109332,3.564,3.562,3.5629999999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5554625000000093,3.572610586628773,3.5383144133712454,3.5554625000000093,3.5640365433143915,3.546888456685627,3.5442117097592076,3.5554313272231037,3.5387171874999943,3.5168281249999964,3.5334406250000114,3.5554625000000093,0.005166253603364246,67.29893869427504,73.87045790740255,NaN,NaN,NaN,NaN,-0.00011483893450969177,0.007307360728838308,0.007422199663348,77.30119082957117,78.15262951054581
1764962100,3.5633956398054663,3.567,3.5633956398054663,3.5655,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5568500000000087,3.572462815250508,3.5412371847495097,3.5568500000000087,3.5646564076252583,3.549043592374759,3.5450465446706114,3.5563466611119123,3.538712890624994,3.516929687499997,3.5338781250000117,3.5568500000000087,0.005082949774552545,69.79039583505819,73.48622886854058,NaN,NaN,NaN,NaN,-0.0001918580940617207,0.007182377045770849,0.00737423513983257,80.22945327396383,78.60486490693955
1764963000,3.564447819902733,3.567,3.564,3.5655,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.557950000000009,3.572722948251387,3.5431770517486307,3.557950000000009,3.5653364741256977,3.55056352587432,3.5458486409580385,3.5571787828290113,3.5387078124999944,3.517042187499997,3.5343093750000114,3.557950000000009,0.0049341676477987996,69.79039583505819,72.91086817239338,NaN,NaN,NaN,NaN,-0.00029730418699081083,0.0070026049060940565,0.007299909093084867,79.01692823643124,78.84919077998875
1764963900,3.564973909951367,3.564973909951367,3.562,3.5629999999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.558875000000009,3.5724299806358397,3.545320019364178,3.558875000000009,3.5656524903179245,3.5520975096820933,3.5465212432734097,3.55770798439001,3.538699999999994,3.517146874999997,3.5347343750000113,3.558875000000009,0.004831727101527477,64.12430406363966,71.70573740341491,NaN,NaN,NaN,NaN,-0.0005739066157704371,0.006582525823371821,0.007156432439142258,74.07376209821773,77.77338120287094
1764964800,3.5639869549756833,3.567,3.562,3.5645,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.559775000000009,3.5722728998248923,3.5472771001751258,3.559775000000009,3.566023949912451,3.553526050087567,3.547226292556805,3.5583254403545546,3.5386914062499946,3.5172539062499966,3.5351906250000114,3.559775000000009,0.004843746594275539,65.91251535118296,71.03985367406267,NaN,NaN,NaN,NaN,-0.0006867078590941846,0.006298047615274527,0.0069847554743687115,69.78747496246687,74.29272176570527
1764965700,3.5642434774878415,3.5642434774878415,3.56,3.561,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.560625000000009,3.5708150686962856,3.550434931303732,3.560625000000009,3.565720034348147,3.5555299656518704,3.5477664379467346,3.558568582140504,3.5386796874999944,3.517357031249996,3.535646875000011,3.560625000000009,0.004819193266112981,58.575852169250005,70.16022679453246,NaN,NaN,NaN,NaN,-0.0010084516381306512,0.005724190926705397,0.006732642564836048,56.153846153845286,66.67169440484328
1764966600,3.5626217387439207,3.5626217387439207,3.562,3.562,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5614250000000083,3.5690981675366378,3.553751832463379,3.5614250000000083,3.565261583768323,3.5575884162316935,3.5483246168507843,3.55888052921864,3.5386652343749945,3.5174585937499963,3.536121875000011,3.5614250000000083,0.004590803657384968,59.947604879583736,69.31588356672937,NaN,NaN,NaN,NaN,-0.0011548122576574768,0.005289127242764202,0.006443939500421679,50.38687447088787,58.77606519573334
1764967500,3.5623108693719603,3.564,3.562,3.5635,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5620000000000083,3.568375735255825,3.5556242647441914,3.5620000000000083,3.565187867627917,3.5588121323720996,3.5489197299154593,3.5593004811078544,3.5386484374999947,3.517567187499997,3.536615625000011,3.5620000000000083,0.004405746253286057,61.9813426832552,68.43779085471358,NaN,NaN,NaN,NaN,-0.0011490327623766726,0.005007648547450838,0.006156681309827511,43.104491325463385,49.88173731673217
1764968400,3.5629054346859803,3.567,3.562,3.5637499999999998,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5624125000000086,3.5680809984824235,3.5567440015175937,3.5624125000000086,3.565246749241216,3.5595782507588014,3.549501309134461,3.559704982825322,3.538631054687495,3.517671874999997,3.537112500000011,3.5624125000000086,0.004448192949479935,62.32470808189762,67.3880742171976,NaN,NaN,NaN,NaN,-0.0011253509629519116,0.004749992606137621,0.005875343569089532,44.172867393838665,45.888077730063294
1764969300,3.56332771734299,3.564,3.562,3.5629999999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5625375000000084,3.5681416837097606,3.556933316290256,3.5625375000000084,3.5653395918548845,3.5597354081451322,3.5500306695605603,3.5600045298412017,3.5386130859374942,3.5177789062499962,3.537600000000012,3.5625375000000084,0.004273322024517098,60.55771372612199,66.0739054249735,NaN,NaN,NaN,NaN,-0.0011529425465111945,0.004434165385950539,0.005587107932461734,44.22555336250895,43.83430402727032
1764970200,3.563163858671495,3.567,3.562,3.5637499999999998,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5628250000000086,3.5680453927100326,3.5576046072899845,3.5628250000000086,3.5654351963550206,3.5602148036449965,3.55056868251897,3.560345027128365,3.538595703124995,3.517880468749996,3.538084375000012,3.5628250000000086,0.004325227594194472,61.72629806841039,65.1647760877865,NaN,NaN,NaN,NaN,-0.0011128706117850499,0.004196019667730422,0.005308890279515472,46.03174603174151,44.81005559602969
1764971100,3.5634569293357474,3.564,3.562,3.5624999999999996,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5631500000000083,3.567337481349774,3.5589625186502425,3.5631500000000083,3.565243740674891,3.5610562593251256,3.5510365773221477,3.5605409337530594,3.5385796874999946,3.517978906249996,3.5385531250000115,3.5631500000000083,0.004159139908894883,58.60956292679416,64.30419256218893,NaN,NaN,NaN,NaN,-0.0011575880020925538,0.0038619052768997797,0.0050194932789923334,44.047619047612926,44.768306147287795
1764972000,3.5629784646678733,3.564,3.562,3.5629999999999997,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.563450000000008,3.5665508063564477,3.5603491936435683,3.563450000000008,3.5650004031782276,3.5618995968217884,3.551505731152652,3.5607644852300537,3.5385632812499948,3.5180835937499966,3.5390531250000117,3.563450000000008,0.0040049156296881215,59.49067141663747,63.66009223069348,NaN,NaN,NaN,NaN,-0.0011387862503029183,0.003596010466113686,0.004734796716416604,44.047619047612926,44.70899470898911
1764972900,3.5629892323339365,3.564,3.5629892323339365,3.564,3.537,3.492,3.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5636500000000075,3.5663211420919243,3.5609788579080908,3.5636500000000075,3.5649855710459657,3.5623144289540494,3.551995702479999,3.5610586229364123,3.538547656249995,3.518193749999996,3.5395406250000114,3.5636500000000075,0.003791047918000653,61.266616328240254,62.956922861386055,NaN,NaN,NaN,NaN,-0.0010466531935884524,0.003426480224431039,0.004473133418019491,45.23809523809055,44.444444444438794
1765152900,3.5634946161669685,3.5634946161669685,3.556,3.55875,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5634000000000077,3.5668183329380185,3.559981667061997,3.5634000000000077,3.5651091664690133,3.561690833531002,3.552260576892548,3.560848748124011,3.5385294921874957,3.5182828124999963,3.540000000000011,3.5634000000000077,0.004091687352429178,49.09707856171012,61.65678999477428,NaN,NaN,NaN,NaN,-0.00130986212720236,0.002835805759016541,0.004145667886218901,41.66666666666387,43.650793650789105
1765153800,3.561122308083484,3.561122308083484,3.554,3.556,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5628625000000076,3.567248486214759,3.5584765137852563,3.5628625000000076,3.5650554931073835,3.5606695068926317,3.5524072209359776,3.56040795284001,3.5385119140624957,3.5183609374999967,3.5404750000000114,3.5628625000000076,0.004308160261790262,44.15010077445881,59.82534034758861,NaN,NaN,NaN,NaN,-0.0016194650887135383,0.002121336525326978,0.003740801614040516,32.509157509156964,39.80463980463711
1765154700,3.558561154041742,3.558561154041742,3.554,3.5555000000000003,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5624000000000082,3.567739475635009,3.5570605243650073,3.5624000000000082,3.5650697378175087,3.5597302621825078,3.5525285063894687,3.5599617753091,3.5384937499999958,3.518434374999997,3.540943750000012,3.5624000000000082,0.00432623124607255,43.29591328124776,57.93287730803071,NaN,NaN,NaN,NaN,-0.0017946361971609938,0.0014975063675892741,0.003292142564750268,17.307692307693248,30.494505494504683
1765155600,3.557030577020871,3.558,3.556,3.5570000000000004,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.562100000000007,3.5679232293524756,3.5562767706475387,3.562100000000007,3.5650116146762416,3.5591883853237727,3.552703859080078,3.5596925230082728,3.5384789062499955,3.5185124999999964,3.541425000000012,3.562100000000007,0.004195786157067332,46.63179066045697,56.68341206494624,NaN,NaN,NaN,NaN,-0.001744639598978256,0.0011113430660274481,0.002855982665005704,16.666666666669503,22.161172161173226
1765156500,3.557015288510436,3.558,3.557015288510436,3.558,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.561900000000007,3.567991797771874,3.5558082022281403,3.561900000000007,3.5649458988859406,3.5588541011140737,3.552911550880859,3.559538657280248,3.538470312499996,3.518590624999996,3.5419125000000116,3.561900000000007,0.003967515717276769,48.7945363042724,55.4606992758812,NaN,NaN,NaN,NaN,-0.001584065594153878,0.0008759006723133567,0.0024599662664672346,21.79487179487393,18.58974358974555
1765157400,3.557507644255218,3.561,3.557507644255218,3.5595,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.561637500000008,3.5676675808508986,3.555607419149117,3.561637500000008,3.564652540425453,3.5586224595745626,3.553169921434551,3.5595351429820434,3.5384636718749958,3.518673437499996,3.5424000000000113,3.561637500000008,0.003933575719241437,51.940665206681686,54.986757349983456,NaN,NaN,NaN,NaN,-0.0013270821299343231,0.0008011136040493305,0.0021281957339836536,32.0512820512828,23.504273504275407
1765158300,3.5585038221276086,3.563,3.558,3.56,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5614875000000077,3.5675237964697755,3.55545120353024,3.5614875000000077,3.5645056482348916,3.558469351765124,3.5534377676528037,3.5595774027109486,3.5384542968749955,3.518757812499996,3.542887500000011,3.5614875000000077,0.004009748882152787,52.97777985476163,54.4889127053533,NaN,NaN,NaN,NaN,-0.0010839355573690778,0.0007732762872723065,0.0018572118446413843,39.74358974358944,31.196581196582056
1765159200,3.5592519110638046,3.5592519110638046,3.558,3.558,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5611125000000072,3.5670359175181496,3.555189082481865,3.5611125000000072,3.5640742087590787,3.558150791240936,3.553616678725243,3.559434002464499,3.5384414062499956,3.5188328124999964,3.543375000000011,3.5611125000000072,0.003866195390570461,48.471860854707145,53.523949717599876,NaN,NaN,NaN,NaN,-0.0010192814766936582,0.0005831099987743116,0.0016023914754679698,39.74358974358944,37.179487179487225
1765160100,3.558625955531902,3.561,3.558,3.56025,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.560850000000007,3.5664276339154104,3.5552723660846035,3.560850000000007,3.5636388169577087,3.5580611830423052,3.553876808971312,3.559508184058635,3.538432226562496,3.5189195312499963,3.5439031250000115,3.560850000000007,0.003804324291244008,53.285550307476704,52.87829559085552,NaN,NaN,NaN,NaN,-0.0007963440858154073,0.0006069613681987107,0.001403305454014118,41.66666666666638,40.38461538461508
1765161000,3.559437977765951,3.561,3.556,3.5585000000000004,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5606250000000075,3.5662006165653315,3.5550493834346835,3.5606250000000075,3.5634128082826693,3.5578371917173457,3.55405811058028,3.5594165309623955,3.5384208984374963,3.5189992187499968,3.544396875000011,3.5606250000000075,0.0038897296990122857,49.41863574921495,52.082647163933586,NaN,NaN,NaN,NaN,-0.0007393401549910135,0.0004791302602753511,0.0012184704152663646,37.820512820513635,39.743589743589816
1765161900,3.5589689888829756,3.5589689888829756,3.556,3.5570000000000004,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.560250000000008,3.5657409015724983,3.5547590984275175,3.560250000000008,3.562995450786253,3.5575045492137627,3.554173478792818,3.5591968463294505,3.538406835937496,3.519072656249997,3.544853125000011,3.560250000000008,0.0038239624978668074,46.31604507652455,50.98191480737031,NaN,NaN,NaN,NaN,-0.0007716888207904967,0.0002538593892782437,0.0010255482100687404,37.56410256410526,39.0170940170951
1765162800,3.557984494441488,3.557984494441488,3.556,3.556,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.560000000000007,3.5657792733192917,3.5542207266807226,3.560000000000007,3.562889636659649,3.557110363340365,3.5542451070754524,3.558906223935864,3.538392773437496,3.519144531249997,3.545303125000011,3.560000000000007,0.003692571922411175,44.31843125619411,49.961119688041734,NaN,NaN,NaN,NaN,-0.0008246785257636551,-0.000005299947135828376,0.0008193785786278267,28.205128205131697,34.529914529916866
1765164600,3.556992247220744,3.561,3.556992247220744,3.561,3.569,3.517,3.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5599500000000077,3.5656762553276145,3.554223744672401,3.5599500000000077,3.562813127663811,3.5570868723362046,3.554510004837199,3.559096567214422,3.5383791015624957,3.519228906249997,3.5458093750000117,3.5599500000000077,0.0037859596422389406,54.81267969443076,49.62697742216983,NaN,NaN,NaN,NaN,-0.0005030422342297042,0.00019057578584069645,0.0006936180200704006,40.000000000002075,35.25641025641301
