time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762848900,17.80441434571752,17.97,17.80441434571752,17.919999999999998,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.907874999999997,21.430176664650887,16.385573335349108,18.907874999999997,20.169025832325442,17.646724167674552,18.83877573094912,18.609241378242285,16.730001953125054,18.608367187499994,17.724212499999993,18.86096875000002,18.907874999999997,0.6236458467088843,36.41966550400011,36.36849406843679,NaN,NaN,NaN,NaN,-0.12399323025715764,-0.4882969471492693,-0.36430371689211166,9.54134452650778,5.907409945512896
1762852500,17.86220717285876,18.01,17.86220717285876,17.9525,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.703999999999997,20.808462164069667,16.599537835930327,18.703999999999997,19.756231082034834,17.65176891796516,18.804019819931508,18.549537616583894,16.731183593750053,18.612992187499994,17.725262499999996,18.86668750000002,18.703999999999997,0.5896563453111956,37.094114368598305,36.23699146706594,NaN,NaN,NaN,NaN,-0.08845718790688994,-0.47487520177572407,-0.3864180138688341,16.143984093097288,10.061919965697209
1762856100,17.90735358642938,18,17.88,17.939999999999998,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.521624999999997,20.179799655306443,16.86345034469355,18.521624999999997,19.35071232765322,17.692537672346774,18.770136689738116,18.494125105985358,16.73183007812505,18.617515624999992,17.727312499999996,18.87356250000002,18.521624999999997,0.5561094635032531,36.93184425123301,36.02051335164239,NaN,NaN,NaN,NaN,-0.05882163457661693,-0.4599450570896053,-0.4011234225129884,22.959326390244048,16.21488500328304
1762859700,17.92367679321469,17.94,17.86,17.89,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.370874999999995,19.63670898891844,17.10504101108155,18.370874999999995,19.003791994459217,17.737958005540772,18.73562152543466,18.43920464180487,16.732220703125055,18.622031249999996,17.727937499999996,18.871343750000015,18.370874999999995,0.5221016446815923,36.24876447616554,35.76994465957004,NaN,NaN,NaN,NaN,-0.036697034118179706,-0.446994715160713,-0.4102976810425333,25.12782048727968,21.41037699020701
1762863300,17.906838396607345,18,17.87,17.907500000000002,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.250874999999997,19.16606661245102,17.335683387548976,18.250874999999997,18.70847080622551,17.793279193774485,18.703146171496044,18.390867856186247,16.732552734375055,18.626984374999996,17.728237499999995,18.86481250000002,18.250874999999997,0.49409438434719277,36.690126139143786,35.64530635168526,NaN,NaN,NaN,NaN,-0.016048629252176094,-0.4303584676077534,-0.41430983835557733,26.414811733682267,24.833986203735332
1762866900,17.907169198303674,18.01,17.79,17.8725,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.162999999999997,18.83748054086148,17.488519459138512,18.162999999999997,18.50024027043074,17.825759729569253,18.670571811829532,18.343743505623863,16.732837890625056,18.631015624999996,17.727699999999995,18.86503125000002,18.162999999999997,0.47451621403667915,36.15106041172576,35.57409441988241,NaN,NaN,NaN,NaN,-0.0007217479658584436,-0.4152120233129004,-0.41449027534704197,26.31587382460694,25.952835348522964
1762870500,17.889834599151836,17.889834599151836,17.72,17.759999999999998,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.120374999999996,18.783495040038602,17.45725495996139,18.120374999999996,18.4519350200193,17.788814979980692,18.634863113326414,18.29067591420351,16.733023437500055,18.633921874999995,17.726712499999994,18.87000000000002,18.120374999999996,0.45275324154490476,34.40146122644353,35.4125386629406,NaN,NaN,NaN,NaN,0.00552202105600097,-0.40758774902704076,-0.4131097700830417,23.37366047571172,25.368115344666975
1762871400,17.824917299575915,17.824917299575915,17.52,17.6825,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.071999999999996,18.714350371682585,17.429649628317406,18.071999999999996,18.39317518584129,17.7508248141587,18.59751554025479,18.235387194730464,16.733115234375056,18.636671874999998,17.725212499999994,18.87640625000002,18.071999999999996,0.4421935314042627,33.20909827407657,35.352272674998794,NaN,NaN,NaN,NaN,0.007966395020800487,-0.40315177630704113,-0.4111181713278416,18.698489010988865,22.79600777043584
1762875000,17.75370864978796,17.94,17.57,17.775,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.023874999999997,18.600428282447314,17.44732171755268,18.023874999999997,18.312151641223654,17.73559835877634,18.56526002887225,18.19353381339133,16.73329882812505,18.639257812499995,17.723662499999996,18.88287500000002,18.023874999999997,0.43703685058967257,36.057780490825415,35.250116533621664,NaN,NaN,NaN,NaN,0.018732089471290292,-0.38770305948872874,-0.40643514896001903,18.46451465201455,20.178888046238377
1762878600,17.76435432489398,17.86,17.49,17.68,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.972249999999995,18.472811934230855,17.471688065769136,17.972249999999995,18.222530967115425,17.721969032884566,18.53054394930863,18.146848921264844,16.733480468750052,18.641421874999992,17.722124999999995,18.888437500000016,17.972249999999995,0.43224850411898175,34.43345216023006,35.052733617303105,NaN,NaN,NaN,NaN,0.022140564712055832,-0.37875944306994924,-0.4009000077820051,21.690202981787092,19.6177355482635
1762882200,17.72217716244699,17.72217716244699,17.5,17.5775,18.82,17.6,18.21,NaN,17.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.92325,18.374493005486304,17.472006994513695,17.92325,18.14887150274315,17.697628497256847,18.493169676786724,18.095089928422585,16.733562500000055,18.644304687499993,17.71915,18.863312500000017,17.92325,0.417243408285268,32.72074559221312,34.96922709614446,NaN,NaN,NaN,NaN,0.02022990427663751,-0.37561262743620816,-0.39584253171284567,21.90164723583483,20.685454956545488
1762885800,17.649838581223495,17.649838581223495,17.35,17.457500000000003,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.87575,18.312877269797216,17.438622730202784,17.87575,18.094313634898608,17.657186365101392,18.452555179657832,18.037127207656894,16.733251953125055,18.64744531249999,17.7119875,18.83237500000002,17.87575,0.40885734920942696,30.789878266054004,34.834013508650976,NaN,NaN,NaN,NaN,0.01392255546467236,-0.3784393373820052,-0.39236189284667755,18.830940165127874,20.807596794249932
1762889400,17.55366929061175,17.55366929061175,17.27,17.349999999999998,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.825625,18.262494188087956,17.38875581191204,17.825625,18.04405959404398,17.60719040595602,18.409317721632036,17.974661097869905,16.732851562500052,18.650562499999992,17.703599999999998,18.80028125000002,17.825625,0.3999153450238787,29.131426318017716,34.526310017472085,NaN,NaN,NaN,NaN,0.005956077680984495,-0.3849167957454469,-0.3908728734264314,14.080650310753832,18.27107923723884
1762893000,17.451834645305873,17.451834645305873,17.25,17.3125,18.82,17.6,18.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.788625000000003,18.26584998624831,17.311400013751697,17.788625000000003,18.027237493124158,17.55001250687585,18.366305261960193,17.914464634427187,16.732548828125054,18.65344531249999,17.695449999999997,18.774031250000014,17.788625000000003,0.38576672361544967,28.553644389339468,34.20236156200474,NaN,NaN,NaN,NaN,0.0018209672913086505,-0.38859666431229556,-0.3904176316036042,11.774124603071963,14.895238359651222
1762935300,17.382167322652936,17.382167322652936,17.12,17.185000000000002,18.01,17.25,17.630000000000003,NaN,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.734500000000004,18.22748478678315,17.241515213216857,17.734500000000004,17.980992393391578,17.48800760660843,18.319979565412734,17.84814966766108,16.732208984375053,18.65535156249999,17.683887499999997,18.748062500000017,17.734500000000004,0.3769381949752701,26.62042645939576,33.50241591596157,NaN,NaN,NaN,NaN,-0.0054436870185413655,-0.3972222403767809,-0.3917785533582395,8.779288602617948,11.544687838814577
1762938900,17.283583661326468,17.283583661326468,17.15,17.19,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.682125000000003,18.17279361271108,17.191456387288927,17.682125000000003,17.92745930635554,17.436790693644465,18.2756666412789,17.788317879691892,16.73190429687505,18.65728124999999,17.6693,18.722906250000015,17.682125000000003,0.35955572828607,26.829644406568505,32.7692394901023,NaN,NaN,NaN,NaN,-0.005820805925319028,-0.3990545607648883,-0.3932337548395693,7.797407845456388,9.450273683715432
1762942500,17.236791830663236,17.25,17.18,17.205,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.648000000000003,18.170677242664834,17.125322757335173,17.648000000000003,17.90933862133242,17.386661378667586,18.233679714169924,17.735288981538083,16.731570312500054,18.65955468749999,17.659,18.698781250000014,17.648000000000003,0.33887317626563646,27.497500160794374,32.09535776935668,NaN,NaN,NaN,NaN,-0.0012097384466256411,-0.39474592789785135,-0.3935361894512257,8.239700374531788,8.272132274202038
1762946100,17.220895915331617,17.28,17.12,17.180000000000003,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.619375000000005,18.17752792483308,17.06122207516693,17.619375000000005,17.898451462416542,17.340298537583468,18.19235894106522,17.68480816503462,16.731158203125055,18.66164062499999,17.651524999999996,18.680968750000016,17.619375000000005,0.326096520818091,27.054282597536243,31.4386090637403,NaN,NaN,NaN,NaN,0.0037361585305094036,-0.38886599128808896,-0.39260214981859837,8.052434456928829,8.029847558972332
1762949700,17.20044795766581,17.20044795766581,17.1,17.134999999999998,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.586500000000004,18.176534744739424,16.996465255260585,17.586500000000004,17.881517372369714,17.291482627630295,18.150893884552858,17.63482560457693,16.730759765625052,18.66370312499999,17.644824999999997,18.668656250000016,17.586500000000004,0.3099787663072136,26.234582303505718,30.691784504051867,NaN,NaN,NaN,NaN,0.00734777932089925,-0.3834174256674743,-0.3907652049883735,6.71276289253803,7.668299241332879
1762953300,17.167723978832903,17.21,17.1,17.16,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.556625000000004,18.169081682141805,16.944168317858203,17.556625000000004,17.862853341070906,17.250396658929102,18.1120353008449,17.59165964052448,16.730363281250057,18.66594531249999,17.637637499999997,18.653562500000014,17.556625000000004,0.29569456871384114,27.547936915678136,30.07727568290561,NaN,NaN,NaN,NaN,0.014384263908775563,-0.3727848751024041,-0.38716913901117966,5.910194674239527,6.89179734123546
1762956900,17.163861989416453,17.19,17.16,17.169999999999998,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.519125000000006,18.129834167689342,16.90841583231067,17.519125000000006,17.824479583844674,17.213770416155338,18.075092740027454,17.553326945931346,16.729830078125055,18.66140624999999,17.629624999999997,18.632937500000015,17.519125000000006,0.27671638523428116,28.09938732496427,29.627127547085667,NaN,NaN,NaN,NaN,0.022208473020590813,-0.3594085477354412,-0.381617020756032,6.440781440781137,6.354579669186229
1762957800,17.166930994708224,17.66,17.166930994708224,17.4125,18.01,17.25,17.630000000000003,NaN,NaN,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.49212500000001,18.0707100736921,16.913539926307916,17.49212500000001,17.781417536846053,17.202832463153964,18.04910871100677,17.540524496301224,16.729349609375053,18.651046874999988,17.622149999999994,18.614906250000015,17.49212500000001,0.2921701438098165,40.02137431303263,30.11371869272538,NaN,NaN,NaN,NaN,0.04490324386799793,-0.32548796592103457,-0.3703912097890325,17.559523809523633,9.970166641514766
1762961400,17.289715497354113,18.02,17.289715497354113,17.695,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.479875000000007,18.029669222868495,16.93008077713152,17.479875000000007,17.75477211143425,17.204977888565764,18.03522209488886,17.554567723910203,16.728957031250054,18.64150781249999,17.614912499999996,18.602750000000018,17.479875000000007,0.3234640265838215,50.34968814306814,31.13456923931415,NaN,NaN,NaN,NaN,0.07817926030840461,-0.27266713440352675,-0.35084639471193135,36.73654244306406,20.24561589778961
1762965000,17.49235774867706,18.06,17.49235774867706,17.814999999999998,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.476125000000007,18.01560501584825,16.936644984151762,17.476125000000007,17.745865007924127,17.206384992075886,18.026585934304983,17.57824338537291,16.72870703125005,18.63279687499999,17.608349999999994,18.590781250000013,17.476125000000007,0.3409053283509014,53.9752230044105,32.53041001389847,NaN,NaN,NaN,NaN,0.10579445600724713,-0.21860332470287247,-0.3243977807101196,58.785153554175245,37.693739935587644
1762968600,17.653678874338528,17.79,17.47,17.665,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.464000000000006,17.97426316739472,16.95373683260529,17.464000000000006,17.71913158369736,17.20886841630265,18.012406093744,17.58613035033901,16.728568359375053,18.62217187499999,17.601699999999997,18.569406250000018,17.464000000000006,0.34119780489726553,49.144423166614736,33.70352984064144,NaN,NaN,NaN,NaN,0.11094202854709012,-0.18572024502625695,-0.29666227357334707,66.00241545893711,53.84137048539213
1762972200,17.659339437169265,17.659339437169265,17.36,17.54,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.447375000000005,17.923866015130272,16.970883984869737,17.447375000000005,17.685620507565137,17.209129492434872,17.99388036457757,17.581936682126372,16.72872460937505,18.608953124999992,17.596462499999994,18.54534375000002,17.447375000000005,0.3386122474046037,45.490583061820764,34.753580183196206,NaN,NaN,NaN,NaN,0.1030800681736796,-0.16781218835624756,-0.27089225652992716,59.72222222222211,61.50326374511149
1762975800,17.599669718584632,17.66,17.43,17.545,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.436625000000003,17.893725303543974,16.979524696456032,17.436625000000003,17.665175151771987,17.20807484822802,17.976277213025508,17.578578801933066,16.728927734375052,18.60320312499999,17.593012499999997,18.518187500000018,17.436625000000003,0.33085422973284634,45.6646045200522,35.93452148334153,NaN,NaN,NaN,NaN,0.09553747753080385,-0.15147040961642233,-0.24700788714722618,50.34722222222222,58.690619967793815
1762979400,17.57233485929232,17.64,17.45,17.525000000000002,18.01,17.25,17.630000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.428750000000004,17.873905871577644,16.983594128422364,17.428750000000004,17.651327935788824,17.206172064211184,17.958580067416666,17.573708001757332,16.72911132812505,18.59703906249999,17.591112499999998,18.491031250000013,17.428750000000004,0.3207932133233574,45.045129523858556,37.11248470723575,NaN,NaN,NaN,NaN,0.08677726588086568,-0.1385363047961441,-0.22531357067700977,45.4861111111112,51.85185185185185
1763021700,17.54866742964616,17.86,17.51,17.71,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.425500000000007,17.861348597565105,16.98965140243491,17.425500000000007,17.643424298782556,17.207575701217458,17.948831829478756,17.586098183415757,16.729486328125052,18.59126562499999,17.591725,18.468312500000017,17.425500000000007,0.3228794123716889,51.58740542702187,38.89584034778047,NaN,NaN,NaN,NaN,0.09059793588363355,-0.11206615082246785,-0.2026640867061014,51.388888888889056,49.074074074074154
1763025300,17.62933371482308,18.06,17.62933371482308,17.855,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.434250000000002,17.89641636614964,16.972083633850364,17.434250000000002,17.66533318307482,17.203166816925183,17.945152149891353,17.610543803105234,16.730115234375052,18.584124999999993,17.594424999999998,18.451437500000015,17.434250000000002,0.3305784747149196,56.00796896369428,40.980006387575166,NaN,NaN,NaN,NaN,0.09934457536457234,-0.07848336750038598,-0.17782794286495832,62.152777777777935,53.00925925925939
1763028900,17.74216685741154,17.81,17.61,17.7,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.440375000000003,17.913099219286444,16.967650780713562,17.440375000000003,17.676737109643224,17.204012890356783,17.935538340091693,17.61867618464112,16.73066796875005,18.575164062499994,17.597112499999998,18.434968750000014,17.440375000000003,0.3244657265209968,50.680637412040554,42.63594476266418,NaN,NaN,NaN,NaN,0.09134847825991702,-0.06364234504006205,-0.15499082329997907,68.22916666666674,60.590277777777914
1763032500,17.721083428705768,17.97,17.61,17.777499999999996,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.456375000000005,17.951467100017428,16.96128289998258,17.456375000000005,17.703921050008717,17.208828949991293,17.929340758127314,17.63311471331011,16.731248046875052,18.566960937499992,17.599574999999998,18.42618750000001,17.456375000000005,0.32700388891235416,53.08355926737311,44.49517881050968,NaN,NaN,NaN,NaN,0.0879069320250267,-0.04510715826869571,-0.1330140902937224,70.57291666666659,66.98495370370375
1763036100,17.749291714352882,17.92,17.7,17.845,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.481125000000002,18.001325622356458,16.960924377643547,17.481125000000002,17.74122531117823,17.221024688821775,17.926033277416437,17.6523770121001,16.731875000000052,18.559601562499992,17.603262499999996,18.42606250000001,17.481125000000002,0.3193607539900433,55.13390553739504,46.55941618435891,NaN,NaN,NaN,NaN,0.08666196726150477,-0.024686631216841448,-0.11134859847834622,70.2256944444443,69.67592592592588
1763039700,17.79714585717644,18.26,17.79714585717644,18.0175,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.516375000000004,18.079838563595604,16.952911436404403,17.516375000000004,17.798106781797806,17.2346432182022,17.929620207713832,17.68557001100009,16.73267382812505,18.553203124999992,17.607525,18.431625000000015,17.516375000000004,0.32961028176386614,59.95078890400919,48.87390561209684,NaN,NaN,NaN,NaN,0.09336237486704331,0.005354370105457917,-0.08800800476158539,75.37720959595937,72.05860690235676
1763043300,17.90732292858822,18.18,17.90732292858822,18.1325,18.06,17.1,17.58,18.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.563750000000006,18.16580792910607,16.961692070893942,17.563750000000006,17.864778964553036,17.262721035446976,17.937576277999565,17.726200010000085,16.733763671875053,18.547343749999992,17.6124625,18.44056250000001,17.563750000000006,0.3255436238815744,62.816862396054084,51.35372526003183,NaN,NaN,NaN,NaN,0.10080923410038324,0.038003537863893655,-0.06280569623648959,81.29810224281242,75.63366876107203
1763044200,18.01991146429411,18.68,17.96,18.29,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.618750000000002,18.27290881099334,16.964591189006665,17.618750000000002,17.94582940549667,17.291670594503334,17.951396816117228,17.777454554545532,16.734982421875053,18.543359374999994,17.6182125,18.45084375000001,17.618750000000002,0.35371907931860475,66.36686083610124,53.2355457259653,NaN,NaN,NaN,NaN,0.11081606416261833,0.07571438396678332,-0.03510168019583501,79.41277589944855,78.69602924607345
1763047800,18.154955732147055,19.22,18.154955732147055,18.735,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.695250000000005,18.482320358989295,16.908179641010715,17.695250000000005,18.08878517949465,17.30171482050536,17.98212635274008,17.86450414049594,16.736523437500054,18.541585937499995,17.6261375,18.46709375000001,17.695250000000005,0.40452802135677185,73.93790241446703,54.920418173922364,NaN,NaN,NaN,NaN,0.13999786589973143,0.13989565217882927,-0.00010221372090215425,78.06950447553207,79.59346087259769
1763051400,18.44497786607353,19.51,18.44497786607353,19.152500000000003,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.793875000000007,18.76967784253505,16.818072157464965,17.793875000000007,18.281776421267526,17.305973578732488,18.028023358514982,17.981594673178126,16.738386718750053,18.541999999999994,17.637825,18.484562500000013,17.793875000000007,0.45170617225460763,78.76713368875266,56.69126893708966,NaN,NaN,NaN,NaN,0.17759434092399273,0.22189071243408875,0.04429637151009603,76.41500394754222,77.96576144084095
1763055000,18.798738933036766,20.61,18.798738933036766,19.8125,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.927750000000007,19.19607458385037,16.659425416149645,17.927750000000007,18.56191229192519,17.293587708074824,18.09800283465165,18.148040611980115,16.74073046875005,18.544968749999995,17.6545,18.503343750000013,17.927750000000007,0.5488172361623666,83.8589485011438,59.170877889556024,NaN,NaN,NaN,NaN,0.23356511084850567,0.33625276007072813,0.10268764922222245,77.5861208891967,77.35687643742367
1763058600,19.305619466518383,21.13,19.305619466518383,20.689999999999998,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.104250000000004,19.804883778918803,16.403616221081204,18.104250000000004,18.954566889459404,17.253933110540604,18.199649782312367,18.379127829072832,16.743859375000053,18.550296874999994,17.675812500000003,18.535625000000014,18.104250000000004,0.6399289002565985,87.98458261486822,62.206163571916555,NaN,NaN,NaN,NaN,0.3114664523478465,0.49202071465703057,0.1805542623091841,82.31391319763416,78.77167934479102
1763062200,19.99780973325919,21.31,19.99780973325919,20.862499999999997,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.288875000000004,20.31442028152285,16.26332971847716,18.288875000000004,19.301647640761427,17.276102359238582,18.304075281045215,18.604888935520755,16.747269531250055,18.547460937499995,17.6975375,18.571343750000015,18.288875000000004,0.6879475692911851,88.60137366187536,65.27307565347535,NaN,NaN,NaN,NaN,0.353328386157721,0.6222147450063353,0.26888635884861434,83.99212744031395,81.29738717571495
1763065800,20.430154866629593,21.12,19.99,20.5525,18.06,17.1,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.445875000000004,20.653912745940865,16.237837254059144,18.445875000000004,19.549893872970436,17.341856127029573,18.3922487994356,18.781944486837048,16.750554687500053,18.544187499999996,17.717312500000002,18.604343750000016,18.445875000000004,0.7195227429132435,80.59451833711212,67.81231771156489,NaN,NaN,NaN,NaN,0.3388097160282461,0.692398503883922,0.3535887878556759,85.52687777769584,83.94430613854799
1763108100,20.491327433314794,21.6,20.491327433314794,21.2225,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.62225,21.108243714794977,16.136256285205025,18.62225,19.86524685739749,17.37925314260251,18.503239042594988,19.003813169851863,16.754375000000056,18.54289062499999,17.740375,18.646843750000013,18.62225,0.7473191588969552,83.96690064501962,70.12513879856473,NaN,NaN,NaN,NaN,0.35148296296687404,0.7929424915642684,0.4414595285973944,86.33712411425797,85.28537644408927
1763111700,20.856913716657395,21.4,20.856913716657395,21.1575,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.789375000000003,21.477052377867352,16.101697622132654,18.789375000000003,20.133213688933676,17.44553631106633,18.607327707591264,19.19960288168351,16.758187500000055,18.540085937499992,17.7641625,18.687375000000014,18.789375000000003,0.7327310963573587,82.46953061825937,72.01525034531939,NaN,NaN,NaN,NaN,0.33282814050646214,0.8574947042304721,0.52466656372401,86.50480367585628,86.12293518927004
1763115300,21.007206858328697,21.73,21.007206858328697,21.4,21.31,17.51,19.41,21.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.976125000000007,21.838700097268095,16.11354990273192,18.976125000000007,20.40741254863405,17.544837451365964,18.71684426807788,19.399638983348645,16.762281250000054,18.539382812499994,17.7894125,18.72762500000001,18.976125000000007,0.7320212424512118,83.64157880763985,74.36960330214791,NaN,NaN,NaN,NaN,0.3143807566588105,0.9176425095475231,0.6032617528887126,90.47963760534016,87.77385513181815
1763118900,21.203603429164346,22.34,21.203603429164346,21.9775,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.198000000000004,22.261752845775867,16.13424715422414,19.198000000000004,20.729876422887934,17.666123577112074,18.84471312031012,19.633989984862403,16.766894531250053,18.54035937499999,17.817425,18.768750000000015,19.198000000000004,0.7609051944786719,86.03593479511345,76.72334441127222,NaN,NaN,NaN,NaN,0.31769281370083347,1.0003777700147545,0.682684956313921,91.02918856607533,89.33787661575725
1763122500,21.590551714582173,22.63,21.590551714582173,22.287499999999998,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.435125000000006,22.67922559762324,16.191024402376772,19.435125000000006,21.05717529881162,17.81307470118839,18.97972437049404,19.87521816805673,16.771763671875057,18.542460937499992,17.8500625,18.805718750000015,19.435125000000006,0.7808011295457543,87.12531235431177,79.00844489819484,NaN,NaN,NaN,NaN,0.3166743319827301,1.0785278712923336,0.7618535393096035,92.36362724969247,91.29081780703599
1763126100,21.939025857291085,22.83,21.939025857291085,22.377499999999998,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.677750000000003,23.037886864771988,16.31761313522802,19.677750000000003,21.357818432385997,17.99768156761401,19.11297047361192,20.102698334597026,16.776519531250052,18.54460156249999,17.8832,18.836593750000013,19.677750000000003,0.7886706304859799,87.43186350060694,80.97137879795183,NaN,NaN,NaN,NaN,0.2982332920617736,1.1346451543868206,0.8364118623250469,91.96947921716266,91.7874316776435
1763129700,22.15826292864554,22.28,22.11,22.1975,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.902125000000005,23.305735316634312,16.4985146833657,19.902125000000005,21.60393015831716,18.20031984168285,19.23393241582322,20.29313484963366,16.781208984375056,18.548578124999995,17.9157,18.867031250000014,19.902125000000005,0.7514441568798383,83.16674944261895,82.42494215842073,NaN,NaN,NaN,NaN,0.2519283367455699,1.1513222832570094,0.8993939465114394,90.24441932667669,91.52584193117728
1763130600,22.177881464322773,23.03,21.23,21.9925,21.31,17.51,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.109,23.492661256686304,16.7253387433137,20.109,21.800830628343153,18.41716937165685,19.342111536771327,20.447622590576053,16.785851562500056,18.553999999999995,17.9472625,18.90156250000001,20.109,0.8263410028169929,78.47170158004909,83.2895736401313,NaN,NaN,NaN,NaN,0.18841656411161012,1.134914651650952,0.946498087539342,85.5127698209209,89.24222278825341
1763134200,22.085190732161387,22.085190732161387,19.96,20.6425,21.31,17.51,19.41,NaN,NaN,21.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.256125,23.459068753408758,17.053181246591244,20.256125,21.857596876704378,18.654653123295624,19.393107162780293,20.465338718705503,16.789541015625055,18.557335937499996,17.972125,18.921812500000012,20.256125,0.9191159834844495,56.03665076835481,82.01091280826613,NaN,NaN,NaN,NaN,0.043948619270438694,1.0014338616273903,0.9574852423569516,71.21957994830952,82.32558969863571
