time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764014400,87.97241465404466,88.006,87.923,87.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.91310000000006,88.06975682227713,87.75644317772299,87.91310000000006,87.9914284111386,87.83477158886151,87.92504588421487,87.92792692902755,87.21771933593733,87.45640390625053,NaN,87.99465937499988,87.91310000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764018000,87.96670732702233,88.043,87.96670732702233,88.01225000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.92046250000007,88.08117328630075,87.75975171369939,87.92046250000007,88.00081789315041,87.84010710684973,87.92846565346134,87.93559266275231,87.21799707031234,87.46003593750052,NaN,87.99607499999988,87.92046250000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764021600,87.98947866351116,88.06,87.966,88.01650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.92628750000007,88.0919773664018,87.76059763359834,87.92628750000007,88.00913243320093,87.84344256679921,87.93191798077659,87.94294787522938,87.21823300781233,87.46341640625053,NaN,87.9966593749999,87.92628750000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764025200,88.00298933175559,88.104,88.00298933175559,88.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.93612500000006,88.10803184238763,87.76421815761249,87.93612500000006,88.02207842119384,87.85017157880628,87.93679374623633,87.95324806839035,87.21843320312483,87.46633281250053,NaN,87.9984437499999,87.93612500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764028800,88.02961966587779,88.055,87.911,87.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.94527500000007,88.10682041918066,87.78372958081947,87.94527500000007,88.02604770959037,87.86450229040976,87.9386841875604,87.95613460762759,87.21858378906234,87.46864765625051,NaN,88.00159687499988,87.94527500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764032400,88.00730983293889,88.04,87.892,87.9485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.95427500000007,88.09400732429931,87.81454267570082,87.95427500000007,88.02414116214969,87.88440883785044,87.93906912138156,87.95544055238872,87.21878281249984,87.47088125000052,NaN,88.0043593749999,87.95427500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764036000,87.97790491646944,87.97790491646944,87.875,87.93625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.96132500000007,88.08104760629735,87.8416023937028,87.96132500000007,88.02118630314871,87.90146369685144,87.9389585676019,87.95369595671703,87.21900957031234,87.47312890625051,NaN,88.00679687499988,87.96132500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764039600,87.95707745823472,87.958,87.744,87.87699999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.96317500000006,88.07630325666206,87.85004674333807,87.96317500000006,88.01973912833107,87.90661087166906,87.93652881985281,87.94672359701548,87.21920429687484,87.47513828125052,NaN,88.00824687499988,87.96317500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764043200,87.91703872911735,87.91703872911735,87.775,87.82900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.95752500000006,88.08473043408782,87.8303195659123,87.95752500000006,88.02112771704394,87.89392228295618,87.93231200338799,87.93602145183225,87.21939511718733,87.47698125000052,NaN,88.00821562499988,87.95752500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764046800,87.87301936455867,87.891,87.766,87.82725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.95546250000007,88.08952752837632,87.82139747162381,87.95546250000007,88.0224950141882,87.88842998581194,87.92819192482375,87.92613313802931,87.21959062499982,87.47881875000053,NaN,88.00679687499988,87.95546250000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764050400,87.85013468227933,87.864,87.648,87.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.95261250000007,88.10031519742988,87.80490980257026,87.95261250000007,88.02646384871497,87.87876115128518,87.92147851600713,87.91075739820847,87.21974570312483,87.48046953125052,NaN,88.00322812499988,87.95261250000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764054000,87.80356734113967,87.80356734113967,87.63,87.67999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.94021250000007,88.12979996484637,87.75062503515377,87.94021250000007,88.03500623242321,87.84541876757693,87.91200877028136,87.8897794529168,87.21983925781232,87.48175312500052,NaN,87.99807499999989,87.94021250000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764057600,87.74178367056983,87.74178367056983,87.546,87.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.92211250000008,88.15244559970984,87.69177940029033,87.92211250000008,88.03727904985496,87.8069459501452,87.9010280341919,87.86634495719709,87.21987832031233,87.48302734375054,NaN,87.99178437499988,87.92211250000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764061200,87.68689183528491,87.68689183528491,87.506,87.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90056250000008,88.16596355845324,87.63516144154691,87.90056250000008,88.03326302922666,87.7678619707735,87.88902693481182,87.84167723381553,87.21990449218733,87.48450234375053,NaN,87.98461874999988,87.90056250000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764064800,87.64094591764245,87.686,87.548,87.63075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88220000000008,88.16811946408995,87.59628053591021,87.88220000000008,88.02515973204501,87.73924026795515,87.8788984275643,87.82250203074139,87.21994921874982,87.48588203125054,NaN,87.97768749999989,87.88220000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764068400,87.63584795882123,87.652,87.498,87.5795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.86208750000007,88.17269224373274,87.5514827562674,87.86208750000007,88.0173898718664,87.70678512813375,87.86715731275785,87.80041093703763,87.21995605468733,87.48716171875054,NaN,87.96947499999989,87.86208750000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764072000,87.6076739794106,87.671,87.474,87.54975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.84027500000008,88.17346000484407,87.50708999515608,87.84027500000008,88.00686750242207,87.67368249757808,87.85470996715951,87.77762357912512,87.21995722656233,87.48828984375055,NaN,87.96046249999988,87.84027500000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764075600,87.57871198970531,87.65,87.507,87.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.81908750000007,88.1666654147748,87.47150958522533,87.81908750000007,87.99287645738744,87.6452985426127,87.84315271354541,87.75783961738647,87.21996874999982,87.48955937500054,NaN,87.9510937499999,87.81908750000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764079200,87.56935599485266,87.56935599485266,87.236,87.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.79255000000008,88.16331139895523,87.42178860104492,87.79255000000008,87.97793069947765,87.6071693005225,87.82820554830833,87.73094510671497,87.21991054687483,87.49067031250055,NaN,87.93932499999988,87.79255000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764082800,87.51567799742634,87.578,87.343,87.49575000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.76953750000007,88.15375173949278,87.38532326050736,87.76953750000007,87.96164461974642,87.57743038025372,87.81516807582565,87.70956373337725,87.21982519531232,87.49197265625055,NaN,87.92805937499989,87.76953750000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764086400,87.50571399871318,87.658,87.50571399871318,87.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.75158750000007,88.13186891794273,87.37130608205742,87.75158750000007,87.9417282089714,87.56144679102874,87.80680854344034,87.69978521216113,87.21977929687482,87.49384453125056,NaN,87.92037499999988,87.75158750000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764090000,87.55385699935658,87.744,87.55385699935658,87.6755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.73475000000008,88.09675666423568,87.37274333576447,87.73475000000008,87.91575333211789,87.55374666788227,87.80165918879563,87.69757746560103,87.21979453124983,87.49592343750055,NaN,87.91361874999987,87.73475000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764093600,87.61467849967829,87.707,87.61467849967829,87.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.71802500000007,88.05656572496517,87.37948427503497,87.71802500000007,87.88729536248262,87.54875463751752,87.79696667158795,87.69616133236457,87.21980117187482,87.49803828125054,NaN,87.90531874999988,87.71802500000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764097200,87.64833924983915,87.686,87.602,87.65150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.69778750000008,87.9994122367707,87.39616276322946,87.69778750000008,87.84859986838538,87.54697513161477,87.79126209623156,87.69210121124051,87.21974316406232,87.50020000000055,NaN,87.89584687499988,87.69778750000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764100800,87.64991962491959,87.744,87.64991962491959,87.68549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.68281250000008,87.95412868422831,87.41149631577186,87.68281250000008,87.8184705921142,87.54715440788597,87.78711456304602,87.69150110112774,87.21972558593733,87.50243984375055,NaN,87.88614062499988,87.68281250000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764104400,87.66770981245979,87.77,87.66770981245979,87.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.67123750000007,87.91453225297788,87.42794274702227,87.67123750000007,87.79288487648897,87.54959012351118,87.78436497233832,87.6938191828434,87.21976152343733,87.50478281250057,NaN,87.87525624999988,87.67123750000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764108000,87.6923549062299,87.756,87.618,87.6805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.65845000000009,87.869421775224,87.44747822477618,87.65845000000009,87.76393588761205,87.55296411238812,87.78029183616819,87.69260834803946,87.21975390624984,87.50791250000056,NaN,87.86210312499988,87.65845000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764111600,87.68642745311494,87.864,87.68642745311494,87.78199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.65370000000009,87.84842786124854,87.45897213875163,87.65370000000009,87.75106393062431,87.55633606937586,87.78035882298512,87.70073486185404,87.21980468749982,87.51245859375055,NaN,87.85115312499988,87.65370000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764115200,87.73421372655747,87.962,87.73421372655747,87.89099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.65680000000009,87.86415655268063,87.44944344731955,87.65680000000009,87.76047827634035,87.55312172365983,87.78469769267198,87.71803169259458,87.21985957031232,87.51787734375056,NaN,87.84587812499989,87.65680000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764118800,87.81260686327873,88.714,87.81260686327873,88.24000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.6774375000001,87.99916241636302,87.35571258363717,87.6774375000001,87.83829995818155,87.51657504181864,87.80255268511623,87.76548335690417,87.22016074218733,87.52440703125055,NaN,87.84764062499988,87.6774375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764122400,88.02630343163938,88.673,88.02630343163938,88.51675000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.7154250000001,88.20261877810789,87.2282312218923,87.7154250000001,87.959021889054,87.47182811094619,87.8305604229548,87.83378032445833,87.22064609374982,87.53155078125056,NaN,87.85268124999989,87.7154250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764126000,88.2715267158197,88.766,88.2715267158197,88.68375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.76561250000009,88.40947763479873,87.12174736520144,87.76561250000009,88.0875450673994,87.44367993260077,87.86401883774089,87.91105029496212,87.22121738281231,87.53897656250055,NaN,87.85978124999988,87.76561250000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764129600,88.47763835790985,88.844,88.47763835790985,88.75049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.82153750000009,88.59126609295417,87.05180890704601,87.82153750000009,88.20640179647714,87.43667320352304,87.8987828048883,87.98736390451101,87.22186152343731,87.54672343750056,NaN,87.86727499999988,87.82153750000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764133200,88.61406917895492,88.876,88.61406917895492,88.81625000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8826000000001,88.75735387105554,87.00784612894465,87.8826000000001,88.31997693552782,87.44522306447237,87.93476191057896,88.0627171859191,87.22252304687481,87.55482812500054,NaN,87.87754999999989,87.8826000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764136800,88.71515958947747,88.889,88.71515958947747,88.82025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9420750000001,88.89821152394504,86.98593847605517,87.9420750000001,88.42014326197257,87.46400673802763,87.9694869336935,88.131583805381,87.22321699218732,87.56281484375054,NaN,87.88753124999988,87.9420750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764140400,88.76770479473873,88.849,88.739,88.79125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0026625000001,89.01134539457136,86.99397960542883,88.0026625000001,88.50700394728574,87.49832105271446,88.00171293629376,88.19155345943727,87.22387070312482,87.57078359375055,NaN,87.89750624999989,88.0026625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764144000,88.77947739736936,88.85,88.633,88.77775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.06406250000009,89.10400842253918,87.024116577461,88.06406250000009,88.58403546126964,87.54408953873055,88.03214576232145,88.24484405403389,87.22448691406231,87.57866640625055,NaN,87.90729687499989,88.06406250000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764147600,88.77861369868468,88.858,88.748,88.81224999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.12667500000009,89.18825275383318,87.065097246167,88.12667500000009,88.65746387691664,87.59588612308355,88.06273808536767,88.29642641275808,87.2251324218748,87.58673750000055,NaN,87.91692812499988,88.12667500000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764151200,88.79543184934234,88.812,88.688,88.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.19132500000009,89.24052885409044,87.14212114590974,88.19132500000009,88.71592692704527,87.66672307295491,88.08988561143168,88.33811492068916,87.22571582031232,87.59486250000054,NaN,87.92571874999987,88.19132500000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764154800,88.77521592467116,88.786,88.684,88.72824999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.2529500000001,89.27595094815865,87.22994905184154,88.2529500000001,88.76445047407937,87.74144952592083,88.1149195090226,88.37358174608106,87.2262607421873,87.60317265625055,NaN,87.93473437499986,88.2529500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764158400,88.75173296233558,88.788,88.639,88.72574999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.3091375000001,89.30606457195775,87.31221042804246,88.3091375000001,88.80760103597892,87.81067396402129,88.13887364592367,88.40559704189187,87.22679160156231,87.61164140625054,NaN,87.94425312499988,88.3091375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764162000,88.73874148116778,88.874,88.71,88.79225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.3649750000001,89.33851109199885,87.39143890800135,88.3649750000001,88.85174304599947,87.87820695400073,88.1644962480443,88.44074731081079,87.22737382812481,87.62005390625055,NaN,87.95405624999988,88.3649750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764165600,88.76549574058389,88.932,88.76549574058389,88.86350000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.4240500000001,89.36756871466912,87.48053128533107,88.4240500000001,88.8958093573346,87.95229064266559,88.1919081598857,88.47917937346436,87.22804941406233,87.62851015625054,NaN,87.96460312499987,88.4240500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764169200,88.81449787029194,89.103,88.81449787029194,88.9675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.48985000000009,89.39129877000049,87.58840122999969,88.48985000000009,88.94057438500029,88.03912561499989,88.22232352616469,88.52357215769487,87.22884316406231,87.63756406250054,NaN,87.97828437499989,88.48985000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764172800,88.89099893514597,89.052,88.89099893514597,89.00625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5558875000001,89.4038875511848,87.7078874488154,88.5558875000001,88.97988752559245,88.13188747440775,88.2530657408249,88.5674519615408,87.22963457031231,87.64652109375054,NaN,87.99311874999988,88.5558875000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764176400,88.94862446757298,89.056,88.94862446757298,89.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.62160000000009,89.40023920395696,87.84296079604322,88.62160000000009,89.01091960197851,88.23228039802166,88.28358277059647,88.60961541958254,87.23041445312482,87.65525937500055,NaN,88.00817812499989,88.62160000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764180000,88.98993723378649,89.105,88.965,89.05325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.69023750000011,89.35924055439783,88.02123444560239,88.69023750000011,89.02473902719896,88.35573597280126,88.31376579920052,88.64994583598413,87.23118300781232,87.66422031250053,NaN,88.02549062499989,88.69023750000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764183600,89.02159361689326,89.116,89.02159361689326,89.08375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.7553250000001,89.29994496146955,88.21070503853065,88.7553250000001,89.02763498073482,88.48301501926538,88.3439612580554,88.68938257816738,87.23199062499982,87.67359296875054,NaN,88.04252499999988,88.7553250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764187200,89.05267180844663,89.086,89.032,89.06125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.81383750000009,89.20399456043555,88.42368043956463,88.81383750000009,89.00891603021782,88.61875896978236,88.37209022832774,88.7231887074249,87.23283867187482,87.68301718750055,NaN,88.05904687499988,88.81383750000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764190800,89.05696090422332,89.178,89.046,89.10499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.8570875000001,89.16666383437331,88.5475111656269,88.8570875000001,89.0118756671867,88.70229933281351,88.40083178800116,88.75789882493173,87.23373984374982,87.69231953125055,NaN,88.07462499999988,88.8570875000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764194400,89.08098045211165,89.241,89.08098045211165,89.1735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.88992500000009,89.18721568677132,88.59263431322886,88.88992500000009,89.0385703433857,88.74127965661448,88.43113250219719,88.79568074993793,87.23471874999981,87.70165078125055,NaN,88.09195312499989,88.88992500000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764198000,89.12724022605582,89.17,89.078,89.12700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9120875000001,89.21067807555625,88.61349692444395,88.9120875000001,89.06138278777817,88.76279221222202,88.45842142367965,88.82580068176175,87.23565468749982,87.71118437500056,NaN,88.11143124999988,88.9120875000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764201600,89.12712011302791,89.17,89.02,89.1035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9297375000001,89.22976397684208,88.62971102315812,88.9297375000001,89.0797507384211,88.7797242615791,88.48371862275104,88.85104607432886,87.23657812499981,87.72098359375055,NaN,88.12935624999989,88.9297375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764205200,89.11531005651395,89.28,88.99,89.16525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.94718750000011,89.25914137767975,88.63523362232047,88.94718750000011,89.10316443883993,88.7912105611603,88.51044534342748,88.87961006757169,87.23755527343731,87.73085156250055,NaN,88.1461156249999,88.94718750000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764208800,89.14028002825697,89.486,89.14028002825697,89.34575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.97346250000011,89.32432074317566,88.62260425682456,88.97346250000011,89.14889162158788,88.79803337841234,88.54320238878326,88.92198642506517,87.23868183593731,87.74094453125055,NaN,88.16552499999989,88.97346250000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764212400,89.24301501412849,89.416,89.24301501412849,89.37425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.00261250000011,89.38364853739861,88.62157646260161,89.00261250000011,89.19313051869936,88.81209448130086,88.57579249118392,88.9631012955138,87.23983632812482,87.75057656250056,NaN,88.1855156249999,89.00261250000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764216000,89.30863250706425,89.42,89.30863250706425,89.37049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.03225000000012,89.43053450876519,88.63396549123505,89.03225000000012,89.23139225438265,88.83310774561758,88.60695749152964,89.00013754137618,87.24097421874981,87.75991171875054,NaN,88.2056187499999,89.03225000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764219600,89.33956625353213,89.365,89.262,89.31925000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05760000000011,89.46115155796532,88.65404844203489,89.05760000000011,89.25937577898272,88.8558242210175,88.6348905310775,89.02914776488744,87.24205019531232,87.76913828125055,NaN,88.22470937499989,89.05760000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764223200,89.32940812676607,89.33,89.232,89.29150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.0844250000001,89.47507065458221,88.69377934541798,89.0844250000001,89.27974782729115,88.88910217270904,88.66063992201563,89.0529979680795,87.24311757812481,87.77791328125055,NaN,88.24341249999989,89.0844250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764226800,89.31045406338305,89.414,89.294,89.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.1152625000001,89.4854083656003,88.74511663439989,89.1152625000001,89.30033543280021,88.93018956719999,88.68747757213266,89.079543607345,87.24418749999981,87.78681718750055,NaN,88.26198749999989,89.1152625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
