time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764115200,87.73421372655747,87.962,87.73421372655747,87.89099999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,87.78937756076027,87.86816794515848,87.71058717636207,87.94695832955668,87.63179679196386,87.65680000000009,87.86415655268063,87.44944344731955,87.65680000000009,87.76047827634035,87.55312172365983,87.78469769267198,87.71803169259458,87.21985957031232,87.51787734375056,87.84966000000038,87.84587812499989,87.65680000000009,0.15960303537242732,61.789186708824325,40.870028347316115,NaN,NaN,NaN,NaN,0.0367768467903805,-0.016949974559835823,-0.05372682135021632,86.80092040289765,85.90803338823855
1764118800,87.81260686327873,88.714,87.81260686327873,88.24000000000001,88.104,87.236,87.67,88.104,NaN,NaN,NaN,NaN,88.11445129935045,88.33294994335793,87.89595265534297,88.55144858736541,87.67745401133548,87.6774375000001,87.99916241636302,87.35571258363717,87.6774375000001,87.83829995818155,87.51657504181864,87.80255268511623,87.76548335690417,87.22016074218733,87.52440703125055,87.85291625000038,87.84764062499988,87.6774375000001,0.2125880426116302,74.83654654044788,44.18731739195338,NaN,NaN,NaN,NaN,0.06406800538221011,0.026358185377546306,-0.037709820004663795,81.69756515852315,85.08363762056304
1764122400,88.02630343163938,88.673,88.02630343163938,88.51675000000002,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.18652056052133,88.41386350225784,87.95917761878482,88.64120644399435,87.73183467704831,87.7154250000001,88.20261877810789,87.2282312218923,87.7154250000001,87.959021889054,87.47182811094619,87.8305604229548,87.83378032445833,87.22064609374982,87.53155078125056,87.85849000000039,87.85268124999989,87.7154250000001,0.2435957944508441,80.51756783509066,48.01227578493068,NaN,NaN,NaN,NaN,0.0958203558528219,0.08206562481136359,-0.013754731041458315,81.60142761108439,83.3666377241684
1764126000,88.2715267158197,88.766,88.2715267158197,88.68375,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.23492055012291,88.4831636275736,87.98667747267221,88.7314067050243,87.73843439522152,87.76561250000009,88.40947763479873,87.12174736520144,87.76561250000009,88.0875450673994,87.44367993260077,87.86401883774089,87.91105029496212,87.22121738281231,87.53897656250055,87.86517125000039,87.85978124999988,87.76561250000009,0.26151561514580535,83.0101988481733,51.919828912839684,NaN,NaN,NaN,NaN,0.12148200170802231,0.13809777109356958,0.016615769385547263,83.0693600549532,82.12278427485357
1764129600,88.47763835790985,88.844,88.47763835790985,88.75049999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.27068367205769,88.53865920255116,88.00270814156421,88.80663473304463,87.73473261107074,87.82153750000009,88.59126609295417,87.05180890704601,87.82153750000009,88.20640179647714,87.43667320352304,87.8987828048883,87.98736390451101,87.22186152343731,87.54672343750056,87.87211000000038,87.86727499999988,87.82153750000009,0.26900461707040074,83.89702873671627,56.211239069082914,NaN,NaN,NaN,NaN,0.13530628317435417,0.18574862335348996,0.050442340179135806,91.68308832571627,85.45129199725129
1764133200,88.61406917895492,88.876,88.61406917895492,88.81625000000001,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.30918252270625,88.59893087847735,88.01943416693516,88.88867923424844,87.72968581116406,87.8826000000001,88.75735387105554,87.00784612894465,87.8826000000001,88.31997693552782,87.44522306447237,87.93476191057896,88.0627171859191,87.22252304687481,87.55482812500054,87.87929750000036,87.87754999999989,87.8826000000001,0.26849934592573527,84.74188362112434,60.260815837612256,NaN,NaN,NaN,NaN,0.14061423423877034,0.22621013297759873,0.08559589873882839,94.67819962325002,89.8102160013065
1764136800,88.71515958947747,88.889,88.71515958947747,88.82025,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.35004047014391,88.65955009404158,88.04053084624624,88.96905971793925,87.73102122234857,87.9420750000001,88.89821152394504,86.98593847605517,87.9420750000001,88.42014326197257,87.46400673802763,87.9694869336935,88.131583805381,87.22321699218732,87.56281484375054,87.88622000000036,87.88753124999988,87.9420750000001,0.2617379933969349,84.794151596195,63.49983651673354,NaN,NaN,NaN,NaN,0.13604483380634239,0.25565194099675637,0.11960710719041398,94.7537182334709,93.70500206081242
1764140400,88.76770479473873,88.849,88.739,88.79125,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.39575148604304,88.71835784242862,88.07314512965746,89.0409641988142,87.75053877327188,88.0026625000001,89.01134539457136,86.99397960542883,88.0026625000001,88.50700394728574,87.49832105271446,88.00171293629376,88.19155345943727,87.22387070312482,87.57078359375055,87.89332500000035,87.89750624999989,88.0026625000001,0.2508995652971538,82.5853314325511,66.12446688277284,NaN,NaN,NaN,NaN,0.12310797973175708,0.2734920818551103,0.15038410212335324,94.2983842171779,94.57676735796629
1764144000,88.77947739736936,88.85,88.633,88.77775,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.42702759811164,88.75136021167263,88.10269498455064,89.07569282523363,87.77836237098964,88.06406250000009,89.10400842253918,87.024116577461,88.06406250000009,88.58403546126964,87.54408953873055,88.03214576232145,88.24484405403389,87.22448691406231,87.57866640625055,87.90001500000037,87.90729687499989,88.06406250000009,0.24847816777592843,81.52073985619907,68.63454588228922,NaN,NaN,NaN,NaN,0.1063133248876745,0.2832757582329464,0.17696243334527187,92.87047419929429,93.97419221664772
1764147600,88.77861369868468,88.858,88.748,88.81224999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.4483703922384,88.77533125447488,88.12140953000193,89.10229211671135,87.79444866776545,88.12667500000009,89.18825275383318,87.065097246167,88.12667500000009,88.65746387691664,87.59588612308355,88.06273808536767,88.29642641275808,87.2251324218748,87.58673750000055,87.90603875000038,87.91692812499988,88.12667500000009,0.2385868700776478,82.15387166208762,71.34851062847076,NaN,NaN,NaN,NaN,0.0908020171089407,0.29046495473144773,0.19966293762250703,92.57404381322569,93.24763407656597
1764151200,88.79543184934234,88.812,88.688,88.755,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.46469981488858,88.79002080450016,88.13937882527699,89.11534179411174,87.81405783566541,88.19132500000009,89.24052885409044,87.14212114590974,88.19132500000009,88.71592692704527,87.66672307295491,88.08988561143168,88.33811492068916,87.22571582031232,87.59486250000054,87.91111625000036,87.92571874999987,88.19132500000009,0.2304199507863865,77.41396342337802,73.50704578722218,NaN,NaN,NaN,NaN,0.07084598797356328,0.2882204225894611,0.21737443461589784,91.59147813750478,92.34533205000827
1764154800,88.77521592467116,88.786,88.684,88.72824999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.48131861320611,88.80295608795825,88.15968113845398,89.12459356271039,87.83804366370184,88.2529500000001,89.27595094815865,87.22994905184154,88.2529500000001,88.76445047407937,87.74144952592083,88.1149195090226,88.37358174608106,87.2262607421873,87.60317265625055,87.91569500000035,87.93473437499986,88.2529500000001,0.22124709715878774,75.22989943128614,75.31549487441688,NaN,NaN,NaN,NaN,0.050935188032628226,0.2810434196566831,0.2301082316240549,90.25701547338024,91.47417914137024
1764158400,88.75173296233558,88.788,88.639,88.72574999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.49897040825579,88.81453430996827,88.1834065065433,89.13009821168075,87.86784260483083,88.3091375000001,89.30606457195775,87.31221042804246,88.3091375000001,88.80760103597892,87.81067396402129,88.13887364592367,88.40559704189187,87.22679160156231,87.61164140625054,87.92029625000036,87.94425312499988,88.3091375000001,0.21608659021887439,75.01688648627544,77.32383160745704,NaN,NaN,NaN,NaN,0.033527980659405654,0.27201820744831195,0.2384902267889063,87.7448447165296,89.86444610913821
1764162000,88.73874148116778,88.874,88.71,88.79225,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.52354602826826,88.83632528046171,88.2107667760748,89.14910453265516,87.89798752388135,88.3649750000001,89.33851109199885,87.39143890800135,88.3649750000001,88.85174304599947,87.87820695400073,88.1644962480443,88.44074731081079,87.22737382812481,87.62005390625055,87.92535500000037,87.95405624999988,88.3649750000001,0.21236611948895487,76.89126783679303,78.88560885822444,NaN,NaN,NaN,NaN,0.02292949293300106,0.2671520929551576,0.24422260002215657,88.46641335306134,88.82275784765706
1764165600,88.76549574058389,88.932,88.76549574058389,88.86350000000002,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.5475895207531,88.860742356969,88.23443668453722,89.17389519318489,87.92128384832132,88.4240500000001,89.36756871466912,87.48053128533107,88.4240500000001,88.8958093573346,87.95229064266559,88.1919081598857,88.47917937346436,87.22804941406233,87.62851015625054,87.93049125000036,87.96460312499987,88.4240500000001,0.2090902723408949,78.73237198156521,80.09583637770594,NaN,NaN,NaN,NaN,0.0174050419647859,0.26597890247813893,0.24857386051335303,90.64245817494445,88.95123874817847
1764169200,88.81449787029194,89.103,88.81449787029194,88.9675,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.57484265070929,88.89445578131853,88.25522952010004,89.21406891192777,87.9356163894908,88.48985000000009,89.39129877000049,87.58840122999969,88.48985000000009,88.94057438500029,88.03912561499989,88.22232352616469,88.52357215769487,87.22884316406231,87.63756406250054,87.93645625000033,87.97828437499989,88.48985000000009,0.21476254786712023,81.09943673025148,80.54318567697761,NaN,NaN,NaN,NaN,0.017400858663353613,0.2703249338425451,0.25292407517919147,90.9725497694066,90.0271404324708
1764172800,88.89099893514597,89.052,88.89099893514597,89.00625,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.60388808915751,88.92930858070535,88.27846759760966,89.2547290722532,87.95304710606182,88.5558875000001,89.4038875511848,87.7078874488154,88.5558875000001,88.97988752559245,88.13188747440775,88.2530657408249,88.5674519615408,87.22963457031231,87.64652109375054,87.94273375000036,87.99311874999988,88.5558875000001,0.21092244193761406,81.90744184565125,80.64246239201766,NaN,NaN,NaN,NaN,0.016653128844850706,0.2737404862352548,0.2570873573904041,89.88661694824657,90.50054163086588
1764176400,88.94862446757298,89.056,88.94862446757298,89.03125,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.62120971568179,88.95010445517087,88.2923149761927,89.27899919465996,87.96342023670361,88.62160000000009,89.40023920395696,87.84296079604322,88.62160000000009,89.01091960197851,88.23228039802166,88.28358277059647,88.60961541958254,87.23041445312482,87.65525937500055,87.94887750000035,88.00817812499989,88.62160000000009,0.2035262341154283,82.42933377077694,80.60097202934648,NaN,NaN,NaN,NaN,0.014563106980267304,0.2752912411157382,0.2607281341354709,88.10195893870623,89.6537085521198
1764180000,88.98993723378649,89.105,88.965,89.05325,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.62851379398245,88.95912450954003,88.29790307842487,89.28973522509762,87.96729236286728,88.69023750000011,89.35924055439783,88.02123444560239,88.69023750000011,89.02473902719896,88.35573597280126,88.31376579920052,88.64994583598413,87.23118300781232,87.66422031250053,87.95517500000034,88.02549062499989,88.69023750000011,0.19898864596432633,82.89687867937644,80.5295327395365,NaN,NaN,NaN,NaN,0.01151667960739794,0.27512398364471835,0.2636073040373204,88.78315552160463,88.92391046951916
1764183600,89.02159361689326,89.116,89.02159361689326,89.08375,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.63263274303011,88.9644601093807,88.30080537667953,89.29628747573128,87.96897801032895,88.7553250000001,89.29994496146955,88.21070503853065,88.7553250000001,89.02763498073482,88.48301501926538,88.3439612580554,88.68938257816738,87.23199062499982,87.67359296875054,87.96170875000034,88.04252499999988,88.7553250000001,0.1915184843316419,83.55038918314602,80.44442599396662,NaN,NaN,NaN,NaN,0.008546695847486574,0.2742906738466786,0.265743977999192,90.43614003583401,89.1070848320483
1764187200,89.05267180844663,89.086,89.032,89.06125,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.63546892308513,88.96800701240392,88.30293083376634,89.3005451017227,87.97039274444755,88.81383750000009,89.20399456043555,88.42368043956463,88.81383750000009,89.00891603021782,88.61875896978236,88.37209022832774,88.7231887074249,87.23283867187482,87.68301718750055,87.96884750000035,88.05904687499988,88.81383750000009,0.18169573545081047,81.0888557977292,80.1797620083619,NaN,NaN,NaN,NaN,0.0023785010885954416,0.26871710435993634,0.2663386032713409,90.4821258600911,89.90047380584326
1764190800,89.05696090422332,89.178,89.046,89.10499999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.63948981972374,88.97345756002369,88.30552207942378,89.30742530032364,87.97155433912383,88.8570875000001,89.16666383437331,88.5475111656269,88.8570875000001,89.0118756671867,88.70229933281351,88.40083178800116,88.75789882493173,87.23373984374982,87.69231953125055,87.97704500000034,88.07462499999988,88.8570875000001,0.17814604006146623,82.18775089542947,80.1513633985675,NaN,NaN,NaN,NaN,-0.0012484242602719409,0.264778072946001,0.2660264972062729,89.53102740896854,90.14976443496455
1764194400,89.08098045211165,89.241,89.08098045211165,89.1735,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.16516015070387,89.16516015070387,89.16516015070387,89.16516015070387,89.16516015070387,88.88992500000009,89.18721568677132,88.59263431322886,88.88992500000009,89.0385703433857,88.74127965661448,88.43113250219719,88.79568074993793,87.23471874999981,87.70165078125055,87.98475000000035,88.09195312499989,88.88992500000009,0.1768512906205296,83.77724938389963,80.31254265054612,NaN,NaN,NaN,NaN,-0.0015100691646156017,0.26413891075050344,0.26564897991511904,88.0191587585767,89.34410400921212
1764198000,89.12724022605582,89.17,89.078,89.12700000000001,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.15112641993592,89.17027455671291,89.13197828315893,89.1894226934899,89.11283014638194,88.9120875000001,89.21067807555625,88.61349692444395,88.9120875000001,89.06138278777817,88.76279221222202,88.45842142367965,88.82580068176175,87.23565468749982,87.71118437500056,87.99155250000034,88.11143124999988,88.9120875000001,0.1710404841476347,78.64664392733563,80.06202638377813,NaN,NaN,NaN,NaN,-0.006984295210354652,0.2569186109021757,0.26390290611253037,85.48533430867586,87.67850682540704
1764201600,89.12712011302791,89.17,89.02,89.1035,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.13163572333356,89.1614918653198,89.10177958134732,89.19134800730605,89.07192343936107,88.9297375000001,89.22976397684208,88.62971102315812,88.9297375000001,89.0797507384211,88.7797242615791,88.48371862275104,88.85104607432886,87.23657812499981,87.72098359375055,87.99783125000035,88.12935624999989,88.9297375000001,0.16953759242280406,76.1098624880894,79.96887631697179,NaN,NaN,NaN,NaN,-0.013954973266626536,0.24645918952924717,0.2604141627958737,82.33665559247028,85.28038288657429
1764205200,89.11531005651395,89.28,88.99,89.16525,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.13629957205596,89.16126368919636,89.11133545491556,89.18622780633676,89.08637133777516,88.94718750000011,89.25914137767975,88.63523362232047,88.94718750000011,89.10316443883993,88.7912105611603,88.51044534342748,88.87961006757169,87.23755527343731,87.73085156250055,88.00420375000034,88.1461156249999,88.94718750000011,0.17814205010688994,78.10807043511025,80.17445996010208,NaN,NaN,NaN,NaN,-0.016025921942461774,0.24038176036779646,0.25640768231025823,80.10695843116163,82.64298277743593
1764208800,89.14028002825697,89.486,89.14028002825697,89.34575000000001,89.178,87.618,88.398,89.178,NaN,NaN,NaN,NaN,89.17730798685389,89.25794963084459,89.09666634286319,89.3385912748353,89.01602469887249,88.97346250000011,89.32432074317566,88.62260425682456,88.97346250000011,89.14889162158788,88.79803337841234,88.54320238878326,88.92198642506517,87.23868183593731,87.74094453125055,88.01186250000033,88.16552499999989,88.97346250000011,0.190111901652329,82.67080619834601,80.72116851096426,NaN,NaN,NaN,NaN,-0.007302378718353597,0.2472797089123162,0.2545820876306698,80.39476625388288,80.9461267591716
1764212400,89.24301501412849,89.416,89.24301501412849,89.37425,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.20095043073431,89.29568723258701,89.1062136288816,89.39042403443972,89.0114768270289,89.00261250000011,89.38364853739861,88.62157646260161,89.00261250000011,89.19313051869936,88.81209448130086,88.57579249118392,88.9631012955138,87.23983632812482,87.75057656250056,88.01991125000033,88.1855156249999,89.00261250000011,0.1888885505251275,83.2639323015868,81.17635882987811,NaN,NaN,NaN,NaN,-0.001954000948253931,0.2521395864453524,0.2540935873936063,82.83828651918606,81.11333706807686
1764216000,89.30863250706425,89.42,89.30863250706425,89.37049999999999,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.21702358507298,89.31951075056574,89.11453641958022,89.4219979160585,89.01204925408746,89.03225000000012,89.43053450876519,88.63396549123505,89.03225000000012,89.23139225438265,88.83310774561758,88.60695749152964,89.00013754137618,87.24097421874981,87.75991171875054,88.02799125000034,88.2056187499999,89.03225000000012,0.18335133212588667,82.86205316542893,81.47133605729694,NaN,NaN,NaN,NaN,-0.0010551483921016347,0.25277465190347925,0.2538298002955809,83.0721107790963,82.10172118405508
1764219600,89.33956625353213,89.365,89.262,89.31925000000001,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.23166317522026,89.3324944014317,89.13083194900882,89.43332562764314,89.03000072279738,89.05760000000011,89.46115155796532,88.65404844203489,89.05760000000011,89.25937577898272,88.8558242210175,88.6348905310775,89.02914776488744,87.24205019531232,87.76913828125055,88.03579500000035,88.22470937499989,89.05760000000011,0.1780048084026085,77.36617668707798,81.2046746256417,NaN,NaN,NaN,NaN,-0.006021225509417416,0.24630326840880912,0.25232449391822653,79.75487533910297,81.88842421246177
1764223200,89.32940812676607,89.33,89.232,89.29150000000001,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.23757000660383,89.33404561455943,89.14109439864824,89.43052122251503,89.04461879069264,89.0844250000001,89.47507065458221,88.69377934541798,89.0844250000001,89.27974782729115,88.88910217270904,88.66063992201563,89.0529979680795,87.24311757812481,87.77791328125055,88.04335125000033,88.24341249999989,89.0844250000001,0.17229017923099352,74.48542149095658,80.67453031459208,NaN,NaN,NaN,NaN,-0.012889558264330608,0.23621254608781328,0.2491021043521439,72.86005627174228,78.56234746331386
1764226800,89.31045406338305,89.414,89.294,89.345,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.24551252469153,89.34294790148634,89.14807714789673,89.44038327828115,89.05064177110192,89.1152625000001,89.4854083656003,88.74511663439989,89.1152625000001,89.30033543280021,88.93018956719999,88.68747757213266,89.079543607345,87.24418749999981,87.78681718750055,88.05129875000033,88.26198749999989,89.1152625000001,0.16873373785735027,76.31638108759162,80.23789083722171,NaN,NaN,NaN,NaN,-0.015375575551920234,0.2298826349122436,0.24525821046416382,69.57235745761727,74.0624296894875
1764230400,89.32772703169152,89.398,89.296,89.35225,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.25588062774347,89.35336440947651,89.15839684601042,89.45084819120956,89.06091306427737,89.1465875000001,89.48418423698169,88.8089907630185,89.1465875000001,89.31538586849089,88.9777891315093,88.71354707910785,89.10433509758637,87.2453050781248,87.79567734375055,88.05968125000032,88.2801031249999,89.1465875000001,0.16396704229611023,76.56184222589596,79.78538823340168,NaN,NaN,NaN,NaN,-0.01790104417471433,0.2228819052457709,0.24078294942048523,69.92550216487534,70.78597196474497
1764234000,89.33998851584576,89.408,89.298,89.35549999999999,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.26308661610692,89.36033836867495,89.16583486353889,89.45759012124297,89.06858311097086,89.17475000000009,89.48202337168847,88.8674766283117,89.17475000000009,89.32838668584428,89.0211133141559,88.73872170345656,89.12716827053306,87.24644414062482,87.80440390625054,88.06853500000032,88.2987343749999,89.17475000000009,0.16011225356067374,76.6785287390122,79.29454105882067,NaN,NaN,NaN,NaN,-0.02053332144635686,0.21511629761253914,0.235649619058896,73.22015019709697,70.90600327319653
1764237600,89.34774425792287,89.368,89.229,89.301,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.2649535676313,89.36000588284399,89.1699012524186,89.45505819805669,89.0748489372059,89.19662500000008,89.47287735284779,88.92037264715238,89.19662500000008,89.33475117642394,89.05849882357623,88.76077183273277,89.14297115503005,87.24752460937482,87.81278593750055,88.07713250000032,88.31624687499989,89.19662500000008,0.15860423544919675,70.3532565525353,78.52771254130683,NaN,NaN,NaN,NaN,-0.026733226478079686,0.2022330859612964,0.2289663124393761,69.80846774193465,70.98470670130233
1764241200,89.32437212896144,89.354,89.223,89.28975,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.26576066354018,89.35929850514201,89.17222282193835,89.45283634674384,89.07868498033652,89.21273750000009,89.4706361464145,88.95483885358567,89.21273750000009,89.3416868232073,89.08378817679288,88.78151607458639,89.15631468639096,87.24858691406232,87.82101328125054,88.08557500000032,88.33412499999989,89.21273750000009,0.1566325043456827,69.0863677119749,77.59189945677436,NaN,NaN,NaN,NaN,-0.03202319781593749,0.18893731516945422,0.2209605129853917,65.60819892473043,69.54560562125401
1764244800,89.30706106448072,89.38,89.30706106448072,89.34374999999999,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.26828755655495,89.36132318547507,89.17525192763483,89.45435881439519,89.08221629871471,89.22961250000009,89.475128460428,88.98409653957218,89.22961250000009,89.35237048021403,89.10685451978614,88.8035644638183,89.17335426035541,87.24971289062482,87.82937343750055,88.0941737500003,88.35339687499989,89.22961250000009,0.1518908968924195,71.7189156227556,76.73058990240692,NaN,NaN,NaN,NaN,-0.03222844139449346,0.1806749612422749,0.21290340263676835,64.81854838709562,66.7450716845869
1764248400,89.32540553224035,89.38,89.303,89.34574999999998,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.27132019621118,89.36362958437759,89.17901080804477,89.455938972544,89.08670141987835,89.24533750000009,89.47796817686245,89.01270682313773,89.24533750000009,89.36165283843127,89.12902216156891,88.82482664170779,89.1890266003231,87.25083769531231,87.83747421875054,88.1024762500003,88.37311249999989,89.24533750000009,0.14654154711438938,71.81465058919204,76.24259037825381,NaN,NaN,NaN,NaN,-0.032480980294939704,0.17230217726809371,0.20478315756303342,67.82594086021243,66.0842293906795
1764252000,89.33557776612017,89.438,89.33557776612017,89.39075,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.2750397236501,89.36815367896631,89.18192576833388,89.46126763428252,89.08881181301767,89.26221250000008,89.48543303406996,89.0389919659302,89.26221250000008,89.37382276703502,89.15060223296513,88.84701971458199,89.20736509120282,87.25200449218731,87.84569843750054,88.1106937500003,88.39305624999989,89.26221250000008,0.1433901675976355,73.95127508321309,76.08840556361977,NaN,NaN,NaN,NaN,-0.029931734211952027,0.16736848979809338,0.1973002240100454,74.61357526881439,69.08602150537415
1764255600,89.36316388306008,89.556,89.36316388306008,89.47525,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.2866288182183,89.38765162948869,89.18560600694792,89.48867444075907,89.08458319567754,89.28178750000008,89.50762351756123,89.05595148243893,89.28178750000008,89.39470550878065,89.16886949121951,88.87165619636309,89.23171826472984,87.25324667968731,87.85412343750053,88.1186800000003,88.41349687499988,89.28178750000008,0.14692202112208408,77.41368884357121,76.03880687850985,NaN,NaN,NaN,NaN,-0.023171001075419168,0.16833647266577145,0.19150747374119062,77.69867611432703,73.37939741445128
1764259200,89.41920694153004,89.543,89.41920694153004,89.49675,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.29209510153167,89.396918403431,89.18727179963234,89.50174170533033,89.08244849773301,89.30356250000007,89.52406130234208,89.08306369765806,89.30356250000007,89.41381190117107,89.19331309882907,88.89616967885866,89.25581205884531,87.2544927734373,87.86218203125054,88.12671750000028,88.43293124999988,89.30356250000007,0.14526995236121887,78.20740968559052,75.71999284188446,NaN,NaN,NaN,NaN,-0.018092699668426915,0.168891599155657,0.1869842988240839,81.19314840920474,77.83513326411538
1764262800,89.45797847076503,89.493,89.446,89.47449999999999,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.29399900973544,89.399868791893,89.18812922757789,89.50573857405055,89.08225944542033,89.32203750000006,89.53467082719219,89.10940417280794,89.32203750000006,89.42835416359613,89.215720836404,88.91884929929557,89.27569278076847,87.2557314453123,87.86971250000055,88.1352687500003,88.4530062499999,89.32203750000006,0.13851852719256094,75.2598535476299,75.14827293088754,NaN,NaN,NaN,NaN,-0.01708591269635734,0.16562690795363721,0.18271282064999456,79.43619992846571,79.4426748173325
1764266400,89.46623923538252,89.482,89.456,89.47075000000001,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.29651651176826,89.4036771496686,89.18935587386792,89.51083778756893,89.08219523596759,89.33690000000009,89.54747008320534,89.12632991679483,89.33690000000009,89.44218504160271,89.23161495839746,88.94049246402908,89.29342525524406,87.25702753906232,87.87729062500054,88.14400500000029,88.4737156249999,89.33690000000009,0.13048148953594918,74.74852183538938,74.56873497874187,NaN,NaN,NaN,NaN,-0.01746428049866461,0.16088247002666378,0.1783467505253284,77.37737737737876,79.33557523834975
1764270000,89.46849461769126,89.48,89.434,89.45524999999999,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.29727157969913,89.40473944302524,89.18980371637302,89.51220730635134,89.08233585304691,89.35331250000009,89.54632032839702,89.16030467160316,89.35331250000009,89.44981641419855,89.25680858580162,88.96067903406716,89.30813659567642,87.25833339843732,87.88502421875054,88.15272375000029,88.49280624999989,89.35331250000009,0.12444709742623898,72.55426519623998,74.2250270151106,NaN,NaN,NaN,NaN,-0.019401054735175144,0.15409543210635945,0.1734964868415346,73.22322322322326,76.67893350968924
1764273600,89.46187230884563,89.46187230884563,89.402,89.4315,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.29859175055894,89.4063500073869,89.19083349373098,89.51410826421487,89.08307523690301,89.36971250000008,89.52756553870395,89.2118594612962,89.36971250000008,89.44863901935202,89.29078598064814,88.97914260135865,89.31935145061492,87.25957070312482,87.89276640625054,88.16106625000029,88.51077499999988,89.36971250000008,0.11983461252762383,69.20213480457858,73.84764939465502,NaN,NaN,NaN,NaN,-0.02269535582576504,0.14512729205932828,0.16782264788509332,68.9189189189197,73.17317317317391
1764277200,89.44668615442282,89.546,89.426,89.486,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.3016978599989,89.41120516362096,89.19219055637683,89.52071246724303,89.08268325275476,89.38575000000009,89.5207772192806,89.25072278071957,89.38575000000009,89.45326360964035,89.31823639035983,88.99901936208968,89.33450131874083,87.26082187499983,87.90074375000054,88.16979125000029,88.52902499999989,89.38575000000009,0.11984642591850816,72.3581731379412,73.56492025539428,NaN,NaN,NaN,NaN,-0.02162237624162705,0.14079467758305952,0.16241705382468657,70.44544544544571,70.8625291958629
1764280800,89.4663430772114,89.55,89.426,89.47925000000001,89.556,88.99,89.273,NaN,NaN,NaN,NaN,NaN,89.48508333333332,89.48508333333332,89.48508333333332,89.48508333333332,89.48508333333332,89.39242500000009,89.53200500375706,89.25284499624311,89.39242500000009,89.46221500187858,89.3226349981216,89.01785193612538,89.34766028976439,87.26210605468734,87.90887343750055,88.1783250000003,88.54754062499988,89.39242500000009,0.12014310978147154,71.38249774934388,73.1949670784977,NaN,NaN,NaN,NaN,-0.021727867241295995,0.1352572197730666,0.1569850870143626,72.84784784784965,70.73740407073836
