time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765248300,90223.16196092893,90324.47,90060.21,90176.0475,92287.15,89612,90949.575,,,,,,90338.56773132113,90540.504190363,90136.63127227926,90742.44064940487,89934.6948132374,90541.69937500049,91166.94558292671,89916.45316707427,90541.69937500049,90854.3224789636,90229.07627103738,90596.60119672692,90423.2113803246,90282.16290624917,90071.13796874954,90950.601437499,90541.69937500049,313.33799144590773,38.750758141949454,41.44965810754534,,,,,-45.56146987477965,-134.84423776183394,-89.28276788705429,27.105265340175198,21.74510425713559
1765249200,90199.60473046446,90199.60473046446,89980,90048.3325,92287.15,89612,90949.575,,,,,,90310.76110117194,90518.09811940698,90103.42408293691,90725.43513764201,89896.08706470187,90486.55962500049,91080.84314249217,89892.2761075088,90486.55962500049,90783.70138374633,90189.41786625465,90575.10046352194,90389.13148211327,90284.4871894523,90074.35585937454,90933.06915624901,90486.55962500049,306.6427585186615,35.26289630015843,40.47811239138883,,,,,-46.111145011508896,-146.9216991514404,-100.81055413993151,22.16570998870115,24.237767115767877
1765250100,90123.96861523224,90123.96861523224,89795.84,89981.09,92287.15,89612,90949.575,,,,,,90183.19693309774,90416.90853650535,89949.48532969014,90650.62013991295,89715.77372628254,90437.2812500005,91027.58674771762,89846.97575228337,90437.2812500005,90732.43399885907,90142.12850114192,90551.80593554069,90352.03680192116,90287.12715234292,90076.54402343703,90913.216687499,90437.2812500005,308.1774625696316,33.55064850212875,39.53777465332873,,,,,-47.41063700187611,-160.07385039227665,-112.66321339040054,16.9503297479742,22.07376835895018
1765251000,90052.52930761612,90417.54,90025.07,90206.9525,92287.15,89612,90949.575,,,,,,90186.69964870639,90408.02356774954,89965.37572966324,90629.34748679269,89744.05181062009,90403.19312500049,90963.25058640342,89843.13566359755,90403.19312500049,90683.22185570195,90123.16439429902,90538.28227140184,90338.84731992833,90290.07389843666,90078.86391406204,90894.387874999,90403.19312500049,317.33978667180054,43.47834455482708,39.12022677841037,,,,,-30.298643367113158,-150.53651759929198,-120.23787423217883,22.04230718223486,20.38611563963674
1765251900,90129.74090380807,90442.77,90129.74090380807,90374.345,92287.15,89612,90949.575,,,,,,90191.88225888477,90410.1856284491,89973.57888932044,90628.48899801342,89755.27551975612,90381.11000000048,90908.17451565136,89854.0454843496,90381.11000000048,90644.64225782592,90117.57774217504,90531.85335879785,90342.07438175303,90292.90884179604,90081.39486718703,90879.16021874899,90381.11000000048,317.0318802089532,49.50012078264318,38.981285024598684,,,,,-6.206088281233022,-127.9954845837201,-121.78939630248708,39.957107105133986,26.316581345114354
1765252800,90252.04295190403,90500,90252.04295190403,90435.57,92287.15,89612,90949.575,,,,,,90198.11918948079,90415.90954258031,89980.32883638126,90633.69989567983,89762.53848328174,90359.54650000049,90838.44473267786,89880.64826732312,90359.54650000049,90598.99561633918,90120.0973836618,90528.07754080577,90350.57398341184,90295.63045507729,90084.04241406203,90865.06778124899,90359.54650000049,312.09796362945417,51.533996586552526,39.45268992922309,,,,,14.237559044794708,-103.9924474964937,-118.2300065412884,59.51558234105591,40.50499887614159
1765253700,90343.80647595202,90500,90319.77,90418.07,92287.15,89612,90949.575,,,,,,90202.66695041144,90420.34043218853,89984.99346863435,90638.01391396562,89767.31998685726,90344.24037500049,90794.23822650699,89894.24252349399,90344.24037500049,90569.23930075375,90119.24144924723,90523.76351959769,90356.70998491986,90298.26248437417,90086.52902343703,90849.613624999,90344.24037500049,302.67882337020717,50.90293628088141,40.15140596753253,,,,,26.265956042616125,-85.39756148801825,-111.66351753063438,73.26192172191062,57.578203722700174
1765254600,90380.93823797602,90400.47,89737.47,90115.07250000001,92287.15,89612,90949.575,,,,,,90190.4390116177,90399.68243135742,89981.19559187797,90608.92585109714,89771.95217213825,90316.01062500049,90748.80584558961,89883.21540441137,90316.01062500049,90532.40823529505,90099.61301470593,90507.73642078994,90334.74294083624,90300.57016210855,90088.73660156204,90829.288843749,90316.01062500049,329.67319312947853,41.440770716879356,40.219654732200745,,,,,14.109639815943751,-94.02646776070469,-108.13610757664844,67.34842525386671,66.70864310561109
1765255500,90248.00536898802,90248.00536898802,89836,89910.82750000001,92287.15,89612,90949.575,,,,,,90185.36228288859,90394.11065982452,89976.61390595265,90602.85903676046,89767.86552901671,90280.82012500048,90725.06925407225,89836.5709959287,90280.82012500048,90502.94468953637,90058.69556046459,90484.32822781778,90296.20517348748,90302.61592773355,90090.72878906204,90805.33624999899,90280.82012500048,335.5540628336597,36.513581772614785,40.03152641434049,,,,,-6.297936817211024,-116.00852859816223,-109.7105917809512,49.489520865145856,63.36662261364106
1765256400,90079.41643449402,90079.41643449402,89701,89843.7275,92287.15,89612,90949.575,,,,,,90175.48685899533,90387.99772848851,89962.97598950214,90600.5085979817,89750.46512000896,90238.74087500048,90681.1906595325,89796.29109046847,90238.74087500048,90459.96576726649,90017.51598273448,90459.20663064845,90255.07083953408,90304.61913671791,90092.21359374953,90778.41009374899,90238.74087500048,338.61566080939986,35.039618924737766,40.16003667759622,,,,,-22.040816954408427,-137.26161297396175,-115.22079601955332,28.65163159134491,48.49652590345249
1765257300,89961.571967247,89961.571967247,89500,89756.64749999999,92287.15,89612,90949.575,,,,,,90141.18090374458,90376.53461544217,89905.82719204699,90611.88832713976,89670.47348034939,90189.37937500048,90615.36738371143,89763.39136628954,90189.37937500048,90402.37337935597,89976.385370645,90431.65529219164,90209.75962684916,90306.56896679605,90093.25567187453,90750.18106249899,90189.37937500048,347.39825412637134,33.16834858975902,40.303429569705706,,,,,-35.259529350312704,-159.2952077074442,-124.0356783571315,22.087510648853037,33.40955436844794
1765258200,89859.1097336235,90209.96,89851.14,90006.85,92287.15,89612,90949.575,,,,,,90133.66403364776,90363.25735926528,89904.07070803024,90592.8506848828,89674.47738241272,90161.94025000048,90559.79611018165,89764.08438981931,90161.94025000048,90360.86818009107,89963.01231990989,90414.9962611253,90191.3132971356,90308.74317773354,90095.33729687454,90725.43109374898,90161.94025000048,354.9635574030602,42.64596342512462,40.91707803743236,,,,,-24.598250764307124,-154.78349181251542,-130.1852410482083,31.404338861076003,27.381160367091322
1765259100,89932.97986681174,90172.99,89868.52,90011.17000000001,92287.15,89612,90949.575,,,,,,90130.65585260416,90358.00480352233,89903.306901686,90585.3537544405,89675.95795076783,90141.12125000048,90524.51685278228,89757.72564721867,90141.12125000048,90332.81905139137,89949.42344860958,90399.1599371596,90174.93663375963,90311.00059179605,90097.87037499955,90701.13828124899,90141.12125000048,351.3568747314131,42.796802532268806,41.1529387046943,,,,,-15.163920637989634,-149.14014184569533,-133.9762212077057,42.488916666667016,31.993588725532025
1765260000,89972.07493340588,90115.34,89884.92,89964.7675,92287.15,89612,90949.575,,,,,,90127.7233184721,90353.62418562686,89901.82245131733,90579.52505278162,89675.92158416257,90119.08225000049,90489.60242332076,89748.56207668022,90119.08225000049,90304.34233666061,89933.82216334036,90382.12493962393,90155.83034887239,90313.45779492105,90100.71054687454,90676.19078124898,90119.08225000049,342.718526536312,41.53326441735154,41.15128939484834,,,,,-10.195611021468409,-146.7207349845412,-136.5251239630728,49.426250000000685,41.106501842581245
1765260900,89968.42121670293,90050,89814.26,89925.42000000001,92287.15,89612,90949.575,,,,,,90123.91667305818,90349.27824306392,89898.55510305244,90574.63981306966,89673.1935330467,90097.33450000049,90459.61880201395,89735.05019798703,90097.33450000049,90278.47665100722,89916.19234899376,90364.21494199162,90134.88395352036,90315.82362499918,90103.31693749953,90649.93593749897,90097.33450000049,335.0772032122901,40.442880218585884,41.27215525746522,,,,,-7.8134920610476115,-146.29198903938232,-138.4784969783347,46.711916666667584,46.20902777777843
1765261800,89946.92060835147,89946.92060835147,89775.67,89885.89749999999,92287.15,89612,90949.575,,,,,,90119.02969513164,90344.93179051715,89893.12759974613,90570.83388590266,89667.22550436063,90084.88837500049,90458.10463914472,89711.67211085626,90084.88837500049,90271.4965070726,89898.28024292838,90345.45739524685,90112.24882138215,90317.85637109292,90105.39389062455,90622.20356249898,90084.88837500049,323.3753035793747,39.326078505024306,41.56238255781279,,,,,-7.170581475436705,-147.4417238226306,-140.2711423471939,42.53616666666688,46.22477777777839
1765262700,89916.40905417573,90232.76,89898.75,90060.58499999999,92287.15,89612,90949.575,,,,,,90117.44041200493,90340.24518958843,89894.63563442143,90563.04996717193,89671.83085683793,90085.8085000005,90458.68966841343,89712.92733158756,90085.8085000005,90272.24908420695,89899.36791579404,90334.28592876658,90107.5521103474,90319.87244531166,90107.83757812454,90595.81918749897,90085.8085000005,325.05296046656247,46.37472358475621,42.47838792085761,,,,,6.035249531654813,-132.72708043262537,-138.76232996428018,45.73008333333322,44.99272222222256
1765263600,89988.49702708787,90299.99,89988.49702708787,90168.6,92287.15,89612,90949.575,,,,,,90118.275117013,90338.46566606004,89898.08456796597,90558.65621510708,89677.89401891893,90089.11237500049,90463.69443321231,89714.53031678867,90089.11237500049,90276.4034041064,89901.82134589458,90327.78844136397,90113.10191849763,90321.80881249916,90111.06379687454,90571.58768749898,90089.11237500049,324.08438992696057,50.22524573640282,42.960309433827305,,,,,22.15436544637788,-111.06937315630785,-133.22373860268573,53.83608333333299,47.36744444444437
1765264500,90078.54851354394,90429.86,90078.54851354394,90256.24250000001,92287.15,89612,90949.575,,,,,,90121.14828190775,90339.89106214052,89902.40550167498,90558.6338423733,89683.6627214422,90090.80712500049,90468.08209853426,89713.53215146672,90090.80712500049,90279.44461176737,89902.16963823361,90324.98271817323,90126.1146986342,90323.82567773353,90114.44214062454,90548.48931249898,90090.80712500049,326.0291825361822,53.16388525337162,43.222006896022194,,,,,37.90386157330599,-85.84391163605324,-123.74777320935922,66.18091666666685,55.24902777777769
1765265400,90167.39550677198,90515.07,90167.39550677198,90424.3075,92287.15,89612,90949.575,,,,,,90128.48183657743,90348.01659103825,89908.9470821166,90567.55134549907,89689.41232765578,90098.52612500048,90495.92485686389,89701.12739313708,90098.52612500048,90297.22549093218,89899.82675906879,90328.87780765662,90153.22313512201,90326.10710156166,90118.08732812454,90529.23990624897,90098.52612500048,327.57527615702827,58.25370428071828,43.70198601703403,,,,,57.64205806688831,-51.69520062574884,-109.33725869263715,77.84758280956002,65.95486093651995
1765266300,90295.85150338599,90528.67,90295.85150338599,90486.3275,92287.15,89612,90949.575,,,,,,90136.33366174607,90358.43523982851,89914.23208366364,90580.53681791095,89692.1305055812,90114.0401250005,90545.1307000236,89682.94954997739,90114.0401250005,90329.58541251204,89898.49483748895,90335.05230539558,90183.50535011092,90328.51532421791,90121.83304687454,90511.01331249897,90114.0401250005,320.80693476109843,59.981992258434055,44.350490015430644,,,,,71.94666373062287,-19.40392902935855,-91.35059275998142,87.52217031899761,77.18355659840817
1765267200,90391.089501693,90550,90391.089501693,90502.08249999999,92287.15,89612,90949.575,,,,,,90143.098994004,90368.14878629436,89918.04920171364,90593.19857858472,89692.99940942328,90136.72762500048,90598.28159998817,89675.17365001279,90136.72762500048,90367.50461249432,89905.95063750664,90341.60250910556,90212.46690919175,90330.89907031166,90125.89765624954,90493.82121874897,90136.72762500048,309.24290358580566,60.43015305472326,45.70687446813378,,,,,78.97922364575035,7.373436797206523,-71.60578684854383,94.12622984280654,86.49866099045472
1765268100,90446.5860008465,90599.99,90446.5860008465,90530.5,92287.15,89612,90949.575,,,,,,90154.3350376711,90385.27349707941,89923.3965782628,90616.21195648772,89692.45811885448,90164.19812500049,90650.1819528561,89678.21429714488,90164.19812500049,90407.1900389283,89921.20621107268,90349.01025384653,90241.37900835613,90333.21897070228,90130.25430468704,90477.56628124896,90164.19812500049,298.1115532692132,61.27261200831103,47.47537662782637,,,,,81.71322929863216,30.535749774746364,-51.17747952388579,95.00095364739786,92.21645126973401
1765269000,90488.54300042325,90524.23,90366.35,90484.20249999998,92287.15,89612,90949.575,,,,,,90160.65844887173,90393.2628531351,89928.05404460838,90625.86725739845,89695.44964034502,90178.06062500048,90683.55699293908,89672.56425706188,90178.06062500048,90430.80880896978,89925.31244103117,90354.31191055843,90263.45387123285,90335.48529101477,90133.92506249955,90461.13493749898,90178.06062500048,288.54287089284037,59.066233527806766,49.19156338518844,,,,,76.65528559213023,44.64162746627699,-32.01365812585324,92.86428878574112,93.9971574253152
1765269900,90486.37275021162,90600,90465.44,90522.0975,92287.15,89612,90949.575,,,,,,90167.90141112384,90403.82119809499,89931.98162415269,90639.74098506614,89696.06183718154,90185.44825000048,90706.28894837655,89664.60755162442,90185.44825000048,90445.86859918851,89925.02790081245,90360.89173759536,90286.9669283935,90337.77697265541,90137.38273437455,90445.50740624897,90185.44825000048,277.54409440049443,60.32554635734533,51.13136322573032,,,,,72.17690050859038,58.20746750988474,-13.969432998705646,91.2353452136747,93.03352921560457
1765270800,90504.23512510581,90504.23512510581,90320,90438.52249999999,92287.15,89612,90949.575,,,,,,90171.99885759986,90408.16985265419,89935.82786254553,90644.34084770852,89699.6568674912,90185.5958750005,90706.72165937266,89664.47009062833,90185.5958750005,90446.15876718659,89925.0329828144,90363.93608121907,90300.74470763047,90340.0711835929,90140.68397656204,90427.84990624897,90185.5958750005,272.1550519433165,56.21778850206276,52.10077930265447,,,,,60.380098508189704,61.505690136531484,1.1255916283417804,86.81147563424666,90.30370321122082
1765271700,90471.3788125529,90471.3788125529,90285.99,90372.1725,92287.15,89612,90949.575,,,,,,90176.06103903818,90411.60964911654,89940.51242895982,90647.1582591949,89704.96381888146,90183.30100000047,90700.70252782192,89665.89947217902,90183.30100000047,90442.0017639112,89924.60023608974,90364.25907803401,90307.23814330042,90342.27439257727,90143.65434374954,90411.08128124897,90183.30100000047,265.9574634154289,53.12498979020753,52.838506963935814,,,,,45.57630322086544,58.09597065442358,12.51966743355814,81.10758636306645,86.3848024036626
1765272600,90421.77565627644,90421.77565627644,90154.39,90247.185,92287.15,89612,90949.575,,,,,,90177.40036879164,90411.61791967374,89943.18281790955,90645.83547055583,89708.96526702745,90189.90662500048,90707.02847843828,89672.78477156268,90189.90662500048,90448.46755171938,89931.34569828158,90359.66793771896,90301.77876663675,90344.13844335852,90146.48837499954,90394.44459374897,90189.90662500048,266.0594771912155,47.791196953084636,53.2855021450596,,,,,25.817836331228545,44.79196284759382,18.974126516365278,69.99098257574805,79.30334819102039
1765273500,90334.48032813822,90334.48032813822,90129.21,90163.17000000001,92287.15,89612,90949.575,,,,,,90177.70556380754,90410.80809234537,89944.60303526971,90643.9106208832,89711.50050673189,90202.52375000049,90703.86612976449,89701.18137023649,90202.52375000049,90453.1949398825,89951.85256011848,90351.96213623979,90289.17796966978,90345.83638867103,90149.20840624956,90376.92890624897,90202.52375000049,261.717395116001,44.55309793191053,53.5790891245828,,,,,6.545573912243306,27.156093906669412,20.610519994426106,58.85658656120782,69.98505183334078
1765274400,90248.82516406912,90248.82516406912,90064.29,90150.055,92287.15,89612,90949.575,,,,,,90177.37640747239,90408.8440210802,89945.90879386458,90640.311634688,89714.44118025678,90217.84012500048,90692.40251344029,89743.27773656067,90217.84012500048,90455.12131922039,89980.55893078058,90344.04420932842,90276.53042697253,90347.55975781164,90151.91303906206,90359.89146874896,90217.84012500048,256.20437861265253,44.051336297360166,53.91660753832108,,,,,-6.901907444300917,11.98313568904996,18.885043133350877,46.681459898807475,58.509676345254455
1765275300,90199.44008203456,90216,90136.01,90182.7925,92287.15,89612,90949.575,,,,,,90177.38586168182,90407.62232006717,89947.14940329647,90637.85877845252,89716.91294491112,90239.14737500048,90664.70513212828,89813.58961787268,90239.14737500048,90451.92625356438,90026.36849643658,90337.72061288416,90268.00879724775,90349.33236913977,90154.71517187454,90344.54696874897,90239.14737500048,243.61763728317774,45.695397875536116,53.86808427337678,,,,,-13.051659408661795,2.5704688725236338,15.622128281185429,38.20600794511916,47.914684801711495
1765276200,90191.11629101727,90345.39,89912.48,90137.06,92287.15,89612,90949.575,,,,,,90175.59703771712,90401.46086778567,89949.73320764856,90627.32469785423,89723.86937758,90245.65787500047,90660.65403227726,89830.66171772368,90245.65787500047,90453.15595363887,90038.15979636207,90329.85156924165,90256.10436113432,90351.13377343665,90157.46766406205,90329.21799999897,90245.65787500047,257.1385203343796,43.7608553584375,53.406342103522114,,,,,-19.28298051847063,-8.48159736690286,10.80138315156777,33.4251274439033,39.437531762609986
1765277100,90164.08814550863,90298.45,90020.42,90178.83,92287.15,89612,90949.575,,,,,,90175.3086309643,90397.79441537515,89952.82284655345,90620.280199786,89730.3370621426,90254.04087500047,90656.3305617505,89851.75118825045,90254.04087500047,90455.18571837548,90052.89603162547,90323.92915476159,90249.07941921301,90352.99808593666,90160.15673437456,90316.22546874896,90254.04087500047,258.63076888192387,46.009134945455145,52.89528851009952,,,,,-19.610616497681285,-13.711887470533838,5.898729027147447,34.39311778966732,35.341417726229935
1765278000,90171.45907275431,90359.94,90171.45907275431,90278.63249999999,92287.15,89612,90949.575,,,,,,90177.53433260036,90397.85771352999,89957.21095167074,90618.1810944596,89736.88757074112,90269.73412500047,90649.51960681302,89889.94864318792,90269.73412500047,90459.62686590674,90079.8413840942,90322.15281535916,90251.76606292091,90355.00010351479,90162.31729687455,90312.84378124896,90269.73412500047,253.62006590790728,51.04496015277832,52.38037821524666,,,,,-12.472566653683629,-9.69197928995709,2.78058736372654,41.55430629896822,36.457517177512955
1765278900,90225.04578637716,90299.56,90140.02,90244.2675,92287.15,89612,90949.575,,,,,,90178.55848968054,90396.74844550129,89960.36853385979,90614.93840132204,89742.17857803903,90285.67650000048,90631.56613755132,89939.78686244965,90285.67650000048,90458.6213187759,90112.73168122506,90319.09848926665,90251.08437538265,90356.93259374915,90164.11806249955,90314.47815624895,90285.67650000048,246.90006120019916,49.338500899780705,51.62012883248571,,,,,-9.563186845858832,-9.173396193597,0.3897906522618322,46.75209448452421,40.899839524386586
1765279800,90234.65664318859,90298.79,90220.88,90270.9225,92287.15,89612,90949.575,,,,,,90179.71255548992,90396.63882937297,89962.78628160688,90613.56510325601,89745.86000772384,90304.92775000047,90598.58756203657,90011.26793796437,90304.92775000047,90451.75765601851,90158.09784398242,90317.2092347856,90252.88784125695,90359.04082031167,90166.12103906204,90319.47040624896,90304.92775000047,234.8293425430413,50.7147808019293,50.92617367157185,,,,,-5.540819707396641,-6.536233981983969,-0.995414274587328,51.21705550383992,46.507818762444124
1765280700,90252.7895715943,90396.01,90252.7895715943,90328.7825,92287.15,89612,90949.575,,,,,,90181.36541472076,90397.61445729798,89965.11637214353,90613.86349987521,89748.8673295663,90318.33762500048,90589.79649873955,90046.8787512614,90318.33762500048,90454.06706187001,90182.60818813095,90317.66308832342,90259.78735568814,90361.45765624916,90168.09358593704,90324.89628124896,90318.33762500048,228.28584867608788,53.65777903103139,50.38225703033759,,,,,0.9723460440429184,0.22001828046632,-0.7523277635765984,53.648499922426936,50.53921663693037
1765281600,90290.78603579715,90456.01,90290.78603579715,90381.455,92287.15,89612,90949.575,,,,,,90183.31185394288,90399.34752024114,89967.27618764463,90615.38318653939,89751.24052134638,90328.98037500048,90592.70245779982,90065.25829220114,90328.98037500048,90460.84141640016,90197.1193336008,90320.16473191857,90270.84805062559,90364.05410937416,90170.44621874954,90330.66512499897,90328.98037500048,223.78142835657042,56.22068379402242,50.179003477924425,,,,,8.371994895743542,9.71266585610283,1.3406709603592877,60.29982158094834,55.05512566907174
1765282500,90336.12051789858,90690.35,90336.12051789858,90488.7175,92287.15,89612,90949.575,,,,,,90193.28331502879,90413.13303504059,89973.43359501699,90632.98275505239,89753.58387500519,90340.60412500048,90610.88901327537,90070.31923672558,90340.60412500048,90475.74656913793,90205.46168086302,90326.77464439235,90290.65436420508,90366.71754101479,90173.22601562455,90335.10687499896,90340.60412500048,233.0991464812027,60.95609345292526,50.22404255618012,,,,,19.404097158484618,25.59579240846506,6.191695249980442,67.61426181201112,60.5208611051288
1765283400,90412.41900894929,90651.09,90412.41900894929,90583.5525,92287.15,89612,90949.575,,,,,,90197.71395873438,90419.72392102664,89975.70399644213,90641.7338833189,89753.69403414987,90348.56637500049,90637.01717272036,90060.11557728062,90348.56637500049,90492.79177386043,90204.34097614055,90336.8443642201,90317.28146745916,90369.30360546791,90176.28869531205,90338.68834374896,90348.56637500049,233.4971353790243,64.60175029560128,50.82289697000431,,,,,31.29730993707859,45.31333267132868,14.01602273425009,76.18732560042297,68.03380299779415
1765284300,90497.98575447465,90664.57,90497.98575447465,90614.1,92287.15,89612,90949.575,,,,,,90202.80572313305,90427.8280988354,89977.7833474307,90652.85047453774,89752.76097172835,90354.95500000048,90660.4817586989,90049.42824130207,90354.95500000048,90507.7183793497,90202.19162065127,90347.71713425069,90344.26497041743,90371.92575585852,90179.37949218704,90345.45231249896,90354.95500000048,228.71764324661962,65.71233612336465,51.721993136658384,,,,,38.932777275255106,62.68199432831898,23.74921705306387,83.5156688564069,75.77241875628033
1765285200,90556.04287723733,90623.79,90473.13,90543.795,92287.15,89612,90949.575,,,,,,90207.22213664581,90434.12600010696,89980.31827318466,90661.02986356811,89753.41440972351,90357.04062500047,90667.09224945462,90046.98900054632,90357.04062500047,90512.06643722755,90202.0148127734,90355.4064623193,90362.40406401583,90374.4346992179,90182.04669531205,90351.88596874897,90357.04062500047,223.14209730043171,60.97112018986204,52.66341622499963,,,,,36.974401827863915,69.96721933789377,32.99281751002985,85.87585329168094,81.85961591617028
1765286100,90549.91893861866,90743.1,90492.32,90607.1275,92287.15,89612,90949.575,,,,,,90216.04961338354,90448.17692855428,89983.9222982128,90680.30424372503,89751.79498304205,90360.87200000047,90681.12869415543,90040.61530584551,90360.87200000047,90521.00034707795,90200.74365292299,90365.27787556167,90384.6516491053,90376.84810742104,90185.05823437455,90358.95112499897,90360.87200000047,225.11623320754364,63.524245961099325,54.01849822708454,,,,,37.5496137706145,79.92983472329797,42.38022095268347,84.99567945719438,84.79573386842742
1765287000,90578.52321930934,90850,90202.7,90487.55750000001,92287.15,89612,90949.575,,,,,,90224.82155983434,90458.96934339928,89990.6737762694,90693.11712696422,89756.52599270445,90361.03975000048,90681.55807759117,90040.52142240979,90361.03975000048,90521.29891379582,90200.78058620513,90370.07315495142,90394.00672645937,90379.08916406166,90187.90605468705,90366.25674999897,90361.03975000048,255.27221654986215,56.067071913417394,54.87676505680292,,,,,27.92468222354688,77.28607373211707,49.36139150857019,75.37657964053894,82.08270412980475
1765287900,90533.04035965467,90533.04035965467,90174.66,90310.715,92287.15,89612,90949.575,,,,,,90228.66840682633,90459.77852029442,89997.55829335823,90690.88863376252,89766.44817989014,90350.47062500047,90662.88664417867,90038.05460582227,90350.47062500047,90506.67863458957,90194.26261541137,90367.74538416901,90386.4347513267,90381.22991015541,90190.16410156204,90369.49840624897,90350.47062500047,262.63708391449086,47.235253840941844,54.986754768617615,,,,,8.692410012441954,60.22690402412263,51.53449401168068,62.48259483274361,74.28495131015897
1765288800,90421.87767982733,90644.02,90348.83,90459.7925,92287.15,89612,90949.575,,,,,,90231.6820976743,90463.07579568478,90000.28839966383,90694.46949369526,89768.89470165335,90351.53412500047,90665.28382274255,90037.78442725839,90351.53412500047,90508.40897387151,90194.65927612943,90371.35507498591,90393.10363756973,90383.48600781165,90192.78207031204,90371.49499999898,90351.53412500047,267.6847922063135,53.8368348315909,55.706467588128575,,,,,5.226271518119361,58.067333409329876,52.841061891210515,52.26034389421593,63.37317278916617
1765289700,90440.83508991366,90440.83508991366,90125.77,90311.06,92287.15,89612,90949.575,,,,,,90232.50711569325,90462.43516729759,90002.57906408892,90692.36321890193,89772.65101248458,90348.47850000048,90662.5548727361,90034.40212726485,90348.47850000048,90505.51668636828,90191.44031363267,90368.99056224136,90385.64512506338,90385.59903124915,90194.68593749954,90371.97243749897,90348.47850000048,272.42319990586196,47.4573443373098,55.809911116118194,,,,,-7.193709287391712,43.84892528197088,51.04263456936259,40.341718022242695,51.69488558306742
1765290600,90375.94754495683,90571.77,90004.73,90233.415,92287.15,89612,90949.575,,,,,,90233.985353842,90459.44962270246,90008.52108498153,90684.91389156293,89783.05681612107,90347.79000000047,90662.81050562572,90032.76949437523,90347.79000000047,90505.3002528131,90190.27974718784,90363.67387352602,90371.80602278489,90387.64738867103,90196.34729687455,90371.86974999898,90347.79000000047,293.46725705544384,44.4932443461416,55.34193141564414,,,,,-20.02167497670117,26.015540848486125,46.037215825187296,35.200776391872886,42.600946102777165
1765291500,90304.68127247841,90360,90038,90211.39749999999,92287.15,89612,90949.575,,,,,,90232.98080737112,90454.8118197404,90011.14979500184,90676.64283210968,89789.31878263256,90350.20137500047,90660.2309445266,90040.17180547434,90350.20137500047,90505.21615976354,90195.1865902374,90357.7022510348,90357.22342980445,90389.57951757728,90198.04531249954,90372.66231249899,90350.20137500047,295.5053101229122,43.66048941709843,54.93635916688112,,,,,-28.837243987295885,9.990660841067438,38.82790482836332,25.69632087785962,33.746271763991736
1765292400,90258.0393862392,91257.6,90258.0393862392,90625.82250000001,92287.15,89612,90949.575,,,,,,90275.63207256063,90527.69035376716,90023.57379135411,90779.74863497369,89771.51551014758,90373.98975000046,90691.8520998826,90056.12740011832,90373.98975000046,90532.92092494153,90215.05857505939,90368.21677060207,90381.64152709495,90391.79149999915,90201.00489062454,90380.36537499898,90373.98975000046,349.12653797127666,59.15621051025812,55.53931843176175,,,,,-6.757327145167338,30.381245896904147,37.138573042071485,33.692709301617974,31.529935523783493
1765293300,90441.9309431196,91294.71,90441.9309431196,90887.05500000001,92287.15,89612,90949.575,,,,,,90296.99012401045,90568.29004616727,90025.69020185363,90839.58996832409,89754.39027969682,90409.20287500047,90785.25144798977,90033.15430201117,90409.20287500047,90597.22716149512,90221.17858850582,90388.56336783337,90427.58820644996,90394.19567578039,90204.91877343705,90390.41240624899,90409.20287500047,385.1017178933572,65.58229676245548,56.39106969829204,,,,,23.768829809258833,66.84961030364502,43.08078049438619,47.47393541456545,35.620988531347685
1765294200,90664.49297155981,92100,90664.49297155981,91573.06,92287.15,89612,90949.575,,,,,,90412.58275891024,90843.43797156251,89981.72754625797,91274.29318421478,89550.8723336057,90481.00287500047,91094.91809866251,89867.08765133843,90481.00287500047,90787.9604868315,90174.04526316945,90435.01421615364,90531.7220058636,90397.16318554603,90211.13854687454,90407.99543749899,90481.00287500047,460.1306686467023,76.18059586847474,57.81677770361007,,,,,85.04250947848551,149.38391734249308,64.34140786400756,64.2743000612807,48.480314925821375
1765295100,91118.7764857799,92876.92,91118.7764857799,92372.11,92287.15,89612,90949.575,92287.15,,,,,90597.92793971776,91267.33554299953,89928.52033643599,91936.7431462813,89259.11273315422,90590.66687500048,91603.47617226363,89577.85757773732,90590.66687500048,91097.07152363205,90084.2622263689,90510.97875669663,90699.03000533054,90400.68907226478,90219.70636718706,90435.44443749898,90590.66687500048,552.8458719019445,82.81757113445103,59.37831182371906,,,,,169.39651189348479,276.08704773086356,106.69053583737876,75.22451133474047,62.324248936862205
1765296000,91745.44324288995,93511.61,91745.44324288995,93088.7175,92287.15,89612,90949.575,,,,,,90774.42129532278,91649.75260798782,89899.08998265775,92525.08392065285,89023.75866999272,90731.17112500046,92206.09322136288,89256.24902863803,90731.17112500046,91468.63217318167,89993.71007681925,90612.06655055167,90916.27432302777,90404.84438085851,90230.69420312454,90470.62903124899,90731.17112500046,639.5116494168095,86.46105074443115,60.93969042720691,,,,,258.1474606050979,429.3748615937511,171.22740098865324,81.73874943780731,73.74585361127616
