time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760331600,4.95210823445073,4.96419,4.9145,4.9419450000000005,5.11308,4.76134,4.93721,,,,,,4.955319237075397,4.966712693276375,4.943925780874419,4.9781061494773535,4.93253232467344,5.024117000000009,5.165218920827408,4.88301507917261,5.024117000000009,5.094667960413709,4.95356603958631,4.953030055640204,4.998382061951186,4.663450396484384,4.59011247656251,4.666085949999997,4.8795465312499955,5.024117000000009,0.10365450969518009,45.227273272279625,55.2377806642447,,,,,-0.020384551260500178,-0.008188604924577625,0.012195946335922553,45.40501866765417,37.6891453160704
1760346000,4.947026617225365,5.0229,4.94038,4.9818025,5.11308,4.76134,4.93721,,,,,,4.961834945775625,4.97690607860381,4.946763812947439,4.991977211431996,4.931692680119253,5.02178312500001,5.164058422923988,4.879507827076031,5.02178312500001,5.092920773961999,4.95064547603802,4.954158386791568,4.996874829046533,4.664070636718758,4.5881654687500095,4.668784512499997,4.884714562499996,5.02178312500001,0.10214490185981005,48.910897591580074,54.3698913419975,,,,,-0.01618701817233361,-0.008037826379494462,0.008149191792839149,46.788314974235654,42.434714636880805
1760360400,4.964414558612683,5.1158,4.964414558612683,5.052575,5.11308,4.76134,4.93721,,,,,,4.989321388300115,5.030083528154978,4.948559248445252,5.070845668009841,4.9077971085903895,5.02248737500001,5.16522517835238,4.879749571647639,5.02248737500001,5.0938562766761954,4.951118473323824,4.95801786181935,5.001938480951393,4.664749992187508,4.58651891406251,4.671953687499997,4.890830374999996,5.02248737500001,0.105662083254632,54.732429973530245,53.25075367029327,,,,,-0.008265294525522843,-0.002182426364064405,0.006082868161458438,53.40356845320752,48.53230069836578
1760374800,5.008494779306341,5.08674,5.008494779306341,5.072654999999999,5.11308,4.76134,4.93721,,,,,,4.993145946536276,5.035648234877878,4.950643658194674,5.07815052321948,4.908141369853072,5.0236075000000096,5.167545818290033,4.879669181709986,5.0236075000000096,5.095576659145021,4.951638340854998,4.96251343586565,5.0083672554103575,4.665444847656259,4.58499231250001,4.675348587499997,4.896836906249996,5.0236075000000096,0.1037037359288482,56.25548808837455,51.946998997670484,,,,,-0.0016408288746646484,0.004031832068127628,0.005672660942792276,63.486415810423004,54.559433079288716
1760389200,5.04057488965317,5.11438,5.04057488965317,5.0812100000000004,5.1158,4.89839,5.007095,,,,,,5.07872162988439,5.07872162988439,5.07872162988439,5.07872162988439,5.07872162988439,5.02608137500001,5.172177801097066,4.879984948902955,5.02608137500001,5.099129588048538,4.953033161951482,4.9671682030866044,5.014989323100325,4.666147421875008,4.583570000000011,4.678804974999997,4.901763499999996,5.02608137500001,0.10156811981584687,56.92051735874407,51.07419659843015,,,,,0.0030915163659787376,0.009537056400265698,0.00644554003428696,76.56064243890116,64.48354223417722
1760403600,5.060892444826585,5.09492,5.01206,5.0563925,5.1158,4.89839,5.007095,,,,,,5.059554021728494,5.069437752372698,5.04967029108429,5.079321483016902,5.039786560440086,5.02781825000001,5.174487718806209,4.881148781193811,5.02781825000001,5.10115298440311,4.95448351559691,4.970667195122424,5.018753248273023,4.666846416015633,4.5834898125000105,4.682041749999997,4.905576812499995,5.02781825000001,0.10023182554328638,54.339700846595505,50.835638720050035,,,,,0.004253038655716003,0.011761838353931964,0.007508799698215961,81.8417127529825,73.96292366743556
1760418000,5.058642472413293,5.058642472413293,4.87186,4.97211,5.1158,4.89839,5.007095,,,,,,5.002141855348418,5.047124616491032,4.957159094205804,5.092107377633646,4.91217633306319,5.02680675000001,5.174714765772957,4.8788987342270635,5.02680675000001,5.1007607578864835,4.952852742113537,4.970723775705858,5.014512952975475,4.667487333984383,4.58485357031251,4.684861037499997,4.908347437499995,5.02680675000001,0.10641401460542975,46.61047678250897,49.86076218337457,,,,,-0.0006890615339054827,0.006647472780834107,0.00733653431473959,77.64792454249664,78.68342657812677
1760432400,5.015376236206647,5.015376236206647,4.87598,4.9118825,5.1158,4.89839,5.007095,,,,,,4.986032814290809,5.03475372596576,4.937311902615858,5.083474637640711,4.888590990940907,5.02106187500001,5.177222956192928,4.864900793807092,5.02106187500001,5.099142415596469,4.942981334403551,4.968416274697785,5.005182911795886,4.668079562500008,4.586348320312511,4.687388099999996,4.9099979687499955,5.02106187500001,0.10876988757694525,42.011807944553524,48.98301376101376,,,,,-0.007661016574646608,-0.0022397364035686707,0.005421280171077937,61.724407079313174,73.73801479159744
1760446800,4.963629368103323,4.97517,4.88192,4.9255225,5.1158,4.89839,5.007095,,,,,,4.970633615211717,5.019750584943509,4.921516645479926,5.0688675546753,4.8723996757481345,5.01263950000001,5.170325812575436,4.854953187424584,5.01263950000001,5.091482656287724,4.933796343712297,4.966734165886107,4.997941056178078,4.668689939453133,4.58810435156251,4.689974924999997,4.911412343749996,5.01263950000001,0.10766132417859205,43.37439930256691,48.1629344895964,,,,,-0.010808251618911708,-0.008089034352561697,0.00271921726635001,49.41742368673474,62.92991843618151
1760461200,4.944575934051661,4.97024,4.9103,4.9446,5.1158,4.89839,5.007095,,,,,,4.968604589042441,5.016539775977834,4.920669402107047,5.064474962913227,4.872734215171654,5.00307512500001,5.152697733279415,4.853452516720606,5.00307512500001,5.0778864291397126,4.928263820860308,4.96586615938077,4.993091869252798,4.669318154296883,4.59000407812501,4.692605624999996,4.913630031249996,5.00307512500001,0.10425265816583548,45.31004300408497,47.20660932625987,,,,,-0.011021600266213006,-0.011057783066416249,-0.000036182800203242264,46.83038988884505,52.65740688496431
1760475600,4.94458796702583,4.96207,4.93138,4.94815,5.11438,4.87186,4.993119999999999,,,,,,4.9472,4.9472,4.9472,4.9472,4.9472,4.99477712500001,5.137076467480303,4.852477782519718,4.99477712500001,5.065926796240157,4.923627453759864,4.9651714080325045,4.989006244775271,4.669939228515633,4.591955890625011,4.695148712499996,4.916610999999995,4.99477712500001,0.09899818258256152,45.68213205077341,47.43401911129648,,,,,-0.01035066998856981,-0.012974520285915503,-0.0026238502973456946,50.24097688502704,48.829596820202276
1760490000,4.946368983512915,4.99376,4.9411,4.963435,5.11438,4.87186,4.993119999999999,,,,,,4.961641950784896,4.969664348022841,4.953619553546952,4.977686745260785,4.945597156309008,4.99003162500001,5.129843336250699,4.850219913749321,4.99003162500001,5.059937480625355,4.920125769374665,4.965103313599857,4.986681586159337,4.670568572265633,4.59387808593751,4.6976935999999965,4.9198944374999956,4.99003162500001,0.09568831239809286,47.34330434725673,48.633032976057855,,,,,-0.008388170530385602,-0.013109063460327697,-0.004720892929942095,47.314616935363745,48.128661236411936
1760504400,4.954901991756458,5.0201,4.954901991756458,4.9807425,5.11438,4.87186,4.993119999999999,,,,,,4.972055863948064,4.985222121043451,4.9588896068526775,4.998388378138838,4.945723349757291,4.98513775000001,5.118925612246231,4.851349887753788,4.98513775000001,5.052031681123121,4.918243818876898,4.965716615027314,4.986141669235761,4.671217953125008,4.59574596875001,4.700311649999996,4.923264656249995,4.98513775000001,0.09351043352991069,49.236422694836754,48.79672623540707,,,,,-0.005570828433703094,-0.011684428472070962,-0.006113600038367868,44.95920758833768,47.50493380290948
1760518800,4.967822245878229,5.00145,4.95703,4.974537499999999,5.11438,4.87186,4.993119999999999,,,,,,4.973678313007917,4.9850693561903245,4.962287269825509,4.996460399372732,4.950896226643102,4.98162850000001,5.112633604158739,4.850623395841281,4.98162850000001,5.047131052079374,4.916125947920646,4.966062532085067,4.985086744759783,4.671862029296883,4.59762953125001,4.702876724999997,4.926558187499994,4.98162850000001,0.09000397399205996,48.56233583865421,48.894087792595634,,,,,-0.0038531930360587944,-0.01093009133344136,-0.007076898297382566,41.42207100106572,44.565298508255715
1760533200,4.971179872939114,4.97633,4.93708,4.9595075,5.11438,4.87186,4.993119999999999,,,,,,4.968572568478157,4.98058397189167,4.956561165064644,4.992595375305182,4.944549761651132,4.97717200000001,5.104775770550246,4.849568229449774,4.97717200000001,5.040973885275128,4.913370114724892,4.965805472003299,4.98276135887253,4.672501378906258,4.59952078906251,4.705276312499996,4.929831031249995,4.97717200000001,0.08637869013548426,46.88781245347538,49.01269773410962,,,,,-0.003469282455156448,-0.011413501366328127,-0.00794421891117168,40.88539531578797,42.422224635063785
1760547600,4.9653436864695575,4.9653436864695575,4.88778,4.9282575,5.11438,4.87186,4.993119999999999,,,,,,4.96282716741767,4.980976140270848,4.944678194564491,4.999125113124027,4.926529221711313,4.96976087500001,5.090463538818299,4.849058211181721,4.96976087500001,5.030112206909155,4.909409543090866,4.964333002512974,4.977806462611391,4.673133751953133,4.60130695312501,4.707466874999997,4.932990656249995,4.96976087500001,0.08574904701648947,43.52713052153139,48.628142943391865,,,,,-0.004968665288520238,-0.014155050521821977,-0.009186385233301739,33.7135497800005,38.67367203228472
1760562000,4.946800593234778,4.946800593234778,4.90058,4.911502499999999,5.0201,4.88778,4.95394,,,,,,4.919627697744926,4.919627697744926,4.919627697744926,4.919627697744926,4.919627697744926,4.96730050000001,5.090618557299567,4.843982442700454,4.96730050000001,5.028959528649788,4.905641471350232,4.9622612181007,4.971778829646719,4.673765265625009,4.60297544531251,4.709571224999997,4.935836499999995,4.96730050000001,0.08292558603208156,41.797333633226316,47.70420749051301,,,,,-0.006633498192465562,-0.017478257973883693,-0.01084475978141813,25.13181031655564,33.24358513744804
1760576400,4.929151546617389,4.94392,4.90718,4.9184325,5.0201,4.88778,4.95394,,,,,,4.922255879937695,4.923812217124453,4.920699542750937,4.925368554311212,4.919143205564178,4.9727973750000105,5.075365691920126,4.870229058079895,4.9727973750000105,5.024081533460069,4.921513216539952,4.960542444841849,4.966929163315199,4.674403439453133,4.60462932031251,4.711670424999997,4.938567156249995,4.9727973750000105,0.07962661560121857,42.8096844839693,46.743792947341205,,,,,-0.006788118251799128,-0.01932990759616704,-0.012541789344367912,19.55635333340693,26.13390447665436
1760590800,4.923792023308694,4.94779,4.87953,4.9123675,5.0201,4.88778,4.95394,,,,,,4.917688566616204,4.922332281834855,4.913044851397553,4.926975997053506,4.9084011361789015,4.97022225000001,5.076090795443972,4.864353704556048,4.97022225000001,5.02315652272199,4.917287977278029,4.958653231318639,4.961969012104727,4.675034214843758,4.60622943750001,4.713740399999997,4.941204843749995,4.97022225000001,0.07881471448684585,42.11920529490077,45.68655637135239,,,,,-0.006801899765526793,-0.021044164051276404,-0.01424226428574961,17.90318584044533,20.863783163469304
1760605200,4.918079761654347,4.918079761654347,4.87282,4.8984725000000005,5.0201,4.88778,4.95394,,,,,,4.912400457145324,4.922425504612074,4.902375409678574,4.932450552078825,4.892350362211824,4.96680500000001,5.077207560589314,4.856402439410705,4.96680500000001,5.022006280294662,4.911603719705357,4.956293202639476,4.956196601913388,4.675654064453133,4.60784189062501,4.715719212499996,4.943343468749995,4.96680500000001,0.07641793214166738,40.50724727636685,44.69852397347892,,,,,-0.007210873359885628,-0.023255855985606644,-0.016044982625721016,17.20378006690835,18.22110641358687
1760619600,4.908276130827174,4.95791,4.89434,4.9226825,5.0201,4.88778,4.95394,,,,,,4.916744611793312,4.926821958651937,4.906667264934686,4.936899305510562,4.896589918076061,4.9658418750000095,5.077424893541693,4.854258856458326,4.9658418750000095,5.021633384270851,4.910050365729168,4.954975135869301,4.953149865375807,4.676299273437509,4.60945507031251,4.717762487499996,4.945660656249995,4.9658418750000095,0.07550022270297688,44.49327302404442,44.54729513358859,,,,,-0.005397899503859226,-0.02279235700554505,-0.017394457501685823,22.08778352235757,19.06491647657042
1760634000,4.915479315413586,4.9513,4.90144,4.930405,5.0201,4.88778,4.95394,,,,,,4.918300803244109,4.928390280081053,4.908211326407165,4.938479756917997,4.898121849570221,4.963272000000009,5.075631063313635,4.850912936686383,4.963272000000009,5.019451531656822,4.907092468343196,4.954011601129328,4.951082150341643,4.676953205078133,4.61107443750001,4.719879199999997,4.947972781249995,4.963272000000009,0.07366877822419281,45.742056589860404,44.81374146539623,,,,,-0.003327181944878497,-0.021553434932783944,-0.018226252987905447,29.067477849053393,22.78634714610644
1760648400,4.922942157706793,4.96367,4.9132,4.93954,4.95791,4.87282,4.9153649999999995,,,,,,4.938803333333333,4.938803333333333,4.938803333333333,4.938803333333333,4.938803333333333,4.9576202500000095,5.062569887443125,4.852670612556894,4.9576202500000095,5.010095068721567,4.905145431278452,4.953444087359551,4.950032863946948,4.677599041015634,4.61274548437501,4.722101499999996,4.949889343749995,4.9576202500000095,0.07201172263675046,47.25376604755644,45.09083909003834,,,,,-0.0011057402915370731,-0.01960842835232679,-0.018502688060789717,39.41868097048703,30.191314113965998
1760662800,4.931241078853397,4.95527,4.8928,4.92449,4.95791,4.87282,4.9153649999999995,,,,,,4.928258376780111,4.934810934009311,4.92170581955091,4.941363491238512,4.915153262321709,4.950212000000009,5.04168779832224,4.858736201677779,4.950212000000009,4.995949899161125,4.904474100838894,4.952308632953294,4.947710785406317,4.6782298808593845,4.61436352343751,4.724283374999996,4.951101687499995,4.950212000000009,0.07133017101983967,45.02789852779839,45.07068591316072,,,,,-0.0004471893317256996,-0.019061674725446842,-0.018614485393721143,39.82776570704324,36.10464150886122
1760677200,4.927865539426698,4.927865539426698,4.82753,4.873374999999999,4.95791,4.87282,4.9153649999999995,,,,,,4.903020202548528,4.929431486003195,4.876608919093861,4.955842769457862,4.850197635639193,4.939820250000009,5.015216254665007,4.8644242453350115,4.939820250000009,4.9775182523325086,4.90212224766751,4.94921319636689,4.9409529867330155,4.678847074218759,4.615780171875011,4.726182437499997,4.951615374999995,4.939820250000009,0.07340198304890093,38.4102126897722,44.55126310166064,,,,,-0.0031033151205512727,-0.022493629294410233,-0.01939031417385896,34.730409786956535,37.99228548816227
1760691600,4.9006202697133485,4.96228,4.84213,4.88751,4.95791,4.87282,4.9153649999999995,,,,,,4.901018085963606,4.922478551330816,4.879557620596396,4.9439390166980255,4.858097155229186,4.931376125000009,4.98819864772111,4.874553602278907,4.931376125000009,4.95978738636056,4.902964863639458,4.946793463176031,4.936094533393651,4.67949405468751,4.617256484375011,4.728105724999997,4.952351374999995,4.931376125000009,0.07674112711683656,40.9928375604913,44.09765833117739,,,,,-0.003526601929574713,-0.023798566585827352,-0.02027196465625264,30.012292700436863,34.85682273147888
1760706000,4.894065134856675,4.92726,4.87761,4.903320000000001,4.95791,4.87282,4.9153649999999995,,,,,,4.901583208597961,4.919166332534344,4.884000084661578,4.936749456470727,4.866416960725195,4.92793662500001,4.98277327299076,4.87309997700926,4.92793662500001,4.955354948995384,4.900518301004635,4.945088621482854,4.933115030357865,4.68015707031251,4.61882154687501,4.730185249999996,4.953435749999995,4.92793662500001,0.07480604660849113,43.82996012160245,43.71148243308922,,,,,-0.002413266703309481,-0.02328854803538949,-0.02087528133208001,32.8438498618334,32.5288507830756
1760720400,4.898692567428338,4.942,4.898692567428338,4.923715,4.95791,4.87282,4.9153649999999995,,,,,,4.903231476212165,4.9209402693070885,4.885522683117241,4.938649062402012,4.867813890022317,4.928528250000009,4.982912763604047,4.874143736395971,4.928528250000009,4.955720506802028,4.90133599319799,4.944250440248232,4.932260482143513,4.680840220703134,4.62052158593751,4.732434474999996,4.955117624999994,4.928528250000009,0.07255614560586052,47.34696749532654,43.62467040856582,,,,,-0.00009706511532709197,-0.020996612726238872,-0.02089954761091178,46.45502640788485,36.437056323385036
1760907600,4.911203783714169,4.9605,4.911203783714169,4.93743,4.96367,4.82753,4.8956,,,,,,4.936377927904722,4.936377927904722,4.936377927904722,4.936377927904722,4.936377927904722,4.929123625000009,4.983624072322933,4.874623177677084,4.929123625000009,4.956373848661471,4.9018734013385465,4.943982972003203,4.9327304383122845,4.681532226562509,4.6223250703125105,4.7345748124999965,4.957092124999994,4.929123625000009,0.07089472208300127,49.63093148229526,43.82060748205296,,,,,0.0024255699269329217,-0.01786758520224563,-0.02029315512917855,62.65443636105682,47.31777087692502
1760922000,4.924316891857084,5.0185,4.92203,4.96837,4.96367,4.82753,4.8956,4.96367,,,,,4.960413319133324,4.97529977769275,4.9455268605738985,4.990186236252176,4.930640402014473,4.930312125000009,4.987099452660946,4.873524797339073,4.930312125000009,4.9587057888304775,4.901918461169541,4.944939326042293,4.935970398465713,4.682250341796885,4.624278460937511,4.736652187499996,4.959253031249995,4.930312125000009,0.07272152764850118,54.43297127046513,44.5995961069768,,,,,0.006039083656433807,-0.01274430055863629,-0.018783384215070097,72.71186860584156,60.607110458261076
1760936400,4.946343445928543,4.99658,4.93638,4.96784,4.96367,4.82753,4.8956,,,,,,4.9631296978056865,4.974945477466382,4.951313918144991,4.986761257127077,4.9394981384842955,4.931296625000009,4.989939219974917,4.8726540300251004,4.931296625000009,4.960617922487463,4.901975327512554,4.945837391687694,4.93886763496883,4.682975392578134,4.62622054687501,4.738676787499997,4.961326218749994,4.931296625000009,0.07182713281646537,54.33740580517281,45.49531554783012,,,,,0.00812480647894108,-0.008627376116393748,-0.016752182595334827,75.65580732006097,70.34070409565312
1760950800,4.957091722964272,4.957091722964272,4.9179,4.9402349999999995,4.96367,4.82753,4.8956,,,4.96367,,,4.957252753204075,4.971989318897736,4.942516187510413,4.986725884591398,4.927779621816751,4.930136625000008,4.987083753333298,4.873189496666718,4.930136625000008,4.958610189166653,4.901663060833363,4.945617690052883,4.938991940880754,4.68367435937501,4.628064296875011,4.740590162499997,4.963257124999995,4.930136625000008,0.0702637661867178,49.46612267195462,45.97077541840049,,,,,0.0073972211970159026,-0.00750565609906495,-0.014902877296080853,68.74639995810831,72.37135862800362
1760965200,4.948663361482136,4.98882,4.9415,4.96453,4.96367,4.82753,4.8956,4.96367,,,,,4.959327496432876,4.972377240710087,4.946277752155665,4.985426984987298,4.933228007878454,4.9293260000000085,4.983775397661601,4.874876602338416,4.9293260000000085,4.956550698830805,4.902101301169212,4.946359349266495,4.941313582618868,4.684387523437509,4.62994834375001,4.742657499999997,4.965506874999994,4.9293260000000085,0.06871528288766653,53.42364862981119,46.77823565660838,,,,,0.008239727109548404,-0.004603218409145349,-0.012842945518693753,68.07613761323735,70.82611496380221
1760979600,4.956596680741068,5.00424,4.956596680741068,4.98893,4.96367,4.82753,4.8956,,,,,,4.961320350564138,4.975456346217395,4.947184354910882,4.989592341870651,4.933048359257626,4.930045625000009,4.987180350709399,4.872910899290619,4.930045625000009,4.958612987854703,4.901478262145314,4.948028786550162,4.945642347835334,4.685117958984384,4.631869703125011,4.7448919249999975,4.968139999999995,4.930045625000009,0.0672101426284712,57.06073305850682,47.96062749818981,,,,,0.010010091062827933,-0.000330331690158836,-0.010340422752986769,71.75734408545812,69.52662721893459
1760994000,4.972763340370534,5.01222,4.972763340370534,4.999075,5.0185,4.91534,4.96692,,,,,,4.9946861134568445,4.9946861134568445,4.9946861134568445,4.9946861134568445,4.9946861134568445,4.932024000000008,4.995491562724801,4.868556437275215,4.932024000000008,4.963757781362405,4.900290218637611,4.950030598842313,4.950499861668486,4.685864099609384,4.633812312500011,4.747192212499997,4.970780843749995,4.932024000000008,0.06522775098568513,58.51138674328757,48.9619213352786,,,,,0.011336677236546074,0.003830423792695825,-0.007506253443850249,82.02771814072001,73.95373327980515
1761008400,4.985919170185268,5.00668,4.98143,4.993265,5.0185,4.91534,4.96692,,,,,,4.993991909224326,4.994364748645989,4.993619069802664,4.994737588067651,4.9932462303810015,4.9352743750000085,5.004072096469605,4.8664766535304125,4.9352743750000085,4.969673235734807,4.90087551426521,4.951726065554379,4.954387601516805,4.6865996992187595,4.6357461015625105,4.749477537499997,4.972954843749994,4.9352743750000085,0.06237219734385053,57.317117560295685,49.78871140459541,,,,,0.011271520849326408,0.006583147617807761,-0.004688373231518647,87.04334014068513,80.27613412228776
1761022800,4.989592085092633,4.989592085092633,4.89585,4.948779999999999,5.0185,4.91534,4.96692,,,,,,4.964739321909776,4.988927501339529,4.940551142480023,5.013115680769283,4.916362963050269,4.937138250000008,5.00527554032227,4.869000959677747,4.937138250000008,4.971206895161139,4.903069604838878,4.951610533571854,4.953877819560732,4.68729285156251,4.637537679687511,4.751564924999998,4.974589999999995,4.937138250000008,0.06487525467643261,49.06027572919481,49.917747810426725,,,,,0.00784362456877069,0.005116157479444716,-0.0027274670893259745,80.03525859209974,83.03543895783496
1761037200,4.969186042546316,4.969186042546316,4.91665,4.932717500000001,5.0185,4.91534,4.96692,,,,,,4.95716115286876,4.9804630742478615,4.933859231489658,5.003764995626963,4.910557310110556,4.937852500000008,5.00548812160386,4.870216878396156,4.937852500000008,4.971670310801934,4.904034689198082,4.950869630294526,4.95195415414612,4.68796617578126,4.639271257812511,4.7536843374999975,4.9759092812499945,4.937852500000008,0.06399388238142432,46.457880551231405,50.0198893835291,,,,,0.00428370440038992,0.002627163411161426,-0.0016565409892284942,68.45272381351329,78.51044084876605
1761051600,4.950951771273159,4.950951771273159,4.86762,4.9169475,5.0185,4.91534,4.96692,,,,,,4.940111280582746,4.968759787399777,4.911462773765716,4.997408294216807,4.882814266948685,4.938081500000008,5.0054006971561,4.870762302843916,4.938081500000008,4.971741098578054,4.904421901421962,4.949539350675133,4.948771731041927,4.688620560546885,4.64092204687501,4.755830762499998,4.976501812499994,4.938081500000008,0.0653751601594054,43.99066537511845,50.418493146768114,,,,,0.0008365543523967387,-0.0006108480487325707,-0.0014474024011293094,53.66435066983936,67.3841110251508
1761066000,4.93394963563658,4.93394963563658,4.88956,4.903980000000001,5.0185,4.91534,4.96692,,4.91534,,,,4.9367534486759155,4.965464618134168,4.908042279217663,4.99417578759242,4.879331109759411,4.938356875000008,5.005068034968975,4.8716457150310415,4.938356875000008,4.971712454984491,4.905001295015525,4.947752709472186,4.944699755492661,4.689265814453135,4.64252883593751,4.757932299999998,4.976674624999994,4.938356875000008,0.06387619412206069,42.0147920427954,50.49148989550412,,,,,-0.002182265940933604,-0.004175234827296315,-0.0019929688863627106,40.533341842568014,54.21680544197355
1761080400,4.91896481781829,4.91896481781829,4.86126,4.885597499999999,5.01222,4.86762,4.93992,,,,,,4.888607439272763,4.888607439272763,4.888607439272763,4.888607439272763,4.888607439272763,4.936502625000008,5.006817623513297,4.866187626486719,4.936502625000008,4.971660124256653,4.901345125743363,4.945315250277199,4.939326823175146,4.689902220703135,4.6441193750000105,4.759934849999998,4.976859218749994,4.936502625000008,0.06343538152893426,39.31872320456575,50.16925868714436,,,,,-0.005114964718093501,-0.008386674783979586,-0.003271710065886086,27.332438804433224,40.5100437722802
1761094800,4.902281158909145,4.9121,4.87664,4.895417500000001,5.01222,4.86762,4.93992,,,,,,4.892060476608254,4.895090419848324,4.889030533368184,4.898120363088394,4.8860005901281145,4.934753250000009,5.007293714965767,4.8622127850342505,4.934753250000009,4.971023482482888,4.89848301751713,4.943358475756525,4.93533506652286,4.690562451171885,4.64576750781251,4.762018762499999,4.977058499999994,4.934753250000009,0.06143713999115321,41.479108863960874,49.75012592776109,,,,,-0.006028471578353688,-0.010807299538828197,-0.004778827960474508,20.433238430080696,29.433006359027313
1761109200,4.898849329454572,4.94628,4.898849329454572,4.9198775,5.01222,4.86762,4.93992,,,,,,4.905236367229842,4.9201229045515795,4.890349829908104,4.9350094418733175,4.875463292586366,4.9337701250000086,5.0065569913353345,4.860983258664683,4.9337701250000086,4.9701635581676715,4.897376691832346,4.942437653177837,4.9339298332026,4.691241058593759,4.64744988281251,4.764210712499999,4.977515406249994,4.9337701250000086,0.06068180856321363,46.58068678137099,49.5322513062665,,,,,-0.00468046981978448,-0.010629415235205109,-0.005948945415420628,24.826698041211,24.19745842524164
1761123600,4.909363414727286,4.94122,4.90638,4.9229975,5.01222,4.86762,4.93992,,,,,,4.911052060288279,4.926010327044618,4.89609379353194,4.940968593800957,4.881135526775601,4.933695500000009,5.006523320104713,4.860867679895304,4.933695500000009,4.970109410052361,4.8972815899476565,4.941675294229687,4.932935984729637,4.69191952343751,4.64914832812501,4.766346374999999,4.977972406249995,4.933695500000009,0.058835965094412655,47.212814630205074,49.016525831962205,,,,,-0.0033368639596738064,-0.010120025365012886,-0.006783161405339079,33.29958580806879,26.186507426453492
1761138000,4.916180457363643,4.9606,4.91168,4.93455,5.01222,4.86762,4.93992,,,,,,4.918799143990442,4.935633645178118,4.901964642802765,4.952468146365795,4.885130141615089,4.936754250000009,5.004125616803538,4.869382883196479,4.936754250000009,4.9704399334017735,4.903068566598244,4.941395870926562,4.933082713390579,4.69260363671876,4.65085889062501,4.768465174999999,4.978225999999994,4.936754250000009,0.058127681873383234,49.59139258803101,48.677524887880644,,,,,-0.0015206995648606265,-0.008684035861414863,-0.007163336296554236,42.24162665254034,33.45597016727337
1761152400,4.925365228681821,4.9613,4.92365,4.943467500000001,5.01222,4.86762,4.93992,,,,,,4.921338958750812,4.93888716798099,4.903790749520633,4.956435377211169,4.886242540290454,4.9395521250000085,5.003047029995685,4.876057220004332,4.9395521250000085,4.971299577497847,4.90780467250217,4.941477111282383,4.934026784900527,4.69328813281251,4.65257610156251,4.770606174999998,4.9782001249999945,4.9395521250000085,0.05666499031099866,51.41140782595632,48.81647382745219,,,,,0.0003317554636323916,-0.0067486419670137465,-0.007080397430646138,47.96745274686469,41.16955506915794
1761166800,4.934416364340911,4.94978,4.9251,4.93923,4.9613,4.86126,4.91128,,,,,,4.938036666666666,4.938036666666666,4.938036666666666,4.938036666666666,4.938036666666666,4.941347625000009,5.0026352669509935,4.880059983049024,4.941347625000009,4.971991445975501,4.910703804024516,4.941388989271309,4.934499804455025,4.693967759765635,4.654198695312511,4.7728252499999995,4.977469593749994,4.941347625000009,0.054380348145927335,50.478733438960305,48.60612274239141,,,,,0.0012695704992902119,-0.0054934343065333735,-0.006763004805823585,51.551735559088684,47.25360498616457
1761181200,4.936823182170455,4.9717,4.93258,4.9511525,4.9613,4.86126,4.91128,,,,,,4.947080681113694,4.953621290031098,4.94054007219629,4.960161898948502,4.933999463278886,4.942719500000009,5.003593896208086,4.881845103791932,4.942719500000009,4.973156698104048,4.91228230189597,4.941771872044983,4.936013685868205,4.6946597949218845,4.65579639062501,4.775262899999999,4.976523781249995,4.942719500000009,0.05329032327836113,53.05900349277679,48.320284916267845,,,,,0.0026133449324419137,-0.003496323640271193,-0.0061096685727131065,55.21771771771796,51.57896867455711
1761195600,4.943987841085228,5.0426,4.943987841085228,4.99364,4.9613,4.86126,4.91128,4.9613,,,,,4.969577490099349,4.993202590583551,4.9459523896151465,5.016827691067753,4.922327289130944,4.9455300000000095,5.010237651592845,4.880822348407174,4.9455300000000095,4.977883825796427,4.913176174203592,4.943805916278513,4.941252441698368,4.695385667968759,4.657547750000011,4.777908012499999,4.9761484999999945,4.9455300000000095,0.05652759725239049,60.88133134066909,48.48956667322367,,,,,0.006085754527795468,0.0014975245870312293,-0.004588229940764239,61.39922240878612,56.05622522853091
1761210000,4.968813920542614,5.04594,4.968813920542614,5.028275000000001,4.9613,4.86126,4.91128,,,,,,4.98250361636062,5.010938441636956,4.954068791084284,5.039373266913292,4.925633965807948,4.948525250000009,5.022120140919464,4.874930359080555,4.948525250000009,4.985322695459736,4.911727804540282,4.94711842936563,4.949163583362153,4.69613427734376,4.65942539843751,4.780654449999999,4.976070812499994,4.948525250000009,0.05799891740989018,65.87374977053196,49.10075468824055,,,,,0.010195323084710136,0.00815592391512343,-0.002039399169586705,74.32767660544359,63.648205577315885
