time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764886500,180.6075745430112,180.6075745430112,180.51,180.54699999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56658821488782,180.58517810886042,180.5479983209152,180.60376800283302,180.5294084269426,180.60447499999924,180.64997306060135,180.55897693939713,180.60447499999924,180.62722403030028,180.5817259696982,180.64570748421895,180.59626384971915,180.7881607421876,180.92441328125025,180.75889687499878,180.60447499999924,0.07154653647577629,41.8722919770952,50.15926590336414,NaN,NaN,NaN,NaN,-0.0011971196235988542,-0.0027601552415319475,-0.0015630356179330933,46.28156565656738,60.13788244767281
1764887400,180.57728727150558,180.57728727150558,180.512,180.5395,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5542524749148,180.57171903603148,180.5367859137981,180.58918559714817,180.5193193526814,180.60296249999925,180.65457749630735,180.55134750369115,180.60296249999925,180.6287699981533,180.5771550018452,180.6415424848378,180.5911034997447,180.7889150390626,180.92519375000026,180.75096249999876,180.60296249999925,0.07109944612076242,40.93224356082339,49.380213909560965,NaN,NaN,NaN,NaN,-0.004423723429512042,-0.007092689904823146,-0.002668966475311104,26.79608585858909,45.55029461280038
1764888300,180.5583936357528,180.576,180.546,180.56149999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.555991275213,180.571397675496,180.54058487492998,180.586804075779,180.52517847464696,180.6011374999992,180.65581553893915,180.54645946105924,180.6011374999992,180.62847651946916,180.57379848052923,180.63840356386376,180.58841227249516,180.78968906250012,180.92599609375026,180.74322499999877,180.6011374999992,0.06862805711213579,44.84392048664005,49.108577814417934,NaN,NaN,NaN,NaN,-0.0047858762314271115,-0.008651311764594993,-0.0038654355331678818,24.58333333332689,32.553661616161115
1764889200,180.55994681787638,180.631,180.554,180.59474999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.57501010162866,180.59652983575737,180.55349036749996,180.61804956988607,180.53197063337126,180.5998499999992,180.65385218541522,180.5458478145832,180.5998499999992,180.6268510927072,180.57284890729122,180.6366916593985,180.58898842954105,180.7903523437501,180.92669687500023,180.7354374999988,180.5998499999992,0.0692260530326974,50.21057085014852,48.97477736964339,NaN,NaN,NaN,NaN,-0.0026048052914036026,-0.0071214421474223855,-0.004516636856018783,34.53124999999538,28.636889730637108
1764890100,180.57734840893818,180.652,180.57734840893818,180.6295,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58417008567775,180.61048900380166,180.55785116755385,180.63680792192557,180.53153224942994,180.60012499999922,180.6546696012887,180.54558039870975,180.60012499999922,180.62739730064396,180.57285269935448,180.63640963353976,180.59267129958278,180.79092832031262,180.92732812500023,180.72773124999878,180.60012499999922,0.0696135914633482,55.12488922907567,49.05354815506612,NaN,NaN,NaN,NaN,0.001157637050762268,-0.0030695905425659475,-0.004227227593328216,53.2812499999965,37.46527777777291
1764891000,180.6034242044691,180.636,180.566,180.59775000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58702065721732,180.61159810641064,180.562443208024,180.63617555560396,180.5378657588307,180.59911249999922,180.6530405807146,180.54518441928386,180.59911249999922,180.6260765403569,180.57214845964154,180.63489356947937,180.5931329996207,180.7914535156251,180.92801015625022,180.71973749999879,180.59911249999922,0.06964119207310855,50.245177863825134,48.84513654930601,NaN,NaN,NaN,NaN,0.0014675057739586403,-0.002392845375879915,-0.0038603511498385553,60.833333333340875,49.54861111111091
1764891900,180.60058710223456,180.646,180.564,180.60250000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59076390713847,180.61361881525826,180.56790899901867,180.63647372337806,180.54505409089887,180.5982499999992,180.65137603896704,180.54512396103138,180.5982499999992,180.62481301948313,180.5716869805153,180.63362323342136,180.59398454510975,180.79194589843763,180.92878828125023,180.7128124999988,180.5982499999992,0.07052396406788605,50.94480393317021,49.00532599128977,NaN,NaN,NaN,NaN,0.0019231243965912243,-0.0014564456540995252,-0.0033795700506907495,62.44791666668343,58.85416666667359
1764892800,180.6015435511173,180.766,180.6015435511173,180.6855,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62348682292824,180.67176985656045,180.57520378929604,180.72005289019265,180.52692075566384,180.60182499999922,180.66697216826742,180.53667783173103,180.60182499999922,180.63439858413332,180.56925141586512,180.63565761642445,180.60230413191795,180.79253437500012,180.92961796875025,180.70739374999877,180.60182499999922,0.0772334272689444,61.20911228276541,50.0872177103733,NaN,NaN,NaN,NaN,0.007435560955690929,0.005914881143922912,-0.0015206798117680172,60.40364583334608,61.228298611123456
1764893700,180.64352177555864,180.777,180.64352177555864,180.71425,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6429614213571,180.69910831205394,180.5868145306603,180.75525520275076,180.53066763996347,180.60806249999922,180.6892168153085,180.52690818468994,180.60806249999922,180.64863965765386,180.56748534234458,180.63873967068233,180.61248102901632,180.79316406250013,180.93042500000024,180.7023999999988,180.60806249999922,0.08125091278125891,64.0176402662633,51.23613741705337,NaN,NaN,NaN,NaN,0.012349486587623254,0.01391617842276105,0.0015666918351377966,67.62177161361508,63.491111371214856
1764894600,180.6788858877793,180.764,180.649,180.69625000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.65647838950213,180.71191910509907,180.60103767390518,180.76735982069602,180.54559695830824,180.61207499999924,180.70187716321925,180.52227283677922,180.61207499999924,180.65697608160923,180.56717391838924,180.6409949777144,180.62009639001485,180.79373046875014,180.93103750000023,180.69690312499878,180.61207499999924,0.0836615618683125,61.03796836001871,52.05455761632029,NaN,NaN,NaN,NaN,0.013619058302560386,0.01859051471333828,0.0049714564107778934,71.60312304931793,66.54284683209302
1764895500,180.68756794388966,180.735,180.524,180.62475,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.65011503028055,180.7004154826543,180.59981457790678,180.75071593502807,180.54951412553302,180.61173749999926,180.70129551378585,180.52217948621268,180.61173749999926,180.65651650689256,180.56695849310597,180.64035791976482,180.62051944546803,180.79422109375014,180.93144609375022,180.68963437499878,180.61173749999926,0.09275716459200536,50.90284458002233,52.04960706978683,NaN,NaN,NaN,NaN,0.009092580935061536,0.016337182579604814,0.007244601644543278,63.07740324594931,67.43409930296076
1764896400,180.65615897194482,180.65615897194482,180.504,180.55599999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.635276744231,180.6899332284809,180.5806202599811,180.7445897127308,180.52596377573119,180.60824999999926,180.7007381125371,180.51576188746142,180.60824999999926,180.65449405626816,180.56200594373036,180.63704976604856,180.61465404133457,180.79467031250016,180.9315882812502,180.6809624999988,180.60824999999926,0.09700015083149274,43.434634843452045,51.31465070072593,NaN,NaN,NaN,NaN,0.0013253124583576456,0.008901242217490335,0.007575929759132689,43.92723381487957,59.535920036715595
1764897300,180.6060794859724,180.676,180.544,180.614,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63239996587205,180.6842556333796,180.58054429836452,180.73611130088713,180.52868863085698,180.60919999999925,180.70151435948142,180.51688564051707,180.60919999999925,180.65535717974032,180.56304282025818,180.6361458536545,180.61459458303142,180.79517324218764,180.93179609375022,180.6727656249988,180.60919999999925,0.09950014005781302,50.08770316767555,50.88951360577422,NaN,NaN,NaN,NaN,0.000019820181042179766,0.007600704985435414,0.007580884804393234,34.10606247685211,47.03689984589366
1764898200,180.6100397429862,180.714,180.6100397429862,180.6605,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63510154809458,180.68520978612466,180.5849933100645,180.73531802415474,180.53488507203443,180.61344999999923,180.7069855064288,180.51991449356967,180.61344999999923,180.660217753214,180.56668224678447,180.63710091821707,180.61876780275583,180.79571699218766,180.93205937500022,180.6664031249988,180.61344999999923,0.09981871984038322,54.68904258376835,51.39663171319598,NaN,NaN,NaN,NaN,0.0020989317944135125,0.010204549547410124,0.008105617752996612,38.888888888892936,38.97406172687486
1764899100,180.6352698714931,180.662,180.586,180.63299999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6343746569274,180.68223818839064,180.58651112546417,180.73010171985388,180.53864759400093,180.61572499999923,180.70883755805283,180.52261244194563,180.61572499999923,180.66228127902605,180.5691687209724,180.63694009789484,180.62006163886892,180.79628164062515,180.93230234375022,180.6612906249988,180.61572499999923,0.09811738270892681,51.656109470710206,52.09547581988277,NaN,NaN,NaN,NaN,0.0014631660767628289,0.009934575348950148,0.008471409272187319,48.29059829060225,40.42851655211575
1764900000,180.63413493574654,180.683,180.63413493574654,180.66199999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63632527868367,180.68280284801767,180.58984770934967,180.72928041735167,180.54337014001567,180.61892499999922,180.71376396087047,180.52408603912798,180.61892499999922,180.66634448043484,180.5715055195636,180.63792283915387,180.62387421715357,180.79689628906266,180.9326250000002,180.65665937499878,180.61892499999922,0.09468042680114715,54.52047488326777,53.066063771485936,NaN,NaN,NaN,NaN,0.0027614588876890573,0.01192323288179864,0.009161773994109583,54.15140415140494,47.110297110300024
1764900900,180.64806746787326,180.72,180.64806746787326,180.69400000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63901695285608,180.6856681712767,180.59236573443548,180.7323193896973,180.54571451601487,180.62328749999924,180.72336700760644,180.52320799239203,180.62328749999924,180.67332725380282,180.57324774619565,180.6401219435008,180.63024928832144,180.79754335937514,180.93307578125024,180.65185624999876,180.62328749999924,0.09305557718154647,57.51198147851863,53.970925270905845,NaN,NaN,NaN,NaN,0.00538908252898327,0.01589812715533867,0.0105090446263554,58.241758241759534,53.56125356125556
1764901800,180.67103373393664,180.72,180.648,180.691,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6418677348693,180.68847218783912,180.59526328189946,180.73507664080896,180.54865882892963,180.62662499999922,180.73097136311318,180.52227863688526,180.62662499999922,180.6787981815562,180.57445181844224,180.64211716140272,180.6357720802922,180.79817636718764,180.93351171875025,180.6467312499988,180.62662499999922,0.09155160738286479,57.132567137867554,54.465353577171484,NaN,NaN,NaN,NaN,0.0064662595652901275,0.01859186908296806,0.012125609517677933,65.3235653235693,59.23890923891124
1764902700,180.68101686696832,180.714,180.656,180.68075,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64346626149165,180.68986533409046,180.59706718889285,180.73626440668926,180.55066811629405,180.62868749999922,180.73557013603443,180.521804863964,180.62868749999922,180.68212881801682,180.5752461819816,180.64363217468104,180.63986098208383,180.79881562500015,180.93386328125024,180.64198124999876,180.62868749999922,0.08915506399837393,55.77859333114347,54.51204672731918,NaN,NaN,NaN,NaN,0.006037763330349137,0.019672813680614354,0.013635050350265217,67.61294261294802,63.726088726092264
1764903600,180.68088343348415,180.68088343348415,180.637,180.65675000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64396498459723,180.6896504435484,180.59827952564606,180.73533590249957,180.5525940666949,180.63206249999922,180.7380095286645,180.52611547133395,180.63206249999922,180.68503601433184,180.5790889856666,180.64414659920337,180.64139634734894,180.79945859375016,180.93419921875025,180.6369218749988,180.63206249999922,0.08592137610450111,52.63331346313154,54.68262784155536,NaN,NaN,NaN,NaN,0.0037967485779588396,0.018380986072713767,0.014584237494754928,63.064713064718376,65.33374033374521
1764904500,180.66881671674207,180.708,180.653,180.67975,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64531773095004,180.69066752626117,180.59996793563892,180.7360173215723,180.5546181403278,180.63869999999923,180.7389808106932,180.53841918930527,180.63869999999923,180.6888404053462,180.58855959465225,180.6455428109993,180.6448830430445,180.80012285156266,180.93471250000024,180.63225624999876,180.63869999999923,0.08371270638275152,55.23826658110061,54.989303744978955,NaN,NaN,NaN,NaN,0.003527936670994849,0.01899415833349849,0.015466221662503641,61.69108669109323,64.12291412291985
1764905400,180.67428335837104,180.721,180.666,180.69275,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64725145296777,180.69266712403498,180.60183578190055,180.7380827951022,180.55642011083333,180.64636249999924,180.7382185713833,180.55450642861518,180.64636249999924,180.69229053569128,180.6004344643072,180.64739407331305,180.6492345845859,180.80081738281268,180.93536953125027,180.6279874999988,180.64636249999924,0.08166179878398405,56.68815244534209,54.66637804230586,NaN,NaN,NaN,NaN,0.0038631373445040945,0.02029514334313376,0.016432005998629665,63.15628815629477,62.637362637368774
1764906300,180.68351667918552,180.734,180.68,180.69925,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64976117520936,180.6956872002198,180.60383515019893,180.74161322523022,180.5579091251885,180.65324999999922,180.7390805074894,180.56741949250903,180.65324999999922,180.6961652537443,180.61033474625413,180.6494276390655,180.65378144053264,180.80149687500017,180.93602500000026,180.62356562499878,180.65324999999922,0.07968595601369963,57.43062243962366,54.19587676897446,NaN,NaN,NaN,NaN,0.004135729942329237,0.02160166842654121,0.017465938484211973,69.53754578754912,64.79497354497903
1764907200,180.69138333959276,180.73,180.67,180.696,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.652346662761,180.69836244761166,180.60633087791035,180.7443782324623,180.5603150930597,180.65831249999923,180.74165170364972,180.57497329634873,180.65831249999923,180.69998210182447,180.61664289817398,180.65125400616097,180.65761949139332,180.80218183593766,180.93669296875026,180.6207187499988,180.65831249999923,0.07827981629843553,56.905355549589906,53.90069013965812,NaN,NaN,NaN,NaN,0.003723142869485753,0.022119867071069166,0.018396724201583413,75.78407703407566,69.49263699263985
1764908100,180.69369166979638,180.69369166979638,180.396,180.56924999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64652621320403,180.69690377523008,180.59614865117797,180.74728133725614,180.5457710891519,180.65529999999924,180.74656618196786,180.56403381803062,180.65529999999924,180.70093309098354,180.60966690901495,180.64803816278211,180.64958590126665,180.80275273437513,180.93694843750026,180.61809999999878,180.65529999999924,0.09411697227711953,41.11252583436152,53.2013816578252,NaN,NaN,NaN,NaN,-0.004987240327844384,0.012162673791777934,0.017149914119622318,69.82347780424395,71.71503354195623
1764909000,180.63147083489818,180.644,180.493,180.55349999999999,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64030016605184,180.6934579114022,180.5871424207015,180.74661565675254,180.53398467535115,180.65308749999926,180.75167848750596,180.55449651249256,180.65308749999926,180.70238299375262,180.6037920062459,180.64433078384948,180.6408508193333,180.80329199218764,180.93709531250028,180.61444374999877,180.65308749999926,0.09818004568589746,39.640343852772176,52.93036087277664,NaN,NaN,NaN,NaN,-0.011346781087315896,0.0029664377604774472,0.014313218847793343,60.323970900889606,68.64384191306972
1764909900,180.5924854174491,180.5924854174491,180.496,180.5405,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63647384284042,180.69190225513398,180.58104543054685,180.74733066742755,180.52561701825329,180.64998749999924,180.75817766975933,180.54179733023915,180.64998749999924,180.70408258487927,180.5958924151192,180.6402589884044,180.63172801757574,180.80380468750016,180.93724921875028,180.60954687499878,180.64998749999924,0.09805900081183964,38.41751934354432,52.09677631391013,NaN,NaN,NaN,NaN,-0.015698121530013945,-0.0053094330647240895,0.010388688465289855,46.868836291911784,59.00542833234843
1764910800,180.56649270872455,180.56649270872455,180.464,180.50900000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63138915249246,180.69094382365122,180.5718344813337,180.75049849481,180.51227981017493,180.64116249999927,180.76411313150143,180.5182118684971,180.64116249999927,180.70263781575034,180.5796871842482,180.63511157709445,180.62057092506885,180.80428632812513,180.93735390625028,180.6039781249988,180.64116249999927,0.0983756942341764,35.55542173431603,50.73008911037781,NaN,NaN,NaN,NaN,-0.01970750404945455,-0.014245691596528332,0.005461812452926217,40.92702169625459,49.37327629635198
1764911700,180.5377463543623,180.5377463543623,180.33,180.4185,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62354213974288,180.69381276434933,180.55327151513643,180.76408338895578,180.48300089052998,180.62637499999926,180.7783274216475,180.474422578351,180.62637499999926,180.70235121082337,180.55039878917515,180.62661700544368,180.60220084097168,180.80469062500015,180.9371320312503,180.59790624999877,180.62637499999926,0.10618788424332705,28.895014949333373,49.10429664456518,NaN,NaN,NaN,NaN,-0.02701270028770005,-0.028304062906698846,-0.0012913626189987966,32.69645751557589,40.16410516791408
1764912600,180.47812317718115,180.47812317718115,180.172,180.2815,181.294,180.398,180.846,NaN,180.398,NaN,NaN,NaN,180.60529657970017,180.70543695631343,180.5051562030869,180.8055773329267,180.40501582647363,180.60563749999926,180.81582934762278,180.39544565237574,180.60563749999926,180.71073342381104,180.5005415761875,180.6130830052302,180.57304621906516,180.80497011718765,180.93644687500029,180.5905187499988,180.60563749999926,0.12046897659602863,22.1351972018674,46.791062524465154,NaN,NaN,NaN,NaN,-0.038906652215713114,-0.04992467788864019,-0.011018025672927076,24.94062634063558,32.85470185082201
1764913500,180.37981158859057,180.37981158859057,180.185,180.2465,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58826346892266,180.7104582784567,180.4660686593886,180.83265308799076,180.34387384985456,180.58672499999926,180.84839802765822,180.3250519723403,180.58672499999926,180.71756151382874,180.45588848616978,180.59870720110354,180.54336019915016,180.80519316406264,180.9356171875003,180.5830437499988,180.58672499999926,0.12577916316706714,20.796638659048085,44.168538037360115,NaN,NaN,NaN,NaN,-0.046455168857447236,-0.06908698674473612,-0.022631817887288887,18.215384705728564,25.28415618731334
1764914400,180.31315579429528,180.328,180.214,180.27524999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.57567095806047,180.71041143790706,180.4409304782139,180.84515191775364,180.3061899983673,180.57268749999926,180.86747402918706,180.27790097081146,180.57268749999926,180.72008076459318,180.42529423540535,180.58602260498182,180.51898654468195,180.80544960937513,180.9349421875003,180.5773312499988,180.57268749999926,0.12493779436941979,24.818432801776467,41.86038558478218,NaN,NaN,NaN,NaN,-0.04671008833595224,-0.08101942830722919,-0.03430933997127695,17.037366548040676,20.06445919813493
1764915300,180.2942028971476,180.32,180.207,180.26275,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56400389728586,180.70886911040512,180.4191386841666,180.85373432352438,180.27427347104734,180.55512499999926,180.87844564332866,180.23180435666987,180.55512499999926,180.71678532166396,180.39346467833457,180.5733452479237,180.49569231334723,180.80570507812516,180.9342890625003,180.57214999999877,180.55512499999926,0.12408509477160405,24.242061148054262,39.60777614313296,NaN,NaN,NaN,NaN,-0.04490617600543727,-0.09044205997807353,-0.04553588397263626,15.925266903913595,17.05933938589427
1764916200,180.27847644857383,180.27847644857383,180.116,180.19,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.54526621860754,180.70801520752516,180.3825172296899,180.8707641964428,180.21976824077228,180.53159999999926,180.88764074332445,180.17555925667406,180.53159999999926,180.70962037166186,180.35357962833666,180.5583121009463,180.46790210304295,180.80591015625015,180.9333875000003,180.56602187499877,180.53159999999926,0.12682733432890467,21.161793836327718,37.35981045550411,NaN,NaN,NaN,NaN,-0.04564905583469873,-0.10259720376600967,-0.05694814793131094,15.497894328697939,16.153509260217394
1764917100,180.2342382242869,180.246,180.17,180.20399999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.52916854869733,180.7035804420445,180.35475665535014,180.8779923353917,180.18034476200296,180.51014999999927,180.89006125395898,180.13023874603957,180.51014999999927,180.7001056269791,180.32019437301943,180.54441750875233,180.4439110027663,180.80614316406263,180.9325570312503,180.56109687499878,180.51014999999927,0.12319681044827017,23.184566482216567,35.07026044844096,NaN,NaN,NaN,NaN,-0.04230904689368134,-0.10983445654841262,-0.06752540965473128,14.120426355248034,15.181195862619846
1764918000,180.21911911214346,180.314,180.18,180.2425,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.51753617381064,180.69735976733932,180.33771258028196,180.877183360868,180.15788898675328,180.48917499999928,180.8794164360244,180.09893356397416,180.48917499999928,180.68429571801184,180.29405428198672,180.5325776064483,180.42560091160573,180.80639140625016,180.9318343750003,180.55794999999878,180.48917499999928,0.12396846684482131,28.60919490098169,33.064620623843794,NaN,NaN,NaN,NaN,-0.03492508751828896,-0.11118176905259247,-0.07625668153430351,15.56094929881039,15.05975666091878
1764918900,180.23080955607173,180.334,180.14,180.22775000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5038452428459,180.6895093046868,180.318181181005,180.8751733665277,180.1325171191641,180.46586249999925,180.86006097516633,180.07166402483216,180.46586249999925,180.66296173758278,180.26876326241572,180.52062358266602,180.40761446509612,180.80661660156264,180.93102734375032,180.55476562499877,180.46586249999925,0.12897071921304956,27.799222660006137,30.948092068156825,NaN,NaN,NaN,NaN,-0.028712226966047208,-0.11214696524186252,-0.08343473827581531,17.63635453232369,15.77257672879403
