time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764723600,91457.02540436106,91864.67,91457.02540436106,91697.12,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91441.36871944768,91603.50428124744,91279.23315764792,91765.6398430472,91117.09759584816,91480.98637499927,92033.8421963076,90928.13055369093,91480.98637499927,91757.41428565343,91204.5584643451,90661.05749290607,91459.93093014455,88375.4522441403,88917.21331249952,89363.76800000155,91480.98637499927,439.2874738012304,59.74657622500728,59.6742493710032,NaN,NaN,NaN,NaN,-85.48374139672097,174.2318199815345,259.7155613782555,50.84876390074123,40.993230108201494
1764724500,91577.07270218054,91999.69,91577.07270218054,91826.09,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91516.2752342009,91721.54534636949,91311.00512203232,91926.81545853807,91105.73500986374,91512.09737499927,92069.08802771402,90955.10672228452,91512.09737499927,91790.59270135665,91233.60204864189,90706.74504220387,91493.21811831322,88377.37664062467,88920.37257031201,89424.27290625154,91512.09737499927,438.0967469453902,62.37513172400061,59.66842120253108,NaN,NaN,NaN,NaN,-60.13981426641354,184.54079354523856,244.6806078116521,68.33318448541598,52.583309712707
1764725400,91701.58135109027,92020.19,91701.58135109027,91933.7575,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91548.89204294105,91771.10556868956,91326.67851719254,91993.31909443806,91104.46499144404,91560.58462499926,92086.24095734101,91034.92829265751,91560.58462499926,91823.41279117014,91297.75645882839,90754.86317780371,91533.26715301201,88379.48563867155,88924.08989062451,89486.53953125156,91560.58462499926,429.56188279998634,64.46151388977816,59.6419974837896,NaN,NaN,NaN,NaN,-36.461721371337376,199.10345609748038,235.56517746881775,79.99773420392826,66.3932275300285
1764726300,91817.66942554514,92482.67,91817.66942554514,92172.0775,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91685.1383528652,92005.5722564523,91364.70444927808,92326.00616003941,91044.27054569098,91618.43974999926,92145.86031503907,91091.01918495946,91618.43974999926,91882.15003251917,91354.72946747935,90810.4402100467,91591.34082092001,88381.7502441403,88928.87306249951,89550.92071875154,91618.43974999926,446.3789322039055,68.61068425032096,59.85631400760809,NaN,NaN,NaN,NaN,-6.6479448976825495,227.25524634671456,233.9031912443971,83.65262837010516,77.32784901981647
1764727200,91994.87346277258,92893.4,91994.87346277258,92550.7825,92337.21,86181.51,89259.36,92337.21,NaN,NaN,NaN,NaN,91864.87874879997,92300.71809156305,91429.03940603689,92736.55743432613,90993.2000632738,91689.33174999926,92309.63879858573,91069.02470141278,91689.33174999926,91999.4852742925,91379.17822570601,90878.68892729977,91678.56279174547,88384.16264257781,88935.291242187,89620.50915625154,91689.33174999926,478.6751897055847,73.83779718815816,60.477456980881705,NaN,NaN,NaN,NaN,34.422866493597326,276.93177436139376,242.50890786779644,84.01226898874324,82.55421052092557
1764728100,92272.82798138629,93047.1,92272.82798138629,92836.6525,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91988.5235289408,92491.27121382965,91485.77584405195,92994.0188987185,90983.0281591631,91763.64274999926,92540.16755706322,90987.11794293529,91763.64274999926,92151.90515353123,91375.38034646728,90955.47181250369,91783.84367431406,88386.97638281216,88942.70216406201,89694.08378125155,91763.64274999926,499.78924891330837,76.95717502380622,61.141120814001106,NaN,NaN,NaN,NaN,74.39339999051526,335.5006578559405,261.10725786542525,83.43510906330128,83.70000214071656
1764729000,92554.74024069315,92820.45,92554.74024069315,92725.58249999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92032.1349883423,92548.27980792863,91515.99016875596,93064.42462751496,90999.84534916963,91827.91474999925,92694.28785105178,90961.54164894673,91827.91474999925,92261.10130052551,91394.728199473,91024.8879178957,91869.45629483096,88389.92900781218,88949.5075468745,89764.93993750155,91827.91474999925,484.2266067985611,73.3002825050709,61.50816503630705,NaN,NaN,NaN,NaN,86.07763812251108,368.70430551856407,282.626667396053,85.2104157393441,84.21926459712955
1764729900,92640.16137034657,92862.73,92306.92,92664.8325,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92109.37049326979,92628.6702289412,91590.07075759837,93147.96996461262,91070.77102192695,91884.21037499925,92812.2773077157,90956.1434422828,91884.21037499925,92348.24384135747,91420.17690864103,91089.19947013508,91941.7632225736,88392.83640234344,88955.43476562451,89833.83084375155,91884.21037499925,489.33970631294943,71.30449552839171,62.09053459777387,NaN,NaN,NaN,NaN,82.43518374050882,385.670647071689,303.2354633311802,85.01955646879112,84.55502709047884
1764730800,92652.49693517329,93089.27,92607.03,92823.595,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92152.63416287204,92685.02449894242,91620.24382680166,93217.41483501281,91087.85349073127,91940.35812499926,92949.53949150308,90931.17675849544,91940.35812499926,92444.94880825117,91435.76744174735,91157.21498111017,92021.92974779419,88395.77346874968,88961.66267187451,89906.01721875156,91940.35812499926,488.83258443345346,73.34690367851685,63.24301830984546,NaN,NaN,NaN,NaN,83.19808736578307,407.23307253840903,324.03498517262597,84.20301882169228,84.81099700994251
1764731700,92738.04596758664,92865.78,92643.22,92773.245,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92174.6635534856,92709.53059651352,91639.79651045769,93244.39763954144,91104.92946742977,91991.30012499925,93058.95694131032,90923.64330868819,91991.30012499925,92525.12853315478,91457.47171684372,91220.58870734114,92090.23113435836,88398.79222656217,88967.5711718745,89978.58453125154,91991.30012499925,469.8131141167781,71.60623646859723,64.61927727209824,NaN,NaN,NaN,NaN,73.14749487997761,415.46935377259797,342.32185889262036,84.39818298952243,84.54025276000193
1764732600,92755.64548379331,92845.3,92663.97,92767.2225,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92190.7717685018,92726.81704287125,91654.72649413235,93262.8623172407,91118.6812197629,92042.75162499925,93154.911893331,90930.5913566675,92042.75162499925,92598.83175916513,91486.67149083337,91281.24101293561,92151.77580396214,88401.9536113278,88973.60576562451,90050.68625000157,92042.75162499925,449.2071773941512,71.38800307095343,66.04780383629324,NaN,NaN,NaN,NaN,59.50824074570903,416.7071598247567,357.19891907904764,85.4921059179527,84.6977692430558
1764733500,92761.43399189666,92785.29,92638.92,92702.15,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92199.18606415813,92734.87723390748,91663.49489440878,93270.56840365683,91127.80372465943,92082.71987499924,93228.82359220744,90936.61615779104,92082.71987499924,92655.77173360334,91509.66801639514,91336.96293399697,92201.80982178377,88405.07983984341,88979.68307812451,90121.33368750157,92082.71987499924,427.5759504374258,68.94307339247634,67.38457509850392,NaN,NaN,NaN,NaN,40.43061088726438,407.7371826881281,367.3065718008637,83.54254456724988,84.47761115824167
1764734400,92731.79199594833,92992.57,92622.66,92787.7025,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92235.84710679698,92774.55058079326,91697.1436328007,93313.25405478955,91158.44015880441,92125.32237499925,93309.11635045399,90941.5283995445,92125.32237499925,92717.21936272661,91533.42538727188,91393.85468168336,92255.0727925307,88408.29183203093,88986.36085156201,90194.69915625158,92125.32237499925,423.4569539776099,70.37940530130004,68.8221026883539,NaN,NaN,NaN,NaN,28.464779437282516,402.88754609746684,374.4227666601843,82.89227144929843,83.97564064483367
1764735300,92759.74724797416,93250.58,92759.74724797416,92931.07,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92315.15339197149,92873.77376137502,91756.53302256795,93432.39413077856,91197.91265316441,92182.98924999926,93405.17925373028,90960.79924626823,92182.98924999926,92794.08425186477,91571.89424813374,91454.13763534283,92316.52708411882,88411.39759765592,88993.3959531245,90273.01806250156,92182.98924999926,428.2695109810553,72.66120923604574,69.92274910588738,NaN,NaN,NaN,NaN,25.208495351936506,405.93338585010497,380.72489049816846,82.12399766823087,82.8529378949264
1764736200,92845.40862398708,93138.23,92817.98,92939.275,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92335.15096541132,92896.44851966765,91773.85341115498,93457.74607392399,91212.55585689865,92251.42099999925,93482.03714402349,91020.804855975,92251.42099999925,92866.72907201137,91636.11292798712,91512.37831630978,92373.14053101711,88414.31419921844,88999.92776562451,90352.93893750156,92251.42099999925,420.5538316252656,72.79039638760652,70.85445054607304,NaN,NaN,NaN,NaN,18.898676369478494,404.3482359600166,385.4495595905381,82.13780003594792,82.38468971782574
1764737100,92892.34181199354,93473.22,92892.34181199354,93173.63,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92387.45454583122,92967.95685204524,91806.9522396172,93548.45915825927,91226.44993340317,92341.09024999925,93566.06296793505,91116.11753206345,92341.09024999925,92953.57660896715,91728.60389103135,91577.52544116038,92445.91230092464,88417.36226953093,89006.659773437,90436.23884375156,92341.09024999925,432.00557136677975,76.24345272909463,71.84504490357975,NaN,NaN,NaN,NaN,25.395022773958885,417.1933380579867,391.7983152840278,82.22445712114512,82.16208494177464
1764738000,93032.98590599677,93584.83,93032.98590599677,93371.99250000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92463.63849431713,93076.61601586203,91850.66097277222,93689.59353740694,91237.68345122732,92442.59599999925,93655.94308818871,91229.24891180979,92442.59599999925,93049.26954409399,91835.92245590451,91647.89669836978,92530.10140993149,88420.34891210905,89013.949804687,90520.30325000157,92442.59599999925,440.56546584081195,78.70663109022709,72.8625532750404,NaN,NaN,NaN,NaN,37.222638674339464,438.32661362695217,401.1039749526127,84.14789255633632,82.83671657114313
1764738900,93202.48920299839,93415.41,93114.58,93291.2525,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92507.27945367592,93130.93759055839,91883.62131679345,93754.59572744086,91259.96317991098,92542.33199999925,93688.5315199015,91396.132480097,92542.33199999925,93115.43175995037,91969.23224004814,91712.3420239239,92599.29696357409,88422.93283203093,89021.0814843745,90601.50590625156,92542.33199999925,430.5843611378969,75.2849874458837,73.33928921758059,NaN,NaN,NaN,NaN,33.875260402620825,443.44805045588873,409.5727900532679,84.19370992678866,83.52201986809003
1764739800,93246.8708514992,93669.28,93246.48,93426.1375,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92562.88003775837,93207.17654181889,91918.58353369785,93851.47304587941,91274.28702963733,92648.76399999924,93704.58695051177,91592.9410494867,92648.76399999924,93176.6754752555,92120.85252474298,91779.54968965238,92674.46428506736,88425.42317578093,89028.3615781245,90684.59015625155,92648.76399999924,430.02833534233304,77.0778170787412,73.5707192097651,NaN,NaN,NaN,NaN,34.875440062569055,453.1670901314792,418.29165006891014,84.02667209324959,84.12275819212486
1764740700,93336.50417574961,93665.32,93336.50417574961,93539.66750000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92601.28965983972,93259.62194818459,91942.95737149485,93917.95423652946,91284.62508314998,92746.69174999924,93750.2696443943,91743.11385560418,92746.69174999924,93248.48069719676,92244.90280280172,91848.57391750916,92753.1191227885,88427.80941015593,89035.931992187,90769.78618750155,92746.69174999924,422.7988702643378,78.49201311108372,73.68035050171349,NaN,NaN,NaN,NaN,37.10583934410795,464.6739492490451,427.56810990493716,84.87007772640708,84.36348658214844
1764741600,93438.08583787481,93911.65,93438.08583787481,93731.095,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92695.44670282767,93395.46579283019,91995.42761282515,94095.48488283271,91295.40852282263,92848.39049999925,93817.55912678638,91879.22187321213,92848.39049999925,93332.97481339281,92363.8061866057,91922.39827368526,92842.02602071682,88430.41727148405,89044.521101562,90855.44506250156,92848.39049999925,426.4249625401126,80.65879654729531,74.20595864758666,NaN,NaN,NaN,NaN,44.87705998886588,483.6644348910195,438.7873749021536,87.27443538165255,85.39039506710309
1764742500,93584.59041893741,93997.8,93584.59041893741,93851.64749999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92761.11289764916,93489.23062806511,92032.99516723321,94217.34835848106,91304.87743681726,92949.66837499924,93893.3548984039,92005.98185159458,92949.66837499924,93421.51163670156,92477.82511329692,91998.05510608976,92933.80979156074,88433.17689843717,89053.866085937,90942.64153125156,92949.66837499924,425.4810067202896,81.89574867179857,74.96247672925857,NaN,NaN,NaN,NaN,51.088419072527245,502.6478987428127,451.55947967028544,89.57533532324733,87.23994947710231
1764743400,93718.1189594687,93963.76,93310.8,93649.74,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92824.31475860416,93561.69985699769,92086.92966021063,94299.08495539121,91349.5445618171,93035.46749999924,93903.05229118008,92167.8827088184,93035.46749999924,93469.25989558967,92601.67510440882,92062.82706271368,92998.89435596431,88435.69040429655,89062.4000624995,91026.22256250156,93035.46749999924,441.72950624026834,73.42583113054121,74.96811440440318,NaN,NaN,NaN,NaN,35.30139272644362,495.68622057834,460.3848278518964,84.30965004516516,87.05314025002168
1764744300,93683.92947973436,93683.92947973436,93176.32,93364.77249999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92846.56363697883,93578.35708868764,92114.77018527001,94310.15054039645,91382.9767335612,93095.10224999924,93876.81706656814,92313.38743343034,93095.10224999924,93485.9596582837,92704.24484171478,92113.88374652882,93032.1560054221,88438.03582812467,89070.008382812,91102.25731250156,93095.10224999924,446.43521863270297,63.451430525884675,74.385628265638,NaN,NaN,NaN,NaN,1.1726324089714808,461.8506183631107,460.6779859541392,72.71556634594188,82.2001839047848
1764745200,93524.35098986718,93524.35098986718,93240.45,93367.41,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92865.54063167871,93590.86188448411,92140.21937887331,94316.18313728951,91414.89812606791,93135.93362499923,93884.25357916795,92387.61367083051,93135.93362499923,93510.0936020836,92761.77364791487,92163.04163882181,93062.63364129282,88440.0216894528,89077.8902812495,91179.06512500157,93135.93362499923,434.825630863737,63.500850498428704,73.82226022474336,NaN,NaN,NaN,NaN,-24.3116788765509,430.28838735845056,454.60006623500146,60.93785602435613,72.65435747182106
1764746100,93445.88049493359,93445.88049493359,92904.01,93112.26999999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92877.49318400648,93589.95479805104,92165.03156996192,94302.4164120956,91452.56995591737,93149.71449999925,93885.52783149327,92413.90116850522,93149.71449999925,93517.62116574626,92781.80783425223,92200.26628043664,93067.14603753893,88441.45474609343,89084.8508281245,91252.11134375157,93149.71449999925,442.47169258301255,55.66027041857004,72.87348858375006,NaN,NaN,NaN,NaN,-59.43723387210912,380.30352389486507,439.7407577669742,47.90960677943037,60.52100971657614
1764747000,93279.0752474668,93279.0752474668,92975.57,93072.43250000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92883.09202276275,93587.78478293153,92178.39926259397,94292.4775431003,91473.7065024252,93167.05699999924,93877.99660390882,92456.11739608967,93167.05699999924,93522.52680195404,92811.58719804445,92234.46887728227,93067.6266250354,88442.86628710905,89091.4861406245,91322.87500000156,93167.05699999924,432.5455179318538,54.528162764666135,71.7412569739905,NaN,NaN,NaN,NaN,-84.88882196506711,333.6297303106403,418.5185522757074,38.339570290785325,49.06234436485729
1764747900,93175.7538737334,93175.7538737334,92928.24,93044.08,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92887.18351478069,93583.62822123134,92190.73880833003,94280.07292768199,91494.29410187938,93186.01937499925,93861.72316554959,92510.31558444891,93186.01937499925,93523.87127027441,92848.16747972408,92266.21833307513,93065.48602275945,88444.20367578093,89098.14464843701,91393.05031250157,93186.01937499925,419.32897191767785,53.69115568252245,70.38625314873883,NaN,NaN,NaN,NaN,-102.01631604933499,290.99815721403866,393.01447326337365,26.67484301743831,37.64134002921801
1764748800,93109.9169368667,93221.02,92926.72,93056.37,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92893.26242738053,93578.67796359972,92207.84689116133,94264.09349981892,91522.43135494213,93197.65812499923,93855.78066459966,92539.5355853988,93197.65812499923,93526.71939479945,92868.59685519901,92297.20467295454,93064.65729341768,88445.53350781216,89104.725757812,91463.37543750156,93197.65812499923,410.3983310664153,54.02062617661999,69.0455552765255,NaN,NaN,NaN,NaN,-110.20235250993517,255.26153262595471,365.4638851358899,19.752727183450677,28.255713497224775
1764749700,93083.14346843335,93083.14346843335,92852.89,92959.01500000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92894.54202117815,93573.8848863475,92215.19915600879,94253.22775151685,91535.85629083944,93206.94662499924,93845.80887955282,92568.08437044566,93206.94662499924,93526.37775227602,92887.51549772246,92323.15801911318,93055.05344856154,88446.61562304656,89110.9027031245,91532.27953125157,93206.94662499924,397.53084087833935,50.929524656623265,67.23741755706327,NaN,NaN,NaN,NaN,-119.10104529508345,216.58757851703558,335.68862381211903,14.42375170988475,20.28377397025792
1764750600,93021.07923421668,93023.63,92755.66,92891.5325,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92894.43438927288,93565.15664373474,92223.71213481102,94235.87889819659,91552.98988034917,93213.16212499925,93837.0340696753,92589.2901803232,93213.16212499925,93525.09809733728,92901.22615266121,92345.44721444207,93040.18790778321,88447.33419921841,89116.9333281245,91600.82650000157,93213.16212499925,388.27649510131516,48.84323013511724,65.10431748884115,NaN,NaN,NaN,NaN,-125.80208454152768,178.43601813520945,304.2381026767371,11.681965556651043,15.286148149995498
1764751500,92956.30586710834,92956.30586710834,92708.36,92817.63999999998,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92892.28077860357,93552.24099181691,92232.32056539023,94212.20120503026,91572.36035217688,93218.93662499925,93825.68508675795,92612.18816324054,93218.93662499925,93522.3108558786,92915.56239411989,92363.9645785816,93019.95627980292,88447.99857031216,89122.7182031245,91669.53965625158,93218.93662499925,378.25287881610274,46.592537259041734,63.05485676120958,NaN,NaN,NaN,NaN,-130.89674040255852,140.61717717353895,271.51391757609747,9.560955414167875,11.888890893567897
1764752400,92886.97293355416,93029.12,92736.96,92887.965,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92892.07650902001,93543.10735666628,92241.04566137375,94194.13820431255,91590.01481372748,93223.94974999924,93817.88496478926,92630.01453520922,93223.94974999924,93520.91735739425,92926.98214260423,92384.51361471564,93007.95707254812,88448.71022070278,89128.47035156199,91740.46706250156,93223.94974999924,372.1033874720946,49.00114643424413,61.04938028660264,NaN,NaN,NaN,NaN,-125.21551191897424,114.99452767737966,240.2100395963539,11.114164526008736,10.785695165609226
1764753300,92887.46896677709,93012.36,92834.49,92954.68250000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92893.64709451533,93532.36975429351,92254.92443473714,94171.0924140717,91616.20177495896,93225.13037499924,93816.82178498856,92633.43896500992,93225.13037499924,93520.9760799939,92929.28467000458,92406.87317884444,93003.11392958919,88449.31477734342,89134.3105468745,91811.31165625158,93225.13037499924,358.2295740812304,51.247489491562014,59.103342885208235,NaN,NaN,NaN,NaN,-113.0228180187205,98.93151707295328,211.95433509167378,13.835657339620035,11.50359242659889
1764754200,92921.07573338854,93012.85,92799.63,92923.5525,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92894.00027718053,93526.5559925688,92261.44456179226,94159.11170795707,91628.88884640399,93224.34424999925,93817.59245819804,92631.09604180047,93224.34424999925,93520.96835409864,92927.72014589986,92427.1351130074,92995.8810723538,88449.7710351559,89140.096117187,91879.95828125157,93224.34424999925,347.87174736114264,50.13779123022591,56.92327107684613,NaN,NaN,NaN,NaN,-103.37482190103765,82.73580771537672,186.11062961641437,16.573603011126533,13.84114162558511
1764755100,92922.31411669427,93249.89,92913.26,93075.4325,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92901.52612162218,93522.19942383954,92280.85281940483,94142.8727260569,91660.17951718747,93219.43437499925,93815.896916879,92622.9718331195,93219.43437499925,93517.66564593914,92921.20310405937,92452.5585399483,93003.11302032165,88450.23236914029,89146.4672812495,91947.55321875158,93219.43437499925,347.06876540677564,55.23125668848323,55.01866450660932,NaN,NaN,NaN,NaN,-83.91267416856135,81.21978690571268,165.13246107427403,21.677126526192,17.362128958979532
1764756000,92998.87330834713,93244.87,92998.87330834713,93179.9525,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92906.52224198467,93521.64713562584,92291.3973483435,94136.77202926701,91676.27245470232,93209.83237499926,93802.33194262168,92617.33280737684,93209.83237499926,93506.08215881046,92913.58259118805,92481.08379328366,93019.18933665604,88450.74688476528,89153.12199218699,92011.43387500157,93209.83237499926,339.8493315672105,58.38195637419259,53.94410202401299,NaN,NaN,NaN,NaN,-62.15059487965192,87.44421747470915,149.59481235436107,31.422848742705924,23.224526093341495
1764756900,93089.41290417357,93443.5,93089.41290417357,93271.455,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92916.25509337703,93525.86058384263,92306.64960291142,94135.46607430823,91697.04411244582,93208.84249999926,93800.86060821266,92616.82439178585,93208.84249999926,93504.85155410596,92912.83344589255,92512.07874256665,93042.12257877822,88451.35424023404,89160.06010937449,92070.71621875158,93208.84249999926,340.8663147285832,60.97155019342117,53.76696771455132,NaN,NaN,NaN,NaN,-40.77685986594065,98.62373752193525,139.4005973878759,48.862404826956315,33.98746003195142
1764757800,93180.43395208678,93260.02,92913.12,93113.5125,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92922.07106519133,93522.54861144914,92321.59351893351,94123.02615770695,91721.1159726757,93193.21124999927,93777.91821499032,92608.50428500821,93193.21124999927,93485.5647324948,92900.85776750374,92535.66438011306,93048.61257161656,88451.93564843715,89166.62026562449,92125.45440625158,93193.21124999927,342.1140779622563,54.65042666962293,53.134794583922336,NaN,NaN,NaN,NaN,-36.59303646734497,93.65930180369469,130.25233827103966,57.42737821613738,45.90421059526654
1764758700,93146.9732260434,93146.9732260434,92906.08,93005.0875,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92924.82928477626,93516.95567297816,92332.70289657437,94109.08206118006,91740.57650837247,93166.48224999926,93734.01744678673,92598.94705321178,93166.48224999926,93450.249848393,92882.71465160552,92554.07312991255,93044.65574692414,88452.39556835903,89173.15416406198,92174.49490625158,93166.48224999926,334.88401711090904,50.75994570115174,52.78477138982104,NaN,NaN,NaN,NaN,-40.159345480954656,80.05315641984635,120.212501900801,54.76843597477929,53.68607300595767
1764759600,93076.0303630217,93076.0303630217,92786.1,92917.58750000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92924.87638126271,93508.94988653084,92340.80287599459,94093.02339179897,91756.72937072646,93125.80687499927,93639.72366094361,92611.89008905493,93125.80687499927,93382.76526797144,92868.8484820271,92568.32859540617,93033.10408811286,88452.76685937465,89179.72712499948,92210.14390625157,93125.80687499927,331.6730418188219,47.802455915032745,52.304363757704365,NaN,NaN,NaN,NaN,-46.9694196468388,61.5007273422525,108.4701469890913,41.252903721654796,51.149572637523825
1764760500,92996.80893151085,93099.75,92723.91,92930.455,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92924.72944053462,93502.49422770322,92346.96465336601,94080.25901487183,91769.1998661974,93079.74724999926,93477.09854935473,92682.39595064378,93079.74724999926,93278.422899677,92881.07160032152,92582.52963088044,93023.77235282987,88453.18917382778,89186.60544531199,92240.62850000156,93079.74724999926,334.82782454604865,48.279692805796586,51.917830695081086,NaN,NaN,NaN,NaN,-48.94335544557963,47.29095268211677,96.2343081276964,33.01185261764215,43.01106410469208
1764761400,92963.63196575543,93106.71,92899.3,93009.71,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92926.21405499543,93498.72953721469,92353.69857277618,94071.24501943395,91781.18309055692,93047.74574999926,93347.40283295071,92748.0886670478,93047.74574999926,93197.57429147499,92897.91720852353,92599.28180221847,93022.49395711806,88453.68399999964,89193.2140624995,92273.58403125158,93047.74574999926,325.72655136418825,51.236968485546576,51.71899800286156,NaN,NaN,NaN,NaN,-43.43436946705086,41.941346293882816,85.37571576093367,33.22144988256276,35.82873540728657
1764762300,92986.67098287772,93102,92968.5,93029.04999999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92927.40335832116,93496.83775568221,92357.9689609601,94066.27215304326,91788.53456359905,93030.95962499926,93292.94432981532,92768.9749201832,93030.95962499926,93161.95197740728,92899.96727259124,92616.13545703342,93023.08996101642,88454.18803710902,89199.55016406198,92301.62190625157,93030.95962499926,311.9960834096034,51.958838001398114,51.79252038463119,NaN,NaN,NaN,NaN,-37.24866284871044,38.81488720004563,76.06355004875607,38.275475873076125,34.83625945776035
1764763200,93007.86049143886,93161.21,92861.72,93005.23999999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92929.14007361633,93492.63473180647,92365.6454154262,94056.1293899966,91802.15075723607,93012.85112499926,93224.55101479142,92801.1512352071,93012.85112499926,93118.70106989534,92907.00118010318,92631.39445871838,93021.46723728765,88454.68957812464,89205.74489062448,92327.23568750158,93012.85112499926,311.1027917374892,50.95866832250137,51.94362311230149,NaN,NaN,NaN,NaN,-33.63190076239482,34.023674095762544,67.65557485815737,41.66643995248,37.721121902706294
1764764100,93006.55024571942,93006.55024571942,92741.09,92861.7275,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92927.85473873832,93485.281268993,92370.42820848363,94042.70779924768,91813.00167822895,93000.32399999927,93216.61078958528,92784.03721041325,93000.32399999927,93108.46739479227,92892.18060520626,92640.42712700393,93006.94544298877,88455.16365039027,89211.54048437448,92355.95696875158,93000.32399999927,307.84260987905617,45.298688295172575,51.851205329167975,NaN,NaN,NaN,NaN,-39.37737998327766,18.43384987906029,57.81122986233795,34.38645115563268,38.109455660396264
1764765000,92934.13887285971,92940.66,92742.34,92845.30750000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92926.50163122061,93479.58048362084,92373.42277882039,94032.65933602107,91820.34392642016,92988.96774999927,93212.64209719298,92765.29340280556,92988.96774999927,93100.80492359612,92877.13057640241,92648.46165143515,92992.25108453525,88455.65887695277,89217.41428906198,92385.38893750157,92988.96774999927,300.019566316267,44.68711675208144,51.54306035187064,NaN,NaN,NaN,NaN,-42.489247711089924,4.69967022347555,47.188917934565474,25.468913572434435,33.84060156018237
1764765900,92889.72318642985,93033.53,92846.21,92937.82,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92926.66538332225,93476.1646367171,92377.1661299274,94025.66389011196,91827.66687653254,92983.65474999926,93206.88791994577,92760.42158005275,92983.65474999926,93095.27133497251,92872.03816502601,92659.80903765338,92987.30280412296,88455.96468554653,89223.64152343698,92412.90768750156,92983.65474999926,292.03406157938997,48.87511003836937,51.37360467664259,NaN,NaN,NaN,NaN,-36.73863027412893,1.2656300919043133,38.00426036603324,21.91641536615769,27.257260031408265
