time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765234800,0.6623374316042709,0.66253,0.66226,0.66238,0.6649,0.66144,0.66317,,,,,,0.662352593048187,0.6624068355990955,0.6622983504972786,0.662461078150004,0.6622441079463701,0.6623342500000055,0.6625155514392874,0.6621529485607235,0.6623342500000055,0.6624249007196464,0.6622435992803645,0.6627096800334488,0.6623914705073227,0.6534356757812485,0.6622130390625023,0.663269093750004,0.6623342500000055,0.0003258336492602349,47.626542959182444,45.462658878734956,,,,,0.00003941665888736916,-0.00008416248144671457,-0.00012357914033408373,59.99999999999406,61.515307877529914
1765235700,0.6623587158021355,0.66257,0.66232,0.6624375,0.6649,0.66144,0.66317,,,,,,0.6623690208056713,0.6624291186038609,0.6623089230074817,0.6624892164020505,0.6622488252092921,0.6623311250000055,0.6625027893500508,0.6621594606499601,0.6623311250000055,0.6624169571750281,0.6622452928249828,0.6626990063066469,0.662395655006657,0.6534466835937485,0.6622242109375023,0.663242406250004,0.6623311250000055,0.000320416960027359,49.67260732889926,45.81239301465787,,,,,0.000041939184155620826,-0.0000711551601395577,-0.00011309434429517852,62.50653594771327,61.89433551197889
1765236600,0.6623981079010677,0.66244,0.6622,0.6623575,0.6649,0.66144,0.66317,,,,,,0.6623618663881593,0.662417672344459,0.6623060604318596,0.6624734783007588,0.6622502544755599,0.6623311250000055,0.6625027893500508,0.6621594606499601,0.6623311250000055,0.6624169571750281,0.6622452928249828,0.6626856139024647,0.6623921863696882,0.6534583066406234,0.6622333437500023,0.6632160625000039,0.6623311250000055,0.00031467289145397753,46.92580977183403,46.01305259655667,,,,,0.00003724737923338079,-0.00006653512025345254,-0.00010378249948683333,65.45098039215871,62.65250544662198
1765237500,0.6623778039505339,0.66276,0.6623778039505339,0.662565,0.6649,0.66144,0.66317,,,,,,0.6623853255677168,0.6624692018562972,0.6623014492791364,0.6625530781448776,0.662217572990556,0.6623438750000055,0.6625430448993633,0.6621447051006476,0.6623438750000055,0.6624434599496843,0.6622442900503266,0.6626808839455053,0.6624078966997166,0.6534706367187485,0.6622424765625023,0.6631946875000039,0.6623438750000055,0.00032094625635012,54.026917727635535,46.83582367180251,,,,,0.00004654240811543198,-0.00004560448934254335,-0.00009214689745797533,68.16526610644546,65.37426081543911
1765238400,0.6624714019752669,0.66276,0.6624714019752669,0.66267,0.6649,0.66144,0.66317,,,,,,0.662446973029523,0.6625766156826378,0.6623173303764083,0.6627062583357526,0.6621876877232935,0.6623730000000055,0.6625837165422476,0.6621622834577635,0.6623730000000055,0.6624783582711266,0.6622676417288845,0.6626804571241129,0.6624317242724695,0.6534833808593735,0.6622516406250023,0.663173093750004,0.6623730000000055,0.0003186356683774781,57.15111296351959,47.815230552041655,,,,,0.000057469462578667145,-0.000020310069234641404,-0.00007777953181330855,72.53968253968249,68.71864301276219
1765239300,0.6625707009876334,0.6628,0.66254,0.662675,0.6649,0.66144,0.66317,,,,,,0.6624845875676425,0.6626296066063994,0.6623395685288856,0.6627746256451562,0.6621945494901288,0.6623972500000055,0.6626287499164966,0.6621657500835144,0.6623972500000055,0.6625129999582511,0.6622815000417599,0.6626802431192458,0.6624538402476996,0.6534961992187485,0.6622606250000024,0.6631510000000039,0.6623972500000055,0.0003144474063505102,57.29992175962532,48.59945955605881,,,,,0.00006233387389559795,1.378105561888887e-7,-0.00006219606333940906,80.79794079793996,73.83429648135593
1765240200,0.6626228504938168,0.66272,0.66242,0.6625775,0.6649,0.66144,0.66317,,,,,,0.6625021433870466,0.662636553076272,0.6623677336978212,0.6627709627654974,0.6622333240085958,0.6624110000000055,0.6626508717601792,0.6621711282398318,0.6624110000000055,0.6625309358800924,0.6622910641199187,0.6626762139773146,0.6624650820433633,0.6535089472656235,0.6622695156250022,0.663128156250004,0.6624110000000055,0.0003134154487540428,53.40507077103942,49.069024110567156,,,,,0.00005645995541337257,0.000008378880927306653,-0.00004808107448606592,80.0611325611378,77.79958529958672
1765241100,0.6626001752469084,0.6626001752469084,0.66209,0.6623325,0.6649,0.66144,0.66317,,,,,,0.6624640882495938,0.6626000687066661,0.6623281077925215,0.6627360491637384,0.6621921273354492,0.6624090000000056,0.6626507818462697,0.6621672181537415,0.6624090000000056,0.6625298909231376,0.6622881090768735,0.662662734997812,0.6624530291303302,0.6535212851562485,0.6622788515625022,0.663101781250004,0.6624090000000056,0.0003274697200507854,45.107810438587904,49.02243622497641,,,,,0.00003462159128986633,-0.0000048040853737330025,-0.000039425676663599335,63.28828828829597,74.71578721579122
1765242000,0.6624663376234542,0.6624663376234542,0.66178,0.66217,0.6649,0.66144,0.66317,,,,,,0.6623901146626546,0.6625714380870397,0.6622087912382696,0.6627527615114247,0.6620274678138846,0.6624005000000055,0.6626624951561588,0.6621385048438522,0.6624005000000055,0.6625314975780822,0.6622695024219288,0.6626434120567214,0.6624272992093911,0.6535334707031236,0.6622882812500023,0.6630743125000039,0.6624005000000055,0.0003531031417224549,40.60201217702899,48.53267708121981,,,,,0.000009107872709893107,-0.000028040835776232953,-0.00003714870848612606,48.330683624807286,63.89336815808033
1765242900,0.6623181688117271,0.66247,0.66224,0.6623375,0.6649,0.66144,0.66317,,,,,,0.662384568300969,0.6625537463728494,0.6622153902290887,0.6627229244447297,0.6620462121572084,0.6624042500000056,0.6626603168097225,0.6621481831902887,0.6624042500000056,0.662532283404864,0.6622762165951471,0.6626314155054774,0.6624191356449011,0.6535461015624986,0.6622975546875022,0.6630508750000039,0.6624042500000056,0.00034931006017084864,46.530847974690886,48.54614645609754,,,,,0.0000036670548229822446,-0.00003256488995739826,-0.0000362319447803805,43.23882706235988,51.61926632515435
1765243800,0.6623278344058636,0.6626,0.66228,0.662435,0.6649,0.66144,0.66317,,,,,,0.6623915664425245,0.6625503843196485,0.6622327485654005,0.6627092021967725,0.6620739306882765,0.6624112500000057,0.6626625987834309,0.6621599012165804,0.6624112500000057,0.6625369243917183,0.662285575608293,0.6626237129366351,0.662420577859001,0.6535591347656237,0.6623066640625022,0.663025968750004,0.6624112500000057,0.0003472164844443585,49.67944853984626,49.129987418583184,,,,,0.000006617164451020233,-0.00002796048921660521,-0.000034577653667625444,52.369281045754654,47.97959724430725
1765244700,0.6623814172029319,0.66265,0.66233,0.6625375,0.6649,0.66144,0.66317,,,,,,0.6624054244858782,0.6625589027669545,0.662251946204802,0.6627123810480308,0.6620984679237257,0.6624183750000057,0.662675490049178,0.6621612599508333,0.6624183750000057,0.6625469325245918,0.6622898174754195,0.6626203320371592,0.6624312071445464,0.6535721660156237,0.6623157578125023,0.663000781250004,0.6624183750000057,0.00034527244984118913,52.82454726264933,49.53289398240587,,,,,0.000014975901727407863,-0.000015857776508365617,-0.00003083367823577348,64.3790849673232,53.32906435847921
1765245600,0.6624594586014659,0.66274,0.6624594586014659,0.6626000000000001,0.6649,0.66144,0.66317,,,,,,0.662422648921291,0.6625792378624994,0.6622660599800826,0.6627358268037078,0.6621094710388742,0.6624277500000056,0.662696724368879,0.6621587756311322,0.6624277500000056,0.6625622371844423,0.662293262815569,0.6626195347023687,0.6624465519495877,0.6535849492187487,0.6623248828125022,0.662974968750004,0.6624277500000056,0.0003406488033192515,54.68439548352319,50.039004066776805,,,,,0.000023699643548907406,-0.0000012091237996392223,-0.00002490876734854663,72.95751633987474,63.23529411765083
1765246500,0.6625297293007331,0.66271,0.66246,0.6625825000000001,0.6649,0.66144,0.66317,,,,,,0.6624367688094794,0.6625931586749294,0.6622803789440295,0.6627495485403794,0.6621239890785795,0.6624382500000057,0.6627140854781813,0.66216241452183,0.6624382500000057,0.6625761677390936,0.6623003322609178,0.6626180823610993,0.6624589108632616,0.6535976425781237,0.6623340156250023,0.6629499062500039,0.6624382500000057,0.00033417388879644584,54.04195164815907,50.684214057587255,,,,,0.000027035420799523452,0.000008885508650857687,-0.000018149912148665765,77.77777777778623,71.70479302832803
1765247400,0.6625561146503666,0.66268,0.66238,0.66254,0.6649,0.66144,0.66317,,,,,,0.66244242013044,0.6625958483136218,0.6622889919472581,0.6627492764968037,0.6621355637640762,0.6624440000000057,0.6627232641416358,0.6621647358583755,0.6624440000000057,0.6625836320708208,0.6623043679291906,0.6626150203077229,0.662466282602965,0.6536102207031236,0.6623423359375022,0.6629255937500039,0.6624440000000057,0.00033173289673956244,52.43095339212854,51.02738623136912,,,,,0.000025162198495560938,0.00001330283597078541,-0.000011859362524775528,77.859477124192,76.19825708061762
1765248300,0.6625480573251833,0.66278,0.66244,0.662605,0.6649,0.66144,0.66317,,,,,,0.6624538690001047,0.6626077658923649,0.6622999721078445,0.6627616627846251,0.6621460752155843,0.6624548750000057,0.6627413381713612,0.6621684118286502,0.6624548750000057,0.6625981065856834,0.6623116434143279,0.6626146273544788,0.6624788932754228,0.6536227480468736,0.6623505546875024,0.6629035312500038,0.6624548750000057,0.0003323234041153085,54.657240165217104,51.38343143396325,,,,,0.000026925322714609247,0.00002179729086848603,-0.000005128031846123217,78.0228758169999,77.88671023965934
1765249200,0.6625765286625916,0.663,0.6625765286625916,0.6628225000000001,0.6649,0.66144,0.66317,,,,,,0.6624801869091891,0.6626542272397035,0.6623061465786747,0.6628282675702178,0.6621321062481603,0.6624852500000056,0.6627916683599959,0.6621788316400152,0.6624852500000056,0.6626384591800007,0.6623320408200104,0.6626227792229307,0.6625101302503843,0.6536356054687487,0.6623594140625022,0.6628839687500039,0.6624852500000056,0.0003388339707790998,61.20074765341143,52.40306985407592,,,,,0.000040546038076855336,0.000045554515749945956,0.0000050084776730906175,80.28099217829651,78.72111503982943
1765250100,0.6626995143312959,0.66308,0.6626995143312959,0.6628925,0.6649,0.66144,0.66317,,,,,,0.6625021688591236,0.6626950626445313,0.662309275073716,0.6628879564299389,0.6621163812883083,0.6625108750000057,0.6628604756983298,0.6621612743016816,0.6625108750000057,0.6626856753491678,0.6623360746508437,0.6626333565083059,0.662544891136713,0.6536487304687487,0.6623685156250023,0.6628662187500038,0.6625108750000057,0.0003418090920594554,63.04896370680913,53.047501709731186,,,,,0.000051379323406002374,0.00006923263193059359,0.000017853308524591214,83.97003189674605,80.7579666306808
1765251000,0.662796007165648,0.66294,0.66084,0.662055,0.6649,0.66144,0.66317,,,,,,0.6623553961365118,0.6626514390651975,0.6620593532078262,0.6629474819938832,0.6617633102791405,0.6624940000000057,0.6628938042782617,0.6620941957217497,0.6624940000000057,0.6626939021391337,0.6622940978608777,0.6626106758609214,0.66250035557883,0.6536613085937487,0.6623752734375022,0.6628409062500038,0.6624940000000057,0.0004673941569123507,39.06952642797204,51.75595981433492,,,,,0.0000018659690881897914,0.000020185769884828453,0.00001831980079663866,75.0896047258758,79.7802096003061
1765251900,0.6624255035828239,0.66278,0.66154,0.6621250000000001,0.6649,0.66144,0.66317,,,,,,0.6623412323477669,0.6626317123477946,0.6620507523477391,0.6629221923478223,0.6617602723477114,0.6624848750000057,0.6629088869670434,0.6620608630329681,0.6624848750000057,0.6626968809835245,0.662272869016487,0.6625916297487284,0.662466232344391,0.6536737773437487,0.6623820234375023,0.6628200625000037,0.6624848750000057,0.0005225802885614699,41.08638126995479,50.59784977935846,,,,,-0.00002496564100771145,-0.000012887250463000655,0.000012078390544710797,65.72802197802217,74.92921953354796
1765252800,0.662275251791412,0.66323,0.662275251791412,0.6627675,0.6649,0.66144,0.66317,,,,,,0.6623693931713999,0.6626687312313484,0.6620700551114513,0.6629680692912969,0.6617707170515028,0.6625042500000057,0.6629424967470448,0.6620660032529666,0.6625042500000057,0.6627233733735253,0.6622851266264861,0.6625985266213273,0.6624936203130827,0.6536863945312488,0.6623904140625023,0.6628072187500037,0.6625042500000057,0.0005641816965213586,55.61025624757362,50.755363027682336,,,,,4.182983759557738e-7,0.000012601263514655514,0.00001218296513869974,64.08522614066551,68.30095094818779
1765253700,0.662521375895706,0.66359,0.662521375895706,0.6631675,0.6649,0.66144,0.66317,,,,,,0.6624130815869474,0.6627505661599866,0.6620755970139083,0.6630880507330258,0.6617381124408691,0.6625407500000058,0.6630640283302945,0.662017471669717,0.6625407500000058,0.6628023891651502,0.6622791108348614,0.6626208393028439,0.6625548821028024,0.6536990214843736,0.6623999765625024,0.6628000000000037,0.6625407500000058,0.0006002132970765459,61.906595660520416,51.95527625782038,,,,,0.00004172252768032509,0.0000643361247391061,0.000022613597058781012,74.2169902099304,68.01007944287267
1765254600,0.6628444379478531,0.6649,0.6628444379478531,0.6637325000000001,0.6649,0.66144,0.66317,,,,,,0.6626006335540244,0.6631738062246901,0.6620274608833587,0.6637469788953558,0.661454288212693,0.6626095000000057,0.6633390556600669,0.6618799443399446,0.6626095000000057,0.6629742778300363,0.6622447221699752,0.6626644338399873,0.662661938275275,0.6537120820312488,0.6624112187500024,0.6628014375000036,0.6626095000000057,0.0007041667795815757,68.6671016625453,53.9599255067858,,,,,0.00010127487077734672,0.00014920718553046441,0.000047932314753117695,78.84291385524965,72.38171006861516
1765255500,0.6632884689739266,0.66462,0.6632884689739266,0.6642175,0.6649,0.66144,0.66317,,,,,,0.6626816697179588,0.663329968665397,0.6620333707705207,0.6639782676128351,0.6613850718230826,0.6626921250000057,0.6637029071962802,0.6616813428037313,0.6626921250000057,0.6631975160981429,0.6621867339018686,0.6627253383952819,0.6628033529775227,0.6537256230468738,0.6624239218750023,0.6628065000000036,0.6626921250000057,0.0007489785114738502,73.08313083652322,55.85651713977382,,,,,0.00016380670682251866,0.000252690698281266,0.00008888399145874736,79.68995372443668,77.5832859298722
1765256400,0.6637529844869633,0.6648,0.6637529844869633,0.66442,0.6649,0.66144,0.66317,,,,,,0.6627638074661316,0.663490067316386,0.6620375476158772,0.6642163271666405,0.6613112877656228,0.6627796250000058,0.6640398107593662,0.6615194392406453,0.6627796250000058,0.6634097178796861,0.6621495321203255,0.662791795713114,0.662950320888657,0.6537394648437488,0.6624373750000023,0.6628155937500038,0.6627796250000058,0.0007702668687283361,74.68725708360118,57.642789178613455,,,,,0.00020652617050268473,0.00034704170458710326,0.00014051553408441853,80.87027914614103,79.80104890860908
1765257300,0.6640864922434817,0.66468,0.6640864922434817,0.6644575,0.6649,0.66144,0.66317,,,,,,0.6628295639346216,0.6636106855748785,0.6620484422943647,0.6643918072151354,0.6612673206541078,0.6628687500000058,0.6643237959480055,0.6614137040520061,0.6628687500000058,0.6635962729740057,0.6621412270260059,0.6628571174498546,0.6630873371715064,0.6537530761718737,0.6624509140625023,0.6628259375000038,0.6628687500000058,0.0007576412178561937,74.9845694049561,59.22564790306394,,,,,0.00022358756868874722,0.00041999999494535256,0.00019641242625660535,86.8226600985217,82.4609643230331
1765258200,0.6642719961217409,0.66472,0.6642719961217409,0.6645925,0.6649,0.66144,0.66317,,,,,,0.6628758851919785,0.66369444963769,0.662057320746267,0.6645130140834015,0.6612387563005555,0.6629695000000058,0.6645985653641296,0.6613404346358819,0.6629695000000058,0.6637840326820676,0.6621549673179439,0.6629251716675074,0.6632241701559148,0.6537662578124988,0.6624648671875024,0.6628349062500039,0.6629695000000058,0.0007355242650278264,76.07407537379183,60.753482180940274,,,,,0.00022938522274295128,0.0004831439546852945,0.0002537587319423432,89.90147783251193,85.8648056923915
1765259100,0.6644322480608704,0.66476,0.6643,0.6644975000000001,0.6649,0.66144,0.66317,,,,,,0.6629410865277588,0.6638050048404033,0.6620771682151144,0.6646689231530477,0.66121324990247,0.6630777500000058,0.6648077166790196,0.661347783320992,0.6630777500000058,0.6639427333395127,0.6622127666604989,0.662986831602115,0.663339927414468,0.6537791757812488,0.6624785000000023,0.6628436562500039,0.6630777500000058,0.0007158439603829829,73.64338363129824,62.15358446545021,,,,,0.0002126181795841926,0.0005195314564225839,0.0003069132768383913,90.5377668308704,89.0873015873013
1765260000,0.6644648740304353,0.6644648740304353,0.66367,0.664045,0.6649,0.66144,0.66317,,,,,,0.6629998510209926,0.6638770351720812,0.662122666869904,0.6647542193231698,0.6612454827188153,0.6631715000000058,0.664897750549669,0.6614452494503426,0.6631715000000058,0.6640346252748375,0.6623083747251741,0.6630283284020321,0.6634040249222436,0.6537919726562487,0.6624914531250023,0.6628483125000038,0.6631715000000058,0.0007238193917842049,63.27307245055247,62.92802154105192,,,,,0.000159287562817323,0.0005060227303600451,0.0003467351675427221,87.15106732348097,89.19677066228773
1765260900,0.6642549370152177,0.66434,0.66376,0.663995,0.6649,0.66144,0.66317,,,,,,0.6630365649582141,0.6639189523952358,0.6621541775211923,0.6648013398322575,0.6612717900841706,0.6632543750000057,0.6649716365258173,0.6615371134741942,0.6632543750000057,0.6641130057629115,0.6623957442370999,0.6630662370921485,0.6634577499293124,0.6538045195312487,0.6625040546875024,0.6628504687500039,0.6632543750000057,0.0007135465780853348,62.23028464087807,63.46895328931341,,,,,0.00011115884663303715,0.00048568372583401853,0.0003745248792009814,82.24548440065651,86.64477285166925
1765261800,0.6641249685076088,0.6643,0.66388,0.6640725000000001,0.6649,0.66144,0.66317,,,,,,0.663071618273012,0.6639593390282296,0.6621838975177944,0.6648470597834472,0.6612961767625768,0.6633362500000058,0.6650455667377295,0.6616269332622822,0.6633362500000058,0.6641909083688676,0.6624815916311441,0.6631056983826525,0.6635136362993749,0.6538171054687487,0.6625167812500024,0.6628550312500039,0.6633362500000058,0.000692578965364952,63.24151705661301,63.61472253239924,,,,,0.00007669696642782146,0.0004703960872357582,0.00039369912080793675,78.75615763546766,82.71756978653501
1765262700,0.6640987342538045,0.66426,0.6637,0.66406,0.6649,0.66144,0.66317,,,,,,0.6631122435949586,0.6640011450550055,0.6622233421349116,0.6648900465150525,0.6613344406748647,0.6634123750000057,0.6651081775085842,0.6617165724914272,0.6634123750000057,0.664260276254295,0.6625644737457165,0.6631431219754897,0.6635633057267044,0.6538297851562488,0.6625294687500023,0.6628607812500038,0.6634123750000057,0.0006831090392674558,62.948773370808965,63.6075660798278,,,,,0.000046689345305279094,0.0004520608024395356,0.0004053714571342565,78.87931034482715,79.96031746031707
1765263600,0.6640793671269023,0.66433,0.66384,0.6640525,0.6649,0.66144,0.66317,,,,,,0.6631379171050179,0.6640284752473063,0.6622473589627295,0.6649190333895948,0.661356800820441,0.6634850000000057,0.665159696975927,0.6618103030240843,0.6634850000000057,0.6643223484879663,0.662647651512045,0.6631787838588039,0.6636077779333677,0.6538421972656238,0.6625419453125023,0.6628668125000039,0.6634850000000057,0.0006693155364626369,62.76105299610716,65.29981797755173,,,,,0.00002125929042380776,0.00043194557016401625,0.0004106862797402085,77.9017857142856,78.51241789819342
1765264500,0.6640659335634511,0.66411,0.66352,0.6637525000000001,0.6649,0.66144,0.66317,,,,,,0.6631595565404316,0.6640431144714418,0.6622759986094213,0.6649266724024521,0.6613924406784111,0.6635435000000058,0.6651690248261024,0.6619179751739093,0.6635435000000058,0.6643562624130541,0.6627307375869576,0.6632012825310076,0.6636209344848797,0.6538541503906238,0.6625535781250024,0.6628697812500038,0.6635435000000058,0.0006636501410010185,55.61653778518901,66.33768630006846,,,,,-0.000018683670011774873,0.0003873316922254899,0.0004060153622372648,70.12288377584814,75.63465994498692
1765265400,0.6639092167817255,0.66391,0.6635,0.6636675000000001,0.6649,0.66144,0.66317,,,,,,0.6631771125790308,0.6640511869845976,0.6623030381734639,0.6649252613901645,0.6614289637678971,0.6635998750000057,0.6651591348078659,0.6620406151921455,0.6635998750000057,0.6643795049039358,0.6628202450960756,0.6632195655690073,0.663625167713527,0.6538658437499987,0.6625647109375024,0.6628721250000038,0.6635998750000057,0.0006455322737866615,53.74955725349745,66.20477922906302,,,,,-0.000051865780914262893,0.0003411831360944362,0.00039304891700869907,59.74754573011211,69.25740507341523
1765266300,0.6637883583908628,0.66393,0.66355,0.66374,0.6649,0.66144,0.66317,,,,,,0.6631890556593488,0.6640576037109228,0.6623205076077748,0.6649261517624968,0.6614519595562008,0.6636566250000058,0.665148060767203,0.6621651892328085,0.6636566250000058,0.6644023428836043,0.6629109071164072,0.6632399747623796,0.6636356070122973,0.6538773847656237,0.6625755156250024,0.6628760312500039,0.6636566250000058,0.0006265656828019034,55.13301682533499,65.72095216940691,,,,,-0.00006890136656720965,0.000306922208799687,0.00037582357536689666,49.344532465992096,59.738320657317395
1765267200,0.6637641791954314,0.66397,0.66354,0.6637625,0.6649,0.66144,0.66317,,,,,,0.6632093595720862,0.6640687547270375,0.6623499644171348,0.6649281498819889,0.6614905692621834,0.6637036250000058,0.6651453717350022,0.6622618782650094,0.6637036250000058,0.6644244983675041,0.6629827516325075,0.6632604659481687,0.663647142738452,0.6538891210937489,0.6625855312500024,0.6628801562500038,0.6637036250000058,0.0006125252768874768,55.577122638715494,64.78595366770479,,,,,-0.0000779574324930194,0.00027837678475062244,0.00035633421724364184,41.037687374264884,50.04325519012298
1765268100,0.6637633395977157,0.6639,0.66354,0.66373,0.6649,0.66144,0.66317,,,,,,0.6632225732497663,0.6640747407103994,0.6623704057891332,0.6649269081710325,0.6615182383285001,0.6637455000000058,0.6651384012746206,0.6623525987253909,0.6637455000000058,0.6644419506373133,0.6630490493626983,0.6632788790482405,0.6636546752167746,0.6539009101562487,0.6625951328125024,0.662883937500004,0.6637455000000058,0.0005944877571098017,54.73436021861536,63.475327194997085,,,,,-0.00008486964685478122,0.00025024715867516534,0.00033511680552994656,30.87367970824357,40.41863318283345
