time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763005500,0.9399493315173372,0.9399493315173372,0.935,0.935,0.948,0.932,0.94,,,,,,,,,,,0.9390999999999975,0.9458498148140977,0.9323501851858973,0.9390999999999975,0.9424749074070476,0.9357250925929473,0.9363536892630135,0.9386288261426586,0.8494511718749997,0.9251515624999987,0.9354937500000003,0.9390999999999975,0.004232833741905606,45.76199574027782,53.793586912434485,,,,,-0.0004291832005902656,0.0013352234843372335,0.001764406684927499,37.50000000000005,58.10185185185198
1763008200,0.9374746657586686,0.9374746657586686,0.933,0.9335,0.948,0.932,0.94,,,,,,,,,,,0.9389249999999973,0.9460543407847596,0.9317956592152351,0.9389249999999973,0.9424896703923785,0.9353603296076162,0.9362417798801502,0.9381625692205987,0.8496171874999996,0.9252593749999989,0.9354937500000003,0.9389249999999973,0.00425010745738867,43.93279970510438,53.4759244660548,,,,,-0.0008041379682319767,0.0007592342246375283,0.001563372192869505,19.79166666666671,38.54166666666677
1763012700,0.9354873328793343,0.9354873328793343,0.932,0.932,0.948,0.932,0.94,,,,,,,,,,,0.9388249999999975,0.9462766776651067,0.9313733223348882,0.9388249999999975,0.9425508388325521,0.9350991611674428,0.9360754355711247,0.9376023356550898,0.8497847656249997,0.9253656249999989,0.9353562500000002,0.9388249999999975,0.004195623558956209,42.11968574951425,52.96032607198261,,,,,-0.0011069775730265792,0.00017965022658628094,0.0012866277996128601,9.374999999999972,22.222222222222246
1763017200,0.9337436664396672,0.937,0.926,0.9315000000000001,0.948,0.932,0.94,,0.932,,,,,,,,,0.9384999999999974,0.946605553653192,0.9303944463468029,0.9384999999999974,0.9425527768265947,0.9344472231734002,0.9358960067251982,0.9370475778682634,0.8499539062499997,0.9254546874999988,0.9351500000000004,0.9384999999999974,0.004681650447602195,41.50479505226744,52.19610863005567,,,,,-0.0012824007487242102,-0.0003163731362924027,0.0009660276124318075,11.458333333333387,13.541666666666693
1763019000,0.9326218332198337,0.9326218332198337,0.924,0.9245,0.948,0.932,0.94,,,,,,,,,,,0.9378249999999975,0.9479752463036647,0.9276747536963302,0.9378249999999975,0.942900123151831,0.9327498768481639,0.9354491045006806,0.9359068889711486,0.8501207031249998,0.9255156249999988,0.9348562500000004,0.9378249999999975,0.004963092074190158,34.01745810310827,50.829136261867276,,,,,-0.0017806577664926768,-0.0012597945956840384,0.0005208631708086383,9.027777777777851,9.95370370370374
1763024400,0.9285609166099169,0.9285609166099169,0.922,0.922,0.948,0.932,0.94,,,,,,,,,,,0.9368749999999976,0.9490194431747367,0.9247305568252584,0.9368749999999976,0.9429472215873671,0.930802778412628,0.9349216886379088,0.9346426263374078,0.8502859374999996,0.9255937499999989,0.9345187500000003,0.9368749999999976,0.005077222398170637,31.810347155292945,49.10236458984582,,,,,-0.0021639033595188904,-0.0021840160285899746,-0.000020112669071084316,9.027777777777851,9.837962962963035
1763025300,0.9252804583049585,0.9252804583049585,0.921,0.921,0.948,0.932,0.94,,,,,,,,,,,0.9358749999999976,0.9496767209080356,0.9220732790919596,0.9358749999999976,0.9427758604540165,0.9289741395459786,0.9343757400638731,0.9334023875794616,0.8504515624999996,0.9256531249999987,0.9341812500000003,0.9358749999999976,0.005020310677226913,30.945451327313947,47.24707978193255,,,,,-0.0023543131831929532,-0.002963004148062276,-0.0006086909648693227,0.6944444444443931,6.2500000000000355
1763034300,0.9231402291524793,0.9231402291524793,0.922,0.922,0.948,0.932,0.94,,,,,,,,,,,0.9353249999999976,0.9503625363681494,0.9202874636318459,0.9353249999999976,0.9428437681840736,0.9278062318159217,0.9338904169241135,0.9323658068904196,0.8506140624999997,0.9257281249999988,0.9338812500000004,0.9353249999999976,0.004814590568316365,32.90989046391593,45.622974175698346,,,,,-0.0022808744012839687,-0.0034597839664742835,-0.0011789095651903148,1.234567901234596,3.6522633744856177
1763037900,0.9225701145762397,0.923,0.9225701145762397,0.923,0.948,0.932,0.94,,,,,,,,,,,0.9347749999999975,0.9507420755000582,0.9188079244999368,0.9347749999999975,0.9427585377500278,0.9267914622499671,0.9334633417506188,0.9315143699003815,0.8507773437499997,0.9257718749999988,0.9336187500000003,0.9347749999999975,0.004542119813436625,34.904161561228335,44.06686085601893,,,,,-0.0020407116331580227,-0.0037297991066378433,-0.0016890874734798206,3.7037037037037415,1.877572016460914
1763053200,0.9227850572881199,0.9227850572881199,0.92,0.92,0.948,0.932,0.94,,,,,,,,,,,0.9339249999999975,0.9510926294235639,0.916757370576431,0.9339249999999975,0.9425088147117807,0.9253411852882142,0.93293536756432,0.9304676090003469,0.8509421874999997,0.9258062499999988,0.9333625000000003,0.9339249999999975,0.0044319683981911525,31.845832324949967,42.2159297202973,,,,,-0.0019592586902720667,-0.004138160836319904,-0.0021789021460478374,3.7037037037037415,2.8806584362140293
1763055000,0.92139252864406,0.927,0.92139252864406,0.927,0.948,0.932,0.94,,,,,,,,,,,0.9333749999999974,0.9506893726431295,0.9160606273568653,0.9333749999999974,0.9420321863215634,0.9247178136784314,0.9327026080519938,0.9301523718184972,0.8511062499999997,0.9258281249999989,0.9332375000000003,0.9333749999999974,0.004615399226891785,44.14395164324686,41.243435678739736,,,,,-0.0013389097039380512,-0.0038525392759704014,-0.00251362957203235,10.802469135802513,6.069958847736668
1763056800,0.9241962643220301,0.9241962643220301,0.924,0.924,0.948,0.932,0.94,,,,,,,,,,,0.9325249999999974,0.9499275141869112,0.9151224858130835,0.9325249999999974,0.9412262570934543,0.9238237429065405,0.9323613293048568,0.9295930652895429,0.8512742187499998,0.9258343749999989,0.9330875000000003,0.9325249999999974,0.004500013567828086,40.750172087697564,39.86512515685866,,,,,-0.0010484358287914204,-0.003824174358021626,-0.0027757385292302055,13.936203712332373,9.480792183946212
1763079300,0.9240981321610151,0.9240981321610151,0.919,0.919,0.937,0.92,0.9285000000000001,,0.92,,,,,,,,,0.9313749999999974,0.9491566619027973,0.9135933380971974,0.9313749999999974,0.9402658309513974,0.9224841690485974,0.9318373556066272,0.9286300593541299,0.8514343749999996,0.9258140624999986,0.9328750000000003,0.9313749999999974,0.004542736324484299,35.808919333026196,38.47890606663349,,,,,-0.0011051941334195479,-0.00415723119600464,-0.0030520370625850926,13.936203712332373,12.891625520155756
1763080200,0.9215490660805076,0.9215490660805076,0.918,0.918,0.937,0.92,0.9285000000000001,,,,,,,,,,,0.9302249999999974,0.9483398419817866,0.9121101580182083,0.9302249999999974,0.939282420990892,0.9211675790091028,0.9312947142102889,0.9276636903219363,0.8515921874999997,0.9258046874999988,0.9325750000000003,0.9302249999999974,0.004471759878485958,34.89750331174895,37.52521168276371,,,,,-0.0011188258609494167,-0.004450569388771863,-0.0033317435278224466,5.6028703789990075,11.158425934554588
1763100000,0.9197745330402538,0.929,0.9197745330402538,0.929,0.937,0.92,0.9285000000000001,,,0.92,,,,,,,,0.9295749999999975,0.9468674116312585,0.9122825883687364,0.9295749999999975,0.9382212058156281,0.9209287941843669,0.9312047254177285,0.9277851730199421,0.8517640624999997,0.9258140624999989,0.9324500000000004,0.9295749999999975,0.00493806274430839,49.979286536377074,37.82644673962794,,,,,-0.00033635009150798957,-0.0037521811422074336,-0.003415831050699444,18.82787983169658,12.788984641009323
1763100900,0.9243872665201269,0.93,0.9243872665201269,0.93,0.937,0.92,0.9285000000000001,,,,,,,,,,,0.9289249999999976,0.9450906271151126,0.9127593728848825,0.9289249999999976,0.9370078135575551,0.92084218644244,0.9311574812836999,0.9279865209272201,0.8519320312499996,0.9258203124999987,0.9324875000000004,0.9289249999999976,0.0049862535111344424,51.088607138796064,38.33757584203449,,,,,0.0002666817327743919,-0.0030824788847314544,-0.0033491606175058463,39.88051141064395,21.437087207113183
1763101800,0.9271936332600634,0.933,0.9271936332600634,0.9325000000000001,0.937,0.92,0.9285000000000001,,,,,,,,,,,0.9283999999999976,0.943338540759552,0.9134614592404431,0.9283999999999976,0.9358692703797747,0.9209307296202204,0.931210129076496,0.9283968372065637,0.8520988281249997,0.9258312499999987,0.9325562500000004,0.9283999999999976,0.0050448330274774555,53.84445819790677,39.17505958834824,,,,,0.0008207483180595202,-0.0023232252199314463,-0.0031439735379909664,65.31910790187212,41.34249971473755
1763103600,0.9298468166300318,0.935,0.921,0.9280000000000002,0.937,0.92,0.9285000000000001,,,,,,,,,,,0.9275499999999977,0.9404026261917193,0.914697373808276,0.9275499999999977,0.9339763130958585,0.9211236869041368,0.9310842416617315,0.9283607610968762,0.8522613281249996,0.9258281249999987,0.9325062500000005,0.9275499999999977,0.005684487811229067,48.542623924842154,39.677761650675,,,,,0.0008664850560424881,-0.002060867217937856,-0.0029273522739803443,66.09907120743065,57.099563506648906
1763125200,0.928923408315016,0.928923408315016,0.92,0.92,0.937,0.92,0.9285000000000001,,,,,,,,,,,0.9264499999999977,0.9378513157146375,0.9150486842853578,0.9264499999999977,0.9321506578573175,0.9207493421426778,0.9306495655181343,0.927600691906251,0.8524105468749996,0.9258156249999987,0.9324062500000003,0.9264499999999977,0.0059158392757852705,40.843068399530424,40.16530524327659,,,,,0.00036587618026412243,-0.0024700070486501913,-0.0028358832289143137,48.96800825593427,60.128729121745685
1763139600,0.9244617041575081,0.9244617041575081,0.918,0.918,0.937,0.92,0.9285000000000001,,0.92,,,,,,,,,0.9254999999999978,0.9363811764080608,0.9146188235919347,0.9254999999999978,0.9309405882040294,0.9200594117959662,0.9301535041252662,0.9267279017329555,0.8525574218749996,0.9257968749999987,0.9322562500000006,0.9254999999999978,0.005954829624479753,39.17034365642172,40.6910192790715,,,,,-0.00006885672017911248,-0.0029219541291382045,-0.002853097408959092,23.5294117647061,46.198830409357015
1763143200,0.921230852078754,0.926,0.921230852078754,0.926,0.937,0.92,0.9285000000000001,,,0.92,,,,,,,,0.9250499999999977,0.9350294789454926,0.9150705210545028,0.9250499999999977,0.9300397394727451,0.9200602605272503,0.9299906216105499,0.9266617288481414,0.8527093749999997,0.9257906249999988,0.9322187500000005,0.9250499999999977,0.006100913222731199,48.29262183043273,41.930102886437126,,,,,0.0001988231580614822,-0.0026045684613822395,-0.0028033916194437217,19.607843137254907,30.701754385965092
1763146800,0.923615426039377,0.924,0.923615426039377,0.924,0.937,0.92,0.9285000000000001,,,,,,,,,,,0.9245749999999978,0.9337743206283512,0.9153756793716444,0.9245749999999978,0.9291746603141745,0.9199753396858211,0.9297556952728813,0.9264197534983103,0.8528570312499996,0.9257656249999986,0.9321687500000003,0.9245749999999978,0.0058354604182949054,46.41847543083328,42.89500181264551,,,,,0.00025409974007525394,-0.0024857669443496544,-0.0027398666844249083,27.45098039215687,23.52941176470596
1763338500,0.9238077130196884,0.925,0.9238077130196884,0.925,0.935,0.918,0.9265000000000001,,,,,,,,,,,0.9242249999999979,0.9327776311754229,0.9156723688245728,0.9242249999999979,0.9285013155877103,0.9199486844122854,0.9295691974190428,0.9262906849984639,0.8530046874999997,0.9257687499999987,0.9321562500000002,0.9242249999999979,0.005503805172724669,47.515233123090326,43.795792638492806,,,,,0.00036422220792650846,-0.0022845889245167728,-0.002648811132443281,41.1764705882353,29.41176470588236
1763341200,0.9244038565098442,0.9244038565098442,0.923,0.923,0.935,0.918,0.9265000000000001,,,,,,,,,,,0.9237999999999978,0.9316828928714297,0.915917107128566,0.9237999999999978,0.9277414464357138,0.9198585535642819,0.9293115818339822,0.9259915318167854,0.8531554687499996,0.9257624999999987,0.9321312500000003,0.9237999999999978,0.005253533374672908,45.50888408556193,44.771724907107945,,,,,0.0003106650852064312,-0.0022604797759352424,-0.0025711448611416736,35.294117647058826,34.640522875817
1763359200,0.9237019282549221,0.935,0.9237019282549221,0.935,0.935,0.918,0.9265000000000001,,,,,,,,,,,0.9243249999999978,0.9336001010788397,0.915049898921156,0.9243249999999978,0.9289625505394188,0.9196874494605769,0.929534657056179,0.9268104834698049,0.8533101562499997,0.9258062499999985,0.9321937500000003,0.9243249999999978,0.005735423847910558,57.18937562570187,45.70354090585473,,,,,0.0010500635438658013,-0.0012585654313094219,-0.002308628975175223,56.86274509803922,44.44444444444445
1763384400,0.9293509641274611,0.935,0.9293509641274611,0.935,0.935,0.918,0.9265000000000001,,,,,,,,,,,0.9249749999999979,0.9352729366875997,0.9146770633123961,0.9249749999999979,0.9301239683437987,0.919826031656197,0.9297489842304465,0.9275549849725498,0.8534687499999997,0.9258437499999987,0.9322312500000003,0.9249749999999979,0.005729253278241158,57.18937562570187,46.8777697299979,,,,,0.001479505436795912,-0.0004592471791803332,-0.0019387526159762452,76.47058823529413,56.20915032679739
1763400600,0.9321754820637306,0.936,0.9321754820637306,0.936,0.935,0.918,0.9265000000000001,0.935,,,,,,,,,,0.9257249999999978,0.9369029917705664,0.9145470082294292,0.9257249999999978,0.9313139958852821,0.9201360041147135,0.9299941221037623,0.928322713611409,0.8536242187499996,0.9258812499999987,0.9322687500000002,0.9257249999999978,0.005593200753814609,58.05827567026166,48.46700946837187,,,,,0.0017526060771911552,0.00025200498051269893,-0.0015006010966784563,100,77.77777777777779
1763402400,0.9340877410318653,0.935,0.9340877410318653,0.935,0.935,0.918,0.9265000000000001,,,,,,,,,,,0.9263749999999978,0.9381090317036305,0.9146409682963652,0.9263749999999978,0.9322420158518141,0.9205079841481816,0.9301904310408696,0.9289297396467354,0.8537773437499997,0.9259124999999987,0.9322812500000002,0.9263749999999978,0.005330276340551761,56.81640410060428,50.032645239004395,,,,,0.0017817687910829344,0.0007266098921752118,-0.0010551588989077226,98.14814814814815,91.53957879448076
1763424900,0.9345438705159327,0.935,0.9345438705159327,0.935,0.936,0.923,0.9295,,,,,,,,,,,0.9269749999999979,0.9391753073740756,0.9147746926259201,0.9269749999999979,0.9330751536870368,0.920874846312959,0.9303790415882865,0.9294815814970322,0.8539304687499996,0.9259374999999987,0.9323062500000001,0.9269749999999979,0.004982122993660019,56.81640410060428,50.52101077930633,,,,,0.001716263833181927,0.0010901708925696862,-0.0006260929406122408,96.2962962962963,98.14814814814815
1763425800,0.9347719352579664,0.9347719352579664,0.933,0.9335,0.936,0.923,0.9295,,,,,,,,,,,0.9276499999999978,0.9397251811590255,0.91557481884097,0.9276499999999978,0.9336875905795117,0.9216124094204838,0.9305014321142361,0.9298468922700293,0.8540808593749997,0.9259546874999988,0.9323750000000002,0.9276499999999978,0.004769114208398589,54.778049483259466,50.78454237533943,,,,,0.0014952186825870559,0.001242930412621579,-0.0002522882699654769,91.66666666666657,95.37037037037034
1763426700,0.9341359676289832,0.9341359676289832,0.932,0.932,0.936,0.923,0.9295,,,,,,,,,,,0.9278999999999977,0.9401172009897188,0.9156827990102766,0.9278999999999977,0.9340086004948583,0.9217913995051371,0.9305601994823053,0.9300426293363903,0.8542378906249996,0.9259640624999989,0.9323500000000001,0.9278999999999977,0.004581032309868915,52.74037912258023,50.705679584244685,,,,,0.0011848635987505795,0.0012287912284727476,0.00004392762972216805,86.11111111111101,91.35802469135797
1763427600,0.9330679838144916,0.9330679838144916,0.931,0.931,0.936,0.923,0.9295,,,,,,,,,,,0.9282499999999978,0.9404011316354799,0.9160988683645157,0.9282499999999978,0.9343255658177388,0.9221744341822568,0.9305774465614306,0.9301296630330821,0.8543730468749995,0.9259671874999988,0.9323125000000003,0.9282499999999978,0.0044015288459133915,51.36849438231487,50.90752747406416,,,,,0.0008640083934054976,0.00112393812147904,0.0002599297280735424,78.7037037037036,85.49382716049372
1763436600,0.9320339919072458,0.9320339919072458,0.93,0.93,0.936,0.923,0.9295,,,,,,,,,,,0.9287999999999977,0.940199122774311,0.9174008772256845,0.9287999999999977,0.9344995613871543,0.9231004386128412,0.9305548015982372,0.9301178754846201,0.8545117187499995,0.9259609374999987,0.9323375000000003,0.9287999999999977,0.0042324190645799875,49.96872236723507,51.55935990032877,,,,,0.0005514224254726549,0.0009492077599143611,0.0003977853344417062,72.22222222222223,79.01234567901228
1763439300,0.931016995953623,0.931016995953623,0.929,0.929,0.936,0.923,0.9295,,,,,,,,,,,0.9293499999999977,0.9396169372270472,0.9190830627729482,0.9293499999999977,0.9344834686135224,0.924216531386473,0.9304938289865416,0.9300162504405637,0.8546515624999996,0.9259484374999989,0.9323625000000002,0.9293499999999977,0.004074174556654483,48.5441578442597,52.228918056602915,,,,,0.00025914892506209307,0.0007217214907693226,0.0004625725657072295,63.83092989572871,71.58561860721817
1763440200,0.9300084979768115,0.9300084979768115,0.925,0.925,0.936,0.923,0.9295,,,,,,,,,,,0.9291499999999978,0.939590785412198,0.9187092145877976,0.9291499999999978,0.9343703927060979,0.9239296072938977,0.9302783847125596,0.9295602276732398,0.8547890624999995,0.9259265624999988,0.9323250000000002,0.9291499999999978,0.004140911943808554,43.23458211243146,51.867629505317105,,,,,-0.00019711529864661393,0.0002161784423989621,0.00041329374104557605,44.88506094985977,60.31273768927023
1763443800,0.9275042489884058,0.9275042489884058,0.924,0.924,0.936,0.923,0.9295,,,,,,,,,,,0.9288499999999977,0.9395181769775207,0.9181818230224748,0.9288499999999977,0.9341840884887592,0.9235159115112362,0.9300321735473612,0.929054752430218,0.8549179687499995,0.9258953124999989,0.9322625,0.9288499999999977,0.004095436018422638,41.99785287440478,51.5518707512865,,,,,-0.0005403453490516367,-0.00026213794526896983,0.00027820740378266685,25.226941291740115,44.64764404577619
1763449200,0.9257521244942029,0.9257521244942029,0.917,0.917,0.936,0.923,0.9295,,0.923,,,,,,,,,0.9280749999999978,0.9397723287558944,0.9163776712441011,0.9280749999999978,0.9339236643779462,0.9222263356220494,0.929521107918053,0.9279588658456527,0.8550406249999994,0.925864062499999,0.9320999999999999,0.9280749999999978,0.004428056623835508,34.54798164301529,50.62563850270971,,,,,-0.0011764095096176296,-0.0011923044832393703,-0.00001589497362174065,7.692307692307705,25.934769977969193
1763450100,0.9213760622471014,0.9213760622471014,0.914,0.914,0.936,0.923,0.9295,,,,,,,,,,,0.9273749999999978,0.9405843716740372,0.9141656283259585,0.9273749999999978,0.9339796858370175,0.9207703141629782,0.9289124370193058,0.9266898780415025,0.8551593749999995,0.9258234374999988,0.9319,0.9273749999999978,0.004638628454068787,31.933552858864502,49.65597198651704,,,,,-0.0017047209524436839,-0.0021467961641763456,-0.0004420752117326616,2.5641025641025768,11.82778384938346
1763454600,0.9176880311235507,0.9176880311235507,0.915,0.915,0.936,0.923,0.9295,,,,,,,,,,,0.9271249999999979,0.9410529395469133,0.9131970604530825,0.9271249999999979,0.9340889697734556,0.9201610302265402,0.9283668512538429,0.9256271618559113,0.8552812499999997,0.9257953124999988,0.9316625000000001,0.9271249999999979,0.0045707286447460626,33.73370920889744,47.98056724245958,,,,,-0.0018786440613303681,-0.002790380288395622,-0.0009117362270652538,1.515151515151528,3.9238539238539314
1763456400,0.9163440155617754,0.9163440155617754,0.913,0.913,0.936,0.923,0.9295,,,,,,,,,,,0.9268749999999978,0.9416054955796814,0.9121445044203141,0.9268749999999978,0.9342402477898396,0.919509752210156,0.9277642296360451,0.9244792380508284,0.8554085937499997,0.9257671874999988,0.9313874999999999,0.9268749999999978,0.004483106281676724,31.91569952930378,46.17530466414543,,,,,-0.0020084972730112657,-0.0034223578183293357,-0.00141386054531807,1.515151515151528,1.8648018648018725
1763469900,0.9146720077808876,0.915,0.9146720077808876,0.915,0.936,0.923,0.9295,,,,,,,,,,,0.9263249999999978,0.9419399767858292,0.9107100232141665,0.9263249999999978,0.9341324883929135,0.9185175116070822,0.9272636716111021,0.9236174891371167,0.8555296874999996,0.9257546874999987,0.9311375,0.9263249999999978,0.004305741547271244,35.650455699220984,44.57474609478539,,,,,-0.0018440727801376853,-0.003718951520490177,-0.0018748787403524915,4.545454545454558,2.525252525252533
1763485200,0.9148360038904438,0.9148360038904438,0.912,0.912,0.936,0.923,0.9295,,,,,,,,,,,0.9257249999999979,0.9425281991008234,0.9089218008991724,0.9257249999999979,0.9341265995504107,0.9173234004495852,0.926665096253804,0.9225613537610152,0.8556546874999997,0.9257359374999986,0.930925,0.9257249999999979,0.004212474293894727,32.74855002261367,42.8556136606432,,,,,-0.0018187054309757142,-0.004148260529072134,-0.00232955509809642,3.030303030303043,3.030303030303038
1763487000,0.9134180019452219,0.9134180019452219,0.911,0.911,0.936,0.923,0.9295,,,,,,,,,,,0.925024999999998,0.9430152056692475,0.9070347943307485,0.925024999999998,0.9340201028346227,0.9160298971653733,0.9260507787536548,0.9215103216009229,0.8557749999999997,0.9257140624999985,0.9307375,0.925024999999998,0.004084297697560954,31.818801592535408,41.07007062435257,,,,,-0.0017500456786694626,-0.004517112196433248,-0.0027670665177637857,3.030303030303043,3.535353535353543
1763488800,0.9122090009726109,0.915,0.9122090009726109,0.915,0.936,0.923,0.9295,,,,,,,,,,,0.9246249999999978,0.943126013486389,0.9061239865136066,0.9246249999999978,0.9338755067431934,0.9153744932568022,0.9256174148809625,0.9209184741826573,0.8559023437499997,0.9257078124999986,0.9305249999999999,0.9246249999999978,0.004078276433449457,39.248559038971464,39.960821306903426,,,,,-0.0013347733172685032,-0.0044355331643494145,-0.0031007598470809113,5.76303249864088,3.9412128530823165
1763510400,0.9136045004863055,0.924,0.9136045004863055,0.924,0.935,0.911,0.923,,,,,,,,,,,0.9240749999999979,0.9419531290973712,0.9061968709026246,0.9240749999999979,0.9330140645486845,0.9151359354513112,0.925553986846415,0.9211986128933248,0.8560359374999995,0.9257328124999986,0.9304,0.9240749999999979,0.0045295066534669646,51.93884504400496,39.903568872719475,,,,,-0.00040188961340348545,-0.003603121863835268,-0.0032012322504317826,25.39932265437194,11.397552727771947
1763511300,0.9188022502431528,0.921,0.9188022502431528,0.921,0.935,0.911,0.923,,,,,,,,,,,0.9233749999999977,0.940570566289699,0.9061794337102964,0.9233749999999977,0.9319727831448483,0.9147772168551471,0.9253753991269478,0.9211805571757499,0.8561664062499996,0.9257578124999988,0.9302374999999999,0.9233749999999977,0.004577238303708416,48.31584891641156,39.68552276801209,,,,,0.000041623568756941464,-0.0031492027894856056,-0.003190826358242547,41.246686996967675,24.136347383326825
1763514000,0.9199011251215764,0.925,0.9199011251215764,0.925,0.935,0.911,0.923,,,,,,,,,,,0.9228249999999978,0.9390462052580336,0.906603794741962,0.9228249999999978,0.9309356026290158,0.9147143973709798,0.9253606775925577,0.9215277792506817,0.8563070312499995,0.9258078124999987,0.9300625,0.9228249999999978,0.004614498059045217,53.021287527514396,39.903563136603466,,,,,0.0006017878729066501,-0.0024385915171092343,-0.0030403793900158843,58.79717605510183,41.814395235480475
1763524800,0.9224505625607882,0.9224505625607882,0.92,0.92,0.935,0.911,0.923,,,,,,,,,,,0.9220749999999978,0.9373336860516742,0.9068163139483213,0.9220749999999978,0.9297043430258359,0.9144456569741596,0.9251504549418692,0.9213888902278925,0.8564320312499996,0.9258171874999988,0.929875,0.9220749999999978,0.004642033911970559,47.23260989635994,39.80988114032492,,,,,0.0006299715313096985,-0.0022529149758787614,-0.00288288650718846,54.94330071015546,51.66238792074165
1763525700,0.921225281280394,0.921225281280394,0.919,0.919,0.935,0.911,0.923,,,,,,,,,,,0.9212749999999978,0.9353727835145406,0.9071772164854551,0.9212749999999978,0.9283238917572691,0.9142261082427265,0.9249092606304233,0.9211717183889931,0.8565640624999997,0.9258234374999988,0.92970625,0.9212749999999978,0.004469408724000806,46.14745550128958,40.01794352524335,,,,,0.0005770774159125974,-0.002161539737297713,-0.0027386171532103104,55.25339175095829,56.33128950540519
1763526600,0.920112640640197,0.920112640640197,0.918,0.918,0.935,0.911,0.923,,,,,,,,,,,0.9204999999999977,0.933484606271436,0.9075153937285593,0.9204999999999977,0.9269923031357169,0.9140076968642784,0.9246383092331518,0.9208833803536302,0.8566914062499997,0.9258046874999989,0.9294562499999998,0.9204999999999977,0.004301068146586249,45.03324432780402,40.23475720048616,,,,,0.0004748228434057469,-0.0021450885989531265,-0.0026199114423588734,47.756801065735154,52.65116450894963
1763532000,0.9190563203200985,0.931,0.9190563203200985,0.931,0.935,0.911,0.923,,,,,,,,,,,0.9204499999999978,0.9332636645821187,0.9076363354178768,0.9204499999999978,0.9268568322910582,0.9140431677089373,0.92488778730244,0.9218030730487546,0.8568257812499998,0.9258499999999987,0.9292312499999997,0.9204499999999978,0.004922420421830089,58.919460546064315,41.97557712213251,,,,,0.0012393555224523784,-0.0010707170392934007,-0.002310072561745779,65.3077195882838,56.105970801659076
1763534700,0.9250281601600493,0.933,0.9250281601600493,0.933,0.935,0.911,0.923,,,,,,,,,,,0.9205499999999978,0.9337177636682575,0.907382236331738,0.9205499999999978,0.9271338818341277,0.9139661181658678,0.9252059132905797,0.9228209754988679,0.8569664062499995,0.9258843749999988,0.9290312499999999,0.9205499999999978,0.005140236094552994,60.569839550764975,44.02102617155398,,,,,0.0018022765480214704,-0.000057226876718941,-0.0018595034247404114,82.48359753821856,65.18270606407917
1763542800,0.9290140800800246,0.934,0.9290140800800246,0.934,0.935,0.911,0.923,,,,,,,,,,,0.9207499999999976,0.9345901589594661,0.9069098410405292,0.9207499999999976,0.9276700794797319,0.9138299205202634,0.9255507794360471,0.9238372504535163,0.8571101562499995,0.9259687499999989,0.9289687499999999,0.9207499999999976,0.005129213510654597,61.40474285284437,45.99752857469304,,,,,0.0021413966280806524,0.000817242360360404,-0.0013241542677202484,100,82.59710570883412
1763545500,0.9315070400400123,0.935,0.9315070400400123,0.935,0.935,0.911,0.923,,,,,,,,,,,0.9210499999999978,0.935821255871558,0.9062787441284377,0.9210499999999978,0.9284356279357778,0.9136643720642178,0.9259213371052217,0.924852045866833,0.8572554687499997,0.9260593749999989,0.9289687499999999,0.9210499999999978,0.0050123382570355385,62.265209925769675,48.16535074586918,,,,,0.0023175847001975325,0.0015728266075266673,-0.0007447580926708653,100,94.16119917940618
1763548200,0.9332535200200062,0.936,0.9332535200200062,0.936,0.935,0.911,0.923,0.935,,,,,,,,,,0.9215999999999978,0.9376798009945168,0.9055201990054788,0.9215999999999978,0.9296399004972572,0.9135600995027383,0.92631657878737,0.9258654962425754,0.8574023437499996,0.926162499999999,0.92893125,0.9215999999999978,0.00485049123724685,63.14996468804614,50.12960138792812,,,,,0.0023771318320454727,0.002226656697385976,-0.00015047513465949705,100,100
1763550000,0.9346267600100031,0.937,0.9346267600100031,0.937,0.935,0.911,0.923,,,,,,,,,,,0.9222499999999977,0.939661203290501,0.9048387967094944,0.9222499999999977,0.9309556016452494,0.913544398354746,0.9267355364819829,0.9268777238568867,0.8575507812499996,0.9262937499999989,0.92895625,0.9222499999999977,0.004673544719586142,64.05752120405705,52.36595647231694,,,,,0.0023550311589053473,0.002793313813972187,0.00043828265506683976,100,100
1763556300,0.9358133800050016,0.936,0.9358133800050016,0.936,0.935,0.911,0.923,,,,,,,,,,,0.9231999999999978,0.9414164760593806,0.904983523940615,0.9231999999999978,0.9323082380296892,0.9140917619703064,0.9270988487768071,0.9277070216880788,0.8576968749999996,0.9263937499999988,0.92901875,0.9231999999999978,0.00442447866782988,62.40242990568961,54.55050135182795,,,,,0.002149910857164899,0.0031256712265229636,0.0009757603693580645,98.65542597551206,99.55180865850402
1763564400,0.9359066900025008,0.9359066900025008,0.929,0.929,0.935,0.911,0.923,,,0.935,,,,,,,,0.9239499999999978,0.9418214856691367,0.906078514330859,0.9239499999999978,0.9328857428345673,0.9150142571654284,0.9271734037267363,0.9278245651709808,0.8578367187499996,0.9264906249999989,0.9290312500000001,0.9239499999999978,0.004608444477270603,52.2294144034189,55.47770530643134,,,,,0.0014530240784279553,0.002792040467393009,0.0013390163889650535,87.25722238039013,95.30421611863407
