time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764165600,0.8778121897132172,0.8778121897132172,0.87548,0.87649,0.87989,0.87657,0.87823,,0.87657,,,,0.878311717070672,0.8791420629901903,0.8774813711511538,0.8799724089097085,0.8766510252316355,,,,0.8782732499999915,0.8789828278359193,0.8775636721640636,,0.87822013753272,0.8742160859375145,,0.8807856999999975,,0.8782732499999915,0.0014325242806433745,29.572204960526335,47.95405908876099,,,,,-0.00013993725652386918,-0.0002528142172893988,-0.00011287696076552963,,
1764169200,0.8771510948566086,0.87749,0.87589,0.8767524999999999,0.87989,0.87657,0.87823,,,0.87657,,,0.8781697822465273,0.8790837959250885,0.8772557685679662,0.8799978096036496,0.876341754889405,,,,0.8782697499999914,0.8789866103108301,0.8775528896891527,,0.8780867159388364,0.8742248964843894,,0.8807429874999976,,0.8782697499999914,0.001444486832025994,33.485688885343365,46.7975024107698,,,,,-0.0001794175727397634,-0.0003371489266902339,-0.00015773135395047048,,
1764172800,0.8769517974283043,0.8769517974283043,0.87605,0.876375,0.87989,0.87657,0.87823,,0.87657,,,,0.8780654729295437,0.8790412101411585,0.8770897357179289,0.8800169473527734,0.8761139985063141,,,,0.8782024999999913,0.8790233280989252,0.8773816719010574,,0.8779311053989421,0.8742332246093893,,0.8807048374999975,,0.8782024999999913,0.0014057233031887315,30.83231793643307,45.63166472938102,,,,,-0.0002174108658920235,-0.00042949493631549984,-0.00021208407042347635,,
1764176400,0.8766633987141521,0.87677,0.8759,0.8763875000000001,0.87989,0.87657,0.87823,,,,,,0.8779999392410333,0.8790116716806655,0.876988206801401,0.8800234041202978,0.8759764743617687,,,,0.8780853749999913,0.8789858409570822,0.8771849090429004,,0.8777907776354019,0.8742414511718893,,0.8806709124999975,,0.8780853749999913,0.0013674573529609678,31.027210050202882,44.51208638541333,,,,,-0.0002270960383584633,-0.0004959541183715555,-0.00026885808001309215,,
1764180000,0.8765254493570761,0.87665,0.87603,0.87631,0.87989,0.87657,0.87823,,,,,,0.8779544518328994,0.8789886726819358,0.8769202309838631,0.8800228935309722,0.8758860101348267,,,,0.8779671249999913,0.8789351491810191,0.8769991008189635,,0.877656161486729,0.8742498261718893,,0.8806348874999975,,0.8779671249999913,0.0013140675420351892,30.45426167532024,43.30437643704362,,,,,-0.00022375650838925965,-0.0005485537154996667,-0.00032479720711040705,,
1764183600,0.8764177246785381,0.8764177246785381,0.87585,0.8760425000000001,0.87989,0.87657,0.87823,,,,,,0.87792502780425,0.8789767928348173,0.8768732627736826,0.8800285578653847,0.8758214977431152,,,,0.8778303749999912,0.8788651425778995,0.8767956074220828,,0.8775094649879355,0.8742581445312643,,0.8805945249999975,,0.8778303749999912,0.0012607573374996792,28.498139226300026,41.726815799076924,,,,,-0.00022404378072444207,-0.0006048519330159596,-0.00038080815229151756,,
1764187200,0.8762301123392691,0.8762301123392691,0.8758,0.8759825,0.87989,0.87657,0.87823,,,,,,0.8778980531471309,0.878966585224336,0.8768295210699257,0.8800351173015412,0.8757609889927206,,,,0.877695999999991,0.8787860325194887,0.8766059674804934,,0.8773706499890322,0.8742664804687642,,0.8805532749999975,,0.877695999999991,0.0012014255519117764,28.062737503159426,40.025353899781784,,,,,-0.00021283639685286003,-0.0006468536483575926,-0.0004340172515047326,,
1764190800,0.8761063061696346,0.87614,0.87563,0.8758525,0.87989,0.87657,0.87823,,,,,,0.8778731006304806,0.8789582561275782,0.8767879451333831,0.8800434116246757,0.8757027896362856,,,,0.877562749999991,0.8787058146662655,0.8764196853337164,,0.8772326363536657,0.8742749472656394,,0.8805116999999975,,0.877562749999991,0.0011520380124895075,27.096758330231182,38.12809322352251,,,,,-0.00019899403400767913,-0.0006827597940143315,-0.0004837657600066524,,
1764194400,0.8759794030848174,0.8759794030848174,0.87554,0.8757775,0.88183,0.87548,0.878655,,,,,,0.8757656343616058,0.8757656343616058,0.8757656343616058,0.8757656343616058,0.8757656343616058,,,,0.8774356249999912,0.8786277326147751,0.8762435173852072,,0.8771003512306051,0.8742835722656395,,0.8804722249999973,,0.8774356249999912,0.001101135517655784,26.529386805880392,36.54208050943883,,,,,-0.0001802622377577442,-0.0007090935572038326,-0.0005288313194460884,,
1764198000,0.8758784515424087,0.87597,0.87563,0.8758600000000001,0.88183,0.87548,0.878655,,,,,,0.8757903680057697,0.8758174402622025,0.8757632957493369,0.8758445125186354,0.875736223492904,,,,0.877314374999991,0.8785368629612905,0.8760918870386915,,0.8769875920278228,0.8742923691406395,,0.8804325374999974,,0.877314374999991,0.0010467686949660856,28.307667350573468,35.0830878342618,,,,,-0.00014898565493166567,-0.0007150633881106705,-0.0005660777331790048,,
1764201600,0.8758692257712044,0.87606,0.87576,0.8758950000000001,0.88183,0.87548,0.878655,,,,,,0.8758376663424939,0.8758977934760754,0.8757775392089124,0.8759579206096569,0.8757174120753309,,,,0.8771927499999912,0.8784293155384165,0.8759561844615659,,0.876888265479839,0.8743010429687645,,0.8803951374999974,,0.8771927499999912,0.000993428073897077,29.09178627725791,33.20214961143193,,,,,-0.00011417758365347172,-0.0007087997127458445,-0.0005946221290923728,,
1764205200,0.8758821128856022,0.87594,0.8755,0.8757250000000001,0.88183,0.87548,0.878655,,,,,,0.8757879491023037,0.8758611689976672,0.8757147292069403,0.8759343888930307,0.8756415093115768,,,,0.8770522499999911,0.8782879630860186,0.8758165369139636,,0.8767825140725809,0.8743095898437645,,0.8803599124999973,,0.8770522499999911,0.0009538974971901506,27.517499824166265,31.307417666279015,,,,,-0.00009180312771756482,-0.0007093760387393289,-0.000617572911021764,,
1764208800,0.8758035564428012,0.87598,0.87556,0.8757375000000001,0.88183,0.87548,0.878655,,,,,,0.8757788033844084,0.8758407486827465,0.8757168580860702,0.8759026939810847,0.8756549127877321,,,,0.876908124999991,0.8781204579536512,0.8756957920463309,,0.8766875127932554,0.8743179472656394,,0.8803257874999972,,0.876908124999991,0.0009157619616765667,27.826768046902245,29.280844766623897,,,,,-0.00006653876540654673,-0.0007007463677799475,-0.0006342076023734007,,
1764212400,0.8757705282214006,0.87582,0.87522,0.8754925,0.88183,0.87548,0.878655,,,,,,0.875728536472603,0.8758471142246661,0.8756099587205398,0.8759656919767292,0.8754913809684767,,,,0.8767459999999911,0.877919368129974,0.8755726318700083,,0.8765788752665958,0.8743259570312645,,0.8802901124999974,,0.8767459999999911,0.0008932075358425293,25.52768664509226,28.845008108384935,,,,,-0.000057068858513285815,-0.000705543675515008,-0.0006484748170017221,,
1764216000,0.8756315141107003,0.8756315141107003,0.87461,0.8750775,0.88183,0.87548,0.878655,,0.87548,,,,0.8756507475861548,0.8758845248141175,0.8754169703581921,0.8761183020420802,0.8751831931302294,,,,0.8765777499999909,0.8777369625371028,0.8754185374628791,,0.8764423866059962,0.8743335957031395,,0.8802529499999973,,0.8765777499999909,0.0009023722911895118,22.18418357407606,28.31729229506706,,,,,-0.00006871396983088355,-0.0007343672792903266,-0.0006656533094594431,,
1764219600,0.8753545070553501,0.8753545070553501,0.87465,0.8749825,0.88183,0.87548,0.878655,,,,,,0.8755426903261962,0.875866335860308,0.8752190447920845,0.8761899813944198,0.8748953992579727,,,,0.876404749999991,0.8775304592014243,0.8752790407985577,,0.8763096696418147,0.8743410742187644,,0.8802161249999975,,0.876404749999991,0.0008882390600581236,21.49029020333124,27.46047810349476,,,,,-0.00007240484406079422,-0.0007561593645354359,-0.0006837545204746416,,
1764223200,0.8751685035276751,0.87553,0.87468,0.87515,0.88183,0.87548,0.878655,,,,,,0.8754863574652683,0.8758201607166743,0.8751525542138622,0.8761539639680804,0.8748187509624561,,,,0.8762194999999909,0.877225202375749,0.8752137976242329,,0.8762042451289225,0.8743488437500144,,0.8801769874999975,,0.8762194999999909,0.0008855076986254018,25.891702129763047,27.107576974446896,,,,,-0.0000539995128195712,-0.0007512539114991057,-0.0006972543986795345,,
1764226800,0.8751592517638376,0.8758,0.87498,0.875425,0.88183,0.87548,0.878655,,,,,,0.8754779909045325,0.8757958833416138,0.8751600984674511,0.8761137757786952,0.8748422060303698,,,,0.876051749999991,0.8768806352188206,0.8752228647811614,,0.8761334046626568,0.8743569160156394,,0.8801409499999976,,0.876051749999991,0.000880828577295019,32.57501886023702,27.2181347465922,,,,,-0.00001572607126768043,-0.000716911987764135,-0.0007011859164964546,,
1764230400,0.8752921258819188,0.87705,0.8752921258819188,0.8762275,0.88183,0.87548,0.878655,,,0.87548,,,0.8755686043774477,0.8759487202474346,0.8751884885074607,0.8763288361174216,0.8748083726374737,,,,0.875917249999991,0.8764270329990311,0.8754074670009508,,0.8761419587842334,0.8743655488281394,,0.8801096624999976,,0.875917249999991,0.0009434746873511711,47.46438089957539,28.43314326261042,,,,,0.00006669362042896986,-0.0006178188909602422,-0.0006845125113892121,,
1764234000,0.8757598129409594,0.87704,0.8757598129409594,0.876505,0.88183,0.87548,0.878655,,,,,,0.8756572175741052,0.876102891585101,0.8752115435631094,0.8765485655960968,0.8747658695521136,,,,0.875902374999991,0.876389967622521,0.8754147823774611,,0.8761749625311213,0.8743744531250146,,0.8800814374999976,,0.875902374999991,0.0009675255710432767,51.45637669490175,30.073017367510538,,,,,0.0001388064682746478,-0.0005110044260459023,-0.0006498108943205501,,
1764237600,0.8761324064704796,0.8763,0.87574,0.876055,0.88183,0.87548,0.878655,,,,,,0.8756837132841196,0.8761239291757504,0.8752434973924889,0.8765641450673812,0.8748032815008581,,,,0.8758806249999911,0.876350915405398,0.8754103345945842,,0.8761640568464739,0.8743830703125145,,0.8800507624999976,,0.8758806249999911,0.0009530594588259009,45.428077629845276,31.313398805130955,,,,,0.00015393519298007139,-0.00045739190309546096,-0.0006113270960755323,,
1764241200,0.8760937032352398,0.8760937032352398,0.87555,0.8758325,0.88183,0.87548,0.878655,,,,,,0.8756933415595873,0.8761198303604221,0.8752668527587526,0.8765463191612568,0.8748403639579179,,,,0.875834624999991,0.8762602593096647,0.8754089906903173,,0.8761339153149763,0.8743915937500144,,0.8800184249999977,,0.875834624999991,0.0009238197285697492,42.7605955085336,32.43224431786685,,,,,0.00014672196959488826,-0.00042792463408192205,-0.0005746466036768103,,
1764244800,0.8759631016176199,0.87601,0.87526,0.87559,0.88183,0.87548,0.878655,,,,,,0.8756885231402007,0.8761011644133277,0.8752758818670737,0.8765138056864548,0.8748632405939467,,,,0.8757953749999912,0.876205272322818,0.8753854776771643,,0.8760844684681602,0.8743999804687645,,0.8799849624999978,,0.8757953749999912,0.0009114040336719041,40.003560883181265,33.39468532338834,,,,,0.00012427261274725228,-0.000419305837742745,-0.0005435784504899973,,
1764248400,0.87577655080881,0.87577655080881,0.87496,0.8753725,0.88183,0.87548,0.878655,,0.87548,,,,0.8756609183630302,0.876065356562409,0.8752564801636513,0.8764697947617879,0.8748520419642725,,,,0.8757446249999912,0.8761406689563092,0.8753485810436732,,0.8760197440619638,0.8744082050781395,,0.8799497624999977,,0.8757446249999912,0.0009046288033246285,37.658298839921535,34.062587572627486,,,,,0.0000947625741733808,-0.0004251252327732713,-0.0005198878069466521,,
1764252000,0.875574525404405,0.87628,0.87541,0.87585,0.88183,0.87548,0.878655,,,0.87548,,,0.8756722107240932,0.8760666675726388,0.8752777538755475,0.8764611244211845,0.8748832970270018,,,,0.8757216249999912,0.8760969842482281,0.8753462657517542,,0.8760043127836035,0.8744168300781396,,0.8799155874999975,,0.8757216249999912,0.0009048338888014371,45.247490957717304,35.21656647837459,,,,,0.00010651129534478563,-0.00038674868776567006,-0.0004932599831104557,,
1764255600,0.8757122627022025,0.87629,0.87488,0.87558,0.88183,0.87548,0.878655,,,,,,0.8756678567037286,0.8760530082439262,0.875282705163531,0.8764381597841238,0.8748975536233334,,,,0.8756984999999913,0.8760675726801391,0.8753294273198434,,0.8759657388941849,0.8744254062500145,,0.8798832249999975,,0.8756984999999913,0.000940917182458479,42.124794538593015,36.259944672262215,,,,,0.00009555785594113526,-0.0003738126631840366,-0.00046937051912517187,,
1764259200,0.8756461313511013,0.876,0.87484,0.8754175,0.88183,0.87548,0.878655,,0.87548,,,,0.8756571989747082,0.8760373585973329,0.8752770393520835,0.8764175182199576,0.8748968797294587,,,,0.8756702499999912,0.8760381247490076,0.8753023752509749,,0.8759158989947136,0.8744341562500146,,0.8798533749999977,,0.8756702499999912,0.0009565659551400197,40.321183761717776,37.152402937606176,,,,,0.0000775919426735286,-0.00037238059078326113,-0.00044997253345678974,,
1764262800,0.8755318156755506,0.87618,0.8755318156755506,0.8758825,0.88183,0.87548,0.878655,,,0.87548,,,0.8756631919245089,0.8760394323314329,0.875286951517585,0.8764156727383569,0.874910711110661,,,,0.8756717499999912,0.8760404251021722,0.8753030748978102,,0.8759128627224668,0.8744435039062646,,0.8798268999999977,,0.8756717499999912,0.0009427041012014468,47.27758455452115,38.70596707399396,,,,,0.000096041285815921,-0.0003299209261868885,-0.0004259622120028095,,
1764266400,0.8757071578377753,0.87603,0.8757071578377753,0.8759049999999999,0.88183,0.87548,0.878655,,,,,,0.8756655739452404,0.8760404328712053,0.8752907150192755,0.8764152917971701,0.8749158560933106,,,,0.8756781249999911,0.8760496647898156,0.8753065852101666,,0.8759121479295153,0.8744526738281395,,0.8797991999999977,,0.8756781249999911,0.0008984282484173912,47.59588994575328,40.52108895768519,,,,,0.00010788964738499821,-0.00029110015277156176,-0.00039898980015655997,,
1764270000,0.8758060789188876,0.876,0.8758060789188876,0.8759275,0.88183,0.87548,0.878655,,,,,,0.8756697832789476,0.8760427808913483,0.8752967856665469,0.8764157785037491,0.8749237880541462,,,,0.8756814999999911,0.8760549781032492,0.8753080218967331,,0.8759135435722867,0.8744619882812646,,0.8797740749999977,,0.8756814999999911,0.0008481063078956047,47.934409822787835,42.40995464478923,,,,,0.00011473362856392769,-0.00025557276445165034,-0.000370306393015578,,
1764273600,0.8758667894594439,0.87604,0.8758667894594439,0.875975,0.88183,0.87548,0.878655,,,,,,0.8756778438666581,0.8760487213740805,0.8753069663592358,0.8764195988815029,0.8749360888518134,,,,0.8756854999999911,0.8760616620575052,0.875309337942477,,0.8759191305202606,0.8744715136718895,,0.8797537499999977,,0.8756854999999911,0.0007998994673713608,48.6879971149777,44.03826142944742,,,,,0.0001194161287105135,-0.00022103623212743617,-0.0003404523608379497,,
1764277200,0.8759208947297219,0.87606,0.87582,0.87593,0.88183,0.87548,0.878655,,,,,,0.8756811417147854,0.8760507904433129,0.8753114929862579,0.8764204391718404,0.8749418442577304,,,,0.8756957499999911,0.8760756234407522,0.87531587655923,,0.8759201186547824,0.8744807050781395,,0.8797343249999977,,0.8756957499999911,0.0007599066482733998,47.97949358563598,45.1385810526902,,,,,0.00011632308260981644,-0.00019504850757567915,-0.0003113715901854956,,
1764280800,0.875925447364861,0.87621,0.87586,0.8760025,0.87705,0.87461,0.87583,,,,,,0.8760241666666667,0.8760241666666667,0.8760241666666667,0.8760241666666667,0.8760241666666667,,,,0.8757089999999911,0.8760946758919033,0.8753233241080789,,0.875927607867984,0.8744895625000145,,0.8797142374999978,,0.8757089999999911,0.0007306276019681621,49.26057239787595,45.266880445425954,,,,,0.00011575206900985024,-0.00016668150392318282,-0.00028243357293303306,,
1764284400,0.8759639736824305,0.87631,0.87592,0.8760825,0.87705,0.87461,0.87583,,,,,,0.8760560650435192,0.876095235998922,0.8760168940881163,0.8761344069543249,0.8759777231327135,,,,0.8757384999999911,0.8761290216300968,0.8753479783698854,,0.8759416889708945,0.8744981816406394,,0.8796940749999977,,0.8757384999999911,0.0007062970589704363,50.7032078360602,45.21308266979442,,,,,0.00011700656009703278,-0.00013617537281174208,-0.00025318193290877486,,
1764288000,0.8760232368412153,0.87612,0.8758,0.8759899999999999,0.87705,0.87461,0.87583,,,,,,0.8760007809607943,0.8760482199606602,0.8759533419609283,0.8760956589605261,0.8759059029610624,,,,0.8757841249999909,0.8761470878986625,0.8754211621013194,,0.8759460808826314,0.8745066191406394,,0.8796726124999976,,0.8757841249999909,0.0006787044119011185,48.969510720227525,45.46604217625029,,,,,0.00010806425103353952,-0.00011810161911685046,-0.00022616587015039,,
1764291600,0.8760066184206077,0.87602,0.8753,0.8756525,0.87705,0.87461,0.87583,,,,,,0.8758555313288682,0.8760289159255926,0.8756821467321437,0.8762023005223171,0.8755087621354193,,,,0.8758176249999912,0.8761328327734913,0.875502417226491,,0.875919391711483,0.8745150234375144,,0.8796497249999977,,0.8758176249999912,0.0006816540967653281,43.169467739856536,45.495247335630495,,,,,0.00007731792787537024,-0.0001295184603061772,-0.00020683638818154744,,
1764295200,0.8758295592103038,0.8758295592103038,0.87508,0.8753325000000001,0.87705,0.87461,0.87583,,,,,,0.8756175845605155,0.8758671805940338,0.8753679885269973,0.876116776627552,0.875118392493479,,,,0.8758267499999912,0.8761246658116567,0.8755288341883257,,0.87586603791953,0.8745232226562644,,0.8796236624999978,,0.8758267499999912,0.0006865044620180791,38.5118799388017,45.388698696746246,,,,,0.00003545763008193893,-0.00016251435057912378,-0.0001979719806610627,,
1764298800,0.8755810296051519,0.8755810296051519,0.87474,0.8751875,0.87705,0.87461,0.87583,,,,,,0.8754584126348641,0.8757519307434234,0.8751648945263049,0.8760454488519827,0.8748713764177456,,,,0.8758148749999911,0.8761326401497272,0.875497109850255,,0.8758043526541182,0.8745311582031393,,0.8795947999999977,,0.8758148749999911,0.0006975419722419289,36.58569335392617,45.31208401917514,,,,,-8.702966152878159e-8,-0.00019808076773797367,-0.0001979937380764449,,
1764302400,0.875384264802576,0.87576,0.87502,0.87537,0.87705,0.87461,0.87583,,,,,,0.8754407785097953,0.8756994885058814,0.8751820685137092,0.8759581985019675,0.874923358517623,,,,0.875771999999991,0.8760890475416553,0.8754549524583267,,0.8757648660491983,0.8745393984375143,,0.8795663249999975,,0.875771999999991,0.0007005746885103599,40.61178326664897,44.98096204124169,,,,,-0.000008909376772555652,-0.00020913045904213945,-0.0002002210822695838,,
1764306000,0.875377132401288,0.87597,0.8752,0.8755875000000001,0.87705,0.87461,0.87583,,,,,,0.8754723930226177,0.8757088876877326,0.8752358983575028,0.8759453823528475,0.8749994036923879,,,,0.875726124999991,0.8759967764188595,0.8754554735811225,,0.8757487418629076,0.8745478867187643,,0.8795388374999976,,0.875726124999991,0.0007055336393310519,45.08641305735296,45.19250622115311,,,,,0.00000173371049659021,-0.00019805394414884603,-0.00019978765464543624,,
1764309600,0.875482316200644,0.87662,0.87539,0.8760549999999999,0.87705,0.87461,0.87583,,,,,,0.8755957970454623,0.8759055036009844,0.8752860904899402,0.8762152101565065,0.8749763839344181,,,,0.875726124999991,0.8759967764188595,0.8754554735811225,,0.8757765835117342,0.8745565175781392,,0.8795141499999977,,0.875726124999991,0.0007429955222359735,53.2414334436362,46.115381198433,,,,,0.0000399698911830292,-0.00014982529066664974,-0.00018979518184967893,,
1764313200,0.8757686581003219,0.87682,0.8757686581003219,0.8764625,0.87705,0.87461,0.87583,,,,,,0.875764846143712,0.8761812771518421,0.8753484151355818,0.8765977081599723,0.8749319841274517,,,,0.8757576249999909,0.8760719601168758,0.8754432898831059,,0.8758389395561219,0.8745656132812643,,0.8794909624999977,,0.8757576249999909,0.0007650202634818432,58.96226663834832,46.9500013472778,,,,,0.00008957632518641204,-0.00007782477536666388,-0.00016740110055307592,,
1764316800,0.8761155790501609,0.87678,0.87594,0.8763449999999999,0.87705,0.87461,0.87583,,,,,,0.8758742240720115,0.8763145202363963,0.8754339279076268,0.8767548164007811,0.874993631743242,,,,0.8757953749999908,0.8761318672968333,0.8754588827031483,,0.8758849450510199,0.8745746445312642,,0.8794667374999977,,0.8757953749999908,0.0007703759589474223,56.80415868607379,47.60773482872927,,,,,0.00011000052638032606,-0.00002990044257766833,-0.0001399009689579944,,
1764320400,0.8762302895250804,0.8766,0.87519,0.876,0.87705,0.87461,0.87583,,,,,,0.8758865783617891,0.876275753489671,0.8754974032339071,0.876664928617553,0.8751082281060252,,,,0.8758267499999908,0.8761513960866005,0.875502103913381,,0.8758954045918362,0.8745834160156394,,0.8794402624999976,,0.8758267499999908,0.0008160633904511795,50.911870741193354,47.82041060861537,,,,,0.00009629396705816882,-0.000019533510135283372,-0.0001158274771934522,,
1764324000,0.8761151447625402,0.87613,0.8749,0.8755425,0.87705,0.87461,0.87583,,,,,,0.8758441222973087,0.8762279169185919,0.8754603276760254,0.8766117115398752,0.8750765330547422,,,,0.875811374999991,0.8761417862069384,0.8754809637930435,,0.8758633223562148,0.8745917460937642,,0.8794111999999977,,0.875811374999991,0.0008456302911332348,44.343067553425,47.51005849707589,,,,,0.00005451446814731681,-0.00004768439200930619,-0.000102198860156623,,
1764327600,0.87582882238127,0.8762,0.8749,0.8756349999999999,0.87705,0.87461,0.87583,,,,,,0.8758146137830851,0.8761859858231086,0.8754432417430617,0.876557357863132,0.8750718697030382,,,,0.8758141249999907,0.8761428234803889,0.8754854265195925,,0.875842565778377,0.8745999667968892,,0.8793818249999977,,0.8758141249999907,0.0008780852703380015,45.86392761881175,47.35894664230273,,,,,0.000032305010535359596,-0.0000618175969874235,-0.0000941226075227831,,
1764331200,0.875731911190635,0.87622,0.87496,0.8756075,0.87705,0.87461,0.87583,,,,,,0.8757953547772059,0.876155381270406,0.8754353282840058,0.8765154077636061,0.8750753017908057,,,,0.8758236249999907,0.8761433460754621,0.8755039039245193,,0.8758211961621609,0.8746081777343893,,0.8793525249999977,,0.8758236249999907,0.0009053648938852899,45.46615592788275,47.087916894446074,,,,,0.00001579418283052999,-0.00007437987898462062,-0.00009017406181515061,,
1764334800,0.8756697055953175,0.87568,0.87484,0.8751924999999999,0.87705,0.87461,0.87583,,,,,,0.875741559524183,0.8761213431626005,0.8753617758857655,0.876501126801018,0.874981992247348,,,,0.8757891249999907,0.8761366504538358,0.8754415995461456,,0.8757640419656009,0.8746161308593893,,0.8793224624999978,,0.8757891249999907,0.000900695972893488,39.84941191553694,46.312645757265834,,,,,-0.000021044672045143585,-0.00011647990187158008,-0.0000954352298264365,,
1764338400,0.8754311027976587,0.8759,0.87516,0.8754500000000001,0.87705,0.87461,0.87583,,,,,,0.8757352539029887,0.8761119238318894,0.875358583974088,0.8764885937607901,0.8749819140451872,,,,0.8757663749999909,0.8761204022811326,0.8754123477188491,,0.8757354926960008,0.8746244296875144,,0.8792921249999978,,0.8757663749999909,0.000889217689115379,44.436136369111104,45.98883330361466,,,,,-0.00002572824290425809,-0.00012759553345675911,-0.00010186729055250102,,
1764342000,0.8754405513988294,0.8773,0.8754405513988294,0.8760950000000001,0.87705,0.87461,0.87583,,,,,,0.8757589443230519,0.8761436546987277,0.8753742339473761,0.8765283650744035,0.8749895235717003,,,,0.8757747499999906,0.8761344260096348,0.8754150739903465,,0.8757681751781826,0.8746332890625144,,0.8792649499999979,,0.8757747499999906,0.0009585198971193233,53.91560200053104,46.75641432223427,,,,,0.000014776000429692301,-0.00008339729001538565,-0.00009817329044507795,,
1764345600,0.8757677756994147,0.87642,0.87524,0.8759925000000001,0.87705,0.87461,0.87583,,,,,,0.8757623767401104,0.8761423284267966,0.8753824250534241,0.8765222801134829,0.8750024733667379,,,,0.8757756249999907,0.876135808031488,0.8754154419684934,,0.8757885683438024,0.8746417617187643,,0.8792389624999979,,0.8757756249999907,0.0009743399044679401,52.38607853779061,47.74742850787634,,,,,0.00003374240970307492,-0.0000559952783162343,-0.00008973768801930922,,
1764349200,0.8758801378497074,0.87669,0.8758801378497074,0.8764325,0.87705,0.87461,0.87583,,,,,,0.8757694792154012,0.8761523384950907,0.8753866199357117,0.8765351977747802,0.8750037606560221,,,,0.8758007499999909,0.876187380581255,0.8754141194187268,,0.8758471075852748,0.8746503261718892,,0.8792156999999979,,0.8758007499999909,0.0009625914934554122,57.906477317787036,49.27034164815211,,,,,0.00007275924817393268,0.0000012113721981066305,-0.00007154787597582605,,
1764352800,0.8761563189248537,0.87672,0.8761563189248537,0.8765075000000001,0.87705,0.87461,0.87583,,,,,,0.8757773600093213,0.876165046967451,0.8753896730511915,0.8765527339255808,0.8750019860930618,,,,0.8758259999999908,0.8762404698652787,0.8754115301347029,,0.8759071432593408,0.8746586757812642,,0.8791932999999981,,0.8758259999999908,0.0009340978921476235,58.78367808650679,50.56833413528482,,,,,0.00009883869974174442,0.00005200049870135448,-0.000046838201040389944,,
1764356400,0.8763319094624269,0.87646,0.87592,0.87618,0.87705,0.87461,0.87583,,,,,,0.8757832729282921,0.8761712357275125,0.8753953101290716,0.876559198526733,0.8750073473298511,,,,0.8758308749999909,0.8762488913761788,0.875412858623803,,0.8759319484175826,0.8746664453125141,,0.879167774999998,,0.8758308749999909,0.00090934089985137,53.53713127523321,51.1719568651334,,,,,0.00008953023681582986,0.00006507459497939738,-0.000024455641836432478,,
1764360000,0.8762559547312134,0.8762559547312134,0.87578,0.8759925000000001,0.87705,0.87461,0.87583,,,,,,0.8757870304089693,0.8761728423829788,0.8754012184349599,0.8765586543569882,0.8750154064609504,,,,0.8758309999999907,0.8762490643123367,0.8754129356876447,,0.8759374531068933,0.8746740878906392,,0.8791403624999979,,0.8758309999999907,0.0008783847449486596,50.744702177162715,50.99361891752816,,,,,0.0000672596950858597,0.00005961897702089214,-0.000007640718064967555,,
1764363600,0.8761242273656067,0.87676,0.8759,0.87631,0.87705,0.87461,0.87583,,,,,,0.8757991534117131,0.8761888209296169,0.8754094858938093,0.8765784884475207,0.8750198183759055,,,,0.8758638749999907,0.876292332630469,0.8754354173695125,,0.8759713210062666,0.8746824550781392,,0.879113774999998,,0.8758638749999907,0.0008770715488808962,55.02276315661938,50.712225811690374,,,,,0.00007010685385399834,0.00007999284925253036,0.00000988599539853203,,
1764540000,0.8762171136828034,0.87698,0.87592,0.8765575,0.8773,0.87474,0.87602,,,,,,0.8764858333333333,0.8764858333333333,0.8764858333333333,0.8764858333333333,0.8764858333333333,,,,0.8759251249999908,0.8763607420233861,0.8754895079765954,,0.876024610005697,0.8746909921875142,,0.8790885499999981,,0.8759251249999908,0.0008901378668179715,58.07935949127421,50.80331158349041,,,,,0.00008392102374807647,0.00011478727508362763,0.00003086625133555115,,
1764543600,0.8763873068414016,0.87676,0.8761,0.8764675,0.8773,0.87474,0.87602,,,,,,0.8764658283370804,0.8764874311949851,0.8764442254791758,0.8765090340528897,0.8764226226212711,,,,0.8759891249999908,0.8764052622259796,0.875572987774002,,0.8760648727324518,0.8746985527343893,,0.8790634999999979,,0.8759891249999908,0.0008736994477595445,56.573750238365676,51.20773154757415,,,,,0.00008215520760977096,0.00013356026084776484,0.00005140505323799389,,
1764547200,0.8764274034207008,0.87664,0.87596,0.8763650000000001,0.8773,0.87474,0.87602,,,,,,0.8764114285529113,0.8764833563391428,0.8763395007666799,0.8765552841253742,0.8762675729804484,,,,0.8760388749999907,0.8764371129204207,0.8756406370795606,,0.8760921570295016,0.8747053027343892,,0.8790409124999979,,0.8760388749999907,0.000859863772919578,54.830426202856934,51.956828593962136,,,,,0.00006973175592655604,0.00013856974814618894,0.0000688379922196329,,
1764550800,0.8763962017103504,0.87702,0.8763962017103504,0.8767,0.8773,0.87474,0.87602,,,,,,0.8765223194794829,0.8766756950686668,0.876368943890299,0.8768290706578508,0.876215568301115,,,,0.8760944999999907,0.8765033601770877,0.8756856398228936,,0.8761474154813651,0.8747118828125142,,0.8790207624999978,,0.8760944999999907,0.0008452306462824625,59.2501468676333,52.912987111735106,,,,,0.00007904085776568482,0.00016763906442673893,0.00008859820666105411,,
