time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764752400,1.1642425270959331,1.1648,1.164,1.164445,1.1626,1.15912,1.16086,,,,,,1.1639567320729551,1.164527628546432,1.1633858355994782,1.165098525019909,1.1628149391260012,1.162727125000001,1.165573398562838,1.1598808514371641,1.162727125000001,1.1641502617814197,1.1613039882185825,1.161993753248776,1.1630673799296405,1.1624097343750006,1.1577536640624966,1.1576780999999952,1.160928437499999,1.162727125000001,0.0009897223459240303,72.37595680110454,68.61636255993673,,,,,0.00015425967329448756,0.0008514847401224213,0.0006972250668279337,79.62939154311344,84.70081074653446
1764756000,1.1643437635479665,1.16638,1.1643437635479665,1.16538,1.1626,1.15912,1.16086,,,,,,1.164147326936775,1.164864643271909,1.163430010601641,1.165581959607043,1.1627126942665071,1.162906500000001,1.1659405428487637,1.1598724571512382,1.162906500000001,1.1644235214243823,1.1613894785756196,1.16212654723902,1.163277618117855,1.1623998046875006,1.1577598437499967,1.1577375124999951,1.1610153437499993,1.162906500000001,0.0010644733535032736,77.91625574026426,69.83969722102677,,,,,0.00018190830337078774,0.0009246104460414184,0.0007427021426706307,78.38021601351933,80.60887842066118
1764759600,1.1648618817739833,1.1666,1.1648618817739833,1.1661800000000002,1.1626,1.15912,1.16086,,,,,,1.1643063101833944,1.1651534450242464,1.1634591753425423,1.1660005798650985,1.1626120405016902,1.163170625000001,1.1663741093836797,1.1599671406163221,1.163170625000001,1.1647723671918404,1.1615688828081614,1.1622855061708233,1.163541471016232,1.1623908027343755,1.1577671015624966,1.1578004624999951,1.161109781249999,1.163170625000001,0.0011125908443970949,81.36083020842256,71.23142308270859,,,,,0.0002339850525965799,0.0010351834584163555,0.0008011984058197756,83.15080552649123,80.38680436104133
1764763200,1.1655209408869918,1.16694,1.1655209408869918,1.1665075,1.1626,1.15912,1.16086,,,,,,1.1644905930618312,1.16548543040766,1.1634957557160024,1.166480267753489,1.1625009183701736,1.163492750000001,1.1666779061592036,1.1603075938407983,1.163492750000001,1.1650853280796023,1.1619001719203996,1.1624510745562813,1.1638111100147563,1.1623815546875005,1.1577748437499966,1.1578638249999953,1.1612053437499992,1.163492750000001,0.0011344814350121826,82.5600895765239,72.76434983754265,,,,,0.0002679557789875672,0.0011361431295542346,0.0008681873505666674,86.76455744674995,82.76519299558684
1764766800,1.166014220443496,1.16755,1.166014220443496,1.1666675,1.1626,1.15912,1.16086,,,,,,1.1648092762938111,1.166020169963136,1.1635983826244862,1.167231063632461,1.1623874889551613,1.1638218750000011,1.1668886619494085,1.1607550880505937,1.1638218750000011,1.1653552684747048,1.1622884815252974,1.162616424573682,1.1640707818315967,1.1623727792968754,1.1577818124999966,1.1579283374999954,1.1613027812499992,1.1638218750000011,0.001163145586547318,83.13112879881392,74.17471667897345,,,,,0.00027749701531479666,0.0012150586197101632,0.0009375616043953665,88.11697952106908,86.01078083143675
1764770400,1.166340860221748,1.1667,1.16557,1.1662875,1.1626,1.15912,1.16086,,,,,,1.164987962104025,1.1662086077512448,1.1637673164568054,1.1674292533984645,1.1625466708095857,1.164092625000001,1.167023163976779,1.161162086023223,1.164092625000001,1.16555789448839,1.162627355511612,1.1627603883158906,1.164272301665088,1.1623640976562504,1.1577883671874967,1.1579899874999953,1.1613983749999992,1.164092625000001,0.0011607780446510865,76.70712632337413,74.94634484283436,,,,,0.00023613214288220933,0.001232726782998128,0.0009965946401159188,82.4784010106896,85.78664599283621
1764774000,1.166314180110874,1.16682,1.16546,1.16609,1.1626,1.15912,1.16086,,,,,,1.1651611829996888,1.166356723992327,1.1639656420070508,1.167552264984965,1.1627701010144127,1.164318000000001,1.167132718282008,1.1615032817179942,1.164318000000001,1.1657253591410044,1.1629106408589978,1.1628909613231107,1.1644375469682617,1.1623555625000004,1.1577957578124964,1.1580492374999956,1.161495718749999,1.164318000000001,0.0011750081843188678,73.5269109737813,75.307331070133,,,,,0.0001761372533875009,0.001216766206850295,0.001040628953462794,74.68524155789709,81.76020736321858
1764777600,1.166202090055437,1.16664,1.16584,1.166095,1.1626,1.15912,1.16086,,,,,,1.165246350619782,1.1664260531251982,1.164066648114366,1.1676057556306143,1.16288694560895,1.164509000000001,1.1672609976396346,1.1617570023603672,1.164509000000001,1.1658849988198179,1.163133001180184,1.163016609898675,1.1645882245166015,1.1623471894531252,1.1578054453124964,1.1581085874999955,1.1616034999999991,1.164509000000001,0.0011482218854389423,73.55680073198577,75.52195392158214,,,,,0.00012013208585983856,0.0011907940607875922,0.0010706619749277536,68.7602875324575,75.30797670034805
1764781200,1.1661485450277187,1.16709,1.16576,1.1664174999999999,1.1626,1.15912,1.16086,,,,,,1.1653052804850452,1.1664833322111317,1.1641272287589588,1.167661383937218,1.1629491770328724,1.1647085000000008,1.1674059499085752,1.1620110500914265,1.1647085000000008,1.166057224954288,1.1633597750457136,1.1631499781379426,1.1647545222878195,1.1623394511718752,1.1578174843749964,1.1581738999999953,1.161719343749999,1.1647085000000008,0.0011612060364790215,75.47982902431593,75.8464317575088,,,,,0.00008955178513147806,0.0011826017063421013,0.0010930499212106232,67.97238739309694,70.47263882781716
1764784800,1.1662830225138592,1.16756,1.1662830225138592,1.1671125,1.1626,1.15912,1.16086,,,,,,1.1653814096154023,1.1665843255412525,1.164178493689552,1.1677872414671027,1.1629755777637019,1.164946000000001,1.167611653955044,1.1622803460449578,1.164946000000001,1.1662788269775226,1.1636131730224792,1.163305371152141,1.1649688838980177,1.1623323906250003,1.1578342890624964,1.1582488874999952,1.1618537812499992,1.164946000000001,0.0011694754257405738,79.02064654080601,76.36034647082832,,,,,0.00010007834138620942,0.001218147847943385,0.0011180695065571755,75.06572039719669,70.5994651075837
1764788400,1.1666977612569296,1.16778,1.1666977612569296,1.1673425,1.1626,1.15912,1.16086,,,,,,1.1654312771395106,1.1666563205057923,1.1642062337732288,1.167881363872074,1.1629811904069471,1.1651800000000008,1.1678243250573248,1.1625356749426767,1.1651800000000008,1.166502162528663,1.1638578374713386,1.1634636899304884,1.1651846671800161,1.1623255332031253,1.1578523906249965,1.1583289124999954,1.161991937499999,1.1651800000000008,0.0011632442341212791,80.0474923876126,76.82117383079544,,,,,0.00010591474729380749,0.001250462940674435,0.0011445481933806275,83.27105545921411,75.43638774983592
1764792000,1.1670201306284649,1.1673,1.16652,1.1669100000000001,1.1626,1.15912,1.16086,,,,,,1.1654677668515045,1.1666991583895256,1.1642363753134835,1.1679305499275467,1.1630049837754624,1.1653748750000008,1.167924290363683,1.1628254596363186,1.1653748750000008,1.166649582681842,1.1641001673181597,1.163598839344979,1.1653415156181965,1.1623192968750002,1.1578629062499963,1.1584067999999954,1.1621193124999991,1.1653748750000008,0.00113890536025547,72.82878897983659,76.6963249120205,,,,,0.00006598490037273866,0.0012270293188465509,0.0011610444184738122,85.8751096753612,81.403961843924
1764795600,1.1669650653142325,1.16718,1.16643,1.1668275000000001,1.1626,1.15912,1.16086,,,,,,1.1654871987152375,1.1667201491466193,1.1642542482838558,1.167953099578001,1.163021297852474,1.1655463750000008,1.168000329196242,1.1630924208037596,1.1655463750000008,1.1667733520981214,1.1643193979018802,1.1637254534883132,1.1654766051074514,1.1623139785156253,1.1578703203124963,1.1584799374999954,1.162241249999999,1.1655463750000008,0.0011111264059515099,71.50415687359714,76.4613472829284,,,,,0.000021648630775449648,0.0011881052069431242,0.0011664565761676745,82.06349206349256,83.73655239935596
1764799200,1.1668962826571163,1.16754,1.1668962826571163,1.1672399999999998,1.16778,1.16211,1.164945,,,,,,1.1672254275523721,1.1672254275523721,1.1672254275523721,1.1672254275523721,1.1672254275523721,1.1657217500000008,1.168133079562514,1.1633104204374876,1.1657217500000008,1.1669274147812574,1.1645160852187442,1.1638632788417127,1.1656369137340468,1.1623080410156255,1.1578835312499964,1.1585581124999955,1.162358062499999,1.1657217500000008,0.00108265309124068,74.04601296897303,76.71871613781512,,,,,0.000008415083307048874,0.0011769754303014857,0.0011685603469944368,80.77380952380908,82.90413708755428
1764802800,1.1670681413285582,1.16724,1.16636,1.1668425,1.16778,1.16211,1.164945,,,,,,1.1669630126098052,1.1671606471202394,1.166765378099371,1.1673582816306736,1.1665677435889368,1.1658741250000006,1.16816112755757,1.1635871224424312,1.1658741250000006,1.1670176262787852,1.164730623721216,1.1639801110439985,1.165746512485497,1.1623009003906253,1.1578996015624965,1.1586373999999955,1.1624501874999988,1.1658741250000006,0.0010681778704377737,67.7723675453413,76.38988833383203,,,,,-0.000036341643434326934,0.001123133292701528,0.001159474936135855,78.58431949444989,80.47387369391716
1764806400,1.166955320664279,1.166955320664279,1.16595,1.16641,1.16778,1.16211,1.164945,,,,,,1.1666254400844767,1.1669030187808067,1.1663478613881466,1.1671805974771368,1.1660702826918166,1.1659978750000008,1.1681131801070104,1.1638825698929913,1.1659978750000008,1.1670555275535055,1.1649402224464962,1.164075400806979,1.16580682953227,1.1622940683593754,1.1579147343749965,1.1587188874999954,1.162528156249999,1.1659978750000008,0.001063688069997865,61.651722838391855,75.2281359836983,,,,,-0.00010066105494315044,0.001033648617456917,0.0011343096724000675,70.49448877833224,76.6175392655304
1764810000,1.1666826603321394,1.1666826603321394,1.16589,1.1662475,1.16778,1.16211,1.164945,,,,,,1.1664763850953954,1.1667496722373165,1.1662030979534743,1.1670229593792376,1.1659298108115532,1.1660992500000007,1.16805212038969,1.1641463796103113,1.1660992500000007,1.1670756851948454,1.165122814805156,1.1641605811674895,1.165846890483882,1.1622871914062505,1.1579298046874964,1.1587969124999953,1.162606343749999,1.1660992500000007,0.0010443289458651115,59.47824799938301,73.66509439733832,,,,,-0.00015641005230117126,0.0009387971070236034,0.0010952071593247747,53.237715379321,67.4388412173677
1764813600,1.1664650801660699,1.1664650801660699,1.1659,1.166165,1.16778,1.16211,1.164945,,,,,,1.1664000772952228,1.1666697348708202,1.1661304197196254,1.1669393924464175,1.165860762144028,1.1661883750000008,1.1679753691792134,1.1644013808207883,1.1661883750000008,1.167081872089607,1.1652948779103947,1.164239185827588,1.1658758095308017,1.1622801347656255,1.1579445078124964,1.1588749874999953,1.162681874999999,1.1661883750000008,0.0010100968901654557,58.35348387371517,71.93605113285199,,,,,-0.00019840292229044007,0.0008472035064617245,0.0010456064287521646,39.12794432493471,54.28671616086263
1764817200,1.1663150400830349,1.1663150400830349,1.16534,1.1657449999999998,1.16778,1.16211,1.164945,,,,,,1.1662673373203412,1.1666118115107411,1.1659228631299412,1.166956285701141,1.1655783889395412,1.1662547500000007,1.1678634271772124,1.164646072822789,1.1662547500000007,1.1670590885886065,1.1654504114113948,1.164298237363761,1.1658639177552743,1.1622729589843754,1.1579569609374964,1.1589487624999955,1.1627510624999988,1.1662547500000007,0.001007592832513269,52.87187520949399,69.77467587647199,,,,,-0.00025065864365662145,0.0007322831241813876,0.000982941767838009,26.97675240248488,39.780804035580175
1764820800,1.1660300200415175,1.1660300200415175,1.16554,1.1656775000000001,1.16778,1.16211,1.164945,,,,,,1.1661908639477392,1.1665581883336984,1.16582353956178,1.1669255127196576,1.1654562151758208,1.1663295000000007,1.1676611499205747,1.1649978500794267,1.1663295000000007,1.1669953249602876,1.1656636750397138,1.1643523260945938,1.165846970686613,1.1622658359375007,1.1579685703124964,1.1590198874999953,1.162819437499999,1.1663295000000007,0.000970623347442138,52.02601045794944,68.01173902894165,,,,,-0.00028354056193118896,0.0006285160654240229,0.0009120566273552119,20.272752967775542,28.79248323173169
1764824400,1.1658537600207588,1.16624,1.16564,1.1659,1.16778,1.16211,1.164945,,,,,,1.1661439387536698,1.1664920159718741,1.1657958615354655,1.1668400931900784,1.1654477843172613,1.1664022500000006,1.1674408775854692,1.165363622414532,1.1664022500000006,1.1669215637927348,1.1658829362072665,1.1644130191889235,1.1658517915332847,1.1622590371093755,1.1579804921874965,1.1590913874999953,1.1628938749999989,1.1664022500000006,0.0009441502511962663,54.604132429526246,66.66011199006628,,,,,-0.0002834022624678531,0.0005578037992703955,0.0008412060617382486,17.793715846991304,21.681073739083885
1764828000,1.1658768800103794,1.166,1.16531,1.1657775,1.16778,1.16211,1.164945,,,,,,1.1660781866549044,1.1664366840410834,1.1657196892687254,1.1667951814272624,1.1653611918825464,1.1664221250000009,1.1673948689007598,1.165449381099242,1.1664221250000009,1.1669084969503802,1.1659357530496215,1.1644665282403381,1.1658450377575316,1.1622524062500006,1.1579917812499965,1.1591624374999951,1.162970531249999,1.1664221250000009,0.0009259966618250942,52.917999543303345,65.18591190516041,,,,,-0.0002839459430554177,0.0004862736329189765,0.0007702195759743942,18.569970797104162,18.87881320395698
1764831600,1.1658271900051895,1.16656,1.16552,1.16611,1.16778,1.16211,1.164945,,,,,,1.1660757966745832,1.1664042331752174,1.165747360173949,1.1667326696758515,1.1654189236733148,1.1664186250000006,1.167395324134745,1.1654419258652562,1.1664186250000006,1.1669069745673728,1.1659302754326284,1.164530978113266,1.1658691252341196,1.1622459375000005,1.1580051015624964,1.1592376124999952,1.163045687499999,1.1664186250000006,0.0009341397574090268,56.81589720772573,63.85277391826111,,,,,-0.0002552043676144576,0.00045121411645632215,0.0007064184840707798,24.755536381933894,20.37307434200976
1764835200,1.1659685950025946,1.1682,1.1659685950025946,1.167195,1.16778,1.16211,1.164945,,,,,,1.1663092831662298,1.1668321113263216,1.165786455006138,1.1673549394864133,1.1652636268460463,1.1664530000000006,1.1674865310888838,1.1654194689111175,1.1664530000000006,1.1669697655444422,1.165936234455559,1.1646354495598046,1.165989659303745,1.1622407246093756,1.158024382812496,1.1593204999999953,1.1631326874999988,1.1664530000000006,0.0010268015602659009,66.54823779009027,62.96188757892427,,,,,-0.00016100958752286135,0.0005051564996672031,0.0006661660871900645,38.84690098949509,27.39080272284436
1764838800,1.1665817975012973,1.16804,1.1665817975012973,1.16771,1.16778,1.16211,1.164945,,,,,,1.1664843329045997,1.1671161205028193,1.1658525453063802,1.167747908101039,1.1652207577081606,1.1665051250000007,1.167673083131861,1.1653371668681405,1.1665051250000007,1.1670891040659308,1.1659211459340706,1.1647560201653024,1.1661460539124955,1.1622362949218756,1.1580462578124964,1.1594045749999953,1.163221374999999,1.1665051250000007,0.0010576159130113833,70.00382209343633,62.244482557911674,,,,,-0.00006673694777497652,0.0005827449024713438,0.0006494818502463203,60.21952005379456,41.27398580840782
1764842400,1.1671458987506487,1.16798,1.16636,1.167195,1.16778,1.16211,1.164945,,,,,,1.1665610723029984,1.167195412124774,1.1659267324812228,1.1678297519465497,1.1652923926594472,1.1665505000000007,1.1677511681516513,1.1653498318483502,1.1665505000000007,1.167150834075826,1.1659501659241753,1.1648516664333297,1.1662414126477232,1.1622313769531254,1.1580674296874962,1.159483637499995,1.163311687499999,1.1665505000000007,0.0010977862049391385,62.995751960820826,61.542122770839114,,,,,-0.000042937521385018654,0.000595809948515047,0.0006387474699000656,71.164936562862,56.74378586871719
1764846000,1.1671704493753243,1.16808,1.16652,1.1673175,1.16778,1.16211,1.164945,,,,,,1.166637671341728,1.167279685261765,1.1659956574216908,1.1679216991818022,1.1653536435016536,1.1666118750000005,1.16783734723548,1.165386402764521,1.1666118750000005,1.1672246111177402,1.1659991388822608,1.1649483657888855,1.1663392387706575,1.1622269062500004,1.1580903593749963,1.1595621124999953,1.1634097812499988,1.1666118750000005,0.0011308014760149146,63.9209720585786,61.00046671262351,,,,,-0.00002377532111271256,0.0006090283185091749,0.0006328036396218875,72.5778546712822,67.98743709597956
1764849600,1.1672439746876622,1.1681,1.16654,1.16742,1.16778,1.16211,1.164945,,,,,,1.166707201578821,1.1673530049405811,1.1660613982170607,1.1679988083023414,1.1654155948553004,1.1666781250000007,1.1679276878028253,1.165428562197176,1.1666781250000007,1.1673029064014129,1.1660533435985885,1.165045292620694,1.1664374897915069,1.1622224785156257,1.1581133671874961,1.1596398999999953,1.163504781249999,1.1666781250000007,0.0011614585134424212,64.71593081900996,60.33403227334043,,,,,-0.000009746323045481029,0.0006206207358150362,0.0006303670588605172,69.2329873125724,70.99192618223884
1764853200,1.167331987343831,1.167331987343831,1.1652,1.1664599999999998,1.16778,1.16211,1.164945,,,,,,1.1666534030437155,1.16726564209973,1.1660411639877009,1.1678778811557446,1.1654289249316863,1.1666802500000006,1.1679281761841747,1.1654323238158266,1.1666802500000006,1.1673042130920877,1.1660562869079136,1.1651007713414512,1.1664395361740971,1.1622173183593756,1.1581329609374962,1.1597106249999953,1.1635877812499988,1.1666802500000006,0.0012370686196250973,52.94863677709307,59.275194361322704,,,,,-0.00006745419389877247,0.0005460493164870517,0.0006135035103858242,61.49134948096739,67.76739715494064
1764856800,1.1668959936719154,1.16771,1.16643,1.1669075,1.16778,1.16211,1.164945,,,,,,1.1666974614679504,1.1672833770198103,1.1661115459160905,1.1678692925716703,1.1655256303642305,1.1666700000000008,1.167906875098522,1.1654331249014795,1.1666700000000008,1.1672884375492614,1.1660515624507402,1.165171623445708,1.1664820783400882,1.1622122070312506,1.158153617187496,1.1597838499999953,1.1636792499999988,1.1666700000000008,0.0012401351467947294,56.88421203137646,58.93465787510731,,,,,-0.00007712309889386566,0.0005170996367684921,0.0005942227356623578,57.309015763166336,62.67778418556869
1764860400,1.1669017468359577,1.16748,1.16582,1.1669025000000002,1.16778,1.16211,1.164945,,,,,,1.1667009878530508,1.1672581524583008,1.1661438232478007,1.1678153170635508,1.1655866586425507,1.1666480000000008,1.167851446720904,1.1654445532790976,1.1666480000000008,1.1672497233604524,1.1660462766395492,1.1652395009576408,1.1665202984909893,1.1622065273437507,1.158171867187496,1.1598600499999951,1.1637617812499987,1.1666480000000008,0.0012701254934522485,56.82701776106107,58.74528428665575,,,,,-0.00008487696451596905,0.0004881265300173965,0.0005730034945333655,51.88888888889023,56.89641804434129
1764864000,1.1669021234179788,1.16736,1.16535,1.1664824999999999,1.16778,1.16211,1.164945,,,,,,1.1666807216734678,1.167224267715433,1.1661371756315027,1.1677678137573981,1.1655936295895375,1.1666266250000008,1.167825877140981,1.1654273728590205,1.1666266250000008,1.167226251070491,1.1660269989295107,1.1652882460181255,1.1665168622645357,1.1622001484375004,1.158189734374996,1.1599319499999954,1.1638282499999988,1.1666266250000008,0.0013229736724913626,52.089259174651595,58.29783966529407,,,,,-0.00011731492882444475,0.0004263598335028096,0.0005436747623272543,52.13888888889064,53.77893118031571
1764867600,1.1666923117089893,1.1666923117089893,1.16531,1.1657000000000002,1.16778,1.16211,1.164945,,,,,,1.1666502692981673,1.1672041023779962,1.1660964362183384,1.1677579354578251,1.1655426031385094,1.1665702500000008,1.1678308648338578,1.1653096351661438,1.1665702500000008,1.1672005574169293,1.1659399425830723,1.165304393233101,1.166442602058669,1.1621923593750005,1.158207046874996,1.1599958624999953,1.1638767812499986,1.1665702500000008,0.0013272121036697854,44.6245682771117,57.708746312981056,,,,,-0.00018639047496953607,0.00031068666861533423,0.0004970771435848703,38.722222222225646,47.583333333335474
1764871200,1.1661961558544949,1.1661961558544949,1.16538,1.1656075000000001,1.16778,1.16211,1.164945,,,,,,1.1666172722845103,1.167187452357043,1.1660470922119777,1.1677576324295755,1.165476912139445,1.166488625000001,1.1677763220510342,1.165200927948968,1.166488625000001,1.1671324735255177,1.1658447764744844,1.1653162797729795,1.166366683689699,1.1621835312500006,1.158224374999996,1.1600560499999952,1.1639164374999986,1.166488625000001,0.0012907080858715716,43.82505046650759,57.12296345644949,,,,,-0.00023034968372165788,0.00020914003893279798,0.00043948972265445585,24.333333333335727,38.398148148150646
1764874800,1.1659018279272475,1.1659018279272475,1.16503,1.1653175,1.16778,1.16211,1.164945,,,,,,1.1665668895318047,1.1671746951553437,1.1659590839082656,1.1677825007788827,1.1653512782847266,1.166412375000001,1.167785025244908,1.165039724755094,1.166412375000001,1.1670987001224546,1.1657260498775475,1.1653163276250196,1.166271303354272,1.1621738320312507,1.1582413203124962,1.1601114374999952,1.1639479999999987,1.166412375000001,0.0012607880745412801,41.32522172922991,56.17446983499975,,,,,-0.00026834101949791214,0.00010406344828206571,0.00037240446777997785,13.106466876975174,25.387340810845487
1764878400,1.1656096639636238,1.1656096639636238,1.1641,1.164755,1.16778,1.16211,1.164945,,,,,,1.1665047804597564,1.1671836213124955,1.1658259396070172,1.1678624621652347,1.165147098754278,1.166329625000001,1.1678808038079551,1.164778446192047,1.166329625000001,1.167105214403978,1.165554035596024,1.1652943147769796,1.1661334575947928,1.1621637968750007,1.1582561484374962,1.1601627499999951,1.1639598124999986,1.166329625000001,0.001278564923761463,36.92551612201902,55.032149590622296,,,,,-0.0003173789494377772,-0.000024319219017243654,0.00029305973042053355,12.876114573450678,16.771971594587164
1764882000,1.165182331981812,1.165182331981812,1.1641,1.1644025,1.16778,1.16211,1.164945,,,,,,1.1664792051204829,1.1671889958020862,1.1657694144388795,1.1678987864836896,1.1650596237572761,1.166237375000001,1.1680018943949946,1.1644728556050075,1.166237375000001,1.167119634697498,1.1653551153025041,1.1652593416484707,1.165976097813448,1.1621531308593755,1.158271593749996,1.1602130749999953,1.1639567812499985,1.166237375000001,0.001264548285050792,34.45024902451479,53.43460329182152,,,,,-0.0003566449410458739,-0.00015274644588680886,0.00020389849515906505,10.807686389168152,12.263422613197973
1764885600,1.164792415990906,1.164792415990906,1.16444,1.164545,1.1682,1.1641,1.16615,,,,,,1.1645924719969687,1.1645924719969687,1.1645924719969687,1.1645924719969687,1.1645924719969687,1.1661563750000012,1.1680692429235466,1.1642435070764559,1.1661563750000012,1.167112808961774,1.1651999410382285,1.1652313282504914,1.1658459980122253,1.1621426816406255,1.1582892343749962,1.1602691749999954,1.1639659687499986,1.1661563750000012,0.0012020745497547346,36.308969972606846,51.27465559057269,,,,,-0.0003553250733053606,-0.0002402578464726357,0.0001150672268327249,11.492886178863387,11.725562380494045
1764889200,1.164668707995453,1.164668707995453,1.16412,1.164345,1.1682,1.1641,1.16615,,,,,,1.164438210191635,1.164534663020789,1.1643417573624812,1.1646311158499427,1.1642453045333274,1.1660863750000012,1.1681507959098605,1.164021954090142,1.1660863750000012,1.1671185854549309,1.1650541645450716,1.1651965702798839,1.1657095436474776,1.1621326660156255,1.1583056562499963,1.1603280249999954,1.1639808437499986,1.1660863750000012,0.001155405510161748,34.8167554605115,48.761293688220924,,,,,-0.0003496836569923574,-0.0003220373444077218,0.000027646312584635557,8.209349593497357,10.169974053842937
1764892800,1.1645068539977266,1.16504,1.16434,1.16468,1.1682,1.1641,1.16615,,,,,,1.1646014702677325,1.1647322343479949,1.1644707061874702,1.1648629984282572,1.1643399421072078,1.166036500000001,1.1681845284000665,1.1638884715999356,1.166036500000001,1.1671105142000338,1.1649624857999683,1.1651763126218493,1.165615948770434,1.1621229980468757,1.1583209999999962,1.1603895499999952,1.1640057812499984,1.166036500000001,0.001122876545150205,39.315531541609516,47.06984937256296,,,,,-0.00030668986019103756,-0.0003557160126541614,-0.000049026152463123846,10.583333333334187,10.095189701898281
1764896400,1.1645934269988634,1.16538,1.1645934269988634,1.1651775,1.1682,1.1641,1.16615,,,,,,1.1647872978922436,1.1650299799208346,1.1645446158636525,1.1652726619494256,1.1643019338350615,1.166000375000001,1.1681804336450061,1.1638203163549958,1.166000375000001,1.1670904043225034,1.1649103456774985,1.1651763591856983,1.1655760897913037,1.1621129277343756,1.1583386015624961,1.1604570374999954,1.1640423124999983,1.166000375000001,0.0010988548634349557,45.34802958166306,45.74321062421186,,,,,-0.00023146874220903626,-0.00033836208022441916,-0.0001068933380153829,15.854166666667814,11.548949864499756
1764900000,1.1648854634994317,1.16545,1.1648854634994317,1.16528,1.1682,1.1641,1.16615,,,,,,1.1648849431236412,1.1651613470465132,1.1646085392007692,1.1654377509693852,1.1643321352778973,1.1659755000000012,1.1681764166285704,1.163774583371432,1.1659755000000012,1.1670759583142858,1.1648750416857165,1.1651804235313572,1.1655491725375489,1.1621020585937507,1.158357640624996,1.1605220249999952,1.1640869999999983,1.1659755000000012,0.0010606892660873462,46.52744296943213,44.44403292067058,,,,,-0.00016467179208268823,-0.0003127330781187432,-0.00014806128603605495,24.708160203141485,17.0485534010478
1764903600,1.1650827317497159,1.1652,1.16466,1.16499,1.1682,1.1641,1.16615,,,,,,1.1648945385163951,1.1651507864721007,1.1646382905606896,1.1654070344278062,1.164382042604984,1.165919500000001,1.1681605073644077,1.1636784926355945,1.165919500000001,1.1670400036822044,1.1647989963177978,1.1651729559418922,1.165498338670499,1.1620906367187507,1.158376867187496,1.1605834749999953,1.1641369062499984,1.165919500000001,0.0010292114613668262,43.65685108999644,43.78033394302083,,,,,-0.00013132966639215951,-0.00031222336902625436,-0.00018089370263409485,28.09274007387101,22.885022314560075
1764907200,1.165036365874858,1.16543,1.16488,1.1651425,1.1682,1.1641,1.16615,,,,,,1.1649388108153886,1.1651912135236333,1.164686408107144,1.165443616231878,1.1644340053988993,1.165816875000001,1.1680021329242407,1.1636316170757615,1.165816875000001,1.166909503962121,1.1647242460378813,1.1651717615912298,1.1654659897004536,1.1620791445312506,1.1583971640624962,1.1606466249999954,1.1641903437499983,1.165816875000001,0.0009949820712691993,45.55900159482911,42.97139034041031,,,,,-0.00009216558273966434,-0.00029610068105867526,-0.00020393509831901092,29.394638495961285,27.398512924324564
1764910800,1.165089432937429,1.16592,1.165089432937429,1.16563,1.1682,1.1641,1.16615,,,,,,1.165055275860869,1.1653849801185423,1.1647255716031957,1.1657146843762156,1.1643958673455224,1.165712875000001,1.1677184393085807,1.1637073106914213,1.165712875000001,1.1667156571542907,1.1647100928457113,1.1651897317249071,1.165480899727685,1.1620678496093757,1.158417882812496,1.1607138999999953,1.1642489062499983,1.165712875000001,0.0009832381420764715,51.22750245551572,42.57142496144279,,,,,-0.000029816473222285983,-0.0002412056898468684,-0.00021138921662458243,34.14315007196175,30.54350954726465
1764914400,1.1653597164687146,1.16616,1.1653597164687146,1.16589,1.1682,1.1641,1.16615,,,,,,1.165164029123767,1.1655670370963893,1.1647610211511448,1.1659700450690116,1.1643580131785225,1.1656476250000012,1.167537649786541,1.1637576002134613,1.1656476250000012,1.1665926373932711,1.1647026126067312,1.1652171932258912,1.165518090661532,1.1620569609375007,1.158438906249996,1.1607815499999952,1.1643107187499981,1.1656476250000012,0.0009701699555914002,53.979672430789535,42.706454479738355,,,,,0.00002934555724564989,-0.00017470727006752007,-0.00020405282731316996,48.942016238899804,37.493268268940916
1764918000,1.1656248582343574,1.16718,1.1656248582343574,1.16632,1.1682,1.1641,1.16615,,,,,,1.165446051674741,1.1660677912766406,1.1648243120728412,1.1666895308785403,1.1642025724709415,1.1655977500000012,1.1673570011919798,1.1638384988080226,1.1655977500000012,1.1664773755959905,1.164718124404012,1.1652604405503661,1.1655909915104836,1.1620461933593755,1.1584614218749958,1.1608518874999951,1.1643794999999983,1.1655977500000012,0.001011953656309354,58.18246958497323,43.674876001728464,,,,,0.00009419073529999062,-0.0000863144081881817,-0.00018050514348817232,62.68692517611604,48.59069716232583
1764921600,1.1659724291171787,1.16642,1.16524,1.165835,1.1682,1.1641,1.16615,,,,,,1.1655320265061107,1.1661031097657741,1.1649609432464472,1.1666741930254376,1.1643898599867837,1.1655185000000012,1.1670731642745145,1.163963835725488,1.1655185000000012,1.1662958321372578,1.1647411678627446,1.165282972293489,1.1656131741004396,1.1620350390625007,1.158483398437496,1.1609202874999953,1.1644442187499984,1.1655185000000012,0.0010239569665729685,52.372787355166224,44.28542863663265,,,,,0.00010059086664352014,-0.00005476656018377213,-0.00015535742682729227,65.81980967403037,59.14958369634871
