time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762884000,1.2557272508878694,1.2557272508878694,1.249,1.252,1.267,1.256,1.2614999999999998,NaN,1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2548499999999982,1.2682257242799442,1.2414742757200523,1.2548499999999982,1.261537862139971,1.2481621378600254,1.2497321383942037,1.2531172094721401,1.1451134765624986,1.2246250000000025,1.2310862499999988,1.2428593750000023,1.2548499999999982,0.0059206658896111776,49.25934868256557,47.04689793323876,NaN,NaN,NaN,NaN,-0.00031689785904017023,-0.0002238549245772159,0.00009304293446295432,42.10526315789459,28.79420774157607
1762905600,1.2538636254439348,1.2538636254439348,1.244,1.24525,1.265,1.246,1.2555,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2540124999999984,1.2675886509644738,1.240436349035523,1.2540124999999984,1.260800575482236,1.2472244245177608,1.2495563682610977,1.2524020086110366,1.1453144531249986,1.2246601562500026,1.231223749999999,1.2429250000000025,1.2540124999999984,0.006202305857777152,43.96401370220797,46.747190708459335,NaN,NaN,NaN,NaN,-0.0007145168146662006,-0.0008001030838697964,-0.00008558626920359583,44.089390142021536,40.31606794764672
1762909200,1.2495568127219674,1.2495568127219674,1.247,1.247,1.265,1.246,1.2555,NaN,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2532624999999986,1.266646702441996,1.2398782975580012,1.2532624999999986,1.2599546012209972,1.246570398779,1.2494561185253683,1.2519109169191243,1.1455152343749986,1.2246914062500027,1.231418749999999,1.2429750000000026,1.2532624999999986,0.0060669134909336,45.59686873648555,46.370648305193406,NaN,NaN,NaN,NaN,-0.0008138193354251752,-0.0011028604384850649,-0.0002890411030598897,17.27234753550566,34.48900027847393
1762912800,1.2482784063609837,1.2482784063609837,1.243,1.243,1.265,1.246,1.2555,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2523374999999985,1.2658728934190828,1.2388021065809143,1.2523374999999985,1.2591051967095406,1.2455698032904565,1.2492029374067264,1.2511008335628402,1.1457230468749986,1.2247101562500027,1.2315962499999988,1.2429250000000025,1.2523374999999985,0.0060105915530800315,42.54519727097963,45.661520256866005,NaN,NaN,NaN,NaN,-0.0010860339999987764,-0.0016465836030583603,-0.0005605496030595839,6.746031746031915,22.70258980785304
1762916400,1.245639203180492,1.248,1.244,1.246,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2512874999999983,1.2632804927462273,1.2392945072537693,1.2512874999999983,1.2572839963731128,1.2452910036268838,1.2490773320182273,1.2506371214207639,1.1459199218749985,1.2247320312500025,1.2318062499999989,1.2429875000000026,1.2512874999999983,0.005938406442145736,45.491728926187065,45.815958283402935,NaN,NaN,NaN,NaN,-0.0010031577660285823,-0.0018144968105953119,-0.0008113390445667295,9.30735930735939,11.108579529632323
1762920000,1.245819601590246,1.245819601590246,1.242,1.242,1.265,1.246,1.2555,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2501374999999983,1.2610088787079623,1.2392661212920344,1.2501374999999983,1.2555731893539803,1.2447018106460164,1.24879978958614,1.2498519285643308,1.1461152343749987,1.2247601562500026,1.2319862499999992,1.2431125000000027,1.2501374999999983,0.005799948839135327,42.371529621580336,45.87142096396848,NaN,NaN,NaN,NaN,-0.0011464991924930144,-0.0022444630351829975,-0.001097963842689983,4.545454545454425,6.866281866281912
1762927200,1.243909800795123,1.248,1.243909800795123,1.2469999999999999,1.265,1.246,1.2555,NaN,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2495124999999985,1.2595654535465892,1.2394595464534077,1.2495124999999985,1.2545389767732937,1.2444860232267032,1.2487292096023699,1.24959266233121,1.1463191406249986,1.2248039062500025,1.232191249999999,1.2433687500000026,1.2495124999999985,0.005814238207768519,47.2426366516441,46.021432522975935,NaN,NaN,NaN,NaN,-0.0008471431935861621,-0.0021568928346726857,-0.0013097496410865235,11.791831357048501,8.548215069954106
1762934400,1.2454549003975615,1.249,1.245,1.247,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491874999999983,1.2591233882346158,1.239251611765381,1.2491874999999983,1.254155444117307,1.2442195558826896,1.2486613974611005,1.2493569657556454,1.1465238281249985,1.2248679687500026,1.2323762499999988,1.2436562500000028,1.2491874999999983,0.005684649764356482,47.242636651644325,46.171444081983395,NaN,NaN,NaN,NaN,-0.000603163269446599,-0.0020637037278947723,-0.0014605404584481733,14.492753623188477,10.276679841897135
1762938000,1.2462274501987807,1.25,1.246,1.2485,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2488124999999983,1.258244990392861,1.2393800096071357,1.2488124999999983,1.2535287451964297,1.244096254803567,1.2486550681489004,1.2492790597778594,1.1467382812499987,1.2249320312500025,1.232573749999999,1.2438562500000026,1.2488124999999983,0.005564317638331019,48.7498554292948,46.46653118626993,NaN,NaN,NaN,NaN,-0.00030958060011454925,-0.00184751620859136,-0.0015379356084768106,23.913043478260906,16.732542819499297
1762952400,1.2473637250993903,1.2473637250993903,1.247,1.247,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2482874999999982,1.256856740048669,1.2397182599513275,1.2482874999999982,1.2525721200243336,1.2440028799756628,1.2485901635156103,1.2490718725253267,1.1469544921874986,1.2250007812500026,1.232783749999999,1.2440500000000028,1.2482874999999982,0.005274009235593077,47.29476180001846,46.56122430424548,NaN,NaN,NaN,NaN,-0.00019104537435304155,-0.0017767423264181126,-0.001585696952065071,23.91304347826123,20.772946859903538
1762959600,1.247181862549695,1.247181862549695,1.246,1.246,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2481624999999983,1.2567884419782167,1.2395365580217799,1.2481624999999983,1.2524754709891075,1.243849529010889,1.2484885884757824,1.2487926113866605,1.1471728515624986,1.2250632812500024,1.2329449999999988,1.2442750000000027,1.2481624999999983,0.004981713043743221,46.30252415830262,46.58504330495561,NaN,NaN,NaN,NaN,-0.00015609604443213515,-0.0017808170076052399,-0.0016247209631731047,22.46376811594222,23.42995169082145
1762966800,1.2465909312748475,1.249,1.2465909312748475,1.249,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2482874999999982,1.2568858646708096,1.2396891353291868,1.2482874999999982,1.252586682335404,1.2439883176645925,1.2485086438296733,1.2488114648969642,1.1473947265624986,1.2251257812500025,1.233149999999999,1.2445656250000028,1.2482874999999982,0.004840162112047285,49.71115710240558,47.02810776684738,NaN,NaN,NaN,NaN,0.00008025759340924798,-0.0015243989714115447,-0.0016046565648207927,23.188405797101883,23.18840579710178
1762974000,1.2477954656374237,1.2477954656374237,1.247,1.247,1.265,1.246,1.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2481624999999983,1.2567594107830107,1.239565589216986,1.2481624999999983,1.2524609553915045,1.243864044608492,1.2484494813265488,1.2486467862699675,1.1476140624999984,1.2251914062500027,1.233329999999999,1.2449156250000029,1.2481624999999983,0.004637293389758193,47.54435737714679,47.485794751218,NaN,NaN,NaN,NaN,0.0001111862589755117,-0.0014656737411014031,-0.0015768600000769148,23.188405797101883,22.946859903381995
1762992000,1.2473977328187118,1.2473977328187118,1.243,1.2440000000000002,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2478874999999985,1.2566460315555996,1.2391289684443973,1.2478874999999985,1.252266765777799,1.243508234222198,1.2482749918627625,1.248224351154516,1.1478285156249985,1.2252632812500024,1.233427499999999,1.245312500000003,1.2478874999999985,0.0046201819203977295,44.41691556062656,46.26668083364923,NaN,NaN,NaN,NaN,-0.000052333879885709325,-0.0016422773499340515,-0.0015899434700483422,22.247824215587244,22.87487860326367
1762995600,1.245698866409356,1.245698866409356,1.243,1.243,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2475874999999983,1.2565809351063773,1.2385940648936193,1.2475874999999983,1.2520842175531879,1.2430907824468087,1.2480681294367717,1.247749410140469,1.1480410156249985,1.2253289062500023,1.233487499999999,1.2456375000000028,1.2475874999999983,0.004482945098180456,43.39228753310953,45.84760503725953,NaN,NaN,NaN,NaN,-0.00020140415924603397,-0.0018416986691058845,-0.0016402945098598506,14.912605523490853,20.116278512059992
1763002800,1.244349433204678,1.244349433204678,1.244,1.244,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2472874999999983,1.2563391227833718,1.2382358772166249,1.2472874999999983,1.2518133113916852,1.2427616886083115,1.2479085949490551,1.2474085546731535,1.1482527343749984,1.2253820312500023,1.2335474999999991,1.2459500000000028,1.2472874999999983,0.004259122820073134,44.76449829534303,45.90478250819774,NaN,NaN,NaN,NaN,-0.00020550866778622397,-0.0018971803445926305,-0.0016916716768064066,15.999562045229785,17.71999726143596
1763006400,1.244174716602339,1.244174716602339,1.237,1.2385000000000002,1.25,1.242,1.246,NaN,1.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2467124999999983,1.256437821332067,1.2369871786679296,1.2467124999999983,1.2515751606660326,1.241849839333964,1.2475396304412492,1.2465986860665033,1.1484601562499985,1.2254398437500025,1.2335749999999992,1.2461437500000028,1.2467124999999983,0.004467379518806397,39.14419270936212,45.44387707768892,NaN,NaN,NaN,NaN,-0.0005328826935007038,-0.0023577750436822864,-0.0018248923501815826,14.98919602362306,15.300454530781233
1763010000,1.2413373583011695,1.242,1.2413373583011695,1.242,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2464124999999984,1.2563287429887664,1.2364962570112303,1.2464124999999984,1.2513706214943825,1.2414543785056142,1.2473223900317885,1.2461806236968211,1.1486726562499985,1.2254710937500024,1.233622499999999,1.2464062500000028,1.2464124999999984,0.004398280981748786,43.96557088837931,45.545332336074615,NaN,NaN,NaN,NaN,-0.00047014078061219703,-0.002412568325946829,-0.0019424275453346319,25,18.66291935628428
1763013600,1.2416686791505849,1.246,1.2416686791505849,1.2455,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2463874999999982,1.2563102957256633,1.236464704274333,1.2463874999999982,1.2513488978628309,1.2414261021371655,1.247250923756032,1.246118748815292,1.1488824218749984,1.2255476562500023,1.233684999999999,1.2467000000000028,1.2463874999999982,0.004393498115153524,48.37062007901151,45.750967418419215,NaN,NaN,NaN,NaN,-0.00016509924402021954,-0.0021488016003599064,-0.001983702356339687,38.4615384615385,26.150244828387187
1763017200,1.2435843395752926,1.2435843395752926,1.239,1.2395,1.25,1.242,1.246,NaN,1.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2451624999999982,1.2514796888537778,1.2388453111462185,1.2451624999999982,1.2483210944268879,1.2420039055731085,1.2469469659616779,1.2455170443775383,1.1490843749999984,1.2255335937500023,1.233742499999999,1.2470312500000027,1.2451624999999982,0.004543962535499697,42.24020701262465,45.741587232065235,NaN,NaN,NaN,NaN,-0.0003300712905145195,-0.0023962914694828363,-0.002066220178968317,41.0256410256408,34.829059829059766
1763020800,1.2415421697876463,1.2415421697876463,1.235,1.2355,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.244337499999998,1.2511570949304218,1.2375179050695744,1.244337499999998,1.24774729746521,1.2409277025347862,1.2464980653357298,1.2446064039795803,1.1492957031249984,1.2255000000000025,1.233754999999999,1.2473125000000027,1.244337499999998,0.004686691624938734,38.71725991447308,45.13263175083873,NaN,NaN,NaN,NaN,-0.0006526030110574313,-0.002881973942790106,-0.0022293709317326746,29.31623931623916,36.26780626780616
1763024400,1.238521084893823,1.238521084893823,1.234,1.2355,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438499999999983,1.251660889834896,1.2360391101651007,1.2438499999999983,1.247755444917447,1.2399445550825496,1.2460667686558973,1.2437785490723459,1.1494980468749985,1.2254765625000024,1.2337774999999989,1.2474625000000028,1.2438499999999983,0.004674862572716188,38.71725991447308,44.52367626961222,NaN,NaN,NaN,NaN,-0.0008002243675658801,-0.003229651391190025,-0.002429427023624145,10.646367521367432,26.996082621082465
1763035200,1.2370105424469116,1.2370105424469116,1.237,1.237,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2433499999999984,1.251560359310784,1.2351396406892128,1.2433499999999984,1.2474551796553912,1.2392448203446056,1.245711209100764,1.2431623173384962,1.1497029296874985,1.2254671875000023,1.2338074999999988,1.247693750000003,1.2433499999999984,0.004448839706587282,40.86234640265613,43.960282767709465,NaN,NaN,NaN,NaN,-0.0007329263721044454,-0.0033455849887547018,-0.0026126586166502564,10.902777777777976,16.955128205128187
1763042400,1.2370052712234558,1.238,1.2370052712234558,1.238,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2430999999999983,1.2516358069339513,1.2345641930660454,1.2430999999999983,1.2473679034669747,1.238832096533022,1.2454088087438713,1.2426930157622693,1.1499107421874986,1.2254921875000024,1.2338424999999988,1.2478437500000028,1.2430999999999983,0.0042024940132596115,42.31206936117234,43.60437616493474,NaN,NaN,NaN,NaN,-0.0005646873070858033,-0.0033185177505075103,-0.002753830443421707,18.680555555555802,13.409900284900402
1763053200,1.2375026356117278,1.24,1.235,1.2375,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426749999999984,1.251434423497757,1.2339155765022398,1.2426749999999984,1.2470547117488777,1.2382952882511191,1.2450986593813664,1.2422209234202448,1.1501173828124984,1.2255515625000022,1.233899999999999,1.2479750000000027,1.2426749999999984,0.004259458726598203,41.76082434222833,43.27996903521515,NaN,NaN,NaN,NaN,-0.0004364391641415951,-0.0032993793985987008,-0.0028629402344571057,23.33333333333353,17.638888888889102
1763056800,1.2375013178058638,1.2375013178058638,1.236,1.236,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2423749999999985,1.2516047074716519,1.233145292528345,1.2423749999999985,1.2469898537358253,1.2377601462641716,1.2447418492095481,1.2416553849274954,1.1503259765624985,1.2256125000000022,1.233954999999999,1.2480500000000028,1.2423749999999985,0.004062448660831461,40.07407758083063,42.5916062122455,NaN,NaN,NaN,NaN,-0.0004028024666538916,-0.00336644331777447,-0.0029636408511205786,21.499172391287974,21.171020426725768
1763078400,1.236750658902932,1.241,1.236750658902932,1.24,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2420249999999984,1.2510553654418342,1.2329946345581626,1.2420249999999984,1.2465401827209162,1.2375098172790806,1.2445558943385855,1.241504895388632,1.1505314453124984,1.2256593750000022,1.234039999999999,1.2480718750000028,1.2420249999999984,0.004129416613629222,46.30263166031897,42.50291151818637,NaN,NaN,NaN,NaN,-0.00007831446221711214,-0.0030615339288919685,-0.0029832194666748564,27.538182327241525,24.123562683954344
1763082000,1.2383753294514661,1.243,1.2383753294514661,1.2425000000000002,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2417999999999982,1.2505429971985154,1.2330570028014811,1.2417999999999982,1.2461714985992567,1.2374285014007398,1.24447527103119,1.241595359444211,1.1507419921874984,1.2257203125000022,1.234114999999999,1.2480281250000027,1.2417999999999982,0.004164791894693849,49.81357236962131,42.88838700454314,NaN,NaN,NaN,NaN,0.00031591530807984717,-0.0025883253315750476,-0.002904240639654895,43.371515660575255,30.802956793034912
1763092800,1.2404376647257331,1.2404376647257331,1.24,1.24,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2413749999999983,1.2495839889762979,1.2331660110236988,1.2413749999999983,1.245479494488148,1.2372705055118487,1.2442997702064373,1.2414503267674646,1.1509507812499984,1.225782812500002,1.234237499999999,1.2479531250000027,1.2413749999999983,0.004045878187930015,46.536761790650594,43.112992308653226,NaN,NaN,NaN,NaN,0.0004133833361242684,-0.002387511469499559,-0.0028008948056238276,55.205676602620606,42.038458196812456
1763096400,1.2402188323628667,1.2402188323628667,1.235,1.237,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2408749999999982,1.2488679656582409,1.2328820343417555,1.2408749999999982,1.2448714828291196,1.2368785171708767,1.2440135047081458,1.241045751606786,1.1511546874999985,1.2258328125000022,1.234337499999999,1.2478781250000026,1.2408749999999982,0.004129660628996912,42.89063277477908,42.97914477147008,NaN,NaN,NaN,NaN,0.0002868864021158806,-0.002442286802978977,-0.0027291732050948574,48.61111111111188,49.06276779143591
1763100000,1.2386094161814334,1.248,1.2386094161814334,1.2465000000000002,1.246,1.234,1.24,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2408999999999981,1.2489597766727514,1.2328402233272449,1.2408999999999981,1.2449298883363749,1.2368701116636214,1.244111014327434,1.2415415923698057,1.1513636718749987,1.2259125000000022,1.234469999999999,1.2479406250000027,1.2408999999999981,0.0046203991554971255,54.932336741481926,44.106869345192926,NaN,NaN,NaN,NaN,0.0008237106727015482,-0.001699534864217922,-0.00252324553691947,54.76190476190546,52.85956415854597
1763103600,1.2425547080907169,1.249,1.2425547080907169,1.249,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2408999999999981,1.2489597766728064,1.2328402233271898,1.2408999999999981,1.2449298883364024,1.2368701116635938,1.24430273925577,1.242219629427096,1.1515761718749986,1.225993750000002,1.234642499999999,1.2481031250000028,1.2408999999999981,0.004750748637910418,57.47354835873181,45.07172487878954,NaN,NaN,NaN,NaN,0.0012995495583689363,-0.0008988085889582997,-0.002198358147327236,71.42857142857213,58.26719576719648
1763107200,1.2457773540453585,1.251,1.2457773540453585,1.251,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.241099999999998,1.2499181630749199,1.2322818369250763,1.241099999999998,1.245509081537459,1.2366909184625372,1.2445653769320142,1.2430178449337237,1.1517867187499984,1.2260718750000021,1.234802499999999,1.2482781250000028,1.241099999999998,0.0047844555891054874,59.443739516155745,45.86266198144269,NaN,NaN,NaN,NaN,0.0016773489573555327,-0.00010167195063282009,-0.0017790209079883528,96.42857142857183,74.2063492063498
1763114400,1.248388677022679,1.248388677022679,1.247,1.247,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412499999999982,1.250357689060049,1.2321423109399474,1.2412499999999982,1.2458038445300237,1.2366961554699727,1.244660852346445,1.243379859030658,1.1519992187499983,1.2261312500000021,1.234947499999999,1.2483281250000027,1.2412499999999982,0.004728423047026509,54.050342984018094,46.70624312225652,NaN,NaN,NaN,NaN,0.0015871652361796624,0.00020493563723622543,-0.001382229598943437,92.15686274509841,86.67133520074746
1763125200,1.2476943385113395,1.2476943385113395,1.244,1.244,1.246,1.234,1.24,NaN,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412999999999983,1.2504564185145488,1.2321435814854478,1.2412999999999983,1.2458782092572736,1.236721790742723,1.244634936568153,1.2434362354824162,1.1522023437499986,1.2261656250000021,1.235074999999999,1.2482906250000028,1.2412999999999983,0.004654559865906008,50.359832425233975,47.53785544445372,NaN,NaN,NaN,NaN,0.0012685865345050354,0.00020350356918785728,-0.0010650829653171782,78.43137254902011,89.00560224089679
1763128800,1.2458471692556699,1.2458471692556699,1.245,1.245,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2413499999999984,1.250575508116742,1.2321244918832548,1.2413499999999984,1.2459627540583702,1.2367372459416266,1.2446492527811666,1.2435783958931057,1.1524164062499986,1.2262742187500022,1.235209999999999,1.248290625000003,1.2413499999999984,0.004454031965174855,51.54742717688412,48.45429596319736,NaN,NaN,NaN,NaN,0.001075933995717745,0.0002798345293300031,-0.0007960994663877419,65.9313725490204,78.83986928104629
1763139600,1.245423584627835,1.252,1.245423584627835,1.252,1.246,1.234,1.24,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2420249999999982,1.2522400624087149,1.2318099375912814,1.2420249999999982,1.2471325312043566,1.2369174687956397,1.2449375173779835,1.2443439962664598,1.1526339843749986,1.2264085937500022,1.235379999999999,1.2483781250000028,1.2420249999999982,0.004635886824805215,58.950696470264205,49.74632096802651,NaN,NaN,NaN,NaN,0.0013527624123504164,0.0008948535490502785,-0.0004579088633001378,73.77450980392197,72.71241830065416
1763143200,1.2487117923139175,1.253,1.2487117923139175,1.2515,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2424999999999984,1.2535181668172464,1.2314818331827504,1.2424999999999984,1.2480090834086224,1.2369909165913744,1.2451948696376705,1.244994542060418,1.1528546874999985,1.2265414062500022,1.235517499999999,1.2485750000000029,1.2424999999999984,0.004611052600610728,58.26587459959175,50.88587848505647,NaN,NaN,NaN,NaN,0.001427624895639594,0.0013266222562493546,-0.00010100263939023926,84.72222222222277,74.80936819172172
1763146800,1.2501058961569589,1.2501058961569589,1.25,1.25,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2427249999999983,1.2541551137358284,1.2312948862641682,1.2427249999999983,1.2484400568679135,1.2370099431320831,1.2453833061224677,1.245449583691289,1.1530796874999987,1.2266820312500022,1.235657499999999,1.2487468750000028,1.2427249999999983,0.004388834557709965,56.15818018197741,51.91426104503855,NaN,NaN,NaN,NaN,0.0013049031198273508,0.0015301262603939492,0.00022522314056659844,91.66666666666707,83.38779956427061
1763337600,1.2500529480784794,1.258,1.2500529480784794,1.2565,1.253,1.235,1.244,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.243574999999998,1.256366696526073,1.2307833034739233,1.243574999999998,1.2499708482630356,1.2371791517369606,1.2458192549019789,1.246454166992081,1.1533070312499984,1.2268757812500022,1.235814999999999,1.2489468750000028,1.243574999999998,0.004646774946444969,62.49023292564103,53.515414998239294,NaN,NaN,NaN,NaN,0.0015723398089061743,0.0021906479016993163,0.000618308092793142,89.49275362318872,88.62721417069285
1763341200,1.2532764740392397,1.255,1.247,1.251,1.253,1.235,1.244,NaN,NaN,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443499999999983,1.2569678445074346,1.231732155492562,1.2443499999999983,1.2506589222537166,1.23804107774628,1.246022421376411,1.2468674245382554,1.1535249999999986,1.227080468750002,1.235934999999999,1.2490156250000028,1.2443499999999983,0.004993433878841745,55.22239542445827,54.1525409813921,NaN,NaN,NaN,NaN,0.0013009051457055143,0.002244439524925035,0.0009435343792195206,82.12560386473412,87.76167471819663
1763348400,1.25213823701962,1.25213823701962,1.25,1.25,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2450749999999982,1.2572334332877833,1.232916566712213,1.2450749999999982,1.2511542166438907,1.2389957833561056,1.2461784048518458,1.2471522041256866,1.1537376953124985,1.2272632812500022,1.235987499999999,1.2490531250000028,1.2450749999999982,0.0047894912460401855,53.99283136183429,54.45105948083589,NaN,NaN,NaN,NaN,0.0009901598733447364,0.002181234220900441,0.0011910743475557046,76.08695652173876,82.56843800322054
1763352000,1.25106911850981,1.254,1.25106911850981,1.254,1.253,1.235,1.244,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.245924999999998,1.2580834332878925,1.2337665667121034,1.245924999999998,1.2520042166439453,1.2398457833560506,1.246485134073342,1.2477747310233516,1.1539494140624984,1.2274734375000023,1.2360774999999988,1.249140625000003,1.245924999999998,0.004733099014180173,58.01935033327631,55.27124437673773,NaN,NaN,NaN,NaN,0.0009878967978431369,0.0024259453448596258,0.001438048547016489,72.46376811594172,76.89210950080486
1763355600,1.2525345592549049,1.2525345592549049,1.252,1.252,1.253,1.235,1.244,NaN,NaN,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2466249999999979,1.2584861761649886,1.2347638238350072,1.2466249999999979,1.2525555880824932,1.2406944119175025,1.2467014033253678,1.248158846384865,1.1541580078124984,1.2276750000000023,1.2362149999999987,1.249184375000003,1.2466249999999979,0.004537877656024447,55.40819370740376,56.1653558719252,NaN,NaN,NaN,NaN,0.0007939454216575573,0.0024304803240884354,0.001636534902430878,72.29441105551825,73.61504523106625
1763359200,1.2522672796274525,1.255,1.2522672796274525,1.254,1.253,1.235,1.244,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.247449999999998,1.2589473910091098,1.235952608990886,1.247449999999998,1.253198695504554,1.241701304495442,1.2469876228028043,1.2486898603498773,1.1543666015624985,1.2278937500000024,1.2363549999999988,1.249246875000003,1.247449999999998,0.004428029252022693,57.46951224207424,56.34658269339609,NaN,NaN,NaN,NaN,0.0007434758769080372,0.0025658797485659246,0.0018224038716578874,75.2559941164863,73.33805776264876
1763362800,1.2531336398137263,1.255,1.2531336398137263,1.255,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248399999999998,1.2590658333015503,1.2377341666984456,1.248399999999998,1.2537329166507742,1.2430670833492217,1.2473018336732826,1.2492635094089792,1.1545749999999984,1.2281218750000025,1.2364999999999988,1.249309375000003,1.248399999999998,0.004245052890183473,58.50243383722837,56.42007451328869,NaN,NaN,NaN,NaN,0.0007200714655992238,0.002722493203656917,0.0020024217380576934,73.91023842290429,73.82021453163628
1763370000,1.2540668199068632,1.255,1.253,1.254,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249099999999998,1.2592960776779911,1.238903922322005,1.249099999999998,1.2541980388389946,1.2440019611610016,1.2475645068625656,1.2496940994627084,1.1547847656249983,1.2283453125000023,1.2366449999999987,1.249453125000003,1.249099999999998,0.004084691969456082,57.01131339754882,56.24632979053106,NaN,NaN,NaN,NaN,0.0005855813373464597,0.002734398409740768,0.0021488170723943083,74.70071349575032,74.62231534504697
1763384400,1.2540334099534316,1.255,1.2540334099534316,1.255,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249724999999998,1.2597573227627503,1.2396926772372456,1.249724999999998,1.2547411613813741,1.2447088386186218,1.2478560948287394,1.2501764540570075,1.1549925781249983,1.2285609375000024,1.236784999999999,1.249565625000003,1.249724999999998,0.00386435682878064,58.159777584977185,56.53986083345671,NaN,NaN,NaN,NaN,0.0005148156978751275,0.0027923366947382178,0.0022775209968630902,76.19047619047565,74.93380936971009
