time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765249200,0.8063102116899846,0.8063102116899846,0.80603,0.806135,0.80856,0.80282,0.80569,,,,,,0.8065576199079677,0.8067713083206206,0.8063439314953148,0.8069849967332735,0.8061302430826619,0.8066017499999969,0.8070464440080892,0.8061570559919046,0.8066017499999969,0.8068240970040431,0.8063794029959507,0.8064342245452626,0.8065419211785207,0.8048860234374826,0.8033296250000104,0.8060668437499949,0.8066017499999969,0.0003088984393975921,33.368089546159894,42.991688888088746,,,,,-0.00006144935939444719,-0.0001316485911279086,-0.00007019923173346142,17.838777979434465,20.409246061611697
1765250100,0.8062226058449924,0.8062226058449924,0.80604,0.8061149999999999,0.80856,0.80282,0.80569,,,,,,0.806530707181173,0.8067624650559521,0.806298949306394,0.8069942229307311,0.806067191431615,0.8065619999999969,0.8070308432695842,0.8060931567304096,0.8065619999999969,0.8067964216347906,0.8063275783652032,0.8064217059356444,0.8065031101622916,0.8048862578124828,0.8033509218750104,0.806101093749995,0.8065619999999969,0.0002998775397972221,32.86305544778983,41.81998906335737,,,,,-0.00006173588057487366,-0.0001473690824520535,-0.00008563320187717983,12.762149626940129,17.48172412153871
1765251000,0.8061688029224962,0.80628,0.80594,0.80614,0.80856,0.80282,0.80569,,,,,,0.8064943380776676,0.8067444775430809,0.8062441986122543,0.8069946170084942,0.805994059146841,0.8065322499999968,0.807028137852123,0.8060363621478707,0.8065322499999968,0.8067801939260599,0.8062843060739338,0.8064106586440506,0.8064701001475378,0.8048863925781078,0.8033720312500104,0.8061362812499949,0.8065322499999968,0.00030274342981170675,34.20361493043629,40.92826140808419,,,,,-0.00005630302647545989,-0.0001560119849715047,-0.00009970895849604481,14.22413793103126,14.941688512468618
1765251900,0.8061544014612481,0.80626,0.80607,0.8061775,0.80856,0.80282,0.80569,,,,,,0.8064789520097495,0.806732675344234,0.806225228675265,0.8069863986787185,0.8059715053407805,0.806502499999997,0.8070084545538085,0.8059965454461855,0.806502499999997,0.8067554772769028,0.8062495227230912,0.8064015151678133,0.8064435001341254,0.8048862617187327,0.8033931796875106,0.8061718437499948,0.806502499999997,0.0002946903276823008,36.25957838637994,40.22850016910964,,,,,-0.000046644131158617396,-0.00015801412244431656,-0.00011136999128569917,18.44767720306113,15.144654920344175
1765252800,0.806165950730624,0.80632,0.80607,0.8062025,0.80856,0.80282,0.80569,,,,,,0.8064639170487742,0.8067187546573082,0.8062090794402401,0.8069735922658423,0.805954241831706,0.806472624999997,0.8069753363470068,0.8059699136529871,0.806472624999997,0.8067239806735019,0.806221269326492,0.8063937106514285,0.8064215910310231,0.8048862753906079,0.8034145937500105,0.8062054062499948,0.806472624999997,0.0002914981614192853,37.658155537940225,39.633953674681216,,,,,-0.00003553417971948211,-0.0001557877159350518,-0.0001202535362155697,24.30555555555772,18.99245689655004
1765253700,0.806184225365312,0.80642,0.806184225365312,0.8063125,0.80856,0.80282,0.80569,,,,,,0.8064565764760565,0.8067076541287348,0.8062054988233782,0.8069587317814131,0.8059544211706999,0.806444249999997,0.8069148190818483,0.8059736809181457,0.806444249999997,0.8066795345409226,0.8062089654590714,0.8063905259199999,0.8064116736645665,0.8048865624999829,0.8034361328125105,0.8062354374999948,0.806444249999997,0.00028751790950991106,43.52941341615908,39.35425199801875,,,,,-0.000018591645419365914,-0.00014349309298977708,-0.00012490144757041117,30.295138888891984,24.349457215836946
1765254600,0.806248362682656,0.80656,0.806248362682656,0.806455,0.80856,0.80282,0.80569,,,,,,0.8064538362772872,0.806695202314196,0.8062124702403783,0.8069365683511048,0.8059711042034695,0.8064263749999968,0.8068657594549441,0.8059869905450495,0.8064263749999968,0.8066460672274705,0.8062066827725232,0.8063930543152941,0.8064156124223332,0.8048869511718577,0.8034576015625104,0.8062646874999949,0.8064263749999968,0.0002892407243552082,50.08737384937614,39.329908443078466,,,,,0.000003234931372489186,-0.00012085778335479969,-0.00012409271472728887,42.485119047621936,32.36193783069055
1765255500,0.8063516813413281,0.80664,0.8063516813413281,0.8065150000000001,0.80856,0.80282,0.80569,,,,,,0.8064551750648,0.8066933111493634,0.8062170389802367,0.8069314472339267,0.8059789028956733,0.8064147499999968,0.8068312410097698,0.8059982589902239,0.8064147499999968,0.8066229955048834,0.8062065044951103,0.806397836499008,0.8064246476566665,0.8048873632812328,0.8034788671875106,0.8062950624999947,0.8064147499999968,0.00028917486252069046,52.584212783439085,39.64332598589606,,,,,0.000021706215828613904,-0.00009695994494152149,-0.0001186661607701354,57.32886904762329,43.369708994712404
1765256400,0.8064333406706641,0.8066,0.80632,0.8064375,0.80856,0.80282,0.80569,,,,,,0.8064550586016713,0.8066879538287295,0.8062221633746132,0.8069208490557876,0.805989268147555,0.806403874999997,0.806805809320747,0.806001940679247,0.806403874999997,0.806604842160372,0.806202907839622,0.8063993919304194,0.8064258160515151,0.8048875371093578,0.8034996328125106,0.8063238749999948,0.806403874999997,0.00028851951519778026,49.16319492944782,39.910331603158205,,,,,0.000028281771166381928,-0.00008331394681215798,-0.00011159571797853991,67.61188611175086,55.80862473566537
1765257300,0.8064354203353321,0.8064354203353321,0.806,0.8062075000000001,0.80856,0.80282,0.80569,,,,,,0.8064451330315185,0.8066781460942984,0.8062121199687386,0.8069111591570783,0.8059791069059588,0.806382624999997,0.806778861921041,0.8059863880789531,0.806382624999997,0.806580743460519,0.806184506539475,0.8063918667566775,0.806405969137741,0.8048874062499827,0.8035196484375107,0.8063501874999949,0.806382624999997,0.0002991609783979374,40.700470315278245,40.04955644632826,,,,,0.00001725995886548676,-0.00009002076939668147,-0.00010728072826216822,59.913473413341514,61.61807619090522
1765258200,0.806321460167666,0.806321460167666,0.80599,0.80612,0.80856,0.80282,0.80569,,,,,,0.8064374322238227,0.8066723119618394,0.806202552485806,0.8069071916998561,0.8059676727477892,0.806357124999997,0.8067520404313384,0.8059622095686556,0.806357124999997,0.8065545827156677,0.8061596672843263,0.8063812053152392,0.8063799719434009,0.8048874980468577,0.8035396171875107,0.8063764062499947,0.806357124999997,0.00030146806334566,38.019215081396695,40.214887904677774,,,,,0.000004840917216248687,-0.00010122958174185737,-0.00010607049895810605,44.52656865143072,57.350642725507704
1765259100,0.806220730083833,0.80624,0.80522,0.8057974999999999,0.80856,0.80282,0.80569,,,,,,0.8063846842056606,0.8066749708192591,0.806094397592062,0.8069652574328576,0.8058041109784635,0.8063134999999969,0.8067509968694927,0.8058760031305011,0.8063134999999969,0.8065322484347448,0.806094751565249,0.80635831491072,0.8063270199485463,0.8048876289062328,0.8035587109375106,0.8063973749999948,0.8063134999999969,0.00035279177310667783,30.138484377073908,39.60115467517976,,,,,-0.000022811038461737886,-0.0001345842970352784,-0.00011177325857354052,34.86586183769175,46.43530130082133
1765260000,0.8060091150419164,0.80618,0.8055,0.8058399999999999,0.80856,0.80282,0.80569,,,,,,0.8063535661808279,0.8066624890106838,0.8060446433509719,0.8069714118405398,0.805735720521116,0.806267874999997,0.8067030453097102,0.8058327046902838,0.806267874999997,0.8064854601548536,0.8060502898451404,0.8063379888357898,0.8062827454077693,0.8048879648437326,0.8035774609375107,0.8064179687499948,0.806267874999997,0.0003761637893133447,32.1349123645783,39.1063847105378,,,,,-0.000035215690068607014,-0.0001557928711592993,-0.00012057718109069228,36.681757209918175,38.691395899680224
1765260900,0.8059245575209582,0.80626,0.80582,0.806055,0.80856,0.80282,0.80569,,,,,,0.8063403836289891,0.8066490098210934,0.8060317574368847,0.8069576360131978,0.8057231312447803,0.8062361249999969,0.8066345797638715,0.8058376702361222,0.8062361249999969,0.8064353523819342,0.8060368976180595,0.8063268912343863,0.8062620412797903,0.8048884902343577,0.8035970546875107,0.8064404687499949,0.8062361249999969,0.00038072351864810555,41.27723158091938,39.42764303902677,,,,,-0.000026324543848512408,-0.00015348286090133278,-0.00012715831705282038,47.711267605626595,39.75296221774551
1765261800,0.8059897787604791,0.8061,0.80568,0.8059425,0.80856,0.80282,0.80569,,,,,,0.8063252401138675,0.8066386791940742,0.8060118010336609,0.8069521182742808,0.8056983619534542,0.8062027499999969,0.8065816922926918,0.8058238077073019,0.8062027499999969,0.8063922211463443,0.8060132788536494,0.8063118170683319,0.8062329920725366,0.8048889707031076,0.8036166796875108,0.8064604062499949,0.8062027499999969,0.00038352898160181855,38.36488776062679,39.78455719720298,,,,,-0.0000253919786354222,-0.00015889829034709813,-0.00013350631171167593,51.115023474172695,45.16934942990582
1765262700,0.8059661393802395,0.80618,0.80584,0.806015,0.80856,0.80282,0.80569,,,,,,0.8063118369552104,0.8066249950836002,0.8059986788268205,0.80693815321199,0.8056855206984307,0.8061841249999968,0.8065615282313198,0.8058067217686739,0.8061841249999968,0.8063728266156582,0.8059954233843354,0.8063001771832993,0.806213174611397,0.8048894921874826,0.8036369218750108,0.8064830937499948,0.8061841249999968,0.00038041976863026057,41.242078634341865,40.38305885338527,,,,,-0.000017632443161763508,-0.00015554686566388032,-0.0001379144225021168,55.22300469483349,51.34976525821094
1765263600,0.8059905696901197,0.80628,0.80582,0.8060925,0.80856,0.80282,0.80569,,,,,,0.8063040654556819,0.8066152810859964,0.8059928498253673,0.806926496716311,0.8056816341950528,0.8061753749999969,0.8065527550455603,0.8057979949544335,0.8061753749999969,0.8063640650227787,0.8059866849772152,0.8062920329800326,0.806202204192179,0.8048899726562327,0.8036574687500109,0.8065072812499949,0.8061753749999969,0.0003861040708709574,44.238633738856414,41.09984591112957,,,,,-0.0000056413864370074434,-0.0001449661555483761,-0.00013932476911136866,56.1032863849749,54.147104851327036
1765264500,0.8060415348450598,0.80638,0.8060415348450598,0.806255,0.80856,0.80282,0.80569,,,,,,0.8063015424549543,0.8066080325685235,0.8059950523413851,0.8069145226820927,0.8056885622278159,0.8061712499999969,0.8065432160755157,0.8057992839244781,0.8061712499999969,0.8063572330377563,0.8059852669622375,0.8062905807063059,0.8062070038110718,0.8048907324218577,0.803678195312511,0.8065314374999948,0.8061712499999969,0.00038270129116161624,49.99686882559424,42.08108094250201,,,,,0.00001381067410725128,-0.00012206142647730456,-0.00013587210058455584,63.43896713614988,58.25508607198609
1765265400,0.80614826742253,0.80641,0.80596,0.8061900000000001,0.80856,0.80282,0.80569,,,,,,0.8062964675943612,0.8065970397168587,0.8059958954718638,0.8068976118393562,0.8056953233493663,0.8061634999999969,0.8065270258051649,0.805799974194829,0.8061634999999969,0.8063452629025809,0.8059817370974129,0.8062866363648821,0.8062054580100653,0.8048913222656078,0.8036986328125109,0.806546437499995,0.8061634999999969,0.00038750834179292583,47.86754452783487,42.81032301320878,,,,,0.000022369442306784787,-0.00010791029770107485,-0.00013027974000785964,67.54694835680807,62.363067292644295
1765266300,0.8061691337112651,0.80647,0.806,0.80622,0.80856,0.80282,0.80569,,,,,,0.8062947338516464,0.806591549126718,0.8059979185765748,0.8068883644017897,0.8057011033015031,0.8061612499999968,0.8065227866670059,0.8057997133329877,0.8061612499999968,0.8063420183335014,0.8059804816664923,0.8062840231741024,0.8062067800091502,0.8048918847656076,0.8037188984375108,0.8065547187499948,0.8061612499999968,0.000393400603093429,48.94823749466467,43.19738187595918,,,,,0.000029663534709868915,-0.0000932003216205235,-0.0001228638563303924,70.53990610328837,67.17527386541545
1765267200,0.8061945668556325,0.80664,0.80614,0.806395,0.80856,0.80282,0.80569,,,,,,0.8062988371585621,0.8065899571403348,0.8060077171767894,0.8068810771221074,0.8057165971950168,0.8061742499999969,0.8065495135892936,0.8057989864107001,0.8061742499999969,0.8063618817946453,0.8059866182053484,0.8062883752064905,0.8062238909174093,0.8048925078124827,0.8037389687500109,0.8065645312499949,0.8061742499999969,0.0004010148457296166,54.83045809247958,43.53617360760942,,,,,0.00004496853650548215,-0.00006665318569853973,-0.00011162172220402188,73.82629107981232,70.63771517996959
1765268100,0.8062947834278162,0.80654,0.80568,0.8061,0.80856,0.80282,0.80569,,,,,,0.8062924594217635,0.8065807701528216,0.8060041486907055,0.8068690808838797,0.8057158379596474,0.8061734999999969,0.8065492938415236,0.8057977061584701,0.8061734999999969,0.8063613969207603,0.8059856030792335,0.8062809879434909,0.8062126281067358,0.8048926484374826,0.8037572031250109,0.8065699062499949,0.8061734999999969,0.00043379949960607847,45.34553618428014,43.01912527909807,,,,,0.00003439551324157825,-0.00006862733065204907,-0.00010302284389362732,71.71361502347345,72.02660406885805
1765269000,0.8061973917139081,0.8061973917139081,0.80524,0.805585,0.80856,0.80282,0.80569,,,,,,0.8062674969831235,0.8065750343046556,0.8059599596615914,0.8068825716261877,0.8056524223400593,0.8061457499999968,0.8066009233318798,0.8056905766681137,0.8061457499999968,0.8063733366659384,0.8059181633340552,0.8062536942986481,0.8061555710061235,0.8048923886718576,0.8037739765625108,0.8065684062499949,0.8061457499999968,0.0004711989434848003,34.217277093217135,41.9515597193673,,,,,-0.000005961379810328404,-0.00011047456865653782,-0.00010451318884620942,56.807511737087005,67.44913928012427
1765269900,0.8058911958569541,0.8058911958569541,0.80532,0.8055625000000001,0.80856,0.80282,0.80569,,,,,,0.8062481788671084,0.8065715493067582,0.8059248084274586,0.806894919746408,0.8056014379878088,0.8061149999999968,0.8066358022766238,0.8055941977233698,0.8061149999999968,0.8063754011383103,0.8058545988616833,0.8062265886398776,0.8061016554601123,0.8048923222656077,0.8037909609375108,0.8065690312499949,0.8061149999999968,0.00047834158016117796,33.82669509034267,41.460575774729044,,,,,-0.000031426863794942685,-0.00014379676858988777,-0.00011236990479494508,37.265258215962206,55.26212832550757
1765270800,0.8057268479284772,0.8057268479284772,0.80531,0.8054875,0.80856,0.80282,0.80569,,,,,,0.8062250269535836,0.8065683853862853,0.8058816685208818,0.806911743818987,0.8055383100881801,0.8060792499999968,0.8066652045731313,0.8054932954268623,0.8060792499999968,0.806372227286564,0.8057862727134296,0.8061976047716471,0.8060458231455566,0.8048922304687327,0.8038079375000109,0.8065692499999949,0.8060792499999968,0.00047394917646946397,32.49517097498435,41.06600119569959,,,,,-0.00004950255749133477,-0.00017424810165911353,-0.00012474554416777876,22.88732394366113,38.98669796557012
1765271700,0.8056071739642385,0.80578,0.80501,0.805455,0.80856,0.80282,0.80569,,,,,,0.8061903348901169,0.8065641580295559,0.8058165117506779,0.806937981168995,0.8054426886112389,0.8060363749999968,0.8066712341962619,0.8054015158037318,0.8060363749999968,0.8063538045981293,0.8057189454018643,0.8061684830158963,0.805992111950506,0.8048919238281078,0.8038246328125108,0.806568749999995,0.8060363749999968,0.0004950956638645058,31.909019704334995,41.19246800478967,,,,,-0.000059173839012747066,-0.0001987128429337126,-0.00013953900392096554,23.419453325269284,27.857345161630878
1765272600,0.8055310869821193,0.80608,0.8055310869821193,0.8057450000000002,0.80856,0.80282,0.80569,,,,,,0.8061785438570388,0.8065531249942461,0.8058039627198315,0.8069277061314535,0.8054293815826241,0.8060008749999967,0.8066172642433699,0.8053844857566236,0.8060008749999967,0.8063090696216834,0.8056926803783101,0.8061518758388023,0.8059696472277328,0.8048919082031079,0.803841882812511,0.806567249999995,0.8060008749999967,0.0005043745450170401,41.96807472642953,41.8948367449219,,,,,-0.000042354347515141455,-0.00019248193831489235,-0.0001501275907997509,30.41022206861091,25.57233311251378
1765273500,0.8056380434910597,0.80564,0.80532,0.80555,0.80856,0.80282,0.80569,,,,,,0.8061628486403015,0.806546776686727,0.805778920593876,0.8069307047331525,0.8053949925474505,0.8059526249999969,0.8065513037105739,0.8053539462894198,0.8059526249999969,0.8062519643552853,0.8056532856447084,0.8061282728647317,0.8059314974797571,0.8048915507812329,0.803858992187511,0.8065623749999948,0.8059526249999969,0.0004987049346586886,37.91234048095262,41.65448738063856,,,,,-0.00004066769106415995,-0.00020096220462995085,-0.0001602945135657909,35.1738241308823,29.66783317492084
1765274400,0.8055940217455299,0.80611,0.80548,0.8058150000000001,0.80856,0.80282,0.80569,,,,,,0.8061552616059702,0.80653865065525,0.8057718725566904,0.8069220397045298,0.8053884835074105,0.8059214999999968,0.806479450276826,0.8053635497231677,0.8059214999999968,0.8062004751384114,0.8056425248615823,0.80611598765435,0.8059209067997792,0.8048910351562327,0.8038768125000109,0.8065641874999949,0.8059214999999968,0.0005080831536116409,45.60544786450213,42.171670245201085,,,,,-0.000019105604516512858,-0.00018417651921143197,-0.0001650709146949191,42.53578732106681,36.03994450685335
1765275300,0.805704510872765,0.80642,0.805704510872765,0.8062125,0.80856,0.80282,0.80569,,,,,,0.8061544437930527,0.8065342083996997,0.8057746791864057,0.8069139730063467,0.8053949145797586,0.8059217499999969,0.8064802168849747,0.805363283115019,0.8059217499999969,0.8062009834424858,0.805642516557508,0.8061197724522187,0.8059474152725266,0.8048907343749828,0.803895484375011,0.806573218749995,0.8059217499999969,0.0005228978660133144,54.677165274918416,43.13131929095656,,,,,0.0000222830823512589,-0.00013721706175584547,-0.00015950014410710437,52.09611451942749,43.26857532379221
1765276200,0.8059585054363825,0.80656,0.8059585054363825,0.8063600000000002,0.80856,0.80282,0.80569,,,,,,0.8061573572952087,0.806533627991078,0.8057810865993393,0.8069098986869473,0.80540481590347,0.8059337499999968,0.806518439030516,0.8053490609694776,0.8059337499999968,0.8062260945152564,0.8056414054847372,0.8061291931403669,0.8059849229750241,0.8048905761718578,0.803914414062511,0.8065828437499949,0.8059337499999968,0.0005285119158421902,57.50901667512543,44.079203786404335,,,,,0.00005792383123100743,-0.00008709535506834509,-0.00014501918629935252,68.66053169734548,54.430811179279935
1765277100,0.8061592527181913,0.8067,0.8061592527181913,0.806465,0.80856,0.80282,0.80569,,,,,,0.8061629085261551,0.8065375535485987,0.8057882635037116,0.8069121985710422,0.805413618481268,0.8059671249999969,0.806591735437854,0.8053425145621398,0.8059671249999969,0.8062794302189255,0.8056548197810683,0.8061423620368231,0.806028566340931,0.804890449218733,0.8039334453125109,0.806587593749995,0.8059671249999969,0.0005293858705540795,59.45129876611234,44.75452021072706,,,,,0.00008524926614563038,-0.00003845760361731454,-0.00012370686976294492,80.8965888602542,67.21774502567573
1765278000,0.8063121263590957,0.8069,0.8063121263590957,0.806585,0.80856,0.80282,0.80569,,,,,,0.8061727940425233,0.8065488142074656,0.805796773877581,0.8069248343724079,0.8054207537126387,0.8060043749999968,0.806680917459802,0.8053278325401916,0.8060043749999968,0.8063426462298994,0.8056661037700942,0.8061597203883203,0.8060791512190282,0.8048903789062329,0.803952210937511,0.806583156249995,0.8060043749999968,0.0005335635684362375,61.611024845864954,45.73619737630064,,,,,0.00010669334354559531,0.000009659809669049224,-0.00009703353387654608,84.08336459304326,77.88016171688098
1765278900,0.8064485631795478,0.80688,0.8064485631795478,0.8067200000000001,0.80856,0.80282,0.80569,,,,,,0.8061821460771142,0.8065609354345874,0.8058033567196411,0.8069397247920606,0.8054245673621679,0.8060376249999969,0.8067827415676955,0.8052925084322983,0.8060376249999969,0.8064101832838462,0.8056650667161476,0.8061816921377979,0.8061374101991166,0.8048903203124829,0.8039709375000109,0.8065722812499951,0.8060376249999969,0.0005262688007230928,63.9380855313051,46.80690080748924,,,,,0.0001240410552697489,0.00005801778521064005,-0.00006602327005910885,86.63473278858241,83.87156208062663
1765279800,0.8065842815897739,0.80688,0.80639,0.8066675,0.80856,0.80282,0.80569,,,,,,0.8061919714077572,0.8065726292763093,0.8058113135392051,0.8069532871448615,0.805430655670653,0.8060738749999968,0.8068660121092706,0.8052817378907231,0.8060738749999968,0.8064699435546336,0.80567780644536,0.8062007434265117,0.806185600181015,0.8048900605468579,0.8039894453125112,0.8065551874999949,0.8060738749999968,0.0005236781721000141,62.35507709395524,47.34437359330893,,,,,0.00012566332201204564,0.0000910558824559482,-0.00003460743955609744,87.16931216931586,85.96246985031384
1765280700,0.8066258907948869,0.8066258907948869,0.80622,0.8064425,0.80856,0.80282,0.80569,,,,,,0.8061971089659603,0.8065752089329781,0.8058190089989425,0.8069533088999958,0.8054409090319248,0.8060952499999969,0.8069028001603742,0.8052876998396197,0.8060952499999969,0.8064990250801856,0.8056914749198083,0.8062102240764524,0.8062089547100136,0.8048895175781077,0.804007273437511,0.806534968749995,0.8060952499999969,0.0005182368740928655,55.960483376500896,48.10258410703898,,,,,0.00010604918345028967,0.00009795403975676464,-0.000008095143693525025,84.65608465608749,86.15337653799526
1765281600,0.8065341953974434,0.80718,0.80627,0.8067,0.80856,0.80282,0.80569,,,,,,0.8062077511282152,0.8065891266501991,0.8058263756062313,0.806970502172183,0.8054450000842474,0.8061256249999967,0.8069750893606337,0.8052761606393598,0.8061256249999967,0.8065503571803152,0.8057008928196783,0.806229430975415,0.8062535951909214,0.8048893749999827,0.804025671875011,0.806521937499995,0.8061256249999967,0.0005462199545148013,60.90214967020556,50.008646433966724,,,,,0.00010470299826724448,0.00012278360414053058,0.000018080605873286098,80.45741594128658,84.09427092222998
1765282500,0.8066170976987217,0.8071,0.80654,0.80686,0.80856,0.80282,0.80569,,,,,,0.8062226957477522,0.806611409555921,0.8058339819395833,0.8070001233640899,0.8054452681314145,0.8061558749999967,0.8070627615420791,0.8052489884579144,0.8061558749999967,0.806609318271038,0.8057024317289555,0.8062541591724576,0.8063087229008377,0.8048894746093577,0.8040448125000111,0.8065091874999949,0.8061558749999967,0.0005472042434780301,63.632812152921346,52.137654795579486,,,,,0.00010841652007015339,0.00015360125596097784,0.00004518473589082445,79.64243044888151,81.58531034875186
