time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764651600,4.73512302992372,4.73512302992372,4.733,4.733750000000001,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.730824999999973,4.747011433372056,4.714638566627889,4.705640926683873,,4.6810345703125344,4.705436718750025,4.703146249999985,4.679568750000011,4.730824999999973,,,,,,,,-0.0028872729100364557,0.01205524075525144,0.014942513665287895,58.91128300198442,66.46478731103004
1764655200,4.73443651496186,4.735,4.733,4.7335,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.732399999999973,4.747176120949249,4.717623879050696,4.706733439362936,,4.681004492187534,4.705449218750025,4.703192499999985,4.680625000000012,4.732399999999973,,,,,,,,-0.0030730396013803427,0.011101214163562467,0.01417425376494281,40.07585923228841,55.84283781593641
1764658800,4.73396825748093,4.738,4.732,4.73425,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.734024999999972,4.747020888784862,4.721029111215083,4.707812520172233,,4.680980468750034,4.705470312500025,4.703262499999985,4.681700000000011,4.734024999999972,,,,,,,,-0.0031097414688388073,0.010287076928894301,0.013396818397733108,22.854598640133144,40.61391362480202
1764662400,4.7341091287404655,4.746,4.7341091287404655,4.7405,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.735874999999973,4.746874005650435,4.724875994349512,4.709094382126263,,4.680964648437534,4.705510156250025,4.703366249999984,4.6828406250000105,4.735874999999973,,,,,,,,-0.0026930035391730615,0.010030563973766782,0.012723567512939843,24.662209201620968,29.197555691347535
1764666000,4.737304564370232,4.745,4.736,4.7402500000000005,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.737849999999973,4.745356413944079,4.730343586055867,4.710316171062488,,4.680936132812534,4.705532031250025,4.703456249999984,4.68390312500001,4.737849999999973,,,,,,,,-0.002422581335166858,0.00969534084398127,0.012117922179148128,34.9658869395717,27.4942315937753
1764669600,4.738777282185117,4.738777282185117,4.729,4.73475,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.739024999999973,4.743504746120232,4.734545253879714,4.711274360432586,,4.680902148437534,4.705525000000025,4.703542499999984,4.684803125000011,4.739024999999973,,,,,,,,-0.002587564154326604,0.008883466986239874,0.011471031140566478,41.666666666667076,33.76492093595328
1764673200,4.736763641092558,4.745,4.735,4.73975,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.739199999999973,4.7436360737488785,4.734763926251067,4.712391052180328,,4.680871875000035,4.705525000000025,4.7036412499999845,4.685850000000011,4.739199999999973,,,,,,,,-0.0023408186826036383,0.008545007787311931,0.01088582646991557,47.00435729847488,41.21230363490458
1764676800,4.73825682054628,4.766,4.73825682054628,4.7524999999999995,4.751,4.68,4.7155000000000005,4.751,,,,,,,,,,,,,4.739849999999973,4.74515058961817,4.734549410381776,4.713963952094825,,4.680850000000034,4.705562500000026,4.703788749999984,4.687096875000011,4.739849999999973,,,,,,,,-0.0013490226061498665,0.009199548212228237,0.010548570818378103,52.89775069186703,47.18959155233636
1764680400,4.74537841027314,4.761,4.74537841027314,4.75625,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.740437499999972,4.746771374727227,4.734103625272717,4.715622228483263,,4.6808291015625345,4.705597656250026,4.7040024999999845,4.688393750000011,4.740437499999972,,,,,,,,-0.0005135191128337116,0.009906671927335964,0.010420191040169675,66.7991520932681,55.56708669453667
1764684000,4.750814205136569,4.769,4.750814205136569,4.76,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.741087499999972,4.748615894188537,4.733559105811408,4.717362533248625,,4.680815234375034,4.705650000000025,4.704236249999983,4.689728125000011,4.741087499999972,,,,,,,,0.00018139515747223577,0.01064693498700997,0.010465539829537735,71.55405405405294,63.75031894639602
1764687600,4.7554071025682845,4.768,4.753,4.7605,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.741899999999973,4.750523151993519,4.733276848006426,4.719054198611424,,4.680805664062534,4.705732031250025,4.704452499999984,4.691043750000011,4.741899999999973,,,,,,,,0.0005439414284557336,0.011145466615107402,0.010601525186651669,76.63288288288248,71.6620296767345
1764691200,4.757953551284142,4.762,4.745,4.753500000000001,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.742287499999973,4.751242692295676,4.73333230770427,4.720405014352153,,4.680793945312535,4.705807031250025,4.704604999999984,4.692262500000011,4.742287499999973,,,,,,,,0.00019928837072253833,0.01085063565005484,0.010651347279332302,72.50000000000047,73.56231231231196
1764694800,4.755726775642072,4.755726775642072,4.741,4.74625,4.751,4.68,4.7155000000000005,,,4.751,,,,,,,,,,,4.7423499999999725,4.75132823759481,4.7333717624051355,4.721418543201088,,4.680777148437535,4.705867187500025,4.704663749999984,4.69338437500001,4.7423499999999725,,,,,,,,-0.000586964877188248,0.009917641182846992,0.01050460606003524,61.0416666666672,70.05818318318337
1764698400,4.750988387821035,4.750988387821035,4.741,4.743,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.7423749999999725,4.751354316528,4.733395683471945,4.722264874840261,,4.680754687500036,4.705909375000025,4.704647499999984,4.694456250000011,4.7423749999999725,,,,,,,,-0.0013521794076497007,0.008814381800473114,0.010166561208122815,46.458333333333826,60.00000000000049
1764702000,4.746994193910518,4.746994193910518,4.736,4.74,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.742312499999973,4.751303771826112,4.733321228173834,4.722960369944564,,4.680727929687535,4.705957812500025,4.704591249999984,4.69547812500001,4.742312499999973,,,,,,,,-0.0020450571611166264,0.007610239756727033,0.00965529691784366,35.20833333333341,47.569444444444805
1764705600,4.7434970969552595,4.745,4.739,4.742500000000001,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.742537499999973,4.751474178300639,4.733600821699308,4.723726629946738,,4.680706835937535,4.706064062500025,4.704582499999984,4.696493750000011,4.742537499999973,,,,,,,,-0.0023006155774567463,0.006779527446022726,0.009080143023479472,32.08333333333403,37.91666666666708
1764709200,4.74299854847763,4.75,4.74299854847763,4.74725,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.743112499999974,4.751963515142247,4.734261484857701,4.724649115046867,,4.680700976562536,4.706201562500025,4.7046062499999834,4.69753437500001,4.743112499999974,,,,,,,,-0.002119840599235971,0.0064303422744345085,0.00855018287367048,35.625000000000576,34.305555555556
1764712800,4.745124274238815,4.751,4.745124274238815,4.7495,4.751,4.68,4.7155000000000005,,,,,,,,,,,,,,4.743887499999973,4.752583934272537,4.735191065727409,4.725623659554833,,4.680715234375034,4.706334375000026,4.704664999999983,4.69864062500001,4.743887499999973,,,,,,,,-0.0018297694395819457,0.006262971074193047,0.008092740513774992,43.54166666666729,37.08333333333396
1764720000,4.747312137119408,4.748,4.742,4.74525,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.744399999999973,4.75285628466323,4.735943715336716,4.726393319964447,,4.680736328125035,4.706450000000026,4.704713749999983,4.69977187500001,4.744399999999973,,,,,,,,-0.0018970439604706207,0.005721435563186716,0.007618479523657337,45.8333333333338,41.66666666666722
1764723600,4.746281068559704,4.746281068559704,4.734,4.739,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.744612499999973,4.752874791997572,4.736350208002374,4.726887699573684,,4.680757421875035,4.706557031250026,4.704734999999983,4.70084062500001,4.744612499999973,,,,,,,,-0.0023080807701527095,0.00473337856096645,0.00704145933111916,35.386904761905036,41.58730158730203
1764727200,4.742640534279852,4.742640534279852,4.737,4.7385,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.744849999999973,4.752861086087768,4.736838913912178,4.7273430839041275,,4.680779492187535,4.706668750000025,4.704734999999983,4.70176875000001,4.744849999999973,,,,,,,,-0.0025408217439954143,0.0038654321511248924,0.006406253895120307,22.589285714285996,34.603174603174935
1764730800,4.740570267139926,4.741,4.736,4.7385,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.745099999999974,4.752825930383548,4.737374069616401,4.727780610025534,,4.6808001953125355,4.7067773437500255,4.704722499999983,4.702700000000009,4.745099999999974,,,,,,,,-0.0026119097970444833,0.003141366648814703,0.005753276445859186,13.333333333333512,23.76984126984151
1764734400,4.739535133569963,4.74,4.737,4.73825,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.745299999999974,4.752790660872096,4.7378093391278515,4.728191174338258,,4.680831835937536,4.706876562500026,4.704716249999984,4.703509375000009,4.745299999999974,,,,,,,,-0.002587951723061167,0.002518336792032727,0.005106288515093894,12.619047619047771,16.180555555555756
1764738000,4.7388925667849815,4.741,4.7388925667849815,4.74,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.745274999999973,4.752782454649127,4.737767545350819,4.72865426554068,,4.680871484375035,4.706970312500026,4.704728749999984,4.704343750000009,4.745274999999973,,,,,,,,-0.002372142706729915,0.0021411101316815007,0.0045132528384114155,14.215686274510068,13.389355742297115
1764741600,4.739446283392491,4.742,4.736,4.7385,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.7451874999999735,4.752762902236795,4.737612097763152,4.729040372774379,,4.680908007812535,4.707157812500026,4.7047349999999835,4.70535312500001,4.7451874999999735,,,,,,,,-0.0022493991160925627,0.0017015039432957124,0.003950903059388275,15.287114845938776,14.04061624649887
1764745200,4.7389731416962455,4.7389731416962455,4.731,4.73425,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.7451624999999735,4.752773049852007,4.73755195014794,4.729244671881266,,4.680940625000035,4.707326562500026,4.704716249999984,4.706371875000009,4.7451624999999735,,,,,,,,-0.0023617932930545017,0.000998661443070148,0.0033604547361246496,15.620711323607454,15.04117081468543
1764748800,4.7366115708481225,4.741,4.731,4.7357499999999995,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.744962499999973,4.752762850572497,4.73716214942745,4.729499782787883,,4.680972851562536,4.707496093750026,4.704701249999983,4.707475000000009,4.744962499999973,,,,,,,,-0.0022433408072853904,0.0005562787270179115,0.002799619534303302,17.65502504909652,16.187617072880915
1764752400,4.736180785424061,4.749,4.736180785424061,4.74375,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.744524999999974,4.752133342480454,4.736916657519493,4.730058614835417,,4.681009960937535,4.707693750000027,4.704708749999983,4.708718750000009,4.744524999999974,,,,,,,,-0.0015664797383009542,0.0008415198614271091,0.0024079995997280633,33.5478821919537,22.274539521552555
1764756000,4.739965392712031,4.749,4.739965392712031,4.7455,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.743987499999974,4.751112927639732,4.736862072360215,4.730664159351675,,4.681047070312536,4.707889843750027,4.704711249999983,4.71002812500001,4.743987499999974,,,,,,,,-0.0009703912378959262,0.0011950105523581556,0.0021654017902540817,53.33333333333215,34.84541352479412
1764759600,4.742732696356015,4.744,4.734,4.73925,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.742949999999974,4.749114211246876,4.736785788753072,4.731000858984943,,4.681080859375035,4.708056250000027,4.704662499999983,4.711243750000009,4.742949999999974,,,,,,,,-0.0009645069554522379,0.0009597680959387844,0.0019242750513910223,59.16666666666655,48.68262739731747
1764763200,4.7409913481780075,4.7409913481780075,4.721,4.72825,4.769,4.729,4.7490000000000006,,4.729,,,,,,,,,,,,4.7413374999999744,4.7468874296426335,4.735787570357315,4.730892982162004,,4.681107421875035,4.708183593750027,4.704589999999983,4.71230312500001,4.7413374999999744,,,,,,,,-0.0016297953031637303,-0.0001129690775636405,0.0015168262256000898,45.97222222222171,52.82407407407347
1764766800,4.734620674089004,4.735,4.721,4.72875,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.740099999999974,4.745558594168071,4.734641405831877,4.730808943645847,,4.681132031250035,4.708313281250026,4.704573749999983,4.713259375000009,4.740099999999974,,,,,,,,-0.0019432683710843364,-0.0009122592382553307,0.0010310091328290057,31.031746031745925,45.3902116402114
1764770400,4.731685337044501,4.742,4.723,4.731249999999999,4.769,4.729,4.7490000000000006,,,4.729,,,,,,,,,,,4.739349999999974,4.744940952538712,4.733759047461237,4.730826239973461,,4.681155664062535,4.708442968750026,4.704568749999982,4.714231250000009,4.739349999999974,,,,,,,,-0.0018877332318809237,-0.001328657407022149,0.0005590758248587746,29.48412698412591,35.49603174603118
1764774000,4.73146766852225,4.751,4.724,4.739,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.739149999999975,4.744677996950891,4.733622003049058,4.731146779582345,,4.681178906250035,4.708600781250026,4.704582499999983,4.715253125000009,4.739149999999975,,,,,,,,-0.0012644768801667236,-0.00102152027534963,0.00024295660481709366,41.42857142857005,33.98148148148063
1764777600,4.735233834261125,4.749,4.735233834261125,4.745749999999999,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.739437499999974,4.745148714322416,4.733726285677533,4.731719454892842,,4.681198046875035,4.708782031250026,4.704584999999983,4.716362500000009,4.739437499999974,,,,,,,,-0.00037899166410779086,-0.0002307829753176449,0.00014820868879014595,59.70238095237863,43.5383597883582
1764781200,4.740491917130562,4.742,4.731,4.73625,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.739124999999975,4.7448310823061455,4.733418917693804,4.731897123328417,,4.681210351562535,4.708924218750027,4.704592499999983,4.717346875000009,4.739124999999975,,,,,,,,-0.00041173831268757,-0.0003664642020693165,0.00004527411061825345,64.44444444444274,55.19179894179714
1764784800,4.738370958565281,4.738370958565281,4.727,4.73,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.7382624999999745,4.743978964732506,4.732546035267443,4.731822726335146,,4.6812199218750346,4.709058593750027,4.704582499999982,4.718278125000009,4.7382624999999745,,,,,,,,-0.0008099524291775667,-0.0009671664258537049,-0.00015721399667613823,54.44444444444343,59.530423280421594
1764788400,4.73418547928264,4.73418547928264,4.723,4.72575,4.769,4.729,4.7490000000000006,,4.729,,,,,,,,,,,,4.737074999999974,4.742800545850565,4.731349454149384,4.731584580204356,,4.681224609375034,4.709192968750026,4.704542499999983,4.719131250000009,4.737074999999974,,,,,,,,-0.0012868780592100245,-0.001765811570688669,-0.00047893351147864445,32.222222222221866,50.370370370369336
1764792000,4.72996773964132,4.731,4.725,4.72825,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.736224999999974,4.741935680807979,4.73051431919197,4.731453812353205,,4.681233593750035,4.709352343750027,4.704453749999982,4.719840625000009,4.736224999999974,,,,,,,,-0.0013544350252533259,-0.002171977293045302,-0.000817542267791976,23.333333333333044,36.66666666666611
1764795600,4.72910886982066,4.73,4.726,4.7285,4.769,4.729,4.7490000000000006,,,,,,,,,,,,,,4.735699999999975,4.74161058375172,4.729789416248229,4.731337976574649,,4.6812449218750345,4.709538281250027,4.7043374999999825,4.72067187500001,4.735699999999975,,,,,,,,-0.0013023689078971094,-0.0024455034026633626,-0.0011431344947662532,21.666666666666327,25.74074074074041
1764799200,4.72880443491033,4.732,4.72880443491033,4.7305,4.769,4.729,4.7490000000000006,,,4.729,,,,,,,,,,,4.735299999999975,4.741277875900751,4.729322124099198,4.731305114748192,,4.681253125000035,4.709766406250027,4.7042199999999825,4.721556250000009,4.735299999999975,,,,,,,,-0.0010634054773931364,-0.0024723913415076737,-0.0014089858641145373,26.94444444444459,23.981481481481314
1764806400,4.729652217455165,4.743,4.729652217455165,4.74075,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.735412499999975,4.741470178518302,4.729354821481648,4.731675502405126,,4.681263476562535,4.710044531250026,4.7041274999999825,4.722634375000009,4.735412499999975,,,,,,,,-0.00019090584702245532,-0.0016476181728926065,-0.0014567123258701512,40.833333333333556,29.814814814814824
1764810000,4.7352011087275825,4.742,4.7352011087275825,4.740500000000001,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.735524999999974,4.7416547940659415,4.729395205934007,4.732021561134337,,4.681276171875035,4.710308593750026,4.704034999999982,4.723775000000009,4.735524999999974,,,,,,,,0.00036329377038392266,-0.0010025951128902477,-0.0013658888832741704,54.16666666666728,40.64814814814847
1764813600,4.737850554363792,4.742,4.737,4.74025,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.735537499999975,4.741676654586282,4.729398345413667,4.732344245011421,,4.681295117187535,4.7105593750000265,4.703948749999983,4.725006250000009,4.735537499999975,,,,,,,,0.0006881090264540747,-0.0005057526002065771,-0.0011938616266606518,64.99999999999996,53.3333333333336
1764817200,4.739050277181896,4.744,4.738,4.7415,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.735687499999974,4.741932935856485,4.729442064143464,4.73270329422666,,4.681316015625034,4.710803125000027,4.703888749999982,4.7262343750000095,4.735687499999974,,,,,,,,0.0009462814123631428,-0.000011009861206723315,-0.0009572912735698661,65.83333333333331,61.666666666666856
1764820800,4.740275138590948,4.744,4.740275138590948,4.7425,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.736099999999975,4.742507222509202,4.729692777490747,4.733087478766791,,4.6813332031250345,4.711048437500026,4.703847499999982,4.727428125000009,4.736099999999975,,,,,,,,0.0011310383325569043,0.00045650664212626424,-0.00067453169043064,67.38095238095116,66.07142857142814
1764824400,4.741387569295474,4.747,4.741387569295474,4.745,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.736562499999975,4.743255254965735,4.729869745034215,4.733554636462211,,4.681346679687534,4.711300000000026,4.703819999999982,4.728403125000009,4.736562499999975,,,,,,,,0.0013532432286625742,0.001017022345397578,-0.00033622088326499633,72.18253968253897,68.46560846560781
1764828000,4.743193784647737,4.747,4.743,4.745,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.736624999999974,4.743390029585105,4.729859970414844,4.734003474248007,,4.681358007812535,4.711546093750026,4.703774999999982,4.729228125000009,4.736624999999974,,,,,,,,0.0014246429681560387,0.001444582826930052,0.00001993985877401334,77.60989010988992,72.39112739112669
1764831600,4.744096892323869,4.749,4.742,4.7459999999999996,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.736649999999974,4.743448621204803,4.7298513787951455,4.734473926238281,,4.681367773437534,4.711789062500026,4.703733749999982,4.730171875000009,4.736649999999974,,,,,,,,0.001458348679057681,0.0018428757075961144,0.00038452702853843357,83.88278388278407,77.89173789173765
1764835200,4.745048446161935,4.75,4.742,4.74725,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.737049999999974,4.744215280893813,4.729884719106136,4.73497494873874,,4.681378906250035,4.712034375000026,4.703701249999982,4.731146875000009,4.737049999999974,,,,,,,,0.0014792921383517711,0.0022336422014781476,0.0007543500631263764,87.63057929724657,83.04108442997351
1764838800,4.746149223080968,4.749,4.741,4.7455,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.737912499999974,4.745004429852561,4.7308205701473875,4.735387695847025,,4.681391406250035,4.712274218750027,4.703686249999982,4.732146875000009,4.737912499999974,,,,,,,,0.0012963139773747552,0.0023747425348448203,0.001078428557470065,87.20322886989544,86.23886401664201
1764842400,4.745824611540484,4.745824611540484,4.734,4.739,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.738424999999975,4.7451995387505645,4.731650461249385,4.735529354833416,,4.681398437500035,4.712495312500026,4.703618749999983,4.733071875000009,4.738424999999975,,,,,,,,0.0006890252480801196,0.0019397101175702147,0.0012506848694900951,76.38271604938284,83.73884140550827
1764846000,4.742412305770242,4.742412305770242,4.732,4.735,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.738612499999975,4.745236072980832,4.731988927019117,4.735508595820341,,4.681399218750036,4.712693750000026,4.703526249999982,4.733734375000009,4.738612499999975,,,,,,,,0.000005595685140223367,0.0012576794759153742,0.0012520837907751508,58.94444444444477,74.17679645457434
1764849600,4.738706152885121,4.748,4.734,4.7415,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.738737499999974,4.745390729970415,4.732084270029533,4.735743552846994,,4.681405664062535,4.712896875000027,4.703452499999982,4.734437500000008,4.738737499999974,,,,,,,,-0.000019658253844953176,0.0012275109734689593,0.0012471692273139125,51.132423710590125,62.15319473480591
1764853200,4.74010307644256,4.768,4.74010307644256,4.7525,4.751,4.721,4.736000000000001,4.751,,,,,,,,,,,,,4.739074999999974,4.746227840365309,4.731922159634639,4.736400668421622,,4.681418750000036,4.713142968750026,4.703428749999983,4.735196875000009,4.739074999999974,,,,,,,,0.0006561676828115129,0.0020673788308283036,0.0014112111480167908,52.32590803450784,54.13425872984758
1764856800,4.74630153822128,4.75,4.738,4.7445,4.751,4.721,4.736000000000001,,,4.751,,,,,,,,,,,4.739487499999974,4.746703140584036,4.7322718594159126,4.736718289267833,,4.681427734375036,4.713396093750026,4.7033774999999824,4.7358343750000085,4.739487499999974,,,,,,,,0.0005219578395842623,0.0020636584474971187,0.0015417006079128564,51.399982108581746,51.61943795122658
1764860400,4.74540076911064,4.759,4.744,4.75125,4.751,4.721,4.736000000000001,4.751,,,,,,,,,,,,,4.740549999999974,4.747854365153012,4.733245634846936,4.737288160276937,,4.681441992187535,4.713682812500026,4.703397499999983,4.7365312500000085,4.740549999999974,,,,,,,,0.0008271896580919944,0.0025756876805278495,0.001748498022435855,49.25829913873264,50.99472976060741
1764864000,4.74832538455532,4.762,4.74832538455532,4.75725,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.742124999999974,4.749464320492361,4.734785679507587,4.738070977520978,,4.6814552734375345,4.713971875000026,4.703498749999983,4.737237500000008,4.742124999999974,,,,,,,,0.0013421056600605814,0.0034261300975115816,0.002084024437451,52.777777777777914,51.145353008364104
1764867600,4.752787692277661,4.76,4.752787692277661,4.75625,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.743524999999974,4.750753805246224,4.7362961947537245,4.738783880363293,,4.681463671875035,4.714233593750026,4.703642499999983,4.7379500000000085,4.743524999999974,,,,,,,,0.001511672321280718,0.003973614839051898,0.0024619425177711796,63.657407407406986,55.23116144130585
1764871200,4.75451884613883,4.761,4.75451884613883,4.75775,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.744987499999974,4.751983693182023,4.737991306817925,4.739527649760811,,4.681475390625035,4.714493750000027,4.703796249999983,4.738653125000008,4.744987499999974,,,,,,,,0.0016119904942147895,0.0044769306355396665,0.002864940141324877,69.67592592592553,62.03703703703681
1764874800,4.756134423069415,4.767,4.756134423069415,4.76175,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.746549999999974,4.7536253092008,4.739474690799149,4.740399114476073,,4.681500390625035,4.714755468750027,4.703947499999982,4.739381250000008,4.746549999999974,,,,,,,,0.0018195163190005042,0.005139335540075507,0.003319819221075003,73.8425925925924,69.0586419753083
1764878400,4.758942211534707,4.769,4.758942211534707,4.76525,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.747774999999974,4.755797585324475,4.739752414675473,4.741373659006423,,4.6815347656250355,4.715014843750027,4.704128749999982,4.740171875000008,4.747774999999974,,,,,,,,0.002047303098703638,0.00587894809445455,0.003831644995750912,81.34384384384379,74.9541207874539
1764882000,4.762096105767354,4.762096105767354,4.757,4.759499999999999,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.7487249999999745,4.756952203369489,4.74049779663046,4.742084495908132,,4.681567773437535,4.715250000000027,4.704286249999982,4.740893750000009,4.7487249999999745,,,,,,,,0.001680868484835004,0.005932730601794667,0.004251862116959663,82.27602602602528,79.15415415415383
1764885600,4.760798052883676,4.760798052883676,4.755,4.75725,4.751,4.721,4.736000000000001,,,,,,,,,,,,,,4.749574999999974,4.757760772735883,4.741389227264066,4.742679221558793,,4.681607617187535,4.715473437500027,4.704433749999982,4.741565625000009,4.749574999999974,,,,,,,,0.001180727305500848,0.005727771248835722,0.004547043943334874,77.47747747747631,80.36578244911513
1764892800,4.759024026441838,4.759024026441838,4.752,4.7555,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.7502749999999745,4.758337994188382,4.742212005811567,4.743181997183939,,4.681654296875035,4.7156968750000265,4.704588749999982,4.742250000000008,4.7502749999999745,,,,,,,,0.0006522173838674995,0.005362315673169249,0.0047100982893017495,68.69369369369217,76.14906573239791
1764896400,4.7572620132209185,4.7572620132209185,4.747,4.74925,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.750612499999974,4.758481932573894,4.742743067426054,4.743419958078686,,4.681705273437535,4.715872656250027,4.704696249999983,4.742725000000009,4.750612499999974,,,,,,,,-0.0001550341749595261,0.004516305570602341,0.0046713397455618675,59.45945945945865,68.54354354354238
1764900000,4.753256006610459,4.753256006610459,4.748,4.7485,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.750787499999975,4.758568596904204,4.7430064030957455,4.743619175408933,,4.681758984375035,4.716023437500026,4.704794999999983,4.742878125000009,4.750787499999975,,,,,,,,-0.0007433276259812896,0.0037421802130852555,0.004485507839066545,50.521235521234765,59.558129558128535
1764903600,4.75087800330523,4.753,4.747,4.74975,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.7510249999999745,4.758697556632964,4.743352443366985,4.7438595999027005,,4.681809960937534,4.7161570312500265,4.704888749999983,4.743006250000008,4.7510249999999745,,,,,,,,-0.0010342135404875444,0.003192740913457115,0.004226954453944659,41.984472952213956,50.655055977635804
1764907200,4.750314001652615,4.757,4.750314001652615,4.754,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.751424999999974,4.759033424626279,4.7438165753736685,4.744257262651614,,4.681858593750034,4.716285937500027,4.705008749999983,4.743125000000008,4.751424999999974,,,,,,,,-0.0009296312792317751,0.00306491535490494,0.003994546634136715,43.64823348694164,45.384647320130135
1764910800,4.752157000826307,4.76,4.752157000826307,4.758,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.751962499999974,4.759636431133642,4.744288568866305,4.744796193528022,,4.681907421875034,4.7164257812500265,4.705167499999983,4.743262500000008,4.751962499999974,,,,,,,,-0.0005964952000717325,0.0032489276340470497,0.003845422834118782,48.50537634408463,44.71269426108009
1764914400,4.755078500413154,4.76,4.753,4.7565,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.752512499999973,4.760097219444225,4.744927780555722,4.745255166330844,,4.6819509765625344,4.716562500000027,4.705327499999982,4.743415625000008,4.752512499999973,,,,,,,,-0.00048720717720189283,0.0032364138626164163,0.003723621039818309,50.264907135874104,47.47283898896681
1764918000,4.755789250206577,4.763,4.755,4.75925,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.753524999999973,4.760570787769815,4.746479212230131,4.745803983337478,,4.681996875000035,4.716707812500027,4.705494999999982,4.743584375000007,4.753524999999973,,,,,,,,-0.00025161632317226377,0.0034091006358529796,0.0036607169590252434,51.62121212121172,50.130498533723504
1764921600,4.7575196251032885,4.771,4.7575196251032885,4.76575,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.7550624999999735,4.7611938105485825,4.748931189451365,4.746586180069341,,4.682046093750035,4.7168718750000265,4.7057337499999825,4.743843750000008,4.7550624999999735,,,,,,,,0.0002906783604865841,0.0040240649096334735,0.0037333865491468894,58.99621212121141,53.62744379276575
1764925200,4.761634812551645,4.77,4.761634812551645,4.7665,4.769,4.732,4.750500000000001,,,,,,,,,,,,,,4.756312499999973,4.762089542413136,4.75053545758681,4.747367114184269,,4.6820958984375345,4.7170343750000265,4.705976249999983,4.744143750000008,4.756312499999973,,,,,,,,0.0006291669975645757,0.004519845296102609,0.0038906782985380335,71.68560606060517,60.76767676767611
