time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764266400,0.653082317244114,0.65324,0.65296,0.6530875,0.65212,0.64659,0.649355,,,,,,0.6527965982642653,0.6531149766016129,0.6524782199269177,0.6534333549389605,0.6521598415895701,0.6528556249999985,0.6535267506880043,0.6521844993119927,0.6528556249999985,0.6531911878440013,0.6525200621559957,0.650989895804517,0.6524996438051915,0.6543316328125057,0.6501427031250031,0.6481279250000032,0.6489050000000008,0.6528556249999985,0.0007406746726884787,67.01545264668871,67.69026824779498,,,,,-0.00012178175853309187,0.0006129418724160063,0.0007347236309490981,53.6684782608693,50.22644927536305
1764270000,0.653084908622057,0.65309,0.65296,0.6530125,0.65212,0.64659,0.649355,,,,,,0.6527986170864747,0.6531162659152135,0.6524809682577358,0.6534339147439524,0.652163319428997,0.6528983749999985,0.653490443990562,0.652306306009435,0.6528983749999985,0.6531944094952803,0.6526023405047167,0.6510692136161046,0.6525462670956287,0.6543217167968807,0.6501419062500031,0.6481356875000032,0.6490047812500008,0.6528983749999985,0.0006970550532107276,65.16516462443721,66.45428666761214,,,,,-0.00012372290915652615,0.0005800699945034404,0.0007037929036599666,56.92791005291101,54.483216394448625
1764273600,0.6530487043110285,0.65319,0.65302,0.6530825,0.65212,0.64659,0.649355,,,,,,0.6528038820312944,0.6531211662136587,0.65248659784893,0.653438450396023,0.6521693136665657,0.6529281249999984,0.6534938300378575,0.6523624199621393,0.6529281249999984,0.653210977518928,0.6526452724810688,0.6511481660233162,0.6525950155414806,0.6543117421875057,0.6501411328125031,0.6481413500000032,0.6491037500000009,0.6529281249999984,0.0006599439779813936,66.10577876213111,66.07251250204067,,,,,-0.00012040293451365703,0.0005532892355178953,0.0006736921700315524,63.76020818955762,58.1188655011126
1764277200,0.6530656021555142,0.65346,0.6530656021555142,0.653285,0.65212,0.64659,0.649355,,,,,,0.6528091603841385,0.6531284772969549,0.6524898434713221,0.6534477942097713,0.6521705265585057,0.6529499999999985,0.6535350470080884,0.6523649529919086,0.6529499999999985,0.6532425235040434,0.6526574764959535,0.6512319634341664,0.652657741401346,0.6543015039062557,0.650141554687503,0.6481506750000031,0.6492010312500008,0.6529499999999985,0.0006409763970174231,68.73578589684699,65.96876453550314,,,,,-0.0001052291639370964,0.0005421557151101819,0.0006473848790472783,75.80382580382587,65.49731468209818
1764280800,0.6531753010777571,0.65349,0.65305,0.6533100000000001,0.654,0.65168,0.6528400000000001,,,,,,0.6532833333333333,0.6532833333333333,0.6532833333333333,0.6532833333333333,0.6532833333333333,0.6529602499999985,0.6535627238598553,0.6523577761401417,0.6529602499999985,0.6532614869299269,0.65265901307007,0.6513134550641991,0.6527170376375873,0.6542914570312557,0.6501435312500031,0.6481617000000032,0.6493013750000008,0.6529602499999985,0.0006266209400876069,69.05502862720755,66.00350122002344,,,,,-0.00009450889461996967,0.0005292487607723162,0.0006237576553922859,82.07297088876147,73.87900162738167
1764284400,0.6532426505388786,0.65366,0.65316,0.65346,0.654,0.65168,0.6528400000000001,,,,,,0.6533713472101764,0.653441124568566,0.6533015698517869,0.6535109019269555,0.6532317924933974,0.6529832499999985,0.6536239470828794,0.6523425529171175,0.6529832499999985,0.6533035985414389,0.652662901458558,0.6513976332969756,0.6527845796705338,0.6542818417968808,0.6501474609375031,0.648174125000003,0.6494011250000009,0.6529832499999985,0.0006175765872242103,70.9703896304099,66.62623333712455,,,,,-0.00007894935498032978,0.0005250709616668736,0.0006040203166472034,86.30670663658164,81.39450110972301
1764288000,0.6533513252694394,0.65389,0.65332,0.65361,0.654,0.65168,0.6528400000000001,,,,,,0.653551463546965,0.6536567496545626,0.6534461774393675,0.6537620357621601,0.65334089133177,0.6529969999999985,0.6536778480020154,0.6523161519979815,0.6529969999999985,0.653337424001007,0.65265657599899,0.6514843927755256,0.6528596178823035,0.6542717675781307,0.6501528671875031,0.6481872000000031,0.6494998125000009,0.6529969999999985,0.0006141782595653353,72.78449158343463,67.34974082118359,,,,,-0.00006099236968371967,0.0005277798545425538,0.0005887722242262735,85.13732046719696,84.50566599751336
1764291600,0.6534806626347197,0.6541,0.65339,0.6536525000000001,0.654,0.65168,0.6528400000000001,,,,,,0.653610162786665,0.6537250142618303,0.6534953113114996,0.6538398657369956,0.6533804598363343,0.6530021249999984,0.6537008546974482,0.6523033953025487,0.6530021249999984,0.6533514898487233,0.6526527601512736,0.6515694165882501,0.6529316980748214,0.6542614843750056,0.6501547656250031,0.648199212500003,0.649599343750001,0.6530021249999984,0.0006210226695963819,73.293724148797,68.05882289614324,,,,,-0.00004919543164981434,0.0005272779346640055,0.0005764733663138199,81.17321987480682,84.20574899286181
1764295200,0.6535665813173599,0.65387,0.6533,0.6535675,0.654,0.65168,0.6528400000000001,,,,,,0.6535944804986186,0.6536766826003759,0.6535122783968612,0.6537588847021333,0.6534300762951039,0.6530319999999985,0.6537725244777893,0.6522914755222077,0.6530319999999985,0.653402262238894,0.652661737761103,0.6516477728004756,0.6529894982498377,0.6542510332031307,0.6501539765625031,0.6482151750000031,0.6496908125000009,0.6530319999999985,0.0006173781931966374,70.45435260994441,68.44921866441483,,,,,-0.00004990253268227719,0.0005140952004609733,0.0005639977331432505,75.7828282828293,80.69778954161103
1764298800,0.65356704065868,0.65407,0.65335,0.6536150000000001,0.654,0.65168,0.6528400000000001,,,,,,0.6536356443681169,0.6537077365648148,0.653563552171419,0.6537798287615127,0.6534914599747211,0.6530678749999985,0.6538473544349668,0.6522883955650303,0.6530678749999985,0.6534576147174826,0.6526781352825144,0.6517249189651628,0.653046362045307,0.6542403457031306,0.6501534062500032,0.6482378500000031,0.649781906250001,0.6530678749999985,0.0006247083222540243,71.12748337897416,68.95563936148454,,,,,-0.00004984027733132511,0.0005016973864790941,0.0005515376638104192,72.25378787878878,76.4032786788083
1764302400,0.65359102032934,0.65373,0.65308,0.6533475,0.654,0.65168,0.6528400000000001,,,,,,0.6535570756719586,0.6536875247461273,0.6534266265977899,0.653817973820296,0.6532961775236212,0.6530948749999984,0.6538738173534224,0.6523159326465744,0.6530948749999984,0.6534843461767104,0.6527054038232865,0.6517885495939799,0.6530737382230063,0.6542295410156307,0.6501519140625031,0.6482608000000032,0.6498682500000009,0.6530948749999984,0.0006265148706644539,62.49272385710061,68.84908309474586,,,,,-0.00006928803586159628,0.00046492761898342394,0.0005342156548450202,63.47745546582275,70.50469054248028
1764306000,0.65346926016467,0.65346926016467,0.65252,0.6530374999999999,0.654,0.65168,0.6528400000000001,,,,,,0.6534411562084155,0.6536931937781894,0.6531891186386416,0.6539452313479632,0.6529370810688677,0.6531247499999985,0.6538445188880513,0.6524049811119457,0.6531247499999985,0.6534846344440248,0.6527648655559721,0.6518375280412748,0.6530704438390966,0.6542185410156307,0.6501497421875031,0.6482796875000031,0.6499500000000009,0.6531247499999985,0.0006495681059505648,54.27033688103745,67.83898886318784,,,,,-0.00010249913874567417,0.00040609173141292754,0.0005085908701586017,51.147070924203746,62.29277142293842
1764309600,0.653253380082335,0.653253380082335,0.65243,0.65277,0.654,0.65168,0.6528400000000001,,,,,,0.6533436171740878,0.6536674561803689,0.6530197781678068,0.65399129518665,0.6526959391615257,0.6531392499999985,0.6538169337404335,0.6524615662595635,0.6531392499999985,0.653478091870216,0.652800408129781,0.651874095569068,0.6530431307628151,0.6542075371093807,0.6501475390625031,0.648296300000003,0.6500293125000008,0.6531392499999985,0.0006619832471208865,48.357704095706524,66.27573598269119,,,,,-0.0001396499913555287,0.00033402838096419085,0.00047367837231971954,33.78577079718422,49.47009906240357
1764313200,0.6530116900411675,0.6530116900411675,0.6522,0.6525299999999999,0.654,0.65168,0.6528400000000001,,,,,,0.6532128063300514,0.6536246287577862,0.6528009839023167,0.6540364511855209,0.6523891614745819,0.6531383749999985,0.6538191507998058,0.6524575992001912,0.6531383749999985,0.6534787628999021,0.6527979871000948,0.6518998173114574,0.6529964825116501,0.6541962343750056,0.6501444453125031,0.6483114750000031,0.6501031562500009,0.6531383749999985,0.0006726765895527907,43.75207285815088,64.54146354291908,,,,,-0.0001752494173517064,0.0002546166006300865,0.0004298660179817929,23.493622348903997,36.14215469009733
1764316800,0.6527708450205838,0.6527708450205838,0.65204,0.6522325,0.654,0.65168,0.6528400000000001,,,,,,0.6530795690923088,0.6535704625662689,0.6525886756183487,0.6540613560402291,0.6520977821443885,0.6531149999999986,0.653881131517097,0.6523488684829001,0.6531149999999986,0.6534980657585479,0.6527319342414493,0.6519128636914002,0.6529270295560455,0.6541845605468807,0.6501407578125031,0.6483286125000031,0.6501778750000009,0.6531149999999986,0.0006768314774835805,38.81687600195975,62.527279496867,,,,,-0.00021128034526461572,0.00016576558640102323,0.00037704593166563896,15.69078756131006,24.323393569132765
1764320400,0.6525016725102919,0.65289,0.6521,0.6523950000000001,0.654,0.65168,0.6528400000000001,,,,,,0.6529845361944985,0.6534881275283236,0.6524809448606733,0.6539917188621488,0.6519773535268482,0.6531021249999985,0.6539066081816032,0.6522976418183939,0.6531021249999985,0.6535043665908008,0.6526998834091963,0.6519317709976198,0.6528786632327687,0.6541730917968807,0.6501383515625031,0.6483468000000032,0.6502527500000009,0.6531021249999985,0.0006849149433776075,42.62391920312373,60.91719053820175,,,,,-0.00021585525343928913,0.00010722686486652755,0.0003230821183058167,14.648696985182402,17.94436896513216
1764324000,0.652448336255146,0.65266,0.65208,0.652385,0.654,0.65168,0.6528400000000001,,,,,,0.6529285037180071,0.653439684202738,0.6524173232332763,0.6539508646874689,0.6519061427485454,0.6530888749999985,0.6539305763661096,0.6522471736338873,0.6530888749999985,0.6535097256830541,0.6526680243169428,0.6519495446839877,0.6528337847570624,0.6541617460937557,0.650136578125003,0.6483629000000031,0.650327843750001,0.6530888749999985,0.0006774210188506373,42.44887262096021,59.22741152811812,,,,,-0.00021099088282306268,0.00005934351477698829,0.000270334397600051,14.441747572818079,14.927077373103522
1764327600,0.6524166681275729,0.65264,0.65209,0.6523625,0.654,0.65168,0.6528400000000001,,,,,,0.6528676980915682,0.6533812817247454,0.652354114458391,0.6538948653579226,0.6518405308252138,0.6530548749999985,0.6539542810204301,0.6521554689795669,0.6530548749999985,0.6535045780102143,0.6526051719897826,0.6519657390101058,0.6527909406882386,0.6541505585937556,0.6501350703125031,0.648382925000003,0.650407906250001,0.6530548749999985,0.0006683195175041668,42.030625166154586,57.31990004735438,,,,,-0.0002007819833724364,0.000019356918384505484,0.0002201389017569419,16.545307443367584,15.211917333789357
1764331200,0.6523895840637864,0.65298,0.65216,0.6525249999999999,0.654,0.65168,0.6528400000000001,,,,,,0.6528391954356294,0.653337016504479,0.6523413743667799,0.6538348375733285,0.6518435532979303,0.6530198749999985,0.6539442105396148,0.6520955394603821,0.6530198749999985,0.6534820427698066,0.6525577072301904,0.6519876708136311,0.6527667642620351,0.6541394453125057,0.6501345234375031,0.6484074000000031,0.6504965937500009,0.6530198749999985,0.0006791538376824436,46.156852187693914,55.68431601596054,,,,,-0.0001754945136073107,7.707597478034955e-7,0.0001762652733551142,18.64886731391531,16.54530744336699
1764334800,0.6524572920318932,0.65368,0.6524572920318932,0.6530750000000001,0.654,0.65168,0.6528400000000001,,,,,,0.6528589924559641,0.6533394416155459,0.6523785432963823,0.6538198907751277,0.6518980941368006,0.6530171249999984,0.6539404603616328,0.6520937896383641,0.6530171249999984,0.6534787926808157,0.6525554573191812,0.6520303111738809,0.6527947856927592,0.6541289511718806,0.6501375781250032,0.6484321875000032,0.6505895000000009,0.6530171249999984,0.0007179791327127592,57.24857696866021,54.70418654012128,,,,,-0.00011695236681531735,0.000030074814835967523,0.00014702718165128488,29.813915857605583,21.669363538296164
1764338400,0.6527661460159466,0.65397,0.6527661460159466,0.6536,0.654,0.65168,0.6528400000000001,,,,,,0.6528800816801482,0.6533642834952422,0.6523958798650542,0.6538484853103362,0.6519116780499602,0.6530427499999985,0.6540002883815383,0.6520852116184586,0.6530427499999985,0.6535215191907684,0.6525639808092285,0.6520918675984346,0.6528679869934174,0.6541189648437558,0.6501429453125032,0.6484607625000031,0.6506918437500009,0.6530427499999985,0.0007526844792370926,64.71964777649973,54.12812626819736,,,,,-0.00004196459227873121,0.00009457144130287087,0.00013653603358160208,49.83818770226521,32.76699029126203
1764342000,0.6531830730079733,0.65596,0.6531830730079733,0.65478,0.654,0.65168,0.6528400000000001,0.654,,,,,0.6529338512209313,0.6534987285979742,0.6523689738438884,0.6540636059750171,0.6518040964668455,0.6531311249999983,0.6543513969740163,0.6519108530259802,0.6531311249999983,0.6537412609870074,0.6525209890129892,0.6521972845553587,0.6530418063576522,0.6541096269531307,0.6501521484375032,0.6484942625000031,0.6508101250000009,0.6531311249999983,0.0008972732301506357,75.20704905305394,54.26479233278714,,,,,0.00008129621566586057,0.00023815630316392777,0.0001568600874980672,65.28961099002828,48.313904849966356
1764345600,0.6539815365039867,0.65582,0.6539815365039867,0.6553125,0.654,0.65168,0.6528400000000001,,,,,,0.6529805339804755,0.6536193265775797,0.6523417413833713,0.6542581191746839,0.6517029487862671,0.6532426249999983,0.6547887625069276,0.651696487493069,0.6532426249999983,0.6540156937534629,0.6524695562465337,0.6523194498669133,0.6532482330524111,0.6541007812500057,0.6501624531250032,0.648525562500003,0.650934718750001,0.6532426249999983,0.0009645011062836791,78.3366116754126,54.82781083746344,,,,,0.0001868448626731125,0.0003904161658394578,0.00020357130316634532,76.36941912687368,63.832405939722385
1764349200,0.6546470182519933,0.65526,0.65448,0.65499,0.654,0.65168,0.6528400000000001,,,,,,0.6530052155484338,0.6536759235556332,0.6523345075412345,0.6543466315628326,0.6516637995340351,0.6533278749999983,0.6550517588969581,0.6516039911030386,0.6533278749999983,0.6541898169484782,0.6524659330515185,0.6524241773231128,0.6534065755021919,0.6540919121093807,0.6501721171875032,0.648553337500003,0.6510524375000009,0.6533278749999983,0.0009550724558348458,72.37785155244758,54.9171228498544,,,,,0.00022076887605843628,0.00047953239823939064,0.00025876352218095436,76.21173469387769,72.62358827025987
1764352800,0.6548185091259966,0.65518,0.65462,0.6549775,0.654,0.65168,0.6528400000000001,,,,,,0.6530230716762097,0.6537156342395727,0.6523305091128466,0.6544081968029357,0.6516379465494836,0.6534112499999982,0.6552789113057957,0.6515435886942007,0.6534112499999982,0.654345080652897,0.6524774193470995,0.6525243076241671,0.6535493868201745,0.6540828007812557,0.6501811796875032,0.648579725000003,0.6511670625000009,0.6534112499999982,0.0009268529947037858,72.14877267571023,55.60684062261223,,,,,0.0002273019027089477,0.000542890900567139,0.00031558899785819126,77.89115646258483,76.82410342777872
1764356400,0.6548980045629983,0.65519,0.6548980045629983,0.655035,0.654,0.65168,0.6528400000000001,,,,,,0.6530417229931926,0.6537576132358509,0.6523258327505344,0.6544735034785092,0.6516099425078761,0.6534899999999982,0.6554875459951773,0.6514924540048191,0.6534899999999982,0.6544887729975878,0.6524912270024087,0.6526227661487096,0.653684442563795,0.6540736777343807,0.6501893906250032,0.6486041375000032,0.6512910625000009,0.6534899999999982,0.0008815060262964981,72.57871448843696,56.91458188028362,,,,,0.00022027348692576994,0.0005909308565154037,0.00037065736958963373,75.53146258503442,76.54478458049897
1764360000,0.6549665022814992,0.65519,0.6549,0.6550425,0.654,0.65168,0.6528400000000001,,,,,,0.6530947187521801,0.6538707649823337,0.6523186725220265,0.6546468112124872,0.6515426262918729,0.6535616249999983,0.655670852510317,0.6514523974896795,0.6535616249999983,0.6546162387551576,0.6525070112448389,0.6527176576722896,0.6538079023307227,0.6540642890625057,0.6501974296875033,0.6486283000000032,0.6514135937500007,0.6535616249999983,0.0008392555958467491,72.63804670107888,58.64889206638164,,,,,0.00020142053189902093,0.0006224330344634099,0.000421012502564389,75.97789115646309,76.46683673469411
1764363600,0.6550045011407496,0.6553,0.65453,0.6549499999999999,0.654,0.65168,0.6528400000000001,,,,,,0.6531660195962734,0.6540052712990678,0.652326767893479,0.6548445230018622,0.6514875161906846,0.6536264999999982,0.6558210092852587,0.6514319907147378,0.6536264999999982,0.6547237546426284,0.652529245357368,0.6528052005086704,0.653911729391566,0.6540548730468807,0.6502037187500033,0.6486507250000031,0.6515250625000009,0.6536264999999982,0.0008343087675719848,70.60883693205119,60.56723235737452,,,,,0.0001693036432920532,0.0006326420566794555,0.0004633384133874023,75.74404761904754,75.75113378684834
1764540000,0.6549772505703748,0.6549772505703748,0.65371,0.654175,0.65596,0.65204,0.6539999999999999,,,,,,0.6542874168567916,0.6542874168567916,0.6542874168567916,0.6542874168567916,0.6542874168567916,0.6536568749999982,0.6558640575231579,0.6514496924768386,0.6536568749999982,0.654760466261578,0.6525532837384185,0.6528589181357813,0.6539356630832419,0.6540448457031307,0.6502058593750033,0.6486704750000031,0.6516351250000009,0.6536568749999982,0.0008652331820579002,56.394040298135764,61.822744092815675,,,,,0.00008661536564834516,0.0005716076204478338,0.0004849922547994886,68.27464233115838,73.332193702223
1764543600,0.6545761252851874,0.65534,0.6541,0.65468,0.65596,0.65204,0.6539999999999999,,,,,,0.6545264791724994,0.6547340268528626,0.6543189314921362,0.6549415745332259,0.6541113838117729,0.6537101249999983,0.6559616397546908,0.6514586102453057,0.6537101249999983,0.6548358823773445,0.652584367622652,0.6529303331108487,0.6540033300756745,0.6540350605468807,0.6502115312500033,0.6486973625000032,0.6517551562500008,0.6537101249999983,0.0008920022404823373,61.79178893160428,63.19187764485,,,,,0.00005805377298483561,0.0005575594710305332,0.0004995056980456975,65.07994950557503,69.69954648526031
1764547200,0.6546280626425938,0.65527,0.65399,0.6546525000000001,0.65596,0.65204,0.6539999999999999,,,,,,0.6545958777173793,0.6547338558168514,0.6544578996179071,0.6548718339163235,0.654319921518435,0.6537753749999983,0.6560565157651774,0.6514942342348191,0.6537753749999983,0.6549159453825879,0.6526348046174086,0.652997869067286,0.6540623455233404,0.6540251113281308,0.6502183593750034,0.6487228000000033,0.6518751250000008,0.6537753749999983,0.0009197163661621746,61.3464585725982,64.54170521282414,,,,,0.00003079976146728514,0.000538005399879804,0.0005072056384125189,62.406541641138666,65.25371115929069
1764550800,0.6546402813212969,0.6557,0.6539,0.65476,0.65596,0.65204,0.6539999999999999,,,,,,0.6546803789509408,0.6548203339710018,0.6545404239308797,0.6549602889910628,0.6544004689108187,0.6538614999999983,0.6561547375591915,0.6515682624408051,0.6538614999999983,0.655008118779595,0.6527148812204017,0.6530669722411179,0.6541257686575822,0.6540147792968807,0.6502243750000033,0.6487442375000032,0.6519814687500008,0.6538614999999983,0.000982593768579156,62.4846644484322,66.00270801870111,,,,,0.000014339202527787224,0.0005251296415722528,0.0005107904390444656,67.21527739805732,64.90058951492368
1764554400,0.6547001406606485,0.65529,0.65402,0.654715,0.65596,0.65204,0.6539999999999999,,,,,,0.6546789316921156,0.6547986100781148,0.6545592533061163,0.654918288464114,0.6544395749201171,0.6539587499999983,0.656223374969712,0.6516941250302846,0.6539587499999983,0.655091062484855,0.6528264375151415,0.6531316007806819,0.6541793351432565,0.6540040546875057,0.6502292734375034,0.6487615125000032,0.6520747187500008,0.6539587499999983,0.0010031227851092157,61.6660741990012,67.11050959093735,,,,,-0.00000425821541566538,0.0005054676697748839,0.0005097258851905493,66.36386495513598,65.32856133144399
1764558000,0.6547075703303242,0.65474,0.6539,0.654415,0.65596,0.65204,0.6539999999999999,,,,,,0.6546344960596889,0.6547924386810619,0.654476553438316,0.6549503813024348,0.6543186108169431,0.6540529999999983,0.6562270196648267,0.65187898033517,0.6540529999999983,0.6551400098324125,0.6529659901675842,0.6531819301618316,0.6542007592211423,0.6539930937500056,0.6502335546875033,0.6487758625000033,0.6521650000000008,0.6540529999999983,0.0009914711576014112,56.36464098386676,67.04737130630924,,,,,-0.000039483866744705726,0.0004603710517596671,0.0004998549185043728,61.50098857374747,65.02671030898027
1764561600,0.6545612851651621,0.65502,0.65427,0.654605,0.65596,0.65204,0.6539999999999999,,,,,,0.6546341311677323,0.6547815409129388,0.6544867214225257,0.6549289506581454,0.6543393116773192,0.6541716249999984,0.6561885956715439,0.6521546543284529,0.6541716249999984,0.6551801103357712,0.6531631396642256,0.6532377368221519,0.6542375083828567,0.6539824550781307,0.6502386093750032,0.6487918875000033,0.6522591875000008,0.6541716249999984,0.0009742232177727409,58.78152570120348,66.62321972950237,,,,,-0.000051924538777577416,0.00043494924503240107,0.0004868737838099785,55.762322677943565,61.20905873560901
1764565200,0.654583142582581,0.654583142582581,0.65375,0.6541875,0.65596,0.65204,0.6539999999999999,,,,,,0.6545873472781515,0.6547845314617747,0.6543901630945282,0.654981715645398,0.654192978910905,0.6542612499999984,0.6561064630643126,0.6524160369356841,0.6542612499999984,0.6551838565321555,0.6533386434678412,0.6532749824369695,0.6542329621662333,0.6539714003906306,0.6502427500000032,0.6488084125000032,0.6523505625000008,0.6542612499999984,0.0009657072736461122,51.969816106013255,64.96341737614232,,,,,-0.00008808275086275377,0.0003767703452315363,0.00046485309609429007,41.82040927926631,53.02790684365245
1764568800,0.6543853212912905,0.6543853212912905,0.65388,0.65419,0.65596,0.65204,0.6539999999999999,,,,,,0.6545437932026867,0.654771976853941,0.6543156095514325,0.6550001605051952,0.6540874259001783,0.6543514999999984,0.6559852636004695,0.6527177363995273,0.6543514999999984,0.655168381800234,0.6535346181997629,0.6533108654786569,0.6542290565147575,0.6539604570312557,0.6502480312500032,0.6488257125000032,0.6524423125000007,0.6543514999999984,0.0009328225606207069,52.00568131066537,63.08263663580323,,,,,-0.00011020700713158257,0.00032709433717981184,0.0004373013443113944,32.65199657093397,43.41157617604796
1764572400,0.6542876606456453,0.65546,0.65398,0.65471,0.65596,0.65204,0.6539999999999999,,,,,,0.6545687897034939,0.6547884154905211,0.6543491639164666,0.6550080412775484,0.6541295381294393,0.6544688749999985,0.6558284911918005,0.6531092588081965,0.6544688749999985,0.6551486830958996,0.6537890669040974,0.6533657334991018,0.6542727786497795,0.6539498105468806,0.6502538671875032,0.6488446125000031,0.6525385312500008,0.6544688749999985,0.0009719066634335162,58.88312688109051,62.118727730706304,,,,,-0.00008909843661804702,0.00032592829853883565,0.00041502673515688267,32.33406368334756,35.60215651118262
1764576000,0.6544988303228226,0.65535,0.65436,0.6549175,0.65596,0.65204,0.6539999999999999,,,,,,0.6546108251340769,0.6548405458343746,0.6543811044337792,0.6550702665346723,0.6541513837334815,0.6545884999999985,0.6556257263504459,0.653551273649551,0.6545884999999985,0.6551071131752222,0.6540698868247747,0.6534265870873723,0.6543313896816177,0.6539390820312556,0.6502612656250033,0.6488667875000032,0.6526281562500008,0.6545884999999985,0.0009731990446168318,61.26821425093427,61.34154498607945,,,,,-0.0000617388605660328,0.0003378531594493417,0.0003995920200153745,45.016750418763,36.66760355768152
1764579600,0.6547081651614113,0.65532,0.65453,0.6549425,0.65596,0.65204,0.6539999999999999,,,,,,0.6546408331994593,0.6548785839141981,0.6544030824847206,0.6551163346289368,0.6541653317699818,0.6546818749999984,0.6554615478095273,0.6539022021904696,0.6546818749999984,0.6550717114047628,0.654292038595234,0.6534860346525734,0.6543869451651071,0.6539284433593806,0.6502696875000034,0.648893112500003,0.6527078437500009,0.6546818749999984,0.0009601133985727773,61.55754984496353,60.554318940117064,,,,,-0.000043401517825796606,0.00034534012273312875,0.00038874164055892536,57.62144053601522,44.990751546041935
1764583200,0.6548253325807056,0.65528,0.65447,0.6549149999999999,0.65596,0.65204,0.6539999999999999,,,,,,0.6546595577432868,0.6548973238249073,0.6544217916616663,0.6551350899065278,0.6541840255800457,0.6547476249999984,0.6553537406572072,0.6541415093427896,0.6547476249999984,0.6550506828286028,0.654444567171394,0.6535420725093352,0.6544349501500973,0.6539181894531306,0.6502777109375033,0.6489210375000031,0.6527793437500009,0.6547476249999984,0.0009493910129604344,61.017583470807665,59.72428585224055,,,,,-0.00003493191645535126,0.0003450767449897363,0.00038000866144508754,61.0552763819098,54.564489112229346
1764586800,0.6548701662903528,0.65546,0.65464,0.655105,0.65596,0.65204,0.6539999999999999,,,,,,0.6546830435895682,0.6549327104225803,0.6544333767565561,0.6551823772555924,0.654183709923544,0.6547638749999984,0.6553896974106725,0.6541380525893243,0.6547638749999984,0.6550767862053355,0.6544509637946614,0.6536033637834788,0.6544958637728158,0.6539083007812556,0.6502864609375034,0.648953162500003,0.6528459687500009,0.6547638749999984,0.0009401487977489779,63.405952484856456,59.209794106012346,,,,,-0.000019131255920729247,0.000356094591544176,0.00037522584746490524,64.19597989949796,60.957565605807666
1764590400,0.6549875831451764,0.65635,0.6549875831451764,0.65578,0.65596,0.65204,0.6539999999999999,,,,,,0.654766954302294,0.6551357416316106,0.6543981669729775,0.6555045289609271,0.6540293796436609,0.6547872499999985,0.655519214652232,0.654055285347765,0.6547872499999985,0.6551532323261152,0.6544212676738818,0.6536887220664797,0.6546126034298325,0.6538989453125056,0.6502979062500034,0.648991125000003,0.6529157812500008,0.6547872499999985,0.000970310801825739,70.3549183275253,60.20699967954017,,,,,0.000031431244690920254,0.00041451490332855556,0.0003830836586376353,69.57672980286111,64.94266202808963
1764594000,0.6553837915725882,0.65666,0.6553837915725882,0.6562399999999999,0.65596,0.65204,0.6539999999999999,0.65596,,,,,0.6548734733732338,0.6553786121923313,0.6543683345541362,0.6558837510114288,0.6538631957350387,0.6548497499999983,0.6558161982669284,0.6538833017330683,0.6548497499999983,0.6553329741334634,0.6543665258665333,0.6537887721815197,0.654760548572575,0.6538900664062555,0.6503096640625033,0.6490295875000031,0.6529881562500008,0.6548497499999983,0.0009921606322247454,73.9810109251998,61.077658393368424,,,,,0.00008733878749606191,0.0004922571430077127,0.0004049183555116508,77.91481196625537,70.56250722287147
1764597600,0.6558118957862941,0.65608,0.65528,0.655865,0.65596,0.65204,0.6539999999999999,,,0.65596,,,0.6549445257446576,0.6554838970676458,0.6544051544216694,0.656023268390634,0.6538657830986812,0.6548941249999984,0.6559566823817929,0.6538315676182039,0.6548941249999984,0.6554254036908956,0.6543628463091012,0.6538701928802836,0.6548609532477955,0.6538808652343805,0.6503178750000034,0.6490633375000031,0.6530535625000009,0.6548941249999984,0.0009898634442086893,66.80693593485012,61.46769249067214,,,,,0.00009017892136946689,0.0005176420072234844,0.0004274630858540175,78.7747819191111,75.42210789607587
1764601200,0.655838447893147,0.65644,0.65465,0.6556274999999999,0.65596,0.65204,0.6539999999999999,,,,,,0.6550075171079358,0.6555527954577047,0.6544622387581669,0.6560980738074736,0.653916960408398,0.6549237499999985,0.6560324051545287,0.6538150948454683,0.6549237499999985,0.6554780775772636,0.6543694224227333,0.6539391068849784,0.6549306393161777,0.6538715996093805,0.6503239140625034,0.6490952375000031,0.653120718750001,0.6549237499999985,0.001047016055336645,62.66245553972858,61.48039185433617,,,,,0.00006817793967201245,0.0005126855104440331,0.00044450757077202065,74.25544100801598,76.98167829779415
1764604800,0.6557329739465735,0.65578,0.65498,0.6553675000000001,0.65596,0.65204,0.6539999999999999,,,,,,0.6550327275756384,0.6555671682448013,0.6544982869064754,0.6561016089139643,0.6539638462373124,0.6549399999999984,0.6560645543571875,0.6538154456428094,0.6549399999999984,0.6555022771785929,0.6543777228214039,0.6539951223012537,0.6549703539237979,0.6538623906250055,0.6503284921875034,0.6491291250000031,0.6531895625000009,0.6549399999999984,0.0010293720513840292,58.39179749978732,61.246514947249466,,,,,0.000030169067051357876,0.00048221890458621797,0.0004520498375348601,64.26116838487918,72.43046377066877
