time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765260000,1.3333393973753598,1.33338,1.33278,1.33311,1.33466,1.33058,1.33262,,,,,,1.3327971352439996,1.3331491551980434,1.3324451152899557,1.3335011751520873,1.3320930953359118,1.3329418749999924,1.3334478614475875,1.3324358885523973,1.3329418749999924,1.33319486822379,1.3326888817761948,1.332708112773219,1.3329330028594673,1.3216721289062556,1.3335101718749913,1.3324005624999933,1.3329418749999924,0.00045510377226259084,56.43450208774341,58.21131261738598,,,,,0.0000297328064070677,0.00019189023807775207,0.00016215743167068437,65.48843922375548,69.15828999553277
1765260900,1.33322469868768,1.33322469868768,1.3328,1.332945,1.33466,1.33058,1.33262,,,,,,1.33280761205971,1.3331527103736025,1.3324625137458177,1.333497808687495,1.3321174154319253,1.3329687499999925,1.3334114958049648,1.3325260041950202,1.3329687499999925,1.3331901229024785,1.3327473770975065,1.3327174024683868,1.3329340935086067,1.3216932011718807,1.3335029843749915,1.3324039999999933,1.3329687499999925,0.0004529319805066854,51.96063769082654,57.96814747854172,,,,,0.0000046964609013409886,0.0001680280077973606,0.0001633315468960196,48.313755751805246,62.6446181331148
1765261800,1.33308484934384,1.33346,1.33284,1.3331024999999999,1.33466,1.33058,1.33262,,,,,,1.332822332457871,1.3331663015178867,1.3324783633978552,1.3335102705779025,1.3321343943378394,1.3329964999999924,1.3333977868035103,1.3325952131964744,1.3329964999999924,1.3331971434017513,1.3327958565982334,1.3327325043323717,1.3329494031896425,1.3217144726562557,1.3334965078124914,1.3324114687499933,1.3329964999999924,0.00046486541047049826,55.580507941380105,57.89184029800974,,,,,-0.00000267981215258583,0.00015998178170528732,0.00016266159385787315,39.485981308405826,51.09605876132218
1765262700,1.33309367467192,1.33328,1.33288,1.333095,1.33466,1.33058,1.33262,,,,,,1.3328365104400581,1.3331762920347807,1.3324967288453355,1.3335160736295033,1.332156947250613,1.3330022499999923,1.3334057160462567,1.3325987839537279,1.3330022499999923,1.3332039830231244,1.3328005169768602,1.3327467198487493,1.3329626392633114,1.3217357812500057,1.3334900312499915,1.3324244999999935,1.3330022499999923,0.00046023216686545953,55.36655971147158,57.657904685458924,,,,,-0.000009124224199796155,0.00015125631360812797,0.00016038053780792412,39.018691588776655,42.27280954966258
1765263600,1.33309433733596,1.33327,1.33253,1.3328725,1.33466,1.33058,1.33262,,,,,,1.3328386427114502,1.3331718560602839,1.3325054293626166,1.3335050694091175,1.332172216013783,1.3329848749999924,1.3333791607929277,1.332590589207057,1.3329848749999924,1.3331820178964602,1.3327877321035246,1.3327516524037002,1.3329544447848285,1.3217569824218809,1.3334830078124915,1.3324347187499934,1.3329848749999924,0.00048021558351792407,49.30318264722281,57.17044379089459,,,,,-0.0000283467388611397,0.0001249471142314995,0.0001532938530926392,38.963442234457546,39.15603837721334
1765264500,1.3329834186679799,1.3329834186679799,1.33236,1.3325775000000002,1.33466,1.33058,1.33262,,,,,,1.3328316641618507,1.3331609966091897,1.3325023317145117,1.3334903290565288,1.3321729992671727,1.3329664999999924,1.3333989160025532,1.3325340839974316,1.3329664999999924,1.3331827080012728,1.332750291998712,1.3327448228976728,1.3329201770771169,1.3217778574218806,1.3334753984374914,1.3324399062499934,1.3329664999999924,0.0004904443752652066,42.63629441591899,56.37030563199538,,,,,-0.000059132817380493465,0.00007937783136702237,0.00013851064874751583,29.65426382743747,35.878799216890556
1765265400,1.33278045933399,1.33311,1.33258,1.3327825,1.33466,1.33058,1.33262,,,,,,1.3328314166550406,1.3331552703040215,1.3325075630060597,1.3334791239530024,1.3321837093570787,1.3329638749999924,1.3334000731056648,1.33252767689432,1.3329638749999924,1.3331819740528286,1.3327457759471562,1.3327463004310973,1.3329076609791972,1.3217988261718807,1.3334686171874917,1.3324521249999932,1.3329638749999924,0.0004934483484605365,47.90783060100357,55.90987747153662,,,,,-0.00006350924903418296,0.000059124087454787144,0.0001226333364889701,25.678232767785,31.431979609893343
1765266300,1.332781479666995,1.33321,1.3327,1.3328975,1.33466,1.33058,1.33262,,,,,,1.3328347740424606,1.3331539106240136,1.3325156374609077,1.3334730472055665,1.3321965008793548,1.3329688749999924,1.3333995881139729,1.332538161886012,1.3329688749999924,1.3331842315569826,1.3327535184430022,1.3327522298259562,1.3329067372538157,1.3218198769531306,1.3334623906249914,1.3324659374999932,1.3329688749999924,0.0004946306092847847,50.647737008648456,55.701407345037644,,,,,-0.00005670204521182967,0.000051755779974183014,0.00010845782518601268,29.291044776123652,28.20784712378204
1765267200,1.3328394898334976,1.3334,1.33272,1.3329624999999998,1.33466,1.33058,1.33262,,,,,,1.3328444676700613,1.3331583142892818,1.3325306210508407,1.3334721609085023,1.3322167744316202,1.3329737499999923,1.3334018491142756,1.332545650885709,1.3329737499999923,1.333187799557134,1.3327597004428506,1.3327604757151343,1.332911806594378,1.3218411601562559,1.3334574218749915,1.3324817812499934,1.3329737499999923,0.0005078712800501582,52.178768895515624,55.47560035939885,,,,,-0.000046303647969051035,0.00005057826522469888,0.00009688191319374992,38.868159203974436,31.27914558262769
1765268100,1.3329009949167487,1.33349,1.33264,1.3331075,1.33466,1.33058,1.33262,,,,,,1.3328540027860463,1.3331648804412646,1.332543125130828,1.3334757580964829,1.3322322474756096,1.3329806249999923,1.3334126606333772,1.3325485893666074,1.3329806249999923,1.3331966428166848,1.3327646071832997,1.3327740845106193,1.3329295969039798,1.321862841796881,1.3334539374999914,1.3325009687499934,1.3329806249999923,0.0005323090457608625,55.49557218208412,55.378056128876715,,,,,-0.0000289885129439172,0.00006064627201385342,0.00008963478495777062,46.95273631839931,38.3706467661658
1765269000,1.3330042474583743,1.33421,1.3330042474583743,1.33379,1.33466,1.33058,1.33262,,,,,,1.3328930580466347,1.333242739592776,1.3325433765004935,1.3335924211389172,1.3321936949543522,1.3330263749999924,1.3335805128766967,1.3324722371232882,1.3330263749999924,1.3333034439383444,1.3327493060616404,1.3328139243337322,1.3330078153672544,1.3218851523437558,1.3334529531249915,1.3325259687499933,1.3330263749999924,0.0005804121526083424,67.07217916581246,55.97663763918917,,,,,0.000026122276320661385,0.00012228763035859735,0.00009616535403793597,59.34785531799718,48.38958361345698
1765269900,1.333397123729187,1.33514,1.333397123729187,1.3344475,1.33466,1.33058,1.33262,,,,,,1.3329497967865074,1.333392122749465,1.3325074708235498,1.3338344487124225,1.3320651448605922,1.3331093749999925,1.3339291431297007,1.3322896068702843,1.3331093749999925,1.3335192590648466,1.3326994909351384,1.3328779861245663,1.333138695788413,1.3219079199218808,1.3334539687499916,1.3325559999999932,1.3331093749999925,0.0006634453039086702,74.06994354023209,56.609075222769015,,,,,0.00010037867125213036,0.00022163869310309892,0.00012126002185096856,69.39026914813263,58.563620261509705
1765270800,1.3339223118645935,1.3351,1.3339223118645935,1.3346999999999998,1.33466,1.33058,1.33262,1.33466,,,,,1.3330119648947425,1.3335460802086125,1.3324778495808725,1.3340801955224826,1.3319437342670024,1.3332038749999924,1.3342642481827653,1.3321435018172194,1.3332038749999924,1.3337340615913789,1.332673688408606,1.3329494376490931,1.333280632534921,1.3219309375000057,1.3334556874999914,1.3325857187499932,1.3332038749999924,0.0007001769347299379,76.16484949948466,57.12483330169858,,,,,0.00015666758083608554,0.00031709449789607547,0.00016042691705998993,78.85329574178458,69.1971400693048
1765271700,1.3343111559322967,1.33564,1.3343111559322967,1.3351825,1.33466,1.33058,1.33262,,,,,,1.3331065685568346,1.333781358608935,1.3324317785047342,1.3344561486610356,1.3317569884526337,1.3333238749999925,1.3346708238802747,1.3319769261197103,1.3333238749999925,1.3339973494401336,1.3326504005598514,1.3330370087216776,1.3334535295772008,1.3219544335937559,1.3334592031249914,1.3326174374999933,1.3333238749999925,0.0007450817299423198,79.56270631689983,58.17009083601742,,,,,0.0002130650466095275,0.00042675822532189933,0.00021369317871237182,81.7714730654476,76.67167931845493
1765272600,1.3347468279661483,1.33532,1.33414,1.334865,1.33466,1.33058,1.33262,,,,,,1.3331693554534283,1.3339035349303712,1.3324351759764854,1.334637714407314,1.3317009964995425,1.3334244999999925,1.334909203370789,1.331939796629196,1.3334244999999925,1.3341668516853908,1.332682148314594,1.3331086946541608,1.3335818450701824,1.3219776035156308,1.3334623203124916,1.332651218749993,1.3334244999999925,0.0007761473206607225,72.26255924941235,59.3006663475652,,,,,0.00021503435555724788,0.0004824861231589317,0.0002674517676016838,82.19881411943366,80.94119430888861
1765273500,1.3348059139830741,1.33513,1.33456,1.3347725,1.33466,1.33058,1.33262,,,,,,1.3332251555093855,1.3340060819150037,1.3324442291037673,1.334787008320622,1.331663302698149,1.3335174999999926,1.335092536537985,1.331942463462,1.3335174999999926,1.3343050182689888,1.3327299817309963,1.3331739419226252,1.3336900864274386,1.3220010019531307,1.3334646718749916,1.3326865937499932,1.3335174999999926,0.0007614225120420965,70.24050694152635,60.606371294043754,,,,,0.00019665478339189881,0.0005132702468415573,0.0003166154634496585,78.65853658536561,80.87627459008229
1765274400,1.334789206991537,1.3349,1.33434,1.33457,1.33466,1.33058,1.33262,,,1.33466,,,1.333263308256037,1.334065859832156,1.332460756679918,1.334868411408275,1.331658205103799,1.3335967499999926,1.335215532829172,1.3319779671708132,1.3335967499999926,1.3344061414145822,1.3327873585854029,1.3332286892982086,1.3337700785703988,1.322024597656256,1.3334669062499915,1.332710124999993,1.3335967499999926,0.0007470351897533678,65.89350687144966,61.343014074763005,,,,,0.00015901625526122508,0.0005153857825261898,0.00035636952726496475,72.43394308943152,77.76376459807693
1765275300,1.3346796034957684,1.3346796034957684,1.33349,1.3339675000000002,1.33466,1.33058,1.33262,,,,,,1.3332836933036183,1.334085466977122,1.3324819196301145,1.3348872406506258,1.3316801459566108,1.3336309999999925,1.3352507240812714,1.3320112759187135,1.3336309999999925,1.334440862040632,1.3328211379593529,1.3332576622669063,1.3337880259730899,1.322047687500006,1.3334679453124916,1.332716374999993,1.3336309999999925,0.0007786472116115812,54.98924078695902,61.31606272301212,,,,,0.00008539016474037186,0.00046310723319042957,0.0003777170684500577,63.313008130084086,71.4684959349604
1765276200,1.3343235517478842,1.3343235517478842,1.33298,1.3334025,1.33466,1.33058,1.33262,,,,,,1.3332921095583412,1.3340834278013751,1.3325007913153073,1.334874746044409,1.3317094730722734,1.3336264999999925,1.3352482370623953,1.3320047629375897,1.3336264999999925,1.3344373685311939,1.3328156314687911,1.333263342178008,1.3337529781573545,1.3220700742187559,1.3334672031249917,1.3327193124999932,1.3336264999999925,0.0008189975356310498,47.115304422420486,61.1597857069548,,,,,-0.000004734090429919736,0.000371799455412658,0.00037653354584257776,49.390243902442904,61.71239837398618
1765277100,1.3338630258739421,1.3338630258739421,1.333,1.3334375,1.33466,1.33058,1.33262,,,,,,1.3332953838034454,1.334077775552925,1.3325129920539658,1.3348601673024045,1.3317306003044862,1.3336293749999926,1.3352495570226142,1.332009192977371,1.3336293749999926,1.3344394660113033,1.3328192839886819,1.3332701718965174,1.3337242983248678,1.3220922480468809,1.3334665703124915,1.3327291562499932,1.3336293749999926,0.0008221424169389861,47.61570700648012,61.51545803485203,,,,,-0.00006217322496075977,0.000298817014641628,0.0003609902396023878,36.271852914610655,49.65836831571255
1765278000,1.333650262936971,1.33372,1.33242,1.333185,1.33466,1.33058,1.33262,,,,,,1.3332910452591482,1.3340648225772858,1.3325172679410107,1.3348385998954233,1.3317434906228731,1.3336331249999924,1.33524882215193,1.3320174278480548,1.3336331249999924,1.3344409735759613,1.3328252764240236,1.3332668318221441,1.3336752712044253,1.3221142441406308,1.3334657343749916,1.3327424062499933,1.3336331249999924,0.00085627510144335,44.35501144658625,61.26168523810793,,,,,-0.00011432077773617874,0.0002180892674321644,0.00033241004516834313,27.854725459173565,37.838940758742375
1765278900,1.3334176314684856,1.3334176314684856,1.33282,1.3330975,1.33466,1.33058,1.33262,,,,,,1.3332861283749091,1.3340497862196732,1.332522470530145,1.3348134440644372,1.331758812685381,1.3336407499999925,1.335244782527336,1.332036717472649,1.3336407499999925,1.3344427662636642,1.3328387337363208,1.3332601913585307,1.3336227465494777,1.3221363496093808,1.3334657968749917,1.3327619374999933,1.3336407499999925,0.000837800556232088,43.24972531110225,60.73325583114034,,,,,-0.00014962753398914684,0.0001453756276819096,0.00029500316167105643,24.273670820987814,29.46674973159067
1765279800,1.3332575657342427,1.33378,1.33278,1.3331625,1.33466,1.33058,1.33262,,,,,,1.3332852224343215,1.3340412313893877,1.3325292134792552,1.334797240344454,1.331773204524189,1.3336437499999925,1.3352439644697385,1.3320435355302465,1.3336437499999925,1.3344438572348654,1.3328436427651196,1.3332563603248628,1.3335809059540706,1.3221587285156309,1.3334665156249916,1.3327861874999931,1.3336437499999925,0.0008493862307869311,44.358944498804576,60.174696945660976,,,,,-0.00016245474158933744,0.00009193473468438462,0.00025438947627372206,22.619047619050964,24.915814633070777
1765280700,1.3332100328671213,1.33348,1.3327,1.33297,1.33466,1.33058,1.33262,,,,,,1.33328037709937,1.334029304648914,1.332531449549826,1.334778232198458,1.331782522000282,1.3336374999999925,1.3352471871121814,1.3320278128878036,1.3336374999999925,1.3344423435560868,1.3328326564438981,1.3332451305082016,1.333525369049155,1.322181056640631,1.3334661953124916,1.332809156249993,1.3336374999999925,0.0008444300714450075,41.75596926843627,59.19329673754327,,,,,-0.00017658256139233512,0.00003366127453330314,0.00021024383592563827,20.393374741203385,22.42869772708072
1765281600,1.3330900164335606,1.3331,1.3321,1.332605,1.33466,1.33058,1.33262,,,,,,1.3332599693827074,1.3340066030324569,1.332513335732958,1.3347532366822064,1.3317667020832085,1.3336241249999925,1.335263192809942,1.331985057190043,1.3336241249999925,1.3344436589049673,1.3328045910950177,1.3332200273510173,1.3334416991355955,1.322202714843756,1.3334641015624915,1.332823749999993,1.3336241249999925,0.0008555422091989278,37.288049993070764,57.06585893949029,,,,,-0.0002013910556999662,-0.000041494983699319477,0.0001598960720006467,18.13509609198768,20.382506150747343
1765282500,1.3328475082167803,1.3328475082167803,1.33198,1.3322299999999998,1.33466,1.33058,1.33262,,,,,,1.3332411222906597,1.3339912101710032,1.3324910344103162,1.3347412980513467,1.3317409465299728,1.3336067499999926,1.3352964150100266,1.3319170849899586,1.3336067499999926,1.3344515825050096,1.3327619174949756,1.3331812027490166,1.3333315446687233,1.3222238261718808,1.3334608906249916,1.332832218749993,1.3336067499999926,0.000856396924026175,33.340871361073326,54.15663949812181,,,,,-0.00023177265328746415,-0.0001298197446086835,0.00010195290867878066,12.72562771922417,17.084699517471744
