time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760533200,1.4043153476104917,1.40536,1.40268,1.4041350000000001,1.40802,1.403,1.40551,,,,,,1.404064815445245,1.4043264797204014,1.4038031511700888,1.4045881439955576,1.4035414868949325,1.402772249999996,1.4073091740440022,1.3982353259559896,1.402772249999996,1.4050407120219992,1.4005037879779927,1.399539499780938,1.4027118413431905,1.4000058554687436,1.3848651953124946,1.3876220625000188,1.3968164999999941,1.402772249999996,0.002433935345936713,60.90474481048328,66.95961316171311,,,,,-0.00018088388935213855,0.0017229240794611744,0.001903807968813313,57.42470997629929,58.611073387759994
1760547600,1.404225173805246,1.40599,1.4034,1.4041825000000001,1.40802,1.403,1.40551,,,,,,1.4041395684829059,1.4044329553034458,1.403846181662366,1.4047263421239857,1.403552794841826,1.402981749999996,1.4073704260851803,1.3985930739148116,1.402981749999996,1.405176088042588,1.4007874119574037,1.3997215782209014,1.4028455375847186,1.3999840937499937,1.3849299999999944,1.3877641625000188,1.3969388124999942,1.402981749999996,0.0024450828212269544,61.09168992381615,66.88663537436453,,,,,-0.00022372199281292938,0.0016241554777971512,0.0018478774706100806,55.452925825524694,57.341977716602116
1760562000,1.404203836902623,1.40484,1.40359,1.40414,1.40599,1.40268,1.404335,,,,,,1.4041899999999998,1.404190014901161,1.4041899850988386,1.4041900298023222,1.4041899701976774,1.4032058749999958,1.4073432329395503,1.3990685170604413,1.4032058749999958,1.405274553969773,1.4011371960302186,1.3998948496632189,1.4029632159861078,1.3999621230468686,1.3850089062499946,1.3879088250000189,1.397066374999994,1.4032058749999958,0.0023597197625679005,60.81149789886059,66.44776800230176,,,,,-0.00025840320648702663,0.0015248734625012972,0.0017832766689883238,48.9466854040141,53.94144040194604
1760576400,1.4041719184513115,1.4041719184513115,1.40226,1.403405,1.40599,1.40268,1.404335,,,,,,1.4036036833198908,1.4040400125351704,1.4031673541046112,1.40447634175045,1.4027310248893317,1.4033464999999958,1.4073063754438941,1.3993866245560975,1.4033464999999958,1.405326437721945,1.4013665622780467,1.4000325026176024,1.4030033781691889,1.3999344140624936,1.3850841015624946,1.388056975000019,1.397183874999994,1.4033464999999958,0.0023277339546210105,56.02580497292631,65.45799872875355,,,,,-0.0003297585721555255,0.001371078453793917,0.0017008370259494424,37.82337834650925,47.407663192016024
1760590800,1.4037884592256558,1.40404,1.4027,1.403505,1.40599,1.40268,1.404335,,,,,,1.4035168503764848,1.4038509340824523,1.4031827666705172,1.4041850177884199,1.4028486829645497,1.403544749999996,1.4070986967189207,1.3999908032810713,1.403544749999996,1.4053217233594584,1.4017677766405336,1.4001686789855394,1.403048980153808,1.3999024570312437,1.3851625312499944,1.388205737500019,1.397310156249994,1.403544749999996,0.002257181529290931,56.52707910401523,64.45769949630262,,,,,-0.00036632068384354196,0.0012429361711450149,0.0016092568549885568,28.076233701082685,38.28209915053535
1760605200,1.4036467296128279,1.40582,1.40359,1.4046075,1.40599,1.40268,1.404335,,,,,,1.4038401119398087,1.4044312723134447,1.4032489515661728,1.4050224326870806,1.4026577911925369,1.403817374999996,1.4067678234772962,1.4008669265226958,1.403817374999996,1.405292599238646,1.402342150761346,1.4003427503978711,1.403190663776189,1.3998720332031187,1.3852447812499944,1.388359675000019,1.3974604374999942,1.403817374999996,0.0022613114200558692,61.70948982402606,63.756350932020744,,,,,-0.00031434628476831967,0.0012163239990281571,0.0015306702837964768,27.41608796296209,31.105233336851356
1760619600,1.404127114806414,1.4061,1.40356,1.40483,1.40599,1.40268,1.404335,,,,,,1.4042038624217303,1.4048737950880055,1.4035339297554552,1.4055437277542806,1.40286399708918,1.404066124999996,1.4064161545144447,1.4017160954855472,1.404066124999996,1.4052411397572202,1.4028911102427717,1.4005187209705037,1.40333969434199,1.3998432910156189,1.3853291171874944,1.388513162500019,1.397619312499994,1.404066124999996,0.002281217747194735,62.6765009272392,62.91394359929245,,,,,-0.0002650465852578605,0.001199362052224151,0.0014644086374820116,35.662615740739945,30.384979134928255
1760634000,1.404478557403207,1.40608,1.40383,1.4049725,1.40599,1.40268,1.404335,,,,,,1.404351255990861,1.4050230205140695,1.4036794914676527,1.4056947850372778,1.4030077269444443,1.404279124999996,1.4060835932649631,1.4024746567350288,1.404279124999996,1.4051813591324795,1.4033768908675124,1.4006933789716605,1.403488131219991,1.3998173535156186,1.3854138828124944,1.388665675000019,1.3977745937499941,1.404279124999996,0.0022789879081094025,63.31548874376662,61.90055218367537,,,,,-0.0002245090256536961,0.0011837723554148916,0.0014082813810685877,45.778955140484165,36.28588628139541
1760648400,1.4047255287016034,1.40546,1.40392,1.4047075,1.4061,1.40226,1.40418,,,,,,1.4046958333333333,1.4046958333333333,1.4046958333333333,1.4046958333333333,1.4046958333333333,1.404400624999996,1.4059602586806632,1.402840991319329,1.404400624999996,1.4051804418403298,1.4036208081596624,1.4008507954825757,1.4035989829272646,1.3997920781249937,1.3854996406249944,1.3888125875000188,1.3979319374999943,1.404400624999996,0.0022262030575301507,61.21657334183101,61.27284804726049,,,,,-0.000217082447974146,0.0011369283211009051,0.0013540107690750511,53.43954541826253,44.960372099828895
1760662800,1.4047165143508016,1.40522,1.40368,1.4042425,1.4061,1.40226,1.40418,,,,,,1.4044913432295714,1.4046416701414601,1.4043410163176826,1.404791997053349,1.4041906894057938,1.4044436249999959,1.405934512729122,1.4029527372708697,1.4044436249999959,1.405189068864559,1.4036981811354328,1.400983803502867,1.4036574844793315,1.3997651972656189,1.3855821953124943,1.388957350000019,1.3980909999999942,1.4044436249999959,0.002177188553420845,57.607812375844865,60.841848927058855,,,,,-0.00024306726372565614,0.001050176689417981,0.001293243953143637,55.77606162196711,51.66485406023795
1760677200,1.4044795071754008,1.40674,1.40361,1.4048675,1.4061,1.40226,1.40418,,,,,,1.4048135597420228,1.4051193434475744,1.4045077760364713,1.405425127153126,1.4042019923309197,1.404505124999996,1.40595894194814,1.403051308051852,1.404505124999996,1.405232033474068,1.403778216525924,1.401136105326284,1.4037674858903013,1.3997372109374937,1.385668374999994,1.389106987500019,1.3982543437499941,1.404505124999996,0.0022452465138907904,60.94073276441108,60.629223630536565,,,,,-0.00021851627359141036,0.0010200986111543742,0.0012386148847457845,57.855902777777665,55.69050327266911
1760691600,1.4046735035877003,1.40524,1.40274,1.404255,1.4061,1.40226,1.40418,,,,,,1.4045450441720855,1.4049747811562108,1.4041153071879602,1.405404518140336,1.4036855702038349,1.404516749999996,1.4059586134755542,1.4030748865244378,1.404516749999996,1.4052376817377752,1.4037958182622168,1.4012584149213319,1.4038118053548194,1.3997075878906187,1.3857508749999943,1.3892518625000188,1.3984104062499942,1.404516749999996,0.002263443191470016,56.27157109875753,60.24068349640481,,,,,-0.0002420537390260451,0.0009360477109632281,0.0011781014499892732,51.453993055554776,55.02865248509986
1760706000,1.4044642517938501,1.40538,1.4034,1.404175,1.4061,1.40226,1.40418,,,,,,1.4044765363634175,1.4048503103586667,1.4041027623681683,1.4052240843539159,1.4037289883729192,1.4044634999999959,1.4058728858710963,1.4030541141288955,1.4044634999999959,1.405168192935546,1.4037588070644458,1.40137279080677,1.403844823049836,1.3996797167968686,1.3858282187499942,1.3893905750000188,1.3985700624999944,1.4044634999999959,0.002243197249222164,55.671595641058936,59.873086246012186,,,,,-0.00025996364853468146,0.0008531468893209215,0.001113110537855603,48.49330357142615,52.601066468252874
1760720400,1.404319625896925,1.404319625896925,1.4008,1.40279,1.4061,1.40226,1.40418,,,,,,1.4042403443296567,1.4049478602413703,1.4035328284179431,1.405655376153084,1.4028253125062295,1.4042672499999957,1.4054413804377122,1.4030931195622793,1.4042672499999957,1.404854315218854,1.4036801847811375,1.401428367637877,1.4037489300453054,1.3996517382812437,1.3858989374999944,1.3895094375000188,1.3987099999999943,1.4042672499999957,0.002334370724058081,46.43992282530913,58.657893160881876,,,,,-0.000356096989503148,0.000667989300976668,0.001024086290479816,40.25948973865463,46.735595455211865
1760907600,1.4035548129484625,1.4035548129484625,1.40102,1.4015975,1.40674,1.4008,1.4037700000000002,,,,,,1.4020574376494874,1.4020574376494874,1.4020574376494874,1.4020574376494874,1.4020574376494874,1.404073124999996,1.4056090952857418,1.4025371547142502,1.404073124999996,1.4048411101428688,1.4033051398571232,1.4014350002795288,1.4035533454957323,1.3996241621093686,1.3859706171874941,1.3896216875000187,1.3988319999999943,1.404073124999996,0.0023486880258012594,40.250979744061844,57.18262422756606,,,,,-0.0004831232759297657,0.00042018219556760883,0.0009033054714973745,29.891048380630295,39.547947230237035
1760922000,1.4025761564742312,1.4025761564742312,1.40056,1.4011574999999998,1.40674,1.4008,1.4037700000000002,,,,,,1.4017362525399641,1.4020492577913481,1.4014232472885801,1.4023622630427321,1.4011102420371961,1.403916249999996,1.405903985843092,1.4019285141569,1.403916249999996,1.404910117921544,1.402922382078448,1.4014241179156257,1.4033355413597566,1.3995967285156186,1.386043726562494,1.3897373625000187,1.3989460624999943,1.403916249999996,0.0023249357721176795,38.226698892193525,55.54941058245016,,,,,-0.0005737298065439422,0.00018614321331744677,0.000759873019861389,18.865298072416262,29.671945397233742
1760936400,1.4018668282371154,1.40331,1.40102,1.40219,1.40674,1.4008,1.4037700000000002,,,,,,1.4019425556331786,1.402257737019584,1.4016273742467733,1.4025729184059892,1.401312192860368,1.4038063749999958,1.4059169143202976,1.401695835679694,1.4038063749999958,1.4048616446601467,1.402751105339845,1.4014541525071698,1.4032314012361424,1.3995702128906187,1.3861211484374942,1.3898554625000188,1.3990704687499942,1.4038063749999958,0.0023224403598235688,45.192290823119045,54.433752934182905,,,,,-0.0005414802394734943,0.00008302272051952109,0.0006245029599930154,16.489871748770344,21.748739400605647
1760950800,1.4020284141185577,1.40497,1.4020284141185577,1.4038700000000002,1.40674,1.4008,1.4037700000000002,,,,,,1.4024897282691569,1.4033185695747707,1.401660886963543,1.4041474108803846,1.400832045657929,1.4038007499999958,1.405909980969844,1.4016915190301475,1.4038007499999958,1.4048553654849198,1.4027461345150718,1.4015488916245356,1.4032894556692204,1.3995453730468685,1.386204234374994,1.389979325000019,1.3992159687499943,1.4038007499999958,0.0023666650399391947,54.2349309051034,54.30583335790984,,,,,-0.000391361345770192,0.00013530127778027534,0.0005266626235504673,29.867853290182882,21.741007703789847
1760965200,1.402949207059279,1.40512,1.40258,1.40379,1.40674,1.4008,1.4037700000000002,,,,,,1.402877276721449,1.4038033221451125,1.4019512312977855,1.404729367568776,1.401025185874122,1.403799124999996,1.405908336516187,1.4016899134838048,1.403799124999996,1.4048537307580915,1.4027445192419004,1.401636778227495,1.4033349596992912,1.3995191621093688,1.3862880312499941,1.3900995875000188,1.3993669374999942,1.403799124999996,0.002379046108514966,53.77990199497102,54.10960642154954,,,,,-0.00028666081875738535,0.00016833660010373563,0.000454997418861121,44.0668824163977,30.141535818450322
1760979600,1.4033696035296397,1.40398,1.40269,1.4033825,1.40674,1.4008,1.4037700000000002,,,,,,1.4029375794941554,1.4038169421262232,1.4020582168620876,1.404696304758291,1.4011788542300199,1.4037401249999957,1.4058265133200711,1.4016537366799202,1.4037401249999957,1.4047833191600334,1.402696930839958,1.401705237904848,1.4033392815448102,1.3994899589843688,1.3863743828124941,1.3902164750000188,1.3995030312499943,1.4037401249999957,0.002301257100763898,51.413651811668046,53.37418942066683,,,,,-0.00023616314563037154,0.00015979348682315653,0.00039595663245352807,50.49892125134871,41.47788565264311
1760994000,1.4033760517648197,1.40388,1.40296,1.40341,1.40512,1.40056,1.4028399999999999,,,,,,1.4034166666666668,1.4034166666666668,1.4034166666666668,1.4034166666666668,1.4034166666666668,1.4037038749999957,1.4057867507095327,1.4016209992904587,1.4037038749999957,1.4047453128547642,1.4026624371452272,1.4017720913203442,1.403345710495282,1.3994610820312436,1.3864639843749942,1.390336725000019,1.3996213749999944,1.4037038749999957,0.0022025958792807644,51.56851855720382,52.58076210852145,,,,,-0.00019398699536320857,0.00015347288824951733,0.0003474598836127259,48.01779935275042,47.52786767349895
1761008400,1.4033930258824099,1.40532,1.40318,1.404155,1.40512,1.40056,1.4028399999999999,,,,,,1.4039396258688974,1.4043214015013283,1.4035578502364665,1.4047031771337593,1.4031760746040356,1.4037024999999956,1.4057841459918101,1.4016208540081811,1.4037024999999956,1.404743322995903,1.4026616770040883,1.4018655387195464,1.4034192822684382,1.3994350742187436,1.3865575546874942,1.3904616250000188,1.3997454687499944,1.4037024999999956,0.0021981247450464105,55.689136848106365,52.036022687402856,,,,,-0.00011300624850880118,0.00020620207297672444,0.0003192083214855256,49.98651564185476,49.50107874865131
1761022800,1.4037740129412049,1.40662,1.4037740129412049,1.4056475,1.40512,1.40056,1.4028399999999999,1.40512,,,,,1.404683623193497,1.4054335490441943,1.4039336973427996,1.4061834748948916,1.4031837714921023,1.4037778749999956,1.4060203843583459,1.4015353656416454,1.4037778749999956,1.4048991296791706,1.4026566203208206,1.4020138509266231,1.403621847516762,1.3994100996093686,1.3866556718749943,1.390592162500019,1.399890781249994,1.4037778749999956,0.00224440062459989,62.56136258862514,52.132079062173865,,,,,0.000036012590954865914,0.000364224060179108,0.0003282114692242421,62.203344120818805,53.40255303847467
1761037200,1.4047107564706023,1.40614,1.40141,1.4041199999999998,1.40512,1.40056,1.4028399999999999,,,1.40512,,,1.4043776545346875,1.4050810575734707,1.4036742514959044,1.4057844606122538,1.4029708484571213,1.4038136249999957,1.4060540130734709,1.4015732369265206,1.4038136249999957,1.4049338190367333,1.4026934309632582,1.402096445007932,1.403667134106147,1.3993835644531187,1.386750484374994,1.390711575000019,1.4000134687499943,1.4038136249999957,0.002421943437128462,53.42841329917096,51.833550556697155,,,,,0.000027053150233943097,0.000362027907016671,0.0003349747567827279,66.03290183387037,59.407587198848
1761051600,1.404415378235301,1.40442,1.40034,1.402315,1.40512,1.40056,1.4028399999999999,,,,,,1.4036383373900738,1.4047608152964692,1.4025158594836784,1.4058832932028646,1.401393381577283,1.4037541249999959,1.4060854986764062,1.4014227513235855,1.4037541249999959,1.404919811838201,1.4025884381617908,1.4021050157919348,1.40354421282377,1.3993550507812436,1.386841929687494,1.3908180250000188,1.4001161874999943,1.4037541249999959,0.0025403760487621497,45.057828905121575,50.69905742389076,,,,,-0.00009822540858270225,0.00021219299605435005,0.0003104184046370523,57.12540968400025,61.787218546229816
1761066000,1.4033651891176504,1.4033651891176504,1.4012,1.40191,1.40512,1.40056,1.4028399999999999,,,,,,1.4034601677640743,1.4046178408586167,1.402302494669532,1.4057755139531591,1.4011448215749895,1.4036192499999958,1.4060476337799064,1.4011908662200852,1.4036192499999958,1.404833441889951,1.4024050581100405,1.4020973681138198,1.4033956480216092,1.3993254433593685,1.3869309218749941,1.390920175000019,1.4002118437499944,1.4036192499999958,0.0025135769822541678,43.414294678630526,49.78068053673883,,,,,-0.0002002746231599013,0.00006007512568717566,0.00026034974884707696,38.01807419317071,53.72546190368046
1761080400,1.4026375945588252,1.4026375945588252,1.40115,1.4017925,1.40662,1.40034,1.40348,,,,,,1.4018600315196084,1.4018600315196084,1.4018600315196084,1.4018600315196084,1.4018600315196084,1.4034673749999957,1.405953135189604,1.4009816148103875,1.4034673749999957,1.4047102550947999,1.4022244949051916,1.4020854125015132,1.403249907292372,1.3992971542968686,1.387015031249994,1.3910166000000188,1.4002840937499943,1.4034673749999957,0.00244029252343782,42.92509375285337,48.87021611615271,,,,,-0.0002636105016132891,-0.00006916337816953444,0.00019444712344375467,26.526008492569844,40.55649745658028
1761094800,1.4022150472794126,1.4022150472794126,1.40008,1.400795,1.40662,1.40034,1.40348,,,,,,1.4013777941679801,1.4017873204040783,1.400968267931882,1.4021968466401764,1.4005587416957839,1.4032584999999957,1.4059004171133027,1.4006165828866888,1.4032584999999957,1.4045794585566493,1.4019375414433422,1.4020348080896892,1.4030267339021565,1.3992693105468685,1.387095046874994,1.3911074875000191,1.4003354687499943,1.4032584999999957,0.0024184892917217334,38.91603160185555,48.33279531447745,,,,,-0.00035492016208361546,-0.0002492030791607647,0.00010571708292285079,19.687234201420065,28.07710562905356
1761109200,1.4015050236397064,1.4015050236397064,1.39934,1.4003825,1.40662,1.40034,1.40348,,,,,,1.4008912857948654,1.4014552240518519,1.400327347537879,1.4020191623088383,1.3997634092808926,1.4030422499999957,1.405875450448875,1.4002090495511164,1.4030422499999957,1.4044588502244353,1.4016256497755561,1.401970011694015,1.4027863490019605,1.3992415683593686,1.387176179687494,1.3912020125000188,1.4003831249999945,1.4030422499999957,0.002400384602292066,37.36200845611936,48.12644022248156,,,,,-0.00042083437572025534,-0.0004203258867274684,5.084889927869387e-7,16.12725251643838,20.780165070142775
1761123600,1.4009437618198533,1.40325,1.40078,1.4017975000000003,1.40662,1.40034,1.40348,,,,,,1.4012416273179915,1.401918075024127,1.4005651796118561,1.4025945227302623,1.3998887319057207,1.4029199999999957,1.4057464828027744,1.400093517197217,1.4029199999999957,1.404333241401385,1.4015067585986065,1.401963246529544,1.4026964536381459,1.3992147792968685,1.3872627968749942,1.391306475000019,1.4004482812499943,1.4029199999999957,0.002433749987842634,45.41438885398309,48.639846648323676,,,,,-0.00034978993598117064,-0.0004367289309836764,-0.00008693899500250574,19.6698815964886,18.4947894381157
1761138000,1.4013706309099268,1.40274,1.3976,1.40014,1.40662,1.40034,1.40348,,1.40034,,,,1.400829300922724,1.401577042596914,1.4000815592485338,1.4023247842711042,1.3993338175743437,1.4026836249999957,1.4056081149078283,1.399759135092163,1.4026836249999957,1.404145869953912,1.4012213800460793,1.4018917466656402,1.4024640487619509,1.3991849296874936,1.3873448749999941,1.391406750000019,1.4004950937499945,1.4026836249999957,0.002627053560139599,39.077262431097544,48.203058906036425,,,,,-0.00039190926262313566,-0.0005768255732814254,-0.00018491631065828968,25.412189436580988,20.403107849836005
1761152400,1.4007553154549632,1.4007553154549632,1.39788,1.3988049999999999,1.40662,1.40034,1.40348,,,,,,1.4005597009087447,1.401481901058349,1.3996375007591404,1.4024041012079533,1.398715300609536,1.4024111249999955,1.4056929718461078,1.3991292781538833,1.4024111249999955,1.4040520484230516,1.4007702015769394,1.4017706977767916,1.40213140796541,1.3991532480468687,1.3874205156249941,1.3915042375000193,1.4005324999999944,1.4024111249999955,0.0026447865526270007,34.858197274842865,46.81900650387496,,,,,-0.00048127504391921145,-0.000786510115557304,-0.00030523507163809254,25.091905046173974,23.391325359747867
1761166800,1.3997801577274815,1.3997801577274815,1.39873,1.3991325000000001,1.40325,1.3976,1.400425,,,,,,1.399214219242494,1.399214219242494,1.399214219242494,1.399214219242494,1.399214219242494,1.4021589999999957,1.4056294287966267,1.3986885712033648,1.4021589999999957,1.4038942143983113,1.4004237856016801,1.4016672390404468,1.4018587799685545,1.3991208203124936,1.3874949453124938,1.391590550000019,1.4005836249999946,1.4021589999999957,0.0025308844936880377,36.66475675754628,45.59649612977319,,,,,-0.0004883754964769835,-0.0009157044422343219,-0.0004273289457573384,19.502956393200407,23.33568362531847
1761181200,1.399456328863741,1.4005,1.39888,1.3995625,1.40325,1.3976,1.400425,,,,,,1.3994944325312184,1.3997015352563698,1.399287329806067,1.399908637981521,1.3990802270809157,1.4019976249999957,1.4056319665800547,1.3983632834199367,1.4019976249999957,1.4038147957900253,1.400180454209966,1.401584700254547,1.4016500272441403,1.3990882519531185,1.387570554687494,1.391670962500019,1.4006392812499944,1.4019976249999957,0.002465821315567476,39.05463094519893,44.7137089250254,,,,,-0.00043588700018386533,-0.00097218769598717,-0.0005363006958033047,17.368810051737377,20.65455716370393
1761195600,1.3995094144318705,1.39998,1.39868,1.3995000000000002,1.40325,1.3976,1.400425,,,,,,1.3994453788989056,1.3996073909693074,1.3992833668285038,1.3997694030397092,1.399121354758102,1.4018927499999958,1.4056848536090825,1.3981006463909091,1.4018927499999958,1.403788801804539,1.3999966981954526,1.4015029473033882,1.4014545702219459,1.3990558203124934,1.387645382812494,1.3917499125000188,1.4006827187499944,1.4018927499999958,0.002382548364455519,38.82531154865469,43.803479852986186,,,,,-0.00037923756367538516,-0.0010103476503975362,-0.000631110086722151,19.93717664449544,18.936314363144422
1761210000,1.3995047072159355,1.39998,1.39891,1.3994425,1.40325,1.3976,1.400425,,,,,,1.3994449893751089,1.3995784586633406,1.399311520086877,1.3997119279515724,1.3991780507986453,1.4018069999999958,1.4057367918559514,1.3978772081440403,1.4018069999999958,1.4037718959279735,1.3998421040720181,1.4014221454483533,1.4012716547472235,1.3990232636718685,1.387720484374994,1.3918292625000188,1.4007330937499944,1.4018069999999958,0.0022887949098515463,38.60074942883407,42.58288075160959,,,,,-0.00032176634008276026,-0.0010333180118256013,-0.0007115516717428411,21.082779009609297,19.462921901947386
1761224400,1.3994736036079676,1.40032,1.39798,1.3993874999999998,1.40325,1.3976,1.400425,,,,,,1.3993773532966296,1.3995265314373198,1.3992281751559394,1.39967570957801,1.3990789970152493,1.4016668749999954,1.4057296551100702,1.3976040948899207,1.4016668749999954,1.403698265055033,1.399635484944958,1.401342355430771,1.4011003679520213,1.3989911660156185,1.387793578124994,1.3919141500000187,1.4007866874999944,1.4016668749999954,0.0022924524162907223,38.37212798537418,40.85507827994881,,,,,-0.0002658998580386807,-0.0010439264942911919,-0.0007780266362525112,20.807348056448475,20.60910123685109
1761238800,1.3994305518039836,1.40034,1.3986,1.3995000000000002,1.40325,1.3976,1.400425,,,,,,1.3993912525678835,1.3995343407857168,1.3992481643500503,1.39967742900355,1.399105076132217,1.4014483749999955,1.4054836607051258,1.3974130892948653,1.4014483749999955,1.4034660178525606,1.3994307321474304,1.4012701061981916,1.4009548799563831,1.3989598378906185,1.3878613515624942,1.392008675000019,1.4008349374999942,1.4014483749999955,0.0022529915294128033,39.16580446735919,39.836320506247965,,,,,-0.00020267231196002735,-0.0010313670262025454,-0.000828694714242518,23.072326717965534,21.654151261341124
1761253200,1.3994652759019919,1.3994652759019919,1.39729,1.3985925,1.4005,1.39798,1.39924,,,,,,1.3984492586339972,1.3984492586339972,1.3984492586339972,1.3984492586339972,1.3984492586339972,1.4011884999999955,1.4052564175917952,1.3971205824081958,1.4011884999999955,1.4032224587958955,1.3991545412040955,1.4011651020335567,1.4007401181421664,1.3989260644531185,1.387923906249994,1.392096425000019,1.4008720312499943,1.4011884999999955,0.0022499207058833365,35.22490819399472,39.133969026881765,,,,,-0.00020277757189459604,-0.0010821666791107631,-0.0008793891072161671,23.409937558934406,22.429870777782824
1761267600,1.3990288879509958,1.40296,1.39876,1.4004325,1.4005,1.39798,1.39924,,,,,,1.399895673418115,1.40098594958408,1.39880539725215,1.402076225750045,1.397715121086185,1.4010409999999953,1.404992266700152,1.3970897332998387,1.4010409999999953,1.4030166333500738,1.3990653666499169,1.4011363725420447,1.400712152856515,1.3988932167968684,1.387993601562494,1.392190612500019,1.4009438124999942,1.4010409999999953,0.0024011763697488176,46.89290653449976,39.382441302301004,,,,,-0.00006677188733529896,-0.0009628539663852909,-0.0008960820790499919,34.00846979832409,26.83024469174136
1761282000,1.3997306939754979,1.4022,1.3997306939754979,1.401455,1.4005,1.39798,1.39924,1.4005,,,,,1.4004303074193818,1.4014533139974124,1.3994073008413512,1.402476320575443,1.3983842942633207,1.4009432499999954,1.404749315591155,1.3971371844088358,1.4009432499999954,1.4028462827955752,1.3990402172044156,1.4011488677364743,1.4007796844150135,1.3988625195312434,1.3880671562499942,1.392296912500019,1.4010289374999942,1.4009432499999954,0.0024060427736597606,52.06075411908542,40.03498847131758,,,,,0.0000953971040692144,-0.0007768356989634739,-0.0008722328030326883,48.01624073129333,35.14488269618396
1761296400,1.4005928469877489,1.40327,1.39998,1.4018225,1.4005,1.39798,1.39924,,,,,,1.4008638528732467,1.4018861679529886,1.3998415377935047,1.4029084830327305,1.3988192227137628,1.4008266249999954,1.4043654494123594,1.3972878005876315,1.4008266249999954,1.4025960372061774,1.3990572127938135,1.401175284687985,1.4008744858318305,1.3988329511718685,1.3881422890624942,1.3924036125000188,1.4011158437499942,1.4008266249999954,0.0024691825755412075,53.800837179062796,41.09818886968953,,,,,0.00022344558373822894,-0.0005929258233599022,-0.0008163714070981311,66.1344582613172,49.38638959697823
1761310800,1.4012076734938743,1.40391,1.4006,1.4018175,1.4005,1.39798,1.39924,,,,,,1.4012746777413856,1.402296035975221,1.4002533195075502,1.4033173942090564,1.3992319612737147,1.4006351249999955,1.403450225126165,1.3978200248738262,1.4006351249999955,1.4020426750630803,1.3992275749369107,1.4012004696021816,1.4009602143925732,1.3988034902343682,1.388215921874994,1.3925114625000188,1.401196281249994,1.4006351249999955,0.0025292409630025443,53.77223927217059,42.27034821369319,,,,,0.00029911411732560654,-0.0004424787604411229,-0.0007415928777667294,71.35603446251093,61.83557781837385
1761325200,1.4015125867469371,1.4015125867469371,1.39921,1.4001925,1.4005,1.39798,1.39924,,,1.4005,,,1.4011669053240747,1.4021769126818717,1.4001568979662777,1.4031869200396687,1.3991468906084807,1.4004387499999955,1.4027584156617976,1.3981190843381934,1.4004387499999955,1.4015985828308966,1.3992789171690945,1.4011609413824881,1.4008904221750667,1.3987727558593683,1.388283679687494,1.3926070750000188,1.4012545312499942,1.4004387499999955,0.002534830894216639,45.33751368010406,42.26485712984469,,,,,0.0002339188889473676,-0.00044919426658251993,-0.0006831131555298875,62.67665464269928,66.72238245550916
1761512400,1.4008525433734684,1.40103,1.39852,1.3997625,1.40391,1.39729,1.4005999999999998,,,,,,1.3997708333333332,1.3997708333333332,1.3997708333333332,1.3997708333333332,1.3997708333333332,1.4003111249999955,1.4024797873107877,1.3981424626892034,1.4003111249999955,1.4013954561553916,1.3992267938445995,1.4011061005439591,1.4007878837955152,1.3987421796874933,1.388353968749994,1.3926930000000188,1.4013134999999943,1.4003111249999955,0.002533057258915451,43.39761746062959,42.57345391766841,,,,,0.00015957958495254677,-0.00048363867433920404,-0.0006432182592917508,49.861530715005244,61.29807327340517
1761526800,1.4003075216867342,1.4003075216867342,1.39784,1.3986874999999999,1.40391,1.39729,1.4005999999999998,,,,,,1.3992731567004608,1.3996772758961575,1.398869037504764,1.4000813950918543,1.3984649183090674,1.4001499999999953,1.402298302244541,1.3980016977554497,1.4001499999999953,1.401224151122268,1.3990758488777226,1.401011253463804,1.4005969398141047,1.3987133730468684,1.3884215781249942,1.3927655000000185,1.4013569374999943,1.4001499999999953,0.002528376146616794,38.91471450309764,42.86320514825803,,,,,0.0000418798333507958,-0.0005908684676032561,-0.0006327483009540519,34.1012084592145,48.87979793897302
1761541200,1.399497510843367,1.399497510843367,1.39727,1.3983275,1.40391,1.39729,1.4005999999999998,,,,,,1.398882971142648,1.3994263394041788,1.3983396028811172,1.3999697076657096,1.3977962346195865,1.3999767499999956,1.402126140676882,1.3978273593231092,1.3999767499999956,1.4010514453384388,1.3989020546615523,1.4009060082299294,1.4003906271037316,1.3986846113281182,1.3884868515624942,1.3928320750000185,1.4013935937499942,1.3999767499999956,0.0025068857678132313,37.517056462953605,42.924083698644274,,,,,-0.000051293214293049775,-0.0006968648188203641,-0.0006455716045273143,24.79513977359557,36.25262631593845
