time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760050800,4.139228211639201,4.14,4.136,4.137,4.152,4.107,4.1295,,,,,,,,,,,4.134812500000004,4.169679344922936,4.0999456550770725,,,,4.130278048511022,4.131046302120001,4.348381894570311,4.201332812500016,,,,,,,,,,,0.0013999404706049223,0.0007516992634952757,-0.0006482412071096466,,
1760065200,4.1381141058196,4.1381141058196,4.121,4.1295,4.152,4.107,4.1295,,,,,,,,,,,4.133212500000004,4.16590281775432,4.1005221822456885,,,,4.130247536804708,4.1309057292,4.34828970707031,4.200456250000016,,,,,,,,,,,0.0009351529276403179,0.0005206999524407507,-0.00041445297519956714,,
1760079600,4.1338070529098,4.1338070529098,4.107,4.1145,4.152,4.107,4.1295,,,,,,,,,,,4.130912500000005,4.162034949692299,4.099790050307711,,,,4.1296299863417785,4.129414299272727,4.348199472695311,4.199523437500016,,,,,,,,,,,-0.0003586756301950508,-0.0008627975129433807,-0.0005041218827483299,,
1760094000,4.1241535264549,4.1241535264549,4.086,4.099,4.152,4.107,4.1295,,4.107,,,,,,,,,4.128012500000005,4.159675362707759,4.096349637292251,,,,4.128428810406807,4.126649362975207,4.34810748050781,4.198589062500017,,,,,,,,,,,-0.0021353977416007745,-0.003173369059749298,-0.0010379713181485235,,
1760108400,4.1115767632274505,4.1115767632274505,4.044,4.066750000000001,4.152,4.107,4.1295,,,,,,,,,,,4.123112500000006,4.1603574577100435,4.085867542289968,,,,4.126010033528109,4.121203966341097,4.34799556644531,4.197588281250016,,,,,,,,,,,-0.0051857283337542,-0.007520131735341273,-0.0023344034015870736,,
1760122800,4.089163381613726,4.089163381613726,4.032,4.05325,4.152,4.107,4.1295,,,,,,,,,,,4.117875000000006,4.162710114584517,4.073039885415495,,,,4.123156698879948,4.1150263330373615,4.34788599613281,4.196510937500016,,,,,,,,,,,-0.00766602815725151,-0.01191693859815146,-0.004250910440899951,,
1760396400,4.0712066908068625,4.0712066908068625,4.055,4.061,4.14,4.032,4.086,,,,,,,,,,,4.114250000000006,4.16480442611484,4.063695573885173,,,,4.120719181276813,4.110114848215783,4.347793027382809,4.195471875000016,,,,,,,,,,,-0.008285424538064069,-0.014607691113480037,-0.006322266575415968,,
1760410800,4.066103345403431,4.066103345403431,4.017,4.03825,4.14,4.032,4.086,,,,,,,,,,,4.109812500000006,4.169809765561227,4.0498152344387846,,,,4.117485095736546,4.103581680196166,4.347657285195309,4.194385156250016,,,,,,,,,,,-0.009633527498853258,-0.018364175948982542,-0.008730648450129283,,
1760425200,4.052176672701716,4.052176672701716,3.998,4.0115,4.14,4.032,4.086,,4.032,,,,,,,,,4.103787500000006,4.176513574243065,4.031061425756948,,,,4.113328817472368,4.095210618360151,4.34750259769531,4.193161718750017,,,,,,,,,,,-0.011601013739178783,-0.02323191562410276,-0.011630901884923979,,
1760439600,4.031838336350858,4.051,4.003,4.02575,4.14,4.032,4.086,,,,,,,,,,,4.098875000000007,4.178428833972999,4.019321166027014,,,,4.109894354042079,4.088896016691047,4.3473615820703095,4.191948437500016,,,,,,,,,,,-0.01121061326635512,-0.02564416846786788,-0.014433555201512759,,
1760454000,4.028794168175429,4.051,4.024,4.03575,4.14,4.032,4.086,,,4.032,,,,,,,,4.095187500000007,4.179144613306647,4.0112303866933665,,,,4.1069867323149385,4.084064560628224,4.3472215430078105,4.190761718750016,,,,,,,,,,,-0.009608474335395495,-0.026444148120757127,-0.016835673785361632,,
1760468400,4.032272084087714,4.034,4.017,4.026,4.14,4.032,4.086,,4.032,,,,,,,,,4.091037500000007,4.179914560453082,4.002160439546931,,,,4.103810782028078,4.078785964207476,4.34708599613281,4.189577343750016,,,,,,,,,,,-0.00856932718811445,-0.027547332770504696,-0.018978005582390246,,
1760482800,4.029136042043858,4.029136042043858,4.011,4.02,4.067,3.998,4.032500000000001,,,,,,,,,,,4.085825000000006,4.178448444655357,3.9932015553446547,,,,4.100524084693643,4.07344178564316,4.34695025394531,4.188372656250015,,,,,,,,,,,-0.00767867872507539,-0.028576353988734482,-0.020897675263659092,,
1760497200,4.024568021021929,4.024568021021929,4.009,4.0125,4.067,3.998,4.032500000000001,,,,,,,,,,,4.080150000000006,4.176081147182915,3.9842188528170976,,,,4.097072159803696,4.067901623311964,4.346806308632809,4.187146093750016,,,,,,,,,,,-0.007006020858255951,-0.02965520133647903,-0.02264918047822308,,
1760511600,4.018534010510964,4.018534010510964,4.001,4.0105,4.067,3.998,4.032500000000001,,,,,,,,,,,4.075125000000006,4.174531551593922,3.975718448406091,,,,4.0936771731447275,4.062683293919967,4.34665162113281,4.185996093750015,,,,,,,,,,,-0.006138291821154138,-0.030322045254665753,-0.024183753433511614,,
1760526000,4.014517005255483,4.024,4.001,4.0127500000000005,4.067,3.998,4.032500000000001,,,,,,,,,,,4.069662500000006,4.170166141102276,3.969158858897736,,,,4.0905035585116005,4.058143903563606,4.34649751957031,4.1849578125000155,,,,,,,,,,,-0.00490856826372215,-0.0303194637631643,-0.02541089549944215,,
1760540400,4.013633502627742,4.047,4.005,4.02825,4.067,3.998,4.032500000000001,,,,,,,,,,,4.064962500000006,4.163970236439193,3.96595476356082,,,,4.088062242491538,4.055426275966915,4.3463656836328095,4.1840273437500155,,,,,,,,,,,-0.0026596460292896244,-0.02873545303605418,-0.026075807006764557,,
1760554800,4.02094175131387,4.044,4.02094175131387,4.036,4.067,3.998,4.032500000000001,,,,,,,,,,,4.060312500000006,4.155515687314261,3.9651093126857515,,,,4.086020585923242,4.053660250879013,4.346228183632809,4.183117968750016,,,,,,,,,,,-0.0003783270522650234,-0.026548715822095836,-0.026170388769830813,,
1760569200,4.028470875656935,4.028470875656935,4.017,4.02325,4.047,4.001,4.024,,,,,,,,,,,4.054275000000006,4.14254644215327,3.9660035578467414,,,,4.083558994318409,4.050895682617285,4.34606822269531,4.182157812500016,,,,,,,,,,,0.0004963072405287268,-0.025550004719169905,-0.026046311959698632,,
1760583600,4.0258604378284675,4.036,4.019,4.0265,4.047,4.001,4.024,,,,,,,,,,,4.048400000000006,4.127127123660304,3.969672876339708,,,,4.081321386698079,4.048677893288441,4.34590865238281,4.181223437500016,,,,,,,,,,,0.0014633604868532837,-0.024217111351132026,-0.02568047183798531,,
1760598000,4.026180218914234,4.036,4.02,4.026999999999999,4.047,4.001,4.024,,,,,,,,,,,4.042900000000006,4.110712683178158,3.975087316821854,,,,4.079191136239331,4.046707175716764,4.3457447851953095,4.180235937500016,,,,,,,,,,,0.0022588117435910875,-0.02285695715849645,-0.025115768902087537,,
1760612400,4.026590109457117,4.051,4.009,4.0295000000000005,4.047,4.001,4.024,,,,,,,,,,,4.037900000000006,4.092986840532321,3.9828131594676908,,,,4.077242464229945,4.04514288701524,4.34557330082031,4.179185937500016,,,,,,,,,,,0.003027494367200654,-0.02133140094308672,-0.024358895310287374,,
1760626800,4.028045054728558,4.04,3.971,4.0065,4.047,4.001,4.024,,,,,,,,,,,4.032500000000005,4.076563590410376,3.9884364095896347,,,,4.074468249946418,4.041629897286582,4.34538990238281,4.178034375000015,,,,,,,,,,,0.002104852617429591,-0.021727829538500387,-0.023832682155929978,,
1760641200,4.017272527364279,4.017272527364279,3.967,3.975,4.047,4.001,4.024,,4.001,,,,,,,,,4.026300000000005,4.065855530584763,3.986744469415248,,,,4.070567534262245,4.035572633896893,4.34521529300781,4.176826562500016,,,,,,,,,,,-0.0003767596053944333,-0.02430363166267302,-0.023926872057278586,,
1760655600,3.996136263682139,3.996136263682139,3.951,3.9579999999999997,4.051,3.967,4.009,,3.967,,,,,,,,,4.020862500000005,4.066162741443737,3.975562258556273,,,,4.0661531211539215,4.028520576269903,4.3450387305078095,4.1756062500000155,,,,,,,,,,,-0.0027791992683537034,-0.027400871142720717,-0.024621671874367014,,
1760670000,3.9770681318410697,3.9770681318410697,3.94,3.9475,4.051,3.967,4.009,,,,,,,,,,,4.0155750000000054,4.068555208567505,3.962594791432505,,,,4.0615000575792575,4.021155069336276,4.3448459570703095,4.1743468750000154,,,,,,,,,,,-0.0045849260755201175,-0.030352829468767162,-0.025767903393247044,,
1760684400,3.9622840659205347,3.97,3.936,3.95425,4.051,3.967,4.009,,,,,,,,,,,4.010237500000005,4.065304839457107,3.9551701605429033,,,,4.057294172968306,4.015072790305705,4.34465943363281,4.173121093750015,,,,,,,,,,,-0.00481068096705458,-0.03178125460206527,-0.026970573635010688,,
1760698800,3.9582670329602676,4.016,3.9582670329602676,3.98925,4.051,3.967,4.009,,,3.967,,,,,,,,4.007787500000005,4.062005180463707,3.953569819536304,,,,4.054625774028373,4.012725263914278,4.34449478519531,4.172003125000016,,,,,,,,,,,-0.0022204921086837956,-0.029746188770865434,-0.027525696662181638,,
1760713200,3.973758516480134,4.009,3.973758516480134,4.004,4.051,3.967,4.009,,,,,,,,,,,4.007412500000006,4.061626030366824,3.9531989696331884,,,,4.052640449556672,4.011932058103889,4.34433716800781,4.170859375000015,,,,,,,,,,,0.0007116470165596175,-0.026636137891482115,-0.027347784908041732,,
1760727600,3.9888792582400665,4.013,3.9888792582400665,4.0075,4.051,3.967,4.009,,,,,,,,,,,4.006500000000006,4.060058612751275,3.9529413872487376,,,,4.050870235848567,4.011529143730808,4.3441930273828095,4.1697015625000144,,,,,,,,,,,0.0029848356608747698,-0.02361674033194827,-0.02660157599282304,,
1760914800,3.9981896291200334,4.022,3.9981896291200334,4.01525,4.016,3.936,3.976,,,,,,,,,,,4.005475000000006,4.057518467407976,3.953431532592036,,,,4.0494733638545055,4.011867403391643,4.344064707070309,4.168560156250015,,,,,,,,,,,0.004990264631718904,-0.02036374520317441,-0.025354009834893314,,
1760929200,4.006719814560016,4.024,4.006719814560016,4.0184999999999995,4.016,3.936,3.976,4.016,,,,,,,,,,4.005100000000006,4.056652255041365,3.953547744958647,,,,4.048258722134721,4.0124703667196755,4.34393970707031,4.167403906250015,,,,,,,,,,,0.006424185816430391,-0.017323777564355325,-0.023747963380785716,,
1760943600,4.012609907280008,4.026,4.011,4.0184999999999995,4.016,3.936,3.976,,,,,,,,,,,4.005025000000006,4.0564946269641915,3.9535553730358206,,,,4.047091713423555,4.013018515199705,4.3438162695703095,4.166457812500015,,,,,,,,,,,0.007202679048432744,-0.014744614570244785,-0.02194729361867753,,
1760958000,4.015554953640004,4.015554953640004,3.99,4.00225,4.016,3.936,3.976,,,4.016,,,,,,,,4.004512500000006,4.055878216921379,3.9531467830786324,,,,4.0453332148579255,4.012039559272459,4.343673691445309,4.165725781250016,,,,,,,,,,,0.00647609943626417,-0.013852169323347319,-0.02032826875961149,,
1760972400,4.008902476820002,4.008902476820002,3.986,3.994,4.016,3.936,3.976,,,,,,,,,,,4.003687500000006,4.055171933325438,3.952203066674574,,,,4.043320147608595,4.0103995993386,4.343532285195309,4.1650273437500145,,,,,,,,,,,0.005340038797308749,-0.013653220262975552,-0.0189932590602843,,
1760986800,4.001451238410001,4.001451238410001,3.982,3.9844999999999997,4.016,3.936,3.976,,,,,,,,,,,4.002275000000006,4.054235297341651,3.9503147026583614,,,,4.041013475153356,4.008045090307818,4.343393613320308,4.164239843750015,,,,,,,,,,,0.003914934451303094,-0.014099590996155431,-0.018014525447458525,,
1761001200,3.9929756192050005,3.9929756192050005,3.98,3.98475,4.026,3.982,4.004,,,,,,,,,,,4.000100000000006,4.051163049261004,3.9490369507390084,,,,4.038807064363028,4.005927354825289,4.343262558632809,4.1634140625000144,,,,,,,,,,,0.002996668728814905,-0.014268689536439894,-0.0172653582652548,,
1761015600,3.9888628096025003,3.9888628096025003,3.97,3.978,4.026,3.982,4.004,,3.982,,,,,,,,,3.9972000000000065,4.046329573576603,3.94807042642341,,,,4.036422473603694,4.003388504386626,4.343129746132808,4.162603125000015,,,,,,,,,,,0.0019906629820670256,-0.014777029537671016,-0.01676769251973804,,
1761030000,3.9834314048012502,3.989,3.963,3.97575,4.026,3.982,4.004,,,,,,,,,,,3.9948250000000067,4.043275515991339,3.946374484008674,,,,4.034043160913353,4.000875913078751,4.342996543007809,4.161835156250015,,,,,,,,,,,0.0012650423350829415,-0.015186389600884365,-0.016451431935967306,,
1761044400,3.979590702400625,3.982,3.947,3.9665000000000004,4.026,3.982,4.004,,,,,,,,,,,3.991825000000007,4.039482659403475,3.944167340596539,,,,4.031394409504987,3.997750830071592,4.342846543007809,4.1610679687500145,,,,,,,,,,,0.0003035929359177618,-0.016071940766070103,-0.016375533701987865,,
1761058800,3.9730453512003128,3.9730453512003128,3.951,3.9585,4.026,3.982,4.004,,,,,,,,,,,3.988400000000007,4.035293336411568,3.941506663588446,,,,4.028535805210674,3.994182572792356,4.342674863320309,4.160325781250014,,,,,,,,,,,-0.0006761884600675304,-0.01722076927707228,-0.01654458081700475,,
1761073200,3.9657726756001566,3.967,3.955,3.9625,4.026,3.982,4.004,,,,,,,,,,,3.9850500000000073,4.02921350302914,3.940886496970875,,,,4.025946165790647,3.991302338902142,4.342495175820309,4.1595992187500155,,,,,,,,,,,-0.0008487451006293084,-0.017605512192791384,-0.016756767092162075,,
1761087600,3.9641363378000785,3.9641363378000785,3.953,3.9579999999999997,3.991,3.947,3.9690000000000003,,,,,,,,,,,3.982625000000007,4.02713581329071,3.938114186709305,,,,4.0232816102694455,3.9882748535474017,4.342306503945309,4.158827343750015,,,,,,,,,,,-0.0010468188794815134,-0.01806529069151397,-0.017018471812032455,,
1761102000,3.961068168900039,3.97,3.955,3.96075,3.991,3.947,3.9690000000000003,,,,,,,,,,,3.981912500000007,4.027335587464485,3.9364894125355296,,,,4.020829390258879,3.9857725941340014,4.342123691445309,4.158053125000015,,,,,,,,,,,-0.0007854389768218346,-0.018000270533059748,-0.017214831556237913,,
1761116400,3.9609090844500194,3.966,3.953,3.95775,3.991,3.947,3.9690000000000003,,,,,,,,,,,3.9819000000000075,4.027349532448576,3.936450467551439,,,,4.0183556886801,3.983225085576365,4.341935019570309,4.157272656250015,,,,,,,,,,,-0.00061494576674034,-0.01798351376466334,-0.017368567997923,,
1761130800,3.9593295422250097,3.978,3.936,3.96075,3.991,3.947,3.9690000000000003,,,,,,,,,,,3.9825625000000073,4.0263425967884,3.938782403211615,,,,4.016096642065194,3.981181895978514,4.34173248050781,4.156528125000015,,,,,,,,,,,-0.0001260485418990362,-0.017526128675296793,-0.017400080133397756,,
1761145200,3.9600397711125046,3.974,3.947,3.9615,3.991,3.947,3.9690000000000003,,,,,,,,,,,3.9829250000000074,4.025873544792617,3.9399764552073973,,,,4.013955597278324,3.97939263270774,4.341518613320309,4.155768750000015,,,,,,,,,,,0.0003934868970263683,-0.016908221512114796,-0.017301708409141164,,
1761159600,3.9607698855562523,3.9607698855562523,3.949,3.9524999999999997,3.991,3.947,3.9690000000000003,,,,,,,,,,,3.981087500000007,4.0259005212640595,3.936274478735955,,,,4.011545573855645,3.976947847916127,4.3413006445703095,4.154935937500015,,,,,,,,,,,0.0002818718103244182,-0.01694936864623564,-0.01723124045656006,,
1761174000,3.956634942778126,3.957,3.947,3.9505,3.978,3.936,3.957,,,,,,,,,,,3.978412500000007,4.023818522450915,3.933006477549099,,,,4.009151629782874,3.9745434981055703,4.34108619144531,4.154078125000015,,,,,,,,,,,0.00022659605270783714,-0.016947995390675263,-0.0171745914433831,,
1761188400,3.953567471389063,3.974,3.947,3.9615,3.978,3.936,3.957,,,,,,,,,,,3.9761125000000064,4.02002760986934,3.932197390130673,,,,4.0072829384188395,3.9733577255505184,4.34087447269531,4.153221093750014,,,,,,,,,,,0.0010386435130308493,-0.01587628705209454,-0.01691493056512539,,
1761202800,3.9575337356945317,3.993,3.9575337356945317,3.9825,3.978,3.936,3.957,3.978,,,,,,,,,,3.9744750000000066,4.014719533788225,3.934230466211788,,,,4.006311058480846,3.9741888414095623,4.3406779883203095,4.152455468750015,,,,,,,,,,,0.00298755285331476,-0.01318048949848194,-0.0161680423517967,,
1761217200,3.970016867847266,3.997,3.970016867847266,3.9865000000000004,3.978,3.936,3.957,,,,,,,,,,,3.972875000000007,4.008239706980468,3.9375102930195456,,,,4.005534154226695,3.9753080376450565,4.340484238320309,4.151682812500015,,,,,,,,,,,0.004455150625073404,-0.010599104070454946,-0.01505425469552835,,
1761231600,3.9782584339236333,4.005,3.9782584339236333,3.9915000000000003,3.978,3.936,3.957,,,,,,,,,,,3.971525000000007,4.001465315626733,3.94158468437328,,,,4.004983795237413,3.9767800342227786,4.34029048832031,4.150949218750014,,,,,,,,,,,0.005597801204307732,-0.008057003190143686,-0.013654804394451417,,
1761246000,3.984879216961817,4.007,3.984879216961817,3.999,3.978,3.936,3.957,,,,,,,,,,,3.9713625000000072,4.0006624466689775,3.942062553331037,,,,4.004749136600652,3.978800031111617,4.340088535195309,4.150180468750015,,,,,,,,,,,0.006623667185317646,-0.00537522041280436,-0.011998887598122007,,
1761260400,3.9919396084809087,4.008,3.9919396084809087,4.0017499999999995,4.007,3.947,3.977,,,,,,,,,,,3.9717500000000063,4.002410642521752,3.9410893574782606,,,,4.004631523400627,3.9808863919196518,4.339877402382809,4.149417187499997,,,,,,,,,,,0.007204326672287339,-0.002993479257762832,-0.010197805930050171,,
1761274800,3.996844804240454,4.001,3.995,3.9975,4.007,3.947,3.977,,,,,,,,,,,3.9724000000000066,4.004625533352286,3.940174466647728,,,,4.004351855816289,3.9823967199269563,4.3396570898828095,4.148650781249998,,,,,,,,,,,0.007012356459579042,-0.0014323603555763675,-0.00844471681515541,,
1761289200,3.997172402120227,4.012,3.991,4.002,4.007,3.947,3.977,,,,,,,,,,,3.9732624999999993,4.007617075751492,3.938907924248506,,,,4.0042596261764345,3.984178836297233,4.33943521488281,4.147925781249998,,,,,,,,,,,0.006888602294782456,0.00016603605332266014,-0.006722566241459796,,
1761303600,3.9995862010601133,4.02,3.966,3.99725,4.007,3.947,3.977,,,,,,,,,,,3.9742249999999992,4.010101489517142,3.938348510482856,,,,4.003984738875398,3.9853671239065753,4.339202988320309,4.147174999999998,,,,,,,,,,,0.0062080781167011545,0.0010375314044166473,-0.005170546712284507,,
1761318000,3.9984181005300568,4.001,3.989,3.9955,4.007,3.947,3.977,,,,,,,,,,,3.975212499999999,4.012270318002176,3.9381546819978226,,,,4.00365200401754,3.986288294460523,4.33896958988281,4.146387499999998,,,,,,,,,,,0.005391559008308322,0.0015689020481008953,-0.0038226569602074264,,
1761332400,3.996959050265028,4.016,3.993,4.0032499999999995,4.007,3.947,3.977,,,,,,,,,,,3.9770499999999993,4.015803257928535,3.9382967420714636,,,,4.0036362391541065,3.987830267691385,4.3387301367578095,4.145624218749997,,,,,,,,,,,0.005126583545839373,0.0025855724720917905,-0.002541011073747583,,
1761519600,4.000104525132514,4.029,4.000104525132514,4.0257499999999995,4.02,3.966,3.993,4.02,,,,,,,,,,3.980412499999999,4.023564636390685,3.937260363609313,,,,4.004503445461789,3.991277516083077,4.338491660195309,4.144918749999998,,,,,,,,,,,0.00615082142746138,0.0051475157105791425,-0.0010033057168822377,,
1761534000,4.012927262566256,4.043,4.012927262566256,4.0344999999999995,4.02,3.966,3.993,,,,,,,,,,,3.9840124999999986,4.032294866088349,3.9357301339116484,,,,4.0056797809338756,3.995206832802797,4.33826626957031,4.144235937499998,,,,,,,,,,,0.007037909171010088,0.007794080746880372,0.0007561715758702841,,
1761548400,4.023713631283128,4.043,4.018,4.0305,4.02,3.966,3.993,,,,,,,,,,,3.987637499999999,4.038387001229718,3.9368879987702803,,,,4.0066531228580375,3.9984153025479974,4.3380389258203085,4.143499999999998,,,,,,,,,,,0.0069628152273954,0.009459690610114535,0.0024968753827191346,,
1761562800,4.027106815641564,4.031,4.008,4.019749999999999,4.02,3.966,3.993,,,4.02,,,,,,,,3.990587499999999,4.041600800962466,3.9395741990375317,,,,4.007166725883213,4.000354820498179,4.337797714882809,4.142672656249998,,,,,,,,,,,0.005841942096329962,0.009799303003131588,0.003957360906801625,,
1761577200,4.023428407820782,4.028,3.995,4.0095,4.02,3.966,3.993,,,,,,,,,,,3.9931749999999986,4.0424847606979615,3.9438652393020357,,,,4.007258226828969,4.00118620045289,4.337525839882809,4.1418132812499975,,,,,,,,,,,0.004142946716533237,0.009136044302468171,0.004993097585934934,,
1761591600,4.016464203910391,4.016464203910391,3.976,3.9892499999999997,4.02,3.966,3.993,,,,,,,,,,,3.9945999999999993,4.041675843062825,3.9475241569371735,,,,4.006552021855284,4.0001010913208095,4.337215097695308,4.140929687499997,,,,,,,,,,,0.0015230404048112876,0.006896898091949044,0.0053738576871377565,,
1761606000,4.002857101955195,4.002857101955195,3.974,3.9802500000000003,4.043,3.976,4.0095,,,,,,,,,,,3.995537499999999,4.040644948111015,3.9504300518889823,,,,4.005520570017822,3.9982964466552815,4.336887558632808,4.140039062499997,,,,,,,,,,,-0.0008222578191954136,0.00434603541314349,0.005168293232338903,,
1761620400,3.9915535509775975,3.9915535509775975,3.974,3.97975,4.043,3.976,4.0095,,,,,,,,,,,3.9968999999999992,4.038211741673302,3.9555882583266966,,,,4.004509959428888,3.996610406050256,4.336567441445308,4.139128124999997,,,,,,,,,,,-0.0023281683711944617,0.002258082768345826,0.004586251139540288,,
1761634800,3.985651775488799,3.985651775488799,3.97,3.9785,4.043,3.976,4.0095,,,,,,,,,,,3.9982999999999995,4.034850512993324,3.9617494870066747,,,,4.003489961019912,3.9949640055002327,4.3362518164453085,4.138219531249997,,,,,,,,,,,-0.0032715815536912543,0.0004967741974262196,0.003768355751117474,,
1761649200,3.9820758877443994,4.004,3.974,3.9852499999999997,4.043,3.976,4.0095,,,,,,,,,,,3.9994874999999994,4.032555791081781,3.9664192089182175,,,,4.002774668430895,3.9940809140911204,4.335944980507809,4.137301562499998,,,,,,,,,,,-0.003294979097750805,-0.0003503681210710319,0.002944610976679773,,
1761663600,3.9836629438721998,3.993,3.97,3.98125,4.043,3.976,4.0095,,,,,,,,,,,3.9994249999999996,4.0326259412528085,3.9662240587471906,,,,4.001930563786546,3.992914467355564,4.335630332070308,4.136344531249997,,,,,,,,,,,-0.0034190320875510057,-0.0013291791327589841,0.0020898529547920216,,
1761678000,3.9824564719361,3.985,3.974,3.9795,4.043,3.976,4.0095,,,,,,,,,,,3.999075,4.032954234053578,3.9651957659464223,,,,4.001050933834133,3.99169497032324,4.335302597695309,4.135397656249997,,,,,,,,,,,-0.003448288488691716,-0.0022205076560726233,0.0012277808326190925,,
1761692400,3.98097823596805,3.985,3.977,3.9795,4.004,3.97,3.987,,,,,,,,,,,3.998475,4.0332819317818185,3.9636680682181815,,,,4.000205799173971,3.9905863366574907,4.334974472695309,4.134449218749997,,,,,,,,,,,-0.003297054297020804,-0.0028935370386569126,0.0004035172583638914,,
1761706800,3.980239117984025,3.983,3.977,3.9805,4.004,3.97,3.987,,,,,,,,,,,3.9975499999999995,4.033224430620264,3.961875569379735,,,,3.9994330227357757,3.989669396961355,4.334650253945309,4.133492968749996,,,,,,,,,,,-0.0029692877272028515,-0.003308092400639673,-0.00033880467343682145,,
1761721200,3.9803695589920123,3.995,3.974,3.98475,4.004,3.97,3.987,,,,,,,,,,,3.9966999999999993,4.032741850674998,3.960658149325001,,,,3.998857217922608,3.989222179055777,4.334320761757809,4.132514062499998,,,,,,,,,,,-0.0023338811331986425,-0.003256156089935125,-0.0009222749567364822,,
1761735600,3.982559779496006,3.997,3.982559779496006,3.9915,4.004,3.97,3.987,,,,,,,,,,,3.996399999999999,4.032510040156278,3.96028995984372,,,,3.9985686995727017,3.98942925368707,4.333983652382808,4.131578124999996,,,,,,,,,,,-0.001374097248887274,-0.0026398965178455747,-0.0012657992689583007,,
1761750000,3.987029889748003,4.058,3.987029889748003,4.025,4.004,3.97,3.987,4.004,,,,,,,,,,3.997549999999999,4.035707109430398,3.959392890569601,,,,3.999605221158086,3.9926629578973363,4.3336848242578085,4.1307390624999965,,,,,,,,,,,0.0014489409322771339,0.0005453768963881167,-0.0009035640358890172,,
1761764400,4.006014944874002,4.082,4.006014944874002,4.06625,4.004,3.97,3.987,,,,,,,,,,,4.0009999999999994,4.04950025773193,3.9524997422680683,,,,4.002218741896985,3.9993526889975786,4.333436191445308,4.130071093749997,,,,,,,,,,,0.005783126948280277,0.006325344649461329,0.000542217701181052,,
1761778800,4.036132472437001,4.081,4.036132472437001,4.07275,4.082,3.974,4.0280000000000005,,,,,,,,,,,4.004862499999999,4.062448625716848,3.9472763742831494,,,,4.004984673587299,4.00602517181598,4.3331859961328085,4.129476562499997,,,,,,,,,,,0.008606421224715059,0.011300244232074874,0.0026938230073598165,,
1761793200,4.0544412362185005,4.078,4.0544412362185005,4.069,4.082,3.974,4.0280000000000005,,,,,,,,,,,4.008149999999999,4.072143241831235,3.9441567581687624,,,,4.00749507854466,4.011750156196346,4.332933652382808,4.128928124999998,,,,,,,,,,,0.00966096924938005,0.014770034569084878,0.005109065319704829,,
1761807600,4.06172061810925,4.085,4.06172061810925,4.07575,4.082,3.974,4.0280000000000005,,,,,,,,,,,4.010649999999998,4.0808079289895325,3.940492071010464,,,,4.010171742131144,4.01756832381486,4.332687753945308,4.128432031249998,,,,,,,,,,,0.010199686406686547,0.017858673328063013,0.007658986921376466,,
1761822000,4.068735309054626,4.116,4.068735309054626,4.090249999999999,4.082,3.974,4.0280000000000005,4.082,,,,,,,,,,4.013437499999998,4.091184023234784,3.935690976765213,,,,4.013312065969138,4.0241757489226,4.332447324257808,4.1279679687499975,,,,,,,,,,,0.010858190072145647,0.021231724511558525,0.010373534439412878,,
1761836400,4.0794926545273125,4.097,4.07,4.08675,4.082,3.974,4.0280000000000005,,,,,,,,,,,4.016249999999998,4.100092709880604,3.932407290119391,,,,4.016191984950741,4.029864317202364,4.332200449257808,4.127509374999998,,,,,,,,,,,0.010383787789716542,0.023353269176558555,0.012969481386842013,,
1761850800,4.083121327263656,4.103,4.083121327263656,4.0955,4.082,3.974,4.0280000000000005,,,,,,,,,,,4.020037499999999,4.1107341475403745,3.9293408524596236,,,,4.019302103187966,4.0358311974566945,4.331928183632808,4.127097656249998,,,,,,,,,,,0.009982270587713367,0.02544731962148372,0.015465049033770354,,
1761865200,4.089310663631828,4.101,4.089310663631828,4.099,4.116,4.058,4.087,,,,,,,,,,,4.024512499999998,4.121314291693609,3.9277107083063885,,,,4.022427510906085,4.0415738158697225,4.331611777382808,4.126740624999998,,,,,,,,,,,0.009289690188389235,0.027077161769256897,0.017787471580867662,,
1761879600,4.094155331815914,4.101,4.094155331815914,4.0985,4.116,4.058,4.087,,,,,,,,,,,4.0299749999999985,4.130460683060315,3.9294893169396823,,,,4.025410745772513,4.04674892351793,4.331288339882808,4.126307031249999,,,,,,,,,,,0.008174539486462094,0.02800564593894528,0.019831106452483184,,
1761894000,4.096327665907957,4.116,4.096327665907957,4.10575,4.116,4.058,4.087,,,,,,,,,,,4.036249999999999,4.139175822804889,3.933324177195109,,,,4.028561304761826,4.052112657743573,4.3309658789453085,4.125762499999999,,,,,,,,,,,0.0073289434134622584,0.028992285719311006,0.021663342305848748,,
1761908400,4.101038832953979,4.109,4.077,4.095,4.116,4.058,4.087,,,,,,,,,,,4.0420124999999985,4.144544260323701,3.9394807396762963,,,,4.0311667437907746,4.056011507039612,4.330627597695308,4.125153124999999,,,,,,,,,,,0.005531204409911807,0.028577347818238508,0.0230461434083267,,
