time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765316700,113.30525335876635,113.344,113.305,113.326,112.816,112.064,112.44,,,,,,112.89117822528688,113.1863857941672,112.59597065640656,113.48159336304751,112.30076308752625,113.28661250000036,113.35950805580575,113.21371694419497,113.28661250000036,113.32306027790305,113.25016472209767,113.13646728517769,113.27072901892254,111.47456562499842,112.13208125000025,112.94240312500138,113.28661250000036,0.06378697462029184,64.63616115916878,61.19943046034048,,,,,-0.010110681919594112,0.04396443292907293,0.05407511484866704,83.54596467576357,77.05489171700702
1765317600,113.31562667938317,113.31562667938317,113.247,113.265,113.462,112.466,112.964,,,,,,113.27587555979439,113.27587555979439,113.27587555979439,113.27587555979439,113.27587555979439,113.28066250000036,113.3387030638012,113.22262193619952,113.28066250000036,113.30968278190079,113.25164221809993,113.14150778379818,113.27020819902049,111.4753925781234,112.13965781250025,112.95196250000137,113.28066250000036,0.06487361929027054,52.81716101787253,60.74848776664573,,,,,-0.01258137590542277,0.03834839496688858,0.05092977087231135,65.0195563532633,75.80351240459817
1765318500,113.29031333969158,113.314,113.246,113.283,113.462,112.466,112.964,,,,,,113.27957765213489,113.28187235544384,113.27728294882594,113.28416705875279,113.274988245517,113.27782500000038,113.32919938716608,113.22645061283467,113.27782500000038,113.30351219358323,113.25213780641752,113.14705649815903,113.27137109001862,111.4762287109359,112.14733828125024,112.96145312500138,113.27782500000038,0.0650969321981082,55.40827664302328,60.36343443372112,,,,,-0.01278602156644093,0.034947243914260184,0.047733265480701115,47.387199062523734,65.3175733638502
1765319400,113.2866566698458,113.338,113.2866566698458,113.3125,113.462,112.466,112.964,,,,,,113.28424885544243,113.29590853769757,113.27258917318728,113.30756821995271,113.26092949093214,113.27923750000039,113.33274976051698,113.22572523948381,113.27923750000039,113.30599363025868,113.2524813697421,113.15354447862339,113.27511008183511,111.4770908203109,112.15502109375026,112.9712375000014,113.27923750000039,0.06437572275538567,59.348439232421654,60.13553949133519,,,,,-0.01079657911099021,0.03423754159196335,0.04503412070295356,41.93607124297742,51.44760888625481
1765320300,113.2995783349229,113.33,113.27,113.2965,113.462,112.466,112.964,,,,,,113.28647570315057,113.2984218048076,113.27452960149354,113.31036790646463,113.26258349983651,113.2814250000004,113.333995929641,113.22885407035979,113.2814250000004,113.3077104648207,113.25513953518009,113.1591505775009,113.2770546198501,111.47792460937339,112.16243671875027,112.98062187500139,113.2814250000004,0.06406317113000114,56.435732864506406,59.557492914709194,,,,,-0.010415310707596534,0.032014982318457896,0.04243029302605443,52.38095238095652,47.234740895485885
1765321200,113.29803916746144,113.346,113.262,113.292,113.462,112.466,112.964,,,,,,113.28919482006232,113.30116969267095,113.27721994745369,113.31314456527959,113.26524507484505,113.28431250000037,113.33235021482861,113.23627478517213,113.28431250000037,113.30833135741449,113.26029364258625,113.16436035877537,113.27841329077282,111.47878476562339,112.16968750000028,112.9899750000014,113.28431250000037,0.06548723033500128,55.60910409546403,59.107217765735626,,,,,-0.010304359630433114,0.02954984348801304,0.03985420311844615,55.12925170068305,49.81542510820566
1765322100,113.29501958373072,113.301,113.27,113.28475,113.462,112.466,112.964,,,,,,113.28848777567538,113.29944154943021,113.27753400192054,113.31039532318505,113.26658022816571,113.28723750000037,113.32722733669252,113.24724766330823,113.28723750000037,113.30723241834644,113.2672425816543,113.16908152117634,113.27898935524802,111.47961660156088,112.17678984375027,112.99914062500139,113.28723750000037,0.06302385673964447,54.23090062277463,58.86012233986862,,,,,-0.010520667310784076,0.026703368979966058,0.037224036290750134,45.42687074830156,50.9790249433137
1765323000,113.28988479186536,113.296,113.272,113.283,113.462,112.466,112.964,,,,,,113.2881139610658,113.29871322183976,113.27751470029185,113.30931248261372,113.26691543951789,113.28908750000036,113.32442844005242,113.25374655994831,113.28908750000036,113.30675797002638,113.27141702997434,113.17354891250275,113.27935395931638,111.48042597656088,112.18388984375026,113.00845937500137,113.28908750000036,0.060236438401098505,53.88375632925352,58.55400273347605,,,,,-0.010555779354341176,0.024029312097823663,0.03458509145216484,40.58333333333655,47.046485260773714
1765323900,113.28644239593268,113.29,113.254,113.26875,113.462,112.466,112.964,,,,,,113.28682597804647,113.29798040651455,113.27567154957838,113.30913483498264,113.26451712111029,113.2893375000004,113.32402261218031,113.25465238782049,113.2893375000004,113.30668005609036,113.27199494391044,113.17728228848304,113.27838996301489,111.48126835937337,112.19096484375025,113.01771562500137,113.2893375000004,0.05850526422959157,51.01981827537177,57.95389402262241,,,,,-0.011249142893126438,0.020523662835756795,0.03177280572888323,32.83333333333572,39.61451247165794
1765324800,113.27759619796635,113.3,113.24,113.26499999999999,113.462,112.466,112.964,,,,,,113.28467166249276,113.2967184310085,113.27262489397701,113.30876519952425,113.26057812546127,113.2884625000004,113.3246440838079,113.25228091619292,113.2884625000004,113.30655329190415,113.27037170809666,113.18072219873861,113.2771726936499,111.48225976562337,112.19802031250026,113.02672187500136,113.2884625000004,0.05861203107033519,50.262719015149074,57.107036183532784,,,,,-0.011623013912019375,0.017244038338859013,0.028867052250878388,27.77830188679015,33.73165618448747
1765325700,113.27129809898317,113.33,113.254,113.29375,113.462,112.466,112.964,,,,,,113.28582708756178,113.29730475641895,113.27434941870462,113.30878242527612,113.26287174984745,113.2879250000004,113.3234510839372,113.2523989160636,113.2879250000004,113.3056880419688,113.27016195803199,113.18515466153318,113.27867972149991,111.48336445312336,112.20521250000024,113.03575625000137,113.2879250000004,0.059854028851025066,55.69138759426421,56.654617324384695,,,,,-0.009676468998558459,0.016771466002680313,0.026447935001238772,32.347484276727364,30.98637316561774
1765326600,113.28252404949158,113.325,113.252,113.29125,113.462,112.466,112.964,,,,,,113.28631573428764,113.29705439801639,113.2755770705589,113.30779306174513,113.26483840683015,113.28807500000039,113.32363062752403,113.25251937247675,113.28807500000039,113.3058528137622,113.27029718623858,113.18931526304168,113.27982247409084,111.48446464843589,112.21224765625024,113.04421562500139,113.28807500000039,0.060793026790238104,55.12791897977337,56.3344550470901,,,,,-0.00834982079762377,0.01601065900420906,0.02436047980183283,40.88050314465375,33.668763102723744
1765327500,113.2868870247458,113.295,113.17,113.227,113.462,112.466,112.964,,,,,,113.27190027280763,113.29797416568617,113.24582637992908,113.32404805856471,113.21975248705054,113.28637500000039,113.32941059744287,113.24333940255791,113.28637500000039,113.30789279872162,113.26485720127916,113.19079309586357,113.27502043099167,111.48557050781088,112.21885546875023,113.05157187500136,113.28637500000039,0.06537923916236396,43.06778711958719,55.095933475320564,,,,,-0.011402966747713496,0.010106771367190959,0.021509738114904454,43.81432246998613,39.01410329712241
1765328400,113.2569435123729,113.2569435123729,113.134,113.17075,113.462,112.466,112.964,,,,,,113.26288226194195,113.29879410423193,113.22697041965198,113.33470594652191,113.191058577362,113.2816500000004,113.3475843244434,113.21571567555739,113.2816500000004,113.3146171622219,113.2486828377789,113.19000709210421,113.26554130090152,111.48671425781087,112.22521484375025,113.05788750000136,113.2816500000004,0.06949097296311647,35.70357569637059,53.088767046071496,,,,,-0.016504700886835737,0.0008788620063597818,0.01738356289319552,32.690108633506604,39.128311416048824
1765329300,113.21384675618646,113.21384675618646,113.126,113.16000000000001,113.462,112.466,112.964,,,,,,113.25381323057076,113.29807340527309,113.20955305586843,113.34233357997542,113.1652928811661,113.27585000000037,113.36050302806932,113.19119697193143,113.27585000000037,113.31817651403485,113.2335234859659,113.18883034339424,113.2559466371832,111.48789550781089,112.23161484375025,113.06449687500137,113.27585000000037,0.0708021003362118,34.48980931367619,50.93545619996489,,,,,-0.019681687825705105,-0.007218546888935862,0.012463140936769243,21.725271583762947,32.743234229085225
1765330200,113.18692337809324,113.18692337809324,113.134,113.15050000000001,113.462,112.466,112.964,,,,,,113.24871628305547,113.29690790387973,113.20052466223122,113.34509952470398,113.15233304140696,113.26838750000039,113.36824570963586,113.16852929036492,113.26838750000039,113.31831660481812,113.21845839518265,113.1873271926729,113.24636057925746,111.48905917968588,112.23804453125027,113.07132812500136,113.26838750000039,0.06952504874742811,33.40890932010036,49.54915250726687,,,,,-0.021361106975447075,-0.0142382427825396,0.007122864192907474,14.641938250429845,23.019106155899788
1765331100,113.16871168904663,113.16871168904663,113.094,113.12825,113.462,112.466,112.964,,,,,,113.24272406363187,113.29637512420207,113.18907300306167,113.35002618477228,113.13542194249146,113.25983750000037,113.37566693083792,113.14400806916282,113.25983750000037,113.31775221541915,113.2019227845816,113.18501044001906,113.23562325387041,111.49019355468587,112.24436875000026,113.07758750000134,113.25983750000037,0.06989552305451448,30.96149374474149,47.802953728818174,,,,,-0.022778830650690328,-0.021350674120455437,0.0014281565302348915,13.394059644060947,16.58708982608457
1765332000,113.1484808445233,113.1484808445233,113.048,113.08500000000001,113.462,112.466,112.964,,,,,,113.23263632266068,113.29654012536228,113.16873251995908,113.36044392806389,113.10482871725748,113.24975000000038,113.38751138852753,113.11198861147322,113.24975000000038,113.31863069426396,113.18086930573679,113.18108846197909,113.22193023079129,111.49119609374839,112.25053203125026,113.08291875000134,113.24975000000038,0.07208018887371372,26.844817958687585,45.48126649498003,,,,,-0.025246462632114337,-0.03012992175990803,-0.004883459127793693,12.38124695339563,13.472414949295464
1765332900,113.11674042226166,113.11674042226166,113.049,113.07225,113.462,112.466,112.964,,,,,,113.22761325150492,113.29613135476612,113.15909514824372,113.36464945802732,113.09057704498252,113.23872500000039,113.39500502961346,113.08244497038731,113.23872500000039,113.31686501480692,113.16058498519385,113.17682028699952,113.20832293708298,111.4921482421859,112.25668750000027,113.08808125000135,113.23872500000039,0.07177020554428061,25.75754644985777,43.28996746536227,,,,,-0.026238818912090747,-0.03768198276790713,-0.01144316385581638,11.381653705479138,12.385653434311896
1765333800,113.09449521113083,113.101,113.064,113.0815,113.462,112.466,112.964,,,,,,113.22414797712725,113.29538618606298,113.1529097681915,113.36662439499872,113.08167155925577,113.22683750000037,113.39268466473555,113.06099033526519,113.22683750000037,113.30976108236796,113.14391391763279,113.17308223652894,113.19679357916635,111.49314746093589,112.26289296875026,113.09348125000136,113.22683750000037,0.0692866194339753,28.034825031512128,41.32037610365142,,,,,-0.02479068782740758,-0.04243152364007585,-0.017640835812668273,10.811041299760987,11.524647319545243
1765334700,113.08799760556542,113.132,113.063,113.0825,113.462,112.466,112.964,,,,,,113.21560984340543,113.29174705639998,113.13947263041088,113.36788426939454,113.06333541741633,113.2146625000004,113.38528600955699,113.04403899044381,113.2146625000004,113.2999742547787,113.1293507452221,113.16952999195918,113.18640325378759,111.4942105468734,112.26907890625027,113.09937500000134,113.2146625000004,0.06926614661726296,28.29090819045075,39.467519501342565,,,,,-0.022358812701317822,-0.04558935168931555,-0.023230538987997727,10.750353023306742,10.981016009515614
1765335600,113.0852488027827,113.0852488027827,113.058,113.06825,113.462,112.466,112.964,,,,,,113.20805311155355,113.28888907686988,113.12721714623723,113.3697250421862,113.0463811809209,113.2048250000004,113.38511872604296,113.02453127395783,113.2048250000004,113.29497186302169,113.11467813697911,113.16555822756862,113.1756620488978,111.49527148437342,112.27519531250027,113.10476562500135,113.2048250000004,0.0662649077719366,26.8259881862825,37.53482177684464,,,,,-0.020360087897317254,-0.04868064885964429,-0.02832056096232704,10.431442080378638,10.66427880114878
1765336500,113.07674940139135,113.07674940139135,113.024,113.04749999999999,113.462,112.466,112.964,,,,,,113.19513200299238,113.28392964929475,113.10633435669001,113.37272729559712,113.01753671038765,113.19305000000038,113.38193935958677,113.004160640414,113.19305000000038,113.28749467979358,113.09860532020718,113.16092849315417,113.16401095354345,111.49626445312342,112.28133281250027,113.10947812500135,113.19305000000038,0.06529951445903773,24.811314500502306,35.66278579292539,,,,,-0.019106039836720705,-0.05220311075822792,-0.03309707092150722,9.031544059702481,10.07111305446261
1765337400,113.06212470069568,113.06212470069568,113.002,113.0235,113.462,112.466,112.964,,,,,,113.18371730170539,113.27914396422955,113.08829063918122,113.37457062675371,112.99286397665706,113.17860000000039,113.3728672390356,112.98433276096517,113.17860000000039,113.275733619518,113.08146638048278,113.15553914048147,113.15123723049405,111.49722050781092,112.28733828125026,113.11387812500136,113.17860000000039,0.06492988490451225,22.688855104334692,33.69322408501008,,,,,-0.018548340881516842,-0.056282497023403266,-0.037734156141886424,7.138489224899753,8.867158454993616
1765338300,113.04281235034784,113.04281235034784,112.998,113.02,113.462,112.466,112.964,,,,,,113.17546048746078,113.27509783439515,113.07582314052641,113.37473518132953,112.97618579359204,113.16477500000039,113.36283041562325,112.96671958437753,113.16477500000039,113.26380270781182,113.06574729218896,113.15022388007043,113.13930657317641,111.4981751953109,112.29326484375026,113.11770625000136,113.16477500000039,0.06349291815046423,22.38807585393893,31.314416103558276,,,,,-0.017105798026768357,-0.059116403675346874,-0.04201060564857852,6.987481785680871,7.71917169009436
1765339200,113.03140617517391,113.06,113.028,113.0405,113.462,112.466,112.964,,,,,,113.16920995215489,113.27045049861147,113.0679694056983,113.37169104506805,112.96672885924173,113.15220000000038,113.34827406806875,112.95612593193201,113.15220000000038,113.25023703403457,113.05416296596619,113.14592098281277,113.13032415743311,111.49912890624842,112.29926953125025,113.12121875000135,113.15220000000038,0.06181485256828866,28.377120725726158,29.40364479969776,,,,,-0.013613661132711195,-0.05902768206446751,-0.04541402093175632,9.197490368239057,7.774487126273219
1765340100,113.03595308758696,113.072,113.034,113.05099999999999,113.462,112.466,112.964,,,,,,113.16412890415815,113.26597240049374,113.06228540782256,113.36781589682933,112.96044191148697,113.14051250000038,113.33138690120639,112.94963809879438,113.14051250000038,113.23594970060338,113.04507529939738,113.14219859132992,113.12311287039374,111.50007773437342,112.30533203125026,113.12420937500136,113.14051250000038,0.06011379167055352,31.301259713938023,28.563178556437112,,,,,-0.009627090339212843,-0.057447883855772375,-0.04782079351655953,13.835125840491934,10.006699331470612
1765341000,113.04347654379347,113.076,113.04347654379347,113.05749999999999,113.462,112.466,112.964,,,,,,113.1593880764694,113.26127212082984,113.05750403210895,113.36315616519029,112.9556199877485,113.12923750000039,113.3115619691033,112.94691303089748,113.12923750000039,113.22039973455183,113.03807526544894,113.13887707794443,113.1171480639943,111.5010306640609,112.31138828125026,113.12665625000136,113.12923750000039,0.05814305342312249,33.12155213859691,28.37874830231042,,,,,-0.0057729291538445165,-0.05503695495886518,-0.049264025805020664,20.781133999900344,14.604583402877104
1765341900,113.05048827189674,113.054,113.025,113.04599999999999,113.462,112.466,112.964,,,,,,113.15559061163704,113.25795335095101,113.05322787232306,113.36031609026499,112.95086513300909,113.1181000000004,113.29199360295772,112.94420639704308,113.1181000000004,113.20504680147906,113.03115319852174,113.13523483959366,113.11068005817664,111.50200566406093,112.31734921875027,113.12904687500136,113.1181000000004,0.05631140675004121,31.529774428367276,28.16731723907407,,,,,-0.003339361519120565,-0.05343822770392137,-0.050098866184800805,24.480254437051006,19.698838092481086
1765342800,113.04824413594837,113.056,113.029,113.04324999999999,113.462,112.466,112.964,,,,,,113.15315441680744,113.25572574509033,113.05058308852455,113.35829707337322,112.94801176024166,113.10701250000038,113.2699598443892,112.94406515561155,113.10701250000038,113.1884861721948,113.02553882780596,113.13162759098215,113.10455005288786,111.50301777343591,112.3232789062503,113.13201875000134,113.10701250000038,0.05421773483932406,31.144322552180924,28.005561041365542,,,,,-0.0013577503983780229,-0.05179605418277333,-0.05043830378439531,26.493219392957727,23.918202609969683
1765343700,113.04574706797418,113.084,113.024,113.05475000000001,113.462,112.466,112.964,,,,,,113.14894630341158,113.25127780152503,113.04661480529812,113.35360929963849,112.94428330718466,113.09506250000041,113.23489354807542,112.9552314519254,113.09506250000041,113.16497802403791,113.02514697596291,113.12861278349266,113.1000227753526,111.50402792968592,112.32923203125029,113.13591562500133,113.09506250000041,0.0546307537793725,34.737375874434804,28.27526690777221,,,,,0.0011492001030594043,-0.04900180365557105,-0.05015100375863046,29.87541538302898,26.94962973767923
1765344600,113.05024853398709,113.096,113.05024853398709,113.081,113.462,112.466,112.964,,,,,,113.14670350476838,113.24824172442679,113.04516528510997,113.3497799440852,112.94362706545157,113.08455000000042,113.1915654901647,112.97753450983613,113.08455000000042,113.13805774508256,113.03104225491828,113.12674561551255,113.09829343213873,111.50506425781091,112.33528437500028,113.13995312500133,113.08455000000042,0.053996518938911345,42.157135707416685,29.369003889824285,,,,,0.004792695944799245,-0.0441601338276314,-0.048952829772430644,42.0531396784451,32.807258151477264
1765345500,113.06562426699355,113.126,113.06562426699355,113.1045,113.462,112.466,112.964,,,,,,113.14538649344688,113.2458283954968,113.04494459139696,113.34627029754672,112.94450268934703,113.07842500000041,113.1640021736076,112.99284782639322,113.07842500000041,113.121213586804,113.03563641319681,113.12587323843363,113.09885766558067,111.5061433593734,112.34139609375029,113.14406875000134,113.07842500000041,0.054452177086592855,47.8709765956781,30.948534614525737,,,,,0.008771136215647242,-0.03798890950287159,-0.046760045718518835,59.710117214123706,43.87955742519926
1765346400,113.08506213349678,113.164,113.08506213349678,113.14075,113.462,112.466,112.964,,,,,,113.14511980912546,113.24471134746379,113.04552827078713,113.34430288580212,112.9459367324488,113.07692500000041,113.15684090984502,112.99700909015581,113.07692500000041,113.11688295492272,113.03696704507811,113.12645664084799,113.10266605961878,111.5072484374984,112.34770312500027,113.14801562500136,113.07692500000041,0.05620115490206655,55.219384311489684,32.89028884880985,,,,,0.013544640772674081,-0.02982924475267623,-0.04337388552535031,75.80396211712296,59.18907300323059
1765347300,113.1129060667484,113.186,113.1129060667484,113.16425000000001,113.462,112.466,112.964,,,,,,113.14535631357516,113.243679451141,113.04703317600932,113.34200258870685,112.94871003844348,113.07713750000042,113.15795341435653,112.99632158564431,113.07713750000042,113.11754545717848,113.03672954282236,113.12793873336376,113.10826459965344,111.50837734374838,112.35411562500028,113.15191250000137,113.07713750000042,0.05740778192703415,59.23157969713794,35.100336813573215,,,,,0.017721695034818588,-0.021221766731827074,-0.03894346176664566,84.63414630257964,73.3827418779421
1765348200,113.1385780333742,113.19,113.1385780333742,113.168,113.462,112.466,112.964,,,,,,113.1459318878711,113.2429001380669,113.0489636376753,113.3398683882627,112.9519953874795,113.07801250000041,113.1622914238682,112.99373357613263,113.07801250000041,113.12015196193431,113.03587303806651,113.12950976342793,113.11369509059404,111.50951230468588,112.36055468750028,113.15660312500135,113.07801250000041,0.05698022369123141,59.8497783434794,37.45917896765871,,,,,0.020005147532489533,-0.013937027351033748,-0.03394217488352328,87.65549787803788,82.69786876591348
1765349100,113.1532890166871,113.178,113.13,113.15350000000001,113.462,112.466,112.964,,,,,,113.1460713511286,113.2421856613931,113.0499570408641,113.33829997165759,112.9538427305996,113.0792750000004,113.16720379311523,112.99134620688555,113.0792750000004,113.12323939655782,113.03531060344297,113.13045055701899,113.11731371872185,111.51064589843588,112.36690390625029,113.16162187500136,113.0792750000004,0.056338779141857864,56.295131791736615,39.70802305988973,,,,,0.01977175663368123,-0.009227479091421742,-0.028999235725102972,85.98736702128008,86.09233706729918
1765350000,113.15339450834355,113.176,113.122,113.146,113.462,112.466,112.964,,,,,,113.14609793537186,113.24154779847609,113.05064807226762,113.33699766158033,112.95519820916338,113.0823250000004,113.17494331707493,112.98970668292586,113.0823250000004,113.12863415853766,113.03601584146313,113.13106033909668,113.1199215624744,111.51179570312338,112.3731906250003,113.16630937500136,113.0823250000004,0.05617172348886817,54.49233313695705,41.9797000622199,,,,,0.01837475160383003,-0.0060307962203154375,-0.024405547824145467,82.20486111111431,85.28257533681075
1765350900,113.14969725417177,113.164,113.136,113.149,113.462,112.466,112.964,,,,,,113.1461568198529,113.24081703230956,113.05149660739625,113.33547724476622,112.95683639493959,113.08616250000038,113.18305448647031,112.98927051353046,113.08616250000038,113.13460849323535,113.03771650676542,113.13176385521054,113.12256505679491,111.51294667968588,112.3794351562503,113.17071562500136,113.08616250000038,0.054159457525378,55.11156813490814,44.31709236800341,,,,,0.016949854786048907,-0.0032182293415843333,-0.02016808412763324,77.79137382865025,81.99453398701488
1765351800,113.14934862708589,113.186,113.12,113.14500000000001,113.462,112.466,112.964,,,,,,113.14624238466357,113.23992978892046,113.05255498040667,113.33361719317736,112.95886757614977,113.0893375000004,113.1895161255966,112.9891588744042,113.0893375000004,113.1394268127985,113.03924818720229,113.13228291971208,113.12460459708629,111.5141091796859,112.38573125000028,113.17523125000139,113.0893375000004,0.05500521055927975,54.0553991209049,46.151255110516175,,,,,0.01509681558728777,-0.0012970646435235267,-0.016393880230811297,75.0920348058933,78.36275658188595
1765352700,113.14717431354295,113.14717431354295,113.06,113.09674999999999,113.462,112.466,112.964,,,,,,113.14512201973236,113.23789900237635,113.05234503708836,113.33067598502035,112.95956805444436,113.0900500000004,113.19022666969222,112.98987333030858,113.0900500000004,113.14013833484631,113.0399616651545,113.13088947188024,113.12207236098753,111.51522949218588,112.39189296875028,113.17892812500138,113.0900500000004,0.05730300362954159,43.28066448525011,47.006926879895616,,,,,0.010214224094991361,-0.003626100112072095,-0.013840324207063456,64.00602409638563,72.29647757697639
1765353600,113.12196215677147,113.12196215677147,113.02,113.068,113.462,112.466,112.964,,,,,,113.14120195186408,113.23305860057144,113.04934530315671,113.3249152492788,112.95748865444935,113.0900375000004,113.19022510917826,112.98984989082255,113.0900375000004,113.14013130458933,113.03994369541148,113.12842321808101,113.11715669180684,111.5162775390609,112.39784453125029,113.18148125000138,113.0900375000004,0.0604929431396799,38.37256306942891,47.38199908924076,,,,,0.004909885593017164,-0.007702967215792,-0.012612852808809165,48.31738719584206,62.471815366040325
1765354500,113.09498107838573,113.124,113.068,113.09025,113.462,112.466,112.964,,,,,,113.13909951317044,113.22940897521202,113.04879005112885,113.31971843725361,112.95848058908726,113.09217500000041,113.1904470847781,112.99390291522272,113.09217500000041,113.14131104238925,113.04303895761157,113.12692622913666,113.1147106289153,111.51730937499838,112.40384062500027,113.18408125000137,113.09217500000041,0.060172018629702576,43.694248696960265,48.25089010842596,,,,,0.002862776657532583,-0.009034381986893436,-0.01189715864442602,37.794708244741365,50.03937317898968
1765355400,113.09261553919286,113.112,113.058,113.08925,113.462,112.466,112.964,,,,,,113.13664625254435,113.22552390687963,113.04776859820907,113.31440156121491,112.9588909438738,113.09546250000042,113.18858946713563,113.00233553286522,113.09546250000042,113.14202598356802,113.04889901643283,113.12544872995483,113.11239602628665,111.51835722656088,112.40984453125027,113.18666562500137,113.09546250000042,0.05973116015615153,43.51238639661968,49.13432324017159,,,,,0.0014742634135325068,-0.010054329377510385,-0.011528592791042892,36.76470588235536,40.95893377431292
1765356300,113.09093276959644,113.146,113.09093276959644,113.12375000000002,113.462,112.466,112.964,,,,,,113.13635067130055,113.22445172148058,113.04824962112052,113.3125527716606,112.96014857094049,113.10065000000043,113.18774827856329,113.01355172143757,113.10065000000043,113.14419913928185,113.057100860719,113.12538211309385,113.11342820571514,111.51947636718587,112.41610781250026,113.18948750000138,113.10065000000043,0.05951822014499741,51.07773188311532,50.30149152650591,,,,,0.0028335002695070964,-0.00798671745415902,-0.010820217723666117,47.69607843137829,40.751830852825
1765357200,113.10734138479822,113.18,113.10734138479822,113.16,113.462,112.466,112.964,,,,,,113.13669043939822,113.22363518483776,113.04974569395868,113.3105799302773,112.96280094851915,113.10662500000043,113.19278872566807,113.0204612743328,113.10662500000043,113.14970686283425,113.06354313716662,113.12673967728625,113.11766200519558,111.52063085937337,112.42264218750026,113.19240000000138,113.10662500000043,0.06045681979191107,57.516070532103626,51.39855829969785,,,,,0.00594894300474251,-0.003384038967737979,-0.009332981972480489,61.372549019613274,48.61111111111563
1765358100,113.13367069239911,113.196,113.13367069239911,113.17875,113.462,112.466,112.964,,,,,,113.13713860376528,113.22357088300323,113.05070632452733,113.31000316224119,112.96427404528937,113.11301250000042,113.2006627253587,113.02536227464215,113.11301250000042,113.15683761267957,113.06918738732128,113.12877929778483,113.1232154592687,111.52176074218589,112.42910312500028,113.1946687500014,113.11301250000042,0.0605905689211239,60.41772645816071,52.2947547184466,,,,,0.008871456944271239,0.0017563392078585593,-0.00711511773641268,77.86040552584937,62.309677658946974
1765359000,113.15621034619954,113.208,113.15621034619954,113.18975,113.462,112.466,112.964,,,,,,113.1383080539557,113.22398693285905,113.05262917505235,113.3096658117624,112.966950296149,113.11962500000043,113.20945296127823,113.02979703872262,113.11962500000043,113.16453898063934,113.07471101936152,113.13117030571483,113.12926405388065,111.52288984374839,112.43553046875027,113.19687187500139,113.11962500000043,0.0599619321267904,62.05511075139986,52.7830208927259,,,,,0.011005037102899946,0.006641178642212253,-0.004363858460687693,87.61478600144123,75.61591351563462
1765359900,113.17298017309977,113.238,113.17298017309977,113.2,113.462,112.466,112.964,,,,,,113.13994728071322,113.2251598305997,113.05473473082674,113.31037238048617,112.96952218094026,113.12732500000043,113.21698994651238,113.03766005348847,113.12732500000043,113.1721574732564,113.08249252674445,113.13386950941229,113.13569459443696,111.5240136718734,112.44204921875027,113.19965625000138,113.12732500000043,0.06032321032489295,63.56747037637077,53.09272736981395,,,,,0.01245933710084349,0.011210312915366671,-0.0012490241854768197,87.68674138910166,84.38731097213075
1765360800,113.1864900865499,113.234,113.1864900865499,113.204,113.462,112.466,112.964,,,,,,113.14114095658883,113.22607694598913,113.05620496718852,113.31101293538944,112.97126897778821,113.13536250000043,113.22221574988744,113.04850925011341,113.13536250000043,113.17878912494393,113.09193587505692,113.13661972472946,113.14190417676087,111.52514550781089,112.44853593750028,113.20218750000137,113.13536250000043,0.05940797483383626,64.16767261615448,53.401148389290746,,,,,0.012984382896542381,0.014981454435201158,0.001997071538658776,85.75501008523725,87.01884582526003
1765361700,113.19524504327495,113.21,113.164,113.18549999999999,113.462,112.466,112.964,,,,,,113.14202922117461,113.2263639720422,113.05769447030703,113.31069872290978,112.97335971943944,113.14190000000045,113.2229901357156,113.06080986428529,113.14190000000045,113.18244506785803,113.10135493214287,113.13853659826948,113.14586743341897,111.52629355468586,112.45492187500028,113.20360937500136,113.14190000000045,0.058450262345704544,59.30167733988127,53.615901642729646,,,,,0.01143397492169955,0.016289540190783214,0.004855565269083663,80.96330275229208,84.80168474221033
1765362600,113.19037252163747,113.19037252163747,113.132,113.15674999999999,113.462,112.466,112.964,,,,,,113.14243976814817,113.22583201988742,113.05904751640891,113.30922427162668,112.97565526466965,113.14568750000043,113.22198017329153,113.06939482670934,113.14568750000043,113.18383383664599,113.10754116335488,113.13925084931773,113.14685675765361,111.52743046874839,112.46121015625029,113.20389687500138,113.14568750000043,0.05844470943797322,52.62311817111747,53.482386288026824,,,,,0.007983796283848522,0.014835310623894316,0.006851514340045793,74.35015290519515,80.35615524757482
1765363500,113.17356126081873,113.17356126081873,113.146,113.16,113.462,112.466,112.964,,,,,,113.14262542820956,113.22559122233176,113.05965963408735,113.30855701645396,112.97669383996515,113.14846250000043,113.2225668655881,113.07435813441276,113.14846250000043,113.18551468279428,113.11141031720659,113.14006454150135,113.14805159786691,111.52857402343587,112.46751406250027,113.20406562500136,113.14846250000043,0.056238748822312896,53.2638829374441,53.350408773922254,,,,,0.0055477108199252275,0.013786152864952328,0.0082384420450271,67.62232415901836,74.31192660550185
