time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764219600,101.93383241237406,101.97,101.857,101.92474999999999,102.034,100.868,101.451,,,,,,101.90112452443472,101.95975015978541,101.84249888908403,102.01837579513611,101.78387325373333,101.84488749999926,102.12061265748069,101.56916234251783,101.84488749999926,101.98275007873998,101.70702492125854,101.572065253114,101.80145247256272,99.37682929687561,101.11725234374975,101.2609825000016,101.34819374999913,101.84488749999926,0.16624373434759776,65.3619444607294,72.69398213087753,,,,,-0.022423419472137746,0.14275820597562472,0.16518162544776246,71.76213116841,72.21320722837665
1764223200,101.92929120618703,101.968,101.854,101.91149999999999,102.034,100.868,101.451,,,,,,101.9017648215428,101.95854369733837,101.84498594574723,102.01532257313394,101.78820706995165,101.85914999999927,102.11709894953857,101.60120105045998,101.85914999999927,101.98812447476892,101.73017552522963,101.58537641965856,101.81145679323883,99.37978652343811,101.12374609374974,101.26559375000161,101.35842812499912,101.85914999999927,0.16251203903705536,63.95800024804008,71.7969221980453,,,,,-0.02515308526837215,0.13374026886229728,0.15889335413066943,69.90627546862011,72.04382790432771
1764226800,101.92039560309351,102.016,101.904,101.9515,102.034,100.868,101.451,,,,,,101.90583326937208,101.96236595430669,101.84930058443747,102.0188986392413,101.79276789950286,101.87779999999927,102.10385130076034,101.6517486992382,101.87779999999927,101.9908256503798,101.76477434961873,101.59973420712294,101.82418799385349,99.3827287109381,101.13015468749975,101.27051875000161,101.36824062499912,101.87779999999927,0.1589040362486949,66.31059449732754,71.01104096827517,,,,,-0.024441314440594497,0.1283417110799263,0.1527830255205208,69.98777506112138,70.55206056605046
1764230400,101.93594780154675,102.036,101.9,101.97725,102.034,100.868,101.451,,,,,,101.91279161048746,101.96989449134425,101.85568872963067,102.02699737220104,101.79858584877388,101.89809999999926,102.0787496902409,101.71745030975762,101.89809999999926,101.98842484512008,101.80777515487844,101.61453874802008,101.83810272168499,99.3856917968756,101.13630624999975,101.2757187500016,101.37802187499912,101.89809999999926,0.1572680336595021,67.76911425879459,70.23283381037301,,,,,-0.022463525021362785,0.12470361924381734,0.14716714426518013,74.26650366747903,71.38685139907348
1764234000,101.95659890077337,102.07,101.95659890077337,102.00824999999999,102.034,100.868,101.451,,,,,,101.92141419211518,101.98268417136045,101.86014421286991,102.04395415060571,101.79887423362464,101.91608749999925,102.06205558719613,101.77011941280237,101.91608749999925,101.98907154359769,101.84310345640081,101.62997840496047,101.85357065607727,99.3886955078131,101.14196171874974,101.28151750000161,101.38894374999913,101.91608749999925,0.15413468120001061,69.48205896371721,69.46259119556676,,,,,-0.019409657012884413,0.1229050729990746,0.14231473001195902,80.89674364274373,75.05034079044802
1764237600,101.98242445038667,102.036,101.939,101.98524999999998,102.034,100.868,101.451,,,,,,101.9255890288056,101.98698506403429,101.86419299357692,102.04838109926297,101.80279695834824,101.92913749999926,102.04839284565567,101.80988215434284,101.92913749999926,101.98876517282746,101.86950982717106,101.64391062437379,101.86554150552479,99.3916523437506,101.14729843749974,101.2873812500016,101.39882187499913,101.92913749999926,0.1500536325428676,66.65175225861923,68.61091862105393,,,,,-0.01924332791070202,0.11826057012358149,0.1375038980342835,82.47152763065006,79.21159164695757
1764241200,101.98383722519333,102.051,101.937,101.9945,102.034,100.868,101.451,,,,,,101.9314596612031,101.99322465750073,101.86969466490548,102.05498965379836,101.80792966860785,101.94027499999926,102.03838691612141,101.84216308387711,101.94027499999926,101.98933095806034,101.89121904193819,101.65765922733952,101.87726500502254,99.39460820312559,101.15256093749974,101.2931387500016,101.40858437499912,101.94027499999926,0.14747837307552022,67.22989782089346,67.8388498051293,,,,,-0.018793592405496523,0.11401190752741286,0.13280549993290938,82.66978922716531,82.01268683351968
1764244800,101.98916861259667,102.076,101.98916861259667,102.04275,102.034,100.868,101.451,102.034,,,,,101.93896834668536,102.0043075469484,101.87362914642232,102.06964674721144,101.80828994615928,101.94952499999926,102.04963418087077,101.84941581912774,101.94952499999926,101.99957959043502,101.89947040956349,101.67276082626738,101.89230909547503,99.39761582031309,101.15789218749975,101.2991187500016,101.41934374999913,101.94952499999926,0.14314644552750605,70.138083444036,67.34929131596671,,,,,-0.015658075848178604,0.11323290512268613,0.12889098097086474,84.93058072053235,83.35729919278255
1764248400,102.01595930629833,102.058,101.99,102.02300000000001,102.034,100.868,101.451,,,102.034,,,101.94415167797146,102.01063549763819,101.87766785830473,102.07711931730492,101.811184038638,101.95637499999927,102.05690752250985,101.8558424774887,101.95637499999927,102.00664126125456,101.90610873874398,101.68649569582553,101.90419008679548,99.40059296875059,101.16278437499975,101.3048250000016,101.43005624999913,101.95637499999927,0.13777884227554218,67.49757849471769,66.83569549766746,,,,,-0.015307445936183967,0.10975667355063479,0.12506411948681875,87.46644419324753,85.02227138031503
1764252000,102.01947965314918,102.051,101.986,102.018,102.034,100.868,101.451,,,,,,101.94753807470781,102.01430679025462,101.880769359161,102.08107550580144,101.81400064361418,101.96052499999925,102.06399503480301,101.85705496519549,101.96052499999925,102.01226001740113,101.90878998259737,101.69949586461668,101.91453644254135,99.4035599609381,101.16751874999974,101.3102712500016,101.43989374999913,101.96052499999925,0.13258035354157474,66.81181564626638,67.00374660463362,,,,,-0.015744510313660975,0.10538348159474253,0.12112799190840351,88.89530408006362,87.0974429979478
1764255600,102.01873982657459,102.139,102.01873982657459,102.08275,102.034,100.868,101.451,102.034,,,,,101.95209090589205,102.02200595762908,101.88217585415502,102.0919210093661,101.812260802418,101.96481249999927,102.0803729709985,101.84925202900004,101.96481249999927,102.02259273549889,101.90703226449965,101.71452543855328,101.9298285841285,99.40656933593809,101.17229843749975,101.3155537500016,101.44987499999914,101.96481249999927,0.13175318543146192,70.9306600265891,67.5550215107004,,,,,-0.01216520759964626,0.10592148240884569,0.11808669000849195,84.87601798954925,87.07925542095346
1764259200,102.0507449132873,102.135,102.0507449132873,102.09825,102.034,100.868,101.451,,,,,,101.95645151958433,102.0295357684295,101.88336727073917,102.10262001727466,101.81028302189401,101.97069999999927,102.10003470373543,101.8413652962631,101.97069999999927,102.03536735186735,101.90603264813119,101.7295734605708,101.945139621935,99.40958378906309,101.17692890624974,101.32097000000158,101.45981249999913,101.97069999999927,0.12836046409440763,71.83187105697779,67.78087213410083,,,,,-0.009371449739565857,0.10637237783403464,0.1157438275736005,84.18999770403788,85.9871065912169
1764262800,102.07449745664366,102.12,102.072,102.09475,102.034,100.868,101.451,,,,,,101.95877399802373,102.03340565079213,101.88414234525533,102.10803730356054,101.80951069248692,101.97666249999926,102.11687067545648,101.83645432454205,101.97666249999926,102.04676658772787,101.90655841227066,101.74389410917587,101.95874056539546,99.41261425781309,101.18116562499975,101.32689125000157,101.47147187499914,101.97666249999926,0.12262043094480722,71.29438440854813,68.09468851426166,,,,,-0.008407685761805464,0.10523422037134367,0.11364190613314913,83.47953216374422,84.18184928577709
1764266400,102.08462372832183,102.13,102.08462372832183,102.108,102.034,100.868,101.451,,,,,,101.95963709697489,102.0349047850106,101.88436940893918,102.1101724730463,101.80910172090347,101.98374999999928,102.13502995764513,101.83247004235342,101.98374999999928,102.0593899788222,101.90811002117636,101.75817277156114,101.97230960490496,99.41572929687558,101.18545390624975,101.33308750000157,101.48450937499913,101.98374999999928,0.11710299099718995,72.14415055495395,68.38656472430075,,,,,-0.0075533399113814625,0.1042002312439223,0.11175357115530377,86.43274853801324,84.70075946859843
1764270000,102.09631186416092,102.112,102.087,102.09825,102.034,100.868,101.451,,,,,,101.96119358121564,102.03746030688313,101.88492685554814,102.11372703255063,101.80866012988065,101.99133749999928,102.14945101130796,101.83322398869059,101.99133749999928,102.07039425565361,101.91228074434494,101.7715091334607,101.98375873173178,99.41886132812559,101.18980156249974,101.33931625000157,101.49661562499914,101.99133749999928,0.11052420592596147,70.4905266692064,68.75289202490625,,,,,-0.008262952122878933,0.1014248810017051,0.10968783312458404,86.43274853801324,85.44834307992353
1764273600,102.09728093208045,102.104,102.07,102.08825,102.034,100.868,101.451,,,,,,101.96436121639415,102.04221002642304,101.88651240636527,102.12005883645192,101.80866359633639,102.00328749999929,102.15251654357509,101.85405845642349,102.00328749999929,102.0779020217872,101.92867297821138,101.78393034391321,101.99325793793798,99.42194472656308,101.19417031249974,101.34515375000157,101.50787812499914,102.00328749999929,0.10505819121696466,68.74996990008316,69.09517557148077,,,,,-0.009912745380622173,0.09729690139880631,0.10720964677942849,84.53008392669376,85.79852700090673
1764277200,102.09276546604022,102.136,102.074,102.10900000000001,102.034,100.868,101.451,,,,,,101.96574974674783,102.04446676451316,101.8870327289825,102.12318378227849,101.80831571121718,102.01692499999928,102.1517586125923,101.88209138740625,102.01692499999928,102.0843418062958,101.94950819370275,101.79667817356368,102.00377994357999,99.42501113281308,101.19878281249973,101.35127000000156,101.51818749999913,102.01692499999928,0.10198260613003844,70.38409474739456,69.38613987505697,,,,,-0.010080354700839081,0.09460920340337964,0.10468955810421872,83.9717145024365,84.97818232238116
1764280800,102.10088273302011,102.141,102.076,102.10974999999999,102.139,101.643,101.89099999999999,,,,,,102.10891666666664,102.10891666666664,102.10891666666664,102.10891666666664,102.10891666666664,102.02516249999928,102.16153453692438,101.88879046307419,102.02516249999928,102.09334851846184,101.95697648153673,101.80895550009059,102.01341358507271,99.4281197265631,101.20361484374973,101.35736500000158,101.52802499999913,102.02516249999928,0.09934099140646512,70.44425429484163,69.57722130620319,,,,,-0.010563551595094603,0.09148511861035047,0.10204867020544507,83.63158722345297,84.04446188419439
1764284400,102.10531636651005,102.16,102.046,102.11825,102.139,101.643,101.89099999999999,,,,,,102.10831693262412,102.10869122762125,102.10794263762699,102.10906552261838,102.10756834262986,102.03472499999927,102.16902856690729,101.90042143309125,102.03472499999927,102.10187678345328,101.96757321654526,101.82108469616547,102.02294416824792,99.43123261718809,101.20873359374973,101.36292500000158,101.53793437499914,102.03472499999927,0.10038806344885975,71.15929018182251,69.69702353606786,,,,,-0.010700559321716888,0.08867297105329897,0.09937353037501585,84.46903273320687,84.02411148636543
1764288000,102.11178318325503,102.314,102.104,102.20599999999999,102.139,101.643,101.89099999999999,102.139,,,,,102.18486939438823,102.22694952402118,102.14278926475528,102.26902965365413,102.10070913512233,102.04749999999927,102.19525960404405,101.8997403959545,102.04749999999927,102.12137980202166,101.97362019797689,101.83617941396291,102.03958560749811,99.43436035156309,101.21441328124975,101.36887750000159,101.54929374999912,102.04749999999927,0.10821748748822646,77.27229107692595,70.4556334516612,,,,,-0.005531461616690353,0.09245920335415292,0.09799066497084327,79.10406153357765,82.40156049674582
1764291600,102.15889159162751,102.288,102.15889159162751,102.23150000000001,102.139,101.643,101.89099999999999,,,,,,102.19737373698362,102.23729482794204,102.1574526460252,102.27721591890045,102.11753155506679,102.06283749999928,102.21983951419547,101.90583548580308,102.06283749999928,102.14133850709737,101.98433649290118,101.8516821820428,102.05703237045283,99.43748515625057,101.21966171874973,101.37471375000159,101.56076874999913,102.06283749999928,0.10970969612281659,78.68609529444792,71.2739332712008,,,,,-0.0012676147194093934,0.09640614657158153,0.09767376129099092,75.82612434244471,79.79973953640973
1764295200,102.19519579581376,102.234,102.036,102.15299999999999,102.139,101.643,101.89099999999999,,,,,,102.16916385287011,102.20904737231128,102.12928033342895,102.24893089175244,102.08939681398779,102.07491249999927,102.22021101156992,101.92961398842863,102.07491249999927,102.1475617557846,102.00226324421395,101.86349856706072,102.06575670041167,99.44053906250058,101.22428984374974,101.3809362500016,101.57069687499913,102.07491249999927,0.11601614639975778,65.23318214960193,70.92358317874123,,,,,-0.004428827277501574,0.09213772719411395,0.09656655447161552,65.70499342261367,73.54505976621199
1764298800,102.17409789790688,102.222,102.072,102.1355,102.139,101.643,101.89099999999999,,,102.139,,,102.15722561725158,102.18928910015285,102.12516213435032,102.22135258305411,102.09309865144905,102.08411249999928,102.21998426843206,101.9482407315665,102.08411249999928,102.15204838421568,102.01617661578288,101.87416528992108,102.07209700037424,99.44354980468808,101.22878749999975,101.3879775000016,101.58076562499913,102.08411249999928,0.1184435645140602,62.66118761774328,70.57812668752877,,,,,-0.008175235582877666,0.08634750999301843,0.0945227455758961,57.11382113821168,66.21497963442333
1764302400,102.15479894895344,102.15479894895344,102.019,102.07950000000001,102.139,101.643,101.89099999999999,,,,,,102.13465862829557,102.177586355946,102.09173090064513,102.22051408359644,102.0488031729947,102.08922499999929,102.21601980698601,101.96243019301257,102.08922499999929,102.15262240349264,102.02582759650593,101.88221763149281,102.07277000034023,99.44649160156308,101.23304765624975,101.39484000000158,101.58989062499913,102.08922499999929,0.11968323483115849,55.16561824615782,69.74625544466387,,,,,-0.014530387372902326,0.07635976135976819,0.09089014873267051,39.02414076616006,53.94765177566179
1764306000,102.11714947447672,102.146,102,102.0725,102.139,101.643,101.89099999999999,,,,,,102.11843072224161,102.16424605154387,102.07261539293935,102.21006138084613,102.0268000636371,102.09243749999929,102.21401133542416,101.97086366457442,102.09243749999929,102.15322441771173,102.03165058228686,101.88967968515976,102.07274545485475,99.44941171875057,101.23724765624976,101.40123125000159,101.59806249999913,102.09243749999929,0.12156300377179008,54.291376471087865,68.55773519069949,,,,,-0.019027318262045845,0.0671060009051132,0.08613331916715905,29.748986708888424,41.96231620442004
1764309600,102.09482473723835,102.141,102.01,102.07675,102.139,101.643,101.89099999999999,,,,,,102.11049312405792,102.15500824255547,102.06597800556038,102.19952336105301,102.02146288706284,102.09701249999928,102.20858248908186,101.9854425109167,102.09701249999928,102.15279749454056,102.041227505458,101.89701577593782,102.07310950441341,99.45238906250059,101.24159453124976,101.4075437500016,101.60657187499912,102.09701249999928,0.12223707493094794,54.760146491102226,67.33832629313694,,,,,-0.021362499917107675,0.05943019427077445,0.08079269418788212,22.703455664407205,30.492194379818553
1764313200,102.08578736861918,102.118,101.944,102.0195,102.139,101.643,101.89099999999999,,,,,,102.09546839858142,102.14695146255262,102.04398533461021,102.19843452652383,101.99250227063901,102.09826249999928,102.2056938150797,101.99083118491886,102.09826249999928,102.15197815753949,102.04454684245907,101.90181907884221,102.0682359131031,99.45530214843808,101.24568828124976,101.41348000000158,101.61360624999912,102.09826249999928,0.12593442672159397,47.66825355265364,65.65074551771592,,,,,-0.02609642181750267,0.04817216691600379,0.07426858873350646,22.645750846388513,25.032731073228035
1764316800,102.05264368430959,102.05264368430959,101.918,101.96175,102.139,101.643,101.89099999999999,,,,,,102.07713051129508,102.14089788677613,102.01336313581403,102.20466526225718,101.94959576033298,102.09421249999927,102.21498783885227,101.97343716114628,102.09421249999927,102.15460016942578,102.03382483057277,101.90416931104447,102.05855537554827,99.45813457031309,101.24942421874975,101.41960875000159,101.62129374999913,102.09421249999927,0.12655651654930727,41.78901734086394,63.482521716709485,,,,,-0.03205809743172103,0.03419596694385518,0.06625406437557621,18.6320201208728,21.327075543889496
1764320400,102.0071968421548,102.058,101.959,101.99350000000001,102.139,101.643,101.89099999999999,,,,,,102.06707299603127,102.13149530381982,102.00265068824272,102.19591761160837,101.93822838045418,102.09273749999929,102.21760678149916,101.96786821849942,102.09273749999929,102.15517214074923,102.03030285924935,101.90767247531724,102.05264125049843,99.46099082031309,101.25310156249975,101.42600875000159,101.63046874999912,102.09273749999929,0.12458819393864273,45.750551631300766,61.71538064257337,,,,,-0.03269203660091084,0.025389018624437654,0.058081055225348496,16.8396805896798,19.372483852313692
1764324000,102.0003484210774,102.054,101.904,101.9725,102.139,101.643,101.89099999999999,,,,,,102.05768741286474,102.12460110238837,101.9907737233411,102.191514791912,101.92386003381748,102.09046249999928,102.22216636278314,101.95875863721541,102.09046249999928,102.15631443139121,102.02461056860734,101.91021473118715,102.04535568227129,99.46385507812559,101.25683359374975,101.43211250000158,101.63928124999913,102.09046249999928,0.12640332294302578,43.63532478387537,59.921477419987106,,,,,-0.033245291645031594,0.016524440669059004,0.0497697323140906,15.60698447893561,17.02622839649606
1764327600,101.9864242105387,101.9864242105387,101.863,101.91875,102.139,101.643,101.89099999999999,,,,,,102.04450393526672,102.11964079659201,101.96936707394143,102.1947776579173,101.89423021261614,102.08226249999927,102.23379496340901,101.93073003658954,102.08226249999927,102.15802873170414,102.00649626829441,101.91054944761119,102.03384607479208,99.46678105468808,101.26054140624976,101.43863750000159,101.64790937499913,102.08226249999927,0.12619052919985974,38.70302582702006,57.65854392567463,,,,,-0.03573322864458599,0.00510319650835811,0.0408364251529441,16.04479756918886,16.16382087926809
1764331200,101.95258710526934,101.954,101.842,101.8955,102.139,101.643,101.89099999999999,,,,,,102.03298673024368,102.11525767704111,101.95071578344624,102.19752862383855,101.8684448366488,102.07212499999928,102.24381057916135,101.9004394208372,102.07212499999928,102.15796778958031,101.98628221041824,101.90995927319506,102.02126915890189,99.46975175781309,101.26426796874975,101.4459800000016,101.65659062499913,102.07212499999928,0.12517691997129796,36.76705335914125,55.2530295731246,,,,,-0.037275483041547056,-0.005757928648989719,0.03151755439255734,13.467827301539993,15.039869783221485
1764334800,101.92404355263467,102.036,101.87,101.938,102.139,101.643,101.89099999999999,,,,,,102.02729840923372,102.10955747884854,101.9450393396189,102.19181654846336,101.86278027000408,102.06428749999927,102.24519011876257,101.88338488123597,102.06428749999927,102.15473880938092,101.97383619061762,101.91105890954034,102.01369923536535,99.47281464843807,101.26857031249975,101.4532087500016,101.66575937499911,102.06428749999927,0.12809285425906217,42.43544756656376,53.20132652917755,,,,,-0.03386318461824064,-0.01081142638024346,0.023051758237997176,14.678382627432512,14.730335832720451
1764338400,101.93102177631734,102.216,101.93102177631734,102.066,102.139,101.643,101.89099999999999,,,,,,102.0289078547066,102.11005681302642,101.94775889638679,102.19120577134623,101.86660993806697,102.06218749999928,102.24198334938983,101.88239165060874,102.06218749999928,102.15208542469456,101.972289575304,101.91713503073484,102.01845385033214,99.4760203125006,101.27341796874977,101.4610700000016,101.67711249999911,102.06218749999928,0.13929895207503323,55.402305586826365,51.63918470845615,,,,,-0.021990755490776132,-0.004436686125472988,0.017554069365303144,27.299314686732753,18.481841538568418
1764342000,101.99851088815868,102.368,101.99851088815868,102.23675,102.139,101.643,101.89099999999999,102.139,,,,,102.03590183385002,102.12234813746603,101.949455530234,102.20879444108205,101.86300922661799,102.06911249999928,102.26396895349372,101.87425604650484,102.06911249999928,102.16654072674649,101.97168427325207,101.92966895109818,102.03829895484739,99.47935996093808,101.27880078124977,101.4698237500016,101.69162187499913,102.06911249999928,0.1557411063440536,66.30588523009774,50.754883989574004,,,,,-0.0026597261827985864,0.014229411636804912,0.016889137819603498,48.53690893819917,30.17153541745481
1764345600,102.11763044407934,102.354,102.11763044407934,102.30525,102.139,101.643,101.89099999999999,,,,,,102.04175100983568,102.1342036848753,101.94929833479605,102.22665635991493,101.85684565975643,102.07996249999928,102.30036459268403,101.85956040731453,102.07996249999928,102.19016354634165,101.96976145365691,101.94439761968256,102.06256723167945,99.48280273437558,101.28414453124977,101.47808250000158,101.70760312499911,102.07996249999928,0.16150028131381125,69.52485578970405,51.061432106724155,,,,,0.013813550650536528,0.03415607613277416,0.020342525482237632,71.11402865635775,48.983417427096555
1764349200,102.21144022203967,102.35,102.194,102.29625,102.139,101.643,101.89099999999999,,,,,,102.04472300906644,102.14032845194032,101.94911756619257,102.2359338948142,101.8535121233187,102.08932499999928,102.3289369322855,101.84971306771305,102.08932499999928,102.2091309661424,101.96951903385616,101.95819575224402,102.0838111197086,99.4862275390631,101.28939609374976,101.48567875000158,101.72458124999913,102.08932499999928,0.16110740407710986,68.59758116055107,51.48546021692471,,,,,0.022654734382204073,0.04866094345999272,0.02600620907778865,83.15906210393,67.60333323282897
1764352800,102.25384511101984,102.354,102.23,102.29775000000001,102.139,101.643,101.89099999999999,,,,,,102.0476591044311,102.14643025752007,101.94888795134214,102.24520141060903,101.85011679825318,102.09872499999929,102.35497721576058,101.842472784238,102.09872499999929,102.22685110787994,101.97059889211864,101.9715116050972,102.103260108826,99.4896064453131,101.29465546874975,101.49255500000159,101.74151249999912,102.09872499999929,0.1584568752144588,68.67257514192849,52.4502428523369,,,,,0.026867251303249844,0.05959027320685095,0.03272302190360111,87.02471482889878,80.43260186306217
1764356400,102.27579755550993,102.29,102.228,102.26174999999999,102.139,101.643,101.89099999999999,,,,,,102.04930065992686,102.14943072379117,101.94917059606254,102.24956078765548,101.84904053219823,102.10589999999928,102.37179182122198,101.84000817877659,102.10589999999928,102.23884591061062,101.97295408938794,101.98289350293653,102.11766828075092,99.4929251953131,101.29973749999975,101.4986325000016,101.75848124999914,102.10589999999928,0.1521206698419984,64.6802065358507,53.192302142677114,,,,,0.02550338414815085,0.06460225208878967,0.03909886794063882,84.26806083650277,84.81727925644384
1764360000,102.26877377775496,102.298,102.23,102.269,102.139,101.643,101.89099999999999,,,,,,102.0539754594835,102.15789379981126,101.95005711915573,102.26181214013903,101.84613877882796,102.10904999999927,102.38103362193185,101.8370663780667,102.10904999999927,102.24504181096556,101.97305818903298,101.99411336556648,102.13142570977357,99.4962121093756,101.30487890624975,101.5050612500016,101.77541249999913,102.10904999999927,0.14611205056756976,65.1199951928903,53.93229133566198,,,,,0.023417830245431544,0.06837115574742825,0.0449533255019967,82.54119138149673,84.61132234896608
1764363600,102.26888688887749,102.335,102.222,102.28425,102.139,101.643,101.89099999999999,,,,,,102.06425558261532,102.17619718845106,101.95231397677958,102.2881387942868,101.84037237094384,102.11168749999928,102.3893338082215,101.83404119177706,102.11168749999928,102.25051065411039,101.97286434588817,102.00549127279916,102.14531882706687,99.4994898437506,101.31036953124976,101.51173000000159,101.79250624999912,102.11168749999928,0.14374690409845758,66.07683396927015,55.24718993684887,,,,,0.02144643259095727,0.07176136624069329,0.05031493364973602,81.68567807351144,82.83164343050365
1764540000,102.27656844443874,102.27656844443874,102.048,102.12800000000001,102.368,101.842,102.10499999999999,,,,,,102.15085614814625,102.15085614814625,102.15085614814625,102.15085614814625,102.15085614814625,102.11043749999928,102.38755317524864,101.83332182474992,102.11043749999928,102.24899533762395,101.9718796623746,102.01029553661095,102.14374438824261,99.5027332031256,101.31525156249975,101.51761000000158,101.81018437499912,102.11043749999928,0.15035426809142477,50.723401960951485,55.88536026685512,,,,,0.00865631968116063,0.06113533325118681,0.05247901357002618,73.20975918884865,79.1455428812856
1764543600,102.20228422221938,102.277,102.103,102.15825,102.368,101.842,102.10499999999999,,,,,,102.17061652479988,102.18380341688184,102.15742963271792,102.1969903089638,102.14424274063596,102.11157499999928,102.38927898466189,101.83387101533667,102.11157499999928,102.25042699233059,101.97272300766797,102.01609767243013,102.14506308022055,99.5061175781256,101.32029687499977,101.52447375000158,101.82890937499913,102.11157499999928,0.15204324894203777,53.00028891560533,56.403198644305455,,,,,0.0016379892945186658,0.05452650018817451,0.05288851089365584,66.19138149556534,73.69560625264181
1764547200,102.18026711110969,102.18026711110969,101.822,102.01175,102.368,101.842,102.10499999999999,,,,,,102.06521644957209,102.14549593072113,101.98493696842306,102.22577541187016,101.90465748727402,102.10818749999927,102.38900923611648,101.82736576388207,102.10818749999927,102.24859836805787,101.96777663194068,102.01592717547209,102.13294370929141,99.5093978515631,101.32511406249976,101.52990625000159,101.84464687499911,102.10818749999927,0.1667735248111553,42.70809651845979,56.336968053918625,,,,,-0.012678292537228388,0.03704064522212036,0.04971893775934875,49.74964832379425,63.05026300273608
1764550800,102.09600855555485,102.09600855555485,101.782,101.94575,102.368,101.842,102.10499999999999,,,,,,102.00936221349502,102.09506613595357,101.92365829103647,102.18077005841212,101.83795436857793,102.10184999999929,102.39119868339002,101.81250131660856,102.10184999999929,102.24652434169465,101.95717565830392,102.01317512937514,102.11592609935583,99.5126072265631,101.32943906249977,101.53361375000159,101.85793124999911,102.10184999999929,0.17729031272141915,39.030804212240454,56.36038079572008,,,,,-0.02565208746922066,0.017653828422822926,0.043305915892043585,40.94000246802073,52.293677429126774
1764554400,102.02087927777742,102.02087927777742,101.664,101.84599999999999,102.368,101.842,102.10499999999999,,,,,,101.97144272757477,102.0739676311403,101.86891782400923,102.17649253470584,101.76639292044369,102.09031249999927,102.40040288597606,101.78022211402248,102.09031249999927,102.24535769298767,101.93526730701088,102.00661924194867,102.09138736305076,99.5157447265631,101.33320156249977,101.53601750000158,101.86960624999911,102.09031249999927,0.19011809593970516,34.233251642424264,56.17939495881173,,,,,-0.03919970970983569,-0.005693721245251027,0.03350598846458466,29.51623532894898,40.068628706921324
1764558000,101.9334396388887,101.9334396388887,101.673,101.74974999999999,102.368,101.842,102.10499999999999,,101.842,,,,101.93967718337024,102.05637103181145,101.82298333492902,102.17306488025267,101.7062894864878,102.07682499999927,102.41978575298829,101.73386424701026,102.07682499999927,102.24830537649378,101.90534462350477,101.99654593834283,102.06032942095523,99.5188052734381,101.33665468749976,101.53799750000158,101.8804437499991,102.07682499999927,0.19514106329320466,30.355957921863947,55.316574269904606,,,,,-0.05208410115532296,-0.031599137979569036,0.02048496317575392,21.992118820456664,30.81611887247546
1764561600,101.84159481944434,101.878,101.712,101.79249999999999,102.368,101.842,102.10499999999999,,,,,,101.92264610265579,102.04185919537619,101.80343300993539,102.16107228809659,101.68421991721499,102.06836249999928,102.43010178797032,101.70662321202825,102.06836249999928,102.2492321439848,101.88749285601376,101.9885441368392,102.03598129177747,99.52189628906311,101.34025937499976,101.54042250000157,101.8911843749991,102.06836249999928,0.19305955877226125,33.935041030750696,53.78319823018491,,,,,-0.054888005824585605,-0.04812504410497809,0.006762961719607517,18.761837121210707,23.42339709020545
1764565200,101.81704740972216,101.81704740972216,101.619,101.74875,102.368,101.842,102.10499999999999,,,,,,101.89963280860452,102.02797962659669,101.77128599061236,102.15632644458886,101.64293917262019,102.05612499999928,102.44286242783394,101.66938757216462,102.05612499999928,102.2494937139166,101.86275628608196,101.97914044519844,102.00986935616135,99.5249048828131,101.34375859374977,101.54301375000158,101.9009281249991,102.05612499999928,0.1934158338401115,32.11602620340358,51.341065442563895,,,,,-0.056621798410235395,-0.06401428629318673,-0.007392487882951333,16.028766620283623,18.927574187317
1764568800,101.78289870486108,101.842,101.78,101.799,102.368,101.842,102.10499999999999,,,,,,101.88796760159532,102.01183440134136,101.76410080184928,102.1357012010874,101.64023400210324,102.04744999999929,102.44880874301123,101.64609125698735,102.04744999999929,102.24812937150526,101.84677062849332,101.97207611401419,101.99069941469213,99.5279533203131,101.34763203124977,101.54601250000157,101.9118906249991,102.04744999999929,0.1862611314229605,36.33704554333855,48.97050756782351,,,,,-0.05146606427026787,-0.07172506822078617,-0.0202590039505183,20.131899350649235,18.307501030714523
1764572400,101.79094935243054,101.828,101.73,101.7805,102.368,101.842,102.10499999999999,,,,,,101.8759296570897,101.99758903753607,101.75427027664333,102.11924841798245,101.63261089619695,102.04053749999927,102.45507028817177,101.62600471182678,102.04053749999927,102.24780389408552,101.83327110591303,101.96456332522932,101.97159037699285,99.53098339843811,101.35133749999977,101.54869625000156,101.92142499999912,102.04053749999927,0.17995676489274895,35.46278030230822,46.60373607794902,,,,,-0.046532543170527484,-0.07842468291367766,-0.03189213974315017,21.37188208616836,19.177516019033742
