time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765185300,0.5781436132118225,0.57857,0.57791,0.5782550000000001,0.5787,0.57583,0.5772649999999999,,,,,,0.5781899848726695,0.5786855199780196,0.5776944497673193,0.5791810550833698,0.5771989146619692,0.5783211250000044,0.578730351309624,0.5779118986903848,0.5783211250000044,0.5785257381548142,0.5781165118451946,0.5781827941265005,0.5782750296015596,0.5690143710937525,0.5768826171874977,0.5779917812499981,0.5783211250000044,0.00042590397159001145,49.317958514882754,47.27620591168701,,,,,-0.00003095202760345553,-0.00005465403656867984,-0.000023702008965224316,48.480083857444015,46.55835080363452
1765186200,0.5781993066059112,0.57894,0.5781993066059112,0.5787275,0.5787,0.57583,0.5772649999999999,0.5787,,,,,0.5782016465010384,0.5786954439282118,0.5777078490738651,0.5791892413553852,0.5772140516466917,0.5783341250000045,0.5787763163299966,0.5778919336700123,0.5783341250000045,0.5785552206650005,0.5781130293350084,0.5782041551411475,0.5783161632741451,0.5690256933593776,0.5768959296874976,0.5779993437499981,0.5783341250000045,0.00044838893033992324,60.5892567456493,47.31344192923272,,,,,0.00001061888444477368,-0.000010428403409257214,-0.000021047287854030895,60.61303400113987,51.40630134070218
1765187100,0.5784634033029556,0.57891,0.57834,0.578645,0.5787,0.57583,0.5772649999999999,,,0.5787,,,0.578209873891302,0.578702459869417,0.5777172879131869,0.5791950458475321,0.5772247019350718,0.5783403750000045,0.5787962211061046,0.5778845288939043,0.5783403750000045,0.5785682980530545,0.5781124519469544,0.578221443174828,0.5783460575219501,0.5690371582031275,0.5769085937499977,0.578005968749998,0.5783403750000045,0.00045707543531564804,58.157272858419,47.63300669513346,,,,,0.00003104499412566374,0.000017758954803048788,-0.000013286039322614957,72.7591736432167,60.6174305006002
1765188000,0.5785542016514778,0.57868,0.57826,0.5784875,0.5787,0.57583,0.5772649999999999,,,,,,0.5782143990160978,0.5787039861819117,0.577724811850284,0.5791935733477255,0.5772352246844702,0.5783416250000044,0.5787989385385723,0.5778843114614365,0.5783416250000044,0.5785702817692884,0.5781129682307204,0.5782318767758152,0.5783589159290455,0.5690484785156276,0.5769197890624976,0.578009593749998,0.5783416250000044,0.00045442718993595713,53.72380913978984,48.03470548573546,,,,,0.000032290098295738984,0.000027076583547058775,-0.000005213514748680211,78.80794701986612,70.72671822140757
1765188900,0.5785208508257389,0.57868,0.57842,0.5785750000000001,0.5787,0.57583,0.5772649999999999,,,,,,0.57822065076636,0.5787079388885241,0.5777333626441958,0.5791952270106883,0.5772460745220317,0.5783547500000046,0.5788229056729801,0.577886594327029,0.5783547500000046,0.5785888278364923,0.5781206721635168,0.5782453325885284,0.5783785599354959,0.5690598652343776,0.5769307343749976,0.5780152187499981,0.5783547500000046,0.000440539533511955,55.7423593739236,48.67417065525035,,,,,0.00003700938136120989,0.00004104821195283215,0.000004038830591622261,75.44150110375381,75.66954058894555
1765189800,0.5785479254128695,0.57864,0.5783,0.578455,0.5787,0.57583,0.5772649999999999,,,,,,0.5782245671866744,0.5787089074749497,0.577740226898399,0.5791932477632251,0.5772558866101236,0.5783545000000044,0.5788224358769616,0.5778865641230473,0.5783545000000044,0.5785884679384831,0.5781205320615258,0.5782535548399587,0.578385509032269,0.5690712597656276,0.5769416249999977,0.578020187499998,0.5783545000000044,0.0004333581382611015,52.368624126247376,48.770477830555556,,,,,0.00003033230272723085,0.000041954209000660825,0.000011621906273429975,71.24724061810457,75.16556291390818
1765190700,0.5785014627064348,0.5785014627064348,0.57826,0.5783325,0.5787,0.57583,0.5772649999999999,,,,,,0.5782268240651134,0.5787075706520106,0.5777460774782162,0.5791883172389078,0.5772653308913189,0.5783420000000045,0.5787981129080962,0.5778858870919127,0.5783420000000045,0.5785700564540504,0.5781139435459586,0.5782566507285878,0.5783806900293355,0.5690826679687526,0.5769517187499977,0.578021249999998,0.5783420000000045,0.0004196513217020778,49.101540187049686,48.719642572490834,,,,,0.000016633551246440335,0.000032413845331480395,0.00001578029408504006,67.82560706402035,71.50478292862626
1765191600,0.5784169813532174,0.5784169813532174,0.57794,0.5781999999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5782261134400629,0.57870272245301,0.5777495044271158,0.5791793314659571,0.5772728954141687,0.5783168750000045,0.5787453078093556,0.5778884421906534,0.5783168750000045,0.5785310914046801,0.5781026585953289,0.5782544291313882,0.5783642636630322,0.5690941699218776,0.5769615859374977,0.578021062499998,0.5783168750000045,0.00042374632395317133,45.775077259573834,48.83326370748917,,,,,-0.000001424225419587668,0.000014000012310555476,0.000015424237730143144,59.547461368653416,66.20676968359278
1765192500,0.5783084906766087,0.57841,0.57802,0.5781975,0.5787,0.57583,0.5772649999999999,,,,,,0.5782258828821042,0.5786992427713217,0.5777525229928867,0.5791726026605392,0.5772791631036692,0.5783005000000044,0.5787208200982592,0.5778801799017497,0.5783005000000044,0.5785106600491319,0.578090339950877,0.5782521966164319,0.5783491033300292,0.5691056074218774,0.5769713515624977,0.578019562499998,0.5783005000000044,0.00042133587224223065,45.712151560447325,49.48513411712673,,,,,-0.000012967993737324443,-7.857544415124096e-7,0.000012182239295812033,50.91792563465824,59.43033135577735
1765193400,0.5782529953383044,0.5782529953383044,0.57788,0.57801,0.5787,0.57583,0.5772649999999999,,,,,,0.5782235585551484,0.57869425600513,0.5777528611051668,0.5791649534551117,0.5772821636551851,0.5782837500000045,0.578721960833359,0.57784553916665,0.5782837500000045,0.5785028554166818,0.5780646445833273,0.5782426987099052,0.578318275754572,0.5691168398437526,0.5769806562499976,0.578016093749998,0.5782837500000045,0.000417882976960963,41.143896641538326,49.652577765402114,,,,,-0.000031600475534726745,-0.000027318355122596394,0.000004282120412130347,35.624817957443746,48.69673498691849
1765194300,0.5781314976691523,0.5781314976691523,0.57758,0.5777975,0.5787,0.57583,0.5772649999999999,,,,,,0.5782186964128587,0.578688412564077,0.5777489802616405,0.5791581287152953,0.5772792641104222,0.5782586250000046,0.5787451829842154,0.5777720670157938,0.5782586250000046,0.57850190399211,0.5780153460078992,0.5782252399369677,0.5782709325041563,0.5691280644531276,0.5769895234374977,0.5780135937499981,0.5782586250000046,0.0004274268835460586,36.67104678210944,48.97942823640044,,,,,-0.000055222697845001146,-0.00006474625189412109,-0.000009523554049119941,23.957907815904633,36.83355046933556
1765195200,0.5779644988345761,0.578,0.57756,0.5777275,0.5787,0.57583,0.5772649999999999,,,,,,0.578210140846714,0.5786795290644503,0.5777407526289776,0.5791489172821866,0.5772713644112413,0.5782233750000045,0.5787545441558849,0.5776922058441242,0.5782233750000045,0.5784889595779448,0.5779577904220643,0.5782057207237533,0.578221529549233,0.5691395234375025,0.5769983281249977,0.5780166249999981,0.5782233750000045,0.0004283249632927684,35.309313769268826,48.352737554731554,,,,,-0.00007151419612123899,-0.00009891629920066869,-0.00002740210307942969,14.006405702376185,24.529710491908215
1765196100,0.577845999417288,0.577845999417288,0.57746,0.5776125,0.5787,0.57583,0.5772649999999999,,,,,,0.5782018554721524,0.5786727966910888,0.577730914253216,0.5791437379100253,0.5772599730342796,0.5781842500000046,0.5787714128684993,0.5775970871315099,0.5781842500000046,0.5784778314342519,0.5778906685657573,0.5781824571659591,0.5781661632265754,0.5691509179687525,0.5770065078124976,0.578026499999998,0.5781842500000046,0.00042530171000671407,33.132565498907596,47.30236098724753,,,,,-0.00008506571088556791,-0.0001337342416863896,-0.00004866853080082167,12.811460757431531,16.925258091904144
1765197000,0.5777292497086439,0.578,0.5775,0.57776,0.5787,0.57583,0.5772649999999999,,,,,,0.5781947467816706,0.5786652873129379,0.5777242062504033,0.5791358278442051,0.577253665719136,0.5781618750000045,0.5787772181337789,0.5775465318662301,0.5781618750000045,0.5784695465668916,0.5778542034331173,0.5781658902182744,0.5781292392968868,0.5691624003906275,0.5770149218749977,0.578040062499998,0.5781618750000045,0.0004306373021490877,38.37969338438886,46.79461184587113,,,,,-0.00007924344555596541,-0.00014772283774577843,-0.00006847939218981302,14.23733516124925,13.685067207019012
1765197900,0.577744624854322,0.57861,0.577744624854322,0.5782849999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5781951713168614,0.5786602784099103,0.5777300642238125,0.5791253855029592,0.5772649571307635,0.5781817500000045,0.5787859376653278,0.5775775623346812,0.5781817500000045,0.5784838438326662,0.5778796561673428,0.5781705611901067,0.5781433993608062,0.5691742851562525,0.5770245390624977,0.578057249999998,0.5781817500000045,0.00046169000525829364,52.62843944310197,47.03107476931536,,,,,-0.000037311503032526626,-0.0001151187709804713,-0.00007780726794794467,28.772522522522763,18.60710614706785
1765198800,0.5780148124271609,0.579,0.5780148124271609,0.57879,0.5787,0.57583,0.5772649999999999,0.5787,,,,,0.5782034495007777,0.5786673616982051,0.5777395373033504,0.5791312738956325,0.577275625105923,0.5782237500000045,0.5788727790710055,0.5775747209290034,0.5782237500000045,0.578548264535505,0.577899235464504,0.5781948529081418,0.5782021812370965,0.5691865820312525,0.5770352656249977,0.578078749999998,0.5782237500000045,0.0004990826886569192,61.78280681980272,47.116328346040596,,,,,0.000023863831065465738,-0.0000479774791161125,-0.00007184131018157824,54.125716625718375,32.37852476983013
1765199700,0.5784024062135804,0.57927,0.5784024062135804,0.5789424999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5782213577081974,0.5786915617272937,0.577751153689101,0.5791617657463901,0.5772809496700047,0.5782621250000045,0.5789819813553782,0.5775422686446309,0.5782621250000045,0.5786220531776913,0.5779021968223177,0.5782241724019401,0.578269482942815,0.5691990429687526,0.5770463359374977,0.578100187499998,0.5782621250000045,0.0005254049099256778,64.04256760035332,47.536706541893054,,,,,0.00007134352110124169,0.00001733809119497387,-0.000054005429906267814,74.67098565164805,52.52307493329639
1765200600,0.5786724531067902,0.57895,0.57831,0.5786549999999999,0.5787,0.57583,0.5772649999999999,,,0.5787,,,0.5782310167223488,0.5786999566166955,0.5777620768280021,0.5791688965110422,0.5772931369336554,0.5782901250000045,0.5790252040243471,0.577555045975662,0.5782901250000045,0.5786576645121758,0.5779225854878333,0.578241067601864,0.5783045299480136,0.5692111621093774,0.5770568437499977,0.5781184374999979,0.5782901250000045,0.0005335902735024132,57.17839312014243,47.783462540489666,,,,,0.00007950770456363741,0.00004537920079827895,-0.00003412850376535846,78.0972710530721,68.96465777681284
1765201500,0.578663726553395,0.57868,0.57822,0.57844,0.5787,0.57583,0.5772649999999999,,,,,,0.5782354018972519,0.5787005463532267,0.5777702574412771,0.5791656908092014,0.5773051129853023,0.5783012500000045,0.5790383278348812,0.5775641721651279,0.5783012500000045,0.5786697889174428,0.5779327110825663,0.5782488688723791,0.5783168454072851,0.5692229003906275,0.5770665546874977,0.5781310937499979,0.5783012500000045,0.0005283338253950991,52.63500785446787,47.56150886052854,,,,,0.00006704727667139582,0.00004968059207388631,-0.000017366684597509503,67.35727440147168,73.37517703539727
1765202400,0.5785518632766975,0.57872,0.57836,0.578535,0.5787,0.57583,0.5772649999999999,,,,,,0.5782415835699959,0.5787039456654276,0.5777792214745642,0.5791663077608593,0.5773168593791325,0.5783215000000046,0.5790608956885647,0.5775821043114445,0.5783215000000046,0.5786911978442846,0.5779518021557246,0.5782600897009132,0.5783366776429865,0.5692345156250025,0.5770766171874977,0.5781420937499979,0.5783215000000046,0.0005163099807240226,54.36067358190617,47.70379810736131,,,,,0.00006194359964473235,0.00006006281495840593,-0.000001880784686326413,59.85267034990818,68.43573860148399
1765203300,0.5785434316383488,0.57884,0.57841,0.5786524999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.578247970853301,0.5787092379055067,0.5777867038010954,0.5791705049577123,0.5773254367488898,0.5783413750000046,0.5790938068385931,0.5775889431614161,0.5783413750000046,0.5787175909192989,0.5779651590807103,0.5782754783400931,0.5783653887663514,0.5692460683593775,0.5770874765624976,0.5781554999999978,0.5783413750000046,0.000510144982100881,56.47298076685583,48.23032957734746,,,,,0.00006301325016231441,0.0000768857780165666,0.000013872527854252189,59.8066298342541,62.338858195211316
1765204200,0.5785979658191743,0.57874,0.57814,0.57847,0.5787,0.57583,0.5772649999999999,,,,,,0.5782531838099323,0.578709586323961,0.5777967812959036,0.5791659888379896,0.5773403787818749,0.5783285000000046,0.5790626532432108,0.5775943467567983,0.5783285000000046,0.5786955766216076,0.5779614233784015,0.5782831066404815,0.5783748988785012,0.5692574511718775,0.5770982968749976,0.5781682499999978,0.5783285000000046,0.000516563197665107,52.41523292201808,48.7046264103792,,,,,0.000048607230851054876,0.00007463156641807078,0.000026024335567015906,60.359116022101,60.006138735421096
1765205100,0.5785339829095872,0.5785339829095872,0.57739,0.577865,0.5787,0.57583,0.5772649999999999,,,,,,0.5782434487953474,0.5786963174322155,0.5777905801584793,0.5791491860690836,0.5773377115216112,0.5782895000000046,0.5790350393917314,0.5775439606082777,0.5782895000000046,0.578662269695868,0.5779167303041411,0.5782667103016391,0.5783285444350011,0.5692684335937525,0.5771071874999976,0.5781735624999979,0.5782895000000046,0.0005613788913738338,41.714597038863474,48.41908680169463,,,,,-0.0000018171998325082913,0.000023752835776380543,0.000025570035608888834,48.983680106579406,56.38314198764484
1765206000,0.5781994914547937,0.5781994914547937,0.57651,0.5769774999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5782126276467419,0.5786913504929388,0.5777339048005449,0.5791700733391358,0.5772551819543479,0.5782140000000047,0.5791464462365772,0.5772815537634322,0.5782140000000047,0.5786802231182909,0.5777477768817184,0.5782161530349081,0.5782057222136374,0.5692787714843774,0.5771126484374975,0.5781679062499979,0.5782140000000047,0.0006419583601895378,31.541873847167878,47.73322803066817,,,,,-0.00009019828925539067,-0.00008717782596034951,0.0000030204632950411638,32.66848940542956,47.337095178036655
1765206900,0.5775884957273968,0.5775884957273968,0.57622,0.5764675,0.5787,0.57583,0.5772649999999999,,,,,,0.578181073316937,0.5786998074106804,0.5776623392231937,0.5792185415044238,0.5771436051294503,0.5781086250000046,0.5792956501352647,0.5769215998647444,0.5781086250000046,0.5787021375676347,0.5775151124323745,0.5781475784060882,0.5780477020123976,0.5692885996093775,0.5771173671874975,0.5781554687499979,0.5781086250000046,0.0006938538864186305,27.405883806549653,47.07143067527105,,,,,-0.00017344004604540926,-0.00021377959426172044,-0.00004033954821631117,16.77303911409051,32.80840287536649
1765207800,0.5770279978636984,0.5770279978636984,0.57606,0.5763225000000001,0.5787,0.57583,0.5772649999999999,,,,,,0.5781455401925905,0.5787138955613615,0.5775771848238194,0.5792822509301326,0.5770088294550483,0.5780020000000046,0.5794082739720922,0.576595726027917,0.5780020000000046,0.5787051369860484,0.5772988630139607,0.5780760067038887,0.577890865465816,0.5692981074218776,0.5771228671874975,0.5781405937499978,0.5780020000000046,0.0007134355990814703,26.348037026468305,46.43133947935673,,,,,-0.00022540814602333846,-0.00032209973074548426,-0.00009669158472214578,11.076909996307515,20.172812838609193
1765208700,0.5766752489318492,0.5766752489318492,0.57587,0.57609,0.5787,0.57583,0.5772649999999999,,,,,,0.5781080677989769,0.5787308260766195,0.5774853095213344,0.5793535843542621,0.5768625512436918,0.5778898750000045,0.5795136425856087,0.5762661074144004,0.5778898750000045,0.5787017587928066,0.5770779912072025,0.57799812408805,0.5777271504234691,0.5693075273437525,0.5771278749999975,0.5781224374999978,0.5778898750000045,0.0007199936942791646,24.701605135040012,45.82912802479475,,,,,-0.00026012056493271657,-0.0004218422908880415,-0.0001617217259553249,7.587637475705601,11.812528862034542
1765209600,0.5763826244659246,0.5768,0.57596,0.5764225000000001,0.5787,0.57583,0.5772649999999999,,,,,,0.578070678488561,0.5787355475749605,0.5774058094021615,0.57940041666136,0.576740940315762,0.5778010000000046,0.5795377868276751,0.576064213172334,0.5778010000000046,0.5786693934138398,0.5769326065861693,0.5779363349081265,0.5776085458395174,0.5693174765625025,0.5771339374999975,0.5781079374999979,0.5778010000000046,0.0007285655732592208,31.31203261890711,45.32429511297463,,,,,-0.0002455479274462898,-0.0004686566352631871,-0.00022310870781689734,10.299386109585368,9.654644527199494
1765210500,0.5764025622329623,0.57707,0.5764025622329623,0.57675,0.5787,0.57583,0.5772649999999999,,,,,,0.5780461212502401,0.5787287203377842,0.577363522162696,0.5794113194253283,0.576680923075152,0.5777286250000045,0.5795132688502252,0.5759439811497838,0.5777286250000045,0.5786209469251149,0.5768363030748942,0.5778898119705529,0.5775304962177431,0.5693279335937526,0.5771414453124974,0.5780985624999979,0.5777286250000045,0.0007241993013862554,37.16344285080265,44.21965249923896,,,,,-0.0002006077280815625,-0.00047386836791885045,-0.00027326063983728797,16.200980392157614,11.36266799248286
1765211400,0.5765762811164812,0.57692,0.5765762811164812,0.5767374999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5780197498374902,0.5787198414925872,0.5773196581823932,0.5794199331476841,0.5766195665272962,0.5776650000000045,0.5794951345537184,0.5758348654462907,0.5776650000000045,0.5785800672768614,0.5767499327231477,0.5778446232658253,0.5774584056524937,0.5693384960937526,0.5771491874999974,0.578090843749998,0.5776650000000045,0.0006970221286814375,37.0337663877282,42.45186389694793,,,,,-0.0001602303488666775,-0.0004735485759206348,-0.0003133182270539573,22.549019607843103,16.349795369862026
1765212300,0.5766568905582405,0.57696,0.57654,0.5768150000000001,0.5787,0.57583,0.5772649999999999,,,,,,0.5779992286460253,0.5787114509345782,0.5772870063574723,0.5794236732231312,0.5765747840689194,0.5776158750000044,0.5794815459712103,0.5757502040287986,0.5776158750000044,0.5785487104856073,0.5766830395144016,0.5778042458828517,0.5773999142295397,0.5693492304687526,0.5771569999999974,0.5780836249999979,0.5776158750000044,0.0006772348337756188,38.467363484479954,40.62506360295697,,,,,-0.00011872071874410986,-0.00046171912548409466,-0.0003429984067399848,27.359625668449453,22.036541889483388
1765213200,0.5767359452791203,0.57698,0.57665,0.5768625000000001,0.5787,0.57583,0.5772649999999999,,,,,,0.5779818602816106,0.5787027704993767,0.5772609500638445,0.5794236807171428,0.5765400398460784,0.5775726250000044,0.5794658414886749,0.5756794085113339,0.5775726250000044,0.5785192332443396,0.5766260167556692,0.5777673146717595,0.5773510583904907,0.5693599843750026,0.5771646484374974,0.578075406249998,0.5775726250000044,0.0006524323456487926,39.3783743677002,39.353633692068236,,,,,-0.00008032136047229178,-0.0004434001073303495,-0.00036307874685805773,29.871344160560678,26.59332981228441
1765214100,0.5767992226395602,0.57714,0.5767992226395602,0.5769875,0.5787,0.57583,0.5772649999999999,,,,,,0.5779697500669093,0.5786946615946702,0.5772448385391484,0.5794195731224311,0.5765199270113875,0.5775413750000045,0.5794514845969372,0.5756312654030717,0.5775413750000045,0.5784964297984708,0.5765863202015381,0.5777367337042395,0.5773180076277188,0.5693707285156275,0.5771733359374973,0.5780689687499979,0.5775413750000045,0.0006301712752767219,41.8195347756941,38.581099900727246,,,,,-0.00004075548057922953,-0.00041402309758209466,-0.00037326761700286513,33.90852974186449,30.37983319029154
1765215000,0.5768933613197801,0.5775,0.5768933613197801,0.57726,0.5787,0.57583,0.5772649999999999,,,,,,0.5779613667333339,0.5786865369525555,0.5772361965141123,0.579411707171777,0.5765110262948907,0.5775163750000044,0.5794274725047982,0.5756052774952106,0.5775163750000044,0.5784719237524013,0.5765608262476075,0.5777180382648576,0.5773127342070171,0.5693818125000025,0.5771826171874974,0.5780679374999979,0.5775163750000044,0.0006284903756298081,46.84476495549635,38.04424928455512,,,,,0.000006973439060433914,-0.0003645508181773227,-0.0003715242572377566,39.281705948372895,34.35385995026602
1765215900,0.57707668065989,0.57776,0.57707668065989,0.57758,0.5787,0.57583,0.5772649999999999,,,,,,0.5779583804227391,0.578682336971496,0.5772344238739822,0.5794062935202529,0.5765104673252253,0.5774811250000045,0.5793599480816852,0.5756023019183237,0.5774811250000045,0.5784205365408448,0.5765417134591642,0.577712624999569,0.5773370310972883,0.5693930195312525,0.5771929531249975,0.5780691562499979,0.5774811250000045,0.0006324067302355369,52.07921270778641,37.73040870890731,,,,,0.000060332210186342145,-0.00029610899450482897,-0.0003564412046911711,48.00316365356944,40.39779978126894
1765216800,0.577328340329945,0.578,0.577328340329945,0.5778449999999999,0.5787,0.57583,0.5772649999999999,,,,,,0.5779571589921461,0.5786794198804589,0.5772348981038332,0.5794016807687717,0.5765126372155204,0.5774338750000044,0.5792240973807293,0.5756436526192795,0.5774338750000044,0.5783289861903669,0.576538763809642,0.5777178161760564,0.5773832100884438,0.5694044707031276,0.5772038359374975,0.5780681562499979,0.5774338750000044,0.0006352105116512131,55.94796874466825,37.98274698195375,,,,,0.00011077502738079817,-0.0002179724204651734,-0.00032874744784597157,60.17344686146251,49.15277215446827
1765217700,0.5775866701649724,0.57792,0.57745,0.57768,0.5787,0.57583,0.5772649999999999,,,,,,0.5779553246447532,0.5786755087406303,0.577235140548876,0.5793956928365075,0.5765149564529989,0.5773707500000045,0.579027820527931,0.575713679472078,0.5773707500000045,0.5781992852639678,0.5765422147360412,0.5777163331887601,0.5774101909894944,0.5694159824218776,0.5772135468749975,0.5780679374999979,0.5773707500000045,0.0006234097608189815,53.07481640446337,38.79419122235374,,,,,0.00012905181117590545,-0.00016743268387608978,-0.00029648449505199524,70.47278528649541,59.54979860050912
