time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760691600,1.626369773095246,1.643,1.626369773095246,1.6372499999999999,1.667,1.643,1.655,,,,,,,,,,,1.6515999999999984,1.681233764526701,1.6219662354732958,1.6515999999999984,1.6664168822633496,1.6367831177366472,1.6617691239881538,1.6518612197613745,1.4223369140625015,1.6044515624999982,1.632785000000001,1.6661374999999974,1.6515999999999984,0.016168103329708385,40.628433819490844,38.334389002995714,,,,,-0.002416669489307433,-0.012073141059795844,-0.009656471570488412,28.94736842105246,20.765456228704647
1760706000,1.631809886547623,1.646,1.631,1.6377499999999998,1.667,1.643,1.655,,,,,,,,,,,1.6505374999999982,1.6805551094155777,1.6205198905844187,1.6505374999999982,1.6655463047077879,1.6355286952922086,1.6608271975572457,1.6505783816012496,1.4227750000000017,1.604700781249998,1.6329237500000011,1.6660531249999972,1.6505374999999982,0.01608466737758635,40.9267545281062,38.487941379098224,,,,,-0.001563715249227755,-0.011611115632023106,-0.01004740038279535,39.91228070175412,27.568506570153527
1760720400,1.6347799432738115,1.6347799432738115,1.629,1.629,1.667,1.643,1.655,,,,,,,,,,,1.6490249999999986,1.680161754808764,1.6178882451912333,1.6490249999999986,1.6645933774043813,1.633456622595616,1.6595790721628438,1.6486167105465905,1.4232023437500017,1.604908593749998,1.633008750000001,1.6658374999999974,1.6490249999999986,0.0155607625649016,37.386440788222295,38.35457559229382,,,,,-0.001413931845728321,-0.011814815189955752,-0.010400883344227431,43.274853801169286,37.37816764132529
1760907600,1.6318899716369057,1.655,1.6318899716369057,1.6535,1.646,1.61,1.6280000000000001,1.646,,,,,,,,,,1.6479124999999981,1.6766476157128083,1.619177384287188,1.6479124999999981,1.6622800578564032,1.633544942143593,1.6593406771760657,1.6490606459514459,1.4236564453125016,1.6052039062499983,1.633213750000001,1.6659937499999973,1.6479124999999981,0.016306422381694344,50.339876023401644,39.098495684665515,,,,,0.00041242576519143204,-0.009885351137738141,-0.010297776902929573,52.77777777777754,45.32163742690032
1760922000,1.6426949858184527,1.672,1.6426949858184527,1.6607500000000002,1.646,1.61,1.6280000000000001,,,,,,,,,,,1.6479749999999982,1.6768158997783809,1.6191341002216155,1.6479749999999982,1.6623954498891895,1.6335545501108069,1.6593959447377886,1.6501233145013143,1.4241250000000016,1.605539062499998,1.633487500000001,1.6662624999999973,1.6479749999999982,0.017234893224540974,53.41139284901848,40.27390159257037,,,,,0.0020920922222060993,-0.007682661625171949,-0.009774753847378049,63.83465383889833,53.29576180594839
1760936400,1.6517224929092265,1.672,1.6517224929092265,1.6680000000000001,1.646,1.61,1.6280000000000001,,,,,,,,,,,1.648024999999998,1.6770008088761803,1.6190491911238158,1.648024999999998,1.6625129044380893,1.6335370955619068,1.6597333586696401,1.6517484677284675,1.4246025390625017,1.6058679687499982,1.633732500000001,1.6666749999999972,1.648024999999998,0.017452222786414725,56.320799724946454,41.75513712816466,,,,,0.0035869963132780756,-0.005291008455780455,-0.00887800476905853,83.90633842671211,66.83959001446266
1760950800,1.6598612464546134,1.671,1.6598612464546134,1.6664999999999999,1.646,1.61,1.6280000000000001,,,,,,,,,,,1.6482749999999982,1.6777927488984155,1.6187572511015809,1.6482749999999982,1.6630338744492068,1.6335161255507895,1.6599987171531836,1.6530895161167887,1.4250759765625016,1.606203906249998,1.6339462500000008,1.6669374999999973,1.6482749999999982,0.01700126069776986,55.5478874282158,42.927105485185976,,,,,0.00432114954157585,-0.003476567842088718,-0.007797717383664568,88.84408602150556,78.861692762372
1760965200,1.6631806232273068,1.681,1.663,1.66775,1.646,1.61,1.6280000000000001,,,,,,,,,,,1.6489124999999984,1.6795144913571731,1.6183105086428238,1.6489124999999984,1.664213495678586,1.633611504321411,1.6603026890295294,1.6544222873788987,1.4255478515625017,1.6065171874999984,1.634230000000001,1.6671281249999972,1.6489124999999984,0.017072599219357727,56.08869305867084,44.03152134173399,,,,,0.004705643143536553,-0.0019156634542438766,-0.00662130659778043,88.67181584128434,87.14074676316734
1760979600,1.6654653116136533,1.6654653116136533,1.665,1.665,1.646,1.61,1.6280000000000001,,,,,,,,,,,1.6493749999999985,1.6806485910957512,1.6181014089042458,1.6493749999999985,1.665011795547875,1.633738204452122,1.6604868973028812,1.6553838976171806,1.4260212890625015,1.606889062499998,1.634406250000001,1.6672781249999975,1.6493749999999985,0.016049556417975033,54.51728005270164,44.71350306855559,,,,,0.004584825307933071,-0.0008902749628640905,-0.005475100270797162,83.31061638649093,86.94217274976029
1760994000,1.6652326558068267,1.6652326558068267,1.657,1.6585,1.681,1.651,1.666,,,,,,,,,,,1.649462499999998,1.6808277973049852,1.618097202695011,1.649462499999998,1.6651451486524915,1.6337798513475046,1.6604089797615917,1.6556671796519824,1.4264871093750016,1.6072421874999983,1.6345475000000007,1.6673468749999973,1.649462499999998,0.015491206374321576,50.88819290067828,45.01135627837168,,,,,0.0039038555397504027,-0.0005952808461091585,-0.004499136385859561,75.70422535211267,82.56221919329597
1761008400,1.6618663279034134,1.662,1.659,1.66025,1.681,1.651,1.666,,,,,,,,,,,1.6499749999999982,1.681691675425233,1.6182583245747635,1.6499749999999982,1.6658333377126155,1.6341166622873808,1.6604027452611372,1.6560837996836204,1.4269539062500016,1.6075726562499981,1.6347012500000009,1.6675156249999972,1.6499749999999982,0.014634691633298596,51.818135610331396,45.528201564113274,,,,,0.0034250890027222097,-0.00021777513245679891,-0.0036428641351790086,72.18309859154927,77.06598011005094
1761022800,1.6610581639517066,1.662,1.65,1.6572500000000001,1.681,1.651,1.666,,,,,,,,,,,1.650499999999998,1.6823331588132997,1.6186668411866965,1.650499999999998,1.666416579406649,1.6345834205933472,1.660279108192073,1.6561898178942003,1.4274146484375017,1.607921093749998,1.6348475000000007,1.6676781249999972,1.650499999999998,0.01444649937377727,50.06789599184823,47.014971166318595,,,,,0.002787216892854177,-0.00015884301911128773,-0.0029460599119654645,68.54460093896715,72.14397496087636
1761037200,1.6591540819758532,1.669,1.6591540819758532,1.66575,1.681,1.651,1.666,,,,,,,,,,,1.6512124999999984,1.6837337526669298,1.618691247333067,1.6512124999999984,1.6674731263334641,1.6349518736665327,1.6604936529688543,1.6570589253583639,1.4278847656250018,1.608274218749998,1.635021250000001,1.6678874999999969,1.6512124999999984,0.014253892275650316,54.733179808824126,48.880687824240745,,,,,0.00281060930515832,0.0005672017194824353,-0.0022434075856758847,71.0391981518742,70.5889658941302
1761051600,1.6624520409879266,1.667,1.661,1.6645,1.681,1.651,1.666,,,,,,,,,,,1.6517624999999985,1.684788048822475,1.618736951177522,1.6517624999999985,1.6682752744112368,1.6352497255887601,1.6606507646171345,1.6577353866894218,1.4283501953125017,1.6086226562499981,1.6352187500000008,1.668121874999997,1.6517624999999985,0.013664328541675293,53.93510155977076,50.472147438873364,,,,,0.002618615070873897,0.0010298612529164863,-0.0015887538179574106,70.71329565100967,70.09903158061701
1761066000,1.6634760204939634,1.6634760204939634,1.662,1.662,1.681,1.651,1.666,,,,,,,,,,,1.6518874999999984,1.6850478961831756,1.6187271038168212,1.6518874999999984,1.668467698091587,1.63530730190841,1.6607036758086193,1.6581230788085652,1.4288197265625018,1.6091835937499983,1.6354075000000008,1.668321874999997,1.6518874999999984,0.012866876502984213,52.29280562776103,51.3053168537498,,,,,0.0022159448810470735,0.0011811772833514311,-0.0010347675976956424,69.68404321330644,70.47884567206344
1761080400,1.6627380102469815,1.6627380102469815,1.655,1.6575,1.669,1.65,1.6595,,,,,,,,,,,1.6516624999999983,1.684605737166793,1.6187192628332034,1.6516624999999983,1.6681341185833958,1.6351908814166007,1.6605780414631832,1.658066435280514,1.429289648437502,1.6096906249999983,1.6356350000000008,1.668428124999997,1.6516624999999983,0.012500528913269734,49.3782471473187,51.90899489797927,,,,,0.0015696498062308275,0.0009272946600928922,-0.0006423551461379354,62.6887237179869,67.69535419410101
1761094800,1.6601190051234909,1.6601190051234909,1.65,1.6545,1.669,1.65,1.6595,,,,,,,,,,,1.6514624999999985,1.6842856149500756,1.6186393850499214,1.6514624999999985,1.667874057475037,1.63505094252496,1.6603396868959996,1.6577422138913762,1.4297619140625017,1.6101609374999981,1.635847500000001,1.668621874999997,1.6514624999999985,0.01233042007114268,47.47839298088696,52.62984862602674,,,,,0.0008966841753857448,0.0004785000730942457,-0.0004181841022914991,54.769588363284356,62.380785098192575
1761109200,1.6573095025617455,1.6573095025617455,1.64,1.6475,1.669,1.65,1.6595,,1.65,,,,,,,,,1.6527749999999983,1.6826254187580008,1.622924581241996,1.6527749999999983,1.6677002093789997,1.637849790620997,1.6598361697628232,1.6568111035376147,1.4302320312500016,1.6106273437499983,1.6359875000000008,1.668690624999997,1.6527749999999983,0.012686068820471458,43.29275828916385,52.12648307358119,,,,,-0.000015034452778504338,-0.0004369771682646295,-0.0004219427154861252,39.713303185048055,52.39053842210644
1761123600,1.6524047512808728,1.6524047512808728,1.644,1.6467500000000002,1.669,1.65,1.6595,,,,,,,,,,,1.6541624999999982,1.6799007376053323,1.628424262394664,1.6541624999999982,1.6670316188026653,1.6412933811973311,1.6593229866348693,1.6558964577614679,1.4307017578125019,1.6110828124999983,1.6361275000000006,1.6685843749999971,1.6541624999999982,0.01238026042478585,42.856811906071066,51.372584434799236,,,,,-0.0006297103717969306,-0.0012090806802322884,-0.0005793703084353578,26.93187729386629,40.47158961406623
1761138000,1.6495773756404364,1.666,1.646,1.652,1.669,1.65,1.6595,,,1.65,,,,,,,,1.6555999999999984,1.677140891347076,1.6340591086529208,1.6555999999999984,1.6663704456735373,1.6448295543264595,1.6590358106884038,1.6555422343286073,1.4311728515625017,1.6115421874999982,1.6362725000000007,1.668453124999997,1.6555999999999984,0.012924527537301148,46.888518866146775,50.698850087742116,,,,,-0.0006416421277968697,-0.001381422968181445,-0.0007397808403845753,21.34146341463431,29.328881297849552
1761152400,1.650788687820218,1.650788687820218,1.644,1.644,1.669,1.65,1.6595,,1.65,,,,,,,,,1.655937499999998,1.676507426471198,1.635367573528798,1.655937499999998,1.666222463235598,1.6456525367643982,1.6584461710535645,1.6544929402987338,1.4316400390625017,1.612053124999998,1.6363325000000006,1.6681749999999969,1.655937499999998,0.012572775570351066,42.02302258036383,49.73278831289554,,,,,-0.0011192816505298697,-0.0021388829035469126,-0.0010196012530170428,18.49593495934972,22.25642522261678
1761166800,1.647394343910109,1.651,1.64,1.6455,1.666,1.64,1.653,,,,,,,,,,,1.6563249999999983,1.675771143577323,1.6368788564226735,1.6563249999999983,1.6660480717886605,1.646601928211336,1.6579384780710718,1.6536754002715761,1.4321197265625016,1.612584374999998,1.6364087500000004,1.6680437499999967,1.6563249999999983,0.012460434458183142,43.212884044346595,48.81308766901524,,,,,-0.0012549602505920552,-0.002588301566257112,-0.0013333413156650566,19.329969161760562,19.722455845248206
1761181200,1.6464471719550544,1.657,1.6464471719550544,1.6532499999999999,1.666,1.64,1.653,,,,,,,,,,,1.6575374999999983,1.672531894787006,1.6425431052129906,1.6575374999999983,1.6650346973935022,1.6500403026064945,1.6577546161859318,1.6536367275196147,1.4326052734375017,1.6131554687499983,1.6365000000000007,1.667834374999997,1.6575374999999983,0.01239183199688435,49.03292049451589,48.4213477005734,,,,,-0.0007674711656708703,-0.0022926802727536444,-0.001525209107082774,24.80375665825618,20.876553593122164
1761195600,1.6498485859775271,1.662,1.6498485859775271,1.6564999999999999,1.666,1.64,1.653,,,,,,,,,,,1.6576874999999984,1.6725769887429018,1.642798011257095,1.6576874999999984,1.66513224437145,1.6502427556285468,1.6577054155511894,1.6538970250178315,1.4330857421875016,1.613710937499998,1.6365812500000008,1.6677218749999974,1.6576874999999984,0.01237465928442638,51.28758483501983,48.44987569588351,,,,,-0.0002003778970850567,-0.001775681478439095,-0.0015753035813540384,40.517241379310164,28.2169890664423
1761210000,1.6531742929887634,1.669,1.6531742929887634,1.66475,1.666,1.64,1.653,,,,,,,,,,,1.6578874999999982,1.6730412742832685,1.6427337257167278,1.6578874999999982,1.6654643871416333,1.6503106128583631,1.6579816737648683,1.6548836591071197,1.4335679687500016,1.6142945312499979,1.6366850000000008,1.6677718749999972,1.6578874999999982,0.012621162693484256,56.54300141052316,48.78736611018292,,,,,0.0007064267862642835,-0.000692270098523684,-0.0013986968847879676,62.643678160919244,42.65489206616186
1761224400,1.6589621464943818,1.67,1.6589621464943818,1.66575,1.666,1.64,1.653,,,,,,,,,,,1.657774999999998,1.6726577920778336,1.6428922079221624,1.657774999999998,1.665216396038916,1.65033360396108,1.6582863140093833,1.6558715082791997,1.4340480468750016,1.6148968749999981,1.6368037500000008,1.6678624999999971,1.657774999999998,0.01250806918006525,57.146511315533026,49.29298149044612,,,,,0.0013143316509393024,0.00024421767888616053,-0.001070113972053142,76.02490421455933,59.7286079182629
1761238800,1.662356073247191,1.662356073247191,1.66,1.66,1.666,1.64,1.653,,,,,,,,,,,1.6574499999999983,1.671831933111623,1.6430680668883737,1.6574499999999983,1.6646409665558106,1.650259033444186,1.6583535173815644,1.6562468257083633,1.4345253906250015,1.615473437499998,1.6370037500000008,1.667834374999997,1.6574499999999983,0.01202534995291774,52.621300853739015,49.14213299365433,,,,,0.0012692596639358718,0.0005164606078666978,-0.000752799056069174,79.28160919540238,72.65006385696032
1761253200,1.6611780366235953,1.6611780366235953,1.651,1.656,1.67,1.64,1.6549999999999998,,,,,,,,,,,1.656862499999998,1.6704515351031188,1.643273464896877,1.656862499999998,1.6636570175515584,1.6500679824484374,1.6582612225822875,1.656224387007603,1.4349867187500016,1.616017968749998,1.6372150000000008,1.667796874999997,1.656862499999998,0.01189339900082328,49.67444486793607,48.83780037280899,,,,,0.0009260651967627697,0.0004047824398842881,-0.0005212827568784816,68.61111111111127,74.63920817369099
1761267600,1.6585890183117975,1.6585890183117975,1.649,1.65225,1.67,1.64,1.6549999999999998,,,,,,,,,,,1.656224999999998,1.6694177063194016,1.6430322936805946,1.656224999999998,1.6628213531596998,1.6496286468402963,1.6580254883633743,1.6558630790978208,1.4354460937500018,1.6165007812499979,1.637462500000001,1.667671874999997,1.656224999999998,0.01172880038017858,47.01616620803023,48.46089755711393,,,,,0.0004278478817299093,0.000013527095283905055,-0.00041432078644600427,53.61111111111122,67.16794380587496
1761282000,1.6554195091558987,1.657,1.645,1.6505,1.67,1.64,1.6549999999999998,,,,,,,,,,,1.6558249999999979,1.6692013784348487,1.642448621565147,1.6558249999999979,1.6625131892174234,1.6491368107825723,1.6577303711726536,1.6553755264525645,1.4359037109375015,1.616945312499998,1.6377212500000007,1.6675249999999973,1.6558249999999979,0.011748171781594399,45.78481922517075,48.20422413410337,,,,,-0.00001475720036248952,-0.00043276728689911614,-0.0004180100865366266,43.055555555555834,55.09259259259277
1761296400,1.6529597545779495,1.66,1.6529597545779495,1.658,1.67,1.64,1.6549999999999998,,,,,,,,,,,1.6557124999999981,1.6689754889176172,1.6424495110823791,1.6557124999999981,1.6623439944588077,1.6490810055411886,1.6577409448521574,1.6556141149568768,1.4363628906250017,1.617385156249998,1.6379487500000007,1.6672687499999974,1.6557124999999981,0.011587588082909073,51.63143241256175,48.50086980779442,,,,,0.00019104350249578425,-0.00017920570841689631,-0.00037024921091268056,45.277777777778056,47.31481481481504
1761310800,1.6554798772889747,1.671,1.6554798772889747,1.66425,1.67,1.64,1.6549999999999998,,,,,,,,,,,1.656062499999998,1.6698291944119743,1.6422958055880217,1.656062499999998,1.6629458472059861,1.6491791527940098,1.6579962019167787,1.6563991954153425,1.4368236328125017,1.617889062499998,1.6382950000000007,1.6669406249999974,1.656062499999998,0.011868483413488807,55.8994920629503,49.40135079163631,,,,,0.0007122564701817723,0.0005200713768145349,-0.00019218509336723746,57.741935483871146,48.691756272401676
1761325200,1.6598649386444873,1.6598649386444873,1.655,1.655,1.67,1.64,1.6549999999999998,,,,,,,,,,,1.655524999999998,1.6685565962197226,1.6424934037802732,1.655524999999998,1.6620407981098604,1.6490092018901354,1.6578787038023952,1.6562719958321295,1.4372822265625016,1.618385937499998,1.6386700000000007,1.6664781249999976,1.655524999999998,0.011681448883953892,49.0070626654828,49.84065441730858,,,,,0.0004130437241371707,0.00032411956180422585,-0.00008892416233294479,62.20430107526888,55.07467144563935
1761512400,1.6574324693222438,1.666,1.6574324693222438,1.6655,1.671,1.645,1.658,,,,,,,,,,,1.6555749999999978,1.668750830145915,1.6423991698540805,1.6555749999999978,1.6621629150729564,1.6489870849270392,1.6581775781630856,1.657110905301936,1.4377496093750017,1.6189296874999979,1.6391137500000008,1.6662218749999973,1.6555749999999978,0.011632773963671463,55.68640494046898,50.46907485118873,,,,,0.0008747467117883338,0.0010045092274024725,0.0001297625156141387,69.62365591397851,63.18996415770618
1761526800,1.661466234661122,1.665,1.661,1.663,1.671,1.645,1.658,,,,,,,,,,,1.6556249999999981,1.6689051543677569,1.6423448456322394,1.6556249999999981,1.6622650771838774,1.6489849228161189,1.6583666927449254,1.6576462775472145,1.4382164062500018,1.619493749999998,1.6395475000000008,1.665884374999997,1.6556249999999981,0.011123290109123498,53.87689238695327,51.31577983737369,,,,,0.0009575503520630425,0.0013267004556929418,0.0003691501036298993,68.27956989247316,66.70250896057352
1761541200,1.662233117330561,1.673,1.661,1.66525,1.671,1.645,1.658,,,,,,,,,,,1.6560124999999979,1.669926050051417,1.6420989499485787,1.6560124999999979,1.6629692750257075,1.6490557249742883,1.6586366263627714,1.6583375250429222,1.438684570312502,1.620070312499998,1.6400075000000007,1.6656531249999973,1.6560124999999979,0.011185912244186106,55.28517918106628,52.17808663285366,,,,,0.001099477970441428,0.0017434975666816843,0.0006440195962402564,76.25768049155127,71.38696876600098
1761555600,1.6637415586652804,1.67,1.662,1.666,1.671,1.645,1.658,,,,,,,,,,,1.656587499999998,1.6711393684378368,1.6420356315621594,1.656587499999998,1.6638634342189174,1.6493115657810788,1.658925386113251,1.659034113675384,1.4391529296875019,1.620627343749998,1.6404525000000008,1.665537499999997,1.656587499999998,0.010958347083887099,55.76996869937047,52.65930436177185,,,,,0.0011727908441713601,0.0021100081514544566,0.0009372173072830965,73.8383256528415,72.79185867895531
1761570000,1.6648707793326403,1.67,1.6648707793326403,1.6677499999999998,1.671,1.645,1.658,,,,,,,,,,,1.657599999999998,1.672298979557612,1.642901020442384,1.657599999999998,1.664949489778805,1.6502505102211908,1.6592714494029273,1.6598264669776217,1.4396191406250018,1.6212328124999977,1.6409212500000008,1.6654406249999973,1.657599999999998,0.010541980911277995,56.94299306230438,53.06326209229218,,,,,0.0012603987795118362,0.0025127157816728918,0.0012523170021610556,76.19047619047565,75.42882744495613
1761584400,1.66631038966632,1.685,1.662,1.6735,1.671,1.645,1.658,1.671,,,,,,,,,,1.658937499999998,1.6742972485342338,1.6435777514657621,1.658937499999998,1.666617374267116,1.65125762573288,1.659829431779283,1.6610695154342014,1.440092968750002,1.6217984374999979,1.6414262500000008,1.6654374999999972,1.658937499999998,0.01143183941761529,60.63695916315971,53.35568764605193,,,,,0.0016047719812922049,0.0032582819787763118,0.0016535099974841069,75.8333333333329,75.28737839221668
1761598800,1.66990519483316,1.66990519483316,1.645,1.6485,1.685,1.661,1.673,,1.661,,,,,,,,,1.6587624999999981,1.6745093052325792,1.643015694767417,1.6587624999999981,1.6666359026162887,1.6508890973837076,1.6593851403369582,1.6599268322129104,1.4405400390625018,1.6222999999999979,1.6418225000000006,1.6651562499999972,1.6587624999999981,0.012650993744928481,43.25946760365722,52.36375595234652,,,,,0.00012597730306985718,0.0018109816263214285,0.0016850043232515713,53.74999999999975,68.59126984126942
1761613200,1.65920259741658,1.65920259741658,1.644,1.6484999999999999,1.685,1.661,1.673,,,,,,,,,,,1.658987499999998,1.6739953937574088,1.6439796062425873,1.658987499999998,1.6664914468787035,1.6514835531212926,1.65895827208845,1.6588880292844639,1.440996679687502,1.6228164062499981,1.6422450000000006,1.6647656249999971,1.658987499999998,0.012833251150046457,43.2594676036571,51.695053577340666,,,,,-0.0008228683533967021,0.0006564188815056937,0.0014792872349023958,30.325203252032455,53.302845528455016
1761627600,1.65385129870829,1.65385129870829,1.63,1.6369999999999998,1.685,1.661,1.673,,,,,,,,,,,1.658562499999998,1.675439166585388,1.6416858334146078,1.658562499999998,1.667000833292693,1.6501241667073028,1.6580971633790988,1.6568982084404218,1.441457031250002,1.6232773437499979,1.6426300000000007,1.6640937499999975,1.658562499999998,0.013620254547063865,37.52265766683791,50.827068777262234,,,,,-0.002121839823117064,-0.0011730125439939343,0.0009488272791231298,10.817627494456671,31.630943582162942
1761642000,1.645425649354145,1.645425649354145,1.632,1.63625,1.685,1.661,1.673,,,,,,,,,,,1.6577124999999977,1.677099528525284,1.6383254714747113,1.6577124999999977,1.667406014262641,1.6480189857373544,1.6572404118740363,1.6550210985822016,1.4419169921875021,1.6237187499999979,1.6429987500000007,1.6633749999999974,1.6577124999999977,0.0136063541761411,37.176395788172805,50.1242280329867,,,,,-0.002881293150428357,-0.0026527891589123165,0.0002285039915160405,11.688839615668789,17.610556787385956
1761656400,1.6408378246770725,1.644,1.637,1.641,1.685,1.661,1.673,,,,,,,,,,,1.656937499999998,1.6776503432388092,1.6362246567611867,1.656937499999998,1.6672939216194036,1.6465810783805923,1.6566035329770152,1.653746453256547,1.4423755859375018,1.624215624999998,1.6434337500000007,1.6627062499999972,1.656937499999998,0.013188043163559588,40.8963888988598,49.7750544382502,,,,,-0.0029052109590136706,-0.003403009707251048,-0.0004977987482373771,14.69696969696971,12.40114560236504
1761670800,1.6409189123385364,1.655,1.63,1.6424999999999998,1.685,1.661,1.673,,,,,,,,,,,1.6558249999999979,1.6771217720567044,1.6345282279432913,1.6558249999999979,1.6664733860283512,1.6451766139716446,1.6560504532524265,1.6527240484150427,1.442838476562502,1.6247171874999982,1.6439562500000005,1.6620156249999973,1.6558249999999979,0.014031754366162484,42.063082998085505,49.09160090864475,,,,,-0.0026676413870723877,-0.003832350482077862,-0.0011647090950054743,18.03030303030307,14.805370780980505
1761685200,1.6417094561692682,1.648,1.6417094561692682,1.6455,1.655,1.63,1.6425,,,,,,,,,,,1.6548124999999978,1.6760509527458,1.6335740472541955,1.6548124999999978,1.665431726372899,1.6441932736270966,1.6556367099876255,1.6520673167409479,1.443313476562502,1.625204687499998,1.6444412500000007,1.6613593749999975,1.6548124999999978,0.013478810756488855,44.42590007954661,48.27205862411592,,,,,-0.0021768237903395113,-0.0038857388329298637,-0.0017089150425903523,23.63636363636365,18.787878787878793
1761699600,1.6436047280846342,1.651,1.6436047280846342,1.64675,1.655,1.63,1.6425,,,,,,,,,,,1.6541499999999978,1.67552603798734,1.6327739620126556,1.6541499999999978,1.664838018993669,1.6434619810063267,1.6552882115567382,1.6515839243099526,1.4437884765625022,1.625682812499998,1.6448275000000008,1.660821874999997,1.6541499999999978,0.01304427226783721,45.42462275074419,48.01617005877745,,,,,-0.0016597241972917684,-0.0037835702892050627,-0.0021238460919132942,27.12121212121208,22.929292929292917
1761714000,1.645177364042317,1.652,1.643,1.648,1.655,1.63,1.6425,,,,,,,,,,,1.653749999999998,1.6752715008778156,1.6322284991221805,1.653749999999998,1.6645107504389067,1.6429892495610894,1.655002399338827,1.6512581130090478,1.4442644531250022,1.626144531249998,1.6451900000000008,1.6602843749999974,1.653749999999998,0.012755395677277402,46.46078824884828,47.35719743794739,,,,,-0.001149475926081501,-0.0035606909995151703,-0.0024112150734336693,30.454545454545435,27.070707070707034
1761728400,1.6465886820211586,1.655,1.6465886820211586,1.65225,1.655,1.63,1.6425,,,,,,,,,,,1.653749999999998,1.6752715008777743,1.6322284991222218,1.653749999999998,1.664510750438886,1.64298924956111,1.6548944621098534,1.6513482845536798,1.4447423828125021,1.626601562499998,1.6455787500000008,1.6597687499999974,1.653749999999998,0.012445104413103402,49.94079382316086,47.07604754053365,,,,,-0.0004761971085853753,-0.003006461459165388,-0.002530264350580013,34.54545454545453,30.70707070707066
1761742800,1.6494193410105793,1.657,1.6494193410105793,1.6527500000000002,1.655,1.63,1.6425,,,,,,,,,,,1.6538624999999978,1.6753383439889131,1.6323866560110825,1.6538624999999978,1.6646004219944555,1.6431245780055401,1.6548103655565258,1.651475713230618,1.445218359375002,1.627041406249998,1.6459125000000006,1.659212499999997,1.6538624999999978,0.012097644025697496,50.34967378804266,46.72351144103197,,,,,0.000025740818961671706,-0.002498088326877923,-0.0025238291458395947,38.181818181818294,34.3939393939394
1761757200,1.6510846705052897,1.666,1.646,1.656,1.655,1.63,1.6425,1.655,,,,,,,,,,1.6537624999999978,1.675178892670955,1.6323461073290406,1.6537624999999978,1.6644706963354763,1.6430543036645193,1.6548570178876425,1.6518870120278344,1.445698828125002,1.6274695312499978,1.6463125000000007,1.658628124999997,1.6537624999999978,0.012662098023861961,53.03492506539257,46.528151181462114,,,,,0.0005694130875033556,-0.0018120627864604,-0.0023814758739637556,43.03030303030314,38.58585858585864
1761771600,1.6535423352526448,1.67,1.6535423352526448,1.6675,1.666,1.643,1.6545,1.666,,,,,,,,,,1.6539249999999979,1.675703487092412,1.6321465129075838,1.6539249999999979,1.6648142435462048,1.643035756453791,1.6553528211077349,1.6533063745707586,1.446178320312502,1.627923437499998,1.6468100000000008,1.658290624999997,1.6539249999999979,0.0129332099326829,61.06013542574592,46.82223277885079,,,,,0.0016359413526480177,-0.0003365491831537337,-0.0019724905358017514,52.27272727272734,44.49494949494957
1761786000,1.6605211676263223,1.676,1.646,1.65925,1.666,1.643,1.6545,,,1.666,,,,,,,,1.6541374999999978,1.6760364012289168,1.6322385987710788,1.6541374999999978,1.6650869506144574,1.6431880493855382,1.6555056516525295,1.6538467041552352,1.4466464843750022,1.628355468749998,1.6472787500000008,1.657953124999997,1.6541374999999978,0.014152266366062694,53.93934990430487,46.34383211750402,,,,,0.0017101489513879637,0.0001651956534332033,-0.0015449532979547604,59.680500658761446,51.66117698726396
1761800400,1.659885583813161,1.659885583813161,1.64,1.648,1.666,1.643,1.6545,,,,,,,,,,,1.6532624999999979,1.6746683841217742,1.6318566158782215,1.6532624999999979,1.663965442060886,1.6425595579391097,1.6552113123720382,1.6533151855956683,1.4471005859375023,1.6287578124999977,1.6476587500000008,1.657387499999997,1.6532624999999979,0.014561789040855436,46.05245295043124,46.543331070845014,,,,,0.000963148329082109,-0.00034101788660212407,-0.0013041662156842331,56.96640316205529,56.306543697848014
1761814800,1.6539427919065806,1.655,1.649,1.652,1.666,1.643,1.6545,,,,,,,,,,,1.6527124999999976,1.6736494738749106,1.6317755261250846,1.6527124999999976,1.663180986937454,1.642244013062541,1.6550853785535269,1.6531956232687892,1.4475568359375022,1.6291765624999979,1.6480412500000006,1.6569437499999968,1.6527124999999976,0.014021661252222912,48.912712568370374,46.94713428261025,,,,,0.0007116134736058126,-0.0004146493736769674,-0.00112626284728278,50.18115942028982,55.60935441370217
1761829200,1.6529713959532901,1.6529713959532901,1.648,1.648,1.666,1.643,1.6545,,,,,,,,,,,1.6518499999999974,1.6720585378006627,1.631641462199332,1.6518499999999974,1.6619542689003302,1.6417457310996646,1.6548075205710355,1.6527232938807175,1.4480054687500021,1.6295757812499978,1.6484462500000006,1.6563343749999966,1.6518499999999974,0.013375213730870578,46.27075970032527,47.571998713573635,,,,,0.0002716496131846145,-0.0007867008308020118,-0.0010583504439866263,42.02898550724637,49.72551602986382
