time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764692100,193.84684364711345,193.84684364711345,193.629,193.70675,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7129278463556,193.93606182309503,193.48979386961616,194.15919579983446,193.26665989287673,193.89404999999883,194.0453983267412,193.74270167325645,193.89404999999883,193.96972416337002,193.81837583662764,193.77957557407666,193.87407839445953,194.32571367187535,193.8182804687516,193.61325000000224,193.89404999999883,0.13984136831736813,34.58418719518288,60.23517819046176,NaN,NaN,NaN,NaN,-0.03152091618839535,0.013959741560626071,0.04548065774902142,23.86044612982646,40.68917549666618
1764693000,193.7767968235567,193.811,193.67,193.7355,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7134746335555,193.9342726082301,193.49267665888092,194.15507058290467,193.27187868420634,193.89024999999884,194.05307897761742,193.72742102238027,193.89024999999884,193.97166448880813,193.80883551118956,193.7778471201913,193.86148035859958,194.32521562500034,193.81721250000163,193.61914687500223,193.89024999999884,0.1399241277232718,38.18236906350398,58.01270027762176,NaN,NaN,NaN,NaN,-0.03500563490634682,0.0017236141160879015,0.03672924902243472,17.2058491418248,27.114867990085298
1764693900,193.75614841177836,193.846,193.75614841177836,193.79149999999998,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.71459276719318,193.93413563997552,193.49504989441084,194.15367851275786,193.2755070216285,193.88864999999882,194.0546687820866,193.72263121791104,193.88864999999882,193.9716593910427,193.80564060895495,193.77838252724263,193.8551185078178,194.32472851562534,193.8160625000016,193.62652187500225,193.88864999999882,0.13782240431446682,44.577129052352646,56.49160580341792,NaN,NaN,NaN,NaN,-0.032115800241233776,-0.0034155012791075023,0.028700298962126274,25.628233555062632,22.23150960890462
1764694800,193.77382420588918,193.92,193.766,193.8435,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.71656785409854,193.9349910831149,193.49814462508218,194.15341431213128,193.2797213960658,193.8902874999988,194.05382811535827,193.72674688463934,193.8902874999988,193.97205780767854,193.80851719231907,193.78093615362528,193.85406227983435,194.32428496093786,193.81507187500162,193.63490625000225,193.8902874999988,0.1389779468634332,49.772899978946555,55.535558463241216,NaN,NaN,NaN,NaN,-0.02556408116977695,-0.003254802500094911,0.022309278669682037,35.73540280857333,26.189828501820244
1764695700,193.8086621029446,193.976,193.8086621029446,193.9315,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.71988064296096,193.93779396251787,193.50196732340405,194.1557072820748,193.28405400384713,193.89477499999882,194.0576660632496,193.73188393674803,193.89477499999882,193.9762205316242,193.81332946837344,193.786840618189,193.86110207257667,194.32400136718783,193.8144781250016,193.64406250000224,193.89477499999882,0.14100365759143113,57.10216409491707,55.29475102427409,NaN,NaN,NaN,NaN,-0.014704914225297575,0.003928135888060069,0.018633050113357644,50.22172949002111,37.195121951219015
1764696600,193.8700810514723,194.002,193.8700810514723,193.96325,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7238838161392,193.94189256724167,193.50587506503672,194.15990131834414,193.28786631393424,193.8980999999988,194.0637087588803,193.73249124111732,193.8980999999988,193.98090437943955,193.81529562055806,193.79375863316196,193.87038824779697,194.32381796875032,193.81403906250162,193.65349687500228,193.8980999999988,0.14035474980116447,59.40388410243995,54.86645174224685,NaN,NaN,NaN,NaN,-0.005271405994067859,0.01204379262077282,0.01731519861484068,62.915742793790116,49.62429169746151
1764697500,193.91666552573616,193.978,193.91666552573616,193.9585,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7264185574628,193.94451693797134,193.50832017695427,194.16261531847988,193.29022179644573,193.89939999999882,194.06647022773296,193.73232977226468,193.89939999999882,193.9829351138659,193.81586488613175,193.80021907892032,193.87839840708816,194.32361992187532,193.81364687500164,193.66267812500226,193.89939999999882,0.13471044440564164,58.894754570550695,54.2508181875264,NaN,NaN,NaN,NaN,0.00045667675691259124,0.017886044560981418,0.017429367804068827,71.41537324463825,61.51761517614981
1764698400,193.9375827628681,193.98,193.918,193.95575,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.72875508668352,193.94691199600328,193.51059817736376,194.16506890532304,193.292441268044,193.90004999999883,194.06788918190477,193.73221081809288,193.90004999999883,193.9839695909518,193.81613040904585,193.80631833072738,193.88543037008014,194.32336738281282,193.81341250000165,193.67054062500225,193.90004999999883,0.1295168412338089,58.58171495920347,53.573337335925835,NaN,NaN,NaN,NaN,0.003688589508795616,0.022040104690063345,0.01835151518126773,73.20768662231701,69.17960088691511
1764699300,193.94666638143406,193.988,193.927,193.95350000000002,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.72999019120684,193.948194928529,193.51178545388467,194.16639966585117,193.2935807165625,193.90156249999885,194.07075048071928,193.7323745192784,193.90156249999885,193.98615649035906,193.81696850963863,193.81209016089494,193.8916185182547,194.32305703125036,193.8133632812516,193.67909062500226,193.90156249999885,0.12462278114568022,58.30863485449702,53.33764360640047,NaN,NaN,NaN,NaN,0.005210030847466147,0.02486405374060041,0.019654022893134265,72.48706577974733,72.37004188223419
1764700200,193.95008319071704,193.95008319071704,193.9,193.92399999999998,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.73142367583532,193.94945993694657,193.51338741472406,194.16749619805782,193.2953511536128,193.90238749999884,194.07184394818393,193.73293105181375,193.90238749999884,193.98711572409138,193.8176592759063,193.8164787820363,193.89456228932244,194.32271015625037,193.81323906250162,193.68728437500226,193.90238749999884,0.11954258249241834,54.70781394476368,52.582487389747165,NaN,NaN,NaN,NaN,0.003828719319416033,0.024439922042404305,0.020611202722988272,69.93717664449183,71.87730968218538
1764701100,193.9370415953585,194.002,193.9,193.952,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.73275778300376,193.95080137648677,193.51471418952076,194.16884496996977,193.29667059603776,193.90539999999882,194.07613030187832,193.73466969811932,193.90539999999882,193.99076515093859,193.82003484905906,193.82179333960352,193.89978389938403,194.32236777343786,193.81317187500164,193.69616875000224,193.90539999999882,0.11828954088581731,57.39705054787872,52.025900262429936,NaN,NaN,NaN,NaN,0.004361218406712244,0.026062725731378578,0.021701507324666334,69.66001478196438,70.69475240206783
1764702000,193.94452079767925,194.05,193.94452079767925,194.0225,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7348609710375,193.95336999811002,193.516351943965,194.17187902518253,193.29784291689248,193.90948749999885,194.08717982631669,193.731795173681,193.90948749999885,193.99833366315778,193.8206413368399,193.82966418903084,193.91093990853093,194.32203750000036,193.81339609375163,193.70611875000225,193.90948749999885,0.11737451670259931,63.30490182667946,51.80507864514122,NaN,NaN,NaN,NaN,0.008767653042273803,0.032661073627508586,0.023893420585234783,76.83225277512703,72.1431480671944
1764702900,193.98351039883963,194.04,193.98351039883963,194.014,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.73741264268892,193.95652294654386,193.518302338834,194.1756332503988,193.29919203497906,193.91196249999882,194.0939772187697,193.72994778122793,193.91196249999882,194.00296985938428,193.82095514061336,193.83689304436297,193.9203090077554,194.32170039062538,193.81379062500164,193.71601250000225,193.91196249999882,0.11302559416386829,62.18522778733549,52.52386512768381,NaN,NaN,NaN,NaN,0.010309624147615555,0.036780450769754225,0.02647082662213867,85.5118299617452,77.33469917294553
1764703800,193.9987551994198,194.018,193.986,194.001,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.73968057833108,193.95920610592756,193.5201550507346,194.17873163352405,193.3006295231381,193.91347499999884,194.09790533491415,193.72904466508353,193.91347499999884,194.0056901674565,193.8212598325412,193.84332861125068,193.92764455250492,194.32132500000037,193.81409453125167,193.72573750000225,193.91347499999884,0.10723805172359276,60.42495602521404,54.10197771453325,NaN,NaN,NaN,NaN,0.009664695126723771,0.038551695530543384,0.028887000403819613,91.09263657957199,84.47890643881475
1764704700,193.99987759970992,194.098,193.998,194.0475,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7432824092821,193.96402006877955,193.52254474978466,194.184757728277,193.3018070902872,193.91909999999882,194.11245940878985,193.7257405912078,193.91909999999882,194.01577970439433,193.8224202956033,193.8513353323781,193.9385405022772,194.32101816406288,193.81438671875165,193.73547187500225,193.91909999999882,0.10672104802905204,64.31595288846324,56.22567526405328,NaN,NaN,NaN,NaN,0.011457990920957187,0.04320948905501609,0.031751498134058906,89.33697027549,88.64714560560238
1764705600,194.02368879985497,194.154,194.02368879985497,194.106,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.74853092210654,193.97171976954166,193.5253420746714,194.1949086169768,193.3021532272363,193.92579999999882,194.13468978183943,193.7169102181582,193.92579999999882,194.0302448909191,193.82135510907852,193.86132218208877,193.95376409297927,194.32076347656286,193.81478046875165,193.74609375000222,193.92579999999882,0.10840605889447905,68.51056613370372,58.39197505478183,NaN,NaN,NaN,NaN,0.015425208151041633,0.05103300832286095,0.03560780017181932,88.16572643729411,89.5317777641187
1764706500,194.0648443999275,194.125,194.0648443999275,194.096,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7518999713192,193.97659118637083,193.52720875626758,194.20128240142245,193.30251754121596,193.93202499999882,194.1530585912579,193.71099140873974,193.93202499999882,194.04254179562835,193.82150820436928,193.87052523377156,193.96669462998116,194.32049863281287,193.81515078125165,193.75607500000223,193.93202499999882,0.10495959755005235,67.05943543428954,59.99785408206304,NaN,NaN,NaN,NaN,0.016140361997461994,0.05578325266864681,0.039642890671184816,87.0625601909989,88.18841896792766
1764707400,194.08042219996375,194.118,194.06,194.08075000000002,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.75353843554524,193.9788912112089,193.5281856598816,194.20424398687254,193.30283288421793,193.93688749999882,194.16635462808435,193.7074203719133,193.93688749999882,194.05162106404157,193.82215393595607,193.8787693422511,193.9770632999829,194.32021503906287,193.81533984375164,193.76536250000223,193.93688749999882,0.10160534058219095,64.80512935352766,61.07158475167598,NaN,NaN,NaN,NaN,0.014407866086665909,0.057652723279517204,0.043244857192851295,83.92521211523817,86.38449958117705
1764708300,194.08058609998187,194.087,194.05,194.06824999999998,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.75548639231027,193.98149364824658,193.52947913637396,194.2075009041829,193.30347188043766,193.9455249999988,194.18103587760862,193.710014122389,193.9455249999988,194.0632804388037,193.82776956119392,193.88619995628048,193.98535299998443,194.3199197265629,193.81542421875164,193.77409687500224,193.9455249999988,0.09699067339774715,62.937514036361506,61.48839546177915,NaN,NaN,NaN,NaN,0.011374711159631193,0.05746324614239029,0.0460885349827591,77.87938508907081,82.95571913176929
1764709200,194.07441804999092,194.086,194.044,194.058,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.7563331373238,193.98260259099578,193.5300636836518,194.20887204466777,193.30379422997981,193.9604874999988,194.18436919388535,193.73660580611227,193.9604874999988,194.07242834694208,193.84854665305554,193.89293721289692,193.9919572727131,194.31968496093788,193.81555312500163,193.78180312500223,193.9604874999988,0.09306276815505103,61.37554667571084,61.62922850272707,NaN,NaN,NaN,NaN,0.007802995828489055,0.05584227976837042,0.04803928393988136,70.26377776163459,77.35612498864784
1764710100,194.06620902499546,194.075,194.042,194.05525,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.75728520605688,193.98382817446532,193.53074223764844,194.21037114287375,193.30419926924,193.9779124999988,194.1724065432441,193.7834184567535,193.9779124999988,194.07515952162146,193.88066547837616,193.8993024202343,193.9977111570119,194.31943828125037,193.81571328125165,193.78930625000223,193.9779124999988,0.08877257042968932,60.938580106076564,61.77521604097892,NaN,NaN,NaN,NaN,0.0045418043620921444,0.05371653939249654,0.0491747350304044,64.3748300589469,70.83933096988409
1764711000,194.06072951249774,194.098,194.052,194.07150000000001,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.75880350487034,193.98585826757957,193.5317487421611,194.2129130302888,193.30469397945188,193.9947124999988,194.15810752108928,193.83131747890832,193.9947124999988,194.07641001054404,193.91301498945356,193.90605526649964,194.00441923364718,194.3191789062504,193.81577421875164,193.79759687500223,193.9947124999988,0.08571738682757013,62.631602369936424,62.06449371317412,NaN,NaN,NaN,NaN,0.0028483842054931804,0.052735215287270876,0.049886831081777695,63.61548556430563,66.08469779496237
1764711900,194.06611475624888,194.145,194.06611475624888,194.11175,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.76170888328267,193.99002767289102,193.5333900936743,194.21834646249937,193.30507130406596,194.0107249999988,194.15268564068757,193.86876435931006,194.0107249999988,194.0817053203432,193.93974467965444,193.9141217266369,194.0141765760429,194.31898515625036,193.81578203125164,193.80599062500224,194.0107249999988,0.08522937660782448,66.50419860513999,62.64989112393435,NaN,NaN,NaN,NaN,0.0037515165038035786,0.05457622671153217,0.05082471020772859,70.66929133858515,66.21986898727921
1764712800,194.08893237812444,194.132,194.015,194.0975,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0815,194.0815,194.0815,194.0815,194.0815,194.0234249999988,194.14760552789747,193.89924447210015,194.0234249999988,194.08551526394814,193.96133473604948,193.92131303147465,194.02175143276628,194.31878378906288,193.81583359375165,193.81433125000223,194.0234249999988,0.08749870685012406,63.97635109090574,63.311929491515926,NaN,NaN,NaN,NaN,0.00274816074680119,0.05425991114123008,0.05151175039442889,76.21391076115697,70.16622922134924
1764713700,194.09321618906222,194.106,194.05,194.08175,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07956653992395,194.08034885983975,194.07878422000815,194.08113117975554,194.07800190009235,194.03093749999883,194.15003986305493,193.91183513694273,194.03093749999883,194.0904886815269,193.97138631847076,193.92760467729917,194.02720584796936,194.31855859375037,193.81596640625165,193.8226531250022,194.03093749999883,0.08524879921797114,61.20715091972692,63.584079518076514,NaN,NaN,NaN,NaN,0.0005004626683415975,0.05213732872985588,0.05163686606151428,75.54391659426311,74.14237289800174
1764714600,194.0874830945311,194.136,194.051,194.08799999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0855467948718,194.0916219850155,194.07947160472807,194.09769717515923,194.07339641458435,194.03717499999883,194.15449786009182,193.91985213990583,194.03717499999883,194.09583643004532,193.97851356995233,193.93389468995412,194.03273258906304,194.31834570312537,193.81618203125163,193.8304750000022,194.03717499999883,0.08523102784525949,61.91169898520175,63.48456502939954,NaN,NaN,NaN,NaN,-0.0010064890745638752,0.05037875471830944,0.05138524379287331,68.18452319125724,73.31411684889243
1764715500,194.08774154726552,194.172,194.045,194.11575,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09728822314048,194.11069881484323,194.08387763143773,194.12410940654598,194.07046703973498,194.0450374999988,194.16128823293874,193.92878676705888,194.0450374999988,194.10316286646878,193.98691213352885,193.94102627074022,194.04027962642095,194.3182115234379,193.81652109375165,193.83803750000223,194.0450374999988,0.08821452585631306,64.9550500134473,63.68240947412181,NaN,NaN,NaN,NaN,-0.0005957847002218755,0.05064051291759597,0.051236297617817846,65.51857619269619,69.74900532607218
1764716400,194.10174577363276,194.2,194.09,194.1335,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1054138608305,194.12631969448734,194.08450802717368,194.14722552814416,194.06360219351686,194.05392499999883,194.1686810608612,193.93916893913647,194.05392499999883,194.11130303043,193.99654696956765,193.94857426012297,194.04875420583724,194.31804531250037,193.81690703125162,193.84564687500222,194.05392499999883,0.08977063115228964,66.78330560898948,64.13657730153434,NaN,NaN,NaN,NaN,0.0003585208509675891,0.05168444868152733,0.05132592783055974,66.04174465339683,66.58161467911675
1764717300,194.11762288681638,194.11762288681638,194.042,194.07875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10036339401498,194.12175492109452,194.07897186693543,194.14314644817406,194.0575803398559,194.06018749999882,194.1656308397681,193.95474416022952,194.06018749999882,194.11290916988347,194.00746583011417,193.95367919109853,194.05148109621567,194.31775078125037,193.81710937500162,193.85304687500224,194.06018749999882,0.08989415749855441,56.919529270921565,63.6082613288528,NaN,NaN,NaN,NaN,-0.0030240789537390733,0.0475458291383859,0.05056990809212497,57.09891063213244,62.88641049274182
1764718200,194.0981864434082,194.118,194.084,194.1005,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10043904408727,194.12003404264527,194.08084404552926,194.13962904120328,194.06124904697126,194.06901249999882,194.1551657815387,193.98285921845894,194.06901249999882,194.11208914076875,194.0259358592289,193.95943686987897,194.05593736019605,194.31744667968786,193.81730312500162,193.86100312500224,194.06901249999882,0.08627671767722776,59.47991541734323,62.96321484911277,NaN,NaN,NaN,NaN,-0.004058701774769392,0.04549653087366323,0.049555232648432625,49.25162786549971,57.46409438367632
1764719100,194.0993432217041,194.14,194.02,194.07375,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09634978561704,194.116088773233,194.07661079800107,194.13582776084897,194.0568718103851,194.07509999999883,194.14248145907106,194.0077185409266,194.07509999999883,194.10879072953495,194.0414092704627,193.96391973772685,194.0575566910873,194.31711523437536,193.81730390625162,193.86812187500223,194.07509999999883,0.08868552355742408,55.139446604009855,62.11178707552136,NaN,NaN,NaN,NaN,-0.006653327565211135,0.041238573191918704,0.04789190075712984,37.47747747748697,47.94267199170637
1764720000,194.08654661085205,194.08654661085205,193.928,193.99625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07949561928797,194.11947065081733,194.0395205877586,194.1594456823467,193.99954555622924,194.07378749999884,194.14606116634567,194.001513833652,194.07378749999884,194.10992433317227,194.0376506668254,193.96518759114934,194.05198335553393,194.31661425781286,193.8169078125016,193.87443750000222,194.07378749999884,0.09367560122132639,44.913456336338946,60.69095328857931,NaN,NaN,NaN,NaN,-0.013313300582655556,0.03125027502881039,0.04456357561146595,34.354961579232025,40.36135564073957
1764720900,194.04139830542601,194.044,193.972,194.0135,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.06916607201953,194.1135950157089,194.02473712833014,194.1580239593983,193.98030818464076,194.07376249999885,194.14611917092856,194.00140582906914,194.07376249999885,194.1099408354637,194.037584164534,193.967082195418,194.0484848686672,194.31599121093785,193.81643750000163,193.8811250000022,194.07376249999885,0.09212734399123183,47.25806885598307,59.57099291855228,NaN,NaN,NaN,NaN,-0.016095160340696954,0.02444462518559476,0.04053978552629171,29.42749735029283,33.753312135670605
1764721800,194.02744915271302,194.136,194.014,194.0825,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07070318443084,194.11095620943806,194.03045015942362,194.15120923444528,193.9901971344164,194.07783749999882,194.142067227519,194.01360777247865,194.07783749999882,194.1099523637589,194.04572263623874,193.97160838383297,194.05157715333382,194.31537109375037,193.8160960937516,193.88841875000222,194.07783749999882,0.09429681942042971,55.42981182590892,59.14629757213786,NaN,NaN,NaN,NaN,-0.012961215925258639,0.024338265619718413,0.03729948154497705,37.775735294120715,33.852731407881855
1764722700,194.05497457635653,194.196,194.05497457635653,194.15449999999998,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.08039751899543,194.12407214208986,194.036722895901,194.1677467651843,193.99304827280656,194.08318749999881,194.15391460157792,194.0124603984197,194.08318749999881,194.11855105078837,194.04782394920926,193.9787806040748,194.06093377575803,194.31476328125035,193.8160109375016,193.89696562500222,194.08318749999881,0.09763457686493256,62.03921110852268,59.22491407231258,NaN,NaN,NaN,NaN,-0.0060626523826157325,0.029721166066707383,0.035783818449323115,57.16911764706018,41.45745009715791
1764723600,194.10473728817826,194.215,194.069,194.138,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.08709409095889,194.13241829985438,194.0417698820634,194.17774250874987,193.9964456731679,194.08478749999884,194.15887449540992,194.01070050458776,194.08478749999884,194.12183099770436,194.0477440022933,193.98502450195423,194.06793979614366,194.31408242187536,193.81586015625163,193.90514375000222,194.08478749999884,0.10108924994600987,59.84888044453073,59.02614822049789,NaN,NaN,NaN,NaN,-0.0028001778407587136,0.03228359614837473,0.03508377398913344,71.08142037302918,55.34209110473669
1764724500,194.12136864408913,194.12136864408913,194.014,194.0555,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0852089745109,194.12914055882754,194.04127739019424,194.1730721431442,193.9973458058776,194.08276249999884,194.15772174155884,194.00780325843883,194.08276249999884,194.12024212077884,194.04528287921883,193.98778824697564,194.06680890558513,194.31336582031287,193.8154757812516,193.91208437500222,194.08276249999884,0.10272573209272311,50.28865516976767,57.867895117971294,NaN,NaN,NaN,NaN,-0.0061933413886016905,0.027342097253381326,0.033535438641983016,66.95595921295262,65.06883241101399
1764725400,194.08843432204458,194.09,194.014,194.0405,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0838387369287,194.12751334028167,194.04016413357573,194.17118794363464,193.99648953022276,194.08074999999886,194.15794521353044,194.00355478646728,194.08074999999886,194.11934760676465,194.04215239323307,193.98985537454521,194.06441718689558,194.31265976562537,193.8149882812516,193.91915625000223,194.08074999999886,0.1008167512289567,48.763449166666234,56.7812592662399,NaN,NaN,NaN,NaN,-0.009258446524284529,0.021962380486627353,0.031220827010911882,52.2648083623702,63.43406264945066
