time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764745200,4208.1760946596005,4210.35,4205.935,4207.687500000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.592795280406,4221.439227157384,4209.7463634034275,4227.285659034363,4203.899931526449,4218.024187499994,4232.227324535799,4203.821050464188,4218.024187499994,4225.1257560178965,4210.922618982091,4211.866341667966,4213.833921981226,4131.988368945327,4208.796292187499,4205.531109375004,4218.024187499994,6.553381501809847,37.37226274104022,50.34260283095385,NaN,NaN,NaN,NaN,-2.1887698099475634,-1.371766431391734,0.8170033785558296,19.107861236193756,19.67378784934124
1764746100,4207.9317973298,4208.37,4202.21,4204.7875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.3348547389305,4221.332594906478,4209.337114571383,4227.330335074026,4203.339374403835,4217.119562499995,4232.245100912468,4201.994024087521,4217.119562499995,4224.682331706232,4209.556793293757,4211.588740033928,4213.011519982932,4131.983962695327,4208.948491406249,4205.7609531250055,4217.119562499995,6.525282823109133,33.304841262801716,48.039218362849184,NaN,NaN,NaN,NaN,-2.1535598981531887,-1.8749464941356564,0.27861340401753243,16.47882713281447,18.580023524528567
1764747000,4206.3596486649,4207.66,4200.39,4204.211249999999,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.965893732101,4221.195398060361,4208.736389403841,4227.424902388621,4202.506885075581,4216.076937499994,4231.733773963023,4200.420101036964,4216.076937499994,4223.905355731508,4208.248519268479,4211.299426699264,4212.211495439029,4131.976336718764,4209.099178906249,4205.977984375006,4216.076937499994,6.578476907172733,32.546829241045174,46.02936617183239,NaN,NaN,NaN,NaN,-2.0579128331166645,-2.293777637378298,-0.2358648042616337,15.25184562499138,16.94617799799991
1764747900,4205.28544933245,4207.885,4203.355,4205.96875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.813722311083,4221.102461450904,4208.524983171263,4227.391200590725,4202.236244031442,4215.059374999994,4230.56569046414,4199.553059535849,4215.059374999994,4222.812532732067,4207.306217267922,4211.090380554195,4211.64397312639,4131.968363085953,4209.2512531249995,4206.222046875005,4215.059374999994,6.432157128089012,37.23853609611365,44.15934504030701,NaN,NaN,NaN,NaN,-1.7757740359340266,-2.455582349179167,-0.6798083132451405,16.19696654189791,15.975879766567962
1764748800,4205.627099666225,4208.275,4204.84,4206.58125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.614769472798,4220.954782110218,4208.274756835378,4227.294794747638,4201.934744197958,4214.168374999994,4229.471704385602,4198.865045614386,4214.168374999994,4221.820039692798,4206.51671030719,4210.9135519050105,4211.183725569445,4131.960098437516,4209.402995312499,4206.464406250006,4214.168374999994,6.218074476082618,38.835242978172424,42.23650651943863,NaN,NaN,NaN,NaN,-1.460559892789154,-2.505508179231583,-1.044948286442429,21.15931659288363,17.536042919924352
1764749700,4206.104174833113,4207.64,4203.765,4206.205,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.42813338023,4220.8261904993,4208.0300762611605,4227.224247618369,4201.632019142091,4213.281624999994,4228.269377508913,4198.2938724910755,4213.281624999994,4220.775501254454,4205.787748745534,4210.728902810696,4210.731114154041,4131.94544023439,4209.555007031249,4206.639140625005,4213.281624999994,6.050712013505288,38.192459277800026,40.44616111643267,NaN,NaN,NaN,NaN,-1.2009096134853774,-2.546085303299151,-1.3451756898137734,24.245811302089265,20.53403147895698
1764750600,4206.154587416557,4210.33,4204.24,4207.44875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.259297109092,4220.6724424895465,4207.846151728637,4227.085587870001,4201.433006348182,4212.464124999994,4226.839172923085,4198.089077076903,4212.464124999994,4219.65164896154,4205.2766010384485,4210.60026936714,4210.432717412765,4131.925063281265,4209.713440624999,4206.762890625005,4212.464124999994,6.053518298254921,41.631659372238936,39.06490968504652,NaN,NaN,NaN,NaN,-0.8835752529653504,-2.4496447560204615,-1.566069503055111,27.55837145978874,24.321166451587256
1764751500,4206.801668708278,4209.76,4206.285,4207.811250000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.075785049842,4220.4832456273325,4207.668324472352,4226.890706204823,4201.260863894861,4211.746374999994,4225.5335047151675,4197.959245284821,4211.746374999994,4218.639939857581,4204.852810142407,4210.4908960586245,4210.194402193422,4131.902521289077,4209.872585156249,4206.840484375005,4211.746374999994,5.869338419808167,42.63358002507154,37.98065890521292,NaN,NaN,NaN,NaN,-0.6009462889236772,-2.3172523642097076,-1.7163060752860304,30.629346313063973,27.4778430249807
1764752400,4207.306459354139,4207.665,4197.22,4202.79,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.682686047229,4220.317990651508,4207.047381442951,4226.9532952557865,4200.412076838672,4210.875124999994,4224.613700190587,4197.136549809401,4210.875124999994,4217.744412595291,4204.005837404698,4210.188900134757,4209.521274721293,4131.877418750015,4210.011104687499,4206.803218750005,4210.875124999994,6.206617818393326,33.94226774781464,37.26816716016623,NaN,NaN,NaN,NaN,-0.6970945417833128,-2.5876742525151712,-1.8905797107318585,31.579119561739628,29.922279111530823
1764753300,4205.04822967707,4205.04822967707,4198.865,4200.356250000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.407735595791,4220.214718070652,4206.600753120929,4227.021700545514,4199.793770646067,4209.790999999995,4223.253955909675,4196.3280440903145,4209.790999999995,4216.522477954835,4203.059522045154,4209.803306011826,4208.688090655721,4131.85274882814,4210.138257031249,4206.750937500005,4209.790999999995,6.2049472368702245,30.677839510310235,36.94337199346461,NaN,NaN,NaN,NaN,-0.8588957411731353,-2.9641993871982777,-2.1053036460251424,27.77251787877678,29.9936612511935
1764754200,4202.702239838535,4202.702239838535,4199.915,4200.98125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.186333712464,4220.125253840817,4206.247413584111,4227.06417396917,4199.308493455758,4208.6550624999945,4221.021147111717,4196.288977888272,4208.6550624999945,4214.838104805855,4202.472020194134,4209.45734303097,4207.987468777928,4131.828762500014,4210.270307812499,4206.704890625005,4208.6550624999945,5.960825279846297,32.47392302431851,36.61949091682824,NaN,NaN,NaN,NaN,-0.8562051729707658,-3.1755601122385997,-2.319354939267834,24.528675202193757,27.960104214236765
1764755100,4201.8417449192675,4202.51,4200.075,4201.61375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.987631325447,4220.033161150714,4205.942101500181,4227.07869097598,4198.896571674914,4207.598437499994,4218.491459412238,4196.70541558775,4207.598437499994,4213.044948456117,4202.151926543872,4209.149751147403,4207.408039798117,4131.807766406264,4210.4072531249985,4206.638093750005,4207.598437499994,5.708980617000161,34.328299440858444,36.29066812852351,NaN,NaN,NaN,NaN,-0.7481252983476723,-3.254511562202424,-2.506386263854752,26.56510072413016,26.288764601700276
1764756000,4201.727747459634,4202.65,4195.3,4198.9175000000005,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.631707547763,4219.928825342159,4205.334589753366,4227.2259431365555,4198.03747195897,4206.4507499999945,4215.816553746799,4197.08494625319,4206.4507499999945,4211.133651873397,4201.767848126592,4208.748486396524,4206.636172543743,4131.783002734389,4210.535956249999,4206.525515625005,4206.4507499999945,5.826196287214396,30.485057649995312,35.792924390380634,NaN,NaN,NaN,NaN,-0.7903830933585811,-3.4943651305529784,-2.7039820371943972,27.652280046824288,26.248685324382777
1764756900,4200.322623729817,4204.965,4194.645,4199.535,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.261573310997,4219.7693026882935,4204.7538439337,4227.27703206559,4197.246114556404,4205.395249999994,4212.643155341251,4198.147344658737,4205.395249999994,4209.019202670623,4201.771297329366,4208.387173204504,4205.990611403403,4131.754892382826,4210.667823437499,4206.457140625005,4205.395249999994,6.147182266699061,32.35296642551852,35.42969748522139,NaN,NaN,NaN,NaN,-0.711377177306221,-3.593203508827173,-2.8818263315209522,29.54552268512491,27.92096781869316
1764757800,4199.928811864908,4204.06,4198.76,4201.83625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.967292665877,4219.575324092103,4204.359261239651,4227.183355518329,4196.751229813424,4204.802812499995,4211.1208429086355,4198.484782091354,4204.802812499995,4207.9618277043155,4201.643797295674,4208.130274255307,4205.612942184912,4131.727465625014,4210.807514843748,4206.412937500005,4204.802812499995,6.086669247649141,38.93802805441634,35.54153786474826,NaN,NaN,NaN,NaN,-0.4514327731614025,-3.4461172979727053,-2.9946845248113028,33.67368981757324,30.290497516507525
1764758700,4200.882530932455,4201.745,4198.02,4200.47125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.703217437562,4219.427605066959,4203.978829808165,4227.151992696356,4196.254442178768,4204.473874999994,4210.972122851511,4197.9756271484775,4204.473874999994,4207.722998925752,4201.224751074236,4207.829920362942,4205.1455156226475,4131.701938281264,4210.942561718749,4206.314390625005,4204.473874999994,5.92449644424562,36.658527824855774,35.78108690489497,NaN,NaN,NaN,NaN,-0.32464894861050375,-3.4004957105744325,-3.0758467619639287,38.04329547095425,33.754169324550844
1764759600,4200.676890466228,4200.8,4197.16,4199.59375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.516841508549,4219.331974111379,4203.701708905719,4227.147106714209,4195.886576302889,4204.056999999994,4210.683048725941,4197.430951274047,4204.056999999994,4207.370024362967,4200.743975637021,4207.506933289886,4204.640809656952,4131.678961718764,4211.075339062498,4206.082859375005,4204.056999999994,5.761318126799528,35.23066753445461,35.97278964013851,NaN,NaN,NaN,NaN,-0.2561227614478425,-3.396000213773732,-3.1398774523258894,38.18138348740657,36.63278959197806
1764760500,4200.135320233114,4205.685,4199.22,4202.456250000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.391846414194,4219.224545320011,4203.5591475083775,4227.057244225828,4195.726448602561,4203.736437499994,4210.011609092487,4197.461265907502,4203.736437499994,4206.87402329624,4200.598851703749,4207.308867278518,4204.442213324502,4131.660054492202,4211.216217968748,4205.7883750000055,4203.736437499994,5.8115811177424295,43.02656555599307,36.38622031584418,NaN,NaN,NaN,NaN,0.011558229531509756,-3.1254296654115024,-3.136987894943012,39.49899054298158,38.57455650044751
1764761400,4201.295785116557,4207.44,4201.295785116557,4204.885,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.288897477752,4219.107087867126,4203.470707088377,4226.925278256501,4195.652516699002,4203.593499999995,4209.622445382473,4197.564554617517,4203.593499999995,4206.607972691234,4200.579027308757,4207.213813659752,4204.482466658638,4131.644705859389,4211.366889843748,4205.566750000005,4203.593499999995,5.835340672435266,48.67171547077756,37.0888254938874,NaN,NaN,NaN,NaN,0.36232605818106034,-2.684080322216687,-3.0464063803977472,48.87897141642916,42.18644848227248
1764762300,4203.090392558279,4209.245,4203.07,4206.3075,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.1953670790235,4218.9713262825,4203.419407875547,4226.747285485976,4195.643448672071,4203.5222499999945,4209.385250186987,4197.659249813002,4203.5222499999945,4206.45375009349,4200.590749906499,4207.178271947605,4204.64837878058,4131.628270312514,4211.520303906249,4205.404953125006,4203.5222499999945,5.859602052975617,51.690877188391866,38.052998201786814,NaN,NaN,NaN,NaN,0.6817409392339462,-2.1942302063553143,-2.8759711455892605,63.14684943151812,50.508270463642994
1764763200,4204.698946279139,4210.605,4204.698946279139,4208.1525,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.118710502521,4218.822331329745,4203.415089675297,4226.525952156969,4195.711468848073,4203.545499999995,4209.477665746265,4197.613334253724,4203.545499999995,4206.5115828731305,4200.579417126859,4207.216476969267,4204.966935255073,4131.610515429702,4211.667159374998,4205.353156250005,4203.545499999995,5.86292002925312,55.35859769651214,39.033493796377755,NaN,NaN,NaN,NaN,0.9901692817283441,-1.6382595434288305,-2.6284288251571746,74.7577472930022,62.26118938031653
1764764100,4206.4257231395695,4209.895,4205.16,4207.7,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.044691784476,4218.6839831156885,4203.405400453263,4226.323274446901,4195.76610912205,4203.691124999995,4209.87572079315,4197.506529206839,4203.691124999995,4206.783422896573,4200.598827103417,4207.235438656747,4205.2153956864295,4131.591035937514,4211.808413281248,4205.481093750006,4203.691124999995,5.782354312877939,54.2703282737362,39.86469009985381,NaN,NaN,NaN,NaN,1.1266652726269415,-1.2200972343734975,-2.346762507000439,80.26206102068552,72.72221924840198
1764765000,4207.062861569784,4214.41,4207.062861569784,4211.19375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.0418401300985,4218.610934911254,4203.472745348943,4226.180029692409,4195.903650567788,4204.040249999994,4211.037781171311,4197.042718828677,4204.040249999994,4207.539015585652,4200.541484414335,4207.390666552561,4205.758882442208,4131.5732722656385,4211.959370312498,4205.777437500005,4204.040249999994,5.89412460697349,60.695077947054976,41.77560511408526,NaN,NaN,NaN,NaN,1.3975146088201575,-0.5998692459752419,-1.9973838547953995,83.38641765261637,79.46874198876807
1764765900,4209.128305784892,4214.315,4209.128305784892,4213.215,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.058134735615,4218.575938249947,4203.540331221282,4226.09374176428,4196.022527706949,4204.402562499994,4212.435727886948,4196.36939711304,4204.402562499994,4208.419145193471,4200.385979806517,4207.6190717857935,4206.436711311098,4131.556496875013,4212.116436718748,4206.215187500005,4204.402562499994,5.8435938646973336,63.858634318516934,44.14566188610003,NaN,NaN,NaN,NaN,1.6412189207735293,0.05413979617151199,-1.5870791246020173,86.49325110989935,83.38057659440047
1764766800,4211.171652892446,4216.905,4211.105,4213.165,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.136767948279,4218.556637314273,4203.7168985822855,4225.9765066802665,4196.297029216292,4204.7317499999945,4213.5920555724215,4195.871444427567,4204.7317499999945,4209.161902786208,4200.301597213781,4207.8365591667425,4207.04837391918,4131.535679492201,4212.264710156249,4206.715640625005,4204.7317499999945,5.840480017218965,63.7220022301303,46.37766754365801,NaN,NaN,NaN,NaN,1.7192108685976368,0.5619344611450288,-1.157276407452608,86.96002338650277,85.61323071633956
1764767700,4212.168326446223,4223.07,4211.255,4216.5112500000005,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.358650555527,4218.7201083522705,4203.997192758783,4226.081566149014,4196.635734962039,4205.247062499994,4215.482298593093,4195.011826406895,4205.247062499994,4210.364680546543,4200.129444453445,4208.176743120988,4207.9086353810735,4131.520522265639,4212.412128124999,4207.2158593750055,4205.247062499994,6.267231444560439,68.56891802218021,48.82342601375241,NaN,NaN,NaN,NaN,1.9020713615973208,1.2203127945440428,-0.6817585670532779,84.69288094478266,86.04871848039498
1764768600,4214.339788223111,4225.875,4214.339788223111,4221.77125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.675983795773,4219.105263395764,4204.2467041957825,4226.534542995755,4196.817424595792,4205.963187499994,4218.467146344084,4193.459228655905,4205.963187499994,4212.215166922038,4199.71120807795,4208.7098610378125,4209.168873073703,4131.511622851574,4212.5546749999985,4207.702656250005,4205.963187499994,6.643515754012472,74.36644794564481,51.95781103487023,NaN,NaN,NaN,NaN,2.2588714266144834,2.1418307162148267,-0.11704071039965691,82.32809131785564,84.66033188304708
1764769500,4218.055519111555,4238.585,4218.055519111555,4230.51625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.138848781128,4219.984393362403,4204.293304199853,4227.8299379436785,4196.447759618578,4207.098437499993,4223.562985023642,4190.633889976345,4207.098437499993,4215.330711261818,4198.866163738169,4209.565013546134,4211.109543703366,4131.511884570325,4212.711237499999,4208.268656250006,4207.098437499993,7.635370406471909,80.73027025043247,55.4133327366498,NaN,NaN,NaN,NaN,2.923245530111734,3.537016202240011,0.6137706721282766,81.4359130902447,82.81896178429439
1764770400,4224.285884555778,4240.97,4218.61,4230.9575,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.92854504012,4221.442117795424,4204.414972284817,4229.955690550727,4195.901399529514,4208.506812499993,4227.8274152479935,4189.186209751993,4208.506812499993,4218.167113873994,4198.846511125993,4210.40393458354,4212.913903366697,4131.513208789075,4212.855100781248,4208.813390625006,4208.506812499993,8.687129663152529,80.98676288939976,58.41681379629147,NaN,NaN,NaN,NaN,3.2089849000957247,4.625001797247933,1.416016897152208,81.50908225018709,81.75769555276253
1764771300,4227.621692277889,4230.945,4221.29,4225.92,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.39295396078,4222.098971519836,4204.686936401724,4230.804989078892,4195.980918842668,4209.784999999994,4230.134646762215,4189.435353237774,4209.784999999994,4219.959823381105,4199.610176618884,4211.0124077371265,4214.096275787906,4131.514190234388,4212.977397656248,4209.262828125005,4209.784999999994,8.757156115784525,69.59722215856577,60.76957767727076,NaN,NaN,NaN,NaN,2.8854694732121824,5.022853738667436,2.1373842654552537,74.43825638141983,79.12775057395059
1764772200,4226.770846138945,4241.565,4223.635,4229.23875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.411463952522,4223.8407042453055,4204.982223659739,4233.269944538089,4195.552983366956,4211.1978749999935,4232.792127366938,4189.603622633049,4211.1978749999935,4221.995001183466,4200.400748816521,4211.727166257239,4215.472864352642,4131.525177539075,4213.100596874999,4209.714015625006,4211.1978749999935,9.412359250371301,72.35554079065712,63.42135433842808,NaN,NaN,NaN,NaN,2.7237439408167003,5.542064191476129,2.8183202506594287,71.2278791976513,75.7250726097528
1764773100,4228.004798069473,4228.004798069473,4205.05,4217.83125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.526867504157,4223.755556748121,4205.298178260193,4232.984245992086,4196.0694890162285,4212.008749999994,4233.318628099577,4190.69887190041,4212.008749999994,4222.663689049785,4201.353810950202,4211.966542090288,4215.6872630478565,4131.538366992199,4213.182104687499,4210.008093750007,4212.008749999994,10.467815732487654,54.16484553264341,64.21694576533167,NaN,NaN,NaN,NaN,1.7259002643487382,4.975695581095351,3.249795316746613,59.20010213589842,68.28874590498991
1764774000,4222.918024034736,4222.918024034736,4206.095,4213.88375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.517126962996,4223.546599176424,4205.487654749569,4232.576071389852,4196.458182536141,4212.7570624999935,4233.209396789982,4192.304728210005,4212.7570624999935,4222.983229644988,4202.530895354999,4212.041726714198,4215.5233073162335,4131.555083789075,4213.257116406248,4210.260046875007,4212.7570624999935,10.921759182648229,49.52485531865798,64.27788432589456,NaN,NaN,NaN,NaN,0.7284486441189872,4.160356121895347,3.43190747777636,46.681501478707844,59.03649427075258
1764774900,4218.4008870173675,4224.635,4216.405,4220.1675,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.72457694987,4223.659642880328,4205.789511019413,4232.594708810785,4196.854445088956,4213.788687499994,4233.5386066582,4194.038768341788,4213.788687499994,4223.663647079097,4203.913727920891,4212.360384490112,4215.945506651121,4131.572545703138,4213.351424999999,4210.615968750007,4213.788687499994,10.90957995531623,55.98810672984087,64.58482929314091,NaN,NaN,NaN,NaN,0.4348050104115737,3.9754137407908274,3.5406087303792537,37.037469383698365,47.639690999434926
1764775800,4219.2841935086835,4229.565,4219.2841935086835,4224.985,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.993282591008,4223.9515226699405,4206.035042512076,4232.909762748873,4197.076802433144,4214.946124999993,4234.4704685436045,4195.421781456382,4214.946124999993,4224.708296771799,4205.183953228187,4212.855467451283,4216.7672787737465,4131.593503710949,4213.464971874999,4211.081125000006,4214.946124999993,10.864667565030505,60.196201436333325,64.93037241741385,NaN,NaN,NaN,NaN,0.5031242139890599,4.169513997865579,3.666389783876519,41.548037649744266,41.75566950405021
1764776700,4222.134596754342,4228.23,4214.39,4221.64125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.219072370775,4224.097756042652,4206.340388698899,4232.976439714528,4197.461705027023,4216.004624999993,4234.545898966564,4197.463351033422,4216.004624999993,4225.275261983278,4206.733988016708,4213.20000794339,4217.210367067042,4131.6142966797,4213.5680031249985,4211.488500000007,4216.004624999993,11.077191310385414,56.181048830469,65.06685245718049,NaN,NaN,NaN,NaN,0.2727546753606527,4.0073331280773345,3.734578452716682,47.32986972704929,41.97179225349736
1764777600,4221.887923377171,4221.975,4214.205,4217.95,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.288913760477,4224.068092375246,4206.509735145708,4232.847270990015,4197.730556530939,4216.922437499993,4233.872447951304,4199.972427048682,4216.922437499993,4225.397442725648,4208.447432274338,4213.386282141689,4217.277606424584,4131.629740039074,4213.6586124999985,4211.782328125007,4216.922437499993,10.840963359643629,52.053367648508996,64.44958743585578,NaN,NaN,NaN,NaN,-0.15554912969287704,3.5401420406005855,3.6956911702934625,45.11958555844577,44.66583097841316
1764778500,4219.918961688585,4219.918961688585,4212.515,4217.66625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.324477046267,4223.995146972914,4206.65380711962,4232.665816899561,4197.983137192973,4217.6829374999925,4233.279281576986,4202.086593422999,4217.6829374999925,4225.481109538489,4209.884765461496,4213.554124018486,4217.312937658712,4131.6384128906375,4213.7520421875,4212.042937500007,4217.6829374999925,10.595463240282283,51.738680688807065,63.583876462305064,NaN,NaN,NaN,NaN,-0.4676486877278916,3.111130310633598,3.5787789983614897,38.43854123876018,43.6293321747518
1764779400,4218.792605844293,4225.33,4218.52,4221.00625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.478816282101,4224.09767233273,4206.8599602314725,4232.716528383359,4198.241104180844,4218.488999999992,4232.983772916421,4203.994227083564,4218.488999999992,4225.736386458207,4211.241613541778,4213.846364253055,4217.648693326102,4131.648728320324,4213.860464062499,4212.348578125007,4218.488999999992,10.386055151690671,55.17391235593292,62.97329861414811,NaN,NaN,NaN,NaN,-0.4582277752160766,3.005994279341394,3.4642220545574705,37.85887078369667,40.47233252696759
1764780300,4219.899427922146,4221.04,4195.855,4209.66,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.2535882717375,4223.809402570205,4206.69777397327,4232.365216868672,4198.141959674803,4218.656624999993,4232.652999854054,4204.660250145933,4218.656624999993,4225.654812427024,4211.658437572963,4213.682193105877,4216.922448478274,4131.654495898449,4213.942999218749,4212.513218750007,4218.656624999993,11.443122640855652,43.77478871630546,61.2022893780142,NaN,NaN,NaN,NaN,-1.1839756919056552,1.9842524396754015,3.1682281315810568,36.149977933726184,37.48246331872773
1764781200,4214.779713961073,4214.779713961073,4200.39,4206.24875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.08907806889,4223.634580159263,4206.543575978516,4232.180082249637,4197.998073888142,4218.561437499993,4232.864794113439,4204.258080886548,4218.561437499993,4225.713115806716,4211.4097591932705,4213.390685533097,4215.952112252977,4131.657551562512,4214.011042187499,4212.624531250007,4218.561437499993,11.65359344944258,41.030141194296796,58.82112461006078,NaN,NaN,NaN,NaN,-1.8233766006286918,0.8890073807951921,2.712383981423884,32.21250805036905,35.407118922597355
1764782100,4210.514231980536,4213.275,4207.685,4210.28875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.013508350267,4223.51009812337,4206.516918577165,4232.006687896473,4198.020328804062,4218.690874999993,4232.641226284004,4204.740523715982,4218.690874999993,4225.6660506419985,4211.715699357987,4213.269041002387,4215.43726113907,4131.664600390637,4214.100206249999,4212.777546875007,4218.690874999993,11.32306891733953,45.39664969920153,56.297294570687136,NaN,NaN,NaN,NaN,-1.895461213756005,0.3430574642288775,2.2385186779848825,28.172172391162096,32.17821945841916
1764783000,4210.401490990268,4215.59,4208.135,4211.3525,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.961382788801,4223.4011295459195,4206.521636031682,4231.840876303038,4198.081889274563,4218.698812499993,4232.63226224416,4204.765362755827,4218.698812499993,4225.665537372077,4211.73208762791,4213.193882531705,4215.065919217336,4131.67414433595,4214.189987499999,4212.858203125007,4218.698812499993,11.046778280386702,46.519552452724774,53.83535096806749,NaN,NaN,NaN,NaN,-1.7938013514330216,-0.0037330113063944736,1.790068340126627,29.40640268358543,29.93036104170557
1764783900,4210.876995495134,4214.765,4208.285,4211.71,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.926198117034,4223.328828134038,4206.5235681000295,4231.731458151043,4198.120938083025,4218.623562499993,4232.6902832148235,4204.556841785162,4218.623562499993,4225.656922857408,4211.590202142577,4213.135691059873,4214.760835652124,4131.6813201172,4214.264694531249,4212.878734375006,4218.623562499993,10.720579831787687,46.91466297134246,52.2151681689801,NaN,NaN,NaN,NaN,-1.6295537847981252,-0.2468738908710293,1.382679893927096,33.38893750455844,30.322504193101988
1764784800,4211.293497747567,4211.515,4202.19,4207.4037499999995,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.774897225533,4223.166626511276,4206.38316793979,4231.558355797019,4197.991438654047,4218.335499999993,4233.058216096288,4203.612783903698,4218.335499999993,4225.69685804814,4210.974141951846,4212.910909057526,4214.092009683749,4131.686129687512,4214.341303906249,4212.848578125007,4218.335499999993,10.634824129517169,42.811731802901974,50.10489609842616,NaN,NaN,NaN,NaN,-1.7286031334034693,-0.7780740228272407,0.9505291105762286,34.283048662345315,32.359462950163056
1764785700,4209.348623873783,4209.348623873783,4198.785,4202.922500000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.5848646934655,4223.027946244426,4206.141783142505,4231.471027795386,4197.698701591545,4217.656062499993,4233.835010678747,4201.477114321239,4217.656062499993,4225.745536589369,4209.5665884106165,4212.519206741545,4213.076599712499,4131.686928515637,4214.402667187499,4212.762906250007,4217.656062499993,10.629738396964756,38.99029430414137,49.02099958210459,NaN,NaN,NaN,NaN,-1.9947178120143818,-1.5428681544417486,0.4518496575726331,29.970258362283875,32.54741484306254
1764786600,4206.1355619368915,4206.705,4200.27,4203.42625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.472879889805,4222.946372527617,4205.999387251993,4231.41986516543,4197.52589461418,4216.7388124999925,4233.929028701813,4199.548596298172,4216.7388124999925,4225.333920600902,4208.143704399083,4212.162620202661,4212.199295193181,4131.692846484388,4214.461909374999,4212.678656250007,4216.7388124999925,10.33011422575295,39.642516625393746,48.31511824687143,NaN,NaN,NaN,NaN,-2.0289182121783336,-2.084298107650284,-0.05537989547195027,25.8948877682209,30.049398264283358
