time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764783000,193.84879009953013,193.968,193.84879009953013,193.9415,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09162940721856,194.24109283152228,193.94216598291484,194.390556255826,193.79270255861113,194.04534999999888,194.4319265266933,193.65877347330445,194.04534999999888,194.2386382633461,193.85206173665165,194.06407137345278,193.9932659459309,194.26746308593786,193.8044054687517,194.11038437500224,194.04534999999888,0.14742703173410668,43.85254721980335,36.678658849878566,NaN,NaN,NaN,NaN,-0.01742668415891846,-0.09118041604415339,-0.07375373188523493,34.665601696579536,25.963279505746822
1764783900,193.89514504976506,194.07,193.89514504976506,193.9905,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09012636629424,194.23906082003626,193.94119191255223,194.38799527377827,193.7922574588102,194.03584999999885,194.41798742422887,193.65371257576882,194.03584999999885,194.22691871211384,193.84478128788385,194.06118622155267,193.99301449630082,194.26648964843784,193.8046617187517,194.10886875000224,194.03584999999885,0.14938616876987984,47.79073913249356,36.38749785204325,NaN,NaN,NaN,NaN,-0.004436657292602411,-0.07929955350098794,-0.07486289620838553,42.801470226905224,34.34270919218286
1764784800,193.94282252488253,194.074,193.94282252488253,194.0245,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0887620784883,194.23670608904325,193.94081806793332,194.38465009959822,193.79287405737836,194.02818749999886,194.40474134457074,193.651633655427,194.02818749999886,194.2164644222848,193.83991057771294,194.05974754619766,193.99587681481893,194.26554238281284,193.8049625000017,194.10795625000225,194.02818749999886,0.1480855477947086,50.39087421883233,36.197493198139234,NaN,NaN,NaN,NaN,0.006790128099543075,-0.06637523608395668,-0.07316536418349975,51.26782884310398,42.91163358886291
1764785700,193.98366126244127,194.048,193.96,194.01000000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08790691775764,194.23532237236637,193.9404914631489,194.3827378269751,193.79307600854017,194.01646249999885,194.37971287219878,193.65321212779892,194.01646249999885,194.1980876860988,193.8348373138989,194.05779666203304,193.99716074074448,194.26458007812536,193.8053000000017,194.10705937500222,194.01646249999885,0.14379372295222898,49.26405995603122,36.415236180058734,NaN,NaN,NaN,NaN,0.013212588483069276,-0.05664962857966316,-0.06986221706273243,54.886423666137716,49.651907578715644
1764786600,193.99683063122063,194.09,193.99683063122063,194.054,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08738189659024,194.23392206295824,193.94084173022225,194.38046222932624,193.79430156385425,194.00363749999886,194.3416953543186,193.66557964567912,194.00363749999886,194.17266642715873,193.834608572839,194.05764777332587,194.00232794613135,194.26363710937534,193.80607890625168,194.10663437500222,194.00363749999886,0.1401776976541677,52.719118162472135,37.009484487053044,NaN,NaN,NaN,NaN,0.01999033421211438,-0.04487429929758946,-0.06486463350970384,63.29126025242466,56.48183758722212
1764787500,194.0254153156103,194.078,194.0254153156103,194.055,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0869746835046,194.23269713803143,193.94125222897776,194.37841959255826,193.79552977445093,193.99238749999887,194.30707661304558,193.67769838695216,193.99238749999887,194.14973205652223,193.83504294347551,194.0575439390778,194.00711631466487,194.26268320312536,193.8071148437517,194.10587500000221,193.99238749999887,0.13392105384956288,52.79779265891407,38.09795472169609,NaN,NaN,NaN,NaN,0.02384574372243016,-0.03505745385666614,-0.0589031975790963,73.20343738392845,63.79370710083027
1764788400,194.04020765780515,194.059,194.014,194.03875000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08675368046673,194.232189557706,193.94131780322746,194.37762543494526,193.7958819259882,193.98164999999887,194.27381777882582,193.68948222117191,193.98164999999887,194.12773388941235,193.83556611058538,194.05680692185905,194.00999210424078,194.26171855468786,193.8083125000017,194.1046906250022,193.98164999999887,0.12756955000316464,51.30384170642067,39.33874171440014,NaN,NaN,NaN,NaN,0.02451217859429363,-0.028262974336229263,-0.052775152930522894,84.161819470416,73.55217236892304
1764789300,194.0394788289026,194.066,194.03,194.0525,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08641956008148,194.23124437075504,193.94159474940793,194.3760691814286,193.79676993873437,193.97347499999887,194.24754551738104,193.6994044826167,193.97347499999887,194.11051025868994,193.8364397413078,194.05663802296263,194.0138564584007,194.26076308593787,193.8096093750017,194.1043625000022,193.97347499999887,0.12102886786008156,52.52787508614087,40.95673305148182,NaN,NaN,NaN,NaN,0.025003552027499834,-0.021520712896148098,-0.04652426492364793,88.8163481797839,82.06053501137613
1764790200,194.0459894144513,194.104,194.0459894144513,194.07525,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08635082067752,194.23073869708622,193.94196294426882,194.37512657349492,193.79757506786012,193.96583749999886,194.2188125143807,193.71286248561702,193.96583749999886,194.09232500718977,193.83934999280794,194.0573679044151,194.0194376894552,194.25979882812535,193.8110218750017,194.1040468750022,193.96583749999886,0.11652756198069822,54.56291265440124,43.06483131327491,NaN,NaN,NaN,NaN,0.025876812556703585,-0.014178249227768447,-0.04005506178447203,90.91983126823868,87.96599963947953
1764791100,194.06061970722567,194.095,194.046,194.07875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0862734231548,194.23023765853898,193.94230918777063,194.37420189392316,193.79834495238646,193.96172499999886,194.20433759959616,193.71911240040157,193.96172499999886,194.0830312997975,193.84041870020022,194.05820641796743,194.02482971768654,194.25878789062534,193.8120687500017,194.10410937500222,193.96172499999886,0.1117041646963631,54.883349124834815,45.463082871195645,NaN,NaN,NaN,NaN,0.025656186240735658,-0.007984828983552461,-0.03364101522428812,92.92620139696241,90.88746028166167
1764792000,194.06968485361284,194.116,194.06968485361284,194.0965,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08630291173856,194.22999513756702,193.9426106859101,194.37368736339548,193.79891846008164,193.95948749999883,194.1961895552114,193.72278544478627,193.95948749999883,194.0778385276051,193.84113647239255,194.05970812706676,194.03134519789685,194.25774765625033,193.81292578125172,194.10536250000223,193.95948749999883,0.10703352053142091,56.556634123971264,47.90650252399132,NaN,NaN,NaN,NaN,0.025612424509595604,-0.001625484587293613,-0.027237909096889217,94.22984672173821,92.69195979564643
1764792900,194.08309242680642,194.127,194.08,194.10375000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0863721306691,194.22978043268054,193.94296382865767,194.37318873469198,193.79955552664623,193.96186249999886,194.2033061536501,193.72041884634763,193.96186249999886,194.08258432682447,193.84114067317324,194.06143525933865,194.0379274526335,194.25673378906282,193.81384062500172,194.1064906250022,193.96186249999886,0.10274541192203349,57.253987654048835,49.889548657026985,NaN,NaN,NaN,NaN,0.024953350769686317,0.003953779365218679,-0.020999571404467638,94.17796128742474,93.77800313537512
1764793800,194.09342121340322,194.134,194.075,194.10325,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08650982609296,194.22936804723463,193.9436516049513,194.3722262683763,193.80079338380963,193.96694999999886,194.21569759495134,193.71820240504638,193.96694999999886,194.0913237974751,193.84257620252262,194.06307505309007,194.04386586603047,194.25578496093783,193.81482734375172,194.1067500000022,193.96694999999886,0.09962073964188807,57.18581118497094,51.41218614101317,NaN,NaN,NaN,NaN,0.02339170048919154,0.008240054207021785,-0.015151646282169754,93.03802418050789,93.81527739655695
1764794700,194.0983356067016,194.142,194.07,194.106,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08671324213975,194.22883781563766,193.94458866864184,194.37096238913557,193.80246409514393,193.97574999999887,194.23101364020894,193.7204863597888,193.97574999999887,194.10338182010392,193.84811817989382,194.06475838434145,194.04951442366408,194.25493886718783,193.81585000000172,194.1061437500022,193.97574999999887,0.09764782966746768,57.485666336515386,52.75537208713219,NaN,NaN,NaN,NaN,0.02150028999743037,0.011723716214618207,-0.009776573782812163,90.56230835841654,92.59276460878306
1764795600,194.1021678033508,194.2,194.094,194.13850000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08686933869157,194.22883221454669,193.94490646283646,194.3707950904018,193.80294358698134,193.99152499999886,194.24607386275338,193.73697613724434,193.99152499999886,194.11879943137612,193.8642505686216,194.06765021240648,194.0576040215128,194.25419257812533,193.81690390625175,194.10615000000217,193.99152499999886,0.09824441326264818,60.96512688736802,53.97769920624395,NaN,NaN,NaN,NaN,0.021350915045772648,0.016912070024403647,-0.004438845021369001,86.05785928447249,89.8860639411323
1764796500,194.1203339016754,194.164,194.108,194.1485,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08701375109015,194.228811237019,193.94521626516132,194.37060872294782,193.8034187792325,194.01319999999888,194.24243986565713,193.78396013434062,194.01319999999888,194.127819932828,193.89858006716975,194.0708207923121,194.06586729228437,194.25347617187532,193.81794140625172,194.1073125000022,194.01319999999888,0.09522695517245783,61.99577345426187,54.99234451494169,NaN,NaN,NaN,NaN,0.02081668421345754,0.02158201024545292,0.000765326031995384,82.50783198714717,86.37599987667873
1764797400,194.1344169508377,194.184,194.082,194.1355,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08716247232564,194.2287590827749,193.9455658618764,194.37035569322416,193.80396925142713,194.03377499999888,194.22644498596796,193.8411050140298,194.03377499999888,194.13010999298342,193.93744000701435,194.07335723182928,194.07219753844032,194.25284316406282,193.81874140625172,194.10850000000218,194.03377499999888,0.09571074408871112,59.78581956734567,55.6634120398355,NaN,NaN,NaN,NaN,0.018553986732149613,0.0239578094471824,0.005403822715032787,77.64212989879444,82.06927372347137
1764798300,194.13495847541884,194.171,194.044,194.11075,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08732622492022,194.2283929150255,193.94625953481494,194.36945960513077,193.80519284470967,194.04991249999887,194.20860720024245,193.89121779975528,194.04991249999887,194.12925985012066,193.97056514987707,194.0748236148948,194.07570230767303,194.25210546875033,193.8194359375017,194.1093218750022,194.04991249999887,0.09794569093951612,55.71388223646768,56.124113631295245,NaN,NaN,NaN,NaN,0.014534388343422598,0.023571808144311035,0.009037419800888437,69.72368399731403,76.62454862775188
1764799200,194.12285423770942,194.149,194.01,194.0845,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0811666666667,194.0811666666667,194.0811666666667,194.0811666666667,194.0811666666667,194.06152499999888,194.19217634333557,193.9308736566622,194.06152499999888,194.12685067166723,193.99619932833053,194.07520308097736,194.07650209788457,194.25127460937532,193.8200359375017,194.1088593750022,194.06152499999888,0.10087814158669425,51.69255268671451,56.05078752588399,NaN,NaN,NaN,NaN,0.009495459185576765,0.020906743782859394,0.011411284597282629,56.135553399901276,67.83378909866991
1764800100,194.1036771188547,194.1036771188547,194.005,194.04425,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05616985000648,194.06756445705696,194.044775242956,194.07895906410744,194.03338063590553,194.06961249999887,194.17187607071668,193.96734892928106,194.06961249999887,194.12074428535777,194.01848071463996,194.0739892346645,194.07357008898597,194.25040292968782,193.8200867187517,194.1070468750022,194.06961249999887,0.10072092567726677,46.18760782651401,55.578631466426835,NaN,NaN,NaN,NaN,0.003166692876599212,0.015369650693031645,0.012202957816432432,38.46995510930299,54.776397502172756
1764801000,194.07396355942734,194.122,194.027,194.07999999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06421569876534,194.07746427417462,194.05096712335606,194.0907128495839,194.03771854794678,194.07653749999886,194.160233574456,193.99284142554174,194.07653749999886,194.11838553722743,194.0346894627703,194.07422495095219,194.0741546263509,194.24957480468782,193.8199804687517,194.1055468750022,194.07653749999886,0.10031228812889252,51.16239178804454,55.56852790082854,NaN,NaN,NaN,NaN,0.0012041709338136662,0.013708171483699516,0.01250400054988585,32.60008996851167,42.401866159238644
1764801900,194.07698177971366,194.181,194.07698177971366,194.12975,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09349572673835,194.12730696934395,194.05968448413276,194.16111821194954,194.02587324152717,194.08349999999888,194.16029160770253,194.00670839229522,194.08349999999888,194.1218958038507,194.04510419614707,194.076402403856,194.0792087512281,194.24886582031283,193.81997890625172,194.1049218750022,194.08349999999888,0.10057699756871084,57.105279103735555,55.89548533065673,NaN,NaN,NaN,NaN,0.0029719077589983565,0.016218885248633796,0.01324697748963544,40.85470085470302,37.30824864417256
1764802800,194.10336588985683,194.158,194.08,194.1215,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09741750187,194.1299886993212,194.06484630441884,194.16255989677236,194.03227510696766,194.08834999999885,194.16180380213643,194.01489619786128,194.08834999999885,194.12507690106764,194.05162309893007,194.07817093703812,194.08305341020736,194.24828964843783,193.82018125000172,194.10452500000218,194.08834999999885,0.09896435488522969,55.89069343117692,55.990326814712134,NaN,NaN,NaN,NaN,0.003276832747071353,0.017343018423474632,0.014066185676403279,54.05982905983037,42.50487329434835
1764803700,194.1124329449284,194.166,194.086,194.116,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09984928618448,194.13169570891054,194.06800286345842,194.1635421316366,194.03615644073236,194.09364999999883,194.15852111113338,194.02877888886428,194.09364999999883,194.1260855555661,194.06121444443156,194.07965442970328,194.08604855473396,194.24775683593785,193.82042734375173,194.1044250000022,194.09364999999883,0.09760975810771214,55.05006675134425,56.00223521660566,NaN,NaN,NaN,NaN,0.0028169409540812016,0.01758736186900478,0.014770420914923579,60.213675213681825,51.709401709405064
1764804600,194.1142164724642,194.1142164724642,193.966,194.03975000000003,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09085110878127,194.12717478664607,194.05452743091647,194.16349846451087,194.01820375305167,194.09293749999884,194.15981685361888,194.0260581463788,194.09293749999884,194.12637717680886,194.05949782318882,194.07808955010708,194.0818395952127,194.24720019531284,193.8201578125017,194.10331250000223,194.09293749999884,0.10135191824287595,44.955107807274516,55.17355476541304,NaN,NaN,NaN,NaN,-0.002619734985918002,0.011495752182526076,0.014115487168444078,49.39458689459522,54.55603038936914
1764805500,194.0769832362321,194.0769832362321,193.883,193.963,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0725516960406,194.12649280740766,194.01861058467352,194.18043391877472,193.96466947330646,194.08833749999886,194.17480777190474,194.00186722809298,194.08833749999886,194.1315726359518,194.0451023640459,194.0735762344166,194.07103599564792,194.24662636718784,193.8192289062517,194.1015718750022,194.08833749999886,0.10796844095639195,37.500755080160445,53.76260958156387,NaN,NaN,NaN,NaN,-0.010916701202442484,0.00046961066539097374,0.011386311867833458,37.89225466670878,49.16683892499528
1764806400,194.01999161811605,194.01999161811605,193.758,193.88025,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0191626078883,194.11498382403357,193.923341391743,194.21080504017885,193.82752017559773,194.08041249999886,194.2044857966181,193.95633920337963,194.08041249999886,194.14244914830846,194.01837585168926,194.0659948134591,194.05369181422537,194.24596210937537,193.81773281250173,194.0986312500022,194.08041249999886,0.11897009646779552,31.44630363472278,51.92407332797472,NaN,NaN,NaN,NaN,-0.02092952588471544,-0.014775595488060844,0.0061539303966545965,28.137352705919568,38.47473142240785
1764807300,193.95012080905803,193.95012080905803,193.844,193.90475000000004,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99817274232407,194.09634617097453,193.89999931367362,194.19451959962498,193.80182588502316,194.07302499999884,194.2185980866457,193.92745191335197,194.07302499999884,194.14581154332228,194.0002384566754,194.0596714874411,194.0401516492958,194.24523457031285,193.81639687500174,194.0957093750022,194.07302499999884,0.1180522902242416,34.802508333528806,50.30384775633282,NaN,NaN,NaN,NaN,-0.024600781528867376,-0.02459704651442962,0.000003735014437752579,28.698773855575013,31.576127076067788
1764808200,193.92743540452904,194,193.899,193.9525,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99179022857987,194.08458678862414,193.8989936685356,194.1773833486684,193.80619710849135,194.06688749999884,194.22162958514832,193.91214541484936,194.06688749999884,194.14425854257357,193.98951645742412,194.05546868401206,194.03218331754164,194.24450781250036,193.81526328125173,194.0933250000022,194.06688749999884,0.11683426949393858,40.8777111143823,48.8690323439767,NaN,NaN,NaN,NaN,-0.02256498042808596,-0.0282024905206697,-0.0056375100925837385,35.50566850069748,30.780598354064022
1764809100,193.9399677022645,194.038,193.857,193.92925,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9836243869161,194.0705722921543,193.89667648167787,194.15752019739253,193.80972857643965,194.05941249999884,194.22519031191376,193.89363468808392,194.05941249999884,194.14230140595632,193.97652359404137,194.05051893169787,194.02282574321967,194.24374082031287,193.81396015625174,194.0908343750022,194.05941249999884,0.12141753595865808,38.97342279036288,47.22457872512677,NaN,NaN,NaN,NaN,-0.021538450757588815,-0.03256057353956976,-0.011022122781980944,39.68605499260053,34.630165782957675
1764810000,193.93460885113225,193.98,193.847,193.9065,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.97641405320428,194.0617258186754,193.89110228773316,194.14703758414652,193.80579052226204,194.04991249999884,194.22745864308783,193.87236635690985,194.04991249999884,194.13868557154333,193.96113942845435,194.04487113045482,194.01225067565426,194.24297089843787,193.81257578125172,194.0883750000022,194.04991249999884,0.1222448548187526,37.14975704984426,45.60771711673381,NaN,NaN,NaN,NaN,-0.02111732593036755,-0.03741878019494038,-0.016301454264572832,40.3210634968168,38.504262330038266
1764810900,193.92055442556614,194.095,193.92055442556614,194.015,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.98099844284667,194.06114764882014,193.9008492368732,194.1412968547936,193.82070003089973,194.04547499999885,194.22184945546223,193.86910054453546,194.04547499999885,194.13366222773055,193.95728777226714,194.04369971357423,194.01250061423113,194.24237050781284,193.81143203125174,194.0869875000022,194.04547499999885,0.12697736518884203,49.32784453712749,45.15157156678094,NaN,NaN,NaN,NaN,-0.012673534156151443,-0.032143371959762135,-0.019469837803610692,45.35413822572557,41.7870855717143
1764811800,193.96777721278306,194.163,193.96777721278306,194.098,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9920711221739,194.07336931312634,193.9107729312215,194.15466750407876,193.82947474026906,194.04521249999885,194.2212575450882,193.8691674549095,194.04521249999885,194.13323502254354,193.95718997745416,194.0458291365713,194.02027328566467,194.24191562500036,193.81058750000173,194.08665625000222,194.04521249999885,0.13185203819084965,56.30304011662514,45.48089209748884,NaN,NaN,NaN,NaN,-0.0012423925613473732,-0.02102282850529491,-0.019780435943947537,58.74704491725462,48.140748879932325
1764812700,194.03288860639154,194.112,194.03288860639154,194.0765,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9967534611718,194.07794126073324,193.91556566161037,194.15912906029467,193.83437786204894,194.04373749999885,194.21820787835463,193.86926712164308,194.04373749999885,194.13097268917676,193.95650231082095,194.0470319155293,194.0253848051497,194.24142539062535,193.80946953125175,194.08599062500224,194.04373749999885,0.1280848492921073,54.2209515614653,46.05470236427108,NaN,NaN,NaN,NaN,0.004795808489942759,-0.013785675331519087,-0.018581483821461846,72.14342001575857,58.74820105291292
1764813600,194.0546943031958,194.172,194.051,194.1015,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.00415001312996,194.08735594154382,193.9209440847161,194.17056186995768,193.83773815630224,194.04188749999884,194.21305273582712,193.87072226417055,194.04188749999884,194.127470117913,193.95630488208468,194.04916791884187,194.0323043683179,194.24093515625034,193.80840156250173,194.08582187500224,194.04188749999884,0.12757878862838604,56.247051703077396,46.417892358202,NaN,NaN,NaN,NaN,0.01009387716030518,-0.005964137371080369,-0.01605801453138555,78.95981087470265,69.95009193590528
1764814500,194.0780971515979,194.178,194.0780971515979,194.1405,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.01445349381396,194.1015128837511,193.92739410387682,194.18857227368824,193.84033471393968,194.04148749999885,194.2116889626709,193.8712860373268,194.04148749999885,194.1265882313349,193.9563867686628,194.05274956908337,194.04214033483447,194.24046835937537,193.80764062500174,194.08657500000223,194.04148749999885,0.12560193575508058,59.27510425849525,46.57287986925626,NaN,NaN,NaN,NaN,0.015520752984324199,0.0033429266990196993,-0.0121778262853045,82.52420353484021,77.87581147510048
1764815400,194.10929857579896,194.196,194.10929857579896,194.14800000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02612282947877,194.1177223384121,193.93452332054542,194.20932184734545,193.84292381161208,194.04211249999884,194.2137757981923,193.87044920180537,194.04211249999884,194.12794414909555,193.95628085090212,194.0564848800997,194.0517639407586,194.24000761718784,193.80695078125174,194.0880000000022,194.04211249999884,0.12282332778693471,59.85056651807981,46.85572794689218,NaN,NaN,NaN,NaN,0.018698245492835493,0.011194980580739866,-0.007503264912095626,87.10606607356867,82.86336016103718
1764816300,194.1286492878995,194.174,194.078,194.13675,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0326870068648,194.1248508345416,193.94052317918798,194.21701466221842,193.84835935151116,194.04341249999885,194.21751177605233,193.86931322394537,194.04341249999885,194.1304621380256,193.9563628619721,194.0596325318605,194.0594899461442,194.23955820312534,193.80627343750174,194.0889281250022,194.04341249999885,0.12090737580215392,58.51489628442495,47.10321577068367,NaN,NaN,NaN,NaN,0.019060100428811205,0.016321860623918383,-0.002738239804892824,88.86170906719133,86.16399289186676
1764817200,194.13269964394976,194.204,194.13269964394976,194.161,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03928270253252,194.13366878360097,193.94489662146407,194.22805486466942,193.85051054039562,194.04723749999886,194.22801294889635,193.86646205110137,194.04723749999886,194.13762522444762,193.9568497755501,194.0636077266895,194.06871813285835,194.23915332031285,193.80554843750173,194.0892343750022,194.04723749999886,0.1173640172484461,60.55819412953599,48.217721936559485,NaN,NaN,NaN,NaN,0.019860284489773217,0.0220871158073237,0.00222683131755048,88.62414767492055,88.19730760522685
1764818100,194.14684982197488,194.233,194.146,194.187,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0501047758036,194.14891200720086,193.95129754440632,194.24771923859814,193.85249031300904,194.05437499999886,194.24511281354415,193.86363718645356,194.05437499999886,194.1497439067715,193.9590060932262,194.06844663936835,194.07947102987123,194.23878867187537,193.80495312500176,194.0890968750022,194.05437499999886,0.11519515887355834,62.68056300693084,50.01627964561452,NaN,NaN,NaN,NaN,0.020959673089720125,0.028426422679700636,0.0074667495899805114,89.04904553601023,88.8449674260407
1764819000,194.16692491098746,194.243,194.144,194.1915,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0583254871608,194.159845479903,193.9568054944186,194.2613654726452,193.8552855016764,194.05994999999885,194.2596645864683,193.8602354135294,194.05994999999885,194.15980729323357,193.96009270676413,194.0732722613539,194.08965548170113,194.23843125000036,193.80445546875177,194.0898656250022,194.05994999999885,0.11403836181116057,63.05114888488221,52.27376859205447,NaN,NaN,NaN,NaN,0.020769114424342476,0.03342814262040861,0.012659028196066131,89.25575523262533,88.97631614785205
1764819900,194.1792124554937,194.1792124554937,194.028,194.09400000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06131146451844,194.15975781888838,193.9628651101485,194.25820417325832,193.86441875577856,194.05816249999884,194.25597707969413,193.86034792030355,194.05816249999884,194.15706978984647,193.9592552101512,194.07408511384983,194.09005043791012,194.23798847656286,193.80376250000177,194.0903843750022,194.05816249999884,0.11757133596750617,51.19024524381101,53.4443212285032,NaN,NaN,NaN,NaN,0.013223292481247734,0.0291881437976258,0.015964851316378065,79.92741955900055,86.07740677587871
1764820800,194.13660622774688,194.13660622774688,194.002,194.0265,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06114838295647,194.15831239810086,193.9639843678121,194.25547641324525,193.8668203526677,194.05341249999884,194.249469973557,193.85735502644067,194.05341249999884,194.15144123677794,193.95538376321974,194.07221903095376,194.08427312537285,194.23749570312538,193.80291093750174,194.08924062500222,194.05341249999884,0.11878811395174657,44.89380571842887,53.731185128792234,NaN,NaN,NaN,NaN,0.0033472898221287954,0.02014896359403906,0.016801673771910264,64.9315840105326,78.03825293405284
1764821700,194.08155311387344,194.08155311387344,194.016,194.03125,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0609367332021,194.1575542879557,193.96431917844853,194.25417184270927,193.86770162369496,194.04917499999885,194.24329224174087,193.85505775825683,194.04917499999885,194.14623362086988,193.95211637912783,194.0706124022889,194.07945284124804,194.23701660156286,193.80204453125177,194.0871531250022,194.04917499999885,0.11498561394615388,45.40273011805725,54.1904213664847,NaN,NaN,NaN,NaN,-0.002868311527733116,0.013216284362243869,0.016084595889976985,51.409932659934064,65.42297874315575
1764822600,194.05640155693672,194.106,194.002,194.05499999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06076488866978,194.1561227810302,193.96540699630935,194.25148067339063,193.87004910394893,194.04993749999886,194.2440204666385,193.85585453335923,194.04993749999886,194.14697898331866,193.95289601667906,194.07000015121875,194.07722985568003,194.23655917968787,193.80120625000177,194.0852156250022,194.04993749999886,0.11420092723571325,47.98916397346906,54.96466471817218,NaN,NaN,NaN,NaN,-0.005244739082432901,0.009528672036935859,0.01477341111936876,44.517215808533784,53.61957749300016
1764823500,194.05570077846835,194.143,194.05570077846835,194.11124999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06141433057078,194.15618541749225,193.96664324364932,194.25095650441372,193.87187215672785,194.05734999999885,194.24889277873555,193.86580722126214,194.05734999999885,194.15312138936721,193.96157861063048,194.07161779234744,194.08032259607276,194.23615390625037,193.80047890625175,194.0834875000022,194.05734999999885,0.11232943243316389,53.59613371919916,55.26954251689158,NaN,NaN,NaN,NaN,-0.003004242724890867,0.011018107713255176,0.014022350438146043,46.784351705799395,47.57050005808909
1764824400,194.08347538923417,194.161,194.08347538923417,194.132,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0625141042816,194.1568362539096,193.9681919546536,194.2511584035376,193.8738698050256,194.06993749999884,194.24571149687455,193.89416350312314,194.06993749999884,194.1578244984367,193.982050501561,194.0739857220593,194.08502054188432,194.23577226562537,193.79974140625177,194.08225000000223,194.06993749999884,0.10984337374264037,55.50184304476218,55.21231415461566,NaN,NaN,NaN,NaN,-0.00024607821377973724,0.01371475267092137,0.013960830884701108,49.255728684438424,46.8524320662572
1764825300,194.10773769461707,194.16,194.10773769461707,194.1395,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0647000539987,194.15843589220813,193.97096421578928,194.25217173041756,193.87722837757985,194.08167499999882,194.24247247697053,193.92087752302712,194.08167499999882,194.16207373848468,194.00127626151297,194.07655490942952,194.08997321989483,194.23538085937537,193.79909296875175,194.08194687500225,194.08167499999882,0.10573044028837499,56.201982878813546,55.35381639156911,NaN,NaN,NaN,NaN,0.0018469399421842028,0.016269505812431362,0.014422565870247159,54.3751803808285,50.13842025702211
