time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763712000,101.25416746704185,101.283,100.794,101.04775000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.35690096166431,101.55416467453453,101.15963724879408,101.75142838740476,100.96237353592386,101.59073749999921,102.2623039989336,100.91917100106481,101.59073749999921,101.9265207494664,101.25495425053201,101.51615161942864,101.50410622151061,99.1082275390631,100.66109218749975,101.1188412500015,101.3484281249991,101.59073749999921,0.296890754490757,29.67103475729749,40.257484741194155,NaN,NaN,NaN,NaN,-0.06454563955660401,-0.1413322122350138,-0.07678657267840978,24.460311965383543,19.487843364719797
1763715600,101.15095873352092,101.244,100.892,101.067,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.32456407589133,101.53161406536648,101.11751408641618,101.73866405484164,100.91046409694103,101.53247499999921,102.17276870066405,100.89218129933437,101.53247499999921,101.85262185033163,101.21232814966679,101.49853783043145,101.46436929228237,99.11124960937559,100.66173437499974,101.1200925000015,101.35284687499909,101.53247499999921,0.30082712916998894,30.78133891050534,39.35860333666045,NaN,NaN,NaN,NaN,-0.06393182501849853,-0.15670135395153295,-0.09276952893303442,28.44803614876587,24.406145166481014
1763719200,101.10897936676045,101.10897936676045,100.608,100.83025,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.26257863881852,101.51340176241587,101.01175551522118,101.76422488601321,100.76093239162384,101.4558999999992,102.04548094068177,100.86631905931664,101.4558999999992,101.75069047034049,101.16110952965792,101.47233046453218,101.40672208389306,99.1141142578131,100.66217187499974,101.12035250000152,101.3538281249991,101.4558999999992,0.3151237175693074,25.458082726320185,37.950541190363445,NaN,NaN,NaN,NaN,-0.0744587558694764,-0.1858429737698799,-0.11138421790040351,25.470153052399578,26.12616705551631
1763722800,100.96961468338023,101.05,100.808,100.9065,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.231180254047,101.48972278604752,100.97263772204649,101.74826531804804,100.71409519004597,101.3874124999992,101.89200816237772,100.88281683762068,101.3874124999992,101.63971033118845,101.13511466880995,101.45014103455053,101.36124734899369,99.1170021484381,100.66316093749974,101.12122375000152,101.3574874999991,101.3874124999992,0.30990059488578475,29.6762740789663,37.161861460162314,NaN,NaN,NaN,NaN,-0.07127201564707458,-0.20047423745924675,-0.12920222181217217,26.01196447721468,26.64338455946002
1763726400,100.93805734169011,101.116,100.72,100.93475000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.1974554270286,101.45966097400637,100.93524988005083,101.72186652098414,100.67304433307307,101.3438374999992,101.84674639582641,100.84092860417198,101.3438374999992,101.59529194791281,101.09238305208558,101.4299296214309,101.32247486272153,99.1198828125006,100.66417734374974,101.1223825000015,101.3638343749991,101.3438374999992,0.3160505523939431,31.228998398509205,36.43572230846918,NaN,NaN,NaN,NaN,-0.06255767078486607,-0.20739931029325476,-0.1448416395083887,26.777251184834228,26.086456238149477
1763730000,100.93640367084507,101.216,100.93640367084507,101.0855,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.1875270673715,101.44060635305368,100.93444778168933,101.69368563873586,100.68136849600715,101.3229999999992,101.83242055379652,100.81357944620187,101.3229999999992,101.57771027689786,101.06828972310053,101.41642257745322,101.30093169338322,99.12290468750061,100.66640781249974,101.12500375000153,101.3712499999991,101.3229999999992,0.3135647986515176,38.97256679396133,36.31753483964202,NaN,NaN,NaN,NaN,-0.04287530537588696,-0.1984357712282474,-0.15556046585236044,34.84202211690346,29.210412592984103
1763733600,101.01095183542253,101.149,100.784,100.98025,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.16939777225777,101.41895674448338,100.91983880003215,101.668515716709,100.67027982780654,101.2933249999992,101.80995569801104,100.77669430198736,101.2933249999992,101.55164034900513,101.03500965099327,101.39931777049426,101.27177881216656,99.1258910156256,100.66929765624975,101.12733125000153,101.3773312499991,101.2933249999992,0.3172387416049803,35.93063063110009,35.74943732118104,NaN,NaN,NaN,NaN,-0.03358977973593952,-0.19754769052228482,-0.1639579107863453,37.17219589257501,32.93048973143755
1763737200,100.99560091771127,100.99560091771127,100.358,100.70875000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.10342282902707,101.38837515756099,100.81847050049315,101.6733274860949,100.53351817195923,101.2495874999992,101.8070466307944,100.69212836920399,101.2495874999992,101.5283170653968,100.97085793460158,101.37223668145528,101.22059437469687,99.1286800781256,100.67144374999975,101.12830375000154,101.38011562499909,101.2495874999992,0.3401217541840008,29.52801111296965,34.60105378305897,NaN,NaN,NaN,NaN,-0.041840683147772895,-0.21625876472106143,-0.17441808157328853,35.81434327721714,35.942853762231856
1763740800,100.85217545885564,101.074,100.596,100.8605,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.08002264313214,101.36184256958224,100.79820271668204,101.64366249603233,100.51638279023194,101.2109499999992,101.7637860431629,100.6581139568355,101.2109499999992,101.48736802158105,100.93453197841735,101.35216857630017,101.1878585224517,99.1315380859381,100.67401953124974,101.12963000000154,101.3827031249991,101.2109499999992,0.3499702003137147,36.35459538003042,34.02910168203586,NaN,NaN,NaN,NaN,-0.03354436497013841,-0.21634853778596153,-0.18280417281582312,34.781131898362666,35.92255702271826
1763744400,100.85633772942782,101.214,100.85633772942782,101.0865,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.07855551737948,101.35289290912077,100.8042181256382,101.62723030086205,100.52988073389692,101.1915374999992,101.73310908575435,100.64996591424405,101.1915374999992,101.46232329287677,100.92075170712162,101.341750200759,101.17864411131973,99.13465097656311,100.67784374999975,101.13198375000155,101.3865718749991,101.1915374999992,0.3505196339036049,44.91313059302827,34.296091109378075,NaN,NaN,NaN,NaN,-0.010496559649503329,-0.19592487237770229,-0.18542831272819896,44.22450614053415,38.2733271053713
1763748000,100.97141886471391,101.191,100.882,101.03925000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.07662600907175,101.34459380964141,100.80865820850208,101.61256161021107,100.54069040793242,101.1688999999992,101.69599838798831,100.64180161201008,101.1688999999992,101.43244919399375,100.90535080600465,101.32988744778805,101.16597191938158,99.1378820312506,100.68189531249973,101.13410625000155,101.3880312499991,101.1688999999992,0.347553945767633,43.59326459569512,34.68793118065968,NaN,NaN,NaN,NaN,0.003174735133456008,-0.18145989381137895,-0.18463462894483496,55.44368928072962,44.81644243987546
1763751600,101.00533443235696,101.084,100.892,100.98525000000001,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.07376106638095,101.33787769268368,100.80964444007823,101.6019943189864,100.54552781377551,101.1448874999992,101.65935563554838,100.63041936445002,101.1448874999992,101.40212156777379,100.88765343222461,101.31637225375715,101.14954265398325,99.1410900390631,100.68555468749975,101.13585500000154,101.3872687499991,101.1448874999992,0.336442949641374,42.0715890584269,34.887698803918205,NaN,NaN,NaN,NaN,0.009814337807017737,-0.1723667066860628,-0.18218104449308054,60.607230961136366,53.4251421274667
1763755200,100.99529221617848,101.046,100.913,100.96625,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.06976718008451,101.3292134700656,100.81032089010343,101.58865976004668,100.55087460012234,101.1160749999992,101.60199675617235,100.63015324382604,101.1160749999992,101.35903587808578,100.87311412191262,101.30264196929609,101.13287968543932,99.14423652343811,100.68937187499975,101.13756750000155,101.3870562499991,101.1160749999992,0.32191131038127657,41.52239031311285,35.078867755625105,NaN,NaN,NaN,NaN,0.013909802521859638,-0.164793791340756,-0.17870359386261564,58.63864620669088,58.229855482852265
1763758800,100.98077110808924,101.066,100.928,100.98599999999999,102.49,101.305,101.89750000000001,NaN,NaN,NaN,NaN,NaN,101.06716874026273,101.32254275474472,100.81179472578074,101.5779167692267,100.55642071129876,101.08618749999921,101.5245786751861,100.64779632481232,101.08618749999921,101.30538308759266,100.86699191240577,101.29022463716683,101.11952698676302,99.14737324218811,100.69354531249975,101.13986125000154,101.38749999999911,101.08618749999921,0.30877478821118576,42.36461506583836,35.86189445826871,NaN,NaN,NaN,NaN,0.018637191043871626,-0.1554071050577761,-0.17404429610164773,61.08409165213572,60.1099896066543
1763935200,100.98338555404462,101.194,100.98338555404462,101.09275000000001,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.09004518468156,101.09004518468156,101.09004518468156,101.09004518468156,101.09004518468156,101.06338749999921,101.44721462577964,100.67956037421878,101.06338749999921,101.25530106288942,100.871473937109,101.28248053374853,101.11709271523911,99.15061953125061,100.69819531249973,101.14249625000153,101.3892593749991,101.06338749999921,0.3017633351929144,46.822717053189514,37.087014622260995,NaN,NaN,NaN,NaN,0.02902249847167529,-0.13776617301205363,-0.16678867148372892,69.50983814994488,63.077525336257146
1763938800,101.03806777702232,101.276,101.03806777702232,101.1665,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.12958067002333,101.16436752701955,101.09479381302711,101.19915438401577,101.06000695603089,101.04888749999921,101.39196360305787,100.70581139694055,101.04888749999921,101.22042555152855,100.87734944846987,101.27793227752309,101.12158428658101,99.1539017578131,100.70274296874973,101.14561000000153,101.3940218749991,101.04888749999921,0.2972039700346831,49.71649478370917,38.439525756061265,NaN,NaN,NaN,NaN,0.04023753383061107,-0.11649175419546509,-0.15672928802607616,79.63089374064012,70.07494118090689
1763942400,101.10228388851115,101.254,101.10228388851115,101.19475,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.15952235431784,101.19506960052777,101.12397510810791,101.2306168467377,101.08842786189798,101.0405999999992,101.36038302898015,100.72081697101825,101.0405999999992,101.20049151448967,100.88070848550873,101.27467022742415,101.12823571507364,99.1571677734381,100.70722187499975,101.14923250000153,101.3973906249991,101.0405999999992,0.2868119801385523,50.820482897300636,40.25112576827416,NaN,NaN,NaN,NaN,0.04838930271427411,-0.09624265963323353,-0.14463196234750764,87.38334226759896,78.84135805272797
1763946000,101.14851694425558,101.168,101.072,101.1345,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.1455588475379,101.17787545379396,101.11324224128184,101.21019206005002,101.08092563502578,101.0281499999992,101.31079560075588,100.74550439924252,101.0281499999992,101.16947280037755,100.88682719962085,101.26917335576046,101.1288051955215,99.16035605468811,100.71152734374974,101.15209625000152,101.3965187499991,101.0281499999992,0.2750932672715126,48.3807903778294,41.587162646764384,NaN,NaN,NaN,NaN,0.04843559406463438,-0.08408746976671466,-0.13252306383134904,87.93572984749493,84.98332195191131
1763949600,101.14150847212778,101.296,101.114,101.195,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.1610129519249,101.19822820120909,101.12379770264072,101.23544345049328,101.08658245335653,101.0193499999992,101.2676186762841,100.77108132371431,101.0193499999992,101.14348433814166,100.89521566185675,101.26626459671103,101.13482290501953,99.1635896484381,100.71627968749974,101.15486125000152,101.3943906249991,101.0193499999992,0.26844374818069044,50.92826980121781,42.99425346124357,NaN,NaN,NaN,NaN,0.05099469084682866,-0.06877970027281322,-0.11977439111964187,88.32256783310322,87.88054664939902
1763953200,101.16825423606389,101.254,101.162,101.2135,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17016078350211,101.20874030837457,101.13158125862965,101.24731983324703,101.09300173375719,101.02407499999921,101.2831133236519,100.76503667634653,101.02407499999921,101.15359416182555,100.89455583817288,101.26419539684001,101.14197536819958,99.16684687500062,100.72121953124974,101.15770500000153,101.3926374999991,101.02407499999921,0.25584062331064106,51.71301818876929,43.90428570372985,NaN,NaN,NaN,NaN,0.05219804421457809,-0.054526835851419264,-0.10672488006599735,88.34105228603266,88.19978332221024
1763956800,101.19087711803195,101.26,101.118,101.18200000000002,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17223340448483,101.20872176745027,101.13574504151939,101.24521013041571,101.09925667855394,101.0307874999992,101.2987363430554,100.76283865694302,101.0307874999992,101.1647619215273,100.89681307847111,101.26097204794432,101.14561397109053,99.17006640625061,100.72601796874974,101.16042000000152,101.3910687499991,101.0307874999992,0.24770915021702455,50.23978879624054,44.92636842981131,NaN,NaN,NaN,NaN,0.04917870901107381,-0.045251493802155096,-0.0944302028132289,89.42786069651699,88.69716027188427
1763960400,101.18643855901598,101.214,101.11,101.166,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17118502911724,101.205576904495,101.13679315373948,101.23996877987277,101.10240127836171,101.03573749999921,101.3097681323938,100.76170686760463,101.03573749999921,101.1727528161965,100.89872218380192,101.25724765390729,101.14746724644593,99.17326406250062,100.73064921874973,101.16310500000154,101.3902624999991,101.03573749999921,0.23744421091580845,49.46889104956906,46.35071699671126,NaN,NaN,NaN,NaN,0.04454803852227124,-0.03874515466038986,-0.0832931931826611,86.82658137881977,88.19849812045645
1763964000,101.17621927950799,101.297,101.17621927950799,101.231,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.17918825897391,101.21763883015028,101.14073768779754,101.25608940132665,101.10228711662117,101.05577499999922,101.32534363339435,100.78620636660408,101.05577499999922,101.19055931669678,100.92099068330165,101.25621833414621,101.15506113313266,99.1765183593756,100.73532578124974,101.16646250000154,101.3906593749991,101.05577499999922,0.2298410529932507,52.647725240380225,47.51451198673625,NaN,NaN,NaN,NaN,0.044217858470522356,-0.028020870094508155,-0.07223872856503051,84.76586559307611,87.00676922280427
1763967600,101.20360963975399,101.372,101.192,101.28425,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.19119246070429,101.24024498078312,101.14213994062546,101.28929750086195,101.09308742054662,101.0746624999992,101.35255430897108,100.79677069102733,101.0746624999992,101.21360840448514,100.93571659551327,101.25731761516009,101.16680557557515,99.1798232421881,100.74037421874974,101.16991000000155,101.3911656249991,101.0746624999992,0.22628097777944758,55.137627080647036,48.24483316442331,NaN,NaN,NaN,NaN,0.04574981210062493,-0.015051463439249346,-0.06080127553987428,82.84765054586279,84.81336583925288
1763971200,101.243929819877,101.346,101.225,101.30325,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.20125796390506,101.25668352797837,101.14583239983176,101.31210909205167,101.09040683575846,101.0930874999992,101.38014373578457,100.80603126421383,101.0930874999992,101.23661561789189,100.94955938210651,101.25911888515381,101.17920961415923,99.18314082031311,100.74626171874974,101.17329875000154,101.39314687499909,101.0930874999992,0.21876090793805916,56.02612173909759,49.13289438895206,NaN,NaN,NaN,NaN,0.04607857944449816,-0.003203051234251575,-0.04928163067874974,84.2638211807843,83.95911243990771
1763974800,101.2735899099385,101.322,100.966,101.162,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.19532046248595,101.24995778515135,101.14068313982055,101.30459510781675,101.08604581715515,101.0969124999992,101.38549703267718,100.80832796732123,101.0969124999992,101.24120476633819,100.95262023366023,101.25531030142228,101.17764510378112,99.18631933593811,100.75275624999973,101.17587500000154,101.39500937499909,101.0969124999992,0.2285637002281984,48.35843507699789,49.58195481884998,NaN,NaN,NaN,NaN,0.0353041753762461,-0.005151411458442112,-0.04045558683468821,74.00576202703401,80.372411251227
1763978400,101.21779495496925,101.21779495496925,101,101.065,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.1856851908722,101.24553052543307,101.12583985631134,101.30537585999393,101.06599452175048,101.10114999999921,101.3852113676952,100.81708863230321,101.10114999999921,101.24318068384721,100.9591193161512,101.2478471523469,101.16740463980102,99.1893943359381,100.75860156249973,101.17773875000154,101.39687187499909,101.10114999999921,0.22779450413827354,43.91373803044366,49.7527653700879,NaN,NaN,NaN,NaN,0.020878796903121458,-0.01435709070578639,-0.03523588760890785,56.92710173408803,71.73222831396876
1763982000,101.14139747748462,101.223,101.046,101.12975,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.18254608948241,101.24191107261058,101.12318110635425,101.30127605573874,101.06381612322609,101.1221999999992,101.34194187274336,100.90245812725503,101.1221999999992,101.23207093637127,101.01232906362712,101.24321589147056,101.1639814907282,99.19249003906312,100.76359843749974,101.18001750000153,101.40163437499909,101.1221999999992,0.2241663252712535,47.3898382203467,50.11170988112421,NaN,NaN,NaN,NaN,0.015196180701538622,-0.016240661731984574,-0.031436842433523196,41.81224472806718,57.58170282972972
1763985600,101.13557373874231,101.261,101.068,101.18725,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.18166532946668,101.23855093087761,101.12477972805576,101.29543653228853,101.06789412664483,101.13853749999922,101.3239229295781,100.95315207042033,101.13853749999922,101.23123021478867,101.04584478520977,101.24102115062857,101.16609680975291,99.19554687500062,100.76847578124975,101.18202375000153,101.40781562499909,101.13853749999922,0.22194015918044951,50.33365480219675,50.36249114891044,NaN,NaN,NaN,NaN,0.014793937415301182,-0.012944420664396716,-0.0277383580796979,41.89448068758524,46.87794238324679
1763989200,101.16141186937116,101.384,101.16141186937116,101.28425,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.18894694056436,101.24915963233151,101.12873424879722,101.30937232409866,101.06852155703007,101.14842499999921,101.34254236946208,100.95430763053633,101.14842499999921,101.24548368473064,101.05136631526777,101.24271639962353,101.17683800886628,99.19859316406311,100.77354453124974,101.18386500000153,101.4144656249991,101.14842499999921,0.22198644285533423,54.91661609388253,50.7339283853514,NaN,NaN,NaN,NaN,0.02020949517724035,-0.0024764891081474616,-0.02268598428538781,56.987983281087956,46.89823623224677
1763992800,101.22283093468559,101.468,101.196,101.32275,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.20233631959766,101.27285994592401,101.13181269327131,101.34338357225036,101.06128906694497,101.16259999999922,101.36402451593418,100.96117548406426,101.16259999999922,101.26331225796669,101.06188774203174,101.24585497218732,101.19010273533299,99.20164804687562,100.77862656249974,101.18538250000152,101.4201343749991,101.16259999999922,0.22555883979423932,56.62731649879553,51.1487022140296,NaN,NaN,NaN,NaN,0.025208250579180008,0.0088243289385872,-0.016383921640592807,67.23239152659474,55.37161849842264
1763996400,101.27279046734279,101.477,101.206,101.3255,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.2157554481388,101.2937983590085,101.13771253726908,101.37184126987822,101.05966962639937,101.17961249999921,101.37565028334575,100.98357471665267,101.17961249999921,101.27763139167249,101.08159360832593,101.24897830661135,101.20241157757545,99.20469765625062,100.78382421874974,101.18668500000153,101.4249781249991,101.17961249999921,0.22880463695179373,56.75354708294442,51.74675626439496,NaN,NaN,NaN,NaN,0.027344783134785396,0.01779705727788894,-0.009547725856896457,72.51811705913137,65.57949728893801
1764000000,101.2991452336714,101.364,101.259,101.29724999999999,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.221015239824,101.29968912474277,101.14234135490523,101.37836300966154,101.06366746998646,101.19616249999922,101.37222557817792,101.02009942182052,101.19616249999922,101.28419403908858,101.10813096090986,101.25087131419522,101.21103325234131,99.20775234375063,100.78894843749973,101.18736000000153,101.4299468749991,101.19616249999922,0.21996144859809447,54.983238177275986,52.03639686268483,NaN,NaN,NaN,NaN,0.025534657423377377,0.022370595922325265,-0.0031640615010521123,68.74728743213664,69.49926533928759
1764003600,101.2981976168357,101.368,101.242,101.3135,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.22471941590265,101.30367107489877,101.14576775690654,101.38262273389489,101.06681609791042,101.21253749999921,101.36695773022231,101.05811726977612,101.21253749999921,101.28974761511076,101.13532738488767,101.25332734108953,101.22034841121938,99.21084199218812,100.79424062499974,101.18789500000153,101.4339281249991,101.21253749999921,0.21324991655537276,55.836609507198666,52.3309390997155,NaN,NaN,NaN,NaN,0.024127419941054672,0.02699521342526623,0.0028677934842115567,67.72667971298102,69.66402806808301
1764007200,101.30584880841785,101.399,101.30584880841785,101.35875,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.2282386253683,101.30891598133638,101.14756126940023,101.38959333730446,101.06688391343215,101.22583749999922,101.38250229342853,101.0691727065699,101.22583749999922,101.30416989671387,101.14750510328456,101.25746156300758,101.2329303738358,99.21393144531312,100.79976718749974,101.18890000000154,101.43532187499912,101.22583749999922,0.2046714362001427,58.21215666271703,52.90039394732096,NaN,NaN,NaN,NaN,0.024842195689838552,0.033920538096509745,0.009078342406671195,69.89562948467018,68.78986554326262
1764010800,101.33229940420892,101.398,101.27,101.33,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.23181880870729,101.31334636468662,101.15029125272795,101.39487392066596,101.06876369674862,101.23401249999921,101.394456610207,101.07356838979142,101.23401249999921,101.3142345551031,101.15379044489532,101.26030620759552,101.24175488530527,99.21700820312563,100.80539843749975,101.18968750000154,101.43541874999912,101.23401249999921,0.19919490504298967,56.14572112825482,53.37731038151281,NaN,NaN,NaN,NaN,0.022070410984255388,0.03666635613699043,0.014595945152735042,72.03196347031967,69.88475755599029
1764014400,101.33114970210445,101.424,101.287,101.3495,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.2357646135329,101.31880536653405,101.15272386053174,101.40184611953521,101.06968310753058,101.24174999999921,101.40866914396149,101.07483085603694,101.24174999999921,101.32520957198035,101.15829042801808,101.2638040033761,101.25154989573207,99.22008144531313,100.81095703124973,101.19025500000154,101.43530312499912,101.24174999999921,0.19475241182563333,57.25408966269863,53.70633641167841,NaN,NaN,NaN,NaN,0.02028751861437255,0.03995534342070073,0.019667824806328178,74.38030006523164,72.1026310067405
1764018000,101.34032485105223,101.446,101.34032485105223,101.41875,101.663,100.358,101.01050000000001,NaN,NaN,NaN,NaN,NaN,101.23875283556359,101.32394952728448,101.15355614384269,101.40914621900538,101.0683594521218,101.25596249999921,101.43208548967142,101.079839510327,101.25596249999921,101.34402399483533,101.1679010051631,101.26988031696919,101.26674990521097,99.22316054687562,100.81615468749973,101.19091875000154,101.43620312499911,101.25596249999921,0.1883897501915001,61.02169191449918,54.126626756953556,NaN,NaN,NaN,NaN,0.022346596382867328,0.04760107028491234,0.02525447390204501,78.29419439008494,74.90215264187874
1764021600,101.37953742552611,101.436,101.352,101.39600000000002,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.39466666666668,101.39466666666668,101.39466666666668,101.39466666666668,101.39466666666668,101.26601249999922,101.44984425051108,101.08218074948736,101.26601249999922,101.35792837525514,101.1740966247433,101.27482618689197,101.27849991382816,99.22613984375062,100.82075078124974,101.19172500000155,101.4348999999991,101.26601249999922,0.180933339463536,59.176398984492586,54.35164656019606,NaN,NaN,NaN,NaN,0.0207836488590431,0.051234034975848886,0.030450386116805787,82.5994781474245,78.42465753424703
1764025200,101.38776871276306,101.512,101.38776871276306,101.45675,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.43195586760244,101.45941269084213,101.40449904436275,101.48686951408182,101.37704222112306,101.27817499999922,101.47799254957822,101.07835745042023,101.27817499999922,101.37808377478872,101.17826622520973,101.28196045407267,101.2947044671165,99.22908730468812,100.82483437499974,101.19303125000155,101.43526249999911,101.27817499999922,0.17688319287592189,62.442484092225875,55.35765006128377,NaN,NaN,NaN,NaN,0.02231382313305405,0.05834266503312335,0.0360288419000693,87.31949837940391,82.7377236389711
1764028800,101.42225935638153,101.444,101.244,101.34675,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.37467089420439,101.41896741743315,101.33037437097562,101.46326394066192,101.28607784774685,101.28641249999922,101.4832530636577,101.08957193634073,101.28641249999922,101.38483278182846,101.18799221816997,101.28450122057963,101.29943587919682,99.23196035156312,100.82809765624975,101.19384750000155,101.43675624999909,101.28641249999922,0.17944510767049887,54.015609115103516,56.07921228161661,NaN,NaN,NaN,NaN,0.014754768148879084,0.054472302086168156,0.03971753393728907,79.29877965626275,83.07258539436371
1764032400,101.38450467819077,101.38450467819077,101.204,101.2595,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.33487743652937,101.39136702973003,101.2783878433287,101.4478566229307,101.22189825012804,101.29108749999924,101.48057050050878,101.1016044994897,101.29108749999924,101.385829000254,101.19634599974447,101.2835207805569,101.29580534472439,99.2348236328131,100.83110859374975,101.19445250000157,101.43664374999909,101.29108749999924,0.1795207912790898,48.432447159683456,56.15368434871209,NaN,NaN,NaN,NaN,0.003313241256969572,0.04385908550850104,0.04054584425153147,65.62608053835761,77.41478619134142
1764036000,101.32200233909538,101.32200233909538,101.202,101.26750000000001,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.3165607111049,101.37430250659554,101.25881891561426,101.43204430208618,101.20107712012361,101.29291249999923,101.48074129834494,101.10508370165353,101.29291249999923,101.38682689917208,101.19899810082639,101.2828925146527,101.29323213156762,99.23771738281312,100.83423437499974,101.19470875000155,101.4357156249991,101.29291249999923,0.1752694732659676,48.95344582869613,56.05509799346205,NaN,NaN,NaN,NaN,-0.003890879133205391,0.03568224533502473,0.03957312446823012,45.97643451129044,63.63376490197026
1764039600,101.2947511695477,101.31,101.125,101.2285,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.29619618511705,101.36061897197379,101.23177339826032,101.42504175883053,101.16735061140358,101.29012499999922,101.48002856270422,101.10022143729422,101.29012499999922,101.38507678135171,101.19517321864673,101.28075947486239,101.2873473923342,99.24059140625062,100.83719453124975,101.19460625000156,101.43322187499909,101.29012499999922,0.1759645108898272,46.48765067893937,55.45302903525182,NaN,NaN,NaN,NaN,-0.011051985424043564,0.025758142688175667,0.03681012811221923,33.3782876569802,48.32693423554273
1764043200,101.26162558477384,101.26162558477384,101.17,101.20100000000001,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.28604209099451,101.35252230193178,101.21956188005724,101.41900251286906,101.15308166911997,101.28501249999923,101.47869526251506,101.09132973748339,101.28501249999923,101.38185388125714,101.18817111874131,101.27763165231877,101.27949762939473,99.24346386718813,100.84009999999975,101.19443750000156,101.4291156249991,101.28501249999923,0.1699403018815422,44.77502544628725,54.60643681721552,NaN,NaN,NaN,NaN,-0.017051641441535058,0.015495576310300407,0.032547217751835465,25.547491744789298,34.96740463768662
1764046800,101.23131279238692,101.268,101.13,101.20450000000001,101.477,100.966,101.22149999999999,NaN,NaN,NaN,NaN,NaN,101.27861933960017,101.346531050191,101.21070762900933,101.41444276078184,101.1427959184185,101.28713749999922,101.4762538332453,101.09802116675314,101.28713749999922,101.38169566662226,101.19257933337617,101.2747637443847,101.27267966308611,99.24633300781312,100.84305781249975,101.19419250000155,101.4231531249991,101.28713749999922,0.1676588517471467,45.052480643220456,53.770646357235236,NaN,NaN,NaN,NaN,-0.01999159932795049,0.0075577185918973555,0.027549317919847844,22.308354866495623,27.07804475608835
