time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764777600,102.41667778878687,102.433,102.3,102.368,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39096095088357,102.45075485258256,102.33116704918457,102.51054875428156,102.27137314748558,102.38989999999907,102.47931524385832,102.30048475613982,102.38989999999907,102.43460762192869,102.34519237806946,102.39367019962222,102.39320732382032,101.51567148437526,102.08013046875061,102.39085625000021,102.38989999999907,0.11467823129351175,46.74642879720384,47.40813631890007,NaN,NaN,NaN,NaN,0.002277782556903576,-0.009168987930024741,-0.011446770486928317,77.02646815549976,73.21477805348793
1764778500,102.39233889439343,102.39233889439343,102.28,102.31125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38995216058515,102.44979181917229,102.33011250199802,102.50963147775943,102.27027284341088,102.38494999999907,102.48008892913136,102.28981107086678,102.38494999999907,102.4325194645652,102.33738053543293,102.39043803493115,102.38575665801848,101.51681875000027,102.08118203125062,102.3906000000002,102.38494999999907,0.11451113580064888,41.35806139267871,46.897203732518,NaN,NaN,NaN,NaN,-0.0024538426885318005,-0.014514073847593068,-0.012060231159061267,67.10090984284444,73.13895781637682
1764779400,102.35179444719671,102.368,102.272,102.30149999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38845532501527,102.44863893902735,102.3282717110032,102.50882255303942,102.26808809699112,102.37967499999907,102.48084640573654,102.2785035942616,102.37967499999907,102.4302607028678,102.32908929713034,102.38695026885541,102.37809696183498,101.51794609375027,102.08222500000062,102.39040625000021,102.37967499999907,0.11318891181488748,40.494431820716436,46.30420775494656,NaN,NaN,NaN,NaN,-0.005803170633879808,-0.019314194451411026,-0.013511023817531219,55.314309346565665,66.48056244830329
1764780300,102.32664722359834,102.32664722359834,102.242,102.27225000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38649918002578,102.44785307519578,102.32514528485578,102.50920697036578,102.26379138968578,102.37283749999906,102.4832217503109,102.26245324968723,102.37283749999906,102.42802962515498,102.31764537484315,102.38245221909638,102.36847451075907,101.51903398437527,102.08322265625063,102.38999375000022,102.37283749999906,0.11115021979941968,37.93516676454088,45.353855856907515,NaN,NaN,NaN,NaN,-0.009341741950400096,-0.02518820125553134,-0.015846459305131243,47.39454094292798,56.60325337744603
1764781200,102.29944861179918,102.29944861179918,102.246,102.27375,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38470842852159,102.44719680676178,102.3222200502814,102.50968518500197,102.25973167204121,102.36697499999907,102.4850635190508,102.24888648094735,102.36697499999907,102.42601925952494,102.30793074047321,102.37818938697495,102.35986319159916,101.52007675781275,102.08412031250063,102.38952187500021,102.36697499999907,0.10702867637083135,38.15104179798803,44.10130553411903,NaN,NaN,NaN,NaN,-0.01082974470814925,-0.029383640190317806,-0.018553895482168556,44.29280397022378,49.000551419905804
1764782100,102.28659930589959,102.336,102.242,102.298,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38362938704799,102.446543781623,102.32071499247297,102.50945817619802,102.25780059789795,102.36289999999907,102.48454954103802,102.24125045896012,102.36289999999907,102.42372477051855,102.3020752294796,102.3750447051328,102.35423926509014,101.52115898437526,102.08503359375062,102.3893468750002,102.36289999999907,0.10609805663005727,41.682552290601784,42.865880591053376,NaN,NaN,NaN,NaN,-0.009477952225338017,-0.030401335763841075,-0.02092338353850306,44.003308519438974,45.23021781086357
1764783000,102.2922996529498,102.346,102.2922996529498,102.329,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38277790631875,102.4456629512533,102.3198928613842,102.50854799618784,102.25700781644966,102.35963749999908,102.48124881813838,102.23802618185978,102.35963749999908,102.42044315906872,102.29883184092944,102.3732390304217,102.35194478644559,101.52229902343777,102.08605468750062,102.3893968750002,102.35963749999908,0.1023553630886396,45.93264016506849,43.643615067392204,NaN,NaN,NaN,NaN,-0.005964722896305057,-0.02837928715888438,-0.022414564262579324,44.82039095498431,44.372167814882346
1764783900,102.3106498264749,102.363,102.3106498264749,102.3335,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38222478551216,102.44494460016082,102.3195049708635,102.50766441480948,102.25678515621485,102.35572499999907,102.4753977761036,102.23605222389453,102.35572499999907,102.41556138805134,102.2958886119468,102.37168063707183,102.35026798767781,101.52344062500026,102.08709062500063,102.38936875000022,102.35572499999907,0.09878356383410099,46.54168625558803,44.73143059912406,NaN,NaN,NaN,NaN,-0.0029584893939812174,-0.026112676005055846,-0.02315418661107463,42.289295554137546,43.70433167618694
1764784800,102.32207491323746,102.346,102.297,102.32275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38149855337426,102.44418567163935,102.31881143510917,102.50687278990443,102.25612431684408,102.35121249999908,102.46869231827753,102.23373268172062,102.35121249999908,102.4099524091383,102.29247259085986,102.36976178855922,102.34776635243438,101.52454589843776,102.08807500000061,102.38961562500022,102.35121249999908,0.09522759498880853,45.23090298865375,44.62800138283037,NaN,NaN,NaN,NaN,-0.0013940991588855985,-0.024896810559681626,-0.023502711400796027,36.40020898641367,41.1699651651785
1764785700,102.32241245661874,102.346,102.294,102.3265,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38084295241615,102.44349054779062,102.31819535704167,102.50613814316509,102.2555477616672,102.34636249999906,102.45943089841545,102.23329410158267,102.34636249999906,102.40289669920725,102.28982830079087,102.36806524783141,102.34583304766761,101.52566367187526,102.08911328125062,102.3899531250002,102.34636249999906,0.09213990963246554,45.80430740305579,44.82272690410219,NaN,NaN,NaN,NaN,0.00011309728762492685,-0.023361339791264868,-0.023474437078889795,32.29559748427445,36.99503400827522
1764786600,102.32445622830937,102.391,102.32445622830937,102.36425000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38051015302413,102.442713099761,102.31830720628727,102.50491604649785,102.25610425955041,102.34237499999907,102.44667379353103,102.2380762064671,102.34237499999907,102.39452439676505,102.29022560323308,102.3679156302694,102.34750731606147,101.52683437500028,102.09040546875062,102.39046875000021,102.34237499999907,0.09031161406519175,51.32851990381156,45.36296779880727,NaN,NaN,NaN,NaN,0.0036749788454479362,-0.018880713522079873,-0.02255569236752781,36.33959863651562,35.01180170240124
1764787500,102.3443531141547,102.392,102.3443531141547,102.37525,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38038712884357,102.44221513669046,102.31855912099667,102.50404314453736,102.25673111314977,102.33809999999906,102.42875738165968,102.24744261833844,102.33809999999906,102.38342869082936,102.29277130916876,102.36820325261176,102.35002937823769,101.52803750000027,102.0917492187506,102.39069375000021,102.33809999999906,0.08726413347805635,52.83709376034015,46.017046809362114,NaN,NaN,NaN,NaN,0.006622478980883133,-0.014277593641423891,-0.020900072622307024,43.13529214076383,37.25682942051796
1764788400,102.35980155707735,102.388,102.35980155707735,102.3745,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38034390431984,102.44196118158538,102.3187266270543,102.50357845885092,102.25710934978876,102.34093749999906,102.43241822323292,102.2494567767652,102.34093749999906,102.38667786161598,102.29519713838214,102.36845018388189,102.35225398021609,101.52929941406276,102.09310781250062,102.39083750000022,102.34093749999906,0.08304515558124222,52.717117053425774,45.89602836813742,NaN,NaN,NaN,NaN,0.00826543239665764,-0.010568282126484974,-0.018833714523142614,49.75896548982064,43.07795208903335
1764789300,102.36715077853867,102.388,102.344,102.36950000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38026521514976,102.4417066284727,102.31882380182682,102.50314804179564,102.25738238850388,102.34547499999907,102.43308820297362,102.25786179702452,102.34547499999907,102.38928160148635,102.3016683985118,102.36849135314142,102.35382180019644,101.53062363281276,102.09449062500062,102.3908250000002,102.34547499999907,0.08025621589686857,51.87148751966939,45.61653127952451,NaN,NaN,NaN,NaN,0.008714531205341446,-0.007940550516465805,-0.01665508172180725,56.45683927584116,49.783698968808544
1764790200,102.36832538926934,102.398,102.356,102.37575,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3802416496629,102.44148682658907,102.31899647273674,102.50273200351523,102.25775129581058,102.34542499999907,102.43296786565645,102.25788213434168,102.34542499999907,102.38919643282776,102.30165356717038,102.3687760059594,102.35581527290586,101.53195976562526,102.09592500000062,102.39060937500021,102.34542499999907,0.07752362904709235,52.888783905948884,46.055270930149156,NaN,NaN,NaN,NaN,0.00908988911200984,-0.005292720331794953,-0.014382609443804793,68.08297289625075,58.099592553970844
1764791100,102.37203769463467,102.415,102.37203769463467,102.39725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38031531441412,102.44141365506295,102.3192169737653,102.50251199571177,102.25811863311647,102.34814999999907,102.43853686763168,102.25776313236645,102.34814999999907,102.39334343381537,102.30295656618276,102.36989263317668,102.35958206627805,101.53331718750027,102.09743984375062,102.39046250000021,102.34814999999907,0.07505496306982404,56.30992495077346,47.12326118429878,NaN,NaN,NaN,NaN,0.01035185244541428,-0.0014427938870369417,-0.011794646332451222,80.74366352727162,68.42782523312117
1764792000,102.38464384731734,102.44,102.38464384731734,102.4145,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38055882876415,102.44149442673377,102.31962323079453,102.50243002470339,102.25868763282492,102.35148749999907,102.44638567020618,102.25658932979195,102.35148749999907,102.39893658510263,102.3040384148955,102.37164194167956,102.36457460570732,101.53471562500026,102.09898906250064,102.3908031250002,102.35148749999907,0.0736479051850268,58.88942498871366,48.43718926772715,NaN,NaN,NaN,NaN,0.011808549643766162,0.00296604072225648,-0.008842508921509682,87.5327586671512,78.78646503022452
1764792900,102.39957192365867,102.448,102.39957192365867,102.42825,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3808062694031,102.44166350183133,102.31994903697486,102.50252073425956,102.25909180454663,102.35554999999906,102.45611896064185,102.25498103935627,102.35554999999906,102.40583448032045,102.30526551967766,102.37386186553526,102.37036327791574,101.53620468750026,102.10063515625063,102.3915187500002,102.35554999999906,0.07184648883904801,60.87247387276836,50.07556834688625,NaN,NaN,NaN,NaN,0.013060663885192144,0.0074833209349804974,-0.005577342950211646,89.09123929116781,85.78922049519689
1764793800,102.41391096182934,102.472,102.41391096182934,102.45599999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38109102705951,102.44197286000666,102.32020919411237,102.5028546929538,102.25932736116522,102.35678749999906,102.46157267413322,102.2520023258649,102.35678749999906,102.40918008706615,102.30439491293197,102.3770829688476,102.37814843446886,101.53778828125027,102.10240703125064,102.3939281250002,102.35678749999906,0.07086381379130527,64.58532938200611,51.96373174574468,NaN,NaN,NaN,NaN,0.014982590993640101,0.01315089579183848,-0.0018316952018016214,90.19243724710348,88.93881173514085
1764794700,102.43495548091467,102.488,102.43495548091467,102.476,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38158707772203,102.44263668947112,102.32053746597295,102.5036863012202,102.25948785422386,102.35838749999905,102.46925143785057,102.24752356214753,102.35838749999905,102.41381946892481,102.3029555310733,102.38096206810849,102.38704403133532,101.53939980468776,102.10425000000063,102.39628750000021,102.35838749999905,0.06959100702659295,67.01472091126564,53.77317236150639,NaN,NaN,NaN,NaN,0.016694857985726605,0.019036877280356634,0.00234201929463003,92.44142535122347,90.57503396316493
1764795600,102.45547774045733,102.526,102.45547774045733,102.4975,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38199518977311,102.44330343666931,102.3206869428769,102.50461168356551,102.2593786959807,102.36486249999908,102.49125509355765,102.2384699064405,102.36486249999908,102.42805879677837,102.30166620321978,102.38553218308462,102.39708548303211,101.54102812500027,102.10614218750064,102.39916875000021,102.36486249999908,0.06965752506345563,69.44154784472595,55.45238005291049,NaN,NaN,NaN,NaN,0.018243629750907375,0.02514655648326425,0.006902926732356873,91.54239064527452,91.39208441453383
1764796500,102.47648887022866,102.51,102.47648887022866,102.50250000000001,102.5,101.6,102.05,102.5,NaN,NaN,NaN,NaN,102.38249072509218,102.44412530789533,102.32085614228903,102.50575989069849,102.25922155948588,102.37442499999906,102.51162295311892,102.23722704687921,102.37442499999906,102.44302397655899,102.30582602343914,102.39011915629699,102.40666862093829,101.54268750000027,102.10794687500064,102.40218125000021,102.37442499999906,0.06707563968544746,69.9944352242249,57.12757640781312,NaN,NaN,NaN,NaN,0.01851416432463817,0.030045632138154588,0.011531467813516418,90.48479444337859,91.4895368132922
1764797400,102.48949443511434,102.516,102.458,102.486,102.5,101.6,102.05,NaN,NaN,102.5,NaN,NaN,102.38288382450321,102.44473270667555,102.32103494233087,102.5065815888479,102.25918606015853,102.38364999999907,102.52474947145069,102.24255052854744,102.38364999999907,102.45419973572488,102.31310026427325,102.39387918938338,102.41388056448936,101.54439570312528,102.10948828125063,102.4043906250002,102.38364999999907,0.06642737970791598,65.76576494671536,58.59435226196039,NaN,NaN,NaN,NaN,0.01655506542334361,0.03222529959269593,0.015670234169352322,86.78160919540652,89.60293142801989
1764798300,102.48774721755717,102.494,102.456,102.47075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38328764483997,102.44529342035248,102.32128186932745,102.507299195865,102.25927609381493,102.39357499999906,102.52977459012364,102.25737540987448,102.39357499999906,102.46167479506134,102.32547520493678,102.39689373097619,102.41905051317215,101.54602226562527,102.11102109375062,102.40625937500022,102.39357499999906,0.06439685258592175,62.03540682400833,59.75371650631414,NaN,NaN,NaN,NaN,0.01334321439366883,0.03234925216143836,0.01900603776776953,81.73863683265796,86.33501349048102
1764799200,102.47924860877859,102.47924860877859,102.408,102.43825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.44183286959286,102.44183286959286,102.44183286959286,102.44183286959286,102.44183286959286,102.40179999999907,102.52752704892136,102.27607295107678,102.40179999999907,102.46466352446022,102.33893647553792,102.39851554544771,102.42079592106559,101.54749609375025,102.11242812500062,102.40693750000021,102.40179999999907,0.06488626374254083,54.88977985127323,60.00809221684711,NaN,NaN,NaN,NaN,0.008383266552559755,0.029485120958469224,0.02110185440590947,69.04364504283657,79.18796369030036
1764800100,102.4587493043893,102.4587493043893,102.396,102.41875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.42997964900471,102.43803906799143,102.42192023001799,102.44609848697814,102.41386081103127,102.40783749999908,102.52430233460211,102.29137266539604,102.40783749999908,102.4660699173006,102.34960508269755,102.39930905346937,102.42060992824145,101.54891367187525,102.11352500000062,102.40685312500023,102.40783749999908,0.0647336237887379,51.087441228749896,59.883117036019236,NaN,NaN,NaN,NaN,0.003398176627459233,0.02534957519023351,0.021951398562774276,55.14791433676135,68.64339873741865
1764801000,102.43874965219464,102.43874965219464,102.417,102.4255,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.42914905464696,102.43608039854949,102.42221771074442,102.44301174245203,102.41528636684188,102.41266249999906,102.52352393477442,102.3018010652237,102.41266249999906,102.46809321738674,102.35723178261138,102.40033614941174,102.4210544802195,101.55032812500026,102.11442265625062,102.40721875000023,102.41266249999906,0.06166334010344541,52.31873288072451,59.85466102368343,NaN,NaN,NaN,NaN,0.0003261233258421703,0.02235905272007699,0.022032929394234818,45.87912087912337,56.690226752907115
1764801900,102.43212482609732,102.461,102.424,102.4395,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43664061166439,102.44407746279929,102.42920376052949,102.45151431393418,102.42176690939459,102.41796249999906,102.52316995086106,102.31275504913707,102.41796249999906,102.47056622543006,102.36535877456807,102.40187198668971,102.42273134565409,101.55162812500026,102.11531015625062,102.40761250000023,102.41796249999906,0.05990167295319874,54.85701433990397,60.06791293941446,NaN,NaN,NaN,NaN,-0.0009238988098041259,0.020878055881979662,0.02180195469178379,44.989765136826215,48.67226678423699
1764802800,102.43581241304867,102.469,102.417,102.44200000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43926491433275,102.44560118275807,102.43292864590744,102.45193745118338,102.42659237748212,102.42392499999907,102.5199920512414,102.32785794875674,102.42392499999907,102.47195852562024,102.37589147437791,102.40344563427051,102.42448304150372,101.55290976562526,102.11618671875063,102.40810625000022,102.42392499999907,0.05933726774225544,55.31447683312466,60.241176719927026,NaN,NaN,NaN,NaN,-0.0016981762649510845,0.019679234360594933,0.021377410625546017,46.44635263818935,45.771746218046324
1764803700,102.43890620652434,102.46,102.438,102.44675000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.44081169338858,102.44750065450157,102.4341227322756,102.45418961561455,102.42743377116261,102.42993749999907,102.51531986186536,102.34455513813278,102.42993749999907,102.47262868093222,102.38724631906592,102.40514384469128,102.42650731045792,101.55417832031276,102.11690468750062,102.40846875000022,102.42993749999907,0.05667032004637943,56.22220821344015,60.23491123868894,NaN,NaN,NaN,NaN,-0.0019862170366300655,0.018894639329758434,0.0208808563663885,46.16492563298785,45.86701446933447
1764804600,102.44282810326217,102.45,102.38,102.4215,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43579226634574,102.44713836908605,102.42444616360544,102.45848447182635,102.41310006086513,102.43279999999906,102.51285398711336,102.35274601288477,102.43279999999906,102.47282699355621,102.39277300644191,102.40578526254653,102.42605210041629,101.55535625000024,102.11736875000062,102.40854062500023,102.43279999999906,0.057622440043067144,50.36522792715637,59.62604002000627,NaN,NaN,NaN,NaN,-0.0038643974260019025,0.01605035958388612,0.019914757009888023,39.26726245812864,43.959513576435285
1764805500,102.43216405163108,102.446,102.388,102.4205,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43260018826433,102.4449084230096,102.42029195351907,102.45721665775486,102.4079837187738,102.43506249999908,102.51093095669533,102.35919404330282,102.43506249999908,102.4729967283472,102.39712827165096,102.40636231107412,102.4255473640148,101.55644394531275,102.11773281250062,102.40862812500022,102.43506249999908,0.05764940861141897,50.14243848075953,58.85960892057707,NaN,NaN,NaN,NaN,-0.00508440311105177,0.013559253121073311,0.01864365623212508,33.36677410875555,39.59965406662402
1764806400,102.42633202581554,102.492,102.41,102.45299999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43823461962508,102.4517404048548,102.42472883439535,102.46524619008453,102.41122304916563,102.43898749999907,102.50987605849444,102.3680989415037,102.43898749999907,102.47443177924676,102.40354322075139,102.40819124005161,102.42804305819527,101.55750683593774,102.11817109375063,102.40889375000022,102.43898749999907,0.05938873656774674,56.826615603806054,58.30541507927707,NaN,NaN,NaN,NaN,-0.003678442807389739,0.014045602722887907,0.017724045530277645,35.38812785388134,36.00738814025519
1764807300,102.43966601290776,102.565,102.43966601290776,102.51999999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.45245366236716,102.48308567119643,102.42182165353789,102.5137176800257,102.39118964470862,102.44651249999906,102.51824525216179,102.37477974783633,102.44651249999906,102.48237887608043,102.41064612391769,102.41257589730448,102.43640278017752,101.55854980468774,102.11889140625063,102.40974375000023,102.44651249999906,0.06409911160521006,66.72933586772771,58.28503043331004,NaN,NaN,NaN,NaN,0.0015098126591808897,0.019611311354253758,0.018101498695072868,51.13846723435518,39.96445639899736
1764808200,102.47983300645387,102.598,102.47983300645387,102.56675,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.46901770324929,102.51470650624167,102.42332890025692,102.56039530923404,102.37764009726455,102.45606249999908,102.53773699244367,102.37438800755449,102.45606249999908,102.49689974622137,102.41522525377678,102.41862194054744,102.44825252743411,101.55961523437524,102.11979921875063,102.41138437500024,102.45606249999908,0.06796110317241834,71.62071533937252,58.44068525435622,NaN,NaN,NaN,NaN,0.007501011673128898,0.02747776328648399,0.019976751613355093,70.44693776344722,52.324510950561255
1764809100,102.52329150322694,102.605,102.513,102.54925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48703554272183,102.54081193816866,102.433259147275,102.59458833361549,102.37948275182816,102.46366249999906,102.55017656085913,102.37714843913899,102.46366249999906,102.50691953042909,102.42040546956903,102.42374460954558,102.45743411584918,101.56065976562525,102.12056796875063,102.41288750000021,102.46366249999906,0.06967816723153122,67.61348484481348,58.270617370112554,NaN,NaN,NaN,NaN,0.009564030371474005,0.0319317895776976,0.022367759206223595,78.85434517085606,66.8132500562195
1764810000,102.53627075161347,102.577,102.511,102.53299999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49621879921037,102.54912190628755,102.44331569213318,102.60202501336474,102.390412585056,102.46958749999905,102.55803187651314,102.38114312348496,102.46958749999905,102.5138096882561,102.425365311742,102.42802913466144,102.46430374168108,101.56165781250024,102.12128671875062,102.41394375000023,102.46958749999905,0.06941544100070775,64.0309094445939,58.14669911996101,NaN,NaN,NaN,NaN,0.009114768620311943,0.03376121998161352,0.02464645136130158,76.29578661229817,75.19902318220049
1764810900,102.53463537580673,102.595,102.504,102.55175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50515749121693,102.55749099247724,102.45282398995663,102.60982449373755,102.40049048869632,102.47576249999906,102.56891969359464,102.38260530640349,102.47576249999906,102.52234109679685,102.42918390320128,102.43288093330217,102.47225340152825,101.56268750000025,102.12213906250062,102.41481875000022,102.47576249999906,0.07095719521494248,66.25284652106714,58.44794481260808,NaN,NaN,NaN,NaN,0.009327253029918332,0.03630551764869949,0.02697826461878116,73.18518518518238,76.11177232277889
1764811800,102.54319268790337,102.63,102.54319268790337,102.5925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51459244482086,102.57051116911154,102.45867372053019,102.62642989340222,102.40275499623951,102.48258749999907,102.5881306556744,102.37704434432374,102.48258749999907,102.53535907783673,102.42981592216141,102.43914050454522,102.48318491048023,101.56376074218774,102.12325859375062,102.41666250000023,102.48258749999907,0.0720893464207769,70.5157320646305,59.564084256419314,NaN,NaN,NaN,NaN,0.011326098236709919,0.04113588741466856,0.02980978917795864,76.44444444444258,75.30847208064104
1764812700,102.56784634395169,102.61,102.562,102.58425,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52162848927773,102.57876934500929,102.46448763354617,102.63591020074085,102.40734677781461,102.48799999999906,102.6023702358351,102.37362976416303,102.48799999999906,102.54518511791707,102.43081488208105,102.44483107299443,102.49237264589112,101.56485449218775,102.12421015625063,102.41829687500021,102.48799999999906,0.07036867881929296,68.62572050000333,60.81681849008027,NaN,NaN,NaN,NaN,0.01118693701895531,0.04379346045165278,0.032606523432697467,81.01111111111159,76.88024691357886
1764813600,102.57604817197584,102.689,102.572,102.61574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.53246673210809,102.59518741100533,102.46974605321086,102.65790808990256,102.40702537431362,102.49391249999906,102.62113939466239,102.36668560533572,102.49391249999906,102.55752594733072,102.4302990526674,102.45153377601426,102.50358876899193,101.56602480468774,102.12520625000063,102.42010937500022,102.49391249999906,0.07369948747505704,71.74022156527086,62.20406768183358,NaN,NaN,NaN,NaN,0.012226264699751313,0.04788935430738661,0.0356630896076353,80.99816612729312,79.48457389428243
1764814500,102.59589908598792,102.697,102.59589908598792,102.65675,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.54314914471614,102.61182343620551,102.47447485322677,102.68049772769488,102.4058005617374,102.50162499999905,102.64735493293578,102.35589506706232,102.50162499999905,102.57448996646741,102.4287600335307,102.45958147107253,102.51751251726539,101.56723925781274,102.12644765625063,102.42295000000024,102.50162499999905,0.07565673222770146,75.19215036849504,63.65657739816152,NaN,NaN,NaN,NaN,0.014528164792502643,0.0538232955982636,0.039295130805760956,81.76577916619884,81.25835213486785
1764815400,102.62632454299396,102.714,102.62632454299396,102.67250000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55472197168797,102.62978230422877,102.47966163914717,102.70484263676957,102.40460130660637,102.51094999999907,102.67429079662978,102.34760920336836,102.51094999999907,102.59262039831442,102.42927960168372,102.46793121730498,102.53160228842309,101.56850214843774,102.12771171875063,102.42638125000023,102.51094999999907,0.07651521256901155,76.38546210857942,65.16164777497973,NaN,NaN,NaN,NaN,0.01585624276870662,0.05911543426664423,0.04325919149793761,83.72406259933386,82.1626692976086
1764816300,102.64941227149698,102.702,102.618,102.6635,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56278075401394,102.64024285884766,102.48531864918023,102.71770496368137,102.40785654434652,102.52058749999905,102.69562973129517,102.34554526870294,102.52058749999905,102.60810861564711,102.433066384351,102.47560058133223,102.54359298947553,101.56978066406275,102.12892968750063,102.42932500000022,102.52058749999905,0.07704984024265381,74.18935743196126,66.44501557630265,NaN,NaN,NaN,NaN,0.014888701102109402,0.061870067875574364,0.04698136677346496,86.58597631236121,84.0252726926313
1764817200,102.6564561357485,102.71,102.6564561357485,102.685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57035822495907,102.65088445085377,102.48983199906436,102.73141067674847,102.40930577316966,102.53292499999907,102.71753628986885,102.34831371012929,102.53292499999907,102.62523064493396,102.44061935506417,102.48381232324077,102.55644817225048,101.57108320312526,102.13023125000065,102.43250625000023,102.53292499999907,0.07537084195757102,75.96694856869942,68.27370990784144,NaN,NaN,NaN,NaN,0.014445534034860437,0.0650382843170405,0.05059275028218007,87.85312809963092,86.05438900377533
1764818100,102.67072806787425,102.742,102.65,102.699,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57722210580005,102.66061971430891,102.49382449729119,102.74401732281777,102.41042688878233,102.54693749999906,102.7372134121196,102.35666158787852,102.54693749999906,102.64207545605933,102.45179954393879,102.4922510556627,102.56940742931862,101.57239531250025,102.13160781250063,102.43600000000023,102.54693749999906,0.07655863896060157,77.07416490003175,70.19740465207516,NaN,NaN,NaN,NaN,0.013842709584899152,0.06789613726330401,0.05405342767840486,87.67757559018987,87.372226667394
1764819000,102.68486403393712,102.73,102.68486403393712,102.71574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58395620152281,102.67028770495281,102.4976246980928,102.75661920838282,102.4112931946628,102.56144999999906,102.75667446276101,102.3662255372371,102.56144999999906,102.65906223138003,102.46383776861808,102.50101572014653,102.58271129938056,101.57370664062525,102.13307421875064,102.43991250000025,102.56144999999906,0.0743141623250505,78.35879045277562,71.73541714128729,NaN,NaN,NaN,NaN,0.013315364274563604,0.07069763302160936,0.05738226874704576,89.8233454480267,88.45134971261582
1764819900,102.70030701696855,102.743,102.694,102.715,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59244507192827,102.68210515088309,102.50278499297345,102.77176522983791,102.41312491401862,102.57522499999907,102.77294891954624,102.37750108045189,102.57522499999907,102.67408695977265,102.47636304022548,102.50940726053294,102.59473754489142,101.57501113281275,102.13449375000064,102.44383437500024,102.57522499999907,0.07250600787326064,78.14763690758076,72.55101007270535,NaN,NaN,NaN,NaN,0.011715814613844175,0.07202703701435098,0.060311222400506806,89.24203657863075,88.91431920561577
