time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761393600,111310.8024645891,111900.6,111281.91,111514.75,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111375.07639841591,111548.5606974614,111201.59209937042,111722.0449965069,111028.10780032493,109878.74074999974,112481.31506684146,107276.16643315801,109878.74074999974,111180.0279084206,108577.45359157887,110269.34792235613,110333.44148894493,106857.22940039057,113983.05992187474,114052.37408749975,110335.45678125074,109878.74074999974,1456.9183173380072,61.1354625256938,57.16851779508868,NaN,NaN,NaN,NaN,171.90288292133835,571.1618668306619,399.25898390932355,82.69136363770843,80.80781986031467
1761408000,111412.77623229455,111684,111129.87,111436.50499999999,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111381.95372692027,111541.24756677677,111222.65988706377,111700.54140663327,111063.36604720727,110064.59274999975,112552.17405517606,107577.01144482344,110064.59274999975,111308.3834025879,108820.8020974116,110315.11878814608,110433.71998994992,106875.4585039062,113987.34217968723,114045.68054999974,110311.96796875077,110064.59274999975,1392.43343752815,60.35169380005077,57.77505654774349,NaN,NaN,NaN,NaN,146.57428965298743,582.4768459755578,435.9025563225704,81.70510906517192,81.95411215880165
1761422400,111424.64061614727,111647.71,111297.26,111533.595,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111390.99247107981,111546.64319008253,111235.34175207709,111702.29390908525,111079.69103307437,110232.71662499974,112638.86334083397,107826.56990916551,110232.71662499974,111435.78998291685,109029.64326708263,110362.9021690031,110533.7086272272,106894.35150195306,113991.50516406221,114038.19366249975,110281.17071875076,110232.71662499974,1318.0060491332829,61.019491346761626,58.38639313876127,NaN,NaN,NaN,NaN,125.2371682031685,592.449016576531,467.2118483733625,79.3903909412695,81.2622878813833
1761436800,111479.11780807364,111859.1,111236.44,111487.46250000001,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,111527.66750000001,111527.66750000001,111527.66750000001,111527.66750000001,111527.66750000001,110399.89099999974,112662.64641286619,108137.13558713329,110399.89099999974,111531.26870643297,109268.51329356652,110407.00257414022,110620.413524752,106913.79483593744,113993.8094218747,114032.69881249976,110232.66806250077,110399.89099999974,1268.3384741951916,60.49808182453847,58.68379528230061,NaN,NaN,NaN,NaN,98.09478493054814,589.8303295365477,491.7355446059995,77.28019728625924,79.45856576423357
1761451200,111483.29015403683,111721.19,111235.17,111480.9075,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,111510.75664516349,111533.89803945743,111487.61525086955,111557.03943375137,111464.47385657561,110596.25837499974,112488.14124054587,108704.37550945362,110596.25837499974,111542.1998077728,109650.31694222668,110449.11649280139,110698.64024977454,106933.01574218743,113995.1489765622,114027.25897499973,110181.99093750077,110596.25837499974,1212.4585831812497,60.419080408631125,59.11749866111456,NaN,NaN,NaN,NaN,71.03879032816883,580.5340325162106,509.49524218804174,74.92937757149939,77.19998859967605
1761465600,111482.09882701842,113322.17,111482.09882701842,112484.0825,111900.6,110676.12,111288.36,111900.6,NaN,NaN,NaN,NaN,112258.15984491931,112616.10256262514,111900.21712721349,112974.04528033096,111542.27440950766,110818.14124999972,112489.8884418371,109146.39405816235,110818.14124999972,111654.01484591841,109982.26765408104,110528.91908131898,110860.95318161322,106952.65757812494,113999.18416406219,114027.33411249972,110146.00034375074,110818.14124999972,1257.373148668303,67.4290001891759,59.9125483086322,NaN,NaN,NaN,NaN,109.73196032940382,646.6601925997966,536.9282322703928,74.51033805920004,75.57330430565288
1761480000,111983.09066350921,113854.33,111983.09066350921,113447.695,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,112622.79286810997,113117.25764370358,112128.32809251637,113611.72241929718,111633.86331692277,111035.84287499974,112877.93621581866,109193.74953418082,111035.84287499974,111956.8895454092,110114.79620459028,110643.38088205157,111096.11152873929,106972.88461718746,114007.0876249997,114030.86479999972,110123.75906250074,111035.84287499974,1301.2207335127664,72.47222851015195,60.889457201170295,NaN,NaN,NaN,NaN,184.8321853634336,767.9684639746847,583.1362786112511,79.42003715210477,76.28658426093473
1761494400,112715.39283175461,113731.39,112715.39283175461,113478.6775,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,112739.42003092817,113258.3407626705,112220.49929918585,113777.26149441283,111701.57856744352,111239.66299999974,113211.18949067782,109268.13650932166,111239.66299999974,112225.42624533878,110253.8997546607,110754.56898471621,111312.70843521753,106993.38695312497,114013.86497656221,114032.68981249974,110106.54534375074,111239.66299999974,1280.8476217079537,72.61902819224719,61.792835357959724,NaN,NaN,NaN,NaN,218.87523153222298,856.7303180265299,637.8550864943069,85.90871515652081,79.94636345594188
1761508800,113097.03516587731,115255.61,112727.11,113992.4175,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,113072.94108637061,113782.86485971659,112363.01731302464,114492.78863306256,111653.09353967867,111463.25787499973,113610.67003094614,109315.84571905332,111463.25787499973,112536.96395297293,110389.55179702654,110881.54343629596,111556.31835019775,107014.58214453122,114020.5958671872,114037.52081249974,110098.66284375072,111463.25787499973,1369.9656487288141,74.99975684902655,63.03973205625689,NaN,NaN,NaN,NaN,255.70943557826354,957.4918809671362,701.7824453888727,85.94568696839997,83.75814642567518
1761523200,113544.72633293865,115410.42,113544.72633293865,114793.7775,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,114582.97461097955,114582.97461097955,114582.97461097955,114582.97461097955,114582.97461097955,111687.88599999974,114209.3838197847,109166.38818021477,111687.88599999974,112948.63490989222,110427.13709010725,111034.96437997064,111850.63281836158,107036.23049999998,114028.6964296872,114049.68112499973,110093.39171875073,111687.88599999974,1405.3747928954238,78.18591292769132,64.7195688233698,NaN,NaN,NaN,NaN,310.1345964051686,1089.4506908953335,779.3160944901649,85.03700917100821,85.63047043197632
1761537600,114169.25191646932,116316.72,114169.25191646932,115427,115255.61,111235.17,113245.39,115255.61,NaN,NaN,NaN,NaN,115135.18129243808,115440.79823872437,114829.56434615179,115746.41518501066,114523.9473998655,111960.44062499973,114836.34531480756,109084.53593519189,111960.44062499973,113398.39296990364,110522.48828009581,111207.20107095219,112175.75710760144,107058.24047265621,114039.4413046872,114067.26554999973,110090.97318750073,111960.44062499973,1458.3814565122277,80.3202178287365,66.3653035963162,NaN,NaN,NaN,NaN,361.29536935586634,1230.935306184998,869.6399368291316,82.81360427197082,84.598766803793
1761552000,114798.12595823465,115595.15,114779.54,115309.84,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,115167.2414241424,115418.54819124256,114915.93465704223,115669.85495834272,114664.62788994207,112208.02187499971,115331.46736474975,109084.57638524967,112208.02187499971,113769.74461987473,110646.2991301247,111368.08887209132,112460.67373418313,107080.31436523434,114051.0922031247,114083.66344999975,110101.26934375074,112208.02187499971,1412.4692096184972,78.78430407022029,67.8386724145737,NaN,NaN,NaN,NaN,359.0170316212576,1318.4112263557035,959.3941947344459,84.41967136950355,84.09009493749419
1761566400,115053.98297911733,115463.98,114500.57,115059.4825,115255.61,111235.17,113245.39,NaN,NaN,115255.61,NaN,NaN,115135.45261453924,115369.11481852573,114901.79041055276,115602.77702251222,114668.12820656627,112417.91424999973,115710.83187831106,109124.99662168839,112417.91424999973,114064.3730641554,110771.45543584405,111512.84940651912,112696.92907653013,107103.02273046873,114064.26561718721,114098.44849999974,110130.84046875076,112417.91424999973,1380.3935517886036,75.46348849428725,68.93619316879122,NaN,NaN,NaN,NaN,314.0449031124449,1351.950323625002,1037.9054205125572,80.61346322131892,82.61557962093109
1761580800,115056.73273955866,115775.25,113003.04,114661.23999999999,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,115008.07927838637,115341.65650396785,114674.50205280489,115675.23372954933,114340.92482722341,112595.87499999972,115968.82853854103,109222.92146145842,112595.87499999972,114282.35176927038,110909.39823072907,111636.31570430269,112875.50279684557,107126.0427597656,114076.4755156247,114107.57229999972,110171.15431250076,112595.87499999972,1479.8090123751324,70.38148277710167,69.57708783887959,NaN,NaN,NaN,NaN,234.5171998792564,1331.0519203616277,1096.5347204823713,75.23234074845116,80.08849177975787
1761595200,114858.98636977933,114917.69,113815.33,114432.695,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,114935.60673617487,115306.95768334836,114564.25578900138,115678.30863052185,114192.9048418279,112778.90924999972,116133.3532070959,109424.46529290354,112778.90924999972,114456.13122854782,111101.68727145162,111745.9776374673,113017.06572440507,107149.21702734372,114089.57077343723,114113.00757499972,110202.52959375076,112778.90924999972,1452.8483686340514,67.56921949787039,70.03664190832077,NaN,NaN,NaN,NaN,147.79489134755477,1281.2783346668148,1133.48344331926,69.25375946074135,75.03318781017047
1761609600,114645.84068488967,114645.84068488967,113560.17,114013.335,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114073.11522829656,114073.11522829656,114073.11522829656,114073.11522829656,114073.11522829656,112960.87424999972,116165.2348057409,109756.51369425854,112960.87424999972,114563.0545278703,111358.69397212913,111834.89361246857,113107.63565855006,107172.72955468747,114102.90739843722,114115.29584999973,110217.31059375076,112960.87424999972,1426.6213912237386,62.62449854593285,70.19898510445522,NaN,NaN,NaN,NaN,48.59504833790629,1194.227253741643,1145.6322054037366,62.14387795565052,68.876659388281
1761624000,114329.58784244483,114388.08,113491.34,113998.23249999998,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114008.4836584634,114064.91192406211,113952.0553928647,114121.34018966081,113895.627127266,113119.4744999997,116197.00427115013,110041.94472884928,113119.4744999997,114658.23938557493,111580.70961442449,111919.73043158745,113188.59900777278,107196.0920410156,114113.72586718721,114117.90801249974,110230.04921875076,113119.4744999997,1388.7727204220432,62.4472621898625,70.30096873610528,NaN,NaN,NaN,NaN,-27.537240576144086,1111.2106546835566,1138.7478952597007,57.574301345978284,62.990646254123384
1761638400,114163.91017122241,114673.69,114124.74,114341.185,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114150.67994361326,114336.57028820121,113964.7895990253,114522.46063278917,113778.89925443735,113287.5828749997,116243.99148422996,110331.17426576944,113287.5828749997,114765.78717961484,111809.37857038456,112014.6894342703,113293.37955252071,107219.61009960933,114124.1166015622,114124.73367499972,110250.14365625076,113287.5828749997,1337.8216332490415,64.87810200116601,70.6138273201501,NaN,NaN,NaN,NaN,-62.30725652862998,1060.8638245989132,1123.1710811275432,56.72312909774897,58.813769466459256
1761652800,114252.5475856112,116099,114153.51,114816.35999999999,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114610.32254985636,115064.20657791424,114156.43852179847,115518.09060597213,113702.55449374058,113462.64437499971,116344.84554430639,110580.44320569304,113462.64437499971,114903.74495965305,112021.54379034638,112124.55886822048,113431.83232047338,107243.7056191406,114132.50589062471,114137.99284999972,110280.50743750078,113462.64437499971,1381.2265165883962,67.97162879796434,71.15329506224533,NaN,NaN,NaN,NaN,-60.749357523014396,1047.2343842237751,1107.9837417467895,61.488039686880455,58.595156710202566
1761667200,114534.4537928056,115595.82,113546.67,114375.5925,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114582.01972398486,114972.21945422712,114191.81999374261,115362.41918446937,113801.62026350036,113604.24162499972,116371.38266044688,110837.10058955256,113604.24162499972,114987.8121427233,112220.67110727614,112212.83469691772,113517.62870043034,107268.22450195308,114137.9341328122,114151.28154999971,110302.78368750079,113604.24162499972,1428.9353368320828,62.47469258800274,70.79941594787581,NaN,NaN,NaN,NaN,-94.81834331769187,989.4608125996747,1084.2791559173666,61.76584175505991,59.99233684656311
1761681600,114455.02314640279,114455.02314640279,112267.38,113154.39000000001,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114231.32527109528,114894.78569683927,113567.86484535129,115558.24612258327,112904.4044196073,113686.22362499972,116293.41820221656,111079.02904778288,113686.22362499972,114989.82091360814,112382.6263363913,112249.7584342935,113484.60700039122,107292.22285742185,114142.3081171872,114160.17609999972,110323.62425000078,113686.22362499972,1483.1287518014185,50.330084973901606,69.21783426671509,NaN,NaN,NaN,NaN,-199.02104604337592,835.5028483631468,1034.5238944065227,48.69306624971691,57.315649230552424
1761696000,113804.7065732014,113804.7065732014,112153.96,112678.73750000002,116099,112267.38,114183.19,NaN,NaN,NaN,NaN,NaN,112879.13469106716,112879.13469106716,112879.13469106716,112879.13469106716,112879.13469106716,113748.33524999973,116192.26467363338,111304.40582636607,113748.33524999973,114970.29996181655,112526.3705381829,112266.58114275258,113411.3461367193,107315.84999023436,114147.1941093747,114171.68093749972,110344.31118750079,113748.33524999973,1495.101453329988,46.53561112770345,67.3547330478191,NaN,NaN,NaN,NaN,-293.6868574808602,667.4153225554473,961.1021800363076,29.90644690427119,46.78845163634933
1761710400,113241.72203660071,113627.44,112526.67,113077.14,116099,112267.38,114183.19,NaN,NaN,NaN,NaN,NaN,112984.56894747168,113083.33222750037,112885.80566744298,113182.09550752907,112787.04238741429,113825.51249999972,116074.52371690502,111576.50128309442,113825.51249999972,114950.01810845236,112701.00689154708,112298.36776460541,113380.9637606539,107339.61145507809,114153.2654531247,114190.69513749974,110369.22753125077,113825.51249999972,1466.934920949275,49.93994522931757,65.56474650355418,NaN,NaN,NaN,NaN,-320.9630720527018,559.8983399704302,880.8614120231321,18.896214763471956,32.498575972486684
1761724800,113159.43101830035,113673.8,112756.35,113303.6225,116099,112267.38,114183.19,NaN,NaN,NaN,NaN,NaN,113084.14012004055,113232.44805540612,112935.83218467499,113380.75599077168,112787.52424930943,113916.32049999973,115912.878877865,111919.76212213445,113916.32049999973,114914.59968893237,112918.04131106708,112337.78951893462,113373.9327369581,107363.29147460936,114160.6587031247,114210.39266249974,110396.33831250078,113916.32049999973,1427.6859980243266,51.81817238931502,63.68133646509872,NaN,NaN,NaN,NaN,-314.8109216210984,487.3477599967591,802.1586816178575,20.800462513652793,23.201041393798643
1761739200,113231.52675915018,113685.64,111445.21,112464.43,116099,112267.38,114183.19,NaN,NaN,NaN,NaN,NaN,112801.90287031075,113096.86254439081,112506.94319623068,113391.82221847087,112211.98352215062,113965.49662499972,115757.68023719973,112173.31301279971,113965.49662499972,114861.58843109972,113069.40481889973,112342.75581230973,113291.25066996191,107386.19011718748,114165.3746796872,114225.45936249974,110413.10940625079,113965.49662499972,1485.7391410225885,45.07040796769201,61.163492903595554,NaN,NaN,NaN,NaN,-355.32039663077785,358.0081858293852,713.328582460163,23.898589001696227,21.198422092940323
1761753600,112847.97837957508,112847.97837957508,109325.05,110893.51999999999,116099,112267.38,114183.19,NaN,112267.38,NaN,NaN,NaN,111879.28654599733,112791.79804460447,110966.77504739018,113704.30954321161,110054.26354878304,113885.9684999997,116038.89992579087,111733.03707420852,113885.9684999997,114962.43421289528,112809.50278710411,112285.9230353564,113073.27515451083,107407.78875781246,114165.5138281247,114233.46124999975,110413.0086875008,113885.9684999997,1631.2526580620522,35.698941534077605,58.08596700815678,NaN,NaN,NaN,NaN,-468.8395552290607,127.27913842383714,596.1186936528978,24.22436365424905,22.974471723199358
1761768000,111870.74918978754,111870.74918978754,109768.51,110569.99250000001,116099,112267.38,114183.19,NaN,NaN,NaN,NaN,NaN,111738.57018132253,112671.93653384042,110805.20382880465,113605.3028863583,109871.83747628676,113742.0833749997,116333.03390361488,111151.13284638451,113742.0833749997,115037.55863930729,112446.6081106921,112218.63164181302,112845.70400410076,107429.3488769531,114165.14589843721,114240.00602499973,110418.35103125079,113742.0833749997,1664.8945531853021,34.12519153361302,55.133231510965764,NaN,NaN,NaN,NaN,-541.4952899729137,-80.75041881324432,460.7448711596694,21.14455996145477,23.08917087246668
1761782400,111220.37084489377,111220.37084489377,109767.43,110408.4025,113685.64,109325.05,111505.345,NaN,NaN,NaN,NaN,NaN,110465.4011149646,110465.4011149646,110465.4011149646,110465.4011149646,110465.4011149646,113588.5696249997,116559.69194833894,110617.44730166046,113588.5696249997,115074.13078666932,112103.00846333007,112147.6422637027,112624.1311400916,107451.04973828122,114165.60717187473,114244.60026249975,110442.53243750078,113588.5696249997,1649.7550025930502,33.334757437863345,52.48703684387731,NaN,NaN,NaN,NaN,-573.161238394168,-255.70667683304055,317.45456156112743,19.175247332304817,21.514723649336215
1761796800,110814.38667244688,111655.36,107998.8,110462.8125,113685.64,109325.05,111505.345,NaN,NaN,NaN,NaN,NaN,110117.53525993442,110282.83173332733,109952.23878654151,110448.12820672024,109786.9423131486,113412.0893749997,116671.60462198776,110152.57412801165,113412.0893749997,115041.84699849373,111782.33175150568,112081.57050826338,112427.647627356,107473.01303320308,114166.37676562474,114249.29128749974,110471.50071875079,113412.0893749997,1793.0982166935464,33.890030307108475,50.0813804731086,NaN,NaN,NaN,NaN,-562.3846357252795,-385.526233095472,176.85840262980756,21.596820364996727,20.638875886252105
1761811200,110638.59958622344,111466.1,109697.56,110580.0975,113685.64,109325.05,111505.345,NaN,NaN,NaN,NaN,NaN,110235.30413122414,110482.54035887316,109988.06790357512,110729.77658652217,109740.8316759261,113201.40537499971,116617.4135475567,109785.39720244272,113201.40537499971,114909.4094612782,111493.40128872122,112022.68921382168,112259.68852486908,107495.38235546873,114166.68998437472,114253.72013749975,110495.1084687508,113201.40537499971,1791.3440583582938,35.14405251786279,48.1184914711036,NaN,NaN,NaN,NaN,-520.2764676452636,-473.4871819267719,46.78928571849167,26.093053752701405,22.288373816667647
1761825600,110609.34854311173,110609.34854311173,107352.77,108651.51250000001,113685.64,109325.05,111505.345,NaN,109325.05,NaN,NaN,NaN,109698.63102694704,110392.26751363753,109004.99454025655,111085.90400032802,108311.35805356606,112862.6309999997,116652.04919732039,109073.21280267902,112862.6309999997,114757.34009866005,110967.92190133936,111890.48620543652,111931.67252260826,107516.34655468745,114160.29563281224,114248.73732499976,110510.3545312508,112862.6309999997,1896.0036644121103,26.307256569444164,45.53706249821658,NaN,NaN,NaN,NaN,-590.1144896738108,-690.8538263737719,-100.73933669996106,25.71180304838644,24.46722572202819
1761840000,109630.43052155587,109630.43052155587,106340.73,107222.3375,113685.64,109325.05,111505.345,NaN,NaN,NaN,NaN,NaN,109189.19770940753,110237.68361338333,108140.71180543173,111286.16951735913,107092.22590145592,112458.25587499971,116802.26658891328,108114.24516108615,112458.25587499971,114630.2612319565,110286.25051804293,111707.42155032136,111503.5511569166,107536.08778124997,114148.35960156222,114237.44664999975,110530.0810625008,112458.25587499971,1995.5534399223793,21.910549207639292,42.467951584393234,NaN,NaN,NaN,NaN,-693.2410206106836,-967.2906124633155,-274.0495918526319,18.583572651169842,23.462809817419227
1761854400,108426.38401077793,108426.38401077793,106324.93,107393.80500000001,113685.64,109325.05,111505.345,NaN,NaN,NaN,NaN,NaN,108963.05417107564,110111.70249840291,107814.40584374836,111260.35082573019,106665.75751642109,112074.97199999972,116771.70059652136,107378.24340347807,112074.97199999972,114423.33629826053,109726.6077017389,111538.26011697543,111129.93786992418,107555.28742773432,114136.24862499973,114226.81764999975,110546.8871250008,112074.97199999972,2003.1177664120617,23.561169286706885,39.295775905017706,NaN,NaN,NaN,NaN,-708.096779394019,-1159.1705660951557,-451.07378670113667,11.804334051771372,18.69990325044255
1761868800,107910.09450538896,110027.03,107910.09450538896,108988.3875,111655.36,106324.93,108990.14499999999,NaN,NaN,NaN,NaN,NaN,108975.17066846299,108975.17066846299,108975.17066846299,108975.17066846299,108975.17066846299,111791.32937499971,116514.15599642985,107068.50275356957,111791.32937499971,114152.74268571478,109429.91606428464,111438.26511238817,110935.25147265835,107575.6118476562,114129.38835156223,114224.06836249976,110574.15056250078,111791.32937499971,2048.125425954057,36.9156308096147,37.47012863513284,NaN,NaN,NaN,NaN,-574.4135944197631,-1169.0907797258405,-594.6771853060775,17.774770791272925,16.05422583140471
1761883200,108449.24100269447,110232.81,108449.24100269447,109504.7325,111655.36,106324.93,108990.14499999999,NaN,NaN,NaN,NaN,NaN,109171.07367063609,109380.79802472722,108961.34931654496,109590.52237881835,108751.62496245383,111544.93124999972,116204.6078195511,106885.25468044833,111544.93124999972,113874.76953477542,109215.09296522402,111362.44030405922,110805.20429332578,107596.71548242183,114123.92296874973,114223.15892499976,110608.23475000079,111544.93124999972,2029.2285381934475,40.538289430670005,36.77071466775915,NaN,NaN,NaN,NaN,-422.1383641501428,-1122.350140493756,-700.2117763436132,28.933948562268323,19.504351135104205
1761897600,108976.98675134723,110501.46,108976.98675134723,109874.15749999999,111655.36,106324.93,108990.14499999999,NaN,NaN,NaN,NaN,NaN,109374.10871020687,109709.79047911473,109038.42694129901,110045.47224802259,108702.74517239115,111337.97237499974,115907.54034135908,106768.40440864039,111337.97237499974,113622.75635817941,109053.18839182006,111304.07627252748,110720.5636757507,107617.8973710937,114120.28070312474,114224.03687499976,110645.44434375079,111337.97237499974,1993.1745889405427,43.05777051719768,36.52229748129446,NaN,NaN,NaN,NaN,-274.6064717171578,-1043.4698659900605,-768.8633942729027,41.163675388966986,29.290798247502746
1761912000,109425.57212567361,111146.6,109320.3,110238.88500000001,111655.36,106324.93,108990.14499999999,NaN,NaN,NaN,NaN,NaN,109776.49716218436,110271.09910276494,109281.89522160377,110765.70104334553,108787.29328102319,111150.00499999973,115573.3325130807,106726.67748691875,111150.00499999973,113361.66875654021,108938.34124345925,111262.3040657617,110676.77470522792,107639.01378710932,114117.21742968723,114227.28927499976,110685.1852500008,111150.00499999973,1981.2549754447898,45.51246678239121,36.20604902079971,NaN,NaN,NaN,NaN,-137.4553769122374,-940.6826154131995,-803.2272385009621,47.96805118102236,39.35522504408589
1761926400,109832.22856283681,110236.21,108540.27,109662.31,111655.36,106324.93,108990.14499999999,NaN,NaN,NaN,NaN,NaN,109726.33343197353,110190.74265322123,109261.92421072583,110655.15187446892,108797.51498947814,110916.06124999972,115129.4718518106,106702.65064818885,110916.06124999972,113022.76655090516,108809.35594909429,111199.55920043771,110584.5506411163,107659.20116406244,114110.79604687472,114227.75506249975,110716.74625000078,110916.06124999972,1961.0664057701622,42.400691577002014,35.53337181992021,NaN,NaN,NaN,NaN,-73.7588898596075,-895.4258508254716,-821.6669609658641,48.9108727283102,46.01419976609984
1761940800,109747.26928141841,109747.26928141841,109235.94,109544.68500000001,111655.36,106324.93,108990.14499999999,NaN,NaN,NaN,NaN,NaN,109714.69429760534,110169.11736790478,109260.2712273059,110623.54043820422,108805.84815700646,110652.47749999973,114500.67081925353,106804.28418074593,110652.47749999973,112576.57415962663,108728.38084037283,111134.66217296956,110490.01740101482,107678.90935937494,114101.92634374974,114226.66963749976,110744.73075000077,110652.47749999973,1857.5137540307512,41.77320541208511,35.29785735166258,NaN,NaN,NaN,NaN,-29.984174759645043,-859.1471794154204,-829.1630046557754,49.29124587061913,48.72338992665056
1761955200,109645.9771407092,110201.94,109284.06,109770.74750000001,111146.6,108325.34,109735.97,NaN,NaN,NaN,NaN,NaN,109752.24916666666,109752.24916666666,109752.24916666666,109752.24916666666,109752.24916666666,110422.23524999972,113883.40822249881,106961.06227750063,110422.23524999972,112152.82173624926,108691.64876375019,111081.17532304919,110424.62922819529,107698.16647656243,114093.85176562474,114224.08552499975,110778.31800000079,110422.23524999972,1790.3970573142692,43.50367892380201,35.855338593785746,NaN,NaN,NaN,NaN,21.010890062193084,-802.899392078034,-823.9102821402271,52.27791257077007,50.1600103898998
1761969600,109708.36232035462,110436.39,109708.36232035462,110076.8125,111146.6,108325.34,109735.97,NaN,NaN,NaN,NaN,NaN,109914.21871869553,110075.01737313539,109753.42006425567,110235.81602757525,109592.62140981581,110268.35637499971,113495.72883143144,107040.98391856799,110268.35637499971,111882.04260321558,108654.67014678384,111041.78854567472,110393.00952563208,107717.67664062495,114087.37567968722,114217.58973749977,110813.42281250078,110268.35637499971,1714.5135303379204,45.850118680497005,36.69283338999175,NaN,NaN,NaN,NaN,78.91596922603821,-725.2653206076793,-804.1812898337175,60.626462649139484,54.065207030176225
1761984000,109892.58741017731,110165.95,109722.5,109964.56749999999,111146.6,108325.34,109735.97,NaN,NaN,NaN,NaN,NaN,109928.14754763394,110056.14978863721,109800.14530663067,110184.15202964048,109672.1430656274,110132.64787499975,113165.58966263375,107099.70608736575,110132.64787499975,111649.11876881674,108616.17698118275,110999.54458309924,110354.06025057462,107737.2942558593,114081.74089062473,114207.03706249974,110846.95668750077,110132.64787499975,1623.723278170926,45.11016979440649,37.533934272601975,NaN,NaN,NaN,NaN,111.2411991683606,-665.1297908732668,-776.3709900416274,66.93336452099295,59.94591324696751
1761998400,109928.57745508864,110180.91,109573.05,109972.33249999999,111146.6,108325.34,109735.97,NaN,NaN,NaN,NaN,NaN,109921.34213476948,110024.86810286455,109817.81616667441,110128.39407095962,109714.29019857934,109977.40749999974,112692.82110019377,107261.9938998057,109977.40749999974,111335.11430009676,108619.70069990272,110959.26175631104,110319.35772779511,107757.27742382807,114074.12375781224,114197.51199999976,110882.75021875076,109977.40749999974,1551.1616154444314,45.17608573222974,38.340081088682076,NaN,NaN,NaN,NaN,133.24414985424255,-609.8158027238242,-743.0599525780667,69.87049191474703,65.8101063616265
1762012800,109950.45497754432,110364.3,109950.45497754432,110164.2875,111146.6,108325.34,109735.97,NaN,NaN,NaN,NaN,NaN,109963.78448160073,110094.64080395464,109832.92815924682,110225.49712630855,109702.07183689291,109820.44074999975,112071.92034336088,107568.96115663862,109820.44074999975,110946.1805466803,108694.70095331919,110928.08629527924,110305.2604343592,107777.19183789057,114065.99167187473,114187.66263749976,110918.07934375077,109820.44074999975,1469.9247159452354,46.87450227891517,39.17797035732867,NaN,NaN,NaN,NaN,159.07474997340137,-544.216515111315,-703.2912650847163,72.95083123081811,69.91822922218603
1762027200,110057.37123877216,110359.43,109680.31,110025.2075,111146.6,108325.34,109735.97,NaN,NaN,NaN,NaN,NaN,109970.67671478941,110094.91493110666,109846.43849847217,110219.1531474239,109722.20028215492,109698.47962499973,111601.08634969257,107795.87290030689,109698.47962499973,110649.78298734616,108747.1762626533,110892.67928369966,110279.80107669017,107796.11233593745,114060.47894531224,114172.23301249975,110940.53253125078,109698.47962499973,1413.4386648062898,45.76816484361058,40.56803523405483,NaN,NaN,NaN,NaN,164.46191998757627,-497.71386510024604,-662.1757850878223,75.77159130608206,72.86430481721574
1762041600,110041.28936938608,110134.63,109732.33,109917.3625,110436.39,109284.06,109860.225,NaN,NaN,NaN,NaN,NaN,109928.1075,109928.10888106794,109928.10611893206,109928.11026213587,109928.10473786412,109649.67174999972,111475.68959143134,107823.6539085681,109649.67174999972,110562.68067071552,108736.66282928392,110854.43156669183,110246.85211517288,107814.16593164057,114056.75155468725,114151.56692499974,110952.45625000077,109649.67174999972,1341.2144744629836,44.88354214611422,42.20896330108876,NaN,NaN,NaN,NaN,158.37164245945337,-464.21123201350565,-622.582874472959,76.95858834525524,75.22700362738514
1762056000,109979.32593469304,110859.4,109844.29,110322.5475,110436.39,109284.06,109860.225,NaN,NaN,NaN,NaN,NaN,110196.50618260965,110394.17154918451,109998.84081603479,110591.83691575937,109801.17544945993,109637.29949999973,111441.42897577243,107833.17002422703,109637.29949999973,110539.36423788608,108735.23476211338,110833.57336799803,110253.73351379353,107833.87738281244,114053.33248437475,114131.62149999975,110969.45868750077,109637.29949999973,1317.9212977156276,48.881265191022955,44.01754157996847,NaN,NaN,NaN,NaN,177.78620063857545,-400.35012367473973,-578.1363243133152,75.26248448454983,75.99755471196238
