time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764693000,4.755396268483441,4.755396268483441,4.747,4.7490000000000006,4.751,4.68,4.7155000000000005,NaN,NaN,4.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757112500000009,4.768972595906395,4.745252404093622,4.757112500000009,4.763042547953202,4.751182452046815,4.7476967186052415,4.754359422809,4.707269726562497,4.691177343749947,4.742550000000039,4.757112500000009,0.007214729538650022,44.683818632313226,63.28857167962078,NaN,NaN,NaN,NaN,-0.0017305190982298182,0.0031449462129851113,0.0048754653112149295,20.701871657754886,32.69470269984125
1764693900,4.752198134241721,4.752198134241721,4.745,4.7482500000000005,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757375000000009,4.768157508980546,4.746592491019471,4.757375000000009,4.762766254490277,4.75198374550974,4.74771841591484,4.753804020735455,4.707309960937498,4.691435937499948,4.742556250000039,4.757375000000009,0.007213544160297925,43.76168339392695,61.59576981220873,NaN,NaN,NaN,NaN,-0.002077332962842131,0.002278799107662266,0.004356132070504397,12.960858585859247,21.917970844193714
1764694800,4.750224067120861,4.752,4.746,4.74925,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757562500000009,4.7676184372962345,4.747506562703783,4.757562500000009,4.7625904686481215,4.752534531351896,4.747778478035827,4.753390018850413,4.707349999999997,4.691716406249948,4.742606250000039,4.757562500000009,0.007126862434562312,45.38020254791941,59.913263696088954,NaN,NaN,NaN,NaN,-0.0021617083084941183,0.0016539966848867493,0.0038157049933808676,13.446969696971074,15.703233313528374
1764695700,4.7497370335604305,4.751,4.747,4.7485,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757350000000009,4.767967673940302,4.746732326059715,4.757350000000009,4.7626588369701555,4.752041163029862,4.747806773014815,4.752945471682194,4.707389453124998,4.691996093749948,4.742665625000038,4.757350000000009,0.0069035151178078935,44.34929852895021,58.417212725710776,NaN,NaN,NaN,NaN,-0.0021839231208761974,0.001085801092285621,0.0032697242131618184,15.277777777777944,13.895202020202726
1764696600,4.749118516780215,4.749118516780215,4.742,4.7435,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.756400000000008,4.768324135184663,4.744475864815353,4.756400000000008,4.762362067592336,4.750437932407681,4.74763787995541,4.752086792438359,4.707425390624998,4.692270312499948,4.7426500000000384,4.756400000000008,0.006918872379408419,38.13036161757562,56.35941210619838,NaN,NaN,NaN,NaN,-0.0024322598467506136,0.00022939940472355147,0.002661659251474165,12.61574074074039,13.780162738496442
1764697500,4.746309258390108,4.746309258390108,4.741,4.7425,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.755462500000009,4.7686004935633175,4.742324506436701,4.755462500000009,4.762031496781663,4.748893503218355,4.747436394466963,4.7512152658530535,4.707459179687498,4.692551562499949,4.742640625000038,4.755462500000009,0.006803899951601245,37.012488879413745,53.97495798878449,NaN,NaN,NaN,NaN,-0.0025484929183090593,-0.0005239568964121588,0.0020245360218969005,8.49867724867713,12.13073192239846
1764698400,4.744404629195054,4.746,4.742,4.744000000000001,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.754900000000009,4.7689573823971205,4.7408426176028975,4.754900000000009,4.761928691198565,4.747871308801453,4.747301633899631,4.750559332593685,4.707492187499998,4.692836718749948,4.742621875000038,4.754900000000009,0.0066036213836297595,39.86059714991862,51.77916836102552,NaN,NaN,NaN,NaN,-0.002410480158525457,-0.0009885641762599207,0.0014219159822655362,7.341269841271159,9.485229276896199
1764699300,4.744202314597527,4.746,4.744,4.7455,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.754325000000009,4.768922174379969,4.739727825620048,4.754325000000009,4.761623587189989,4.747026412810028,4.7472309815898415,4.750099393266987,4.707530078124998,4.693119531249948,4.742609375000038,4.754325000000009,0.00627479128479911,42.65311870975767,49.85759444705501,NaN,NaN,NaN,NaN,-0.0021148519222690294,-0.0012216489205707504,0.0008932030016982789,11.044973544974985,8.961640211641063
1764700200,4.744851157298763,4.746,4.743,4.74475,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.753625000000008,4.768642905975435,4.738607094024582,4.753625000000008,4.761133952987722,4.746116047012295,4.747133688194161,4.7496130847881695,4.707542773437498,4.693404687499948,4.742621875000038,4.753625000000008,0.006040877621599181,41.61267697108735,47.65727844203622,NaN,NaN,NaN,NaN,-0.0018747002477941836,-0.0014501723080444506,0.0004245279397497329,13.888888888890444,10.7583774250455
1764701100,4.744800578649381,4.744800578649381,4.741,4.74275,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.752925000000008,4.768586337742998,4.737263662257019,4.752925000000008,4.760755668871504,4.745094331128513,4.746961778853214,4.748989167989245,4.707554882812498,4.6936882812499485,4.7426250000000385,4.752925000000008,0.005880856266440795,38.8884632739296,45.493274375767086,NaN,NaN,NaN,NaN,-0.0017574086137865062,-0.0017722328274833998,-0.000014824213696893655,12.739150948587843,12.557671127484396
1764702000,4.743775289324691,4.743775289324691,4.739,4.74075,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.752037500000009,4.768333415895695,4.735741584104323,4.752037500000009,4.760185457947852,4.743889542052166,4.7467181796824995,4.7482401527174956,4.707564257812498,4.693966406249948,4.742631250000039,4.752037500000009,0.0058018871991729415,36.32732173095174,43.99828675250813,NaN,NaN,NaN,NaN,-0.0017192664045009936,-0.0021639072193231357,-0.0004446408148221421,9.719827277090637,12.115955704856278
1764702900,4.742262644662345,4.742262644662345,4.737,4.7379999999999995,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.750812500000008,4.767457976108866,4.734167023891151,4.750812500000008,4.759135238054437,4.7424897619455795,4.746376290283186,4.747309229743178,4.707572070312499,4.694235156249948,4.742600000000039,4.750812500000008,0.005763369875113798,33.09941824350534,42.330321041092034,NaN,NaN,NaN,NaN,-0.0017766776908454472,-0.002665487928378951,-0.000888810237533504,6.423530980793477,9.627503068823957
1764703800,4.740131322331172,4.740131322331172,4.737,4.737500000000001,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.749550000000008,4.766212532817488,4.732887467182528,4.749550000000008,4.757881266408749,4.741218733591268,4.746028200468158,4.746417481584707,4.707581054687498,4.694497656249949,4.742553125000039,4.749550000000008,0.00557536647911797,32.53338952333242,40.50830994868094,NaN,NaN,NaN,NaN,-0.0017433313111427091,-0.0030679743764618905,-0.0013246430653191814,4.643228351510779,6.928862203131602
1764704700,4.738815661165587,4.74,4.736,4.7385,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.748362500000008,4.76461555740191,4.732109442598106,4.748362500000008,4.756489028700959,4.7402359712990565,4.7457329769203875,4.7456977105315525,4.707590624999998,4.694759374999948,4.742521875000039,4.748362500000008,0.005462840302038147,34.930085901196065,39.5159232216984,NaN,NaN,NaN,NaN,-0.0015551479565306223,-0.003268578010982459,-0.0017134300544518369,6.403355501896878,5.82337161140035
1764705600,4.7386578305827936,4.741,4.7386578305827936,4.74,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.747087500000008,4.761678828757426,4.73249617124259,4.747087500000008,4.754383164378717,4.7397918356213,4.745508154296059,4.745179736846866,4.707600781249998,4.695031249999948,4.742534375000039,4.747087500000008,0.00525120885189253,38.46148715583827,39.07147097337876,NaN,NaN,NaN,NaN,-0.0012443273394682737,-0.0032688392287871793,-0.0020245118893189055,13.301422856053676,8.11600223648711
1764706500,4.739328915291397,4.741,4.739328915291397,4.7405,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745912500000008,4.758516343655419,4.733308656344597,4.745912500000008,4.752214421827714,4.739610578172303,4.74531175608837,4.744754306224423,4.707611132812499,4.695299218749947,4.742559375000038,4.745912500000008,0.004995485698800405,39.63746126266204,38.77688367828841,NaN,NaN,NaN,NaN,-0.0009339153826424676,-0.00319190611762199,-0.002257990734979522,21.902759721934398,13.86917935996165
1764707400,4.739914457645698,4.745,4.739914457645698,4.7435,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745212500000008,4.7566670569489835,4.733757943051033,4.745212500000008,4.750939778474495,4.739485221525521,4.745240706830002,4.744640278385839,4.707623828124999,4.695580468749947,4.742637500000038,4.745212500000008,0.005001918317050528,46.27168232272504,38.840560805060235,NaN,NaN,NaN,NaN,-0.000478359132230855,-0.002855939650268091,-0.002377580518037236,34.27306735415644,23.159083310714838
1764708300,4.741707228822849,4.745,4.741,4.7435,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744537500000009,4.754646005075708,4.7344289949243095,4.744537500000009,4.749591752537858,4.739483247462159,4.7451724438170615,4.7445366167144,4.707635742187499,4.695860937499948,4.742718750000039,4.744537500000009,0.004930352722975523,46.27168232272504,38.977873933187006,NaN,NaN,NaN,NaN,-0.00014607297615898884,-0.0025601717382359723,-0.0024140987620769835,45.09869911846399,33.75817539818494
1764709200,4.742603614411424,4.749,4.742603614411424,4.7465,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743950000000008,4.751947812195235,4.735952187804781,4.743950000000008,4.747948906097622,4.739951093902394,4.7452245048438435,4.744715106104,4.707649023437499,4.696147656249948,4.7428375000000385,4.743950000000008,0.005035069356232686,52.34592144530725,39.99327106373926,NaN,NaN,NaN,NaN,0.000283316804854202,-0.0020599527560092312,-0.002343269560863433,62.64677604154179,47.33951417138741
1764710100,4.744551807205712,4.749,4.744551807205712,4.7475000000000005,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743712500000009,4.750956937511657,4.736468062488361,4.743712500000009,4.747334718755833,4.740090281244185,4.745313739948006,4.744968278276363,4.707662890624999,4.696431249999948,4.743000000000039,4.743712500000009,0.004993149601808073,54.204475136603456,41.22127008210996,NaN,NaN,NaN,NaN,0.0006227788709745824,-0.0015647959721452054,-0.002187574843119788,75.46728886205672,61.070921340687505
1764711000,4.746025903602856,4.75,4.746025903602856,4.7490000000000006,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743712500000008,4.750956937514599,4.736468062485417,4.743712500000008,4.747334718757303,4.740090281242713,4.7454582991657315,4.745334798433057,4.707674609374999,4.696720312499948,4.743203125000038,4.743712500000008,0.004920360087189208,56.91866444950285,42.439703460651685,NaN,NaN,NaN,NaN,0.0009185702180359362,-0.0010393620705748674,-0.0019579322886108036,87.36263736264205,75.15890075541351
1764711900,4.747512951801428,4.75,4.746,4.7482500000000005,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743712500000008,4.750956937514599,4.736468062485417,4.743712500000008,4.747334718757303,4.740090281242713,4.74556777762982,4.745599816757324,4.707682812499998,4.697005468749948,4.743387500000039,4.743712500000008,0.004854620080961375,55.15837829894229,43.33293628845059,NaN,NaN,NaN,NaN,0.0010258003823246536,-0.0006756818107049867,-0.0017014821930296403,89.60622710623188,84.14538444364355
1764712800,4.747881475900714,4.751,4.747,4.7495,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743725000000008,4.751008371465468,4.736441628534549,4.743725000000008,4.747366685732739,4.740083314267278,4.745721982428651,4.7459543788702945,4.707692578124998,4.6972976562499476,4.743578125000039,4.743725000000008,0.004793575789464166,57.51658270932006,44.46892955546722,NaN,NaN,NaN,NaN,0.0011345201889529162,-0.0002833319568384951,-0.0014178521457914113,90.1190476190503,89.02930402930808
1764713700,4.748690737950357,4.751,4.748690737950357,4.751,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743850000000007,4.751531796660296,4.7361682033397186,4.743850000000007,4.747690898330152,4.7400091016698624,4.74592896350988,4.7464130717002675,4.707703515624998,4.697597656249948,4.7438031250000385,4.743850000000007,0.004616124808048415,60.22010350737548,45.992618143570496,NaN,NaN,NaN,NaN,0.0012518430175796629,0.00014695162618316715,-0.0011048913913964957,92.50000000000132,90.74175824176116
1764720000,4.749845368975178,4.749845368975178,4.748,4.748,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744075000000008,4.751963440905818,4.736186559094198,4.744075000000008,4.748019220452913,4.740130779547102,4.74601018062714,4.746557337909334,4.707713085937499,4.697888281249948,4.743975000000039,4.744075000000008,0.00450068732175925,52.96102736599232,47.18073997464482,NaN,NaN,NaN,NaN,0.0010783751065450045,0.00024307749178476001,-0.0008352976147602445,90,90.87301587301721
1764720900,4.748922684487589,4.748922684487589,4.746,4.74725,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744312500000008,4.752282561160801,4.736342438839216,4.744312500000008,4.7482975305804045,4.740327469419612,4.746058800994703,4.746620307190304,4.7077212890624995,4.698171874999948,4.744131250000039,4.744312500000008,0.004387972833604179,51.29627227360831,48.48051526250932,NaN,NaN,NaN,NaN,0.000872870576570808,0.0002557906059532655,-0.0006170799706175425,85,89.16666666666713
1764721800,4.748086342243795,4.748086342243795,4.742,4.745,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744362500000008,4.752336637878267,4.736388362121749,4.744362500000008,4.748349568939138,4.740375431060879,4.746017279387067,4.7464730065366405,4.707726562499999,4.698446093749948,4.7442562500000385,4.744362500000008,0.004509284934332087,46.56715983597628,49.482927427698165,NaN,NaN,NaN,NaN,0.0005603430572056853,0.00008334885088956412,-0.00047699420631612115,71.66666666666667,82.22222222222223
1764722700,4.746543171121898,4.746543171121898,4.743,4.74375,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744275000000009,4.752235684635544,4.736314315364474,4.744275000000009,4.748255342317776,4.740294657682242,4.745928366469927,4.746225460487855,4.707729492187498,4.698714843749947,4.7443625000000385,4.744275000000009,0.004440276804872482,44.132891793835896,50.14027070574387,NaN,NaN,NaN,NaN,0.0002596593391066848,-0.00015242003243276514,-0.00041207937153944996,58.75276702464635,71.80647789710433
1764723600,4.745146585560949,4.745146585560949,4.739,4.7410000000000005,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744087500000008,4.752170313550567,4.736004686449449,4.744087500000008,4.748128906775287,4.740046093224729,4.745735097196597,4.745750418625323,4.707729882812499,4.6989749999999475,4.744440625000039,4.744087500000008,0.00456215600173511,39.26937918189719,50.1979772790338,NaN,NaN,NaN,NaN,-0.00011415688833620139,-0.0005547754819597017,-0.00044061859362350033,39.308322580203566,56.57591875717219
1764724500,4.743073292780474,4.743073292780474,4.737,4.73775,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743837500000009,4.7523672640580426,4.735307735941975,4.743837500000009,4.748102382029026,4.739572617970992,4.745421956130064,4.745023107841202,4.707727734374998,4.699225781249947,4.744468750000039,4.743837500000009,0.004670094343073624,34.43907491187133,49.82666396826303,NaN,NaN,NaN,NaN,-0.0005458637367476434,-0.0011229482645580546,-0.0005770845278104112,21.09403686591789,39.71837549025593
1764725400,4.740411646390237,4.740411646390237,4.735,4.737,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743650000000009,4.752597625377071,4.734702374622946,4.743650000000009,4.74812381268854,4.739176187311477,4.74509168334065,4.744293734401093,4.707724609374998,4.699477343749947,4.744487500000039,4.743650000000009,0.004723062346442432,33.41753018129448,48.90851024387513,NaN,NaN,NaN,NaN,-0.0008304362250818103,-0.0016151298091626742,-0.0007846935840808639,11.507936507937728,23.970098651353055
1764726300,4.738705823195119,4.738705823195119,4.734,4.7355,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743525000000009,4.752846882850032,4.734203117149986,4.743525000000009,4.748185941425021,4.738864058574997,4.744715538895919,4.743494304000993,4.7077207031249975,4.699722656249946,4.744487500000039,4.743525000000009,0.004721830978490737,31.410753940388545,47.84701535942253,NaN,NaN,NaN,NaN,-0.0010538405026397518,-0.0021019942123805535,-0.0010481537097408017,8.893557422968813,13.83184359894147
1764727200,4.737102911597559,4.741,4.737,4.739,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74360000000001,4.752749316905772,4.734450683094247,4.74360000000001,4.748174658452891,4.739025341547128,4.744491400115687,4.743085730909994,4.707720507812498,4.6999734374999464,4.744546875000039,4.74360000000001,0.004777414480027086,40.40376080381837,46.99400388503046,NaN,NaN,NaN,NaN,-0.0009057042745575078,-0.0021802840529376866,-0.0012745797783801787,16.91176470588153,12.437752878929357
1764728100,4.73805145579878,4.74,4.738,4.73875,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743612500000009,4.752734554311739,4.734490445688279,4.743612500000009,4.748173527155874,4.739051472844144,4.744266247169974,4.74269157355454,4.7077199218749985,4.700217968749947,4.744600000000039,4.743612500000009,0.004579027731453707,40.00032994281341,45.97942208547403,NaN,NaN,NaN,NaN,-0.0007697111574041062,-0.0022367187251353116,-0.0014670075677312054,22.058823529410404,15.95471521942025
1764729000,4.738400727899389,4.738400727899389,4.737,4.73725,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743475000000009,4.752888952404485,4.734061047595533,4.743475000000009,4.748181976202247,4.738768023797771,4.743991100222132,4.742196885049582,4.7077164062499985,4.700457031249947,4.7446343750000395,4.743475000000009,0.004376954322064119,37.575989086337444,44.597802416676494,NaN,NaN,NaN,NaN,-0.0007264758431972578,-0.0023751023717277775,-0.0016486265285305197,25.490196078430653,21.486928104574194
1764729900,4.737825363949694,4.739,4.737,4.7379999999999995,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743350000000008,4.752982497074655,4.733717502925362,4.743350000000008,4.7481662485373315,4.738533751462685,4.743756155115382,4.741815350045075,4.707712695312498,4.700703906249947,4.744675000000039,4.743350000000008,0.004207171870488095,39.548818736234956,43.48283387648312,NaN,NaN,NaN,NaN,-0.0005984002604863359,-0.0023966268541384395,-0.0017982265936521036,23.529411764704548,23.692810457515197
1764730800,4.737912681974847,4.739,4.737912681974847,4.7385,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743100000000009,4.75296078089558,4.733239219104438,4.743100000000009,4.748030390447795,4.738169609552223,4.743550031385367,4.7415139545864315,4.707708984374998,4.700960937499947,4.744731250000039,4.743100000000009,0.00398432516724987,40.89001456233526,42.2952218659842,NaN,NaN,NaN,NaN,-0.00043845291550267083,-0.002346292738030442,-0.0019078398225277713,23.03921568627433,24.01960784313651
1764731700,4.738206340987423,4.739,4.738,4.7385,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74285000000001,4.752909075497456,4.732790924502563,4.74285000000001,4.747879537748733,4.737820462251286,4.743351990938882,4.741239958714938,4.707707031249997,4.701207812499947,4.744796875000039,4.74285000000001,0.0037711590838748394,40.89001456233526,40.91450122705276,NaN,NaN,NaN,NaN,-0.00029782318053529896,-0.002280118798196895,-0.001982295617661596,26.133154965864264,24.23392747228105
1764732600,4.738353170493712,4.738353170493712,4.736,4.736750000000001,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742362500000009,4.752610030184367,4.732114969815652,4.742362500000009,4.7474862650921885,4.73723873490783,4.743093089333436,4.740831780649944,4.707701171874997,4.701437499999947,4.744837500000039,4.742362500000009,0.003680362006455236,37.511760843964254,39.810982189765035,NaN,NaN,NaN,NaN,-0.0002876755047767198,-0.002341889998632496,-0.002054214493855776,24.43279093269361,24.535053861610734
1764733500,4.737551585246856,4.741,4.737551585246856,4.739,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7419375000000095,4.752000892811,4.731874107189019,4.7419375000000095,4.746969196405505,4.736905803594514,4.742932576026242,4.740665255136313,4.707697070312498,4.701662499999947,4.74489375000004,4.7419375000000095,0.003721050434565503,43.92627222383166,39.28455361478099,NaN,NaN,NaN,NaN,-0.00010391708786770945,-0.002184110853690413,-0.0020801937658227036,27.44105317997925,26.00233302617904
1764734400,4.738275792623428,4.739,4.737,4.7379999999999995,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.741387500000009,4.751040834909661,4.731734165090357,4.741387500000009,4.746214167454835,4.736560832545183,4.742739141672272,4.74042295921483,4.707693164062498,4.7018874999999465,4.74494062500004,4.741387500000009,0.003598118260667951,41.86914319862435,38.94898099782728,NaN,NaN,NaN,NaN,-0.000028146301008725484,-0.0021153766420836106,-0.002087230341074885,28.604518983897847,26.82612103219024
1764735300,4.738137896311714,4.739,4.738137896311714,4.739,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74092500000001,4.750093015044609,4.73175698495541,4.74092500000001,4.745509007522309,4.73634099247771,4.742592508665517,4.740293599286209,4.707690820312498,4.702118749999947,4.74501562500004,4.74092500000001,0.0034125383849059783,44.6601435726894,38.98664183917396,NaN,NaN,NaN,NaN,0.00010366738029881023,-0.0019576461157013725,-0.0020613134960001827,37.41400766832127,31.153193277399456
1764736200,4.738568948155857,4.739,4.738,4.7387500000000005,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7403875000000095,4.748702358679278,4.732072641320741,4.7403875000000095,4.744544929339644,4.736230070660375,4.742441822051183,4.740153272078373,4.707691015624997,4.702359374999947,4.74506562500004,4.7403875000000095,0.0032402142145555113,44.09021545494656,39.330987287248924,NaN,NaN,NaN,NaN,0.00018368941242815793,-0.0018317017304649852,-0.002015391142893143,43.032698118046106,36.350408256755074
1764737100,4.738659474077929,4.74,4.738,4.7387500000000005,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73977500000001,4.746531293352139,4.73301870664788,4.73977500000001,4.743153146676074,4.736396853323945,4.742297044715842,4.740025701889429,4.707691796874998,4.702596874999947,4.74510625000004,4.73977500000001,0.0031516274849443878,44.09021545494655,40.02035446889715,NaN,NaN,NaN,NaN,0.00024259030569584146,-0.0017121532607733414,-0.001954743566469183,55.02179163397998,45.15616580678245
1764738000,4.738704737038965,4.74,4.738704737038965,4.73925,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739337500000009,4.74494168369328,4.733733316306739,4.739337500000009,4.7421395918466445,4.736535408153374,4.742177552766202,4.739955183535845,4.707694335937497,4.702837499999947,4.74516250000004,4.739337500000009,0.0030190300189508598,45.69759485019865,40.89750194524745,NaN,NaN,NaN,NaN,0.00031652111568680513,-0.0015590921718606765,-0.0018756132875474816,65.06952972782838,54.37467315995149
1764738900,4.738977368519483,4.741,4.738977368519483,4.74025,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738987500000009,4.743295849436554,4.734679150563465,4.738987500000009,4.741141674718281,4.736833325281737,4.7421019624616445,4.739981985032586,4.707699804687498,4.703087499999947,4.74525625000004,4.738987500000009,0.002947858694777009,48.864037949822404,42.144165088778436,NaN,NaN,NaN,NaN,0.000427184227337916,-0.0013416330033750867,-0.0017688172307130027,75.9523809523861,65.34790077139816
1764739800,4.739613684259741,4.741,4.739613684259741,4.7405,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738762500000009,4.742166449893362,4.735358550106656,4.738762500000009,4.740464474946685,4.737060525053333,4.742039140404325,4.740029077302351,4.707707226562498,4.703342187499946,4.745293750000039,4.738762500000009,0.0028363199123114325,49.65442285671353,42.80492666398523,NaN,NaN,NaN,NaN,0.0005062324037442053,-0.0011360267260327461,-0.0016422591297769514,83.33333333333692,74.78508133785047
1764740700,4.740056842129871,4.741,4.739,4.74,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73857500000001,4.741178363180293,4.735971636819727,4.73857500000001,4.739876681590151,4.737273318409868,4.741959174113959,4.740026433911228,4.707714648437497,4.703595312499946,4.74525625000004,4.73857500000001,0.002776582775717743,48.054635807685024,43.380234225761775,NaN,NaN,NaN,NaN,0.00051230406128107,-0.0010018790531756139,-0.0015141831144566838,85.00000000000503,81.42857142857602
1764741600,4.7400284210649355,4.7400284210649355,4.739,4.739750000000001,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738512500000009,4.740933630912743,4.736091369087275,4.738512500000009,4.739723065456375,4.737301934543642,4.74187253983498,4.740001303555662,4.707723242187496,4.703856249999946,4.7451968750000395,4.738512500000009,0.002651714082090448,47.235181923047115,44.07017657124103,NaN,NaN,NaN,NaN,0.0004871039356320172,-0.0009053031949166623,-0.0013924071305486795,81.6666666666794,83.33333333334046
1764742500,4.739889210532468,4.742,4.739889210532468,4.74075,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738662500000009,4.741242592028127,4.7360824079718915,4.738662500000009,4.739952546014068,4.73737245398595,4.741828518664981,4.740069366868783,4.707733593749997,4.704128124999946,4.745156250000039,4.738662500000009,0.0026230202190839305,50.845900552035374,44.877110986655346,NaN,NaN,NaN,NaN,0.0005222861657150899,-0.0007395494234048172,-0.0012618355891199072,78.05555555556816,81.57407407408421
