time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764858600,98.85862913221027,98.872,98.787,98.8315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84936250000032,98.92803944581067,98.77068555418998,98.84936250000032,98.8887009729055,98.81002402709515,98.89083311368589,98.86382524699968,99.64483847656194,99.20394687500043,98.90209062500067,98.84936250000032,0.06266499924893955,NaN,NaN,NaN,NaN,NaN,NaN,0.004274834507862632,-0.009307563616232528,-0.01358239812409516,NaN,NaN
1764859500,98.84506456610514,98.883,98.828,98.85275000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.85045000000032,98.92868164276582,98.77221835723482,98.85045000000032,98.88956582138307,98.81133417861757,98.88933965824722,98.86281840636335,99.64445234374945,99.20213828125043,98.90117187500066,98.85045000000032,0.0621174993025862,NaN,NaN,NaN,NaN,NaN,NaN,0.0035690832242452845,-0.009121044093788555,-0.01269012731803384,NaN,NaN
1764860400,98.84890728305257,98.928,98.837,98.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.85220000000031,98.93035778871281,98.7740422112878,98.85220000000031,98.89127889435656,98.81312110564406,98.88850280890419,98.86328946033031,99.64412050781195,99.20033203125044,98.90066875000066,98.85220000000031,0.06418053506668675,NaN,NaN,NaN,NaN,NaN,NaN,0.004028547593744731,-0.007654442825852925,-0.011682990419597656,NaN,NaN
1764861300,98.85845364152628,98.868,98.801,98.83449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.85081250000032,98.92919232398329,98.77243267601735,98.85081250000032,98.8900024119918,98.81162258800883,98.88638505169226,98.86067223666392,99.64380742187444,99.19840859375043,98.90007812500066,98.85081250000032,0.06438192541906577,NaN,NaN,NaN,NaN,NaN,NaN,0.002073967693204018,-0.009090530803092634,-0.011164498496296651,NaN,NaN
1764862200,98.84647682076314,98.84647682076314,98.765,98.79050000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84655000000032,98.92824372635485,98.76485627364579,98.84655000000032,98.88739686317759,98.80570313682306,98.88262485358668,98.85429294242174,99.64351992187444,99.19628203125043,98.89916875000065,98.84655000000032,0.06560298937221416,NaN,NaN,NaN,NaN,NaN,NaN,-0.001966038541799964,-0.013622046673546606,-0.011656008131746642,NaN,NaN
1764863100,98.81848841038158,98.828,98.77,98.7905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84173750000032,98.92472145516157,98.75875354483907,98.84173750000032,98.88322947758094,98.8002455224197,98.87901211423033,98.84849358401976,99.64330722656194,99.19418281250043,98.89825937500066,98.84173750000032,0.0650599187027708,NaN,NaN,NaN,NaN,NaN,NaN,-0.004288907591687225,-0.017017142621355674,-0.01272823502966845,NaN,NaN
1764864000,98.80449420519079,98.87,98.796,98.83275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84063750000033,98.92348547408446,98.7577895259162,98.84063750000033,98.88206148704239,98.79921351295826,98.87719791367228,98.84706234910888,99.64314609374944,99.19226093750044,98.89798750000065,98.84063750000033,0.06609135308114503,NaN,NaN,NaN,NaN,NaN,NaN,-0.002707668102210384,-0.01611282015743143,-0.013405152055221045,NaN,NaN
1764864900,98.8186221025954,98.919,98.8186221025954,98.89025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84436250000032,98.92907782808905,98.75964717191158,98.84436250000032,98.88672016404468,98.80200483595596,98.87770976019493,98.8509884991899,99.64302265624944,99.19052890625045,98.89850625000065,98.84436250000032,0.06854039196139171,NaN,NaN,NaN,NaN,NaN,NaN,0.0022170904942019724,-0.01063378893746858,-0.012850879431670553,NaN,NaN
1764865800,98.8544360512977,98.959,98.8544360512977,98.93400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.85120000000032,98.94149252426419,98.76090747573645,98.85120000000032,98.89634626213225,98.80605373786838,98.87991722057944,98.85853499926354,99.64291679687445,99.18894453125044,98.89959062500066,98.85120000000032,0.07111350315717134,NaN,NaN,NaN,NaN,NaN,NaN,0.008096792033520947,-0.002729889389769369,-0.010826681423290315,NaN,NaN
1764866700,98.89421802564885,98.949,98.89421802564885,98.93275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8582750000003,98.95081578798447,98.76573421201614,98.8582750000003,98.90454539399238,98.81200460600823,98.8819890942822,98.86528181751231,99.64277519531194,99.18736953125044,98.90080312500065,98.8582750000003,0.06994696538531224,NaN,NaN,NaN,NaN,NaN,NaN,0.011376560540038366,0.0033940192517576406,-0.007982541288280725,NaN,NaN
1764867600,98.91348401282443,98.957,98.91348401282443,98.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8656875000003,98.9588330678971,98.77254193210351,98.8656875000003,98.91226028394871,98.8191147160519,98.88418560038879,98.87189256137484,99.64260312499944,99.18585625000046,98.90192187500067,98.8656875000003,0.06805903837033046,NaN,NaN,NaN,NaN,NaN,NaN,0.013243695838101152,0.008572078509345715,-0.004671617328755437,NaN,NaN
1764868500,98.92574200641221,98.962,98.92574200641221,98.9495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8731000000003,98.96813044216837,98.77806955783224,98.8731000000003,98.92061522108435,98.82558477891627,98.88674694939316,98.87894778306803,99.64244492187444,99.18433046875046,98.90313437500065,98.8731000000003,0.06578753517157801,NaN,NaN,NaN,NaN,NaN,NaN,0.014496217027864685,0.013448653956075418,-0.0010475630717892664,NaN,NaN
1764869400,98.9376210032061,98.975,98.9376210032061,98.95875000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87947500000031,98.97940058449585,98.77954941550477,98.87947500000031,98.92943779224808,98.82951220775254,98.88957059843656,98.88620253006185,99.64228867187444,99.18283828125047,98.90440312500064,98.87947500000031,0.06375835385888604,NaN,NaN,NaN,NaN,NaN,NaN,0.015121221216653644,0.017853963449027788,0.0027327422323741445,NaN,NaN
1764870300,98.94818550160306,98.968,98.948,98.9585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88396250000031,98.98946395411691,98.7784610458837,98.88396250000031,98.9367132270586,98.83121177294201,98.89227371222337,98.89277502732895,99.64208945312444,99.18136406250046,98.90555937500065,98.88396250000031,0.060632757154680625,NaN,NaN,NaN,NaN,NaN,NaN,0.01467941402576759,0.02108200976458363,0.006402595738816042,NaN,NaN
1764871200,98.95334275080154,98.983,98.951,98.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88802500000031,98.99884218024626,98.77720781975437,98.88802500000031,98.94343359012328,98.83261640987735,98.89500807644991,98.89906820666269,99.64185820312443,99.17983984375046,98.90655312500066,98.88802500000031,0.05858756021506134,NaN,NaN,NaN,NaN,NaN,NaN,0.013797969278098801,0.023650057336439545,0.009852088058340744,NaN,NaN
1764872100,98.95767137540076,98.962,98.925,98.94675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89025000000031,99.0038717406078,98.77662825939281,98.89025000000031,98.94706087030406,98.83343912969656,98.89703717149109,98.9034029151479,99.64160624999944,99.17823593750046,98.90720625000066,98.89025000000031,0.057045591628271684,NaN,NaN,NaN,NaN,NaN,NaN,0.011459145457613451,0.024176019880357558,0.012716874422744107,NaN,NaN
1764873000,98.95221068770039,98.955,98.926,98.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89107500000031,99.0058191825812,98.77633081741942,98.89107500000031,98.94844709129076,98.83370290870987,98.89863375300125,98.90652537740718,99.64131191406193,99.17654296875047,98.90757187500064,98.89107500000031,0.05504233508339488,NaN,NaN,NaN,NaN,NaN,NaN,0.008702212366215933,0.023594639880514023,0.01489242751429809,NaN,NaN
1764873900,98.94498034385019,98.978,98.929,98.95224999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8931375000003,99.01068870934199,98.7755862906586,98.8931375000003,98.95191310467114,98.83436189532945,98.90073635092277,98.91068216127925,99.64100644531194,99.17485859375047,98.90814375000063,98.8931375000003,0.0546107397202947,NaN,NaN,NaN,NaN,NaN,NaN,0.007307620469657116,0.024026953101369486,0.01671933263171237,NaN,NaN
1764874800,98.9486151719251,99.004,98.9486151719251,98.98325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8985375000003,99.02207578077225,98.77499921922835,98.8985375000003,98.96030664038628,98.83676835961433,98.90397218029835,98.9172792375266,99.64075371093693,99.17326484375047,98.90931250000065,98.8985375000003,0.054666031745624115,NaN,NaN,NaN,NaN,NaN,NaN,0.007876360360521202,0.026564783082363874,0.018688422721842672,NaN,NaN
1764875700,98.96593258596255,99.003,98.96593258596255,98.99374999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9069000000003,99.03242762617896,98.78137237382165,98.9069000000003,98.96966381308962,98.84413618691099,98.90749287911018,98.92423112502418,99.64052675781195,99.17171796875047,98.91079062500064,98.9069000000003,0.053408987623611806,NaN,NaN,NaN,NaN,NaN,NaN,0.008319650368066617,0.029087985681925943,0.020768335313859326,NaN,NaN
1764876600,98.97984129298126,98.992,98.966,98.98075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.91436250000031,99.03881394357288,98.78991105642774,98.91436250000031,98.9765882217866,98.85213677821402,98.91036570738036,98.92936920456744,99.64027753906194,99.17022031250046,98.91214687500064,98.91436250000031,0.05157620279335364,NaN,NaN,NaN,NaN,NaN,NaN,0.007142395558617953,0.029696329762131768,0.022553934203513815,NaN,NaN
1764877500,98.98029564649063,98.998,98.971,98.98275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92086250000031,99.04534266630617,98.79638233369445,98.92086250000031,98.98310258315324,98.85862241684738,98.91320430709094,98.93422200415222,99.64002421874946,99.16888125000047,98.91369062500064,98.92086250000031,0.049820759736685594,NaN,NaN,NaN,NaN,NaN,NaN,0.005952114288505415,0.029994077064145586,0.02404196277564017,NaN,NaN
1764878400,98.98152282324531,99.012,98.98152282324531,98.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92738750000031,99.05376644131206,98.80100855868855,98.92738750000031,98.99057697065618,98.86419802934444,98.91654923622463,98.9400654583202,99.63976230468695,99.16773593750048,98.91537812500066,98.92738750000031,0.048439075237971384,NaN,NaN,NaN,NaN,NaN,NaN,0.005679991601278474,0.03114195227723826,0.025461960675959787,NaN,NaN
1764879300,98.99001141162266,99.027,98.99001141162266,99.01175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93625000000031,99.06016630212528,98.81233369787535,98.93625000000031,98.9982081510628,98.87429184893783,98.92028259950993,98.94658223483655,99.63949667968694,99.16665468750048,98.91715937500065,98.93625000000031,0.0476211833193549,NaN,NaN,NaN,NaN,NaN,NaN,0.005825128037709477,0.03274337072309663,0.026918242685387155,NaN,NaN
1764880200,99.00088070581134,99.061,99.00088070581134,99.03725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94858750000031,99.06056062980488,98.83661437019575,98.94858750000031,99.0045740649026,98.89260093509803,98.9248695563919,98.95482475894232,99.63925117187443,99.16564687500048,98.91926875000065,98.94858750000031,0.048513905524305734,NaN,NaN,NaN,NaN,NaN,NaN,0.006992675854027266,0.03565908750292124,0.028666411648893973,NaN,NaN
1764881100,99.01906535290567,99.077,99.01906535290567,99.05774999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96195000000031,99.05791204939574,98.86598795060489,98.96195000000031,99.00993102469803,98.9139689753026,98.93008055418045,98.96418159903847,99.63902617187443,99.16482812500047,98.92094375000065,98.96195000000031,0.04918681563645017,NaN,NaN,NaN,NaN,NaN,NaN,0.008404820488208006,0.03917243725915398,0.030767616770945975,NaN,NaN
1764882000,99.03840767645283,99.063,99.03840767645283,99.0555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97308750000032,99.0574932569225,98.88868174307814,98.97308750000032,99.0152903784614,98.93088462153924,98.93499896382043,98.97248327185315,99.63880371093694,99.16386093750047,98.92265000000066,98.97308750000032,0.047430066201501433,NaN,NaN,NaN,NaN,NaN,NaN,0.008425238576147631,0.04129916499113051,0.03287392641498288,NaN,NaN
1764882900,99.04695383822641,99.082,99.04695383822641,99.06575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9818625000003,99.0664862957765,98.89723870422411,98.9818625000003,99.0241743978884,98.9395506021122,98.94012645543532,98.98096206532105,99.63859374999944,99.16289296875047,98.92430625000065,98.9818625000003,0.04654550159950697,NaN,NaN,NaN,NaN,NaN,NaN,0.00835079705198858,0.0433124227299686,0.03496162567798002,NaN,NaN
1764883800,99.05635191911321,99.068,99.05635191911321,99.06375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98835000000031,99.0770956191936,98.89960438080702,98.98835000000031,99.03272280959695,98.94397719040367,98.94497443757511,98.98848824120095,99.63839433593694,99.16200781250048,98.92572187500066,98.98835000000031,0.04405282869145549,NaN,NaN,NaN,NaN,NaN,NaN,0.007420002170965459,0.04423662839168685,0.03681662622072139,NaN,NaN
1764884700,99.0600509595566,99.067,99.051,99.0595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99468750000031,99.08473927286418,98.90463572713644,98.99468750000031,99.03971338643225,98.94966161356837,98.94946563610158,98.99494385563723,99.63819179687444,99.16117187500046,98.92726875000065,98.99468750000031,0.042049055213493745,NaN,NaN,NaN,NaN,NaN,NaN,0.005840753972454191,0.04411756868628913,0.03827681471383494,NaN,NaN
1764885600,99.0597754797783,99.07,99.051,99.0595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.00076250000032,99.09109044026538,98.91043455973526,99.00076250000032,99.04592647013286,98.95559852986779,98.95378070919564,99.00081259603385,99.63799882812444,99.16039765625047,98.92870937500065,99.00076250000032,0.040402694126815,NaN,NaN,NaN,NaN,NaN,NaN,0.004195767408786008,0.043521523974817455,0.03932575656603145,NaN,NaN
1764886500,99.05963773988915,99.05963773988915,99.051,99.05449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.00601250000031,99.09601728765021,98.9160077123504,99.00601250000031,99.05101489382525,98.96101010617537,98.95773048530562,99.00569326912168,99.63780292968694,99.15965546875046,98.92986562500066,99.00601250000031,0.03813376882412484,NaN,NaN,NaN,NaN,NaN,NaN,0.0022671589035308318,0.042159705195444985,0.039892546291914154,NaN,NaN
1764887400,99.05706886994457,99.059,99.049,99.05250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.01070000000031,99.1001339976029,98.92126600239773,99.01070000000031,99.0554169988016,98.96598300119902,98.96144693686226,99.00994842647425,99.63760390624944,99.15892890625047,98.93095312500066,99.01070000000031,0.03612421390811528,NaN,NaN,NaN,NaN,NaN,NaN,0.0004481681824094544,0.04045275651992597,0.040004588337516515,NaN,NaN
1764888300,99.05478443497229,99.057,99.047,99.05125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0153375000003,99.1030660974652,98.9276089025354,99.0153375000003,99.05920179873276,98.97147320126784,98.96496862561276,99.0137031149766,99.63740820312444,99.15821953125047,98.93201250000065,99.0153375000003,0.03425819862896455,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011599199540053215,0.03855468839500986,0.03971460834901518,NaN,NaN
1764889200,99.05301721748614,99.071,99.048,99.05900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02018750000032,99.10629511756274,98.9340798824379,99.02018750000032,99.06324130878153,98.97713369121911,98.96865613049069,99.01782101361509,99.63722304687444,99.15752031250045,98.93294062500067,99.02018750000032,0.03345404158403824,NaN,NaN,NaN,NaN,NaN,NaN,-0.001974517132282111,0.037246461933662545,0.039220979065944656,NaN,NaN
1764895500,99.05600860874307,99.05600860874307,99.01,99.0265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02417500000033,99.10342320136249,98.94492679863816,99.02417500000033,99.06379910068141,98.98455089931925,98.97092451753026,99.01861001237735,99.63701855468693,99.15671328125046,98.93320625000067,99.02417500000033,0.03456446718517884,NaN,NaN,NaN,NaN,NaN,NaN,-0.00481322766504462,0.033204444484638884,0.038017672149683504,NaN,NaN
1764896400,99.04125430437153,99.04125430437153,98.988,99.00075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02732500000032,99.09701343107804,98.9576365689226,99.02732500000032,99.06216921553917,98.99248078446146,98.97209414429378,99.0169863748885,99.63679941406194,99.15586796875047,98.93304687500066,99.02732500000032,0.03589945555563285,NaN,NaN,NaN,NaN,NaN,NaN,-0.008330063787700279,0.027605092415058152,0.03593515620275843,NaN,NaN
1764897300,99.02100215218576,99.022,98.992,99.00800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03011250000031,99.09153592227776,98.96868907772287,99.03011250000031,99.06082421113904,98.99940078886159,98.97350221706657,99.01616943171682,99.63658847656195,99.15509218750046,98.93312500000066,99.03011250000031,0.03547806587308773,NaN,NaN,NaN,NaN,NaN,NaN,-0.009962608725405789,0.0234818952960012,0.03344450402140699,NaN,NaN
1764898200,99.01450107609288,99.021,98.993,99.00725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03131250000033,99.08989916053027,98.97272583947039,99.03131250000033,99.06060583026529,99.00201916973536,98.97482565953455,99.01535857428802,99.63637812499944,99.15440000000046,98.93332187500066,99.03131250000033,0.034943918310724735,NaN,NaN,NaN,NaN,NaN,NaN,-0.010816370259922714,0.019924041196503595,0.03074041145642631,NaN,NaN
1764899100,99.01087553804643,99.01087553804643,98.987,98.99650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03145000000032,99.08969529953798,98.97320470046266,99.03145000000032,99.06057264976916,99.00232735023148,98.97567563367045,99.01364415844365,99.63616289062445,99.15365703125045,98.93346875000066,99.03145000000032,0.034153319720418664,NaN,NaN,NaN,NaN,NaN,NaN,-0.01175077379688667,0.01605194421031797,0.02780271800720464,NaN,NaN
1764900000,99.00368776902323,99.008,98.984,98.99674999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03225000000032,99.08807718797976,98.97642281202087,99.03225000000032,99.06016359399004,99.0043364060106,98.97650207940886,99.01210832585787,99.63594433593695,99.15295937500045,98.93360625000066,99.03225000000032,0.03342808259753168,NaN,NaN,NaN,NaN,NaN,NaN,-0.011957962508821716,0.012855264871177496,0.024813227379999213,NaN,NaN
1764900900,99.00021888451161,99.013,98.998,99.00525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03337500000032,99.08598072612263,98.98076927387801,99.03337500000032,99.05967786306147,99.00707213693917,98.9776294488438,99.01148484168897,99.63573300781196,99.15239140625046,98.93377500000067,99.03337500000032,0.03220107669770896,NaN,NaN,NaN,NaN,NaN,NaN,-0.011144735540396737,0.01088230795450329,0.022027043494900027,NaN,NaN
1764901800,99.00273444225581,99.008,98.992,99.00325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03361250000032,99.08562583286941,98.98159916713122,99.03361250000032,99.05961916643487,99.00760583356576,98.97863417634012,99.01073621971724,99.63552929687445,99.15193593750045,98.93393125000065,99.03361250000032,0.031043856933586262,NaN,NaN,NaN,NaN,NaN,NaN,-0.010379246857165729,0.009052984923442864,0.019432231780608593,NaN,NaN
1764902700,99.0029922211279,99.005,98.989,98.99924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0329875000003,99.08632029297824,98.97965470702236,99.0329875000003,99.05965389648928,99.00632110351133,98.97944264001306,99.00969201792476,99.63531484374946,99.15166875000047,98.93398750000065,99.0329875000003,0.029969295724043752,NaN,NaN,NaN,NaN,NaN,NaN,-0.009787786712476172,0.007197498390013379,0.01698528510248955,NaN,NaN
1764903600,99.00112111056394,99.02,99.001,99.00875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0315625000003,99.08587752371754,98.97724747628307,99.0315625000003,99.05872001185892,99.00440498814169,98.98059194824785,99.0096063799316,99.63509765624947,99.15153515625046,98.93442187500065,99.0315625000003,0.02931077460089825,NaN,NaN,NaN,NaN,NaN,NaN,-0.008452562795068555,0.006419581608653857,0.014872144403722412,NaN,NaN
1764904500,99.00493555528197,99.04,99.00493555528197,99.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0299250000003,99.08294247285126,98.97690752714935,99.0299250000003,99.05643373642577,99.00341626357483,98.98233344047343,99.01100579993782,99.63487265624947,99.15134765625046,98.93527187500067,99.0299250000003,0.02972175103783634,NaN,NaN,NaN,NaN,NaN,NaN,-0.006271122466953553,0.00703324132003047,0.013304363786984023,NaN,NaN
1764905400,99.01496777764099,99.05,99.01496777764099,99.04275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02928750000031,99.08135771035425,98.97721728964636,99.02928750000031,99.05532260517728,99.00325239482333,98.9847027173176,99.01389163630711,99.63463554687446,99.15127265625047,98.93606875000066,99.02928750000031,0.030101070417919953,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035636251408602184,0.00884983236090875,0.012413457501768968,NaN,NaN
1764906300,99.0288588888205,99.042,99.027,99.03625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0278125000003,99.07727356355032,98.97835143645027,99.0278125000003,99.0525430317753,99.00308196822529,98.98672417938359,99.01592421482464,99.63438046874947,99.15118671875047,98.93644375000066,99.0278125000003,0.02907599395949689,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022077930886471742,0.00965371614096,0.011861509229607175,NaN,NaN
1764907200,99.03255444441024,99.037,99.003,99.0195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02560000000031,99.0723154677109,98.97888453228973,99.02560000000031,99.0489577338556,99.00224226614502,98.98800950568227,99.01624928620421,99.63411132812448,99.15088984375046,98.93660000000065,99.02560000000031,0.02942770867667611,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024193326476646196,0.0088373434200264,0.01125667606769102,NaN,NaN
1764908100,99.02602722220512,99.02602722220512,98.97,98.99425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0223375000003,99.06823392468975,98.97644107531086,99.0223375000003,99.04528571234502,98.99938928765559,98.98825423094964,99.01424935109473,99.63381542968696,99.15043203125046,98.93670625000065,99.0223375000003,0.03132767392870759,NaN,NaN,NaN,NaN,NaN,NaN,-0.004139117108299867,0.006082779682316186,0.010221896790616053,NaN,NaN
1764909000,99.01013861110255,99.01013861110255,98.982,98.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.01891250000031,99.06340695794147,98.97441804205916,99.01891250000031,99.0411597289709,98.99666527102973,98.98836190816729,99.01213577372249,99.63352109374947,99.14994218750047,98.93687812500066,99.01891250000031,0.031099883726839073,NaN,NaN,NaN,NaN,NaN,NaN,-0.005300663821337204,0.0035960670139445483,0.008896730835281752,NaN,NaN
1764909900,99.00056930555127,99.00056930555127,98.976,98.98625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0155000000003,99.05901149192724,98.97198850807337,99.0155000000003,99.03725574596378,98.99374425403683,98.98827908823917,99.0097825215659,99.63322714843697,99.14940234375047,98.93687812500066,99.0155000000003,0.03063341385715539,NaN,NaN,NaN,NaN,NaN,NaN,-0.00613507294165716,0.0012278896582103016,0.007362962599867462,NaN,NaN
1764910800,98.99340965277563,98.99340965277563,98.96,98.97399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0115750000003,99.05519010542632,98.96795989457429,99.0115750000003,99.03338255271332,98.98976744728729,98.9877191239945,99.0065295650599,99.63292558593699,99.14882187500046,98.93671875000067,99.0115750000003,0.030831716637046546,NaN,NaN,NaN,NaN,NaN,NaN,-0.007185346858077324,-0.001618720972729193,0.005566625885348131,NaN,NaN
1764911700,98.98370482638781,98.98370482638781,98.943,98.96175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0071000000003,99.05186449394081,98.9623355060598,99.0071000000003,99.02948224697056,98.98471775303005,98.9867007269751,99.002458695509,99.63260800781197,99.14816718750046,98.93676250000065,99.0071000000003,0.03153693876210105,NaN,NaN,NaN,NaN,NaN,NaN,-0.008299486693554457,-0.00480773248159494,0.003491754211959517,NaN,NaN
1764912600,98.9727274131939,98.9727274131939,98.918,98.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.0010500000003,99.04873322479025,98.95336677521036,99.0010500000003,99.02489161239528,98.97720838760533,98.9847908945447,98.9965988140991,99.63225566406197,99.14731484375046,98.93698437500066,99.0010500000003,0.03319340122151439,NaN,NaN,NaN,NaN,NaN,NaN,-0.010110238323541807,-0.009146043692467742,0.0009641946310740648,NaN,NaN
1764913500,98.95536370659696,98.95536370659696,98.908,98.92000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9957250000003,99.05355706219973,98.93789293780088,98.9957250000003,99.02464103110002,98.9668089689006,98.98225007515079,98.98963528554464,99.63188300781198,99.14638515625046,98.93768750000065,98.9957250000003,0.03420556589118865,NaN,NaN,NaN,NaN,NaN,NaN,-0.011872695292953813,-0.013876674485118201,-0.0020039791921643885,NaN,NaN
