time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759777200,4.148123893221814,4.168,4.148123893221814,4.1615,4.125,4.079,4.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116000000000007,4.162690470117696,4.069309529882317,4.116000000000007,4.139345235058852,4.0926547649411615,4.128196359384556,4.129896324683113,4.35088248050781,4.2161054687500155,4.160174999999977,4.1284593749999985,4.116000000000007,0.024848447118097822,67.0542347600492,49.30594527276346,NaN,NaN,NaN,NaN,0.0074681306952924425,0.005757961824031987,-0.0017101688712604552,86.2910332672393,85.19960680635658
1759791600,4.1548119466109075,4.164,4.1548119466109075,4.1605,4.168,4.133,4.1505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118462500000007,4.168933104066249,4.067991895933765,4.118462500000007,4.143697802033127,4.093227197966886,4.129463168820456,4.132678476984648,4.35068755863281,4.2154226562500146,4.159304999999976,4.130162499999998,4.118462500000007,0.023729847566025995,66.35155555498699,51.57481989953924,NaN,NaN,NaN,NaN,0.007254177236944274,0.007357552674919887,0.00010337543797561341,89.46243666005701,86.4528260652213
1759806000,4.157655973305454,4.16,4.148,4.157,4.168,4.133,4.1505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121112500000007,4.173784948915969,4.068440051084044,4.121112500000007,4.1474487244579885,4.094776275542025,4.1305430445529865,4.134889524531498,4.35053638675781,4.214697656250015,4.158497499999976,4.131553124999998,4.121112500000007,0.02292771559702415,63.83033554176421,53.89189244534623,NaN,NaN,NaN,NaN,0.006515495119002027,0.008247744336728147,0.00173224921772612,90.6367041198501,88.79672468238213
1759820400,4.157327986652727,4.171,4.157327986652727,4.16475,4.168,4.133,4.1505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1244750000000066,4.1792335381452395,4.069716461854774,4.1244750000000066,4.151854269072623,4.09709573092739,4.1318844937862025,4.137604113210452,4.35039615238281,4.214065625000016,4.1577962499999765,4.132646874999997,4.1244750000000066,0.022290021625808155,66.83539333841061,56.19673800831261,NaN,NaN,NaN,NaN,0.006189744766768934,0.009469430176187288,0.0032796854094183535,90.80666829506565,90.30193635832426
1759834800,4.161038993326363,4.177,4.14,4.1579999999999995,4.168,4.133,4.1505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127062500000006,4.183009545273256,4.0711154547267565,4.127062500000006,4.155036022636631,4.099088977363381,4.132908631284783,4.139458284736775,4.35024673832031,4.213509375000015,4.157053749999976,4.133703124999998,4.127062500000006,0.023340734366821853,62.003562242238274,57.934503542240584,NaN,NaN,NaN,NaN,0.005200424611469688,0.009780216173755463,0.004579791562285775,87.15307202509702,89.53214814667092
1759849200,4.159519496663181,4.159519496663181,4.113,4.1335,4.168,4.133,4.1505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.128687500000007,4.183386191710143,4.0739888082898705,4.128687500000007,4.156036845855075,4.101338154144939,4.1329318222147915,4.138916622487977,4.35009556644531,4.212854687500015,4.156161249999975,4.134578124999997,4.128687500000007,0.024996360245133204,48.3425768393906,58.78949216865907,NaN,NaN,NaN,NaN,0.002702437204016526,0.007957838067306433,0.005255400863289907,76.47700384501606,84.81224805505957
1759863600,4.1465097483315905,4.1465097483315905,4.125,4.127,4.168,4.133,4.1505,NaN,4.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1298500000000065,4.183354532516504,4.076345467483509,4.1298500000000065,4.156602266258255,4.103097733741758,4.13269920173578,4.137833293170888,4.34997505863281,4.212126562500016,4.155221249999975,4.135528124999998,4.1298500000000065,0.024747316537023008,45.47962391944073,59.14614268111823,NaN,NaN,NaN,NaN,0.0005323535659650588,0.0059208428207462305,0.005388489254781172,57.8799134502021,73.83666310677172
1759878000,4.136754874165796,4.136754874165796,4.129,4.132,4.177,4.113,4.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131587500000006,4.182959008395294,4.080215991604719,4.131587500000006,4.1572732541976505,4.105901745802362,4.132671782059867,4.1373029937917165,4.34986646488281,4.211381250000015,4.154337499999976,4.1360562499999975,4.131587500000006,0.023676427796221065,48.02929607073324,59.20967824363962,NaN,NaN,NaN,NaN,-0.0005857571793353609,0.00465629278061197,0.005242049959947331,43.673037746674055,59.343318347297405
1759892400,4.134377437082898,4.134377437082898,4.117,4.1240000000000006,4.177,4.113,4.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.133437500000006,4.180758181259223,4.086116818740789,4.133437500000006,4.157097840629614,4.109777159370397,4.132331712175167,4.136093630719742,4.34973990238281,4.210607812500015,4.153492499999976,4.136193749999998,4.133437500000006,0.023226499888126532,44.44767823829125,58.72309112504585,NaN,NaN,NaN,NaN,-0.0018141930532330841,0.0029743086434059762,0.00478850169663906,31.19944468460965,44.250798627161934
1759906800,4.1291887185414495,4.1291887185414495,4.102,4.109500000000001,4.177,4.113,4.145,NaN,4.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134312500000005,4.179116203807318,4.089508796192693,4.134312500000005,4.156714351903662,4.111910648096349,4.131436350913395,4.133676027927038,4.349598886757811,4.209801562500015,4.152597499999976,4.136199999999997,4.134312500000005,0.02350951550622101,38.80002837540563,57.17872605128169,NaN,NaN,NaN,NaN,-0.0034580618438522955,0.00046592439182369105,0.0039239862356759865,22.061027833047138,32.31117008811027
1759921200,4.119344359270725,4.121,4.098,4.109,4.177,4.113,4.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134912500000006,4.17798954579974,4.091835454200272,4.134912500000006,4.156451022899873,4.113373977100139,4.13055649401483,4.131432752660944,4.3494543555078105,4.208948437500015,4.151682499999976,4.136181249999998,4.134912500000006,0.02347312154149098,38.61780964903385,55.565859731268056,NaN,NaN,NaN,NaN,-0.004374812704147027,-0.0015445296445077972,0.0028302830596392296,14.038505448226038,22.432992655294267
1759935600,4.1141721796353625,4.136,4.113,4.12425,4.177,4.113,4.145,NaN,NaN,4.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.136450000000005,4.175512961995298,4.097387038004713,4.136450000000005,4.155981480997651,4.116918519002359,4.130309180524053,4.130779775146312,4.349318222695311,4.208127343750016,4.150834999999976,4.1362406249999975,4.136450000000005,0.02372504143138449,46.82104685853861,54.43253408455586,NaN,NaN,NaN,NaN,-0.0037726632491598376,-0.0018855460018105674,0.0018871172473492702,19.050632911392714,18.38338873088863
1759950000,4.119211089817681,4.133,4.119,4.126,4.177,4.113,4.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.137750000000006,4.173460992702912,4.102039007297099,4.137750000000006,4.155605496351459,4.119894503648553,4.1301401930525214,4.130345250133011,4.349174472695311,4.207310156250015,4.149998749999976,4.136224999999998,4.137750000000006,0.023030395614857042,47.68506227079931,53.3825982056288,NaN,NaN,NaN,NaN,-0.003103001970839367,-0.0019916352161999384,0.0011113667546394286,27.53164556962064,20.20692797641313
1759964400,4.122605544908841,4.122605544908841,4.107,4.111000000000001,4.136,4.098,4.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1377125000000055,4.1735340280921145,4.101890971907896,4.1377125000000055,4.15562326404606,4.119801735953951,4.12938959724654,4.12858659103001,4.3490275976953106,4.206413281250016,4.149038749999976,4.135965624999997,4.1377125000000055,0.022742510213795836,41.466163902577094,51.84031196869002,NaN,NaN,NaN,NaN,-0.003488003840130121,-0.0032486380455232222,0.00023936579460689846,28.375527426161014,24.985935302391454
1759978800,4.11680277245442,4.133,4.113,4.122,4.136,4.098,4.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.137812500000005,4.173446358545573,4.1021786414544374,4.137812500000005,4.155629429272789,4.119995570727221,4.129099809119225,4.127987810027282,4.348885800820311,4.205542968750016,4.1480637499999755,4.135790624999997,4.137812500000005,0.022689473769953228,46.9319239028468,50.40300405031842,NaN,NaN,NaN,NaN,-0.002846656578387451,-0.0033189549283774156,-0.00047229834998996443,27.42616033755338,27.777777777778343
1759993200,4.11940138622721,4.136,4.113,4.12225,4.136,4.098,4.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.136787500000006,4.172969427461568,4.100605572538444,4.136787500000006,4.154878463730787,4.1186965362692245,4.1288311891537655,4.127466190933893,4.348757480507811,4.204626562500016,4.147001249999976,4.135656249999997,4.136787500000006,0.022711654214956547,47.052932851128354,49.024531000042806,NaN,NaN,NaN,NaN,-0.0022751858281149667,-0.0033162806351336727,-0.001041094807018706,25.84388185654065,27.21518987341835
1760007600,4.120825693113606,4.152,4.111,4.1290000000000004,4.136,4.098,4.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135987500000005,4.172115216158996,4.099859783841014,4.135987500000005,4.154051358079501,4.117923641920509,4.128837809186951,4.127605628121721,4.348647519570311,4.203750000000016,4.146003749999976,4.135512499999996,4.135987500000005,0.024017964628173964,50.345191178465754,48.06130640266434,NaN,NaN,NaN,NaN,-0.0013574693389985977,-0.002737931480766953,-0.0013804621417683554,33.43881856540135,28.90295358649846
1760022000,4.1249128465568035,4.152,4.1249128465568035,4.144,4.136,4.098,4.117,4.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135725000000005,4.171538370406211,4.0999116295938,4.135725000000005,4.153631685203107,4.117818314796903,4.12943240490511,4.129096025565201,4.34855533207031,4.202931250000016,4.145106249999976,4.135593749999996,4.135725000000005,0.024237192400675588,56.77707664914215,47.34285521057374,NaN,NaN,NaN,NaN,0.00025874873022272067,-0.0010570262289899546,-0.0013157749592126752,42.721518987342414,34.00140646976147
1760036400,4.134456423278402,4.148,4.134456423278402,4.144,4.136,4.098,4.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135487500000005,4.171014065762218,4.099960934237792,4.135487500000005,4.153250782881112,4.117724217118899,4.130003683144126,4.130450932332001,4.34847408207031,4.202143750000016,4.144191249999975,4.135771874999997,4.135487500000005,0.023473362709312894,56.77707664914215,46.969534811066865,NaN,NaN,NaN,NaN,0.0012701945378071915,0.00027196821304631413,-0.0009982263247608773,57.41379930961697,44.524712287453575
1760050800,4.139228211639201,4.14,4.136,4.137,4.152,4.107,4.1295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134812500000004,4.169679344922936,4.0999456550770725,4.134812500000004,4.1522459224614705,4.117379077538538,4.130278048511022,4.131046302120001,4.348381894570311,4.201332812500016,4.143212499999975,4.135840624999997,4.134812500000004,0.022368122515790543,53.057448727008335,47.30631137446813,NaN,NaN,NaN,NaN,0.0013999404706049223,0.0007516992634952757,-0.0006482412071096466,68.40770460731915,56.18100763475951
1760065200,4.1381141058196,4.1381141058196,4.121,4.1295,4.152,4.107,4.1295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.133212500000004,4.16590281775432,4.1005221822456885,4.133212500000004,4.149557658877162,4.1168673411228465,4.130247536804708,4.1309057292,4.34828970707031,4.200456250000016,4.142382499999975,4.135715624999997,4.133212500000004,0.02199283560891976,49.32861274854881,47.58123914797586,NaN,NaN,NaN,NaN,0.0009351529276403179,0.0005206999524407507,-0.00041445297519956714,68.44286635134158,64.7547900894259
1760079600,4.1338070529098,4.1338070529098,4.107,4.1145,4.152,4.107,4.1295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.130912500000005,4.162034949692299,4.099790050307711,4.130912500000005,4.146473724846152,4.115351275153858,4.1296299863417785,4.129414299272727,4.348199472695311,4.199523437500016,4.141672499999975,4.1353312499999975,4.130912500000005,0.022336708273268342,42.84338317644298,47.210816798383696,NaN,NaN,NaN,NaN,-0.0003586756301950508,-0.0008627975129433807,-0.0005041218827483299,53.703703703703276,63.518091554121334
1760094000,4.1241535264549,4.1241535264549,4.086,4.099,4.152,4.107,4.1295,NaN,4.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.128012500000005,4.159675362707759,4.096349637292251,4.128012500000005,4.143843931353882,4.1121810686461275,4.128428810406807,4.126649362975207,4.34810748050781,4.198589062500017,4.140867499999976,4.134874999999997,4.128012500000005,0.023466481000527718,37.3752873694452,46.70564602203755,NaN,NaN,NaN,NaN,-0.0021353977416007745,-0.003173369059749298,-0.0010379713181485235,36.19528619528604,52.7806187501103
1760108400,4.1115767632274505,4.1115767632274505,4.044,4.066750000000001,4.152,4.107,4.1295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123112500000006,4.1603574577100435,4.085867542289968,4.123112500000006,4.141734978855025,4.104490021144986,4.126010033528109,4.121203966341097,4.34799556644531,4.197588281250016,4.139858749999975,4.134071874999997,4.123112500000006,0.026617215445307946,29.063670399958625,46.010191880934194,NaN,NaN,NaN,NaN,-0.0051857283337542,-0.007520131735341273,-0.0023344034015870736,23.772446689113426,37.89047886270091
1760122800,4.089163381613726,4.089163381613726,4.032,4.05325,4.152,4.107,4.1295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117875000000006,4.162710114584517,4.073039885415495,4.117875000000006,4.140292557292261,4.095457442707751,4.123156698879948,4.1150263330373615,4.34788599613281,4.196510937500016,4.138774999999976,4.133034374999997,4.117875000000006,0.028799084457337778,26.415485468191633,45.13859729658832,NaN,NaN,NaN,NaN,-0.00766602815725151,-0.01191693859815146,-0.004250910440899951,19.490039281706288,26.485924055368585
1760396400,4.0712066908068625,4.0712066908068625,4.055,4.061,4.14,4.032,4.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114250000000006,4.16480442611484,4.063695573885173,4.114250000000006,4.139527213057423,4.088972786942589,4.120719181276813,4.110114848215783,4.347793027382809,4.195471875000016,4.137692499999975,4.132178124999998,4.114250000000006,0.028024627768018097,30.339555154333752,43.96134788914511,NaN,NaN,NaN,NaN,-0.008285424538064069,-0.014607691113480037,-0.006322266575415968,20.97993827160528,21.414141414141667
1760410800,4.066103345403431,4.066103345403431,4.017,4.03825,4.14,4.032,4.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.109812500000006,4.169809765561227,4.0498152344387846,4.109812500000006,4.139811132780616,4.0798138672193955,4.117485095736546,4.103581680196166,4.347657285195309,4.194385156250016,4.136461249999975,4.131243749999998,4.109812500000006,0.029530250456261866,25.96267977887588,42.40974913972202,NaN,NaN,NaN,NaN,-0.009633527498853258,-0.018364175948982542,-0.008730648450129283,19.20524691358011,19.89174148896389
1760425200,4.052176672701716,4.052176672701716,3.998,4.0115,4.14,4.032,4.086,NaN,4.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.103787500000006,4.176513574243065,4.031061425756948,4.103787500000006,4.140150537121535,4.067424462878478,4.113328817472368,4.095210618360151,4.34750259769531,4.193161718750017,4.1351162499999745,4.130049999999997,4.103787500000006,0.031290709188079996,21.952482948412353,41.015914785853106,NaN,NaN,NaN,NaN,-0.011601013739178783,-0.02323191562410276,-0.011630901884923979,16.22454705788012,18.803244081021838
1760439600,4.031838336350858,4.051,4.003,4.02575,4.14,4.032,4.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.098875000000007,4.178428833972999,4.019321166027014,4.098875000000007,4.138651916986503,4.05909808301351,4.109894354042079,4.088896016691047,4.3473615820703095,4.191948437500016,4.1338574999999755,4.129034374999998,4.098875000000007,0.032484229960359996,28.305469809042904,39.68545377915283,NaN,NaN,NaN,NaN,-0.01121061326635512,-0.02564416846786788,-0.014433555201512759,14.175485008818137,16.535092993426122
1760454000,4.028794168175429,4.051,4.024,4.03575,4.14,4.032,4.086,NaN,NaN,4.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095187500000007,4.179144613306647,4.0112303866933665,4.095187500000007,4.137166056653327,4.053208943346687,4.1069867323149385,4.084064560628224,4.3472215430078105,4.190761718750016,4.132628749999975,4.128131249999997,4.095187500000007,0.03209249924890572,32.46025073251984,38.643119342109365,NaN,NaN,NaN,NaN,-0.009608474335395495,-0.026444148120757127,-0.016835673785361632,17.099567099567047,15.833199722088432
1760468400,4.032272084087714,4.034,4.017,4.026,4.14,4.032,4.086,NaN,4.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.091037500000007,4.179914560453082,4.002160439546931,4.091037500000007,4.1354760302265445,4.046598969773469,4.103810782028078,4.078785964207476,4.34708599613281,4.189577343750016,4.131254999999975,4.1268749999999965,4.091037500000007,0.03113946358826958,30.59837873325789,37.232632738880234,NaN,NaN,NaN,NaN,-0.00856932718811445,-0.027547332770504696,-0.018978005582390246,20.23809523809518,17.17104911549345
1760482800,4.029136042043858,4.029136042043858,4.011,4.02,4.067,3.998,4.032500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.085825000000006,4.178448444655357,3.9932015553446547,4.085825000000006,4.132136722327682,4.03951327767233,4.100524084693643,4.07344178564316,4.34695025394531,4.188372656250015,4.129848749999975,4.125390624999997,4.085825000000006,0.030210647763668715,29.47784484059399,35.28268760969822,NaN,NaN,NaN,NaN,-0.00767867872507539,-0.028576353988734482,-0.020897675263659092,19.120490620490397,18.819384319384202
1760497200,4.024568021021929,4.024568021021929,4.009,4.0125,4.067,3.998,4.032500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.080150000000006,4.176081147182915,3.9842188528170976,4.080150000000006,4.12811557359146,4.032184426408552,4.097072159803696,4.067901623311964,4.346806308632809,4.187146093750016,4.128481249999975,4.123699999999998,4.080150000000006,0.029164745853544394,28.092944448930155,33.233821023968794,NaN,NaN,NaN,NaN,-0.007006020858255951,-0.02965520133647903,-0.02264918047822308,14.353250818039333,17.903945558874966
1760511600,4.018534010510964,4.018534010510964,4.001,4.0105,4.067,3.998,4.032500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.075125000000006,4.174531551593922,3.975718448406091,4.075125000000006,4.124828275796964,4.025421724203048,4.0936771731447275,4.062683293919967,4.34665162113281,4.185996093750015,4.127196249999975,4.122056249999997,4.075125000000006,0.02833397904336008,27.718960328626594,31.423928995512956,NaN,NaN,NaN,NaN,-0.006138291821154138,-0.030322045254665753,-0.024183753433511614,11.266411490121508,14.913384309550407
1760526000,4.014517005255483,4.024,4.001,4.0127500000000005,4.067,3.998,4.032500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.069662500000006,4.170166141102276,3.969158858897736,4.069662500000006,4.119914320551141,4.019410679448871,4.0905035585116005,4.058143903563606,4.34649751957031,4.1849578125000155,4.125964999999975,4.120393749999997,4.069662500000006,0.02795298054026291,28.86623889349282,29.962330863008955,NaN,NaN,NaN,NaN,-0.00490856826372215,-0.0303194637631643,-0.02541089549944215,9.997854948723045,11.872505752294623
1760540400,4.013633502627742,4.047,4.005,4.02825,4.067,3.998,4.032500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.064962500000006,4.163970236439193,3.96595476356082,4.064962500000006,4.114466368219599,4.0154586317804135,4.088062242491538,4.055426275966915,4.3463656836328095,4.1840273437500155,4.124768749999975,4.1189062499999975,4.064962500000006,0.028956339073101262,36.36013398278834,29.49924163489077,NaN,NaN,NaN,NaN,-0.0026596460292896244,-0.02873545303605418,-0.026075807006764557,14.587005514655374,11.95042398449997
1760554800,4.02094175131387,4.044,4.02094175131387,4.036,4.067,3.998,4.032500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.060312500000006,4.155515687314261,3.9651093126857515,4.060312500000006,4.107914093657134,4.012710906342879,4.086020585923242,4.053660250879013,4.346228183632809,4.183117968750016,4.123588749999975,4.1172187499999975,4.060312500000006,0.02853504690260326,39.77641158663775,29.670750507547375,NaN,NaN,NaN,NaN,-0.0003783270522650234,-0.026548715822095836,-0.026170388769830813,22.765754760345683,15.783538407908031
1760569200,4.028470875656935,4.028470875656935,4.017,4.02325,4.047,4.001,4.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054275000000006,4.14254644215327,3.9660035578467414,4.054275000000006,4.098410721076638,4.010139278923374,4.083558994318409,4.050895682617285,4.34606822269531,4.182157812500016,4.122346249999975,4.115246874999998,4.054275000000006,0.02785397212384583,36.32190749896269,30.189196014619096,NaN,NaN,NaN,NaN,0.0004963072405287268,-0.025550004719169905,-0.026046311959698632,28.377930595065454,21.910230290022167
1760583600,4.0258604378284675,4.036,4.019,4.0265,4.047,4.001,4.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.048400000000006,4.127127123660304,3.969672876339708,4.048400000000006,4.0877635618301555,4.009036438169857,4.081321386698079,4.048677893288441,4.34590865238281,4.181223437500016,4.121093749999975,4.113415624999997,4.048400000000006,0.027078688400713948,37.80468384534073,31.00271018441546,NaN,NaN,NaN,NaN,0.0014633604868532837,-0.024217111351132026,-0.02568047183798531,33.36198008537341,28.168555146928174
1760598000,4.026180218914234,4.036,4.02,4.026999999999999,4.047,4.001,4.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.042900000000006,4.110712683178158,3.975087316821854,4.042900000000006,4.076806341589082,4.00899365841093,4.079191136239331,4.046707175716764,4.3457447851953095,4.180235937500016,4.119951249999975,4.111556249999998,4.042900000000006,0.02628735351494867,38.043708305753775,31.553006838088315,NaN,NaN,NaN,NaN,0.0022588117435910875,-0.02285695715849645,-0.025115768902087537,36.40357837466109,32.71449635169998
1760612400,4.026590109457117,4.051,4.009,4.0295000000000005,4.047,4.001,4.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037900000000006,4.092986840532321,3.9828131594676908,4.037900000000006,4.065443420266163,4.010356579733848,4.077242464229945,4.04514288701524,4.34557330082031,4.179185937500016,4.118906249999975,4.109681249999998,4.037900000000006,0.02740968540673804,39.29982304465673,32.50565992850123,NaN,NaN,NaN,NaN,0.003027494367200654,-0.02133140094308672,-0.024358895310287374,46.55210538043809,38.77255461349086
1760626800,4.028045054728558,4.04,3.971,4.0065,4.047,4.001,4.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.032500000000005,4.076563590410376,3.9884364095896347,4.032500000000005,4.0545317952051905,4.01046820479482,4.074468249946418,4.041629897286582,4.34538990238281,4.178034375000015,4.1177787499999745,4.107521874999998,4.032500000000005,0.030380422163399607,32.726109370801154,33.27520467295757,NaN,NaN,NaN,NaN,0.002104852617429591,-0.021727829538500387,-0.023832682155929978,48.3668161223198,43.77416662580632
1760641200,4.017272527364279,4.017272527364279,3.967,3.975,4.047,4.001,4.024,NaN,4.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.026300000000005,4.065855530584763,3.986744469415248,4.026300000000005,4.0460777652923845,4.006522234707626,4.070567534262245,4.035572633896893,4.34521529300781,4.176826562500016,4.116527499999975,4.1050468749999975,4.026300000000005,0.03180128682060525,26.24996742707144,33.12838307424533,NaN,NaN,NaN,NaN,-0.0003767596053944333,-0.02430363166267302,-0.023926872057278586,37.34730502925685,44.08874217733825
1760655600,3.996136263682139,3.996136263682139,3.951,3.9579999999999997,4.051,3.967,4.009,NaN,3.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.020862500000005,4.066162741443737,3.975562258556273,4.020862500000005,4.043512620721871,3.998212379278139,4.0661531211539215,4.028520576269903,4.3450387305078095,4.1756062500000155,4.115189999999975,4.102271874999998,4.020862500000005,0.032753785167857666,23.54230781881718,32.491387151838,NaN,NaN,NaN,NaN,-0.0027791992683537034,-0.027400871142720717,-0.024621671874367014,20.299603174602996,35.337908108726545
1760670000,3.9770681318410697,3.9770681318410697,3.94,3.9475,4.051,3.967,4.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0155750000000054,4.068555208567505,3.962594791432505,4.0155750000000054,4.042065104283756,3.9890848957162555,4.0615000575792575,4.021155069336276,4.3448459570703095,4.1743468750000154,4.113769999999975,4.099359374999997,4.0155750000000054,0.03306195278737281,22.030766686459756,31.879414862780987,NaN,NaN,NaN,NaN,-0.0045849260755201175,-0.030352829468767162,-0.025767903393247044,7.7601887601886,21.802365654682813
1760684400,3.9622840659205347,3.97,3.936,3.95425,4.051,3.967,4.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.010237500000005,4.065304839457107,3.9551701605429033,4.010237500000005,4.037771169728556,3.982703830271454,4.057294172968306,4.015072790305705,4.34465943363281,4.173121093750015,4.1124737499999755,4.096737499999998,4.010237500000005,0.03312895615970334,25.348991248591318,31.58449674906651,NaN,NaN,NaN,NaN,-0.00481068096705458,-0.03178125460206527,-0.026970573635010688,9.875440658049213,12.645077530946935
1760698800,3.9582670329602676,4.016,3.9582670329602676,3.98925,4.051,3.967,4.009,NaN,NaN,3.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.007787500000005,4.062005180463707,3.953569819536304,4.007787500000005,4.034896340231856,3.9806786597681545,4.054625774028373,4.012725263914278,4.34449478519531,4.172003125000016,4.1113824999999755,4.094653124999998,4.007787500000005,0.03517331643401024,39.68309420142497,32.41236458853042,NaN,NaN,NaN,NaN,-0.0022204921086837956,-0.029746188770865434,-0.027525696662181638,22.976889933411684,13.537506450549833
1760713200,3.973758516480134,4.009,3.973758516480134,4.004,4.051,3.967,4.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.007412500000006,4.061626030366824,3.9531989696331884,4.007412500000006,4.034519265183415,3.9803057348165973,4.052640449556672,4.011932058103889,4.34433716800781,4.170859375000015,4.110342499999976,4.092884374999997,4.007412500000006,0.0351781855115714,44.51807771700724,33.612301544843326,NaN,NaN,NaN,NaN,0.0007116470165596175,-0.026636137891482115,-0.027347784908041732,40.43478260869557,24.42903773338549
1760727600,3.9888792582400665,4.013,3.9888792582400665,4.0075,4.051,3.967,4.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.006500000000006,4.060058612751275,3.9529413872487376,4.006500000000006,4.033279306375641,3.9797206936243716,4.050870235848567,4.011529143730808,4.3441930273828095,4.1697015625000144,4.109319999999975,4.091112499999997,4.006500000000006,0.034388368100740106,45.631761543377365,34.809838876977935,NaN,NaN,NaN,NaN,0.0029848356608747698,-0.02361674033194827,-0.02660157599282304,55.86956521739126,39.760412586499505
1760914800,3.9981896291200334,4.022,3.9981896291200334,4.01525,4.016,3.936,3.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.005475000000006,4.057518467407976,3.953431532592036,4.005475000000006,4.031496733703991,3.9794532662960207,4.0494733638545055,4.011867403391643,4.344064707070309,4.168560156250015,4.108302499999976,4.089546874999997,4.005475000000006,0.03363279687068487,48.115284583961156,35.649492491347424,NaN,NaN,NaN,NaN,0.004990264631718904,-0.02036374520317441,-0.025354009834893314,63.40579710144916,53.23671497584533
