time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764835200,0.8744274951380437,0.87484,0.8744274951380437,0.87462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742893749999988,0.8746072857127134,0.8739714642872842,0.8742893749999988,0.874448330356356,0.8741304196436416,0.8745201998284807,0.8742948079602185,0.8789934628906145,0.8776999140624955,0.8746995000000087,0.8742893749999988,0.0002568053701420335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764836100,0.8745237475690218,0.87454,0.87409,0.8743325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742856249999988,0.8745996189825112,0.8739716310174865,0.8742856249999988,0.874442621991255,0.8741286280087427,0.8745128390508933,0.8742982345092896,0.8789871113281146,0.8776940078124955,0.8746630625000089,0.8742856249999988,0.0002763192722747396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764837000,0.8744281237845108,0.87464,0.87418,0.87439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742832499999988,0.8745933069040239,0.8739731930959738,0.8742832499999988,0.8744382784520114,0.8741282215479863,0.8745080218332112,0.8743065768266268,0.8789808691406146,0.8776879531249955,0.8746270000000088,0.8742832499999988,0.0002894393242551165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764837900,0.8744090618922554,0.87522,0.8744090618922554,0.87484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8743064999999989,0.8746992894269805,0.8739137105730173,0.8743064999999989,0.8745028947134896,0.8741101052865081,0.8745210405848499,0.874355069842388,0.8789750683593646,0.8776827499999955,0.8745991562500087,0.8743064999999989,0.00032805080109403657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764838800,0.8746245309461277,0.87534,0.8746245309461277,0.875185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8743519999999989,0.8748998654340702,0.8738041345659276,0.8743519999999989,0.8746259327170345,0.8740780672829633,0.8745470782089735,0.8744305180385346,0.8789696582031145,0.8776778515624957,0.8745774062500088,0.8743519999999989,0.0003557235334353425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764839700,0.8749047654730638,0.8754,0.8749047654730638,0.8751975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8743938749999988,0.8750542564973346,0.8737334935026629,0.8743938749999988,0.8747240657486667,0.8740636842513309,0.8745725849458765,0.874500243671395,0.8789643515624895,0.8776726015624956,0.8745545625000088,0.8743938749999988,0.00036568860439968354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764840600,0.8750511327365319,0.8754,0.87501,0.8751650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8744348749999988,0.8751750295254175,0.8736947204745802,0.8744348749999988,0.8748049522627082,0.8740647977372895,0.8745958169087833,0.8745606760649045,0.8789590097656145,0.8776674453124954,0.8745319375000088,0.8744348749999988,0.0003674251326568491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764841500,0.875108066368266,0.8753,0.87492,0.875095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8744713749999988,0.8752642660528855,0.8736784839471121,0.8744713749999988,0.8748678205264422,0.8740749294735555,0.874615392716282,0.874609250968095,0.8789534902343645,0.8776624296874955,0.8745087500000087,0.8744713749999988,0.00036832333746706963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764842400,0.875101533184133,0.875101533184133,0.87458,0.8748275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8744972499999987,0.87530108753659,0.8736934124634074,0.8744972499999987,0.8748991687682943,0.874095331231703,0.8746237106489768,0.8746290917891774,0.8789477460937395,0.8776567499999957,0.8744797187500088,0.8744972499999987,0.0003792668979432039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764843300,0.8749645165920665,0.8749645165920665,0.87428,0.8745025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745109999999986,0.8753052613143091,0.8737167386856881,0.8745109999999986,0.8749081306571539,0.8741138693428433,0.8746189572901935,0.8746175834447066,0.8789417617187395,0.8776498828124956,0.8744490937500087,0.8745109999999986,0.00040107044752344555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764844200,0.8747335082960332,0.8747335082960332,0.87407,0.8742599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745109999999986,0.8753052613145886,0.8737167386854086,0.8745109999999986,0.8749081306572937,0.8741138693427035,0.8746048805337153,0.8745850758588242,0.8789355898437394,0.8776426718749955,0.8744214687500087,0.8745109999999986,0.0004198160081312875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764845100,0.8744967541480166,0.87464,0.87414,0.874325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745173749999987,0.8753034737356501,0.8737312762643473,0.8745173749999987,0.8749104243678244,0.874124325632173,0.8745939048265108,0.874561432598931,0.8789294863281146,0.8776356406249957,0.8743999375000087,0.8745173749999987,0.0004255434361219059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764846000,0.8744108770740083,0.87442,0.8741,0.8742774999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745249999999988,0.8752985858287312,0.8737514141712663,0.8745249999999988,0.874911792914365,0.8741382070856325,0.8745814967940986,0.8745356205444828,0.8789232304687393,0.8776284843749955,0.8743797500000088,0.8745249999999988,0.00041800461925605456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764846900,0.8743441885370041,0.87436,0.87407,0.8742225000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745341249999987,0.8752886832961869,0.8737795667038105,0.8745341249999987,0.8749114041480929,0.8741568458519046,0.8745674184884477,0.8745071550404389,0.8789168183593643,0.8776210937499955,0.8743611562500089,0.8745341249999987,0.0004088614321663373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764847800,0.8742833442685021,0.8742833442685021,0.87392,0.8741075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745377499999986,0.8752833251377142,0.8737921748622829,0.8745377499999986,0.8749105375688564,0.8741649624311407,0.8745493824692928,0.8744708227640353,0.8789103261718644,0.8776131015624955,0.8743430937500088,0.8745377499999986,0.0004056102061903161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764848700,0.874195422134251,0.8744,0.87402,0.8741949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745433749999988,0.8752767239767717,0.8738100260232259,0.8745433749999988,0.8749100494883852,0.8741767005116123,0.8745354851175559,0.8744457479673048,0.8789039472656143,0.8776057109374953,0.8743327500000089,0.8745433749999988,0.0004037809057481461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764849600,0.8741952110671255,0.87452,0.87412,0.87428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745527499999985,0.8752673581345822,0.8738381418654149,0.8745527499999985,0.8749100540672904,0.8741954459327067,0.8745254660933379,0.8744306799702771,0.8788977050781142,0.8775985859374954,0.8743324062500089,0.8745527499999985,0.0004035108410518468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764850500,0.8742376055335628,0.87428,0.87408,0.874195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745489999999986,0.8752702600335692,0.8738277399664279,0.8745489999999986,0.8749096300167839,0.8741883699832133,0.8745125066386972,0.8744092545184338,0.8788914277343643,0.8775909218749953,0.8743341875000088,0.8745489999999986,0.0003889743524052848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764851400,0.8742163027667814,0.87446,0.87406,0.8742575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745422499999987,0.8752717222648071,0.8738127777351904,0.8745422499999987,0.8749069861324029,0.8741775138675946,0.8745025063783561,0.8743954586531216,0.8788851894531143,0.8775832499999954,0.8743320937500089,0.8745422499999987,0.00038976189866205495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764852300,0.8742369013833907,0.87459,0.87412,0.8743175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745296249999989,0.8752654515564283,0.8737937984435694,0.8745296249999989,0.8748975382782136,0.8741617117217841,0.8744952512262637,0.8743883715028379,0.8788789902343644,0.8775753749999952,0.8743288437500087,0.8745296249999989,0.00039549319161476324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764853200,0.8742772006916953,0.87461,0.8742,0.87439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745181249999987,0.8752551305782081,0.8737811194217893,0.8745181249999987,0.8748866277891034,0.874149622210894,0.8744911237271945,0.8743885195480344,0.8788728691406146,0.8775676796874953,0.8743267187500088,0.8745181249999987,0.00039652939221371025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764854100,0.8743336003458477,0.87484,0.8743336003458477,0.87464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745334999999986,0.8752671968279208,0.8737998031720765,0.8745334999999986,0.8749003484139597,0.8741666515860376,0.8744969620124026,0.874411381407304,0.8788669140624895,0.8775610078124952,0.8743292812500087,0.8745334999999986,0.00040437726806646115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764855000,0.8744868001729238,0.87488,0.87444,0.8746875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745483749999986,0.8752818944087989,0.8738148555911983,0.8745483749999986,0.8749151347043987,0.8741816152955985,0.8745044340903476,0.8744364830975491,0.8788610058593644,0.8775544765624952,0.8743320312500087,0.8745483749999986,0.0004069217489188565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764855900,0.8745871500864619,0.87478,0.87415,0.8744775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8745302499999985,0.8752518678255683,0.8738086321744287,0.8745302499999985,0.8748910589127834,0.8741694410872136,0.8745033778515104,0.8744402119068628,0.8788547988281146,0.8775464374999953,0.8743320000000085,0.8745302499999985,0.0004228559097103681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764856800,0.874532325043231,0.874532325043231,0.87374,0.8740049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8744712499999986,0.8751613559958564,0.8737811440041408,0.8744712499999986,0.8748163029979276,0.8741261970020696,0.8744838336220394,0.8744006471880571,0.8788480546874895,0.8775367031249953,0.8743246562500084,0.8744712499999986,0.00044924656210469985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764857700,0.8742686625216154,0.8742686625216154,0.87337,0.8736174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8743922499999985,0.8750933721619559,0.8736911278380411,0.8743922499999985,0.8747428110809772,0.8740416889190199,0.8744498597545084,0.8743294519891428,0.8788409609374895,0.8775256562499951,0.8743117500000086,0.8743922499999985,0.0004813477020697507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764858600,0.8739430812608077,0.8739430812608077,0.8725,0.87304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742859999999986,0.8751182881324509,0.8734537118675463,0.8742859999999986,0.8747021440662247,0.8738698559337724,0.8743945711366845,0.8742122290810389,0.8788334687499895,0.8775122890624951,0.8742939375000084,0.8742859999999986,0.0005500429562653121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764859500,0.8734915406304038,0.8734915406304038,0.87254,0.87279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8741707499999984,0.8751486458464528,0.8731928541535441,0.8741707499999984,0.8746596979232256,0.8736818020767713,0.8743316467783832,0.8740829355282171,0.8788257109374895,0.8774977421874951,0.8742743437500085,0.8741707499999984,0.0005787213615609194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764860400,0.8731407703152019,0.87331,0.87264,0.8728825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8740734999999985,0.8751524362985041,0.8729945637014929,0.8740734999999985,0.8746129681492514,0.8735340318507456,0.8742748174929563,0.8739738050256519,0.8788181660156145,0.8774831796874951,0.8742543125000086,0.8740734999999985,0.0005852412643065722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764861300,0.8730116351576009,0.8730116351576009,0.87227,0.8725875000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8739777499999984,0.8752155958251437,0.8727399041748531,0.8739777499999984,0.8745966729125711,0.8733588270874257,0.874208648179507,0.8738477772960472,0.8788108007812394,0.8774674140624951,0.8742298437500086,0.8739777499999984,0.0005964122566847421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764862200,0.8727995675788005,0.8727995675788005,0.87216,0.8724000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8738847499999984,0.8752917298458166,0.8724777701541803,0.8738847499999984,0.8745882399229075,0.8731812600770894,0.8741377207999186,0.8737161611782248,0.8788036035156143,0.8774512031249951,0.8742027812500085,0.8738847499999984,0.0005994947796930076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764863100,0.8725997837894003,0.87302,0.87224,0.8726075000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8737988749999985,0.8752947372007519,0.8723030127992452,0.8737988749999985,0.8745468061003752,0.8730509438996219,0.8740777121410982,0.8736153737983862,0.8787966015624894,0.877435148437495,0.8741797187500084,0.8737988749999985,0.0006123880097149358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764864000,0.8726036418947002,0.87333,0.8726036418947002,0.8730800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8737389999999985,0.8752492329410572,0.8722287670589398,0.8737389999999985,0.8744941164705278,0.8729838835294692,0.8740385861747806,0.8735667034530783,0.8787901367187393,0.8774191796874952,0.8741649375000085,0.8737389999999985,0.0006205287308281449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764864900,0.8728418209473501,0.87326,0.87281,0.8730925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8736824999999986,0.8752006806664349,0.8721643193335623,0.8736824999999986,0.8744415903332168,0.8729234096667804,0.8740014847561618,0.873523594048253,0.8787836347656143,0.8774017734374953,0.8741508750000084,0.8736824999999986,0.0006083481071975675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764865800,0.8729671604736751,0.87314,0.87275,0.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8736271249999985,0.8751599795996076,0.8720942704003894,0.8736271249999985,0.874393552299803,0.872860697700194,0.8739622108441555,0.8734759945893209,0.8787771621093643,0.8773830624999952,0.8741373750000084,0.8736271249999985,0.0005927518138263128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764866700,0.8729835802368375,0.87317,0.87296,0.8730749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8735711249999987,0.8750987280971673,0.8720435219028301,0.8735711249999987,0.874334926548583,0.8728073234514143,0.8739274182620317,0.8734395405357462,0.8787706992187395,0.8773646328124952,0.8741258750000084,0.8735711249999987,0.0005654123985530078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764867600,0.8730292901184187,0.8735,0.8730292901184187,0.8732699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8735206249999987,0.8750176235712194,0.8720236264287781,0.8735206249999987,0.874269124285609,0.8727721257143884,0.8739016371537167,0.8734241277597693,0.8787644531249894,0.8773471015624951,0.8741179687500085,0.8735206249999987,0.0005586479330550342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764868500,0.8731496450592093,0.87348,0.8731496450592093,0.873345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734781249999986,0.874944069140724,0.8720121808592731,0.8734781249999986,0.8742110970703613,0.8727451529296358,0.8738798082457279,0.873416934327063,0.8787585859374893,0.8773306484374952,0.8741110625000085,0.8734781249999986,0.0005423412907504389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764869400,0.8732473225296047,0.87354,0.8732473225296047,0.87342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734362499999986,0.8748579281582576,0.8720145718417396,0.8734362499999986,0.8741470890791281,0.8727254109208691,0.873861776549817,0.8734172130246027,0.8787528535156144,0.8773149374999953,0.8741047812500085,0.8734362499999986,0.0005245081607250717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764870300,0.8733336612648024,0.87369,0.8733336612648024,0.8735375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8733972499999986,0.874761733340277,0.8720327666597202,0.8733972499999986,0.8740794916701378,0.8727150083298594,0.8738490598223732,0.8734281482041844,0.8787469863281142,0.8772998203124951,0.8740989062500086,0.8733972499999986,0.0005124960589016795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764871200,0.8734355806324012,0.87396,0.8734355806324012,0.873735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8733644999999987,0.8746618931691132,0.8720671068308841,0.8733644999999987,0.874013196584556,0.8727158034154413,0.8738445868881625,0.8734560438219858,0.8787410546874892,0.8772849062499951,0.8740941562500085,0.8733644999999987,0.0005133477238086115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764872100,0.8735852903162007,0.87384,0.8735,0.8736849999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8733167499999986,0.874486909299145,0.8721465907008523,0.8733167499999986,0.8739018296495719,0.8727316703504254,0.8738383285788227,0.8734768580199871,0.8787348906249892,0.877269023437495,0.8740880625000085,0.8733167499999986,0.0005009657435365604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764873000,0.8736351451581004,0.8736351451581004,0.87328,0.87343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8732538749999987,0.8742439425341559,0.8722638074658415,0.8732538749999987,0.8737489087670773,0.8727588412329201,0.8738223156933786,0.8734725981999882,0.8787286230468642,0.877251664062495,0.8740781875000083,0.8732538749999987,0.0004941110475696624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764873900,0.8735325725790501,0.8735325725790501,0.8732,0.8733475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8731973749999987,0.8740157674623803,0.8723789825376171,0.8731973749999987,0.8736065712311896,0.8727881787688079,0.8738036954701089,0.873461225636353,0.8787222539062393,0.877233968749995,0.8740678437500083,0.8731973749999987,0.0004825725855325559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764874800,0.8734400362895252,0.8735,0.87332,0.8734200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8731681249999987,0.8739069109786876,0.8724293390213099,0.8731681249999987,0.8735375179893432,0.8727987320106543,0.8737886485889282,0.87345747785123,0.8787160156249891,0.877216007812495,0.8740588437500085,0.8731681249999987,0.0004609602579945211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
