time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764892800,155.12153261418945,155.231,155.102,155.15975,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.124016551256,155.16370172778647,155.08433137472554,155.20338690431694,155.04464619819507,155.07706250000072,155.17959162606692,154.97453337393452,155.07706250000072,155.12832706303382,155.02579793696762,155.00416765214112,155.06295290937516,156.08310136718669,155.4416132812499,154.97535937500058,155.07706250000072,0.07643705925249482,67.78709259224667,65.9855114376747,NaN,NaN,NaN,NaN,-0.0008814083458865141,0.05680791757097836,0.057689325916864875,71.37238776552238,76.67060135251849
1764893700,155.1406413070947,155.206,155.108,155.15025,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.130453319026,155.16788936914165,155.09301726891036,155.2053254192573,155.0555812187947,155.0852875000007,155.18349802246922,154.98707697753218,155.0852875000007,155.13439276123498,155.03618223876643,155.009896371665,155.07088900852287,156.0831248046867,155.44138515624985,154.97267812500058,155.0852875000007,0.07797726930588696,65.91476433702067,65.70470927061169,NaN,NaN,NaN,NaN,-0.0009236017144729214,0.056534823773773724,0.057458425488246645,66.45149647087872,72.40261952596265
1764894600,155.14544565354737,155.188,155.086,155.13,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.13128753004244,155.16485535231297,155.09771970777192,155.1984231745835,155.0641518855014,155.09226250000071,155.18200441719694,155.0025205828045,155.09226250000071,155.1371334585988,155.04739154140262,155.0146063178742,155.07626273502078,156.0830974609367,155.44092890624987,154.96951562500058,155.09226250000071,0.07969317864117899,61.98464950986816,65.12006548800248,NaN,NaN,NaN,NaN,-0.002717776162078245,0.05406120528564884,0.056778981447727084,59.2592592592603,65.69438116522048
1764895500,155.13772282677368,155.164,154.952,155.05525,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.11359780745764,155.15670121475358,155.0704944001617,155.19980462204953,155.02739099286575,155.09461250000072,155.1776419326725,155.01158306732896,155.09461250000072,155.1361272163366,155.05309778366484,155.01620018776148,155.07435248638254,156.08299335937423,155.44022265624986,154.96461875000057,155.09461250000072,0.089143665881094,50.10785592566898,63.60170057505088,NaN,NaN,NaN,NaN,-0.008987873135645683,0.04554414002816998,0.05453201316381566,49.73507869721113,58.481944809116726
1764896400,155.09648641338686,155.09648641338686,154.916,154.96375,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.09206252797244,155.15274059915507,155.03138445678982,155.2134186703377,154.9707063856072,155.09167500000072,155.1878224249116,154.99552757508985,155.09167500000072,155.13974871245617,155.04360128754527,155.01414331765318,155.06429771489323,156.08280234374922,155.43914062499985,154.95821875000058,155.09167500000072,0.0956681478457915,40.00351868950054,61.32035193034125,NaN,NaN,NaN,NaN,-0.018783163479264994,0.031053058814734413,0.04983622229399941,34.45787602870453,47.817404661725334
1764897300,155.03011820669343,155.086,154.944,155.01725,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08438651825583,155.146340861819,155.02243217469265,155.20829520538217,154.96047783112948,155.09146250000072,155.18824605594017,154.99467894406126,155.09146250000072,155.13985427797044,155.043070722031,155.01426514833344,155.06002064990292,156.08266855468673,155.43816015624984,154.95228750000058,155.09146250000072,0.09897756585680814,46.763270508220685,59.519038734809385,NaN,NaN,NaN,NaN,-0.02097811954456165,0.02361357286329735,0.044591692407859,28.10291858679028,37.431957770901995
1764898200,155.0236841033467,155.1,155.007,155.04975000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08163932491146,155.14156392693243,155.0217147228905,155.2014885289534,154.96179012086952,155.0912250000007,155.1883927536945,154.99405724630688,155.0912250000007,155.13980887684758,155.0426411231538,155.0156567111439,155.0590869544572,156.08256171874922,155.43736562499984,154.94811562500058,155.0912250000007,0.09855059686703536,50.41790623484205,58.613664302845265,NaN,NaN,NaN,NaN,-0.01958662766550915,0.020108407825972563,0.03969503549148171,29.920634920637426,30.82714317871076
1764899100,155.03671705167335,155.048,154.966,155.0115,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0745734658563,155.13549068605383,155.01365624565878,155.19640790625135,154.95273902546126,155.08701250000072,155.19015178296277,154.98387321703868,155.08701250000072,155.13858214148175,155.0354428585197,155.01549370286375,155.05476086768837,156.08243437499922,155.43634453124986,154.94494687500057,155.08701250000072,0.09749341137653349,46.38222318135747,57.70240436256073,NaN,NaN,NaN,NaN,-0.02049062182826867,0.014081758206145878,0.03457238003441455,34.973544973548336,30.999032826992032
1764900000,155.02410852583668,155.064,155.005,155.03475,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07179395778243,155.13142959202992,155.01215832353495,155.1910652262774,154.95252268928746,155.08373750000072,155.18912268257074,154.9783523174307,155.08373750000072,155.13643009128572,155.03104490871573,155.01624885177105,155.05294169789852,156.08232753906174,155.43529843749985,154.9416843750006,155.08373750000072,0.0947438819924952,49.05177002792382,57.073784082575585,NaN,NaN,NaN,NaN,-0.018814504706559727,0.01105424915121489,0.029868753857774617,36.825396825401526,33.90652557319578
1764900900,155.02942926291834,155.104,155.02942926291834,155.07274999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07164701340025,155.12984044249214,155.01345358430837,155.18803387158403,154.95526015521648,155.0815500000007,155.18593565443976,154.97716434556165,155.0815500000007,155.13374282722023,155.02935717278118,155.01846458307415,155.05474245263503,156.08223964843674,155.43422578124984,154.9379250000006,155.0815500000007,0.09330294307029352,53.15683727925483,56.63930372751832,NaN,NaN,NaN,NaN,-0.014624896042657345,0.011587633804452935,0.02621252984711028,39.25925925926057,37.019400352736824
1764901800,155.05108963145915,155.092,155.022,155.0685,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07111689657458,155.12791401098525,155.0143197821639,155.18471112539592,154.95752266775324,155.07876250000072,155.18140112183113,154.9761238781703,155.07876250000072,155.13008181091593,155.02744318908552,155.02042675628692,155.0559931387591,156.08214550781173,155.43300546874985,154.9339531250006,155.07876250000072,0.09163844713670266,52.645925451155435,55.77041258969193,NaN,NaN,NaN,NaN,-0.011742468983592123,0.011534443617620127,0.02327691260121225,45.291005291005355,40.458553791889166
1764902700,155.05979481572956,155.076,155.028,155.0565,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07030577985597,155.12590268881598,155.01470887089596,155.181499597776,154.95911196193595,155.0753500000007,155.1761679539852,154.97453204601618,155.0753500000007,155.12575897699296,155.02494102300844,155.0218413932953,155.05603921705372,156.0820628906242,155.43168203124986,154.93064062500062,155.0753500000007,0.08852141519836688,51.1510052982093,54.551970472859225,NaN,NaN,NaN,NaN,-0.010298283052049422,0.010404058786150472,0.020702341838199894,47.59259259259238,44.047619047619456
1764903600,155.0581474078648,155.066,155.04,155.05425,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.06962326732855,155.12418667282077,155.01505986183633,155.178750078313,154.96049645634412,155.0741625000007,155.17538629513342,154.972938704868,155.0741625000007,155.12477439756705,155.02355060243437,155.0231123190484,155.05587656095793,156.08200097656172,155.43027187499985,154.9274968750006,155.0741625000007,0.08405559982705571,50.85938997918179,53.6123897592426,NaN,NaN,NaN,NaN,-0.009185571316389071,0.009220377692713555,0.018405949009102626,45.63492063492159,46.172839506173126
1764904500,155.0561987039324,155.14,155.056,155.0975,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07077404115512,155.12450351893432,155.01704456337592,155.17823299671352,154.96331508559672,155.0763125000007,155.1776010566198,154.97502394338161,155.0763125000007,155.12695677831024,155.02566822169118,155.0260294830073,155.05966050996176,156.08199335937422,155.42900234374986,154.9248687500006,155.0763125000007,0.08417662841083674,56.046632917191104,53.01948870940299,NaN,NaN,NaN,NaN,-0.005414311894067748,0.011638059141517942,0.01705237103558569,48.7037037037043,47.31040564373944
1764905400,155.0768493519662,155.159,155.0768493519662,155.13175,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07294476065397,155.12654912202848,155.01934039927946,155.180153483403,154.96573603790495,155.0805625000007,155.1836498257803,154.9774751742211,155.0805625000007,155.1321061628905,155.0290188371109,155.03017538563446,155.06621409996524,156.08198378906175,155.42791484374987,154.92280000000062,155.0805625000007,0.08403191552676291,59.67667399131523,52.440173095050746,NaN,NaN,NaN,NaN,-0.0007364405993455052,0.01613182028640381,0.016868260885749314,58.63482941069395,50.9911512497733
1764906300,155.1042996759831,155.144,155.1042996759831,155.125,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0746103189878,155.1281216294192,155.02109900855638,155.18163293985063,154.96758769812496,155.0839125000007,155.18819687899781,154.9796281210036,155.0839125000007,155.13605468949925,155.03177031050217,155.03389399796254,155.07155827269568,156.08191269531173,155.42680859374985,154.92113437500063,155.0839125000007,0.08086537327605882,58.648645256379275,51.92116458929065,NaN,NaN,NaN,NaN,0.0016496099904840175,0.018930273373854334,0.017280663383370316,69.61794487910471,58.98549266450101
1764907200,155.11464983799155,155.127,155.056,155.09225,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0754583199771,155.12776131659507,155.0231553233591,155.18006431321305,154.97085232674112,155.0831125000007,155.18688201242065,154.97934298758076,155.0831125000007,155.13499725621068,155.03122774379074,155.03618246863067,155.07343933881427,156.08181386718675,155.42563124999987,154.92122812500062,155.0831125000007,0.08016070375634018,53.80558148316519,51.33694544452616,NaN,NaN,NaN,NaN,0.0008110919936517406,0.018294528375434993,0.017483436381783252,74.10111180178994,67.45129536386288
1764908100,155.10344991899578,155.10344991899578,154.802,154.96099999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.06567009844434,155.12559463945246,155.00574555743623,155.18551918046057,154.9458210164281,155.07392500000068,155.18641023178398,154.9614397682174,155.07392500000068,155.13016761589233,155.01768238410904,155.0332341365275,155.06321758074023,156.08162148437424,155.42400468749986,154.92208437500062,155.07392500000068,0.09596707627344346,39.66799813190336,50.591241316400044,NaN,NaN,NaN,NaN,-0.008292455152811375,0.007117867440769032,0.015410322593580408,64.14819960242438,69.28908542777303
1764909000,155.03222495949788,155.03222495949788,154.89,154.94875,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.05656712192751,155.12134831852984,154.9917859253252,155.18612951513217,154.92700472872286,155.06527500000067,155.18787168582577,154.94267831417557,155.06527500000067,155.12657334291322,155.00397665708812,155.0299210331343,155.05281143703658,156.08142539062425,155.42227656249986,154.9230250000006,155.06527500000067,0.09927121078947572,38.64732026965283,50.494370000696634,NaN,NaN,NaN,NaN,-0.014485937288747383,-0.002697099017353821,0.011788838271393562,52.237602030060685,63.49563781142501
1764909900,154.99048747974894,154.99048747974894,154.882,154.93275,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.05066985921906,155.11904061930147,154.98229909913664,155.1874113793839,154.91392833905422,155.0556625000007,155.18779692676557,154.92352807323581,155.0556625000007,155.12172971338313,154.98959528661825,155.02611040438393,155.04189676094234,156.0812044921867,155.42058203124986,154.92288125000061,155.0556625000007,0.09992951571515107,37.29743771137496,49.81823908663623,NaN,NaN,NaN,NaN,-0.018737074343602538,-0.01163250465810961,0.007104569685492927,40.756302521008074,52.38070138449773
1764910800,154.96161873987447,154.96161873987447,154.84,154.8915,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0424055818963,155.11735783562662,154.967453328166,155.19231008935694,154.89250107443567,155.0422500000007,155.1835403034131,154.9009596965883,155.0422500000007,155.1128951517069,154.9716048482945,155.0208315649963,155.0282243281294,156.08093691406174,155.41884062499986,154.9217906250006,155.0422500000007,0.10147874601224482,34.00022445383472,48.64554753084999,NaN,NaN,NaN,NaN,-0.02311662593091158,-0.021791212728146547,0.0013254132027650314,34.26704014939493,42.42031490015459
1764911700,154.92655936993725,154.92655936993725,154.714,154.80724999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0314464417619,155.11924046062225,154.94365242290152,155.20703447948262,154.85585840404116,155.0251000000007,155.19092719881613,154.85927280118526,155.0251000000007,155.10801359940842,154.94218640059296,155.0124558173494,155.0081357528449,156.08060312499921,155.41681562499986,154.92038125000062,155.0251000000007,0.10941307629260255,28.465270681193644,47.36576520940972,NaN,NaN,NaN,NaN,-0.030038554005899082,-0.03622277930460882,-0.006184225298709739,27.549911350308843,34.19108467357064
1764912600,154.86690468496863,154.86690468496863,154.555,154.66750000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.01128407163688,155.127865762796,154.89470238047775,155.24444745395513,154.77812068931863,155.0019750000007,155.22273357254215,154.78121642745924,155.0019750000007,155.11235428627143,154.89159571372997,154.99892813823766,154.97716886622266,156.08016269531174,155.4142679687499,154.91753437500063,155.0019750000007,0.12387676262660409,22.05237502157246,45.437236994670336,NaN,NaN,NaN,NaN,-0.04166455190286407,-0.05826491517728982,-0.016600363274425756,21.55030400185088,27.789085167184908
1764913500,154.76720234248432,154.76720234248432,154.545,154.611,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.99239275331425,155.13215954489692,154.85262596173158,155.2719263364796,154.7128591701489,154.9797625000007,155.25682821736237,154.70269678263904,154.9797625000007,155.11829535868154,154.84122964131987,154.98371527007149,154.94388078747514,156.07966523437423,155.41150468749987,154.91427812500064,154.9797625000007,0.13090001833072787,20.08250300353815,43.074784546404864,NaN,NaN,NaN,NaN,-0.050221733155986444,-0.07937752971940881,-0.02915579656342237,16.77668988736554,21.95896841317511
1764914400,154.68910117124216,154.68910117124216,154.584,154.63400000000001,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.977759251995,155.1318334246147,154.82368507937528,155.28590759723443,154.66961090675557,154.9632750000007,155.27877004333564,154.64777995666574,154.9632750000007,155.12102252166818,154.8055274783332,154.97000094575495,154.91570980679558,156.07919589843675,155.40887734374988,154.91224375000064,154.9632750000007,0.1290572435386869,23.094163507473368,40.96394440757042,NaN,NaN,NaN,NaN,-0.051218888246063625,-0.0931794068710019,-0.04196051862493828,14.623375829614567,17.650123239610352
1764915300,154.6615505856211,154.701,154.588,154.63875000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.96381134646754,155.12883088335664,154.79879180957843,155.29385042024575,154.63377227268933,154.9443500000007,155.28871192422636,154.59998807577503,154.9443500000007,155.11653096211353,154.77216903788786,154.9570107125881,154.89053164254145,156.07873476562423,155.4062960937499,154.91008125000064,154.9443500000007,0.1279102975716378,23.733381642039518,39.005542717844015,NaN,NaN,NaN,NaN,-0.048473227039467166,-0.10255205242427223,-0.05407882538480507,13.504343105323386,14.96813627410119
1764916200,154.65015029281057,154.65015029281057,154.46,154.55450000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.938420397464,155.1262473752891,154.7505934196389,155.3140743531142,154.5627664418138,154.91958750000072,155.299465351052,154.53970964894944,154.91958750000072,155.10952642552635,154.72964857447508,154.9412259787611,154.85998331140132,156.07821640624925,155.40346093749991,154.90637187500064,154.91958750000072,0.13235601151727489,20.481643449527922,36.83570368001159,NaN,NaN,NaN,NaN,-0.0490948649762014,-0.11544740660505681,-0.06635254162885541,14.427718984313415,14.185145973083813
1764917100,154.6023251464053,154.608,154.526,154.55875,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.92112021216408,155.12067404385252,154.72156638047565,155.32022787554095,154.52201254878722,154.89695000000071,155.30512706310728,154.48877293689415,154.89695000000071,155.101038531554,154.69286146844743,154.9262269207705,154.8325984649103,156.07770957031175,155.40068046874987,154.90341875000064,154.89695000000071,0.1287591535517548,21.06914156657686,34.337311440682,NaN,NaN,NaN,NaN,-0.04603471311667445,-0.12389593302469848,-0.07786121990802403,14.305122565354436,14.07906155166377
1764918000,154.58053757320266,154.652,154.49,154.55775,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.90294940833124,155.1124555451361,154.69344327152638,155.32196168194096,154.48393713472151,154.87310000000073,155.3015236044259,154.44467639557556,154.87310000000073,155.08731180221332,154.65888819778814,154.91177684544616,154.80761224082752,156.07719160156176,155.39788046874986,154.90203437500062,154.87310000000073,0.13113349972662786,21.029771206712695,31.576818384638962,NaN,NaN,NaN,NaN,-0.041057425270075984,-0.129183001495619,-0.08812557622554303,13.979191242292762,14.237344263986893
1764918900,154.56914378660133,154.614,154.392,154.48625,155.542,154.509,155.0255,NaN,154.509,NaN,NaN,NaN,154.8808981355491,155.10442074544363,154.65737552565457,155.32794335533816,154.43385291576004,154.84377500000073,155.29329198781252,154.39425801218894,154.84377500000073,155.06853349390664,154.61901650609482,154.89508951817376,154.7783974916614,156.07662460937425,155.39480468749986,154.90071875000064,154.84377500000073,0.13762396403186933,18.38452722769702,28.7008099540188,NaN,NaN,NaN,NaN,-0.03954499850330574,-0.1375568243546752,-0.09801182585136946,13.747129891286036,14.010481232977767
1764919800,154.52769689330069,154.52769689330069,154.343,154.452,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8563268033166,155.09586776560602,154.61678584102717,155.33540872789544,154.37724487873774,154.81295000000074,155.28077696032742,154.34512303967406,154.81295000000074,155.04686348016406,154.57903651983742,154.87771345863754,154.74872499241945,156.07600878906175,155.39154374999987,154.89895312500065,154.81295000000074,0.14098631612249982,17.264267895078817,26.090716126298343,NaN,NaN,NaN,NaN,-0.037816224418193406,-0.1452821063741112,-0.1074658819559178,13.815894901135104,13.847405344904658
1764920700,154.48984844665034,154.652,154.48984844665034,154.57874999999999,155.542,154.509,155.0255,NaN,NaN,154.509,NaN,NaN,154.8424596683382,155.08390413028246,154.60101520639392,155.32534859222673,154.35957074444966,154.7890625000007,155.25348280718316,154.32464219281826,154.7890625000007,155.02127265359195,154.55685234640947,154.86598940143608,154.7332727203813,156.07547128906174,155.38852421874986,154.89895625000065,154.7890625000007,0.14520157925660618,33.43063972579728,25.645190525862194,NaN,NaN,NaN,NaN,-0.025681638519961122,-0.1395679301058692,-0.11388629158590809,20.45394548765849,16.005656760026568
1764921600,154.53429922332515,154.837,154.53429922332515,154.7185,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.83414384726063,155.07103128778388,154.5972564067374,155.30791872830713,154.36036896621414,154.77227500000072,155.22115123276737,154.32339876723407,154.77227500000072,154.99671311638406,154.54783688361738,154.86020550334055,154.73192974580118,156.07502539062423,155.38600078124986,154.90106562500065,154.77227500000072,0.15645152192933715,45.96689685188438,26.168017424593017,NaN,NaN,NaN,NaN,-0.006772843136904905,-0.12235234550703922,-0.11557950237013431,35.51070219367843,23.260180860824033
1764922500,154.62639961166258,154.807,154.62639961166258,154.7745,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.83010255073452,155.06288182055772,154.59732328091133,155.29566109038092,154.36454401108813,154.75612500000074,155.17955541023008,154.3326945897714,154.75612500000074,154.9678402051154,154.54440979488606,154.85684450320954,154.73579976891017,156.07466816406173,155.38349765624986,154.90365937500064,154.75612500000074,0.1581764409584852,50.0279750290427,27.07734151871214,NaN,NaN,NaN,NaN,0.010061372548508321,-0.10300278668449891,-0.11306415923300724,53.983552531898226,36.64940007107841
1764923400,154.70044980583128,154.839,154.70044980583128,154.78575,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.82823101159522,155.0572354773609,154.59922654582954,155.2862399431266,154.37022208006385,154.73882500000073,155.1261915606606,154.35145843934086,154.73882500000073,154.93250828033067,154.5451417196708,154.85405648347583,154.74034069900924,156.07433066406173,155.38091484374985,154.90553437500063,154.73882500000073,0.15677456618778735,50.82753781710698,28.279292473231582,NaN,NaN,NaN,NaN,0.021834032108178608,-0.08577161909778397,-0.10760565120596258,67.87205698809446,52.4554372378904
1764924300,154.74309990291565,154.896,154.74309990291565,154.8255,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.82801386791442,155.05327864206987,154.60274909375897,155.27854341622532,154.37748431960352,154.7238500000007,155.07145916967056,154.37624083033086,154.7238500000007,154.89765458483564,154.55004541516578,154.85293662137875,154.74808245364477,156.07399999999924,155.37837265624984,154.90710312500065,154.7238500000007,0.15649781839468407,53.6494886886453,30.078165188049557,NaN,NaN,NaN,NaN,0.03158610332240326,-0.0681230220529585,-0.09970912537536177,77.62470927774073,66.4934395992445
1764925200,154.78429995145783,154.949,154.78429995145783,154.8905,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.82930871107493,155.05155282809997,154.6070645940499,155.273796945125,154.38482047702485,154.71376250000074,155.02814417356643,154.39938082643505,154.71376250000074,154.8709533367836,154.55657166321788,154.85440969505018,154.76102950331344,156.07369414062424,155.37583515624985,154.90906250000063,154.71376250000074,0.15708369197664857,57.90381804580609,32.63898254692339,NaN,NaN,NaN,NaN,0.04109989411214722,-0.048334257735177744,-0.08943415184732496,84.48949723094591,76.6620878322604
1764926100,154.8373999757289,154.955,154.8373999757289,154.92275,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8309878280412,155.05103741304805,154.61093824303435,155.2710869980549,154.3908886580275,154.71185000000074,155.02060732347354,154.40309267652793,154.71185000000074,154.86622866173715,154.55747133826432,154.857089707009,154.77573136664859,156.07341582031177,155.37337734374984,154.91036875000063,154.71185000000074,0.1542634299976807,59.87182674941392,35.48107710020023,NaN,NaN,NaN,NaN,0.04778190325172052,-0.029706772782674307,-0.07748867603439483,90.77609434967592,84.29676695278755
1764927000,154.88007498786448,154.956,154.88007498786448,154.9415,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8326540204557,155.05111841810276,154.61418962280862,155.26958281574983,154.39572522516156,154.71148750000071,155.01914650230776,154.40382849769367,154.71148750000071,154.86531700115424,154.5576579988472,154.86039991457727,154.7908012424078,156.07321249999927,155.37119453124984,154.91108437500063,154.71148750000071,0.14866782872181164,61.01302241048008,38.18956702184357,NaN,NaN,NaN,NaN,0.05136828146876511,-0.01327832419843844,-0.06464660566720355,94.2371702744591,89.83425395169367
1764927900,154.91078749393222,154.966,154.902,154.932,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8341013764458,155.05132062677725,154.61688212611435,155.2685398771087,154.3996628757829,154.71145000000075,155.01900127991306,154.40389872008845,154.71145000000075,154.8652256399569,154.55767436004462,154.86320776106444,154.803637493098,156.07301484374926,155.36902734374988,154.91240937500064,154.71145000000075,0.1426201266702552,60.08072832881649,40.78580607089907,NaN,NaN,NaN,NaN,0.05090644661652016,-0.0010135473965533492,-0.05191999401307351,95.63583742849329,93.54970068420947
1764928800,154.9213937469661,155.068,154.891,154.98575,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8375206449052,155.05335126877085,154.62169002103954,155.2691818926365,154.40585939717388,154.71616250000073,155.03719747733265,154.39512752266882,154.71616250000073,154.8766799886667,154.55564501133478,154.86801333906192,154.82019317554364,156.0728240234368,155.36705937499988,154.91523750000061,154.71616250000073,0.1450758319080956,63.48082233248703,43.85717599111043,NaN,NaN,NaN,NaN,0.05185192153278213,0.012894907902904151,-0.03895701362987798,93.61076418080297,94.49459062791847
1764929700,154.95357187348304,155.099,154.95357187348304,155.0765,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8410777841763,155.05670451604837,154.62545105230421,155.27233124792045,154.40982432043214,154.7296250000007,155.085501014004,154.37374898599742,154.7296250000007,154.90756300700235,154.55168699299907,154.87618928654967,154.84349379594877,156.07271777343675,155.36537187499988,154.9204750000006,154.7296250000007,0.14510099580872785,68.37804528434434,47.2363833995224,NaN,NaN,NaN,NaN,0.055872980133888785,0.030884211537482997,-0.024988768596405787,93.4071726843901,94.21792476456214
1764930600,155.01503593674153,155.142,155.01503593674153,155.09224999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8459083555705,155.06203937368144,154.62977733745953,155.2781703917924,154.41364631934857,154.75086250000072,155.13863960955774,154.3630853904437,154.75086250000072,154.94475105477923,154.5569739452222,154.8846622557046,154.86610799631706,156.07263886718678,155.36359765624985,154.9256531250006,154.75086250000072,0.14380550062656655,69.15123362414658,50.673630715053385,NaN,NaN,NaN,NaN,0.056697293858352656,0.04588284872653503,-0.010814445131817625,93.1508162570478,93.38958437408031
1764931500,155.05364296837075,155.176,155.05364296837075,155.1165,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.85270670425058,155.0702380498918,154.63517535860936,155.28776939553302,154.41764401296814,154.77613750000074,155.1892254285095,154.36304957149198,154.77613750000074,154.9826814642551,154.56959353574638,154.89375393195147,154.88887090574278,156.07256562499927,155.36183203124983,154.92987187500063,154.77613750000074,0.14227346712675717,70.35319456490568,54.38567838199687,NaN,NaN,NaN,NaN,0.055887963478883855,0.059045509216787195,0.0031575457379033386,94.5514730714989,93.7031540043123
1764932400,155.0850714841854,155.18,155.0850714841854,155.1475,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.85753620786872,155.0763276783846,154.63874473735285,155.29511914890045,154.41995326683698,154.80181250000072,155.23947243840692,154.36415256159452,154.80181250000072,155.0206424692038,154.58298253079764,154.90370475814944,154.91238264158434,156.07255742187428,155.36017031249986,154.93424062500063,154.80181250000072,0.13889168489017562,71.86248535435215,58.28555105765925,NaN,NaN,NaN,NaN,0.054400512316922306,0.07115818613405622,0.016757673817133917,93.97383302804771,93.89204078553149
1764933300,155.1162857420927,155.174,155.1162857420927,155.1535,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.86181233685107,155.08178569748537,154.64183897621677,155.30175905811967,154.42186561558248,154.8275500000007,155.28396591757337,154.37113408242806,154.8275500000007,155.05575795878704,154.59934204121438,154.91350064998673,154.9343024014403,156.07254843749928,155.35864296874985,154.93946562500062,154.8275500000007,0.1330932972485411,72.15792640262708,61.05178582028994,NaN,NaN,NaN,NaN,0.05084657146655178,0.08031588815032364,0.02946931668377186,94.68132136272845,94.40220915409172
1764934200,155.13489287104636,155.226,155.13489287104636,155.184,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.86670605344162,155.08849202580296,154.64492008108027,155.3102779981643,154.42313410871893,154.8590250000007,155.32254721878255,154.39550278121888,154.8590250000007,155.09078610939162,154.6272638906098,154.9241084676343,154.95700218312754,156.07255664062427,155.35729374999983,154.94647812500062,154.8590250000007,0.1300942852274766,73.67130539425736,63.03067214474516,NaN,NaN,NaN,NaN,0.0476313415079982,0.08900849356876961,0.04137715206077141,94.72738532927815,94.46084657335147
1764935100,155.1594464355232,155.183,155.129,155.157,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.87098681717805,155.09388475920892,154.64808887514718,155.3167827012398,154.4251909331163,154.88893750000074,155.34828336278045,154.42959163722102,154.88893750000074,155.11861043139058,154.6592645686109,154.93324146890356,154.97518380284322,156.0725396484368,155.35586874999984,154.9533656250006,154.88893750000074,0.12473040771122876,70.04176357596796,64.46022846952555,NaN,NaN,NaN,NaN,0.04101887951020756,0.09265075144853085,0.0516318719383233,91.92072286679696,93.77647651960122
