time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764835200,1.763272135713375,1.76367,1.76241,1.7630975,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7644680949612257,1.765824170381881,1.7631120195405703,1.7671802458025365,1.7617559441199149,1.7634283750000048,1.7645193840124074,1.7623373659876023,1.7634283750000048,1.763973879506206,1.7628828704938035,1.7651060988902396,1.7637438705831274,1.7789975742187423,1.7706959921875094,1.7669283749999671,1.7634283750000048,0.0010303288937520787,34.20541351492122,33.73804190909851,NaN,NaN,NaN,NaN,0.00011597197863864634,-0.0005767901792035346,-0.0006927621578421809,40.97859327217095,40.9814167856355
1764836100,1.7631848178566876,1.76544,1.76307,1.7642375,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7644618383949624,1.7657988939721947,1.76312478281773,1.767135949549427,1.7617877272404978,1.763395250000005,1.7643353096923515,1.7624551903076584,1.763395250000005,1.7638652798461782,1.7629252201538317,1.7650720361886616,1.7637887459846613,1.7789868593749922,1.7706706484375094,1.7668477187499672,1.763395250000005,0.0011260196870555004,52.52245356523602,36.11147663245795,NaN,NaN,NaN,NaN,0.0001800883277925583,-0.000467651748101483,-0.0006477400758940413,45.98371534400743,42.88906719417955
1764837000,1.7637111589283436,1.7656,1.7637111589283436,1.765255,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7644754367640272,1.765791154368221,1.7631597191598334,1.7671068719724148,1.7618440015556396,1.7634370000000046,1.7646025262671068,1.7622714737329024,1.7634370000000046,1.7640197631335557,1.7628542368664535,1.7650792112400866,1.7639220418042376,1.7789771171874922,1.7706467968750093,1.766779531249967,1.7634370000000046,0.00118050692881271,62.54520222614056,38.96847381749185,NaN,NaN,NaN,NaN,0.0002816744811410638,-0.0002956469744677115,-0.0005773214556087753,61.72120731528822,49.56117197715554
1764837900,1.764483079464172,1.7666,1.764483079464172,1.7658449999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645100511421759,1.7658211511640218,1.7631989511203299,1.7671322511858678,1.761887851098484,1.7635418750000045,1.765108676572703,1.7619750734273059,1.7635418750000045,1.764325275786354,1.762758474213655,1.765109242171848,1.7640968561856705,1.778967499999992,1.7706217734375091,1.7667254062499673,1.7635418750000045,0.0012473936150280889,66.90763418405533,41.49126425280104,NaN,NaN,NaN,NaN,0.0003734966234249045,-0.00011045067632764471,-0.0004839472997525492,77.15979708414274,61.6215732478128
1764838800,1.765164039732086,1.7665,1.765164039732086,1.7660025,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645611733968356,1.7658738505668643,1.763248496226807,1.767186527736893,1.7619358190567782,1.7636817500000046,1.7655698297731275,1.7617936702268817,1.7636817500000046,1.764625789886566,1.7627377101134432,1.765144271890599,1.7642700965324276,1.778957494140617,1.7705980937500094,1.7666733749999668,1.7636817500000046,0.0012537198045199352,67.97979169498382,43.98170396824196,NaN,NaN,NaN,NaN,0.00042593299034986,0.00004846893818477582,-0.0003774640521650842,85.63523890040095,74.83874776661064
1764839700,1.765583269866043,1.7663,1.76537,1.7657524999999998,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645924241533366,1.7659031061683108,1.7632817421383624,1.767213788183285,1.7619710601233882,1.7638280000000044,1.7658751789076907,1.761780821092318,1.7638280000000044,1.7648515894538475,1.7628044105461613,1.7651681239733206,1.764404860484025,1.7789471718749919,1.7705761093750094,1.766614124999967,1.7638280000000044,0.001230596961339931,64.41244985836843,46.21114171281893,NaN,NaN,NaN,NaN,0.0004239578298597434,0.00015248323515959505,-0.00027147459470014835,82.49801113762732,81.76434904072367
1764840600,1.7656678849330214,1.76583,1.76486,1.7653624999999997,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646124239463115,1.765911405647688,1.763313442244935,1.7672103873490643,1.7620144605435586,1.7639578750000044,1.7660479505173745,1.7618677994826344,1.7639578750000044,1.7650029127586895,1.7629128372413194,1.7651757465626021,1.7644919186218408,1.7789365292968669,1.7705562187500097,1.7665488749999672,1.7639578750000044,0.0012119828926727872,59.193885680416535,47.77996927374501,NaN,NaN,NaN,NaN,0.00037808136070245705,0.00020112710617792295,-0.0001769542545245341,78.65950676212873,82.264252266719
1764841500,1.7655151924665105,1.7656,1.76488,1.7651949999999998,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646312523226582,1.7659144785738612,1.7633480260714551,1.7671977048250642,1.762064799820252,1.7640855000000042,1.766150280008587,1.7620207199914213,1.7640855000000042,1.7651178900042956,1.7630531099957127,1.7651765015993628,1.7645558351107644,1.7789250117187414,1.7705376171875096,1.766486999999967,1.7640855000000042,0.0011768412574818777,57.05584368777121,48.993523766819465,NaN,NaN,NaN,NaN,0.00032043102840303484,0.00022358453097925945,-0.00009684649742377539,72.23548130468969,77.79766640148192
1764842400,1.7653550962332551,1.7653550962332551,1.76446,1.76486,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646371235288327,1.7659063924677825,1.763367854589883,1.7671756614067322,1.7620985856509332,1.7641880000000039,1.7661919664394583,1.7621840335605494,1.7641880000000039,1.765189983219731,1.7631860167802766,1.7651640897719367,1.7645834864643313,1.7789133359374916,1.7705168359375094,1.7663989062499668,1.7641880000000039,0.0011567166128942602,52.93754486116368,49.79207643346225,NaN,NaN,NaN,NaN,0.00024700340664602515,0.00021190776088375607,-0.0000350956457622691,65.13524264120711,72.01007690267518
1764843300,1.7651075481166276,1.7651075481166276,1.76404,1.764515,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646355522217434,1.7658927914219607,1.7633783130215261,1.767150030622178,1.762121073821309,1.7642477500000038,1.766215566617638,1.7622799333823695,1.7642477500000038,1.7652316583088208,1.7632638416911868,1.7651386352710765,1.7645772604221193,1.7789015703124913,1.7704931718750092,1.7663043124999667,1.7642477500000038,0.001150347434589497,49.01384759509045,50.45282136946985,NaN,NaN,NaN,NaN,0.00016633493541414206,0.00017282302350540846,0.000006488088091266415,58.39299920445544,65.25457438345076
1764844200,1.7648112740583137,1.7648112740583137,1.76405,1.764375,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.764631193225126,1.7658764932327342,1.7633858932175177,1.7671217932403425,1.7621405932099095,1.7642958750000042,1.7662263537421974,1.762365396257811,1.7642958750000042,1.7652611143711008,1.7633306356289076,1.7651086887898577,1.7645588731110176,1.7788894980468666,1.7704708828125093,1.766227124999967,1.7642958750000042,0.0011225564791412352,47.47604752600815,51.42744978300948,NaN,NaN,NaN,NaN,0.00009806032468905556,0.00012906349395258587,0.00003100316926353031,51.8695306284822,58.46592415804826
1764845100,1.764593137029157,1.765,1.76442,1.7646950000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646328264325746,1.7658643191304162,1.763401333734733,1.7670958118282578,1.7621698410368913,1.7643597500000041,1.7662539463301976,1.7624655536698106,1.7643597500000041,1.7653068481651009,1.7634126518349074,1.7650924657000593,1.7645712482827431,1.7788778593749914,1.7704487968750093,1.7661523749999666,1.7643597500000041,0.0010870167306311382,51.241667997090275,52.70003324669863,NaN,NaN,NaN,NaN,0.00007026563957390061,0.00011883521873090608,0.000048569579157005464,50.55688146380461,53.60647043224743
1764846000,1.7646440685145786,1.76702,1.7646440685145786,1.7658900000000002,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646700000154227,1.765900537907352,1.7634394621234935,1.7671310757992813,1.7622089242315642,1.764471875000004,1.7664478721348489,1.762495877865159,1.764471875000004,1.7654598735674263,1.7634838764325815,1.765123741554959,1.7646911348024938,1.7788673613281163,1.7704290546875092,1.7660914374999668,1.764471875000004,0.0011790820702590199,62.153691292058106,54.528259805157454,NaN,NaN,NaN,NaN,0.00012498033716123452,0.0002047950006085486,0.00007981466344731409,58.97335010708176,53.79992073312287
1764846900,1.7652670342572894,1.76704,1.7652670342572894,1.7666325,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647007218704844,1.765939854755749,1.7634615889852199,1.7671789876410136,1.7622224560999553,1.7646127500000042,1.7667743569802172,1.7624511430197911,1.7646127500000042,1.7656935534901106,1.7635319465098978,1.7651829085528037,1.7648676225477218,1.7788572265624913,1.7704118359375092,1.7660487187499665,1.7646127500000042,0.001221502332576988,67.08303860107821,56.766322306027284,NaN,NaN,NaN,NaN,0.00019937973414840376,0.0003290393311328188,0.00012965959698441504,73.74045990774921,61.09023049287854
1764847800,1.7659497671286446,1.76658,1.7659497671286446,1.7663750000000003,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647297455368816,1.7659760333480206,1.7634834577257426,1.7672223211591596,1.7622371699146036,1.764735750000004,1.767001972128956,1.762469527871052,1.764735750000004,1.76586886106448,1.7636026389355282,1.7652296572370074,1.7650046568615654,1.7788463417968665,1.7703940625000094,1.7660242499999665,1.764735750000004,0.0011830187996325924,63.97120831249482,58.89245050585397,NaN,NaN,NaN,NaN,0.00021794488947168484,0.0004020907088240211,0.00018414581935233626,83.31204793169323,72.00861931550808
1764848700,1.7661623835643225,1.76694,1.7661623835643225,1.766605,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.764758066095706,1.7660152887501923,1.7635008434412198,1.7672725114046786,1.7622436207867336,1.764878500000004,1.7672361961187601,1.7625208038812479,1.764878500000004,1.766057348059382,1.763699651940626,1.765283592247321,1.7651501426014231,1.7788359648437413,1.7703782968750095,1.7660147499999663,1.764878500000004,0.0011540614879215086,65.5101757971839,59.820144950993104,NaN,NaN,NaN,NaN,0.000231155378311773,0.00047309004224205253,0.00024193466393027953,87.12682114747078,81.39310966230443
1764849600,1.7663836917821611,1.76677,1.76576,1.766265,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647873034203723,1.7660495022721354,1.7635251045686091,1.7673117011238986,1.762262905716846,1.765032375000004,1.767329460365321,1.7627352896346873,1.765032375000004,1.7661809176826624,1.7638838323173458,1.7653220788258572,1.765251493274021,1.7788256210937416,1.7703609843750094,1.7659974687499662,1.765032375000004,0.0011437713816413978,61.33905657532732,59.733991690220726,NaN,NaN,NaN,NaN,0.00020341423204214718,0.0004962024539829635,0.0002927882219408163,81.44947533513508,83.96278147143305
1764850500,1.7663243458910807,1.76644,1.76548,1.7660375,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648071582354645,1.7660681722336111,1.763546144237318,1.7673291862317577,1.7622851302391713,1.7651770000000038,1.7673409209765074,1.7630130790235001,1.7651770000000038,1.7662589604882555,1.764095039511752,1.7653501345581766,1.7653229484309283,1.7788153085937413,1.7703423281250097,1.7659769687499662,1.7651770000000038,0.001130644854381303,58.648228772442714,59.14403416081983,NaN,NaN,NaN,NaN,0.00015817549597636386,0.0004905075919112711,0.0003323320959349073,75.89412968721695,81.49014205660761
1764851400,1.7661809229455403,1.76649,1.76531,1.7660524999999998,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648259088959501,1.766084947663834,1.7635668701280662,1.767343986431718,1.7623078313601823,1.765314250000004,1.7673295657913917,1.7632989342086165,1.765314250000004,1.766321907895698,1.7643065921043102,1.7653776783009931,1.7653892713008439,1.7788053613281165,1.7703248203125095,1.765955749999966,1.765314250000004,0.0011341702219254926,58.77663520880154,58.48666584037824,NaN,NaN,NaN,NaN,0.00011945636843369836,0.0004816525564770302,0.00036219618804333184,69.27777777777524,75.54046093337577
1764852300,1.76611671147277,1.7664,1.76568,1.766035,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648532300907194,1.7661109407440294,1.7635955194374093,1.7673686513973395,1.7623378087840993,1.7654542500000037,1.7672493371132634,1.763659162886744,1.7654542500000037,1.7663517935566335,1.7645567064433738,1.7654034556225229,1.765447973909858,1.7787954277343665,1.7703061562500093,1.7659240937499656,1.7654542500000037,0.0011045866346451041,58.548213279187244,58.067791799008155,NaN,NaN,NaN,NaN,0.00008450698655249706,0.00046782992123395317,0.0003833229346814561,66.72222222222013,70.63137656240411
1764853200,1.7660758557363851,1.76614,1.76542,1.7658399999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648777452632314,1.7661281396297097,1.763627350896753,1.767378533996188,1.7623769565302747,1.7655913750000038,1.7670287445339965,1.7641540054660112,1.7655913750000038,1.766310059767,1.7648726902330076,1.7654205750098748,1.7654836126453255,1.7787852578124916,1.7702833593750094,1.7658855624999656,1.7655913750000038,0.0010771161607418863,55.939462391200166,57.835332992635564,NaN,NaN,NaN,NaN,0.00004223226872515607,0.00043611327058790117,0.0003938810018627451,64.5277777777748,66.84259259259005
1764854100,1.7659579278681925,1.7659579278681925,1.76525,1.7655249999999998,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648887055917193,1.7661323104324493,1.7636451007509892,1.7673759152731794,1.7624014959102592,1.765655750000004,1.7669533401659614,1.7643581598340468,1.765655750000004,1.7663045450829828,1.7650069549170253,1.7654246701075267,1.765487375132114,1.7787749160156168,1.7702579218750096,1.7658454374999661,1.765655750000004,0.0010507455684169312,51.915304647595775,57.46815163262302,NaN,NaN,NaN,NaN,-0.00001017209273512814,0.00038116588594383494,0.0003913379786789631,58.666666666663325,63.30555555555275
1764855000,1.7657414639340963,1.76576,1.76448,1.7652025,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648980414167748,1.766119962485004,1.7636761203485456,1.767341883553233,1.7624541992803164,1.765653125000004,1.7669541552358738,1.7643520947641342,1.765653125000004,1.766303640117939,1.765002609882069,1.7654159575542903,1.765461477392831,1.7787645488281167,1.7702319062500096,1.7658013437499658,1.765653125000004,0.0010671208849585751,48.10019199309066,57.122626427760665,NaN,NaN,NaN,NaN,-0.00006663384358036618,0.00030804567420350537,0.00037467951778387155,49.41666666666284,57.53703703703366
1764855900,1.7654719819670481,1.76554,1.76452,1.7651725,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7649027860916493,1.7661087896064636,1.763696782576835,1.7673147931212778,1.7624907790620208,1.765619500000004,1.766933651433284,1.7643053485667237,1.765619500000004,1.766276575716644,1.7649624242833637,1.76540641019922,1.7654352067207555,1.778754249999992,1.7702066484375094,1.765754124999966,1.765619500000004,0.0010637551074615355,47.74867244584594,57.032256774243194,NaN,NaN,NaN,NaN,-0.00010386033053478644,0.0002448541046153885,0.0003487144351501749,41.93060200668794,50.004645113338036
1764856800,1.765322240983524,1.765322240983524,1.7635,1.764405,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.764889663746571,1.766082179057812,1.7636971484353299,1.7672746943690532,1.7625046331240888,1.7655396250000037,1.766942172033207,1.7641370779668004,1.7655396250000037,1.7662408985166054,1.764838351483402,1.7653671392110153,1.7653415515643232,1.7787431757812417,1.7701805312500096,1.765693624999966,1.7655396250000037,0.0011179326700374269,39.7459559782078,56.48010737797174,NaN,NaN,NaN,NaN,-0.00017390786113474392,0.00013132960873174504,0.00030523746986648896,33.952259257160755,41.76650931017053
1764857700,1.764863620491762,1.764863620491762,1.76332,1.7639325000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648717914641958,1.7660580099464978,1.7636855729818939,1.7672442284287997,1.762499354499592,1.765448625000004,1.7670111617757172,1.763886088224291,1.765448625000004,1.7662298933878606,1.7646673566121476,1.765310878849799,1.7652134559675665,1.7787317851562416,1.7701538750000094,1.765626906249966,1.765448625000004,0.0011483389430177566,35.77114004090372,55.375069666815556,NaN,NaN,NaN,NaN,-0.00024163239672074478,0.0000031969739655579588,0.00024482937068630274,26.523943844975623,34.13560170294145
1764858600,1.764398060245881,1.76494,1.764,1.764435,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648585759417885,1.7660279465261737,1.7636892053574034,1.7671973171105588,1.7625198347730182,1.7654022500000042,1.7670261102883669,1.7637783897116415,1.7654022500000042,1.7662141801441855,1.7645903198558228,1.765276530659611,1.7651426872432423,1.7787208378906167,1.7701295234375096,1.7655717187499662,1.7654022500000042,0.001138279018516476,42.371673269086514,53.96206837946044,NaN,NaN,NaN,NaN,-0.00024157774063947565,-0.00005714280511304182,0.00018443493552643383,24.001047931475238,28.15908367787055
1764859500,1.7644165301229404,1.76598,1.76436,1.7649949999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648661557778136,1.7660186900676804,1.7637136214879467,1.7671712243575473,1.76256108719808,1.7653922500000043,1.767023538519724,1.7637609614802847,1.7653922500000043,1.7662078942598642,1.7645766057401444,1.765265490241587,1.7651292611302203,1.7787100859374916,1.7701070625000095,1.7655248124999658,1.7653922500000043,0.001172687660051026,48.69888356187414,52.64891444808872,NaN,NaN,NaN,NaN,-0.00019482314527773583,-0.000059093996070735955,0.00013572914920699988,30.902963425018473,27.14265173382312
1764860400,1.7647057650614701,1.76514,1.7632,1.76418,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648471680802347,1.7659894137231862,1.7637049224372832,1.7671316593661377,1.7625626767943317,1.7653582500000042,1.7670593467741436,1.763657153225865,1.7653582500000042,1.766208798387074,1.7645077016129345,1.765222921996819,1.7650429646638366,1.7786988769531167,1.7700798984375095,1.7654675312499655,1.7653582500000042,0.0012274956843330834,41.549110531558355,51.04733603516468,NaN,NaN,NaN,NaN,-0.000208554132242959,-0.00012496351609669887,0.00008359061614626013,34.14901502258705,29.684342126360253
1764861300,1.764442882530735,1.764442882530735,1.76238,1.7632150000000002,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648069159356543,1.7659595424372476,1.763654289434061,1.767112168938841,1.7625016629324677,1.765293250000004,1.7672046160660229,1.7633818839339852,1.765293250000004,1.7662489330330133,1.7643375669669947,1.765144179957728,1.7648767860580332,1.7786871562499917,1.7700485312500092,1.7653946874999658,1.765293250000004,0.0012871661733617878,34.99728921321963,48.8678441363101,NaN,NaN,NaN,NaN,-0.000268573821903034,-0.00025212666123253236,0.00001644716067050163,30.49814264238243,31.850040363329317
1764862200,1.7638289412653676,1.7638289412653676,1.7624,1.7629175,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647640287676098,1.765934370577184,1.7635936869580358,1.767104712386758,1.7624233451484617,1.7652203750000042,1.767363335142828,1.7630774148571804,1.7652203750000042,1.7662918550714162,1.7641488949285922,1.7650568591750722,1.7646986691436666,1.7786756191406166,1.7700186250000094,1.7653175312499656,1.7652203750000042,0.0012972929656479197,33.25621427692215,46.86192682928116,NaN,NaN,NaN,NaN,-0.00031124961767616346,-0.0003726148614247027,-0.00006136524374853924,19.433856191960576,28.027004618976687
1764863100,1.7633732206326838,1.76368,1.7626,1.7630975,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647221536019495,1.7659060176901704,1.7635382895137286,1.7670898817783913,1.7623544254255077,1.765140500000004,1.7674670584000942,1.7628139415999138,1.765140500000004,1.766303779200049,1.763977220799959,1.7649800215603635,1.7645531083124242,1.7786648496093664,1.7699906953125093,1.7652468124999654,1.765140500000004,0.001281772039530209,35.351820012726634,45.19789763215858,NaN,NaN,NaN,NaN,-0.00030963512572423094,-0.00044840915090382794,-0.000138774025179597,16.518593648101533,22.150197494148177
1764864000,1.763235360316342,1.76386,1.76262,1.7631925,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.76468524590541,1.7658772727400047,1.7634932190708155,1.7670692995745994,1.7623011922362208,1.7650056250000041,1.7674523983186605,1.7625588516813477,1.7650056250000041,1.7662290116593322,1.763782238340676,1.7649099226756433,1.7644294166476584,1.7786541972656167,1.7699613203125093,1.7651827187499656,1.7650056250000041,0.0012787883224209017,36.48528697462837,43.60565847257478,NaN,NaN,NaN,NaN,-0.00028506375414768983,-0.0004951037178642093,-0.00021003996371651945,16.915574197138643,17.622674679066915
1764864900,1.7632139301581709,1.7632139301581709,1.76142,1.76216,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646432101911085,1.7658664179286878,1.7634200024535291,1.7670896256662671,1.7621967947159498,1.7647820000000043,1.7674043727775632,1.7621596272224453,1.7647820000000043,1.7660931863887837,1.763470813611225,1.764802082570716,1.7642231060433258,1.7786426132812416,1.7699258515625094,1.7651089062499659,1.7647820000000043,0.0013155841678316133,30.272909171330937,41.58599389344219,NaN,NaN,NaN,NaN,-0.0003186962250677486,-0.0006084102450512052,-0.0002897140199834566,17.78227660411141,17.07214814978386
