time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761890400,52191.98593576207,52411.34,52164.37,52312.079999999994,51657.28,50972.56,51314.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51571.610250000034,52404.9258579222,50738.29464207787,51571.610250000034,51988.26805396112,51154.95244603895,50671.24150231651,51523.01768753469,40238.71690820303,46146.33832812499,47769.642087500055,49803.17000000008,51571.610250000034,380.98309748389346,79.41009378426428,75.18687146315351,NaN,NaN,NaN,NaN,33.40596493465881,507.8308019026008,474.424836967942,90.87337499268136,84.96406573918885
1762214400,52252.03296788104,52431.92,52020.68,52294.067500000005,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51634.230500000034,52486.843947956986,50781.61705204308,51634.230500000034,52060.53722397851,51207.92377602156,50734.88173751978,51593.11312503154,40249.00041210928,46177.418648437495,47803.76181250005,49854.35471875007,51634.230500000034,383.14430480647235,78.57094522003746,75.4082421118394,NaN,NaN,NaN,NaN,24.29559812407149,504.7943346230313,480.49873649895983,92.11237951404014,89.70351014886656
1762218000,52273.05023394052,52636.87,52273.05023394052,52490.765,52411.34,51613.03,52012.185,52411.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51696.63487500003,52606.27215828213,50786.99759171793,51696.63487500003,52151.453516641086,51241.81623335898,50803.73990467587,51674.71784093776,40259.423957031155,46209.08546874999,47840.80775000005,49907.324937500074,51696.63487500003,381.7639806102587,80.9396141559855,75.92462760543249,NaN,NaN,NaN,NaN,25.483940971338143,512.3536627131325,486.86972174179436,91.6254312115128,91.53706190607811
1762221600,52381.90761697026,52530.37,52356.84,52444.6675,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51757.20100000004,52696.21645519905,50818.185544801025,51757.20100000004,52226.70872759954,51287.69327240053,50868.09000645329,51744.71326448887,40269.93140624991,46240.41897656249,47877.754837500055,49959.65581250008,51757.20100000004,366.8901248523835,78.74288808048675,76.14774874401925,NaN,NaN,NaN,NaN,17.512327874335085,508.76013158471324,491.24780371037815,90.07557151392889,91.27112741316061
1762225200,52413.28755848513,52416.18,52147.73,52280.73500000001,52411.34,51613.03,52012.185,NaN,NaN,52411.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51810.91900000004,52740.61962083605,50881.21837916403,51810.91900000004,52275.76931041804,51346.06868958203,50923.48784933748,51793.4425131717,40280.32797070303,46271.24613281249,47913.98095000004,50015.21650000008,51810.91900000004,361.89350879149896,71.32888776874125,75.620388658799,NaN,NaN,NaN,NaN,-3.34255157324867,487.06961424381734,490.412165817066,86.09148335746761,89.26416202763643
1762228800,52347.011279242564,52347.011279242564,52055.45,52137.05,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51853.88300000003,52760.18446077081,50947.58153922925,51853.88300000003,52307.033730385425,51400.73226961464,50971.07852191248,51824.67955742882,40290.72276953115,46301.62153124999,47947.662700000044,50067.735375000084,51853.88300000003,356.8697781094324,65.50704683544949,75.34628640894971,NaN,NaN,NaN,NaN,-29.87939903801589,453.06291701954615,482.94231605756204,79.00716613291218,85.05807366810289
1762232400,52242.03063962128,52242.03063962128,51724.6,51963.36750000001,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51886.50300000003,52758.61079340235,51014.395206597714,51886.50300000003,52322.55689670119,51450.44910329887,51009.99181517082,51837.28755220802,40301.01017773428,46331.52014843749,47979.49450000005,50119.00840625008,51886.50300000003,368.3384110745647,59.2154716774902,74.78763131967332,NaN,NaN,NaN,NaN,-60.43275775976474,407.40136885785614,467.8341266176209,66.86622979617461,77.32162642885146
1762236000,52102.699069810646,52102.699069810646,51497.2,51658.042499999996,52411.34,51613.03,52012.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51906.97862500003,52736.39524450149,51077.56200549858,51906.97862500003,52321.68693475076,51492.270315249305,51035.40556751706,51820.992547461836,40310.9176406249,46360.4898671875,48009.30336250005,50168.11656250009,51906.97862500003,385.27845812714213,50.10495457162438,73.42887690590842,NaN,NaN,NaN,NaN,-100.16530870330143,342.6274907384941,442.7927994417955,48.5878799274174,64.82042528550139
1762300800,51880.37078490532,51880.37078490532,50124.71,50755.174999999996,52636.87,51497.2,52067.035,NaN,51497.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51884.20525000003,52808.44057749406,50959.969922505996,51884.20525000003,52346.32291374704,51422.087586253016,51024.41613349679,51724.100043147126,40320.20857617178,46386.354906249995,48034.54925000005,50206.70306250009,51884.20525000003,483.162910039869,33.62855338199685,70.31742086641422,NaN,NaN,NaN,NaN,-181.47382290744315,215.95052080749156,397.4243437149347,33.63061167733607,49.69490713364269
1762304400,51317.77289245266,51317.77289245266,49301.55,49800.095,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51807.776875000025,53087.55158641802,50528.00216358203,51807.776875000025,52447.66423070902,51167.88951929103,50976.403540026324,51549.19049377011,40328.83121679678,46408.97083593749,48055.20970000004,50234.55931250009,51807.776875000025,592.6671944979254,24.464026677989438,66.50512346640964,NaN,NaN,NaN,NaN,-287.4974829738206,38.052489997658995,325.5499729714796,21.270188305758314,34.49622663683725
1762308000,50558.93394622633,50558.93394622633,49097.44,49283.212499999994,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51694.541250000024,53382.05852168141,50007.02397831864,51694.541250000024,52538.299885840715,50850.78261415933,50910.00389139784,51343.192494336465,40337.05368359365,46430.05181249999,48073.74722500005,50256.141718750085,51694.541250000024,654.7262481928113,21.110930618800765,62.65848933077028,NaN,NaN,NaN,NaN,-374.83417653904786,-142.99274770233023,231.84142883671763,15.097542552584144,23.33278084522617
1762311600,49921.07322311316,50149.66,49073.58,49575.035,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51606.73762500002,53527.394066584326,49686.08118341572,51606.73762500002,52567.065845792175,50646.40940420787,50857.652170166555,51182.45090394224,40345.47463085928,46452.24287499999,48094.01880000005,50269.191187500095,51606.73762500002,684.8229447504679,27.179461524586273,59.10882298694715,NaN,NaN,NaN,NaN,-393.41592100716446,-259.928472422238,133.48744858492648,11.422968766467791,15.93023320827008
1762315200,49748.05411155659,50132.08,49748.05411155659,49969.697499999995,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51541.57912500003,53587.459099046435,49495.69915095363,51541.57912500003,52564.519112023234,50518.63913797683,50822.830418395315,51072.20059449295,40354.1636953124,46475.56492968749,48116.74230000005,50283.55056250009,51541.57912500003,675.6959486968628,34.51603809622243,55.98913608146042,NaN,NaN,NaN,NaN,-360.469626625189,-317.09958469655976,43.370041928629234,14.82335453366103,13.781288617570986
1762318800,49858.87580577829,50250.81,49841.08,50018.5625,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51473.36125000003,53624.14983532074,49322.57266467932,51473.36125000003,52548.75554266039,50397.966957339675,50791.29050002687,50976.41531317541,40362.920056640534,46499.098562499996,48140.10533750006,50297.27518750009,51473.36125000003,656.698380932801,35.38407040284848,52.86449877118026,NaN,NaN,NaN,NaN,-318.20006035804727,-354.38003351892985,-36.17997316088258,21.913783797183623,16.053369032437477
1762322400,49938.71915288914,50219.34,49900.26,50087.3675,52636.87,51497.2,52067.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51380.115750000026,53600.349121916355,49159.8823780837,51380.115750000026,52490.23243595819,50269.99906404186,50763.68567649641,50895.59278470492,40371.55254492178,46522.36411718749,48164.04687500006,50311.75231250009,51380.115750000026,632.5827822947433,36.65729300833231,49.81072728718512,NaN,NaN,NaN,NaN,-270.30492188661157,-374.061125519147,-103.75620363253547,26.70647538276882,21.147871237871154
1762387200,50013.043326444575,51248.28,50013.043326444575,50904.7,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51324.78050000003,53534.4608094194,49115.10019058066,51324.78050000003,52429.62065470971,50219.94034529035,50769.21564996714,50896.420713368105,40380.86254492179,46547.99,48191.518937500055,50336.552031250096,51324.78050000003,675.6294888133634,49.40977707706424,47.727786705544176,NaN,NaN,NaN,NaN,-173.00917009728494,-320.01766625414166,-147.00849615685672,35.4530971845307,28.024452121494374
1762390800,50458.871663222286,50949.69,50458.871663222286,50833.0675,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51269.57075000003,53470.439691728556,49068.7018082715,51269.57075000003,52370.00522086429,50169.13627913577,50771.71964408608,50890.66133033464,40390.17599414054,46573.152351562494,48218.227862500054,50359.38228125009,51269.57075000003,662.4286922393886,48.4884111504215,45.40984363371816,NaN,NaN,NaN,NaN,-106.18782163248443,-279.74327319746226,-173.55545156497783,43.579603181758124,35.24639191635254
1762394400,50645.96958161114,50795.05,50594.19,50734.302500000005,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51201.714375000025,53380.6173197602,49022.81143023985,51201.714375000025,52291.165847380114,50112.262902619936,50770.25230510231,50876.44689121331,40399.373984374906,46598.0410234375,48244.25477500006,50379.64996875009,51201.714375000025,632.1750356508604,47.182019424882775,43.155495872603595,NaN,NaN,NaN,NaN,-63.45963352621803,-252.87999347275036,-189.42035994653233,50.657160129662124,43.22995349865031
1762398000,50690.13604080558,50963.12,50690.13604080558,50894.47,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51136.20387500002,53268.84152646623,49003.56622353381,51136.20387500002,52202.52270073313,50069.885049266915,50775.12358725516,50878.085355648465,40408.65757031241,46623.3535859375,48270.72455000006,50394.88203125009,51136.20387500002,606.5185301896864,49.55560240758,41.60026120394922,NaN,NaN,NaN,NaN,-21.403349218261724,-216.17454646935948,-194.77119725109776,52.06978531941589,48.76884954361204
1762401600,50792.30302040279,51019.1,50792.30302040279,50944.14749999999,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51069.030375000024,53135.98966320866,49002.07108679139,51069.030375000024,52102.51001910434,50035.55073089571,50781.75197599026,50884.09100513497,40417.95972265616,46648.7594453125,48297.40871250005,50408.94656250009,51069.030375000024,579.3955622902238,50.301595984132476,40.514157571712296,NaN,NaN,NaN,NaN,11.024707774808405,-180.99031253258727,-192.01502030739567,54.7823959026723,52.503113783916774
1762405200,50868.22526020139,50999.2,50853.98,50928.15,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50999.833875000026,52986.81728173245,49012.8504682676,50999.833875000026,51993.32557836624,50006.34217163381,50787.49307497103,50888.09636830452,40427.23107421865,46674.447171875,48323.67372500005,50421.74015625009,50999.833875000026,548.383022126636,50.04493529843864,39.859119258922895,NaN,NaN,NaN,NaN,31.50169347396755,-152.63790346493624,-184.1395969389038,58.629454639594236,55.16054528722748
1762408800,50898.1876301007,50925.11,50827.75,50882.655,51422.42,49073.58,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50929.26325000003,52825.55443246928,49032.97206753078,50929.26325000003,51877.40884123466,49981.117658765404,50791.22491516825,50887.60169845865,40436.60873828115,46700.0862734375,48349.33407500005,50436.03703125009,50929.26325000003,516.3842348318764,49.27491931296148,39.79983102616126,NaN,NaN,NaN,NaN,41.46028151982949,-132.31424503911694,-173.77452655894643,61.57184264405714,58.32789772877456
1762473600,50890.42131505035,50890.42131505035,50084.99,50357.08,51248.28,50594.19,50921.235,NaN,50594.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50822.57900000003,52591.25514988868,49053.90285011137,50822.57900000003,51706.91707494436,49938.240925055696,50774.19962437734,50839.37245314423,40445.54210546865,46724.08734375,48372.58115000005,50446.68006250008,50822.57900000003,537.0304548474817,41.35802092805153,40.35193585087944,NaN,NaN,NaN,NaN,13.572015636966483,-156.80950701273832,-170.3815226497048,60.95676268557963,60.38601998974368
1762477200,50623.750657525175,50623.750657525175,49770.55,50013.68000000001,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50701.02962500003,52336.189439514594,49065.86981048547,50701.02962500003,51518.60953225731,49883.449717742755,50744.37532538215,50764.30950285839,40454.235218749905,46746.865828124995,48394.13911250005,50454.83125000009,50701.02962500003,559.614040753031,37.157302237231164,41.258598390825284,NaN,NaN,NaN,NaN,-24.98092655526537,-201.6076808437865,-176.62675428852114,54.95816941592789,59.16225824852156
1762480800,50318.71532876259,50318.71532876259,49776.32,49872.2875,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50580.60725000003,52081.943425875405,49079.271074124656,50580.60725000003,51331.27533793772,49829.93916206234,50710.17580281814,50683.21659350763,40462.83991406241,46769.2628984375,48414.96522500006,50461.99909375009,50580.60725000003,558.3841327537139,35.555949885603965,42.290385481311226,NaN,NaN,NaN,NaN,-55.24868900526528,-245.68761554510274,-190.43892653983747,45.71608478963122,53.877005630379585
1762484400,50095.501414381295,50095.501414381295,49678.92,49754.2,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50461.46475000003,51821.36090542207,49101.568594577984,50461.46475000003,51141.41282771105,49781.516672289006,50672.686555648805,50598.760539552386,40471.36663281241,46791.3021953125,48434.957900000045,50471.79621875009,50461.46475000003,548.2553671556841,34.22916278071628,42.793935571034794,NaN,NaN,NaN,NaN,-77.12358158753284,-286.8434035242535,-209.71982193672068,28.25102024057763,42.97509148204559
1762488000,49924.85070719065,49938.75,49640.56,49816.3225,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50354.11250000003,51552.160437965715,49156.06456203435,50354.11250000003,50953.13646898287,49755.088531017194,50639.10365150571,50527.62980868399,40479.92282226554,46813.3988046875,48456.064387500046,50484.52768750009,50354.11250000003,530.3935552159926,35.590815742770914,42.870705402931115,NaN,NaN,NaN,NaN,-80.91490647838754,-310.8634550347051,-229.94854855631758,17.48550566213619,30.484203564115017
1762491600,49870.58660359532,50120.82,49870.58660359532,50034.200000000004,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50272.92037500003,51316.65038298618,49229.19036701388,50272.92037500003,50794.7853789931,49751.05537100696,50615.38193968196,50482.77255334908,40488.67473632804,46837.43278125,48477.87437500004,50497.19590625008,50272.92037500003,514.2581227005644,40.26204875084022,43.21913242778767,NaN,NaN,NaN,NaN,-63.04871229435861,-308.75943892426585,-245.71072662990724,13.404543399861845,19.713689767525228
1762495200,49952.39330179767,50323.26,49952.39330179767,50204.93,51248.28,50594.19,50921.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50245.40812500003,51265.58226088214,49225.23398911792,50245.40812500003,50755.49519294109,49735.32105705897,50599.28578518463,50457.51413940825,40497.638240234286,46862.682687500004,48500.500325000045,50509.64237500008,50245.40812500003,504.01587809354805,43.70727797117568,43.722702782276485,NaN,NaN,NaN,NaN,-35.40972268775144,-289.97287998959655,-254.5631573018451,23.506839914081493,18.132296325359846
1762732800,50078.66165089884,50753.06,50078.66165089884,50596.807499999995,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50285.24375000003,51294.918602482474,49275.56889751759,50285.24375000003,50790.08117624125,49780.40632375881,50599.18859753033,50470.177172189324,40506.86476757804,46889.87190625,48525.86117500006,50525.22634375008,50285.24375000003,516.1860545940918,50.730991531379466,43.81707524329901,NaN,NaN,NaN,NaN,11.09960698254119,-240.68864857366862,-251.7882555562098,42.98493246715682,26.632105260366725
1762736400,50337.734575449416,50858.77,50337.734575449416,50713.445,50642.79,49640.56,50141.675,50642.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50356.75537500002,51270.45422834531,49443.05652165473,50356.75537500002,50813.60480167266,49899.90594832738,50603.66924076444,50492.29242926302,40516.21346093741,46917.3713671875,48551.96741250005,50542.50409375008,50356.75537500002,516.5324381624125,52.62564760234711,44.11259213272226,NaN,NaN,NaN,NaN,49.407932272471754,-190.02834021562012,-239.43627248809187,60.76602122787447,42.41926453637093
1762740000,50525.589787724704,50913.9,50525.589787724704,50819.415,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50418.97437500003,51279.18028961578,49558.76846038427,50418.97437500003,50849.077332307905,49988.87141769215,50612.129858773675,50522.03084478456,40525.623816406165,46944.912796875,48578.74070000005,50560.99890625008,50418.97437500003,507.37370774190424,54.343510479776015,44.62412720807178,NaN,NaN,NaN,NaN,79.77445558282764,-139.71820300955733,-219.49265859238497,77.56968725366453,60.44021364956527
1762743600,50672.50239386235,50842.69,50672.50239386235,50768.8575,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50458.932375000026,51306.093131076355,49611.771618923696,50458.932375000026,50882.512753038194,50035.35199696186,50618.27604078255,50544.46963162233,40534.96076953116,46972.0324609375,48605.459025000055,50587.00918750009,50458.932375000026,483.28898619874343,53.349563050335895,44.89512439684006,NaN,NaN,NaN,NaN,93.40030644621223,-102.7422755346197,-196.14258198083192,81.72988572451057,73.3551980686832
1762747200,50720.67994693117,50895.84,50664.02,50779.042499999996,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50496.95637500002,51329.787102936214,49664.12564706383,50496.95637500002,50913.37173896812,50080.54101103193,50624.58060781068,50565.79443783848,40544.27564648428,46998.9729375,48634.16761250005,50613.57834375009,50496.95637500002,465.326915755976,53.533942145919774,45.126006265539154,NaN,NaN,NaN,NaN,99.48270477576591,-71.78920101112453,-171.27190578689044,83.7192574054305,81.0062767945352
1762750800,50749.86122346559,50944.43,50749.86122346559,50883.240000000005,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50536.75000000002,51363.52886373352,49709.971136266526,50536.75000000002,50950.139431866766,50123.36056813328,50634.724113386736,50594.653125307705,40553.68632421866,47025.70992187501,48663.71956250005,50641.43746875009,50536.75000000002,445.98704866872146,55.47286986090506,45.513715877143895,NaN,NaN,NaN,NaN,106.2910807391466,-38.408054862957215,-144.6991356021038,86.98335740384931,84.1441668445968
1762754400,50816.5506117328,50969.5,50816.5506117328,50916.4275,50642.79,49640.56,50141.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50537.33637500002,51365.17420602483,49709.49854397521,50537.33637500002,50951.255290512425,50123.41745948762,50645.77130501863,50623.90534118882,40563.02386718741,47052.46439843751,48693.52775000005,50669.67350000009,50537.33637500002,425.05578721147015,56.10118925818657,46.001306587517114,NaN,NaN,NaN,NaN,108.423627919402,-9.169600702851312,-117.5932286222533,91.70306511842487,87.46855997590156
1762819200,50866.4890558664,51513.16,50866.4890558664,51362.55500000001,50969.5,50392.44,50680.97,50969.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50563.81075000002,51458.91838626508,49668.703113734955,50563.81075000002,51011.36456813255,50116.25693186749,50673.8804695277,50691.05531017166,40572.758523437406,47080.85952343751,48725.32043750005,50704.51278125009,50563.81075000002,440.885441277337,63.54765753661831,47.58628063098617,NaN,NaN,NaN,NaN,133.61941127418618,49.4310354704794,-84.18837580370676,94.42362997888578,91.03668416705334
1762822800,51114.5220279332,51367.37,51114.5220279332,51258.975000000006,50969.5,50392.44,50680.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50590.04437500002,51533.07250168147,49647.01624831857,50590.04437500002,51061.55843834075,50118.53031165929,50696.825353075634,50742.68437288333,40582.40646289053,47108.71903125,48756.422275000055,50738.31693750009,50590.04437500002,427.45419347658463,60.96207203424942,49.28662133077319,NaN,NaN,NaN,NaN,136.56438555675504,86.51710614223703,-50.047279414518,91.46331150647961,92.53000220126343
1762826400,51186.7485139666,51186.7485139666,51057.81,51126.37,50969.5,50392.44,50680.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50601.63937500002,51564.84149012682,49638.43725987322,50601.63937500002,51083.24043256342,50120.03831743662,50713.67024119032,50777.56488443939,40591.99359179678,47136.28467968751,48787.19587500006,50769.33025000009,50601.63937500002,411.2906796568292,57.724014499147124,50.87005451745484,NaN,NaN,NaN,NaN,123.24503781329912,104.0090178521059,-19.236019961193218,85.90943073801145,90.59879074112564
1762830000,51156.5592569833,51223.17,51038.41,51116.77,50969.5,50392.44,50680.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50610.27050000003,51588.56998294589,49631.971017054166,50610.27050000003,51099.42024147296,50121.1207585271,50729.47807486913,50808.40171312672,40601.55350781241,47164.15663281251,48817.91852500006,50794.224562500094,50610.27050000003,395.10991682419814,57.485956586902525,52.53125407503957,NaN,NaN,NaN,NaN,107.99874170090129,115.76240716493339,7.763665464032105,81.53431948449565,86.30235390966226
1762833600,51136.66462849165,51136.66462849165,50776.96,50963.6975,50969.5,50392.44,50680.97,NaN,NaN,50969.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50612.047875000026,51592.77714225325,49631.3186077468,50612.047875000026,51102.412508626636,50121.683241373416,50738.66315036445,50822.51951193338,40610.968570312405,47191.336148437505,48847.82497500006,50815.72109375009,50612.047875000026,392.5809676575876,53.6842090123686,53.82363930858226,NaN,NaN,NaN,NaN,82.94167696726345,111.44076167311141,28.499084705847967,74.90851511934876,80.7840884472853
1762837200,51050.18106424583,51050.18106424583,50621.53,50742.5375,50969.5,50392.44,50680.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50605.04200000003,51579.923239811316,49630.160760188744,50605.04200000003,51092.48261990568,50117.601380094384,50738.81508564428,50815.24841993944,40620.1741249999,47218.194773437506,48876.98577500006,50833.62812500009,50605.04200000003,395.15740312817644,48.67549765529482,54.424599944614734,NaN,NaN,NaN,NaN,48.51471922180134,89.14248373309965,40.62776451129831,65.33539071910012,73.9260751076482
1762840800,50896.35928212291,50896.35928212291,50581.17,50737.4725,50969.5,50392.44,50680.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50624.061625000024,51593.67855140775,49654.4446985923,50624.061625000024,51108.87008820388,50139.253161796165,50738.76243522686,50808.17788176313,40629.11328906241,47244.810757812505,48905.66531250006,50851.00231250009,50624.061625000024,389.4453944849433,48.56374722912625,54.771490605896915,NaN,NaN,NaN,NaN,23.6997152784391,70.25240860934719,46.552693330908085,54.36676192197395,64.87022258680763
1762905600,50816.91589106146,51017.84,50537.5,50855.9575,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50666.17550000003,51598.540591497534,49733.81040850252,50666.17550000003,51132.35804574878,50199.99295425128,50743.35832011993,50812.52148342103,40638.054683593655,47271.76051562501,48934.68280000006,50869.712218750086,50666.17550000003,395.9378663074471,51.37602279343049,54.817564267471994,NaN,NaN,NaN,NaN,14.04079719490278,64.10368982453656,50.06289262963378,46.87990759558276,55.527353412218964
1762909200,50836.43669553073,51018.69,50808.88,50917.597499999996,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50718.44100000002,51581.55681319885,49855.325186801194,50718.44100000002,51149.99890659943,50286.88309340061,50750.191229134834,50822.07384856457,40647.02096289053,47299.37771093751,48963.900550000064,50889.83771875008,50718.44100000002,382.6430187140584,52.82119444360363,54.83153189899031,NaN,NaN,NaN,NaN,10.728039635985809,63.47294217461604,52.74490253863023,43.23616530616973,48.16094494124218
1762912800,50877.01709776536,51023.49,50877.01709776536,50953.9025,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50778.42612500002,51523.887276561516,50032.964973438524,50778.42612500002,51151.15670078077,50405.69554921927,50758.17990642366,50834.058271422335,40655.98390624991,47327.44331250001,48993.44800000006,50910.58668750009,50778.42612500002,365.77372467981405,53.694152319523454,54.78514917325799,NaN,NaN,NaN,NaN,9.925320888444695,65.1515536491861,55.226232760741404,42.15377849795504,44.089950466569206
1762916400,50915.45979888268,50915.45979888268,50635.72,50715.0775,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50823.363875000025,51426.1147817581,50220.61296824195,50823.363875000025,51124.739328379066,50521.98842162098,50756.489615975675,50823.24183765667,40664.738632812405,47354.931757812505,49022.153575000055,50918.907218750086,50823.363875000025,362.3743514883985,47.471477282438684,54.365285904122466,NaN,NaN,NaN,NaN,-6.842849976629836,46.67267028995411,53.51552026658395,33.52465863833822,39.63820081415435
1762920000,50815.268649441336,50912.56,50665.13,50788.4825,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50861.07800000002,51344.0962734048,50378.059726595246,50861.07800000002,51102.58713670241,50619.56886329764,50757.74423887859,50820.0818978697,40673.53370117178,47382.62587500001,49052.56881250006,50925.60893750009,50861.07800000002,354.1640406677986,49.412040663874166,54.07086436969064,NaN,NaN,NaN,NaN,-12.797456288878479,37.518699905485846,50.316156194364325,28.86806537796605,34.848834171419796
1762923600,50801.87557472067,51022.54,50801.87557472067,50935.909999999996,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50897.62700000002,51275.75034086159,50519.503659138456,50897.62700000002,51086.688670430805,50708.56532956924,50764.73113147159,50830.611725336086,40682.46833203115,47409.69717187501,49084.52313750005,50932.56312500009,50897.62700000002,345.58500204867033,53.15514621599702,53.90531268076864,NaN,NaN,NaN,NaN,-6.9090685190814725,41.679820545512484,48.58888906459396,28.2533532856388,30.215359100647717
1762927200,50868.89278736033,51072.26,50868.89278736033,51023.670000000006,51513.16,50581.17,51047.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50918.97012500002,51274.26442303962,50563.675826960425,50918.97012500002,51096.61727401982,50741.32297598022,50774.88559690408,50848.16247757826,40691.55946289053,47436.68582812501,49117.60886250005,50941.25934375009,50918.97012500002,335.42658851945606,55.27654845578861,53.846409766311645,NaN,NaN,NaN,NaN,2.301506196300622,51.46577180996974,49.164265613669116,38.796387402715276,31.97260202210674
