time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763938800,1.151466116126536,1.15156,1.15062,1.151075,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1511944530499518,1.1513790648638396,1.151009841236064,1.1515636766777273,1.1508252294221764,1.1520471250000006,1.1546635549527076,1.1494306950472937,1.1520471250000006,1.153355339976354,1.1507389100236471,1.1529042700792935,1.1518141089548048,1.1649065312500007,1.1561130468749978,1.1578285374999944,1.1541393749999993,1.1520471250000006,0.0013644322906486625,41.01745700617922,37.91006426318354,NaN,NaN,NaN,NaN,0.000004094368836235268,-0.0005564320506699083,-0.0005605264195061436,43.39155839670673,40.56969302776463
1763942400,1.151270558063268,1.151270558063268,1.15019,1.1506175,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1509653769514188,1.15124996254523,1.1506807913576076,1.151534548139041,1.1503962057637964,1.1518862500000007,1.1544380432441024,1.149334456755899,1.1518862500000007,1.1531621466220516,1.1506103533779497,1.152814592821282,1.1517053263225498,1.1648894277343758,1.1561176953124976,1.1577842624999943,1.1540477812499992,1.1518862500000007,0.0013441555601214732,37.78725007666855,37.947545997030936,NaN,NaN,NaN,NaN,-0.00001646495783870234,-0.0005811076168045215,-0.0005646426589658192,43.01036450905571,42.79392002289859
1763946000,1.150944029031634,1.15132,1.1505,1.150895,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1509425829232083,1.1511690116641184,1.1507161541822981,1.1513954404050286,1.150489725441388,1.1517427500000008,1.1541758251649712,1.1493096748350304,1.1517427500000008,1.1529592875824861,1.1505262124175155,1.1527393146714278,1.151631660293227,1.1648727500000005,1.1561245624999976,1.1577414499999943,1.1539630937499994,1.1517427500000008,0.001306715877255641,40.831022977476586,38.5524694700444,NaN,NaN,NaN,NaN,-0.00000563088415078477,-0.0005716812641543001,-0.0005660503800035153,43.726642857041924,43.37618858760148
1763949600,1.150919514515817,1.15184,1.150919514515817,1.1513825,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1510604082621172,1.1513346633882238,1.1507861531360106,1.1516089185143303,1.150511898009904,1.1516140000000008,1.1538272512304903,1.1494007487695113,1.1516140000000008,1.1527206256152456,1.150507374384756,1.1526861062529403,1.1516090093574791,1.1648570253906256,1.1561339062499978,1.1577015749999944,1.1538806874999994,1.1516140000000008,0.001280879028880236,45.84378901561577,39.51755108973623,NaN,NaN,NaN,NaN,0.00003772656797376315,-0.0005188921700363114,-0.0005566187380100745,50.69750597655707,45.81150444755159
1763953200,1.1511510072579085,1.15191,1.1511510072579085,1.1516225000000002,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1511526632540114,1.1514673783353189,1.150837948172704,1.1517820934166263,1.1505232330913966,1.1514831250000008,1.1533407598393697,1.149625490160632,1.1514831250000008,1.1524119424196853,1.1505543075803164,1.1526443962038053,1.1516102357795266,1.1648419843750006,1.1561445078124977,1.1576655374999947,1.1537962812499996,1.1514831250000008,0.0012436014369667518,48.1717270537856,39.94655212652587,NaN,NaN,NaN,NaN,0.00008331531606018089,-0.0004524745929348484,-0.0005357899089950293,63.33899464331059,52.58771449230321
1763956800,1.1513867536289544,1.15218,1.1513867536289544,1.1518625,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1512328286554396,1.1515978096800619,1.1508678476308174,1.151962790704684,1.1505028666061952,1.1513650000000006,1.1527507137189104,1.149979286281091,1.1513650000000006,1.1520578568594555,1.1506721431405458,1.1526137336075777,1.1516331688904786,1.1648273066406256,1.1561567656249978,1.1576323249999945,1.1537158124999993,1.1513650000000006,0.0012114332179723845,50.46481957409003,40.83128592827798,NaN,NaN,NaN,NaN,0.00012772286726325994,-0.0003761363249159544,-0.0005038591921792143,75.20226193225274,63.07958751737349
1763960400,1.1516246268144772,1.15284,1.1516246268144772,1.152315,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.15141561230607,1.1519292474633207,1.1509019771488191,1.1524428826205715,1.1503883419915684,1.1513130000000007,1.1524522394441703,1.150173760555831,1.1513130000000007,1.1518826197220855,1.150743380277916,1.1526020185641432,1.1516951535367987,1.1648128320312507,1.1561698749999976,1.1576023124999946,1.1536437499999992,1.1513130000000007,0.0012117146442259925,54.548011153831524,42.27450453542546,NaN,NaN,NaN,NaN,0.00018233229724051882,-0.0002759438206285658,-0.00045827611786908464,82.76518618286799,73.76881425281046
1763964000,1.1519698134072387,1.1527,1.1519698134072387,1.1522625,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.151538544751684,1.1521064550620024,1.1509706344413655,1.1526743653723208,1.150402724131047,1.1513203750000007,1.1524819765653969,1.1501587734346046,1.1513203750000007,1.1519011757826987,1.1507395742173028,1.1525887041106475,1.151746730487999,1.1647981796875007,1.1561821171874977,1.1575707999999945,1.1535714374999992,1.1513203750000007,0.0011773197834070903,53.9919273555042,43.995507702238186,NaN,NaN,NaN,NaN,0.00020782985821750214,-0.00019848879509720696,-0.0004063186533147091,83.42817431088066,80.46520747533383
1763967600,1.1521161567036193,1.15226,1.15112,1.1516624999999998,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1515658284818373,1.152079459190051,1.1510521977736237,1.1525930898982646,1.15053856706541,1.1513366250000008,1.1525077839116582,1.1501654660883434,1.1513366250000008,1.1519222044558295,1.150751045544172,1.1525523823808181,1.151739073170908,1.1647829394531257,1.1561921874999976,1.1575363749999945,1.1534927812499993,1.1513366250000008,0.0011748326560208726,47.972806321474266,44.895695982989636,NaN,NaN,NaN,NaN,0.00017833018219018826,-0.00018340592557697377,-0.00036173610776716204,73.55991773835412,79.91775941070095
1763971200,1.1518893283518095,1.15344,1.15097,1.1521025,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1517004173731884,1.1522185301603374,1.1511823045860394,1.1527366429474863,1.1506641917988905,1.1513751250000008,1.152592907285898,1.1501573427141036,1.1513751250000008,1.1519840161429493,1.1507662338570523,1.1525347399345116,1.151772111973553,1.1647684921875008,1.1562038046874976,1.1575053874999945,1.1534173749999994,1.1513751250000008,0.0012673446091622368,52.18273810729881,46.13312553526407,NaN,NaN,NaN,NaN,0.00018186964505766747,-0.0001343990514450777,-0.00031626869650274516,64.54627009567497,73.8447873816366
1763974800,1.1519959141759046,1.15344,1.1519959141759046,1.1529175,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1518681470013135,1.152485075889762,1.151251218112865,1.1531020047782106,1.1506342892244164,1.1514110000000009,1.1527591639395574,1.1500628360604443,1.1514110000000009,1.1520850819697792,1.1507369180302225,1.1525497501331583,1.1518762381577754,1.1647551875000008,1.1562167343749976,1.1574809999999944,1.1533536874999992,1.1514110000000009,0.0012799689816574617,58.82831799980036,47.52435185587826,NaN,NaN,NaN,NaN,0.00022944896184013352,-0.00002945749420257826,-0.0002589064560427118,66.11175616835686,68.07264800079534
1763978400,1.1524567070879523,1.15422,1.1524567070879523,1.15357,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1520601126943129,1.152830558550172,1.1512896668384538,1.153601004406031,1.1505192209825947,1.1515092500000008,1.1531535318367194,1.1498649681632822,1.1515092500000008,1.1523313909183601,1.1506871090816415,1.152589759931858,1.1520302165070686,1.164742572265626,1.1562313749999977,1.1574601374999944,1.1533014062499993,1.1515092500000008,0.0013144921195424777,63.2339004086025,48.91656079977806,NaN,NaN,NaN,NaN,0.0002912440884884,0.00010514865456778821,-0.0001860954339206118,75.54673283705522,68.73491970036237
1763982000,1.1530133535439762,1.1547,1.1530133535439762,1.15424,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1522234404599254,1.1531349382520824,1.1513119426677685,1.1540464360442393,1.1504004448756115,1.151672000000001,1.153680517863546,1.1496634821364557,1.151672000000001,1.1526762589317736,1.1506677410682282,1.1526544752286478,1.1522311059155168,1.1647299746093758,1.1562480781249977,1.1574420874999947,1.1532532812499994,1.151672000000001,0.0013410745721482934,67.12401555073836,50.4891210715571,NaN,NaN,NaN,NaN,0.0003591630116309862,0.0002628583306181209,-0.00009630468101286525,85.86482937466303,75.84110612669173
1763985600,1.153626676771988,1.15506,1.15362,1.1544925,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1524509890529673,1.153539571020692,1.1513624070852426,1.1546281529884166,1.150273825117518,1.1518910000000007,1.154115170859032,1.1496668291409693,1.1518910000000007,1.1530030854295164,1.150778914570485,1.152726554631446,1.1524366871959244,1.1647172246093758,1.1562652968749978,1.1574272249999946,1.1532063749999995,1.1518910000000007,0.0013481406741376928,68.47766000651578,52.17681732911298,NaN,NaN,NaN,NaN,0.00039989730979793847,0.00040356695623455785,0.0000036696464366193707,87.33947792939314,82.91701338037049
1763989200,1.1540595883859939,1.155,1.15374,1.1543375,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1526457131149432,1.153827971287636,1.1514634549422504,1.1550102294603288,1.1502811967695576,1.1520757500000005,1.1544623223876382,1.1496891776123628,1.1520757500000005,1.1532690361938194,1.1508824638061816,1.1527897289596245,1.1526094883599314,1.1647040742187509,1.1562814765624978,1.1574116249999946,1.1531520312499994,1.1520757500000005,0.001341844911699289,66.66312028644194,54.00865042056032,NaN,NaN,NaN,NaN,0.000394540307597861,0.0004968450309339456,0.00010230472333608462,87.77057903115787,86.99162877840472
1763992800,1.154198544192997,1.154198544192997,1.15262,1.153325,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1527356223431116,1.1538691594783774,1.1516020852078457,1.1550026966136433,1.1504685480725798,1.1522145000000008,1.1545522904117684,1.1498767095882332,1.1522145000000008,1.1533833952058845,1.151045604794117,1.1528107199808157,1.1526745348726648,1.164690171875001,1.156294882812498,1.1573886999999947,1.1530828749999993,1.1522145000000008,0.0013686774180064853,56.189013601449766,55.323062100901836,NaN,NaN,NaN,NaN,0.00030495211028031964,0.0004834948611864842,0.00017854275090616455,78.48768267348649,84.53257987801253
1763996400,1.1537617720964986,1.1537617720964986,1.15168,1.152575,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.15272905424821,1.153802409988467,1.1516556985079531,1.1548757657287239,1.1505823427676962,1.1522937500000006,1.1545666894536382,1.150020810546363,1.1522937500000006,1.1534302197268194,1.1511572802731818,1.1528014760599994,1.1526654862478771,1.1646762304687508,1.1563068749999978,1.1573595749999945,1.1530077812499993,1.1522937500000006,0.0014196127521844872,49.93079471657353,55.97304579655162,NaN,NaN,NaN,NaN,0.00018332288224064082,0.00040769635370696555,0.00022437347146632474,62.366302951224526,76.20818821862298
1764000000,1.1531683860482493,1.1531683860482493,1.15173,1.152375,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1527122656999824,1.1537579344752398,1.151666596924725,1.1548036032504971,1.1506209281494677,1.1523398750000007,1.1545798579680098,1.1500998920319916,1.1523398750000007,1.1534598664840052,1.1512198835159961,1.152784751508627,1.152639078407161,1.164662634765626,1.156317656249998,1.1573306999999946,1.1529389687499993,1.1523398750000007,0.001420953701903411,48.38323416191929,56.1544347355733,NaN,NaN,NaN,NaN,0.00008266884716768804,0.00032770953042593476,0.0002450406832582467,45.42890534868383,62.094296991131635
1764003600,1.1527716930241247,1.1527716930241247,1.15116,1.151675,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1526698082561861,1.1537053669949844,1.151634249517388,1.1547409257337826,1.1505986907785897,1.1523436250000008,1.1545788869972469,1.1501083630027547,1.1523436250000008,1.153461255998624,1.1512259940013776,1.152741231841622,1.152551434915601,1.164648363281251,1.156326976562498,1.1573020249999946,1.1528683124999994,1.1523436250000008,0.0014345779392049376,43.32216728807679,55.80803760945124,NaN,NaN,NaN,NaN,-0.00003165914340312023,0.00020546675400434644,0.00023712589740746667,30.524041824756157,46.10641670822151
1764007200,1.1522233465120624,1.15283,1.15172,1.1522825,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1526579706699405,1.1536799919486103,1.1516359493912707,1.15470201322728,1.1506139281126009,1.1523793750000006,1.1545865354374747,1.1501722145625266,1.1523793750000006,1.1534829552187376,1.1512757947812637,1.1527232423576368,1.15252698628691,1.164633957031251,1.156339640624998,1.1572783124999946,1.152806906249999,1.1523793750000006,0.001414608086404586,48.3697594222512,55.65839045574847,NaN,NaN,NaN,NaN,-0.00006505068915426218,0.00015581253596463895,0.00022086322511890113,27.893235533821883,34.61539423575396
1764010800,1.1522529232560312,1.15292,1.1522529232560312,1.1527,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1526567754919481,1.1536605090680956,1.1516530419158006,1.154664242644243,1.1506493083396532,1.1524606250000007,1.154587931323991,1.1503333186760103,1.1524606250000007,1.1535242781619959,1.1513969718380055,1.1527223308926313,1.152542714806282,1.164619964843751,1.156352773437498,1.1572553499999947,1.1527433124999993,1.1524606250000007,0.001361212990516309,51.56238957302825,55.44513177140538,NaN,NaN,NaN,NaN,-0.00005793949173333053,0.00014843886045223798,0.0002063783521855685,30.541972290139217,29.653083216239093
1764014400,1.1524764616280156,1.15284,1.15219,1.1525125,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1526524498558892,1.1536411460481517,1.1516637536636267,1.1546298422404142,1.1506750574713642,1.1525553750000008,1.154507460601633,1.1506032893983686,1.1525553750000008,1.153531417800817,1.1515793321991847,1.1527141022301752,1.152539968005711,1.164606162109376,1.156363828124998,1.1572295624999946,1.1526715937499992,1.1525553750000008,0.0013104120626222897,50.06508920283566,55.164643331929064,NaN,NaN,NaN,NaN,-0.00006429237106791123,0.00012601288835067948,0.0001903052594185907,37.367563162185355,31.934256995382157
1764018000,1.1524944808140078,1.1524944808140078,1.15194,1.152175,1.15525,1.14912,1.152185,NaN,NaN,NaN,NaN,NaN,1.1526458955302419,1.1536288307941645,1.1516629602663193,1.154611766058087,1.1506800250023967,1.1526193750000007,1.1544281929005011,1.1508105570995002,1.1526193750000007,1.1535237839502508,1.1517149660497505,1.1526929609662468,1.1525067890961007,1.1645917656250009,1.1563760156249978,1.1572035999999948,1.1526009374999993,1.1526193750000007,0.0012577040581492752,47.39709542261598,55.12352112486775,NaN,NaN,NaN,NaN,-0.00008817735869225818,0.00008008356105326797,0.00016826091974552615,36.491442542787226,34.8003259983706
1764021600,1.152334740407004,1.1526,1.15216,1.15236,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1523733333333332,1.1523733333333332,1.1523733333333332,1.1523733333333332,1.1523733333333332,1.1526682500000007,1.1543915463352377,1.1509449536647638,1.1526682500000007,1.1535298981676192,1.1518066018323823,1.152679903673453,1.1524934446328188,1.1645771757812509,1.156389421874998,1.1571795999999948,1.1525501562499991,1.1526682500000007,0.0011992966254243266,49.001413912302844,54.89628368236804,NaN,NaN,NaN,NaN,-0.00008825333823807009,0.00005794424694793854,0.00014619758518600863,32.6484232963454,35.50247633377267
1764025200,1.1523473702035019,1.15257,1.15188,1.1522525000000001,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.152284517141108,1.152351389689355,1.1522176445928611,1.1524182622376018,1.1521507720446142,1.1526997500000007,1.1543675726103646,1.1510319273896368,1.1526997500000007,1.1535336613051825,1.1518658386948188,1.1526631427450822,1.1524715405752899,1.1645614785156257,1.156402539062498,1.1571485874999947,1.1525161249999993,1.1526997500000007,0.0011629182950368803,48.08371483393926,54.12881202766367,NaN,NaN,NaN,NaN,-0.00009186782926103639,0.00003136279860971314,0.00012323062787074953,29.414717990514067,32.85152794321557
1764028800,1.1522999351017509,1.15236,1.15188,1.152155,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1521936954226446,1.152279999130287,1.1521073917150022,1.1523663028379294,1.1520210880073598,1.1527143750000008,1.154357521279495,1.1510712287205067,1.1527143750000008,1.1535359481397478,1.151892801860254,1.1526432155786084,1.1524427641593544,1.1645458632812509,1.1564155703124979,1.1571129874999948,1.152490281249999,1.1527143750000008,0.0011141384168199629,47.21994507247119,52.984958075082865,NaN,NaN,NaN,NaN,-0.0000966631511295439,0.0000024016889588196477,0.00009906484008836355,28.09829059829333,30.053810628384273
1764032400,1.1522274675508755,1.15301,1.1522,1.1525275000000001,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1523649583247049,1.1525670103417418,1.152162906307668,1.1527690623587787,1.151960854290631,1.1527250000000007,1.1543604089733557,1.1510895910266457,1.1527250000000007,1.1535427044866782,1.1519072955133232,1.1526386777127806,1.152450467417595,1.1645314511718758,1.1564291874999977,1.157079062499995,1.1524777187499993,1.1527250000000007,0.0010956285299042548,50.85246549401022,51.82270449960229,NaN,NaN,NaN,NaN,-0.00007173259933077103,0.000009399090924899767,0.0000811316902556708,29.5299145299181,29.01430770624184
1764036000,1.152377483775438,1.15285,1.15223,1.15263,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1524122203410088,1.1526093798031551,1.1522150608788624,1.1528065392653015,1.152017901416716,1.1527433750000005,1.1543657916233216,1.1511209583766793,1.1527433750000005,1.153554583311661,1.15193216668834,1.1526383374103186,1.1524667885614501,1.164517400390626,1.1564432890624976,1.1570464499999948,1.1524699999999992,1.1527433750000005,0.001061655063482511,51.8347877345556,50.633927908747985,NaN,NaN,NaN,NaN,-0.000046544622650901874,0.00002295091194204346,0.00006949553459294534,32.952724358977065,30.193643162396167
1764039600,1.152503741887719,1.15303,1.15172,1.15235,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.152402931043596,1.152579798176099,1.1522260639110928,1.152756665308602,1.1520491967785897,1.1527777500000007,1.1543349268554683,1.151220573144533,1.1527777500000007,1.1535563384277345,1.151999161572267,1.1526270300608943,1.1524561714195,1.1645031191406259,1.1564556328124977,1.1570143874999947,1.1524681562499992,1.1527777500000007,0.001079393987519469,48.95620425840612,49.36914819245971,NaN,NaN,NaN,NaN,-0.00004681986420175513,0.000010970704340751425,0.00005779056854250655,37.50294805704355,33.32852898197957
1764043200,1.1524268709438594,1.1524268709438594,1.15144,1.151635,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1523251114417754,1.152580503169015,1.1520697197145358,1.1528358948962547,1.151814327987296,1.1527543750000007,1.1543645294019942,1.1511442205980071,1.1527543750000007,1.1535594522009973,1.151949297799004,1.1525881269212515,1.1523815194722729,1.1644887109375008,1.1564644453124975,1.156978512499995,1.1524585312499993,1.1527543750000007,0.0010727851986866075,42.47023531530295,48.38923545773495,NaN,NaN,NaN,NaN,-0.00009069450083770675,-0.000055577557504626895,0.00003511694333307986,31.900509665288954,34.11872736043652
1764046800,1.1520309354719296,1.1520309354719296,1.15116,1.151545,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1522207939124076,1.1525716460470983,1.151869941777717,1.152922498181789,1.1515190896430263,1.1526857500000007,1.1543771858573022,1.1509943141426993,1.1526857500000007,1.1535314679286515,1.15184003207135,1.1525472199831632,1.1523054722475208,1.1644744921875012,1.1564721796874975,1.1569410874999948,1.1524382812499994,1.1526857500000007,0.0010583673610611087,41.72095805841767,47.80281855358095,NaN,NaN,NaN,NaN,-0.00011950366170148095,-0.00011426263379377133,0.000005241027907709617,25.529966770410955,31.644474830914486
1764050400,1.1517879677359648,1.15217,1.15148,1.1518000000000002,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1521653206369347,1.1525196383333824,1.1518110029404869,1.1528739560298302,1.151456685244039,1.1525972500000008,1.1542795571240596,1.150914942875942,1.1525972500000008,1.1534384035620302,1.1517560964379714,1.1525179172387254,1.152259520225019,1.164460455078126,1.1564803281249976,1.156904162499995,1.1524123437499993,1.1525972500000008,0.0010320554066995907,44.6979747763735,47.539585740327674,NaN,NaN,NaN,NaN,-0.00011507038336521435,-0.00013859695129880834,-0.000023526567933593977,23.883669211567355,27.104715215755757
1764054000,1.1517939838679825,1.15306,1.15178,1.152245,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1522067888076475,1.152531518444826,1.151882059170469,1.1528562480820044,1.1515573295332906,1.1524975000000006,1.1540059586538634,1.1509890413461379,1.1524975000000006,1.153251729326932,1.1517432706730693,1.1525072146019126,1.1522582002045627,1.164446486328126,1.1564891874999976,1.156869562499995,1.1523914374999993,1.1524975000000006,0.0010497657347924734,49.54196967539897,47.98385733942212,NaN,NaN,NaN,NaN,-0.00007764616312239516,-0.00012058427183658793,-0.00004293810871419277,36.83316113458436,28.748932372187554
1764057600,1.1520194919339912,1.15336,1.1520194919339912,1.1526474999999998,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.152295024697108,1.152640265570469,1.151949783823747,1.1529855064438301,1.1516045429503858,1.1524052500000006,1.1536093688734361,1.151201131126565,1.1524052500000006,1.1530073094367184,1.1518031905632828,1.152512715990073,1.152293591095057,1.164432660156251,1.1564981015624975,1.1568396999999948,1.1523801562499993,1.1524052500000006,0.0010705330441650623,53.50863446073283,48.35091984217081,NaN,NaN,NaN,NaN,-0.000024040978498932407,-0.00007298933183785827,-0.00004894835333892587,52.981166150672124,37.899332165607944
1764061200,1.1523334959669955,1.15368,1.1523334959669955,1.1531675,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.152399965120387,1.1528148707752635,1.1519850594655103,1.15322977643014,1.1515701538106338,1.1523467500000009,1.1532443580762293,1.1514491419237725,1.1523467500000009,1.152795554038115,1.1518979459618868,1.1525383937943838,1.1523730373591425,1.1644196484375011,1.1565065703124977,1.1568132374999949,1.1523837812499995,1.1523467500000009,0.0010902452576535945,58.09228340190431,48.817340829947675,NaN,NaN,NaN,NaN,0.0000444494185157726,0.0000066134198057898885,-0.000037835998709982714,68.1271993114063,52.64717553222093
1764064800,1.1527504979834977,1.15411,1.1527504979834977,1.1536575,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1525208892267005,1.1530428559366301,1.1519989225167708,1.1535648226465598,1.1514769558068412,1.1523633750000009,1.1533415432860257,1.151385206713976,1.1523633750000009,1.1528524591430134,1.1518742908569883,1.1525822803122512,1.1524898066901297,1.164407134765626,1.1565160468749975,1.156786912499995,1.1524039687499994,1.1523633750000009,0.0011094778832856417,61.903802456837816,49.662963205233545,NaN,NaN,NaN,NaN,0.0001166633593659705,0.0001079932004974804,-0.00000867015886849009,77.31245057515936,66.1402720124126
1764068400,1.1532039989917489,1.1539,1.15247,1.1532375,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1525719706297648,1.1531051119131566,1.152038829346373,1.1536382531965483,1.1515056880629813,1.152396500000001,1.1534435367752096,1.1513494632247923,1.152396500000001,1.1529200183876054,1.1518729816123965,1.152607975201967,1.1525577788092087,1.1643943046875012,1.1565242968749978,1.1567583749999948,1.1524234999999996,1.152396500000001,0.001132372320193797,57.10924620250134,50.356688260939634,NaN,NaN,NaN,NaN,0.00012908559777933257,0.00015268683835567565,0.00002360124057634306,78.2491480584683,74.56293264834466
1764072000,1.1532207494958744,1.15571,1.15254,1.15385,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1527997465861692,1.1535214930040412,1.1520780001682973,1.154243239421913,1.1513562537504254,1.1524702500000008,1.1536937571559238,1.1512467428440778,1.1524702500000008,1.1530820035779623,1.1518584964220393,1.1526566820567916,1.152675253462917,1.164381931640626,1.1565342578124977,1.156732724999995,1.1524505937499996,1.1524702500000008,0.001277917154465677,61.760640798960985,51.268061609986646,NaN,NaN,NaN,NaN,0.00016897788690160452,0.00023482359920334872,0.00006584571230174419,71.40187496119717,75.65449119827494
1764075600,1.1535353747479373,1.15624,1.1535353747479373,1.1552,1.15506,1.15019,1.152625,1.15506,NaN,NaN,NaN,NaN,1.1531897761595897,1.1542532941489503,1.1521262581702292,1.1553168121383108,1.1510627401808686,1.1526465000000008,1.154300747868441,1.1509922521315605,1.1526465000000008,1.153473623934221,1.1518193760657807,1.1527564200153488,1.152904775875379,1.164370585937501,1.1565480234374976,1.156715812499995,1.1524940937499994,1.1526465000000008,0.0013798248757226005,69.58888274138977,52.80414503194737,NaN,NaN,NaN,NaN,0.00027067704419091144,0.0004041920175403835,0.00013351497334947204,69.69072232985239,73.11391511650595
1764079200,1.1543676873739686,1.1572,1.1543676873739686,1.156225,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.1535444523409693,1.1548976466474523,1.1521912580344862,1.1562508409539354,1.1508380637280031,1.1528436250000007,1.1551054243275745,1.150581825672427,1.1528436250000007,1.1539745246637876,1.1517127253362138,1.152892442759845,1.1532066144321627,1.1643602460937512,1.1565646328124974,1.1567051124999947,1.1525492812499993,1.1528436250000007,0.0014835740007446614,73.9494699654943,54.71339681002045,NaN,NaN,NaN,NaN,0.0003844266426975437,0.0006140482767214017,0.000229621634023858,74.16868469001345,71.75376066035433
1764082800,1.1552963436869843,1.15841,1.1552963436869843,1.15689,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.153901167815205,1.1555418546119574,1.1522604810184525,1.1571825414087098,1.1506197942217,1.153053125000001,1.1559185533617196,1.1501876966382822,1.153053125000001,1.1544858391808601,1.1516204108191417,1.1530492097104394,1.1535414676656024,1.164350757812501,1.1565833515624977,1.1566905124999949,1.1526111249999995,1.153053125000001,0.0016000084516211593,76.32164431527531,56.53262386868224,NaN,NaN,NaN,NaN,0.00047591573733284575,0.0008245163056899152,0.00034860056835706943,80.8065525692604,74.88865319637542
1764086400,1.1560931718434921,1.15719,1.155,1.1559325,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.154034809356667,1.1557056805747945,1.1523639381385395,1.157376551792922,1.150693066920412,1.1532241250000008,1.156337550877767,1.1501106991222347,1.1532241250000008,1.154780837938884,1.1516674120611177,1.1531622799178731,1.1537588342414566,1.164340421875001,1.1565972734374976,1.1566602624999947,1.1526615624999994,1.1532241250000008,0.0016421507050767847,66.87846648043529,57.60717235053079,NaN,NaN,NaN,NaN,0.0004440275021023437,0.000903634945984999,0.00045960744388265536,76.23989495318652,77.07171073748678
1764090000,1.156012835921746,1.1584,1.15522,1.1567825,1.15506,1.15019,1.152625,NaN,NaN,NaN,NaN,NaN,1.154318666632782,1.156110282699282,1.1525270505662821,1.1579018987657819,1.1507354344997822,1.153454500000001,1.15688865258951,1.150020347410492,1.153454500000001,1.1551715762947554,1.1517374237052465,1.1533042493328585,1.1540337129467788,1.164330707031251,1.1566129999999977,1.156632837499995,1.1527171249999992,1.153454500000001,0.0017519970832855988,70.38188983370299,59.137578463052,NaN,NaN,NaN,NaN,0.0004508187795672511,0.0010231309183417192,0.0005723121387744681,74.13793103448376,77.06145951897689
