time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764834300,181.04745607740824,181.099,180.979,181.053,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09231808404022,181.1783023387854,181.00633382929504,181.26428659353056,180.92034957454987,181.13188749999915,181.29078263216712,180.97299236783118,181.13188749999915,181.21133506608314,181.05243993391517,181.1117862590207,181.09972354540292,180.73810703125008,180.89361484375027,181.11765624999873,181.13188749999915,0.11147454927068821,44.2334250048186,48.73910932033482,NaN,NaN,NaN,NaN,-0.013745775702000088,-0.019621082276501056,-0.005875306574500968,27.446483180428245,28.840380158331524
1764835200,181.05022803870412,181.112,180.706,180.92375,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08140708395698,181.1750479273397,180.98776624057425,181.26868877072243,180.89412539719152,181.11718749999915,181.2948756342014,180.9394993657969,181.11718749999915,181.20603156710027,181.02834343289803,181.10441228807872,181.0837259503663,180.73924785156257,180.89391328125026,181.11321249999872,181.11718749999915,0.13251208146563948,34.20364526463537,47.49620874291459,NaN,NaN,NaN,NaN,-0.020040965182279182,-0.030926513052349947,-0.010885547870070764,30.218220585590856,28.659216579838482
1764836100,180.98698901935205,180.98698901935205,180.724,180.77874999999997,181.462,180.8,181.131,NaN,180.8,NaN,NaN,NaN,181.06987220840992,181.17539154986056,180.96435286695927,181.2809108913112,180.85883352550863,181.09382499999916,181.31513768305902,180.8725123169393,181.09382499999916,181.2044813415291,180.98316865846922,181.09164121795797,181.05600086396936,180.74035878906255,180.89397265625027,181.10686562499873,181.09382499999916,0.1418318627432411,26.84860988721897,45.22711773521349,NaN,NaN,NaN,NaN,-0.032090407270962656,-0.05099855695877409,-0.018908149687811432,26.53910457869146,28.06793611490352
1764837000,180.88286950967603,180.954,180.738,180.846,181.462,180.8,181.131,NaN,NaN,180.8,NaN,NaN,181.06037999535084,181.17306173653327,180.94769825416842,181.2857434777157,180.835016512986,181.07426249999918,181.3100968443853,180.83842815561306,181.07426249999918,181.19217967219225,180.9563453278061,181.08200822901844,181.03690987633578,180.74146933593758,180.8944242187503,181.10103749999877,181.07426249999918,0.1471295868330102,33.94337059132944,43.2043651380845,NaN,NaN,NaN,NaN,-0.033496412076435944,-0.06077866478335636,-0.027282252706920418,24.826989619378384,27.19477159455357
1764837900,180.86443475483802,180.994,180.841,180.93225,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.05725333650582,181.17052737305437,180.94397929995728,181.28380140960292,180.83070526340873,181.06304999999915,181.303457708255,180.8226422917433,181.06304999999915,181.18325385412706,180.94284614587124,181.07613535729223,181.02739534212344,180.74262324218756,180.89496328125026,181.09667499999875,181.06304999999915,0.14754890205922314,41.746815022946585,41.62632849710787,NaN,NaN,NaN,NaN,-0.026868730783943827,-0.0608681661868502,-0.033999435402906376,25.500313644550356,25.62213594754007
1764838800,180.898342377419,181.02,180.886,180.9545,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.05386306078222,181.16678779629862,180.94093832526582,181.27971253181502,180.82801358974942,181.05482499999917,181.29825014998207,180.81139985001627,181.05482499999917,181.17653757499062,180.93311242500772,181.07136534328077,181.0207684928395,180.74379335937505,180.89553593750026,181.09250937499877,181.05482499999917,0.14658112334070822,43.59787707704889,41.01998179819397,NaN,NaN,NaN,NaN,-0.01957621590056384,-0.05846970527861117,-0.03889348937804733,37.91280536346807,29.413369542465603
1764839700,180.9264211887095,180.948,180.863,180.90425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0492460131348,181.16335943059389,180.9351325956757,181.27747284805298,180.8210191782166,181.04434999999916,181.29466387526216,180.79403612473615,181.04434999999916,181.16950693763064,180.91919306236767,181.06481180040703,181.01017590258135,180.74491855468756,180.89607500000028,181.08698124999876,181.04434999999916,0.14264675738780022,40.47016336256474,40.93942966853189,NaN,NaN,NaN,NaN,-0.01683144435380081,-0.05993279482029834,-0.04310135046649753,44.3947878947538,35.935968967590746
1764840600,180.91533559435476,180.91533559435476,180.827,180.8725,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0439531821383,181.16034064965697,180.92756571461962,181.27672811717565,180.81117824710094,181.03117499999917,181.2884477223087,180.77390227768964,181.03117499999917,181.1598113611539,180.90253863884442,181.05727016117538,180.99765991143758,180.74604785156257,180.8964054687503,181.08051249999875,181.03117499999917,0.1387673885997259,38.58655750003138,40.77158191770441,NaN,NaN,NaN,NaN,-0.015862006638999407,-0.06292885876524679,-0.04706685212624738,43.388463346231255,41.89868553481771
1764841500,180.89391779717738,180.92,180.78,180.84449999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0379649520218,181.15741488217316,180.91851502187046,181.2768648123245,180.79906509171911,181.01308749999916,181.2694463949127,180.7567286050856,181.01308749999916,181.14126694745593,180.8849080525424,181.04892623328615,180.98373628312507,180.74716875000007,180.8969250000003,181.07390624999874,181.01308749999916,0.13885543227117308,36.953110449060794,40.16564487113603,NaN,NaN,NaN,NaN,-0.015780664342061726,-0.06679268255382453,-0.05101201821176281,36.949339207048446,41.577530149344504
1764842400,180.86920889858868,180.86920889858868,180.642,180.73225000000002,181.462,180.8,181.131,NaN,180.8,NaN,NaN,NaN,181.02739257020798,181.15663701522115,180.8981481251948,181.28588146023432,180.76890368018164,180.98721249999917,181.2472392928544,180.72718570714395,180.98721249999917,181.1172258964268,180.85719910357156,181.036507557471,180.96087389375006,180.74819316406257,180.89750390625028,181.06688437499875,180.98721249999917,0.1451663941509954,31.2431084034546,38.99907343048221,NaN,NaN,NaN,NaN,-0.021600897995928403,-0.07801314070667331,-0.05641224271074491,28.558156399703396,36.298652984327695
1764843300,180.80072944929435,180.80072944929435,180.644,180.67725000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.02097015767418,181.15655515824372,180.88538515710465,181.29214015881325,180.74980015653512,180.9575874999992,181.2171125141451,180.69806248585328,180.9575874999992,181.08735000707216,180.82782499292622,181.02241902580548,180.93508990340914,180.74916445312505,180.89824140625026,181.05982499999874,180.9575874999992,0.1459923266612347,28.88773494157512,37.90042869367435,NaN,NaN,NaN,NaN,-0.027112224788098743,-0.09030252369586833,-0.06319029890776959,18.7412736814256,28.082923096059144
1764844200,180.73898972464718,180.73898972464718,180.642,180.68024999999997,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0151749424933,181.1564746289536,180.87387525603302,181.29777431541388,180.73257556957273,180.9331249999992,181.20026057155292,180.66598942844547,180.9331249999992,181.06669278577604,180.79955721422235,181.00900063263663,180.91192263946286,180.75013496093754,180.89922187500025,181.05255312499872,180.9331249999992,0.14249214080308847,29.201261481773912,36.818634825376286,NaN,NaN,NaN,NaN,-0.02837780314044995,-0.09866255283333203,-0.07028474969288208,11.285170329032939,19.528200136720642
1764845100,180.70961986232356,180.70961986232356,180.529,180.598,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.00816816604296,181.15781059109372,180.8585257409922,181.30745301614448,180.70888331594145,180.91092499999917,181.2100588389852,180.61179116101314,180.91092499999917,181.06049191949216,180.76135808050617,180.99288296076853,180.8833842176935,180.75101425781253,180.90020859375028,181.04489687499876,180.91092499999917,0.14521554948312268,25.837812286620363,35.54953606197183,NaN,NaN,NaN,NaN,-0.03229166200288128,-0.11064932719648368,-0.0783576651936024,9.065664334974642,13.030702781811058
1764846000,180.6538099311618,180.6538099311618,180.398,180.49425000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.99043025769475,181.16367499677472,180.8171855186148,181.33691973585468,180.64394077953483,180.8840124999992,181.2280349381931,180.53999006180527,180.8840124999992,181.05602371909615,180.71200128090223,180.9733287270129,180.84800837972136,180.75178027343753,180.90088437500026,181.03569374999876,180.8840124999992,0.15311514817445623,22.34204117680052,34.149680889277036,NaN,NaN,NaN,NaN,-0.03895872137684757,-0.12705606691466187,-0.0880973455378143,11.151341502016244,10.500725388674606
1764846900,180.5740299655809,180.5740299655809,180.452,180.4825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.97777392474367,181.16551190819123,180.7900359412961,181.3532498916388,180.60229795784855,180.8542249999992,181.2277207478061,180.48072925219228,180.8542249999992,181.04097287390266,180.66747712609572,180.95408054163985,180.81478034520123,180.75254277343754,180.90155703125026,181.02732187499873,180.8542249999992,0.15089477798920273,21.979350370577677,32.5601041296884,NaN,NaN,NaN,NaN,-0.04104191534611659,-0.13939973972046005,-0.09835782437434346,12.383486842423167,10.866830893138015
1764847800,180.52826498279046,180.558,180.476,180.51999999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.96723225129583,181.16515421044065,180.769310292151,181.36307616958547,180.57138833300618,180.82517499999918,181.2076474220755,180.44270257792286,180.82517499999918,181.01641121103734,180.63393878896102,180.93705777530104,180.7879821320011,180.75336738281254,180.90229296875026,181.01942499999876,180.82517499999918,0.14597372241854492,26.10243196560012,31.981446036900163,NaN,NaN,NaN,NaN,-0.03690626404377577,-0.14449065442906317,-0.1075843903852874,14.976424653462587,12.837084332633998
1764848700,180.52413249139522,180.578,180.476,180.52749999999997,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.95779443123905,181.16370015594856,180.75188870652954,181.36960588065807,180.54598298182003,180.79851249999916,181.1858941761655,180.41113082383282,180.79851249999916,180.99220333808233,180.604821661916,180.92099668607355,180.76430193818283,180.75420000000003,180.9031242187503,181.01277812499876,180.79851249999916,0.14283274224579198,26.934084426869475,31.987551361160914,NaN,NaN,NaN,NaN,-0.030919971752743733,-0.14623435507621707,-0.11531438332347334,17.42293916494526,14.92761688694367
1764849600,180.5258162456976,180.528,180.458,180.48899999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.94660691457418,181.1621741803913,180.73103964875705,181.37774144620843,180.51547238293992,180.7698874999992,181.15990559317817,180.3798694068202,180.7698874999992,180.96489654658868,180.5748784534097,180.90405563956085,180.7392744892571,180.75502968750004,180.90378437500027,181.00705624999873,180.7698874999992,0.1376304035139492,25.35652538434573,31.374205274947787,NaN,NaN,NaN,NaN,-0.026952684542168537,-0.149005239001184,-0.12205255445901547,18.354769560553937,16.918044459653924
1764850500,180.5074081228488,180.516,180.443,180.48425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.93760250112484,181.16049507544778,180.7147099268019,181.38338764977073,180.49181735247896,180.74144999999916,181.12767087742515,180.35522912257318,180.74144999999916,180.93456043871214,180.54833956128618,180.88759267330357,180.71609044477918,180.75587949218755,180.9043890625003,181.00240937499876,180.74144999999916,0.13301394612009418,25.160720266908115,30.18948422094504,NaN,NaN,NaN,NaN,-0.0222435655787096,-0.1498570114324025,-0.1276134458536929,16.43890675240935,17.40553849263618
1764851400,180.4958290614244,180.559,180.467,180.51375,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.9286934929228,181.157471259309,180.6999157265366,181.3862490256952,180.4711379601504,180.71542499999916,181.08916348298354,180.34168651701478,180.71542499999916,180.90229424149135,180.52855575850697,180.87293217631128,180.69769585889017,180.75675195312505,180.9049343750003,180.99832499999874,180.71542499999916,0.13008437854008634,28.836139517025543,29.135074395229086,NaN,NaN,NaN,NaN,-0.015079888070605507,-0.14646330594194978,-0.13138341787134428,16.51407970378871,17.102585338917326
1764852300,180.50478953071217,180.587,180.462,180.5195,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.91750952636912,181.15269251911317,180.68232653362506,181.38787551185723,180.447143540881,180.68874999999917,181.03763418729702,180.33986581270133,180.68874999999917,180.8631920936481,180.51430790635024,180.85907209096575,180.6814962353547,180.75761386718756,180.90522968750028,180.99389062499876,180.68874999999917,0.1297212086443659,29.562267486610324,28.355938975518058,NaN,NaN,NaN,NaN,-0.008234572032236487,-0.1416766329116399,-0.1334420608794034,19.395958699983094,17.449648385393715
1764853200,180.51214476535608,180.616,180.504,180.54775,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.90617612196968,181.14606580137337,180.666286442566,181.38595548077706,180.4263967631623,180.66994999999918,181.00645797336742,180.33344202663093,180.66994999999918,180.83820398668328,180.50169601331507,180.84686338151613,180.6693374866861,180.75849101562505,180.90572343750028,180.98934062499876,180.66994999999918,0.12845540802691285,33.170205618592675,27.969056698272443,NaN,NaN,NaN,NaN,-0.0004929758822413144,-0.13405828073220505,-0.13356530484996373,24.336352026007393,20.08213014325973
1764854100,180.52994738267805,180.658,180.52994738267805,180.60575,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.89925391091242,181.14079253782356,180.65771528400128,181.3823311647347,180.41617665709015,180.66129999999916,180.99505914396795,180.32754085603037,180.66129999999916,180.82817957198355,180.49442042801476,180.83740795479,180.66355680607828,180.75941738281256,180.9065734375003,180.98518749999874,180.66129999999916,0.12842663726227205,39.96888202804085,28.184468953913868,NaN,NaN,NaN,NaN,0.009304263105659655,-0.12193497596788916,-0.1312392390735488,32.0174424976721,25.24991774122086
1764855000,180.567848691339,180.707,180.567848691339,180.63375000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88999660158456,181.1321479483461,180.647845254823,181.37429929510765,180.40569390806147,180.65068749999915,180.97360180455775,180.32777319544056,180.65068749999915,180.81214465227845,180.48923034771985,180.82942136832764,180.6608470964348,180.76038320312506,180.9073726562503,180.98068749999877,180.65068749999915,0.12919268521932295,42.98440491304089,29.02313299031289,NaN,NaN,NaN,NaN,0.01794061553082249,-0.1088134696600207,-0.1267540851908432,43.77150792298363,33.37510081555437
1764855900,180.60079934566951,180.64,180.54,180.59125,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88143867363405,181.12526804587839,180.63760930138972,181.36909741812272,180.39377992914538,180.63363749999917,180.93022123703125,180.3370537629671,180.63363749999917,180.78192936851522,180.4853456314831,180.82008131466773,180.654520087668,180.76129921875003,180.90785468750028,180.97531874999873,180.63363749999917,0.12710749341794234,39.72272865039218,29.79706111237125,NaN,NaN,NaN,NaN,0.02085657929258415,-0.100683361075113,-0.12153994036769715,53.10001543097342,42.96298861720971
1764856800,180.59602467283474,180.59602467283474,180.517,180.55900000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.87277760271394,181.11894010901872,180.62661509640915,181.3651026153235,180.38045259010437,180.6138624999992,180.87255404031572,180.35517095968265,180.6138624999992,180.74320827015745,180.48451672984092,180.8098428317396,180.64583644333456,180.76213964843754,180.9080859375003,180.96939374999874,180.6138624999992,0.12367300623342847,37.40337890198971,30.382926642386668,NaN,NaN,NaN,NaN,0.020640849314748022,-0.09573887872426212,-0.11637972803901014,55.625611059551055,50.83237813783603
1764857700,180.57751233641739,180.57751233641739,180.456,180.51325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.86302749169784,181.11268623583203,180.61336874756364,181.36234497996622,180.36371000342945,180.59431249999915,180.81915043733616,180.36947456266213,180.59431249999915,180.70673146866767,180.48189353133063,180.79821174029883,180.63378313030415,180.76292187500005,180.9082375000003,180.96278437499876,180.59431249999915,0.12351867267514047,34.34017610031346,30.990238343364744,NaN,NaN,NaN,NaN,0.017564960161498847,-0.09442352783713659,-0.11198848799863544,48.54550315386206,52.42370988146217
1764858600,180.54538116820868,180.571,180.454,180.51425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.850370118308,181.10403173292525,180.59670850369076,181.3576933475425,180.34304688907352,180.57639999999918,180.76367789815748,180.38912210184088,180.57639999999918,180.67003894907833,180.48276105092003,180.7870759857773,180.6229164820947,180.76370742187504,180.9084953125003,180.95581562499876,180.57639999999918,0.12305305319834402,34.46651054978017,31.856271870006147,NaN,NaN,NaN,NaN,0.015801063525911693,-0.09223715859124582,-0.10803822211715751,38.6506279458826,47.6072473864319
1764859500,180.52981558410434,180.678,180.52981558410434,180.589,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.84325816325497,181.09675722536858,180.58975910114137,181.35025628748218,180.33626003902776,180.56362499999918,180.70531635001103,180.42193364998732,180.56362499999918,180.6344706750051,180.49277932499325,180.77930830006056,180.61983316554063,180.76453437500007,180.9089945312503,180.94977187499876,180.56362499999918,0.1259599779698904,43.255548878503404,33.376000334857984,NaN,NaN,NaN,NaN,0.01962250364576787,-0.08351009255994768,-0.10313259620571555,39.86313376483245,42.35308828819236
1764860400,180.55940779205218,180.61,180.525,180.58499999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83611653407655,181.08996343011253,180.58226963804057,181.3438103261485,180.3284227420046,180.55626249999915,180.67569496236186,180.43683003763644,180.55626249999915,180.6159787311805,180.4965462688178,180.77168836672485,180.61666651412784,180.76532207031258,180.9094828125003,180.94365937499876,180.55626249999915,0.12303426525775593,42.92379981654945,34.57752660992579,NaN,NaN,NaN,NaN,0.021674033751586635,-0.07604005401623226,-0.0977140877678189,45.35984848484484,41.29120339851995
1764861300,180.57220389602608,180.606,180.488,180.554,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83081860277207,181.08525744982643,180.5763797557177,181.3396962968808,180.32194090866335,180.5500999999992,180.6558621678442,180.4443378321542,180.5500999999992,180.6029810839217,180.4972189160767,180.76315156802974,180.61096955829805,180.76602148437507,180.9098437500003,180.93693749999878,180.5500999999992,0.12267467488220159,40.34150201099227,35.53519929450599,NaN,NaN,NaN,NaN,0.020736197521130803,-0.07179384086640539,-0.09253003838753619,50.37878787878433,45.20059004282053
1764862200,180.56310194801304,180.56310194801304,180.432,180.482,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.82275001372057,181.07938494017543,180.5661150872657,181.3360198666303,180.30948016081084,180.54018749999918,180.63146905912026,180.4489059408781,180.54018749999918,180.5858282795597,180.49454672043865,180.7521260163423,180.59924505299824,180.76666562500006,180.91019687500028,180.92904062499878,180.54018749999918,0.12327662296297677,35.065090960950414,36.228668264263476,NaN,NaN,NaN,NaN,0.015310061104468836,-0.07339246200695015,-0.08870252311141899,38.005050505048615,44.58122895622592
1764863100,180.52255097400652,180.524,180.424,180.47525000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.81418607208346,181.07332312996246,180.55504901420446,181.33246018784146,180.29591195632545,180.53404999999916,180.6254642560329,180.4426357439654,180.53404999999916,180.579757128016,180.4883428719823,180.74126813334848,180.58797277545295,180.76731445312507,180.91061562500028,180.92111249999877,180.53404999999916,0.12161400703704946,34.60808684775178,36.903480162895164,NaN,NaN,NaN,NaN,0.011484399959076325,-0.07434702316257358,-0.0858314231216499,26.112271121107486,38.16536983498013
1764864000,180.49890048700325,180.57,180.49890048700325,180.524,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80789185578834,181.06751208963666,180.54827162194002,181.327132323485,180.2886513880917,180.53553749999918,180.62526546690492,180.44580953309344,180.53553749999918,180.58040148345205,180.4906735165463,180.73274781439363,180.5821570685936,180.76800410156255,180.91107031250027,180.91389374999875,180.53553749999918,0.11969514939154424,40.62664246789639,37.745658945100224,NaN,NaN,NaN,NaN,0.012378138257534116,-0.07035875029973226,-0.08273688855726638,23.875682621268265,29.331001415808117
1764864900,180.51145024350163,180.51145024350163,180.402,180.45974999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80078904911548,181.06246077260835,180.5391173256226,181.3241324961012,180.27744560212975,180.53439999999918,180.62730902094842,180.44149097904995,180.53439999999918,180.5808545104738,180.48794548952455,180.72204201775074,180.57102915326692,180.76868886718756,180.9111195312503,180.90591562499876,180.53439999999918,0.1198597815778635,35.93266635654794,38.20068743581005,NaN,NaN,NaN,NaN,0.008943445166644026,-0.07155758209896135,-0.08050102726560537,24.126551970496724,24.704835237624152
1764865800,180.4856001217508,180.527,180.418,180.4715,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79643873183315,181.05907220410433,180.53380525956197,181.3217056763755,180.2711717872908,180.53197499999916,180.62871368772767,180.43523631227066,180.53197499999916,180.58034434386343,180.4836056561349,180.71221684058403,180.56198104842449,180.76939296875008,180.91094843750028,180.89800937499876,180.53197499999916,0.119084082893729,37.35809126425206,38.49982212478572,NaN,NaN,NaN,NaN,0.007805585953525901,-0.070744044823698,-0.0785496307772239,25.6856668404487,24.562633810737893
1764866700,180.4785500608754,180.608,180.4785500608754,180.5635,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7933581661637,181.05577707687164,180.53093925545576,181.31819598757957,180.26852034474783,180.53377499999917,180.63144881271663,180.4361011872817,180.53377499999917,180.5826119063579,180.48493809364044,180.70638480761994,180.56211913493135,180.77019921875007,180.91087031250032,180.89122812499878,180.53377499999917,0.12032807697274923,47.2535431127329,39.020155059406584,NaN,NaN,NaN,NaN,0.013270563190149368,-0.0619614267895372,-0.07523198997968657,31.55737704918198,27.123198620042462
1764867600,180.5210250304377,180.658,180.5210250304377,180.6115,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79105586256466,181.0527886405686,180.52932308456073,181.31452141857253,180.2675903065568,180.5398999999992,180.64088210811812,180.43891789188027,180.5398999999992,180.59039105405867,180.48940894593972,180.7026638347721,180.56660830448305,180.77107714843757,180.9109406250003,180.88473124999877,180.5398999999992,0.1215171407291449,51.55356408168176,39.63223785716665,NaN,NaN,NaN,NaN,0.019749363752238708,-0.050545285289388175,-0.07029464904162688,50.547834006497396,35.930292632042686
1764868500,180.56626251521885,180.618,180.541,180.57425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78861037264838,181.0498273800249,180.52739336527185,181.31104438740144,180.26617635789532,180.54439999999917,180.64305589789276,180.44574410210558,180.54439999999917,180.59372794894597,180.49507205105238,180.69762799811437,180.5673030040755,180.7719496093751,180.9109562500003,180.87759687499874,180.54439999999917,0.11833734496277729,48.26519136216203,40.24241376515021,NaN,NaN,NaN,NaN,0.021038511067205445,-0.043996510207620076,-0.06503502127482552,63.75534568781641,48.62018558116526
1764869400,180.57025625760943,180.609,180.532,180.56975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7865721761925,181.04741374950467,180.52573060288032,181.30825532281685,180.26488902956814,180.54719999999918,180.64539504156528,180.44900495843308,180.54719999999918,180.59629752078223,180.49810247921613,180.6926131746589,180.56752545825046,180.77279472656258,180.91112890625033,180.87039062499875,180.54719999999918,0.11538467746543592,47.86796485166416,40.98988419012695,NaN,NaN,NaN,NaN,0.021049382502350597,-0.03872329314688727,-0.05977267564923787,66.36473429952063,60.22263799794481
1764870300,180.57000312880473,180.618,180.57000312880473,180.598,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78479566716916,181.04507025693266,180.52452107740567,181.30534484669616,180.26424648764217,180.5511249999992,180.6508411655812,180.45140883441718,180.5511249999992,180.60098308279018,180.5012669172082,180.68890285408403,180.57029587113678,180.77362636718755,180.9114531250003,180.86346249999875,180.5511249999992,0.11058934336076164,50.61575302762031,42.152425399220306,NaN,NaN,NaN,NaN,0.022300538171199445,-0.03189700293523856,-0.054197541106438006,64.7342995169128,64.95145983474994
1764871200,180.58400156440237,180.649,180.58400156440237,180.6205,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78307561131749,181.0425543078825,180.52359691475246,181.30203300444754,180.26411821818743,180.55476249999919,180.65892913597102,180.45059586402735,180.55476249999919,180.6068458179851,180.50267918201328,180.686220389218,180.57485988285163,180.77446914062506,180.9119015625003,180.85643437499874,180.55476249999919,0.10733284994910938,52.75180842108727,43.45851810431366,NaN,NaN,NaN,NaN,0.023845713317443423,-0.024390399459633727,-0.04823611277707715,70.32004830918146,67.13969404187162
1764872100,180.60225078220117,180.644,180.598,180.624,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7820267557415,181.04098354746793,180.52306996401506,181.29994033919436,180.26411317228863,180.55567499999918,180.6619114282669,180.44943857173146,180.55567499999918,180.60879321413304,180.50255678586532,180.68378037395453,180.57932716622875,180.77528828125006,180.9124992187503,180.84983124999877,180.55567499999918,0.10295193209560102,53.09170277692143,44.16110052562924,NaN,NaN,NaN,NaN,0.024227288724922483,-0.01795200187092405,-0.04217929059584653,78.96663647343301,71.34032809984241
1764873000,180.6131253911006,180.638,180.604,180.61800000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78066293258794,181.03895208298738,180.5223737821885,181.2972412333868,180.26408463178907,180.55488749999918,180.6590097265724,180.45076527342596,180.55488749999918,180.6069486132858,180.50282638671257,180.6812007514465,180.58284287838978,180.77607617187505,180.9130484375003,180.84329062499876,180.55488749999918,0.0980267940887718,52.395840232193976,44.83767484103242,NaN,NaN,NaN,NaN,0.023198052847447727,-0.013181724536536876,-0.0363797773839846,83.42013888889441,77.56894122383629
1764873900,180.6155626955503,180.632,180.604,180.61975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77937463152648,181.0370375073809,180.52171175567207,181.2947003832353,180.26404887981766,180.5563124999992,180.66313149671214,180.44949350328625,180.5563124999992,180.60972199835567,180.50290300164272,180.67879091805645,180.58619807126345,180.77687832031253,180.91346328125027,180.83665624999875,180.5563124999992,0.0930248802252875,52.591017360569204,45.71264022314506,NaN,NaN,NaN,NaN,0.021780215873650137,-0.00915450754192193,-0.030934723415572067,85.3841145833422,82.59029664855653
1764874800,180.61765634777515,180.644,180.592,180.61399999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7774506059097,181.0341886918898,180.52071251992962,181.29092677786988,180.26397443394953,180.5590624999992,180.66880844784563,180.44931655215274,180.5590624999992,180.61393547392242,180.50418952607595,180.6762500977405,180.5887255193304,180.77768652343758,180.91364296875028,180.83015312499873,180.5590624999992,0.09009453163776644,51.838953491208656,46.91077326102065,NaN,NaN,NaN,NaN,0.01966486262184825,-0.006353645138261754,-0.026018507760110006,84.08203125000635,84.29542824074764
1764875700,180.61582817388756,180.61582817388756,180.552,180.5895,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77474198983293,181.03066155189742,180.51882242776844,181.28658111396192,180.26290286570395,180.56287499999917,180.67127962969448,180.45447037030385,180.56287499999917,180.61707731484682,180.5086726851515,180.67284813312324,180.588795926664,180.77846210937506,180.91371640625027,180.82334062499876,180.56287499999917,0.08821836322703826,48.64682353854371,47.913540167505786,NaN,NaN,NaN,NaN,0.015981808596754337,-0.006041247014167084,-0.02202305561092142,80.37109375000159,83.2790798611167
1764876600,180.60266408694378,180.64,180.594,180.61599999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77330159713802,181.02849494531887,180.51810824895716,181.28368829349972,180.2629149007763,180.56796249999917,180.67631197209806,180.45961302790028,180.56796249999917,180.62213723604862,180.51378776394972,180.67061879456938,180.59126902424,180.77926054687504,180.91417109375027,180.81760312499875,180.56796249999917,0.08552419442510692,52.08376028650474,48.73190572597781,NaN,NaN,NaN,NaN,0.014727496956463679,-0.0036136844153418224,-0.0183411813718055,79.88281249999834,81.44531250000209
