time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765314900,0.8059948401846094,0.80615,0.8059948401846094,0.80608,0.80856,0.80282,0.80569,,,,,,0.806369895664737,0.806781124676909,0.8059586666525651,0.8071923536890809,0.8055474376403932,0.8062111249999967,0.8066502704212507,0.8057719795787427,0.8062111249999967,0.8064306977106237,0.8059915522893697,0.8062873473972417,0.8061967388401381,0.8048841855468574,0.8047066562500108,0.8062718749999949,0.8062111249999967,0.0004210258653970768,45.14944401376768,44.59726215630151,,,,,-0.000027782878684324695,-0.00012487792745907722,-0.00009709504877475252,39.38679245283175,33.90604154755416
1765315800,0.8060374200923047,0.80609,0.80594,0.806025,0.80856,0.80282,0.80569,,,,,,0.8063693345714805,0.8067804748718486,0.8059581942711125,0.8071916151722166,0.8055470539707444,0.8062034999999967,0.8066499510199865,0.805757048980007,0.8062034999999967,0.8064267255099916,0.8059802744900019,0.8062770592640166,0.8061811262183074,0.8048837929687324,0.8047226250000108,0.8062645624999949,0.8062034999999967,0.00040166687501157016,43.63419912122147,44.13568660065166,,,,,-0.00001984786393247695,-0.00012190487869034872,-0.00010205701475787177,40.015723270438976,38.15847150752922
1765316700,0.8060312100461524,0.80634,0.80593,0.8061075,0.80856,0.80282,0.80569,,,,,,0.8063682769359316,0.8067788357778327,0.8059577180940305,0.8071893946197338,0.8055471592521294,0.8062003749999966,0.8066485916904823,0.805752158309511,0.8062003749999966,0.8064244833452395,0.8059762666547537,0.806270409881114,0.806174432925734,0.8048835410156073,0.8047394062500108,0.8062610624999949,0.8062003749999966,0.0004022620982250231,46.53283410169118,43.903401383854884,,,,,-0.000007638501000944504,-0.00011160514100905239,-0.00010396664000810789,43.13263041065511,40.84504871130861
1765317600,0.8060693550230762,0.80659,0.80602,0.80638,0.80826,0.80501,0.806635,,,,,,0.80633,0.80633,0.80633,0.80633,0.80633,0.8062096249999968,0.8066646010437164,0.8057546489562772,0.8062096249999968,0.8064371130218566,0.805982136978137,0.806274707532835,0.8061931208415763,0.8048833593749825,0.8047581875000109,0.8062624687499949,0.8062096249999968,0.00041424337692324073,54.80091522720646,44.28142266128983,,,,,0.000018752671396167597,-0.00008052580076289839,-0.00009927847215906599,54.78406009359369,45.97747125822926
1765318500,0.806224677511538,0.80656,0.80603,0.80629,0.80826,0.80501,0.806635,,,,,,0.8062985877466249,0.8063114350452636,0.8062857404479862,0.8063242823439023,0.8062728931493475,0.8061993749999967,0.8066370817520245,0.8057616682479689,0.8061993749999967,0.8064182283760106,0.8059805216239828,0.8062753072374297,0.8062019280377967,0.8048834003906075,0.8047781250000108,0.8062618749999949,0.8061993749999967,0.0004225117071430114,51.94389844231889,44.37118941774032,,,,,0.00002947261408729705,-0.00006243770454994468,-0.00009191031863724173,65.07226601980513,54.32965217468464
1765319400,0.806257338755769,0.8069,0.80614,0.8064399999999999,0.80826,0.80501,0.806635,,,,,,0.8064045359848483,0.8065019176116589,0.8063071543580377,0.8065992992384695,0.8062097727312271,0.8062001249999968,0.8066394241009877,0.805760825899006,0.8062001249999968,0.8064197745504922,0.8059804754495015,0.8062817657771383,0.8062235709434515,0.8048839707031077,0.8047978359375108,0.8062630624999949,0.8062001249999968,0.0004466180137756522,56.05594949818237,44.856393923213524,,,,,0.000045057241758194775,-0.000035588766439498265,-0.00008064600819769304,70.49506013745247,63.45046208361709
1765320300,0.8063486693778845,0.80652,0.80621,0.8063825,0.80826,0.80501,0.806635,,,,,,0.8063927618607515,0.8064729391160235,0.8063125846054795,0.8065531163712955,0.8062324073502075,0.8062007499999968,0.8066410484927625,0.8057604515072311,0.8062007499999968,0.8064208992463797,0.8059806007536139,0.8062857161388192,0.8062380190395014,0.8048842421874826,0.8048159531250109,0.806264531249995,0.8062007499999968,0.0004368595842202508,54.14338268345371,45.35986984610826,,,,,0.0000495291279846463,-0.000018734598216885168,-0.00006826372620153147,64.23499248281537,66.60077288002432
1765321200,0.8063655846889423,0.80642,0.80614,0.806275,0.80826,0.80501,0.806635,,,,,,0.8063771455174247,0.8064613724649471,0.8062929185699023,0.8065455994124695,0.8062086916223798,0.8061919999999967,0.806618888760281,0.8057651112397124,0.8061919999999967,0.8064054443801388,0.8059785556198545,0.8062852958980812,0.8062413809450013,0.8048840292968575,0.8048322734375108,0.806266281249995,0.8061919999999967,0.00042565532820452274,50.663119157455235,45.90224522173782,,,,,0.0000434975694054953,-0.000013891764444662336,-0.00005738933385015764,58.26822916666625,64.3327605956447
1765322100,0.8063202923444711,0.8063202923444711,0.80611,0.8062175,0.80826,0.80501,0.806635,,,,,,0.8063536281667157,0.8064500521594119,0.8062572041740196,0.8065464761521081,0.8061607801813234,0.8061811249999968,0.8065935340205513,0.8057687159794423,0.8061811249999968,0.8063873295102741,0.8059749204897195,0.8062826372354114,0.8062392099500012,0.8048835078124824,0.8048493593750108,0.8062675624999949,0.8061811249999968,0.00041027225793785103,48.854225881218,46.467538513462564,,,,,0.000034290582806770494,-0.000014526105341694517,-0.00004881668814846501,52.47395833333521,58.325726660938955
1765323000,0.8062688961722355,0.8062688961722355,0.80606,0.8061525,0.80826,0.80501,0.806635,,,,,,0.8063234152425846,0.8064364042973757,0.8062104261877934,0.8065493933521669,0.8060974371330022,0.8061676249999967,0.8065649456528985,0.805770304347095,0.8061676249999967,0.8063662853264476,0.8059689646735458,0.8062775338144148,0.8062313272272739,0.8048828320312325,0.8048671796875106,0.806267718749995,0.8061676249999967,0.0003958882518162558,46.819176346827966,47.24496331215298,,,,,0.000023019157241923825,-0.000020042741596060232,-0.00004306189883798406,45.856434811830205,52.19954077061056
1765323900,0.8062106980861178,0.8062106980861178,0.80598,0.8060649999999999,0.80826,0.80501,0.806635,,,,,,0.8063081602785812,0.8064320538472429,0.8061842667099195,0.8065559474159046,0.8060603731412578,0.8061472499999967,0.8065210410702522,0.8057734589297411,0.8061472499999967,0.8063341455351244,0.8059603544648689,0.806269199155026,0.806216206570249,0.8048822031249825,0.8048838828125108,0.806266312499995,0.8061472499999967,0.00038408895426636275,44.15286351252009,47.85492058945317,,,,,0.000009556285329479229,-0.00003111654217613502,-0.00004067282750561425,34.84489477914738,44.3917626414376
1765324800,0.8061378490430589,0.80621,0.80592,0.8060425,0.80826,0.80501,0.806635,,,,,,0.8062706472757912,0.8064157273813957,0.8061255671701868,0.8065608074870001,0.8059804870645824,0.8061286249999966,0.80648385549096,0.8057733945090332,0.8061286249999966,0.8063062402454783,0.805951009754515,0.8062603089920839,0.8062004150638626,0.8048821992187326,0.8048987890625108,0.8062643124999951,0.8061286249999966,0.0003773683146759092,43.46735990372843,48.02200363740734,,,,,-4.480292652628745e-7,-0.000041232864087192844,-0.00004078483482192997,24.31800224614292,35.00644394570684
1765325700,0.8060901745215294,0.80624,0.80598,0.806125,0.80826,0.80501,0.806635,,,,,,0.8062483160711893,0.8063932487747822,0.8061033833675963,0.8065381814783752,0.8059584506640034,0.8061184999999966,0.8064618234834381,0.8057751765165552,0.8061184999999966,0.8062901617417174,0.8059468382582758,0.8062550027571002,0.8061935591489661,0.8048827265624826,0.8049125000000108,0.806261968749995,0.8061184999999966,0.00036898486362762475,46.73297805547852,48.31127694592167,,,,,-0.0000010582685841578463,-0.000042107670552127274,-0.00004104940196796943,18.834530511871407,25.99914251238724
1765326600,0.8061075872607647,0.8063,0.8061075872607647,0.8062025,0.80826,0.80501,0.806635,,,,,,0.8062426352844788,0.8063789222191737,0.8061063483497839,0.8065152091538687,0.805970061415089,0.8061208749999966,0.8064658289128003,0.805775921087193,0.8061208749999966,0.8062933519563984,0.8059483980435949,0.8062529438254492,0.8061943719536055,0.8048832343749828,0.8049252656250108,0.806258812499995,0.8061208749999966,0.00035637256902817406,49.67395341805352,48.7588785259374,,,,,0.000003934829928949457,-0.000036130864556782605,-0.00004006569448573206,22.397622415305552,21.850051724439965
1765327500,0.8061550436303824,0.80628,0.80596,0.80615,0.80826,0.80501,0.806635,,,,,,0.8062228295316618,0.8063537746292005,0.806091884434123,0.8064847197267393,0.8059609393365843,0.8061254999999967,0.8064694098924658,0.8057815901075276,0.8061254999999967,0.8062974549462313,0.8059535450537622,0.8062489068126865,0.8061903381396414,0.8048835351562328,0.8049375312500109,0.806254249999995,0.8061254999999967,0.00035377452838330353,47.75062131547101,48.94467690463049,,,,,0.00000387298099596177,-0.00003522446824077985,-0.00003909744923674162,25.187748366678296,22.139967097951754
1765328400,0.8061525218151913,0.80638,0.80603,0.8061925,0.80826,0.80501,0.806635,,,,,,0.806220608144467,0.806344942033798,0.8060962742551361,0.806469275923129,0.8059719403658051,0.8061449999999967,0.8064561028997345,0.8058338971002589,0.8061449999999967,0.8063005514498656,0.8059894485501278,0.8062466947808165,0.8061905346724012,0.8048841953124827,0.8049495468750107,0.806251187499995,0.8061449999999967,0.0003535049192130648,49.45671672692724,49.36057101932376,,,,,0.000006699881913303763,-0.000030722596845111916,-0.00003742247875841568,26.700680272114365,24.76201701803274
1765329300,0.8061725109075957,0.80634,0.80605,0.8062125,0.80826,0.80501,0.806635,,,,,,0.8062194463093729,0.8063401620049603,0.8060987306137856,0.8064608777005476,0.8059780149181982,0.8061663749999968,0.806430853167439,0.8059018968325545,0.8061663749999968,0.8062986140837178,0.8060341359162757,0.8062453538090197,0.8061925315203647,0.8048849218749827,0.8049614609375106,0.8062512499999951,0.8061663749999968,0.0003489688535549817,50.27949621069434,49.62818974139542,,,,,0.000009738036633099007,-0.00002524993296704192,-0.00003498796960014093,27.040816326534593,26.309748321775754
1765330200,0.8061925054537978,0.80649,0.8061925054537978,0.80638,0.80826,0.80501,0.806635,,,,,,0.8062348870831038,0.8063563116215238,0.8061134625446837,0.8064777361599438,0.8059920380062637,0.8061876249999967,0.8064490321571446,0.8059262178428489,0.8061876249999967,0.8063183285785707,0.8060569214214228,0.8062506340518033,0.8062095741094225,0.8048854980468578,0.8049738203125107,0.806254499999995,0.8061876249999967,0.00034529211731549757,56.64494775844302,49.75990635076946,,,,,0.000022140246510663697,-0.0000073126614618113095,-0.000029452907972475006,34.863945578233796,29.535147392294252
1765331100,0.8062862527268989,0.80646,0.8062862527268989,0.8063925,0.80826,0.80501,0.806635,,,,,,0.8062473831476633,0.80637035723182,0.8061244090635066,0.8064933313159768,0.8060014349793498,0.8062069999999967,0.8064688329892156,0.8059451670107778,0.8062069999999967,0.8063379164946062,0.8060760835053872,0.8062561974223208,0.8062262037358386,0.8048860312499828,0.8049859296875107,0.8062619374999949,0.8062069999999967,0.0003330389141573223,57.08648533185101,50.12723398573604,,,,,0.000029819320421665187,0.000007821242554606478,-0.00002199807786705871,41.666666666668554,34.52380952381231
1765332000,0.8063393763634494,0.8064,0.80604,0.8062174999999999,0.80826,0.80501,0.806635,,,,,,0.8062454817127277,0.8063644505637947,0.8061265128616607,0.8064834194148617,0.8060075440105937,0.8062164999999968,0.8064650427798469,0.8059679572201467,0.8062164999999968,0.8063407713899219,0.8060922286100717,0.8062546798763475,0.806225412487126,0.8048862285156078,0.8049970078125108,0.8062666562499949,0.8062164999999968,0.00033496470600322977,49.48779455718368,49.65808006137899,,,,,0.000022101698238943746,0.0000056290449316209745,-0.00001647265330732277,48.245464852604435,41.592025699168936
1765332900,0.8062784381817247,0.8062784381817247,0.80604,0.8060875000000001,0.80826,0.80501,0.806635,,,,,,0.8062412811621547,0.8063598520763479,0.8061227102479614,0.8064784229905411,0.8060041393337682,0.8062168749999967,0.8064646141800251,0.8059691358199683,0.8062168749999967,0.8063407445900109,0.8060930054099825,0.8062481238027652,0.8062128749882963,0.8048862519531077,0.8050080312500109,0.8062670624999949,0.8062168749999967,0.00032806995426905294,44.72515903808126,48.985349800995245,,,,,0.000007959716366496785,-0.0000065230078492017896,-0.000014482724215698575,42.394527986633655,44.102219835302215
1765333800,0.8061829690908624,0.80634,0.80604,0.8061974999999999,0.80826,0.80501,0.806635,,,,,,0.8062392631343466,0.8063557612959908,0.8061227649727023,0.8064722594576351,0.806006266811058,0.8062254999999967,0.8064574245871617,0.8059935754128317,0.8062254999999967,0.8063414622935792,0.8061095377064142,0.806246138555598,0.8062114772620875,0.8048866152343577,0.8050195312500108,0.8062702499999949,0.8062254999999967,0.0003260649575355468,49.18175182334988,48.879537848559146,,,,,0.000005830513871908096,-0.000007194581875813455,-0.000013025095747721551,42.55116959063775,44.397054143291946
1765334700,0.8061902345454312,0.80641,0.8061902345454312,0.806335,0.80826,0.80501,0.806635,,,,,,0.8062418301950555,0.8063570284070247,0.8061266319830862,0.806472226618994,0.806011433771117,0.8062368749999967,0.8064668417399982,0.8060069082599953,0.8062368749999967,0.8063518583699975,0.806121891629996,0.8062496233181236,0.8062227066018978,0.8048873242187329,0.8050309218750108,0.8062742499999949,0.8062368749999967,0.00031847213589506564,54.157293801177104,49.258328414270515,,,,,0.000013084001912827114,0.0000033299066433123414,-0.000009754095269514772,50.292397660817336,45.07936507936292
1765335600,0.8062626172727156,0.80642,0.80618,0.8062925,0.80826,0.80501,0.806635,,,,,,0.8062447227920307,0.8063575667144703,0.8061318788695911,0.8064704106369099,0.8060190349471515,0.8062324999999968,0.8064546036096195,0.8060103963903741,0.8062324999999968,0.8063435518048082,0.8061214481951854,0.8062513047566285,0.8062290514562707,0.8048881933593577,0.8050413203125109,0.806276749999995,0.8062324999999968,0.00031286698333113366,52.44798538509272,49.66038620271799,,,,,0.000014321138205297332,0.000008147327487106892,-0.0000061738107181904395,62.28070175437724,51.708089668610775
1765336500,0.8062775586363577,0.8063,0.8061,0.806215,0.80826,0.80501,0.806635,,,,,,0.8062423881620401,0.8063522637138711,0.806132512610209,0.8064621392657022,0.806022637058378,0.8062287499999966,0.8064493713148654,0.8060081286851278,0.8062287499999966,0.806339060657431,0.8061184393425622,0.8062498810406823,0.8062277740511552,0.8048890859374828,0.8050512500000109,0.806276249999995,0.8062287499999966,0.0003048050559503368,49.3869182215148,50.034247253360476,,,,,0.000009456230044850577,0.0000056464768378727825,-0.0000038097532069777947,63.30409356724932,58.625730994147965
1765337400,0.8062462793181788,0.80626,0.80612,0.8061974999999999,0.80826,0.80501,0.806635,,,,,,0.8062404477621147,0.8063485963151579,0.8061322992090715,0.8064567448682011,0.8060241506560283,0.8062166249999967,0.8064150077143759,0.8060182422856175,0.8062166249999967,0.8063158163571863,0.8061174336428071,0.8062478268822242,0.8062250218646866,0.8048898730468576,0.8050612109375109,0.8062763437499949,0.8062166249999967,0.0002930332662396005,48.69579334863876,50.40770678513979,,,,,0.000004829212330083043,0.0000022267622056260095,-0.0000026024501244570336,53.97219463752719,59.85232998638458
1765338300,0.8062218896590894,0.80632,0.80612,0.80618,0.80826,0.80501,0.806635,,,,,,0.8062390118766258,0.8063450562229451,0.8061329675303066,0.8064511005692643,0.8060269231839874,0.8062064999999967,0.8063901055947491,0.8060228944052443,0.8062064999999967,0.8062983027973729,0.8061146972026205,0.8062451670044899,0.8062209289678969,0.8048905664062327,0.805070921875011,0.806275843749995,0.8062064999999967,0.00028638803293677825,47.972816326044104,50.49626666160875,,,,,5.828489006551856e-7,-0.0000018738889986380514,-0.000002456737899293237,46.02504689395632,54.433778366244276
1765339200,0.8062009448295446,0.8063,0.80606,0.80615,0.80826,0.80501,0.806635,,,,,,0.8062370443940782,0.8063421953004016,0.8061318934877547,0.8064473462067251,0.8060267425814313,0.8062002499999966,0.8063826088898806,0.8060178911101127,0.8062002499999966,0.8062914294449386,0.8061090705550547,0.8062414349650981,0.8062144808799062,0.8048911035156078,0.8050798593750109,0.8062727812499949,0.8062002499999966,0.0002830746020127239,46.692985455948175,50.283340378601224,,,,,-0.0000040013756376204414,-0.000007458457446318789,-0.0000034570818086983477,40.72327044024369,46.906837323909066
1765340100,0.8061754724147723,0.80622,0.80611,0.8061575,0.80826,0.80501,0.806635,,,,,,0.8062355592971406,0.8063401773546448,0.8061309412396365,0.806444795412149,0.8060263231821323,0.8061972499999968,0.8063803476893702,0.8060141523106233,0.8061972499999968,0.8062887988446834,0.8061057011553101,0.8062381433978394,0.8062093007999147,0.8048913749999826,0.8050882421875108,0.8062734999999949,0.8061972499999968,0.0002707121304403904,47.07313826304216,50.23494873199917,,,,,-0.000006154770010634679,-0.000011150544321991696,-0.000004995774311357017,35.0252939567909,40.591203763663636
1765341000,0.8061664862073861,0.8062,0.80605,0.8061175,0.80826,0.80501,0.806635,,,,,,0.8062287935858734,0.8063337179451531,0.8061238692265937,0.8064386423044327,0.8060189448673141,0.8061954999999967,0.8063809292691491,0.8060100707308444,0.8061954999999967,0.8062882146345729,0.8061027853654206,0.8062334122841986,0.8062009552726498,0.8048915117187327,0.8050959062500109,0.8062801562499949,0.8061954999999967,0.00026208983540893275,45.22090162854645,49.932390510686254,,,,,-0.000009688993703162198,-0.000017107016440309764,-0.0000074180227371475664,26.929556710115104,34.22604036904989
1765341900,0.806141993103693,0.80618,0.806,0.8061075,0.80826,0.80501,0.806635,,,,,,0.8062254943998253,0.8063311529265912,0.8061198358730594,0.8064368114533571,0.8060141773462934,0.8061976249999967,0.8063779266957971,0.8060173233041963,0.8061976249999967,0.8062877758478969,0.8061074741520965,0.8062284745475634,0.8061924593387725,0.8048916171874827,0.8051031484375109,0.806286968749995,0.8061976249999967,0.0002562262757368631,44.746866380311815,49.53720266565893,,,,,-0.000011966811525027117,-0.000022376537143431463,-0.000010409725618404346,22.29279634558633,28.082549004164104
1765342800,0.8061247465518465,0.80623,0.8061,0.8061675000000001,0.80826,0.80501,0.806635,,,,,,0.8062239586365021,0.8063286754942695,0.8061192417787347,0.8064333923520368,0.8060145249209674,0.8062038749999967,0.806370371850821,0.8060373781491723,0.8062038749999967,0.8062871234254089,0.8061206265745845,0.8062260833888354,0.806190190307975,0.8048916113281077,0.8051104843750109,0.8062954687499948,0.8062038749999967,0.00024721011318422744,48.251972362511246,48.93770442309238,,,,,-0.000008843220262186882,-0.00002146375094613795,-0.000012620530683951067,25.191347070237786,24.8045667086464
1765343700,0.8061461232759233,0.80624,0.80611,0.8061825,0.80826,0.80501,0.806635,,,,,,0.806222096896986,0.806325097976541,0.806119095817431,0.8064280990560959,0.806016094737876,0.8062067499999965,0.8063696464844652,0.8060438535155279,0.8062067499999965,0.8062881982422309,0.8061253017577622,0.8062243742363321,0.8061894911890682,0.8048915058593578,0.8051177890625109,0.8063045624999949,0.8062067499999965,0.00023883796224249428,49.12094867376666,48.36873751894349,,,,,-0.000005349513627280101,-0.000019307422718051193,-0.000013957909090771092,33.93473331361889,27.139625576481
1765344600,0.8061643116379617,0.80626,0.80594,0.806105,0.80826,0.80501,0.806635,,,,,,0.8062188365823991,0.8063222968061292,0.806115376358669,0.8064257570298593,0.8060119161349389,0.8062018749999966,0.8063707157590934,0.8060330342408999,0.8062018749999966,0.806286295379545,0.8061174546204483,0.8062196928937309,0.8061818101718802,0.8048914277343577,0.8051251171875109,0.8063090624999949,0.8062018749999966,0.00024463525065374374,44.92352250870133,48.04271808690904,,,,,-0.000007697913001957356,-0.000023580300343217786,-0.00001588238734126043,38.080141476886126,32.40207395358093
1765345500,0.8061346558189808,0.8061346558189808,0.80582,0.8059975,0.80826,0.80501,0.806635,,,,,,0.8062089627914759,0.8063206524802835,0.8060972731026683,0.8064323421690911,0.8059855834138607,0.8061942499999967,0.8063842243775073,0.806004275622486,0.8061942499999967,0.806289237188752,0.8060992628112413,0.8062109794469179,0.8061650547017093,0.8048914843749826,0.8051323281250109,0.8063146562499949,0.8061942499999967,0.0002496367198199638,39.83831451797783,47.69365776404451,,,,,-0.000015481909080809267,-0.000035234773692272015,-0.000019752864611462748,35.80357142856951,35.93948207302484
1765346400,0.8060660779094904,0.80614,0.8059,0.806005,0.80826,0.80501,0.806635,,,,,,0.8062008313889554,0.806316860223811,0.8060848025540998,0.8064328890586666,0.8059687737192441,0.8061848749999967,0.806392001051613,0.8059777489483804,0.8061848749999967,0.8062884380258049,0.8060813119741885,0.8062029018215485,0.8061505042742811,0.8048915839843577,0.8051402812500109,0.8063170312499949,0.8061848749999967,0.0002489483826899677,40.34567233505278,47.062509229166146,,,,,-0.000018890464190558113,-0.00004336594484966039,-0.000024475480659102274,31.597222222220225,35.16031170922529
1765347300,0.8060355389547451,0.80608,0.80582,0.8059525000000001,0.80826,0.80501,0.806635,,,,,,0.8061920830770664,0.8063149737263132,0.8060691924278195,0.8064378643755601,0.8059463017785726,0.8061718749999967,0.8064018145600637,0.8059419354399296,0.8061718749999967,0.8062868447800301,0.8060569052199632,0.8061930821422721,0.8061325038857101,0.8048916582031076,0.805148132812511,0.8063137812499948,0.8061718749999967,0.00024973778392640126,37.9340656655996,45.90370721948204,,,,,-0.000023163900216074968,-0.00005343035592919598,-0.000030266455713121015,27.50000000000539,31.633597883598373
1765348200,0.8059940194773726,0.80608,0.80589,0.8059750000000001,0.80826,0.80501,0.806635,,,,,,0.8061865817464663,0.8063124172461719,0.8060607462467607,0.8064382527458774,0.8059349107470551,0.8061516249999967,0.8063759477606329,0.8059273022393605,0.8061516249999967,0.8062637863803148,0.8060394636196786,0.8061845299013988,0.8061181853506456,0.8048917910156076,0.805156054687511,0.8063089687499948,0.8061516249999967,0.0002454707993602314,39.60036018546594,44.98601970522298,,,,,-0.000022916286265506358,-0.000058911813545003966,-0.00003599552727949761,27.972222222232755,29.02314814815279
1765349100,0.8059845097386864,0.8059845097386864,0.80566,0.80581,0.80826,0.80501,0.806635,,,,,,0.8061719116076641,0.8063147173533994,0.8060291058619288,0.8064575230991348,0.8058863001161934,0.8061224999999966,0.8063647086161434,0.8058802913838499,0.8061224999999966,0.8062436043080701,0.8060013956919232,0.8061698424542851,0.8060901685005869,0.8048918046874824,0.8051638203125109,0.8063007812499949,0.8061224999999966,0.0002511164378835265,32.672923386426646,43.792162931288104,,,,,-0.0000317615272234928,-0.00007569743630886361,-0.00004393590908537081,25.270202020213073,26.914141414150407
1765350000,0.8058972548693433,0.8058972548693433,0.8055,0.8056175000000001,0.80826,0.80501,0.806635,,,,,,0.8061509954968302,0.8063229499597968,0.8059790410338636,0.8064949044227634,0.8058070865708971,0.8060924999999965,0.8064154009365765,0.8057695990634166,0.8060924999999965,0.8062539504682865,0.8059310495317066,0.8061481819658818,0.8060471986368972,0.8048916582031076,0.8051703281250109,0.8062886874999948,0.8060924999999965,0.0002615548972735087,26.785728955291972,42.227158331763334,,,,,-0.00004752490614315975,-0.00010334204176432049,-0.00005581713562116074,22.68551367332907,25.30931263859163
1765350900,0.8057573774346717,0.8057573774346717,0.80543,0.8055775000000001,0.80826,0.80501,0.806635,,,,,,0.8061255072067889,0.8063302550756086,0.8059207593379691,0.8065350029444284,0.8057160114691494,0.8060669999999966,0.8064603243109661,0.8056736756890271,0.8060669999999966,0.8062636621554814,0.8058703378445119,0.8061258022809452,0.8060044987608157,0.8048913886718575,0.8051759531250109,0.8062744062499949,0.8060669999999966,0.00026625650708766557,25.74755456210616,40.6396396343392,,,,,-0.00005695758493316419,-0.00012701411678761598,-0.00007005653185445179,18.00352133615975,21.98641234323396
1765351800,0.8056674387173359,0.80586,0.8053,0.805545,0.80826,0.80501,0.806635,,,,,,0.8061059243842195,0.8063317026621355,0.8058801461063034,0.8065574809400515,0.8056543678283874,0.8060343749999965,0.806483303949874,0.8055854460501191,0.8060343749999965,0.8062588394749353,0.8058099105250578,0.8061030257209082,0.8059627261461961,0.8048912421874824,0.8051814531250109,0.8062603749999949,0.8060343749999965,0.00028723818515283267,24.903002158910965,39.0832122559794,,,,,-0.00006131937658303273,-0.0001467057525832427,-0.00008538637600020997,18.934708204845634,19.87458107144482
1765352700,0.8056062193586679,0.8056062193586679,0.805,0.805255,0.80826,0.80501,0.806635,,,,,,0.8060640705350504,0.8063484833370873,0.8057796577330134,0.8066328961391243,0.8054952449309765,0.8059803749999966,0.8065219312775195,0.8054388187224738,0.8059803749999966,0.8062511531387581,0.8057095968612352,0.8060697698102843,0.8058983874056328,0.8048909980468576,0.805185984375011,0.8062455312499948,0.8059803749999966,0.0003100225546896226,18.93472547852302,37.073325628513736,,,,,-0.00007856747125724037,-0.00018359571507176042,-0.00010502824381452006,20.9043171866463,19.280848909217227
1765353600,0.805430609679334,0.805430609679334,0.80472,0.8050275,0.80826,0.80501,0.806635,,,,,,0.8060201183647049,0.806365920240185,0.8056743164892247,0.8067117221156652,0.8053285146137446,0.8059171249999967,0.8065799905230109,0.8052542594769825,0.8059171249999967,0.8062485577615038,0.8055856922384895,0.8060288964843908,0.8058192158233025,0.8048904062499826,0.8051901171875111,0.8062246249999948,0.8059171249999967,0.00033863592073565,15.746497937548995,34.96801107915678,,,,,-0.0000988206022457394,-0.0002285539966216943,-0.0001297333943759549,21.908820346319533,20.582615245937152
1765354500,0.805229054839667,0.805229054839667,0.80458,0.804855,0.80826,0.80501,0.806635,,0.80501,,,,0.8059797754252647,0.8063789775992819,0.8055805732512474,0.8067781797732991,0.8051813710772302,0.8058491249999967,0.8066420756295059,0.8050561743704876,0.8058491249999967,0.8062456003147513,0.8054526496852421,0.8059828613281402,0.805731559839366,0.8048895683593574,0.805194171875011,0.8061995624999948,0.8058491249999967,0.0003608087006593207,13.84315224691268,32.76060292677113,,,,,-0.00011616032553395426,-0.00027493380129339773,-0.00015877347575944347,18.858225108226495,20.55712088039744
1765355400,0.8050420274198336,0.8050420274198336,0.804,0.8044024999999999,0.80826,0.80501,0.806635,,,,,,0.8059230097722315,0.8064079347652926,0.8054380847791704,0.8068928597583537,0.8049531597861094,0.8057593749999967,0.8067547755229896,0.8047639744770039,0.8057593749999967,0.8062570752614932,0.8052616747385003,0.8059208863740955,0.8056107362176054,0.8048886015624825,0.805196976562511,0.8061710312499948,0.8057593749999967,0.00040946718060033373,10.31941850144446,30.051134793837782,,,,,-0.00014836919736066744,-0.0003442349724602778,-0.00019586577509961035,18.048771533283812,19.605272329276612
1765356300,0.8047222637099167,0.8047222637099167,0.80402,0.804175,0.80826,0.80501,0.806635,,,,,,0.8058708597352064,0.8064269081306558,0.8053148113397571,0.8069829565261051,0.8047587629443078,0.8056591249999967,0.8068496230895559,0.8044686269104375,0.8056591249999967,0.8062543740447763,0.8050638759552171,0.8058524202417781,0.8054802147432776,0.8048877421874826,0.805199351562511,0.8061413437499947,0.8056591249999967,0.0004303812184086508,9.069456392637775,27.190313916614294,,,,,-0.00017351218337231726,-0.0004127560043150069,-0.00023924382094268965,13.974048321391026,16.96034832096711
1765357200,0.8044486318549584,0.80471,0.80416,0.8044375,0.80826,0.80501,0.806635,,,,,,0.8058034332455124,0.8064254257001026,0.8051814407909222,0.8070474181546927,0.8045594483363321,0.8055734999999966,0.8068534378945669,0.8042935621054264,0.8055734999999966,0.8062134689472817,0.8049335310527115,0.805796933173473,0.8053854224938887,0.8048872753906077,0.8052028984375109,0.8061161562499948,0.8055734999999966,0.00043892541709375076,20.965223240239695,25.47900682600989,,,,,-0.00016124224753616352,-0.00044079663036289407,-0.00027955438282673055,15.332340859589593,15.785053571421477
