time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763744400,87.67527952312514,87.913,87.67527952312514,87.82450000000001,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.81171908223071,87.96967213094366,87.65376603351775,88.12762517965662,87.4958129848048,87.87292500000004,88.15913541642895,87.58671458357112,87.87292500000004,88.0160302082145,87.72981979178557,87.95903743733771,87.87301124288473,87.20786484374982,87.36311015625054,87.74844500000043,87.98387812499988,87.87292500000004,0.26476865362758206,46.21213521754919,38.3340915773713,NaN,NaN,NaN,NaN,-0.009140275050905228,-0.10879473225406855,-0.09965445720316332,48.13706196817012,44.766890800869334
1763748000,87.74988976156257,87.898,87.668,87.793,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.81071002526616,87.96557144665462,87.6558486038777,88.12043286804308,87.50098718248924,87.86148750000004,88.14120335913464,87.58177164086544,87.86148750000004,88.00134542956734,87.72162957043274,87.95252616528525,87.86573749353157,87.20831093749982,87.36575546875054,87.75201500000043,87.98171874999989,87.86148750000004,0.2622851783684683,44.94128113747051,38.627847757320005,NaN,NaN,NaN,NaN,-0.00099516177609342,-0.1008984094232801,-0.09990324764718668,58.16412859560153,49.21243648031932
1763751600,87.77144488078129,87.839,87.715,87.775,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.80979065443495,87.96266786955618,87.65691343931371,88.11554508467742,87.50403622419248,87.85057500000003,88.12587188970684,87.57527811029323,87.85057500000003,87.98822344485343,87.71292655514664,87.94556435488191,87.85748863048325,87.20875234374981,87.36823125000053,87.75548375000042,87.97836562499988,87.85057500000003,0.2524076656278631,44.193381165676215,38.662535879198366,NaN,NaN,NaN,NaN,0.003924286342449845,-0.09499788971912437,-0.09892217606157422,62.88299427139872,56.394728278390126
1763755200,87.77322244039064,87.814,87.715,87.76225,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.80873442936715,87.96000501162888,87.65746384710542,88.11127559389061,87.50619326484369,87.83896250000005,88.10852948025862,87.56939551974148,87.83896250000005,87.97374599012934,87.70417900987076,87.93837555665125,87.84883057316658,87.20914062499982,87.37084843750054,87.75872125000042,87.97556249999988,87.83896250000005,0.2414499752258721,43.63939470680017,38.60185351369046,NaN,NaN,NaN,NaN,0.006890162925864779,-0.09030947240424325,-0.09719963533010803,61.07025422896228,60.70579236532085
1763758800,87.76773622019532,87.864,87.728,87.792,88.856,87.898,88.377,NaN,NaN,NaN,NaN,NaN,87.80823981605423,87.95684990541677,87.65962972669168,88.10545999477932,87.51101963732913,87.82647500000004,88.07996888054079,87.5729811194593,87.82647500000004,87.95322194027041,87.69972805972968,87.93263533874335,87.84366415742416,87.2095158203123,87.37373125000053,87.76226625000041,87.97330312499989,87.82647500000004,0.23391783413831052,45.36051023608067,39.163956597358684,NaN,NaN,NaN,NaN,0.011172649203838356,-0.08323382382531008,-0.09440647302914844,64.2714165487317,62.74155501636423
1763935200,87.77986811009765,87.879,87.754,87.79525,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.80941666666666,87.80941666666666,87.80941666666666,87.80941666666666,87.80941666666666,87.81365000000005,88.04526705457106,87.58203294542905,87.81365000000005,87.92945852728556,87.69784147271454,87.92724767840048,87.8392628703856,87.20989902343732,87.37662187500054,87.76533500000043,87.97153437499988,87.81365000000005,0.2261379888427169,45.556108326264145,39.895788863638835,NaN,NaN,NaN,NaN,0.014339233105541582,-0.07648243164722146,-0.09082166475276304,69.20649863745933,64.8493898050511
1763938800,87.78755905504883,87.952,87.774,87.85900000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.83589458492091,87.86201720108613,87.80977196875568,87.88813981725136,87.78364935259046,87.80625000000006,88.0215681366347,87.59093186336543,87.80625000000006,87.91390906831738,87.69859093168274,87.92457129885535,87.84105715489599,87.21032851562481,87.37955156250052,87.76888250000042,87.97236249999987,87.80625000000006,0.22269956106823693,49.38373507508686,40.86346175074643,NaN,NaN,NaN,NaN,0.020468680103951392,-0.0652358146228238,-0.08570449472677519,77.55085489848312,70.34292336155805
1763942400,87.82327952752442,87.939,87.82327952752442,87.90299999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85353815736413,87.88622998767012,87.82084632705813,87.91892181797611,87.78815449675214,87.80318750000006,88.0110424899275,87.59533251007262,87.80318750000006,87.90711499496378,87.69926000503635,87.92372536556691,87.84668832263272,87.21080253906231,87.38257812500053,87.77303250000043,87.97269062499987,87.80318750000006,0.21505819759733238,51.89739315986676,42.43358040036054,NaN,NaN,NaN,NaN,0.026826825428354323,-0.05217096294133228,-0.0789977883696866,84.47717059254192,77.0781747094948
1763946000,87.8631397637622,87.899,87.81,87.865,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85481516749785,87.8825088050179,87.82712152997779,87.91020244253797,87.79942789245773,87.79603750000005,87.98411655742996,87.60795844257015,87.79603750000005,87.890077028715,87.70199797128511,87.92142241005448,87.84835302057519,87.21122363281232,87.38552968750052,87.77662250000041,87.97026562499988,87.79603750000005,0.20633975491180787,49.606169904048315,43.55977111015211,NaN,NaN,NaN,NaN,0.027700817753904136,-0.044371766177306426,-0.07207258393121056,88.22016460905347,83.41606336669284
1763949600,87.86406988188111,87.984,87.849,87.89999999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86865800891744,87.90277710398807,87.8345389138468,87.93689619905871,87.80041981877616,87.79005000000005,87.9555266296813,87.6245733703188,87.79005000000005,87.87278831484068,87.70731168515942,87.92058231554253,87.85304820052289,87.21166679687482,87.38879453125053,87.78004750000042,87.96698124999988,87.79005000000005,0.20124405813239238,51.720411235080924,44.739120264211735,NaN,NaN,NaN,NaN,0.029687186795292447,-0.03496360043709501,-0.06465078723238746,88.88646816751317,87.1946011230362
1763953200,87.88203494094054,87.903,87.815,87.85950000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86752993531006,87.89970428625337,87.83535558436675,87.93187863719668,87.80318123342344,87.78937500000005,87.95359805707425,87.62515194292585,87.78937500000005,87.87148652853715,87.70726347146295,87.9181869306193,87.85363472774809,87.21208613281233,87.39207421875054,87.78334375000043,87.96366249999987,87.78937500000005,0.19315519683722207,49.15073240258771,45.1532820618474,NaN,NaN,NaN,NaN,0.02738074654234264,-0.03042485405445916,-0.0578056005968018,85.30410312273092,87.47024529976585
1763956800,87.87076747047027,87.886,87.742,87.80199999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86211448407039,87.89704251187639,87.82718645626439,87.9319705396824,87.79225842845838,87.78850000000006,87.95225751879464,87.62474248120547,87.78850000000006,87.87037875939735,87.70662124060276,87.91363058039893,87.84894066158917,87.21245156249982,87.39521328125053,87.78647500000041,87.96021562499989,87.78850000000006,0.18964411134884845,45.680598985677946,45.55201211465563,NaN,NaN,NaN,NaN,0.021357257453696175,-0.03110902877968158,-0.052466286233377755,80.85784313725524,85.01613814249978
1763960400,87.83638373523513,87.83638373523513,87.738,87.76849999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85437697124718,87.89526346200736,87.81349048048699,87.93614995276755,87.7726039897268,87.78560000000006,87.9486155973045,87.62258440269562,87.78560000000006,87.86710779865228,87.70409220134783,87.90793918508916,87.84162787417198,87.21278281249982,87.39845625000052,87.78952000000041,87.95730937499988,87.78560000000006,0.18312551305501154,43.742903911617375,46.379707971299275,NaN,NaN,NaN,NaN,0.014802701839149154,-0.033962908934441316,-0.04876561077359047,70.66606124521525,78.94266916840047
1763964000,87.80244186761756,87.86,87.764,87.79525,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.84980230796975,87.89116322299299,87.80844139294652,87.93252413801622,87.76708047792329,87.79195000000006,87.94582402302518,87.63807597697493,87.79195000000006,87.86888701151261,87.7150129884875,87.90352000136018,87.83741170379271,87.21311933593732,87.40160546875053,87.79294375000042,87.95474062499989,87.79195000000006,0.17690226212251098,45.72276633436678,46.91482298558385,NaN,NaN,NaN,NaN,0.012070160544093635,-0.03367791009347343,-0.04574807063756706,56.85866486894185,69.46085641713745
1763967600,87.79884593380878,87.93,87.754,87.84,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.84885935051796,87.88794061771259,87.80977808332332,87.92702188490722,87.77069681612869,87.79790000000006,87.94952646525749,87.64627353474262,87.79790000000006,87.87371323262877,87.72208676737134,87.90102902091468,87.83764700344791,87.21350605468731,87.40527421875053,87.79647125000041,87.95238437499988,87.79790000000006,0.17683781482804606,48.958936527334224,47.11102307913991,NaN,NaN,NaN,NaN,0.01299763572106552,-0.029501025986235163,-0.04249866170730068,50.59036007867187,59.37169539760966
1763971200,87.8194229669044,88.028,87.8194229669044,87.94200000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.8610744226045,87.90729618077582,87.81485266443319,87.95351793894713,87.76863090626188,87.80802500000006,87.96942937560456,87.64662062439555,87.80802500000006,87.88872718780232,87.7273228121978,87.90263572597685,87.8471336394981,87.21397460937483,87.40961640625054,87.80031000000041,87.95304062499989,87.80802500000006,0.1791049018471576,55.47531525280694,47.86345408737823,NaN,NaN,NaN,NaN,0.01979445554765251,-0.017755592272735043,-0.03755004782038755,55.741109583316465,54.39671151031007
1763974800,87.8807114834522,88.008,87.694,87.8685,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86062650656997,87.90435878315402,87.81689422998592,87.94809105973808,87.77316195340187,87.80851250000005,87.97058427992567,87.64644072007442,87.80851250000005,87.88954838996287,87.72747661003723,87.90129707005619,87.84907603590736,87.21436679687483,87.41439140625053,87.8034100000004,87.95486874999989,87.80851250000005,0.18874026600093158,50.47460824297156,48.312113164327904,NaN,NaN,NaN,NaN,0.018668650797779962,-0.0142142343231626,-0.03288288512094256,59.73328346340432,55.35491770846422
1763978400,87.8746057417261,87.883,87.742,87.81400000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85317493405431,87.8969087843096,87.80944108379902,87.9406426345649,87.76570723354372,87.80985000000005,87.97163909099562,87.64806090900449,87.80985000000005,87.89074454549784,87.72895545450227,87.89787365554417,87.84588730537033,87.21471035156232,87.41866015625052,87.80600500000041,87.95718749999989,87.80985000000005,0.1853302470008644,47.08530180735267,48.55824938579594,NaN,NaN,NaN,NaN,0.013806100976513802,-0.01562525890030031,-0.02943135987681411,53.565871451984094,56.34675483290163
1763982000,87.84430287086306,88.009,87.844,87.928,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.85846099422969,87.90469951113371,87.81222247732566,87.95093802803774,87.76598396042164,87.82781250000005,87.95450562075138,87.70111937924872,87.82781250000005,87.89115906037571,87.76446593962439,87.89905508081695,87.85335209579121,87.21512792968733,87.42248359375053,87.8094137500004,87.9625156249999,87.82781250000005,0.18602094364365931,54.03767256405747,49.17804669493713,NaN,NaN,NaN,NaN,0.01757814409035401,-0.007458679763871601,-0.02503682385422561,52.74451097804282,55.347888631143746
1763985600,87.88615143543153,88.035,87.88615143543153,87.994,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.86607489104135,87.91897685539064,87.81317292669206,87.97187881973993,87.76027096234277,87.84403750000004,87.96857356647388,87.7195014335262,87.84403750000004,87.90630553323696,87.78176946676312,87.90277841098099,87.8661382689011,87.21550957031232,87.42625625000053,87.8128112500004,87.96905937499989,87.84403750000004,0.18336577370971704,57.51774237912717,50.0324491272845,NaN,NaN,NaN,NaN,0.02346113403371234,0.004289593687914817,-0.019171540345797523,64.65485451384603,56.98841231462432
1763989200,87.94007571771576,88.106,87.94007571771576,88.02600000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.87636090581852,87.94066677063964,87.8120550409974,88.00497263546076,87.74774917617627,87.85411250000006,88.00124827688482,87.70697672311529,87.85411250000006,87.92768038844244,87.78054461155767,87.9076106301582,87.88067115354646,87.21583183593732,87.43004062500053,87.8159712500004,87.97559687499991,87.85411250000006,0.18211995289361133,59.13338512668984,50.72885270239899,NaN,NaN,NaN,NaN,0.028135555259986973,0.01599790372918619,-0.012137651530800781,79.53964803360346,65.64633784183077
1763992800,87.98303785885788,88.112,87.884,87.99799999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.88913278763565,87.96048746762786,87.81777810764343,88.03184214762007,87.74642342765122,87.86436250000006,88.0212779608017,87.70744703919841,87.86436250000006,87.94282023040087,87.78590476959924,87.91115531132847,87.89133741231497,87.21611542968732,87.43367656250052,87.8187250000004,87.9806593749999,87.86436250000006,0.18539709911549584,57.08754428135608,51.09957778250537,NaN,NaN,NaN,NaN,0.027914241692730594,0.02275515058511246,-0.005159091107618133,80.42877886285429,74.87442713676792
1763996400,87.99051892942893,88.064,87.91,87.98174999999999,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.9020638020945,87.97610564637326,87.82802195781575,88.05014749065201,87.753980113537,87.87470000000005,88.03392889173429,87.7154711082658,87.87470000000005,87.95431444586717,87.79508555413292,87.91392373049206,87.89955673846815,87.21636777343733,87.43731015625052,87.8213387500004,87.9845624999999,87.87470000000005,0.18315444917867446,55.879258252502495,51.547655521680674,NaN,NaN,NaN,NaN,0.02532221337251305,0.02649367560802318,0.0011714622355101303,74.04983663925938,78.00608784523904
1764000000,87.98613446471447,88.044,87.954,87.986,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.90607745356948,87.98091159155497,87.83124331558399,88.05574572954046,87.7564091775985,87.88588750000005,88.04337317184292,87.72840182815719,87.88588750000005,87.96463033592148,87.80714466407862,87.91675025086492,87.90741521678923,87.21664160156233,87.44096875000052,87.8237925000004,87.9888406249999,87.88588750000005,0.17650055995162653,56.14072118434837,51.86339194662834,NaN,NaN,NaN,NaN,0.0226306930430109,0.029459828539273758,0.006829135496262856,70.47448165869174,74.98436572026849
1764003600,87.98606723235724,88.018,87.929,87.98375000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.90874246395087,87.983382617318,87.83410231058375,88.05802277068513,87.75946215721662,87.89547500000006,88.05227582096974,87.73867417903038,87.89547500000006,87.97387541048491,87.81707458951522,87.91937769200747,87.91435474253566,87.21693027343733,87.44468750000053,87.8259462500004,87.9920687499999,87.89547500000006,0.17025051995508167,55.95167900451267,52.349173846765844,NaN,NaN,NaN,NaN,0.01955151225078992,0.03126852580975026,0.011717013558960338,69.33811802233002,71.28747877342705
1764007200,87.98490861617863,88.023,87.966,87.99275,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.91136131899793,87.9863016719947,87.83642096600117,88.06124202499146,87.76148061300441,87.90535000000006,88.06052702779611,87.750172972204,87.90535000000006,87.98293851389808,87.82776148610203,87.92225503741895,87.92148158412333,87.21719296874983,87.44852734375053,87.8280212500004,87.99360624999989,87.90535000000006,0.16216119710114743,56.58147582145438,53.12780790646416,NaN,NaN,NaN,NaN,0.01706415600265586,0.03304720856228016,0.015983052559624303,70.21531100478697,70.00930356193625
1764010800,87.98882930808932,88.01,87.906,87.956,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.91302599607813,87.98709658936681,87.83895540278945,88.0611671826555,87.76488480950077,87.91020000000006,88.06534264391277,87.75505735608735,87.91020000000006,87.98777132195642,87.8326286780437,87.92357836928487,87.9246196219303,87.21744667968733,87.45252968750052,87.8298300000004,87.99429062499989,87.91020000000006,0.15800682587963683,53.23441861513948,53.80577324243003,NaN,NaN,NaN,NaN,0.01211958445500886,0.031132533128385376,0.019012948673376516,67.82296650717917,69.12546517809872
1764014400,87.97241465404466,88.006,87.923,87.961,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.91447505886936,87.98795443418463,87.84099568355408,88.0614338094999,87.76751630823881,87.91310000000006,88.06975682227713,87.75644317772299,87.91310000000006,87.9914284111386,87.83477158886151,87.92504588421487,87.92792692902755,87.21771933593733,87.45640390625053,87.83141750000038,87.99465937499988,87.91310000000006,0.15264919545966266,53.63626918094875,54.37102344575732,NaN,NaN,NaN,NaN,0.008530845052702168,0.029676504989254227,0.02114565993655206,66.00877192982537,68.01568314726384
1764018000,87.96670732702233,88.043,87.96670732702233,88.01225000000001,88.134,87.304,87.719,NaN,NaN,NaN,NaN,NaN,87.91656417031278,87.99050554142613,87.84262279919943,88.06444691253948,87.76868142808608,87.92046250000007,88.08117328630075,87.75975171369939,87.92046250000007,88.00081789315041,87.84010710684973,87.92846565346134,87.93559266275231,87.21799707031234,87.46003593750052,87.83298375000038,87.99607499999988,87.92046250000007,0.1476028243554016,57.65297225418345,54.992025997675114,NaN,NaN,NaN,NaN,0.008912166051924138,0.03228586750145723,0.023373701449533095,67.563795853271,67.13184476342519
1764021600,87.98947866351116,88.06,87.966,88.01650000000001,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,88.01416666666667,88.01416666666667,88.01416666666667,88.01416666666667,88.01416666666667,87.92628750000007,88.0919773664018,87.76059763359834,87.92628750000007,88.00913243320093,87.84344256679921,87.93191798077659,87.94294787522938,87.21823300781233,87.46341640625053,87.83470125000039,87.9966593749999,87.92628750000007,0.14377405118715922,57.97809461299233,55.170795951974064,NaN,NaN,NaN,NaN,0.008742111692478276,0.03430134106513094,0.025559229372652665,72.38835725678024,68.65364167995887
1764025200,88.00298933175559,88.104,88.00298933175559,88.05625,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,88.03483200128646,88.05494791976608,88.01471608280684,88.0750638382457,87.99460016432722,87.93612500000006,88.10803184238763,87.76421815761249,87.93612500000006,88.02207842119384,87.85017157880628,87.93679374623633,87.95324806839035,87.21843320312483,87.46633281250053,87.83682875000041,87.9984437499999,87.93612500000006,0.14071952383410594,60.9944544308096,55.92221353681964,NaN,NaN,NaN,NaN,0.01048098249529595,0.038660457491772604,0.028179474996476654,79.4073020388837,73.11981838297832
1764028800,88.02961966587779,88.055,87.911,87.985,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,88.00873605976443,88.03793323746432,87.97953888206455,88.0671304151642,87.95034170436466,87.94527500000007,88.10682041918066,87.78372958081947,87.94527500000007,88.02604770959037,87.86450229040976,87.9386841875604,87.95613460762759,87.21858378906234,87.46864765625051,87.8388037500004,88.00159687499988,87.94527500000007,0.14104312927452725,53.57154747475291,56.3855167987768,NaN,NaN,NaN,NaN,0.006217527164006413,0.03595138395148467,0.02973385678747826,71.56582759293129,74.45382896286507
1764032400,88.00730983293889,88.04,87.892,87.9485,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.98827680586518,88.02096461815242,87.95558899357795,88.05365243043966,87.92290118129071,87.95427500000007,88.09400732429931,87.81454267570082,87.95427500000007,88.02414116214969,87.88440883785044,87.93906912138156,87.95544055238872,87.21878281249984,87.47088125000052,87.8407575000004,88.0043593749999,87.95427500000007,0.14154004861206176,50.20108534669955,56.111474854679805,NaN,NaN,NaN,NaN,0.0006189202853038762,0.030507507144108104,0.029888586858804227,55.27794880505116,68.75035947895537
1764036000,87.97790491646944,87.97790491646944,87.875,87.93625,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.97555796401832,88.01323348550801,87.93788244252863,88.0509090069977,87.90020692103894,87.96132500000007,88.08104760629735,87.8416023937028,87.96132500000007,88.02118630314871,87.90146369685144,87.9389585676019,87.95369595671703,87.21900957031234,87.47312890625051,87.8423687500004,88.00679687499988,87.96132500000007,0.1387803963161603,49.08491316456732,55.509129910782676,NaN,NaN,NaN,NaN,-0.003976877790229136,0.024917489621017808,0.028894367411246943,35.58176527975321,54.141847225911896
1764039600,87.95707745823472,87.958,87.744,87.87699999999998,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.95248850181918,88.00974440379788,87.89523259984047,88.06700030577659,87.83797669786176,87.96317500000006,88.07630325666206,87.85004674333807,87.96317500000006,88.01973912833107,87.90661087166906,87.93652881985281,87.94672359701548,87.21920429687484,87.47513828125052,87.8435587500004,88.00824687499988,87.96317500000006,0.14415322515072018,43.99029214135667,54.4274804118303,NaN,NaN,NaN,NaN,-0.010693581496758132,0.01552739054029928,0.02622097203705741,30.091553296190614,40.31708912699833
1764043200,87.91703872911735,87.91703872911735,87.775,87.82900000000001,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.94150005271725,88.00528514557519,87.8777149598593,88.06907023843313,87.81392986700136,87.95752500000006,88.08473043408782,87.8303195659123,87.95752500000006,88.02112771704394,87.89392228295618,87.93231200338799,87.93602145183225,87.21939511718733,87.47698125000052,87.84451000000041,88.00821562499988,87.95752500000006,0.14400218971976483,40.33761228369125,53.23105669771139,NaN,NaN,NaN,NaN,-0.017645205503644935,0.00416446515750124,0.021809670661146176,28.532099105158668,31.401805893700836
1764046800,87.87301936455867,87.891,87.766,87.82725,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.92853268616338,87.99857503160214,87.85849034072461,88.06861737704091,87.78844799528585,87.95546250000007,88.08952752837632,87.82139747162381,87.95546250000007,88.0224950141882,87.88842998581194,87.92819192482375,87.92613313802931,87.21959062499982,87.47881875000053,87.84525375000041,88.00679687499988,87.95546250000007,0.14264489045406734,40.20653335364834,52.11157634779324,NaN,NaN,NaN,NaN,-0.0213878734419984,-0.004925171141351825,0.016462702300646576,27.625805152978927,28.749819184776072
1764050400,87.85013468227933,87.864,87.648,87.757,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.91191163267857,87.99568677466475,87.82813649069239,88.07946191665093,87.7443613487062,87.95261250000007,88.10031519742988,87.80490980257026,87.95261250000007,88.02646384871497,87.87876115128518,87.92147851600713,87.91075739820847,87.21974570312483,87.48046953125052,87.84561500000042,88.00322812499988,87.95261250000007,0.14788454113592023,35.25403344856407,50.6196700809515,NaN,NaN,NaN,NaN,-0.02724579572823404,-0.01759454235964597,0.009651253368588068,23.546539961015625,26.568148073051077
1764054000,87.80356734113967,87.80356734113967,87.63,87.67999999999999,88.112,87.694,87.90299999999999,NaN,87.694,NaN,NaN,NaN,87.88986940322253,87.99164268881195,87.78809611763312,88.09341597440137,87.6863228320437,87.94021250000007,88.12979996484637,87.75062503515377,87.94021250000007,88.03500623242321,87.84541876757693,87.91200877028136,87.8897794529168,87.21983925781232,87.48175312500052,87.84596000000042,87.99807499999989,87.94021250000007,0.149719026850474,30.77886373978609,48.82161184775674,NaN,NaN,NaN,NaN,-0.034491107045471286,-0.03346263043825104,0.0010284766072202467,19.192343992894624,23.454896368963063
1764057600,87.74178367056983,87.74178367056983,87.546,87.632,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.85867233372498,87.98472451569297,87.73262015175699,88.11077669766097,87.606567969789,87.92211250000008,88.15244559970984,87.69177940029033,87.92211250000008,88.03727904985496,87.8069459501452,87.9010280341919,87.86634495719709,87.21987832031233,87.48302734375054,87.8463000000004,87.99178437499988,87.92211250000008,0.1530093585447133,28.361894465669465,46.805927465200675,NaN,NaN,NaN,NaN,-0.04029687127708932,-0.0493426124891414,-0.009045741212052084,16.621406119536744,19.78676335781567
1764061200,87.68689183528491,87.68689183528491,87.506,87.595,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.82285515547132,87.97067077603609,87.67503953490655,88.11848639660086,87.52722391434177,87.90056250000008,88.16596355845324,87.63516144154691,87.90056250000008,88.03326302922666,87.7678619707735,87.88902693481182,87.84167723381553,87.21990449218733,87.48450234375053,87.8465037500004,87.98461874999988,87.90056250000008,0.15500096402615596,26.62620139701322,44.9053405210488,NaN,NaN,NaN,NaN,-0.044102168506660225,-0.06417345184537737,-0.020071283338717143,13.61455091016371,16.476100340865028
1764064800,87.64094591764245,87.686,87.548,87.63075,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.8083483709086,87.95995313790556,87.65674360391165,88.11155790490251,87.5051388369147,87.88220000000008,88.16811946408995,87.59628053591021,87.88220000000008,88.02515973204501,87.73924026795515,87.8788984275643,87.82250203074139,87.21994921874982,87.48588203125054,87.8469450000004,87.97768749999989,87.88220000000008,0.1537866094528595,31.018856329639547,43.289811031669565,NaN,NaN,NaN,NaN,-0.04171087900038405,-0.07220988208919721,-0.030499003088813155,17.0521111790399,15.762689402913457
1764068400,87.63584795882123,87.652,87.498,87.5795,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.792394642908,87.95002324572447,87.63476604009152,88.10765184854094,87.47713743727505,87.86208750000007,88.17269224373274,87.5514827562674,87.86208750000007,88.0173898718664,87.70678512813375,87.86715731275785,87.80041093703763,87.21995605468733,87.48716171875054,87.84718375000038,87.96947499999989,87.86208750000007,0.15380185163479784,28.39449991552594,41.19992015033689,NaN,NaN,NaN,NaN,-0.041018113544913866,-0.08177164501995549,-0.04075353147504162,16.39766401389286,15.688108701032164
1764072000,87.6076739794106,87.671,87.474,87.54975,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.77246718017358,87.93619289934246,87.6087414610047,88.09991861851134,87.44501574183582,87.84027500000008,88.17346000484407,87.50708999515608,87.84027500000008,88.00686750242207,87.67368249757808,87.85470996715951,87.77762357912512,87.21995722656233,87.48828984375055,87.8473425000004,87.96046249999988,87.84027500000008,0.1568874336608839,26.96815033340843,38.98492413036661,NaN,NaN,NaN,NaN,-0.039960697618555724,-0.09070440349823627,-0.05074370587968055,15.44461947389186,16.29813155560821
1764075600,87.57871198970531,87.65,87.507,87.56,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.7524146718788,87.91894197380992,87.58588736994767,88.08546927574105,87.41936006801654,87.81908750000007,88.1666654147748,87.47150958522533,87.81908750000007,87.99287645738744,87.6452985426127,87.84315271354541,87.75783961738647,87.21996874999982,87.48955937500054,87.84752625000039,87.9510937499999,87.81908750000007,0.15589547411367796,28.304455057447285,36.64992417512644,NaN,NaN,NaN,NaN,-0.036086372265869325,-0.09585167121201721,-0.059765298946147884,13.424906604257112,15.08906336401395
1764079200,87.56935599485266,87.56935599485266,87.236,87.462,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.71545551281164,87.90374867460163,87.52716235102166,88.09204183639162,87.33886918923167,87.79255000000008,88.16331139895523,87.42178860104492,87.79255000000008,87.97793069947765,87.6071693005225,87.82820554830833,87.73094510671497,87.21991054687483,87.49067031250055,87.84755750000039,87.93932499999988,87.79255000000008,0.16857122559503332,23.817286549311007,34.524619823309166,NaN,NaN,NaN,NaN,-0.03747557516070296,-0.10660976789702659,-0.06913419273632362,18.31177588820081,15.72710065544993
1764082800,87.51567799742634,87.578,87.343,87.49575000000002,88.112,87.694,87.90299999999999,NaN,NaN,NaN,NaN,NaN,87.68679705589291,87.88025272076572,87.4933413910201,88.07370838563854,87.29988572614728,87.76953750000007,88.15375173949278,87.38532326050736,87.76953750000007,87.96164461974642,87.57743038025372,87.81516807582565,87.70956373337725,87.21982519531232,87.49197265625055,87.84702750000041,87.92805937499989,87.76953750000007,0.1733161380525309,28.047808861713563,32.942242931524454,NaN,NaN,NaN,NaN,-0.03359763965401415,-0.1111312423038413,-0.07753360264982716,25.97424773196632,19.236976741474752
