time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763733600,0.5599202257006863,0.56064,0.55914,0.55996,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595669517243855,0.5599604031412571,0.559173500307514,0.5603538545581286,0.5587800488906425,0.5595096249999989,0.5603553928121159,0.5586638571878819,0.5595096249999989,0.5599325089060574,0.5590867410939404,0.5607372578785133,0.5598616950561179,0.5767620937499978,0.5645455703124955,0.5646546125000015,0.5620876875000007,0.5595096249999989,0.0012466102163183862,49.549663732783465,44.55944112652067,NaN,NaN,NaN,NaN,0.0001325341141893676,-0.00020657709961002801,-0.0003391112137993956,68.23191418937152,58.933685555455746
1763737200,0.5599401128503432,0.56004,0.55874,0.5594250000000001,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595449421754086,0.559915541103075,0.5591743432477423,0.5602861400307413,0.558803744320076,0.5595061249999989,0.5603526849164658,0.5586595650835319,0.5595061249999989,0.5599294049582323,0.5590828450417654,0.5606857967852382,0.5598219955055618,0.5767342363281228,0.5645171953124957,0.5646340750000014,0.5620125312500007,0.5595061249999989,0.0012504237722956418,43.97983931047676,44.833984381415966,NaN,NaN,NaN,NaN,0.00009651142982989121,-0.00021847192651203162,-0.00031498335634192284,66.66666666666815,65.28081929310837
1763740800,0.5596825564251716,0.56084,0.55886,0.55998,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595719469239171,0.5599398825842814,0.5592040112635528,0.5603078182446457,0.5588360756031885,0.5595297499999989,0.5604011524640811,0.5586583475359168,0.5595297499999989,0.55996545123204,0.5590940487679579,0.5606581184799347,0.5598363595505107,0.5767071914062478,0.5644917343749956,0.5646132500000014,0.5619342187500007,0.5595297499999989,0.001302536359988809,50.2300145218741,45.57139906914796,NaN,NaN,NaN,NaN,0.00010716426707302627,-0.00018102802250063998,-0.00028819228957366626,60.414549457995726,65.10437677134513
1763744400,0.5598312782125858,0.56126,0.5598312782125858,0.5608425,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5596251545492579,0.5600528265019475,0.5591974825965682,0.5604804984546372,0.5587698106438785,0.5596389999999989,0.5605898409460714,0.5586881590539263,0.5596389999999989,0.5601144204730352,0.5591635795269626,0.5606653491277804,0.5599278268641006,0.5766807226562478,0.5644727656249955,0.5645956375000014,0.5618636250000006,0.5596389999999989,0.0013115496048049051,58.06100452995041,46.91998914815236,NaN,NaN,NaN,NaN,0.00016589366025243873,-0.00008082521425811784,-0.00024671887451055657,66.31363277768838,64.46494963411742
1763748000,0.560336889106293,0.56119,0.56014,0.5607325,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5596697284842541,0.5601394040277076,0.5592000529408007,0.560609079571161,0.5587303773973472,0.5597276249999988,0.560737387938696,0.5587178620613017,0.5597276249999988,0.5602325064693474,0.5592227435306503,0.5606679824953185,0.5600009789673641,0.5766536074218729,0.5644548437499954,0.5645774875000015,0.5617933750000007,0.5597276249999988,0.001292867490175983,56.832811685040305,48.10654433218748,NaN,NaN,NaN,NaN,0.00018923703218769652,-0.000010172584275935925,-0.00019940961646363245,78.23161353467623,68.31993192345344
1763751600,0.5605346945531464,0.56154,0.5605346945531464,0.56107,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5597033960312298,0.5602137731219676,0.5591930189404919,0.5607241502127055,0.558682641849754,0.559831624999999,0.560939746469782,0.5587235035302159,0.559831624999999,0.5603856857348904,0.5592775642651074,0.560683747887659,0.5600981626976037,0.5766265800781228,0.5644380703124956,0.5645600500000015,0.5617255937500006,0.559831624999999,0.0012723273442243857,59.652884272038975,49.17608564652411,NaN,NaN,NaN,NaN,0.00021730452850152003,0.00007222104416326758,-0.00014508348433825245,84.62380422997158,76.38968351411206
1763755200,0.5608023472765732,0.56139,0.5608023472765732,0.5612075,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5597330120037391,0.5602775851890915,0.5591884388183868,0.5608221583744439,0.5586438656330344,0.5599362499999989,0.5611445727029902,0.5587279272970076,0.5599362499999989,0.5605404113514946,0.5593320886485033,0.5607042871861821,0.5601990115432761,0.5766000097656229,0.5644228984374955,0.5645416500000016,0.5616592500000006,0.5599362499999989,0.0012234220141674123,60.777125601011626,50.10748764653887,NaN,NaN,NaN,NaN,0.0002336028561781708,0.00014692008588446104,-0.00008668277029370975,85.89403110031265,82.91648295498682
1763758800,0.5610049236382866,0.56158,0.5610049236382866,0.5612925000000001,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5597667152496167,0.56035115833009,0.5591822721691435,0.5609356014105632,0.5585978290886703,0.5600309999999988,0.5613478014295166,0.5587141985704811,0.5600309999999988,0.5606894007147577,0.55937259928524,0.5607273543553515,0.5602984195847964,0.5765740292968728,0.5644079374999955,0.5645199875000015,0.5615896875000007,0.5600309999999988,0.0011771116104206964,61.49146557546368,51.05323769579242,NaN,NaN,NaN,NaN,0.00023778725617850212,0.0002105512999294179,-0.000027235956249084215,88.89043812356665,86.46942448461697
1763935200,0.5611487118191434,0.56128,0.56068,0.5609599999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5609733333333333,0.5609733333333333,0.5609733333333333,0.5609733333333333,0.5609733333333333,0.5601106249999989,0.5614497169282426,0.5587715330717551,0.5601106249999989,0.5607801709641208,0.5594410790358769,0.5607364777139652,0.5603585632589059,0.5765478632812479,0.5643918671874956,0.5644917875000015,0.5615212812500007,0.5601106249999989,0.0011367822096763698,57.10985288834332,51.669981382712194,NaN,NaN,NaN,NaN,0.00020697368793464485,0.00023148115366922184,0.000024507465734576997,87.43353783231059,87.4060023520633
1763938800,0.5610543559095716,0.5615,0.56082,0.56109,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5610818776371308,0.5611589946717568,0.5610047606025048,0.5612361117063828,0.5609276435678788,0.5602012499999989,0.5615478498866421,0.5588546501133557,0.5602012499999989,0.5608745499433205,0.5595279500566772,0.5607503413330254,0.5604250575080962,0.5765219179687479,0.5643751484374956,0.5644676250000016,0.5614642500000007,0.5602012499999989,0.0011041549089852015,58.35917619010959,52.41931655920228,NaN,NaN,NaN,NaN,0.00018488330399727882,0.00025561159573117553,0.00007072829173389672,85.88383838383884,87.40260477990536
1763942400,0.5610721779547858,0.56125,0.56054,0.5609175000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.56100271805752,0.5611088115136875,0.5608966246013525,0.561214904969855,0.560790531145185,0.5602792499999988,0.5616018290165746,0.5589566709834229,0.5602792499999988,0.5609405395082867,0.5596179604917109,0.5607568965748675,0.5604698250073602,0.5764967773437478,0.5643576249999955,0.5644449250000015,0.5614058125000007,0.5602792499999988,0.0010760009869148293,56.027083793706645,53.56380157496476,NaN,NaN,NaN,NaN,0.00014969222766308672,0.0002578435763127551,0.0001081513486496684,82.09595959595987,85.13777860403643
1763946000,0.5609948389773929,0.5609948389773929,0.56029,0.56064,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608528676726416,0.5610484220304301,0.5606573133148531,0.5612439763882187,0.5604617589570646,0.5603258749999989,0.5616301633854083,0.5590215866145894,0.5603258749999989,0.5609780191927036,0.5596737308072941,0.560752312395461,0.5604852954612366,0.5764714609374978,0.5643408828124955,0.5644192625000016,0.5613391250000007,0.5603258749999989,0.0010494894148061222,52.39946202070717,54.41388059747187,NaN,NaN,NaN,NaN,0.00010109263194171036,0.00023451713857680634,0.00013342450663509598,78.86363636363787,82.28114478114553
1763949600,0.5608174194886965,0.56144,0.56055,0.5609075,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608884416094411,0.5610585945675787,0.5607182886513035,0.5612287475257163,0.5605481356931659,0.5603731249999988,0.5616897446081077,0.5590565053918899,0.5603731249999988,0.5610314348040533,0.5597148151959443,0.5607583981838743,0.5605236776920333,0.5764465429687478,0.5643263906249956,0.5643935750000015,0.5612694687500006,0.5603731249999988,0.001038097313748546,55.39744524999788,55.313657148107275,NaN,NaN,NaN,NaN,0.00008118672337291058,0.0002349079108512342,0.0001537211874783236,75.91993882487013,78.95984492815596
1763953200,0.5608624597443482,0.56116,0.56059,0.5608474999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608850600413262,0.5610421798320281,0.5607279402506243,0.56119929962273,0.5605708204599225,0.5604152499999988,0.5617359665687058,0.5590945334312918,0.5604152499999988,0.5610756082843523,0.5597548917156453,0.560761892372742,0.5605531160836666,0.5764218085937477,0.5643127734374956,0.5643683875000015,0.5611982500000007,0.5604152499999988,0.0010046617913379327,54.567285194314394,55.31679389755844,NaN,NaN,NaN,NaN,0.00005922363677711423,0.00022775073344971641,0.00016852709667260218,74.01444017641235,76.2660051216401
1763956800,0.560854979872174,0.56108,0.56049,0.5606899999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608691964199671,0.5610226619486839,0.5607157308912504,0.5611761274774006,0.5605622653625336,0.5604486249999987,0.5617616686751756,0.5591355813248218,0.5604486249999987,0.5611051468375872,0.5597921031624102,0.560759073064007,0.5605655600760606,0.5763970136718728,0.5642993828124956,0.5643433250000015,0.5611272500000007,0.5604486249999987,0.0009750430919566504,52.349602167336386,55.51678950002651,NaN,NaN,NaN,NaN,0.00003076528726956291,0.00020698370575955582,0.00017621841848999292,73.06338028168912,74.33258642765719
1763960400,0.560772489936087,0.56096,0.56049,0.560635,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608473734077847,0.5610020550317801,0.5606926917837892,0.5611567366557756,0.5605380101597938,0.5604816249999988,0.5617784714414523,0.5591847785585452,0.5604816249999988,0.5611300482207255,0.559833201779272,0.5607542074536538,0.5605718727964187,0.5763721113281228,0.5642873046874957,0.5643188125000016,0.5610616250000008,0.5604816249999988,0.0009389685853883161,51.56154117752875,56.05833963338737,NaN,NaN,NaN,NaN,0.000006198856737986663,0.00018396698941247625,0.00017776813267448958,69.37569041701066,72.15117029170403
1763964000,0.5607037449680434,0.56096,0.56008,0.5604175,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608012741232107,0.5609894686750658,0.5606130795713555,0.561177663226921,0.5604248850195004,0.5605383749999988,0.5617140325574292,0.5593627174425684,0.5605383749999988,0.561126203778714,0.5599505462212836,0.560741003239785,0.5605578389058352,0.5763468437499978,0.5642732734374957,0.5642947375000016,0.5609925625000007,0.5605383749999988,0.0009347565435748644,48.45507271432133,55.93155807570502,NaN,NaN,NaN,NaN,-0.00002502488031467113,0.00014648703228115068,0.0001715119125958218,55.81406599069276,66.08437889646417
1763967600,0.5605606224840217,0.56084,0.55994,0.5603225000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5607296376671992,0.5609652441378057,0.5604940311965927,0.5612008506084122,0.5602584247259862,0.5605887499999987,0.5616289477000828,0.5595485522999147,0.5605887499999987,0.5611088488500408,0.5600686511499567,0.5607245913480288,0.5605364444598502,0.5763215488281228,0.5642610390624957,0.5642689125000016,0.5609224375000008,0.5605887499999987,0.0009322739333195178,47.119729586066875,55.1500384368562,NaN,NaN,NaN,NaN,-0.00005090978764832674,0.0001078746780354134,0.00015878446568374013,40.701132290935476,55.29696289954631
1763971200,0.5604415612420108,0.56142,0.56026,0.5607500000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5607438247768444,0.5609598096734465,0.5605278398802422,0.5611757945700486,0.5603118549836401,0.5606531249999988,0.5615569763112127,0.5597492736887848,0.5606531249999988,0.5611050506556058,0.5602011993443917,0.5607255877657531,0.5605558585998638,0.5762966523437478,0.5642507265624956,0.5642458000000016,0.5608665937500008,0.5606531249999988,0.0009485400809395557,53.34994399438099,54.90126217323768,NaN,NaN,NaN,NaN,-0.00003863072728043366,0.00011049605658319805,0.0001491267838636317,35.412095944691664,43.97576474210664
1763974800,0.5605957806210055,0.5609,0.55955,0.5603225,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.560667229763959,0.5609330973044385,0.5604013622234795,0.561198964844918,0.560135494683,0.5606504999999988,0.5615578651441109,0.5597431348558868,0.5606504999999988,0.5611041825720549,0.5601968174279428,0.5607097804023903,0.5605346441816943,0.5762713828124978,0.5642401953124956,0.5642203500000016,0.5608181875000008,0.5606504999999988,0.0009772157894438703,47.34304663417556,54.02198805624744,NaN,NaN,NaN,NaN,-0.00005755097527323946,0.0000771880647720824,0.00013473904004532186,36.922533942091036,37.67858739257273
1763978400,0.5604591403105027,0.56073,0.55986,0.56029,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606205540448471,0.5608982854128697,0.5603428226768246,0.5611760167808922,0.560065091308802,0.5606669999999988,0.5615346730402008,0.5597993269597968,0.5606669999999988,0.5611008365200998,0.5602331634798978,0.5606933184258259,0.5605124038015402,0.5762461269531227,0.5642279843749957,0.5641939750000016,0.5607745625000008,0.5606669999999988,0.0009695575187693029,46.91061318622984,53.03152288376303,NaN,NaN,NaN,NaN,-0.0000696953671294178,0.00004761983113354962,0.00011731519826296742,41.29921102166784,37.87794696948351
1763982000,0.5603745701552514,0.56116,0.5603745701552514,0.5608474999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606339826589267,0.5609047458084624,0.560363219509391,0.5611755089579981,0.5600924563598554,0.5607381249999988,0.5613943450030078,0.5600819049969897,0.5607381249999988,0.5610662350015032,0.5604100149984943,0.560699364762068,0.5605428670923093,0.5762209218749977,0.5642146874999956,0.5641716875000016,0.5607427500000007,0.5607381249999988,0.0009624462674286411,54.5754045591636,52.53751852545588,NaN,NaN,NaN,NaN,-0.00003914488304852454,0.00006838409445231175,0.00010752897750083629,47.0152835670057,41.74567617692153
1763985600,0.5606110350776257,0.56146,0.56058,0.5610674999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606742580175926,0.5609580317264182,0.560390484308767,0.5612418054352438,0.5601067105999414,0.5607924999999987,0.561363065513481,0.5602219344865164,0.5607924999999987,0.5610777827567398,0.5605072172432576,0.5607138014380654,0.5605905609930084,0.5761952812499977,0.5642007968749956,0.5641522000000017,0.5607176250000008,0.5607924999999987,0.0009565572483265948,57.201347113393616,52.544053827245186,NaN,NaN,NaN,NaN,-0.000004884827157133873,0.00010142294355441894,0.00010630777071155282,60.27072544313689,49.52840667727014
1763989200,0.5608392675388127,0.56136,0.56058,0.5609824999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606972858589884,0.5609813991332723,0.5604131725847045,0.5612655124075562,0.5601290593104206,0.5607994999999988,0.5613757542884515,0.560223245711546,0.5607994999999988,0.5610876271442251,0.5605113728557725,0.5607243386365726,0.5606261918118258,0.5761690839843727,0.5641865234374956,0.5641319375000016,0.5606889062500008,0.5607994999999988,0.0009439460163032669,55.857781850514094,52.36538280298836,NaN,NaN,NaN,NaN,0.000010451093781658219,0.0001193716379386256,0.00010892054415696738,73.11965811965577,60.13522237659945
1763992800,0.5609108837694063,0.56094,0.5598,0.5604575,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606615890858699,0.5609451777602588,0.5603780004114811,0.5612287664346476,0.5600944117370923,0.5607857499999988,0.5613805674132387,0.5601909325867588,0.5607857499999988,0.5610831587066187,0.5604883412933788,0.5607138743763148,0.5606108561925689,0.5761423515624978,0.5641710312499957,0.5641066875000016,0.5606486875000007,0.5607857499999988,0.0009609855865673174,48.310071108172444,51.814167611164486,NaN,NaN,NaN,NaN,-0.000014981792999934731,0.00009019330290704897,0.0001051750959069837,66.77786727524936,66.72275027934734
1763996400,0.5606841918847032,0.56108,0.55988,0.5605575,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606461466617344,0.5609193056108354,0.5603729877126334,0.5611924645599363,0.5600998287635325,0.5607601249999987,0.5613478674544476,0.5601723825455498,0.5607601249999987,0.5610539962272232,0.5604662537727743,0.5607077420478319,0.560606005629608,0.5761159394531228,0.5641564296874957,0.5640809250000016,0.5606070000000007,0.5607601249999987,0.0009780580446696503,49.70415544410763,51.62164571283595,NaN,NaN,NaN,NaN,-0.000024714358263961596,0.0000742821480770317,0.0000989965063409933,58.42059336823937,66.10603958771483
1764000000,0.5606208459423516,0.56126,0.5606,0.5608599999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.560659735477753,0.5609319106545041,0.560387560301002,0.5612040858312551,0.560115385124251,0.5607427499999986,0.5612961031924092,0.5601893968075881,0.5607427499999986,0.5610194265962039,0.5604660734037934,0.5607137129479169,0.5606290960269164,0.5760899882812478,0.5641423749999956,0.5640573000000016,0.5605749375000008,0.5607427499999986,0.0009583753271932424,53.76626949037376,51.50513315857709,NaN,NaN,NaN,NaN,-0.0000111166630682608,0.0000851006775056673,0.0000962173405739281,56.282722513090555,60.493727718859766
1764003600,0.5607404229711758,0.56105,0.5603,0.5607125000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606611172220698,0.5609265020540493,0.5603957323900903,0.5611918868860287,0.5601303475581109,0.5607137499999987,0.5612062677715609,0.5602212322284364,0.5607137499999987,0.5609600088857798,0.5604674911142176,0.5607136653813319,0.5606366782062876,0.5760640214843729,0.5641285859374957,0.5640331625000017,0.5605449062500008,0.5607137499999987,0.00094349137525087,51.57879728756438,51.29166973666638,NaN,NaN,NaN,NaN,-0.000012301437844155087,0.00008084054326873424,0.00009314198111288933,60.732984293195436,58.4787667248418
1764007200,0.5607264614855879,0.56136,0.5607264614855879,0.5610925,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606683550375446,0.5609366500165501,0.5604000600585392,0.5612049449955556,0.5601317650795337,0.5607203749999987,0.5612292568061849,0.5602114931938126,0.5607203749999987,0.5609748159030918,0.5604659340969056,0.5607285216408876,0.5606781165511705,0.5760380078124978,0.5641177187499957,0.5640108250000018,0.5605215625000007,0.5607203749999987,0.0009223491341615158,56.49010284716491,51.587419785225556,NaN,NaN,NaN,NaN,0.000011002384566339494,0.0001068949618208137,0.00009589257725447421,70.06980802792425,62.3618382780701
1764010800,0.5609094807427939,0.56134,0.5608,0.561125,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606772255851397,0.5609494544939162,0.5604049966763631,0.5612216834026927,0.5601327677675866,0.5607221249999987,0.5612362924750967,0.5602079575249008,0.5607221249999987,0.5609792087375477,0.5604650412624498,0.5607440698118332,0.5607187423192459,0.5760120585937478,0.5641081093749956,0.5639882000000017,0.5605000625000007,0.5607221249999987,0.0008950384817214065,56.8928156961083,51.96822510798124,NaN,NaN,NaN,NaN,0.000026231845555129752,0.0001286823841983864,0.00010245053864325665,74.69458987783831,68.49912739965268
1764014400,0.5610172403713969,0.56136,0.56096,0.5611425000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606878888815564,0.5609661401010335,0.5604096376620793,0.5612443913205106,0.5601313864426022,0.5607333749999986,0.5612733478631343,0.560193402136863,0.5607333749999986,0.5610033614315665,0.5604633885684308,0.5607596945250947,0.560757265744769,0.5759864003906228,0.5640980390624957,0.5639631750000017,0.5604762500000009,0.5607333749999986,0.0008596785901698742,57.12294490791291,52.587358836094914,NaN,NaN,NaN,NaN,0.00003458504708128323,0.00014568184749486068,0.00011109680041357745,82.19895287958435,75.65445026178232
1764018000,0.5610798701856985,0.56132,0.56098,0.56114,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606962771033698,0.5609787414462533,0.5604138127604863,0.5612612057891367,0.5601313484176028,0.5607583749999987,0.5613244100630853,0.5601923399369121,0.5607583749999987,0.561041392531542,0.5604753574684554,0.560774608465287,0.5607920597679719,0.5759603222656227,0.5640873984374957,0.5639376375000018,0.5604579687500009,0.5607583749999987,0.0008225586908720265,57.07606758729398,53.29852583618257,NaN,NaN,NaN,NaN,0.00003683527416995216,0.00015714089312601764,0.00012030561895606549,83.02792321117211,79.9738219895316
1764021600,0.5611099350928492,0.56132,0.56088,0.5611075,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5611025000000001,0.5611025000000001,0.5611025000000001,0.5611025000000001,0.5611025000000001,0.5607683749999987,0.561351406468212,0.5601853435317853,0.5607683749999987,0.5610598907341053,0.560476859265892,0.5607876630352758,0.5608207361527017,0.5759339023437478,0.5640763281249956,0.5639136625000017,0.5604441875000008,0.5607683749999987,0.0007952330700954529,56.4277719044804,53.51837068690395,NaN,NaN,NaN,NaN,0.000033143829537853736,0.00016173540587838264,0.0001285915763405289,82.722513089008,82.64979639325485
1764025200,0.5611087175464247,0.56142,0.56102,0.56119,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5611684241452991,0.5612207772996164,0.5611160709909818,0.5612731304539337,0.5610637178366645,0.5607854999999987,0.5613962814709379,0.5601747185290595,0.5607854999999987,0.5610908907354684,0.5604801092645291,0.5608034409554611,0.5608543055933651,0.5759068046874978,0.5640643515624956,0.5638894500000018,0.5604405625000008,0.5607854999999987,0.000767002136517211,57.73998393386105,54.26100906545292,NaN,NaN,NaN,NaN,0.000033185261655043743,0.0001700731534093336,0.00013688789175428986,82.84183855842271,82.86409161953429
1764028800,0.5611493587732124,0.56119,0.5605,0.5609925,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5610421660901317,0.5611841702599459,0.5609001619203174,0.5613261744297602,0.5607581577505032,0.5608006249999987,0.5614161611018896,0.5601850888981078,0.5608006249999987,0.5611083930509442,0.5604928569490533,0.5608108550356391,0.560866868721241,0.5758797265624979,0.5640496718749957,0.5638634500000017,0.5604489687500008,0.5608006249999987,0.0007615019839088365,53.57997211654498,54.737391846189716,NaN,NaN,NaN,NaN,0.000017619634867899837,0.00015891243533916466,0.00014129280047126482,79.03893059147715,81.53442741296931
1764032400,0.5610709293866062,0.56218,0.56107,0.561435,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.561248413146764,0.5615254817587434,0.5609713445347846,0.5618025503707228,0.5606942759228052,0.5608406249999988,0.5615095679666513,0.5601716820333462,0.5608406249999988,0.561175096483325,0.5605061535166725,0.5608353313087513,0.5609185170193101,0.5758534941406228,0.5640350859374956,0.5638390250000017,0.5604700000000007,0.5608406249999988,0.0007919304136296345,60.4545398782176,55.157330083264995,NaN,NaN,NaN,NaN,0.000033890927927067666,0.00018365646038009942,0.00014976553245303175,74.75658938274235,78.87911951088076
1764036000,0.5612529646933031,0.56146,0.56094,0.5613075,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5612455281312793,0.5614888170040182,0.5610022392585403,0.5617321058767571,0.5607589503858014,0.5608851249999988,0.5615539681746757,0.5602162818253218,0.5608851249999988,0.5612195465873373,0.5605507034126602,0.5608538477280159,0.5609538791084637,0.5758272949218728,0.5640198515624957,0.5638120125000017,0.5604899687500008,0.5608851249999988,0.0007725068126560867,57.79847912845725,55.19998237005525,NaN,NaN,NaN,NaN,0.00003281070483673117,0.0001907789134989457,0.00015796820866221454,67.95838817454758,73.91796938292238
1764039600,0.5612802323466515,0.56148,0.55986,0.56077,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5611404266558676,0.5614464578219929,0.5608343954897423,0.5617524889881181,0.5605283643236171,0.5609074999999988,0.5615277338306949,0.5602872661693027,0.5609074999999988,0.5612176169153469,0.5605973830846507,0.5608505595818193,0.5609371628258761,0.5758006816406229,0.5640028359374958,0.5637821375000016,0.5605054375000007,0.5609074999999988,0.0008330420403235058,48.18696839296566,54.65206712308751,NaN,NaN,NaN,NaN,-0.000005328509740382635,0.00015130757148673624,0.00015663608122711887,57.59803921568613,66.77100559099205
1764043200,0.5610251161733257,0.5610251161733257,0.5598,0.5601475,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5610276872332222,0.5614277237752713,0.560627650691173,0.5618277603173204,0.5602276141491239,0.5608773749999987,0.5615785302558914,0.5601762197441059,0.5608773749999987,0.5612279526279451,0.5605267973720522,0.5608229886178264,0.560865375296251,0.5757738808593728,0.5639838359374957,0.5637499625000016,0.5605122187500007,0.5608773749999987,0.0008610473355379532,39.909506774977224,54.05202681357356,NaN,NaN,NaN,NaN,-0.00007010861825231402,0.00006900030841172633,0.00013910892666404035,39.56582633053248,55.04075124025542
1764046800,0.5605863080866629,0.56084,0.55988,0.560295,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.560926144309556,0.5613690265960481,0.5604832620230639,0.5618119088825403,0.5600403797365717,0.5608759999999988,0.5615815962050943,0.5601704037949033,0.5608759999999988,0.5612287981025466,0.5605232018974511,0.5608022831818332,0.5608135229965918,0.5757473808593728,0.5639653203124957,0.5637187125000016,0.5605153750000007,0.5608759999999988,0.0008681153829995252,42.43286848712492,53.53264917378908,NaN,NaN,NaN,NaN,-0.00009889144976826035,0.000015494614453714917,0.00011438606422197527,25.38515406162561,40.84967320261477
1764050400,0.5604406540433314,0.56048,0.55926,0.5599350000000001,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.560823961802952,0.5613455309777108,0.5603023926281933,0.5618671001524695,0.5597808234534345,0.5608582499999988,0.5616360820864962,0.5600804179135014,0.5608582499999988,0.5612471660432475,0.56046933395675,0.5607682720766634,0.560733657269629,0.5757207558593729,0.5639463437499956,0.5636853500000016,0.5605090625000007,0.5608582499999988,0.000893249998499559,38.214914861893725,52.42183812889766,NaN,NaN,NaN,NaN,-0.0001357651126266229,-0.00005532032656130337,0.00008044478606531954,19.505199340011814,28.152059910723334
1764054000,0.5601878270216658,0.5602,0.55958,0.559805,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5607003306923746,0.5612840855040383,0.5601165758807108,0.561867840315702,0.5595328210690471,0.5608061249999987,0.5617094514596,0.5599027985403974,0.5608061249999987,0.5612577882297994,0.560354461770198,0.560730496701108,0.5606492338814809,0.5756939218749978,0.5639257812499957,0.5636528875000016,0.5604949375000008,0.5608061249999987,0.0008737321414638809,36.792632555464806,51.365683505176264,NaN,NaN,NaN,NaN,-0.0001607894746549072,-0.00012054205725331446,0.00004024741740159274,20.859713748514384,21.916689050050636
1764057600,0.5599964135108328,0.56006,0.55946,0.55975,0.5615,0.55955,0.5605249999999999,NaN,NaN,NaN,NaN,NaN,0.5605796217251285,0.5612093185692596,0.5599499248809975,0.5618390154133907,0.5593202280368664,0.5607402499999987,0.5617442705451088,0.5597362294548887,0.5607402499999987,0.5612422602725538,0.5602382397274437,0.5606920458500841,0.5605674853468008,0.5756668632812478,0.5639050156249957,0.5636237500000015,0.5604767500000007,0.5607402499999987,0.0008541798456450355,36.17913184105812,49.91489986188292,NaN,NaN,NaN,NaN,-0.00017192230955024318,-0.00017465546953621125,-0.000002733159985968066,19.520547945206403,19.961820344577564
