time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764861300,102.34534929488393,102.463,102.322,102.39825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48054207359338,102.65885558846742,102.30222855871935,102.83716910334145,102.12391504384532,102.27819999999899,102.42932251950677,102.12707748049121,102.27819999999899,102.35376125975289,102.20263874024509,102.40764118561324,102.33732475083747,101.63054570312528,102.20719609375062,102.49159062500019,102.27819999999899,0.09975689043407042,56.05210900957647,39.63992851172803,NaN,NaN,NaN,NaN,0.02761775742952581,-0.02538177275962994,-0.05299953018915575,75.82026461999357,72.89170470001142
1764862200,102.37179964744197,102.422,102.359,102.38324999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47850791832546,102.65536978521534,102.30164605143558,102.83223165210522,102.1247841845457,102.277099999999,102.42478864512061,102.12941135487738,102.277099999999,102.3509443225598,102.2032556774382,102.40668466853037,102.34149977348861,101.63157597656277,102.20913203125062,102.49168437500018,102.277099999999,0.09713139826020842,53.807161807327574,41.97508500442437,NaN,NaN,NaN,NaN,0.027229073096726564,-0.018963188818247545,-0.04619226191497411,77.02249500214894,74.7991354635815
1764863100,102.37752482372099,102.398,102.332,102.3655,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47583277180377,102.6514399365785,102.30022560702903,102.82704710135323,102.1246184422543,102.278362499999,102.4285986067191,102.1281263932789,102.278362499999,102.35348055335905,102.20324444663896,102.40506958348996,102.34368161226237,101.63256347656278,102.21098906250062,102.49128750000018,102.278362499999,0.09490772695590799,51.19423632571406,43.91398561060549,NaN,NaN,NaN,NaN,0.024846422783144417,-0.015134233436043587,-0.039980656219188004,72.21104466812882,75.01793476342378
1764864000,102.3715124118605,102.416,102.348,102.38149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47354852692082,102.64761172432083,102.29948532952082,102.82167492172083,102.12542213212082,102.28691249999899,102.4401602822829,102.13366471771508,102.28691249999899,102.36353639114094,102.21028860885704,102.4041452860982,102.34711964751125,101.63356210937528,102.21291015625062,102.49087500000019,102.28691249999899,0.09298574645905726,53.391385003253596,45.80085273272065,NaN,NaN,NaN,NaN,0.023436111819343887,-0.010685516445008147,-0.034121628264352034,69.4388254146621,72.89078836164663
1764864900,102.37650620593024,102.44,102.368,102.407,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47202958928415,102.64444899085343,102.29961018771486,102.81686839242272,102.12719078614558,102.299374999999,102.44907883560401,102.149671164394,102.299374999999,102.37422691780151,102.2245230821965,102.40425723566298,102.35256331591931,101.63461250000027,102.21498203125061,102.49060937500019,102.299374999999,0.09148676456912479,56.73438299663622,47.87296601244477,NaN,NaN,NaN,NaN,0.023262027320578655,-0.0050440941136287165,-0.02830612143420737,71.4460493568714,71.03197314655411
1764865800,102.39175310296511,102.483,102.39175310296511,102.4495,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47143497876009,102.64222387816316,102.30064607935701,102.81301277756624,102.12985717995393,102.31194999999899,102.46761258670398,102.156287413294,102.31194999999899,102.38978129335149,102.23411870664648,102.40603146171541,102.36137574174482,101.63573535156277,102.21707187500061,102.4905281250002,102.31194999999899,0.09146963117382248,61.66900050070598,49.9921870752746,NaN,NaN,NaN,NaN,0.024903792836705976,0.002823619611675099,-0.022080173225030877,78.65553077668712,73.18013518274022
1764866700,102.42062655148256,102.528,102.42062655148256,102.49924999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4716220644731,102.64098338228347,102.30226074666272,102.81034470009384,102.13289942885235,102.327474999999,102.49254270850932,102.16240729148868,102.327474999999,102.41000885425416,102.24494114574384,102.40968709066775,102.37390976522256,101.63695136718778,102.21914218750062,102.4908187500002,102.327474999999,0.09260561812693871,66.48744607298727,51.79975227197848,NaN,NaN,NaN,NaN,0.02800355118335692,0.012924265754165276,-0.015079285429191645,84.72117192804441,78.27425068720098
1764867600,102.45993827574128,102.53,102.45993827574128,102.50999999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47200052658194,102.64025935506929,102.30374169809458,102.80851818355664,102.13548286960723,102.343837499999,102.5131018871774,102.1745731128206,102.343837499999,102.4284696935882,102.2592053064098,102.41362093024941,102.38628160474778,101.63820234375028,102.2213757812506,102.49097500000019,102.343837499999,0.09099533999349461,67.43989708014361,53.33312285761152,NaN,NaN,NaN,NaN,0.02930194208895231,0.021548142181998742,-0.007753799906953567,89.55387117689672,84.31019129387609
1764868500,102.48496913787064,102.523,102.476,102.49549999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47242761402602,102.63934055389623,102.3055146741558,102.80625349376645,102.13860173428559,102.358674999999,102.52648457479329,102.1908654252047,102.358674999999,102.44257978739614,102.27477021260185,102.41683187416119,102.39621054977071,101.63943691406277,102.22366640625062,102.49088750000018,102.358674999999,0.08785281570824478,64.76610802765889,54.83280630436043,NaN,NaN,NaN,NaN,0.02772502591942851,0.02690248249233207,-0.00082254342709644,89.61918127989287,87.96474146161133
1764869400,102.4902345689353,102.51,102.462,102.48899999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47253510020126,102.63883599899845,102.30623420140407,102.80513689779563,102.13993330260688,102.372387499999,102.53567241287455,102.20910258712344,102.372387499999,102.45402995643677,102.29074504356122,102.4196619967431,102.40464595433701,101.64066464843778,102.2260046875006,102.4909250000002,102.372387499999,0.08500618601479885,63.549770060306976,56.070323015809855,NaN,NaN,NaN,NaN,0.024875937898779836,0.030272378946378353,0.005396441047598519,87.81954850254282,88.9975336531108
1764870300,102.48961728446764,102.52,102.489,102.50625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47289406355763,102.63831031198508,102.30747781513018,102.80372656041253,102.14206156670274,102.38676249999898,102.54391954813917,102.22960545185879,102.38676249999898,102.46534102406908,102.30818397592888,102.42305760471396,102.41388268576092,101.64190820312528,102.22843281250061,102.49136875000019,102.38676249999898,0.08114860129945649,65.40655134037696,57.34355282915504,NaN,NaN,NaN,NaN,0.022837803331170727,0.03394369521156193,0.011105891880391202,87.17799343204587,88.20557440482719
1764871200,102.49793364223382,102.524,102.49,102.50874999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47337375545335,102.63769225508715,102.30905525581956,102.80201075472094,102.14473675618576,102.40012499999898,102.55092308821733,102.24932691178063,102.40012499999898,102.47552404410816,102.3247259558898,102.42641809080361,102.42250698705539,101.64315546875028,102.23091015625062,102.4922500000002,102.40012499999898,0.07778084406378145,65.67941814883402,58.898654779576,NaN,NaN,NaN,NaN,0.02042143854431465,0.03663269006078451,0.016211251516469863,88.65819164731847,87.88524452730239
1764872100,102.5033418211169,102.53,102.501,102.51674999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47381077070332,102.63733939575422,102.31028214565242,102.80086802080513,102.14675352060152,102.41109999999898,102.56230147454104,102.25989852545692,102.41109999999898,102.48670073727001,102.33549926272795,102.42996051861523,102.43107453368671,101.64441152343778,102.23347578125062,102.49347500000019,102.41109999999898,0.07429649805922538,66.58765367947052,60.394482845380004,NaN,NaN,NaN,NaN,0.01819912878027895,0.03896016249181855,0.0207610337115396,92.03404229580515,89.29007579172317
1764873000,102.51004591055845,102.526,102.484,102.50824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47423224210837,102.636730848071,102.31173363614575,102.79922945403362,102.14923503018312,102.41994999999899,102.57213743671869,102.26776256327929,102.41994999999899,102.49604371835883,102.34385628163915,102.4330306943558,102.43809048516974,101.64566406250029,102.23610781250062,102.4945093750002,102.41994999999899,0.07198960534070939,64.63063097721167,61.24255364501459,NaN,NaN,NaN,NaN,0.015120475146304803,0.039661627644420605,0.024541152498115802,91.67758263227931,90.78993885846766
1764873900,102.50914795527922,102.535,102.5,102.51724999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47463126816533,102.63643015152812,102.31283238480253,102.79822903489091,102.15103350143974,102.43022499999897,102.5795257817121,102.28092421828583,102.43022499999897,102.50487539085555,102.3555746091424,102.4363334122242,102.44528680469976,101.64695410156278,102.23878593750062,102.49548125000021,102.43022499999897,0.06934749067351562,65.77752128019998,61.93722595005912,NaN,NaN,NaN,NaN,0.012748816370936417,0.04047717296178632,0.027728356590849906,91.5738150716154,91.76181333323329
1764874800,102.5131989776396,102.532,102.496,102.51525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47505182512305,102.63604470205836,102.31405894818774,102.79703757899367,102.15306607125243,102.43953749999898,102.58562097883029,102.29345402116766,102.43953749999898,102.51257923941463,102.36649576058332,102.43942818037227,102.4516470951816,101.64826230468778,102.24135000000062,102.49639687500022,102.43953749999898,0.06696552705397889,65.27101237312178,62.75607241904442,NaN,NaN,NaN,NaN,0.010213563114808033,0.04049531048435995,0.030281747369551915,90.35678760893961,91.20272843761144
1764875700,102.51422448881979,102.51422448881979,102.423,102.47175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47497221066399,102.63477380685521,102.31517061447278,102.79457540304642,102.15536901828156,102.44619999999898,102.58522748255139,102.30717251744657,102.44619999999898,102.51571374127518,102.37668625872278,102.44069570271061,102.45347463198327,101.64951210937528,102.24378437500062,102.49670937500021,102.44619999999898,0.06877156083583703,55.29728804027914,63.049147541513356,NaN,NaN,NaN,NaN,0.005036962347734875,0.03657795030422051,0.03154098795648563,82.56785472809732,88.1661524695508
1764876600,102.4929872444099,102.536,102.45,102.49149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47517612108474,102.63405658534236,102.31629565682712,102.79293704959998,102.1574151925695,102.455312499999,102.58043583023104,102.33018916976695,102.455312499999,102.51787416511502,102.39275083488297,102.44268802809451,102.45693148362115,101.65077343750028,102.24638359375062,102.4975843750002,102.455312499999,0.07000216363327715,58.40499938430626,63.40726285444568,NaN,NaN,NaN,NaN,0.0025011690787469093,0.03466744930491927,0.032166280226172364,76.6531037702416,83.19258203575953
1764877500,102.49224362220494,102.536,102.49224362220494,102.523,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47554768408983,102.63377097631913,102.31732439186054,102.79199426854842,102.15910109963124,102.46543749999898,102.5773625766418,102.35351242335616,102.46543749999898,102.5214000383204,102.40947496167757,102.44583751718883,102.46293771238287,101.65205468750027,102.24911640625062,102.49886562500019,102.46543749999898,0.06818058051661545,62.841979744284885,63.843519764992024,NaN,NaN,NaN,NaN,0.002497670141570152,0.035288367903135054,0.0327906977615649,76.8920165900047,78.70432502944789
1764878400,102.50762181110247,102.535,102.472,102.51125,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47582660798169,102.63335239683457,102.31830081912881,102.79087818568745,102.16077503027593,102.47243749999897,102.57720735630977,102.36766764368818,102.47243749999897,102.52482242815437,102.42005257184358,102.4484027125932,102.46732973852988,101.65332304687527,102.25184375000062,102.49959375000019,102.47243749999897,0.06781053905114308,60.25980237524492,63.74286275603051,NaN,NaN,NaN,NaN,0.0013157409973512113,0.034435374008253916,0.033119633010902705,81.01583435341557,78.18698490455397
1764879300,102.50943590555124,102.528,102.499,102.51175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47613121687952,102.63304452652055,102.3192179072385,102.78995783616158,102.16230459759747,102.47811249999897,102.57839329473063,102.37783170526731,102.47811249999897,102.52825289736481,102.42797210263313,102.45088691994248,102.47136794411807,101.65456523437527,102.25464531250061,102.4994906250002,102.47811249999897,0.0650383576903479,60.33449299156285,63.30336610735734,NaN,NaN,NaN,NaN,0.0002359208500100976,0.033414534073415325,0.03317861322340523,82.69180710240096,80.19988601527376
1764880200,102.51059295277562,102.542,102.504,102.51950000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47655704375005,102.6327993379775,102.3203147495226,102.78904163220496,102.16407245529514,102.48492499999898,102.57664960635626,102.3932003936417,102.48492499999898,102.53078730317762,102.43906269682034,102.45357762896434,102.47574358556189,101.65578710937527,102.2575921875006,102.4989000000002,102.48492499999898,0.06310704642675138,61.54105532951533,62.88202026802675,NaN,NaN,NaN,NaN,-0.0002611530484780619,0.03285217191280765,0.03311332496128571,79.39339462070612,81.03367869217423
1764881100,102.51504647638782,102.578,102.51504647638782,102.54849999999999,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.4771580960622,102.6328693293966,102.3214468627278,102.788580562731,102.1657356293934,102.49407499999897,102.57175642257639,102.41639357742156,102.49407499999897,102.53291571128767,102.45523428871027,102.4573000748873,102.48235780505625,101.65703847656276,102.26064140625061,102.4988906250002,102.49407499999897,0.06309608051142483,65.74055935448237,62.95162393422843,NaN,NaN,NaN,NaN,0.0009898051240319339,0.03435058136632563,0.033360776242293694,80.20000063970822,80.76173412093846
1764882000,102.5317732381939,102.582,102.5317732381939,102.5735,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47754515952757,102.63300826778473,102.3220820512704,102.7884713760419,102.16661894301323,102.50367499999898,102.5699532272423,102.43739677275566,102.50367499999898,102.53681411362064,102.47053588637732,102.46185693469565,102.49064345914205,101.65833125000026,102.26368359375063,102.4993968750002,102.50367499999898,0.06217684346104356,68.89391323928514,63.33334844701259,NaN,NaN,NaN,NaN,0.00301329201774643,0.03712739126447673,0.0341140992467303,85.57142232019542,81.72160586020328
1764882900,102.55263661909694,102.583,102.55263661909694,102.57325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47798645628913,102.63320692676034,102.32276598581792,102.78842739723154,102.16754551534672,102.51198749999897,102.56869144869641,102.45528355130152,102.51198749999897,102.54033947434769,102.48363552565024,102.46622529019778,102.49815314467459,101.65964375000027,102.26677343750063,102.49966562500019,102.51198749999897,0.05990445327833004,68.82569072732063,63.57757268893714,NaN,NaN,NaN,NaN,0.0037966465074918618,0.03885990738109513,0.035063260873603265,89.84269332859766,85.20470542950046
1764883800,102.56294330954847,102.576,102.524,102.5505,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47812791337734,102.6332290648048,102.32302676194988,102.78833021623225,102.16792561052242,102.51703749999896,102.56831159477483,102.4657634052231,102.51703749999896,102.5426745473869,102.49140045261103,102.46953018077826,102.50291194970417,101.66096582031278,102.26989375000062,102.4991406250002,102.51703749999896,0.059339849472734504,62.737348094087466,63.3674248278838,NaN,NaN,NaN,NaN,0.0023170945337337365,0.03795962904077044,0.0356425345070367,89.41594601677254,88.27668722185524
1764884700,102.55672165477424,102.55672165477424,102.506,102.527,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47838282557467,102.63314415998593,102.32362149116341,102.7879054943972,102.16886015675215,102.51842499999898,102.56919805785468,102.46765194214329,102.51842499999898,102.54381152892682,102.49303847107115,102.47178389917912,102.50510177245833,101.66230175781278,102.27291484375061,102.4984250000002,102.51842499999898,0.05872426413712746,57.1167428464491,62.69093119695371,NaN,NaN,NaN,NaN,-0.0005563871872621695,0.03494705052295899,0.03550343771022116,79.53125000000101,86.2632964484571
1764885600,102.54186082738713,102.54186082738713,102.515,102.5195,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52545360912903,102.52545594514449,102.52545127311357,102.52545828115994,102.52544893709812,102.51889999999896,102.56952643502288,102.46827356497505,102.51889999999896,102.54421321751093,102.493586782487,102.47365511881915,102.50641070223485,101.66361640625027,102.27575546875062,102.49722187500019,102.51889999999896,0.056448304369270154,55.41055245418228,62.03235415959447,NaN,NaN,NaN,NaN,-0.003130573668877125,0.031590220624124754,0.03472079429300188,68.33333333333245,79.09350978336869
1764886500,102.53068041369356,102.53068041369356,102.48,102.50325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51028360206331,102.51953351152382,102.5010336926028,102.52878342098433,102.4917837831423,102.51928749999897,102.56930657430861,102.46926842568932,102.51928749999897,102.5442970371538,102.49427796284414,102.47481570239488,102.50612336566805,101.66492773437527,102.27856562500061,102.49530312500022,102.51928749999897,0.056036312178147696,51.80002374301688,61.0339614783671,NaN,NaN,NaN,NaN,-0.005933493931508396,0.02730392687861638,0.033237420810124776,58.489583333331126,68.78472222222155
1764887400,102.51696520684678,102.51696520684678,102.479,102.4945,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50061231379956,102.50840666429092,102.49281796330821,102.51620101478227,102.48502361281686,102.51956249999895,102.56896920811671,102.4701557918812,102.51956249999895,102.54426585405784,102.49485914594007,102.4755876356343,102.50506669606186,101.66620058593779,102.28140546875062,102.49307812500021,102.51956249999895,0.0547455189401927,49.91402965729005,59.93703414152198,NaN,NaN,NaN,NaN,-0.008240690273487828,0.022936557968264992,0.03117724824175282,51.71874999999789,59.51388888888717
1764888300,102.50573260342338,102.509,102.435,102.47775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48989201455723,102.50430089994333,102.47548312917112,102.51870978532943,102.46107424378502,102.51813749999897,102.5705504066466,102.46572459335134,102.51813749999897,102.5443439533228,102.49193104667515,102.47567243423687,102.50258336005624,101.66742207031278,102.28404140625062,102.4907562500002,102.51813749999897,0.056120839015893084,46.42911449325916,59.303593173877694,NaN,NaN,NaN,NaN,-0.010607988531540161,0.01791726257732762,0.02852525110886778,41.2429617117107,50.48376501501326
1764889200,102.4917413017117,102.518,102.47,102.492,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49146879628314,102.50221254549758,102.4807250470687,102.51295629471203,102.46998129785426,102.51729999999898,102.57080996077057,102.46379003922739,102.51729999999898,102.54405498038477,102.4905450196132,102.47631273093346,102.50162123641476,101.66859335937528,102.28645859375061,102.48834375000021,102.51729999999898,0.05554077908618656,49.64985014902673,58.67822537135772,NaN,NaN,NaN,NaN,-0.010886334489777518,0.014917332996645882,0.0258036674864234,37.36204954955059,43.441253753753074
1764890100,102.49187065085584,102.532,102.49187065085584,102.5185,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4947004546814,102.50741781865558,102.4819830907072,102.52013518262977,102.46926572673301,102.51738749999897,102.57089930039771,102.46387569960024,102.51738749999897,102.54414340019834,102.49063159979961,102.47796713364195,102.50315566946797,101.66975410156279,102.28894062500062,102.48608750000021,102.51738749999897,0.054439962661755534,55.06073080013348,58.12242187534691,NaN,NaN,NaN,NaN,-0.009034195720978851,0.014510922835199835,0.023545118556178687,41.27252252252384,39.959177927928394
1764891000,102.50518532542793,102.538,102.48,102.506,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49698152821179,102.50959604029752,102.48436701612606,102.52221055238326,102.47175250404032,102.51727499999897,102.57087255979854,102.4636774401994,102.51727499999897,102.54407377989875,102.4904762200992,102.47906646173443,102.50341424497088,101.6708720703128,102.29167421875061,102.4834656250002,102.51727499999897,0.05469425104305819,52.21053837682777,57.54747444688854,NaN,NaN,NaN,NaN,-0.008412100703827804,0.013029992676393931,0.021442093380221735,47.6351351351366,42.089902402403695
1764891900,102.50559266271397,102.506,102.476,102.4875,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49499730949334,102.50618666576005,102.48380795322663,102.51737602202677,102.47261859695992,102.51578749999896,102.57093419337212,102.4606408066258,102.51578749999896,102.54336084668554,102.48821415331238,102.47939718872524,102.50196749542808,101.67198808593778,102.29430078125063,102.48062187500022,102.51578749999896,0.052930375968554114,48.23123550121898,56.682956054721124,NaN,NaN,NaN,NaN,-0.008957317632864555,0.01024544633914104,0.019202763972005595,46.621621621621415,45.1764264264273
1764892800,102.49654633135698,102.572,102.474,102.51774999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50445886443092,102.5199168347781,102.48900089408373,102.53537480512529,102.47354292373655,102.51591249999896,102.57106508647452,102.4607599135234,102.51591249999896,102.54348879323673,102.48833620676119,102.48090122053993,102.50340226857098,101.67320410156279,102.29691953125061,102.47811250000021,102.51591249999896,0.05614963482794304,54.357012974991235,56.16981017225512,NaN,NaN,NaN,NaN,-0.0070740752529573556,0.010360169905808903,0.017434245158766258,46.45270270270009,46.903153153152715
1764893700,102.50714816567849,102.575,102.507,102.5345,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51229826449405,102.53210920791489,102.49248732107321,102.55192015133572,102.47267637765238,102.51904999999897,102.57083287278589,102.46726712721205,102.51904999999897,102.54494143639242,102.49315856360552,102.48300313345993,102.50622933506453,101.67447382812529,102.29954531250061,102.47555937500022,102.51904999999897,0.05699608948308981,57.36537423297447,55.57158266357599,NaN,NaN,NaN,NaN,-0.0046128595158495475,0.011668170763954322,0.01628103027980387,52.87162162161781,48.64864864864646
1764894600,102.52082408283924,102.553,102.481,102.5145,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51329239290334,102.53045253157475,102.49613225423192,102.54761267024617,102.47897211556051,102.52019999999898,102.57048435050991,102.46991564948804,102.52019999999898,102.54534217525445,102.49505782474351,102.4842383046968,102.50698121369503,101.67565546875028,102.30191328125062,102.47255625000021,102.52019999999898,0.05806779737715502,52.8833447218904,54.42797062661921,NaN,NaN,NaN,NaN,-0.004253187776945649,0.010964545558621808,0.015217733335567456,58.95270270269929,52.759009009005744
1764895500,102.51766204141961,102.556,102.434,102.48649999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50851173582902,102.52600382580285,102.49101964585519,102.54349591577667,102.47352755588136,102.51837499999897,102.57072730084899,102.46602269914895,102.51837499999897,102.54455115042397,102.49219884957397,102.48432699863027,102.5051192851773,101.67675703125028,102.30415078125063,102.46857187500021,102.51837499999897,0.0626343832787868,47.310291120288355,52.89115636897405,NaN,NaN,NaN,NaN,-0.005730425124562042,0.008054701929864905,0.013785127054426947,52.63925897728463,54.821194433867255
1764896400,102.5020810207098,102.51,102.44,102.47575,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50371811191407,102.52367662650894,102.48375959731919,102.54363514110382,102.46380108272432,102.51659999999897,102.57211023243234,102.46108976756561,102.51659999999897,102.54435511621566,102.48884488378229,102.48399064574281,102.50244935016119,101.67781250000027,102.30636406250062,102.46427187500021,102.51659999999897,0.06316049875887399,45.33494800474798,51.648127791164086,NaN,NaN,NaN,NaN,-0.007167646779152673,0.004825568580486106,0.011993215359638779,40.09932542671542,50.563762368899795
1764897300,102.4889155103549,102.546,102.476,102.516,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50469864774595,102.52373826334394,102.48565903214796,102.54277787894193,102.46661941654997,102.51681249999896,102.57227936198709,102.46134563801084,102.51681249999896,102.54454593099302,102.4890790690049,102.4852459145372,102.50368122741926,101.67889921875027,102.30867187500061,102.46070312500021,102.51681249999896,0.06366689170466881,53.21199682590205,51.36921736112502,NaN,NaN,NaN,NaN,-0.005233408466961598,0.0054514547759367815,0.01068486324289838,41.57926281090969,44.77261573830325
1764898200,102.50245775517746,102.59,102.50245775517746,102.53424999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50920624832943,102.53083633100194,102.48757616565693,102.55246641367444,102.46594608298443,102.51754999999898,102.57353004907671,102.46156995092124,102.51754999999898,102.54554002453784,102.48955997546011,102.48716764337888,102.50646020674479,101.68003144531278,102.31094296875062,102.45810625000021,102.51754999999898,0.0653722740702313,56.28766477754437,51.431868241365166,NaN,NaN,NaN,NaN,-0.002679460939621566,0.007335537068371423,0.010014998007992989,50.67625931987559,44.11828251916691
1764899100,102.51835387758872,102.539,102.492,102.51525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50989220261576,102.53038546477978,102.48939894045174,102.55087872694381,102.46890567828771,102.51588749999898,102.57003717928168,102.46173782071628,102.51588749999898,102.54296233964033,102.48881266035764,102.48826891226598,102.5072592788589,101.68119824218778,102.31314843750063,102.4561843750002,102.51588749999898,0.06405996877950028,52.423908289340524,51.47643142324542,NaN,NaN,NaN,NaN,-0.0022420747752934546,0.0072124045388761715,0.009454479314169626,58.16739407164598,50.140972067477094
1764900000,102.51680193879436,102.566,102.51680193879436,102.54125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51291303956201,102.53448966234953,102.49133641677449,102.55606628513705,102.46975979398697,102.51427499999897,102.56312782390889,102.46542217608906,102.51427499999897,102.53870141195394,102.48984858804401,102.49034660198105,102.51034934441718,101.68241250000027,102.31545312500063,102.45482812500022,102.51427499999897,0.06310925672382225,56.794497661396264,51.967893423538726,NaN,NaN,NaN,NaN,-0.0002773317604444249,0.009107814613614096,0.00938514637405852,61.69871794871417,56.84745711341193
1764900900,102.52902596939718,102.576,102.526,102.5555,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51642328484787,102.53989470526348,102.49295186443227,102.56336612567908,102.46948044401667,102.51338749999897,102.55841790946967,102.46835709052827,102.51338749999897,102.53590270473431,102.49087229526363,102.49290163719748,102.51445394947017,101.68365097656277,102.31786484375063,102.4534218750002,102.51338749999897,0.062172881243549034,59.01670372392321,52.867006940014726,NaN,NaN,NaN,NaN,0.0017925084083906893,0.011625781884546882,0.009833273476156193,66.23931623931423,62.0351427532248
1764901800,102.5422629846986,102.606,102.5422629846986,102.579,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52023742335119,102.54720483433066,102.49327001237172,102.57417224531012,102.46630260139226,102.51481249999897,102.56585314834389,102.46377185165404,102.51481249999897,102.54033282417143,102.4892921758265,102.4962780435819,102.52032177224561,101.68493222656278,102.32033906250062,102.45230312500023,102.51481249999897,0.06228460510482403,62.44697073084873,53.781086981573445,NaN,NaN,NaN,NaN,0.004405944896443043,0.015340704596709998,0.010934759700266954,76.97898032200254,68.30567150334366
1764902700,102.5606314923493,102.611,102.5606314923493,102.58600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52356996822841,102.55353595848102,102.49360397797581,102.58350194873363,102.4636379877232,102.51776249999898,102.57737929947989,102.45814570051807,102.51776249999898,102.54757089973944,102.48795410025852,102.49979655167672,102.52629252022328,101.68626523437527,102.32274609375062,102.45132187500022,102.51776249999898,0.061433455286672496,63.428886171300086,54.37881236522821,NaN,NaN,NaN,NaN,0.006160062874319975,0.018634838293166922,0.012474775418846947,82.68754906023332,75.3019485405167
1764903600,102.57331574617466,102.584,102.538,102.563,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5254443493687,102.55580344658794,102.49508525214945,102.58616254380719,102.4647261549302,102.51993749999899,102.58273815898752,102.45713684101045,102.51993749999899,102.55133782949326,102.48853717050471,102.50227511827764,102.52962956383935,101.68765781250028,102.32511796875063,102.44975625000022,102.51993749999899,0.06047392276619703,58.057323994090076,54.79643990931837,NaN,NaN,NaN,NaN,0.005355052950964681,0.0191685916075528,0.013813538656588117,81.01979590943085,80.22877509722225
1764904500,102.56815787308733,102.579,102.529,102.55824999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52678652565442,102.55709870793791,102.49647434337092,102.5874108902214,102.46616216108742,102.52268749999898,102.5871200056056,102.45825499439236,102.52268749999898,102.55490375280229,102.49047124719567,102.50447021167851,102.53223142167214,101.68908085937528,102.32758984375064,102.44816875000022,102.52268749999898,0.05972578542575418,56.98403378442683,55.42163978669036,NaN,NaN,NaN,NaN,0.004140698303857316,0.01898941153640976,0.014848713232552446,76.31826741996123,80.00853746320848
