time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763697600,1.3082078644597193,1.30926,1.3082078644597193,1.3088875,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3082580332400744,1.308566497820438,1.3079495686597107,1.3088749624008018,1.307641104079347,1.3079596249999963,1.3099017528849553,1.3060174971150373,1.3079596249999963,1.3089306889424759,1.3069885610575167,1.3089187904319297,1.3079458288564203,1.3343763437500036,1.3121924765624993,1.313580737499999,1.3109480312500112,1.3079596249999963,0.0016927630629071102,55.935477510108775,50.97260588429277,NaN,NaN,NaN,NaN,0.00018990243688043253,0.00007947544269826246,-0.00011042699418217006,40.08746406256707,41.15999473485139
1763701200,1.3085476822298596,1.30963,1.3085476822298596,1.30911,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3083766979972375,1.308785375917073,1.3079680200774022,1.3091940538369082,1.3075593421575669,1.3080577499999964,1.3100239925547976,1.306091507445195,1.3080577499999964,1.309040871277397,1.3070746287225956,1.3089262888463638,1.3080516625967458,1.3343406601562535,1.3121775546874992,1.313537237499999,1.3108674687500113,1.3080577499999964,0.0016491598277094917,57.24323540605504,50.74421038088713,NaN,NaN,NaN,NaN,0.00021279040629832924,0.0001555610136907415,-0.00005722939260758775,48.622971403973345,42.598638203436586
1763704800,1.3088288411149298,1.30972,1.3088288411149298,1.3091625,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3085156982396273,1.309005915385229,1.3080254810940257,1.3094961325308305,1.3075352639484241,1.3081289999999963,1.3101462719289279,1.3061117280710648,1.3081289999999963,1.309137635964462,1.3071203640355307,1.3089355520288593,1.3081526478152234,1.3343050800781284,1.3121623281249992,1.313495637499999,1.3107859062500113,1.3081289999999963,0.0015950169032352556,57.56326798140474,51.046687052092146,NaN,NaN,NaN,NaN,0.00021985349419700596,0.00021758747513866972,-0.000002266019058336257,66.25153786090573,51.65399110914871
1763708400,1.308995670557465,1.30915,1.30658,1.3082425,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3084175232428068,1.308904609541203,1.3079304369444107,1.309391695839599,1.3074433506460146,1.3081932499999964,1.3101377210808292,1.3062487789191637,1.3081932499999964,1.309165485540413,1.30722101445958,1.3089083735179237,1.3081608161956577,1.3342687050781286,1.312145398437499,1.313449949999999,1.3106945625000113,1.3081932499999964,0.0016655514101470183,50.43858631436428,51.30730942172253,NaN,NaN,NaN,NaN,0.00015406382555158474,0.00019031376288114465,0.00003624993732955993,67.71323528823616,60.86258151770508
1763712000,1.3086190852787325,1.31031,1.30731,1.30891,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3084904692862749,1.3089620082436606,1.3080189303288892,1.3094335472010463,1.3075473913715034,1.3083338749999964,1.310044482705591,1.3066232672944018,1.3083338749999964,1.3091891788527938,1.307478571147199,1.3089084373015345,1.3082289238142344,1.3342325097656285,1.3121331640624991,1.313409774999999,1.3106168750000111,1.3083338749999964,0.0017608691665650965,54.808977548609576,51.9013206115355,NaN,NaN,NaN,NaN,0.00014701966232777685,0.00022002451523928102,0.00007300485291150415,65.8287675973959,66.59784691551259
1763715600,1.3087645426393664,1.30997,1.30592,1.3079825,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3084242096682543,1.3088992151426915,1.3079492041938172,1.3093742206171286,1.30747419871938,1.3083554999999962,1.3100366035172375,1.306674396482755,1.3083554999999962,1.3091960517586168,1.3075149482413757,1.3088721260348077,1.308206521649304,1.3341952968750035,1.3121194140624992,1.313367887499999,1.3105291250000113,1.3083554999999962,0.0019243785118104545,48.4197740489425,51.763276735332774,NaN,NaN,NaN,NaN,0.00007504104914995082,0.0001668061643489427,0.00009176511519899187,54.13137485788041,62.55779258117082
1763719200,1.3083735213196832,1.3083735213196832,1.30504,1.30606,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3081791203701665,1.30896060628299,1.307397634457343,1.3097420921958134,1.3066161485445196,1.3081427499999962,1.309854764832418,1.3064307351675746,1.3081427499999962,1.3089987574162072,1.3072867425837853,1.3087618465824624,1.308011383317549,1.3341561074218782,1.3120999218749991,1.3133159374999988,1.3104147500000114,1.3081427499999962,0.0020250315695156526,38.42183953439085,50.974567873900334,NaN,NaN,NaN,NaN,-0.00009753359065665819,-0.000030151873121830874,0.00006738171753482731,42.93436780356967,54.29817008628199
1763722800,1.3072167606598417,1.3072167606598417,1.30419,1.3055425,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3079757720436618,1.3089929315075477,1.3069586125797759,1.3100100909714336,1.30594145311589,1.3079198749999963,1.309762342428115,1.3060774075718775,1.3079198749999963,1.3088411087140557,1.306998641285937,1.3086355976968758,1.30778693937959,1.3341161933593784,1.3120774843749992,1.3132604749999988,1.3102945000000112,1.3079198749999963,0.0020965836473960885,36.25190302009359,50.29350205048781,NaN,NaN,NaN,NaN,-0.0002342271068546666,-0.00022540216603350594,0.000008824940821160658,29.47876289255642,42.181501851335504
1763726400,1.3063796303299209,1.30894,1.30386,1.3065525,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3077643854568752,1.3088455250648081,1.3066832458489424,1.309926664672741,1.3056021062410095,1.3078107499999962,1.3097049807901122,1.3059165192098803,1.3078107499999962,1.3087578653950542,1.3068636346049383,1.308553907591116,1.3076747176178092,1.3340774277343783,1.3120582499999993,1.3132095624999989,1.3101824687500114,1.3078107499999962,0.0023096848154392233,43.016106962305265,49.988096548496614,NaN,NaN,NaN,NaN,-0.00024324999747586876,-0.0002952375560236753,-0.00005198755854780654,27.732899319601287,33.38201000524246
1763730000,1.3064660651649604,1.30952,1.3064660651649604,1.3087149999999999,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3078004071254608,1.3088467118110996,1.306754102439822,1.3098930164967384,1.305707797754183,1.3078794999999963,1.309800025067488,1.3059589749325047,1.3078794999999963,1.3088397625337422,1.3069192374662504,1.308560224940484,1.3077692887434629,1.3340399335937532,1.3120472812499993,1.313169799999999,1.3100886250000114,1.3078794999999963,0.0023628455311249627,54.217424616912126,50.33134801985664,NaN,NaN,NaN,NaN,-0.00009767414504228295,-0.00017408023985066023,-0.00007640609480837728,46.37172569286014,34.527795968339284
1763733600,1.3075905325824801,1.30922,1.30696,1.308385,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3078355038181284,1.30883954139151,1.3068314662447469,1.3098435789648915,1.3058274286713654,1.3079351249999962,1.3098465266382935,1.306023723361699,1.3079351249999962,1.3088908258191447,1.3069794241808477,1.3085533533741904,1.3078252624940572,1.3340014746093782,1.3120352499999992,1.3131311999999988,1.3099994687500114,1.3079351249999962,0.0023554994217589048,52.52078080167157,50.34865980035533,NaN,NaN,NaN,NaN,-0.000021673030205910006,-0.0001034973825657648,-0.00008182435235985479,62.39018087855084,45.49826863033743
1763737200,1.30798776629124,1.30998,1.30765,1.3087725,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.307927345659794,1.3089235403878163,1.3069311509317716,1.3099197351158387,1.3059349562037492,1.3079717499999963,1.309917548109759,1.3060259518902337,1.3079717499999963,1.3089446490548777,1.306998850945115,1.3085619473595163,1.3079113749945974,1.333963673828128,1.3120234218749993,1.3131049624999989,1.3099181250000114,1.3079717499999963,0.0023536780344904076,54.32813387257563,50.47419616371612,NaN,NaN,NaN,NaN,0.00005257445397462742,-0.00001610628489157051,-0.00006868073886619793,73.86304909560441,60.874985222338466
1763740800,1.30838013314562,1.30997,1.30732,1.3088825,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3079833752352867,1.30896527538554,1.3070014750850334,1.3099471755357934,1.30601957493478,1.3080227499999961,1.3100074999305997,1.3060380000693925,1.3080227499999961,1.309015124965298,1.3070303750346943,1.3085745180513,1.3079996590859977,1.333926339843753,1.3120183281249993,1.3130863249999987,1.3098317187500115,1.3080227499999961,0.002374843889169667,54.853508506021896,50.74157855843665,NaN,NaN,NaN,NaN,0.0001040013910998886,0.00006132100000866281,-0.00004268039109122579,74.72868217054031,70.32730404823185
1763744400,1.3086313165728098,1.31074,1.3086313165728098,1.3098575000000001,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3080686841929228,1.3090983506402405,1.307039017745605,1.3101280170875582,1.3060093512982873,1.3081599999999962,1.3102507971053976,1.3060692028945948,1.3081599999999962,1.3092053985526968,1.3071146014472956,1.3086248310688962,1.3081685537145433,1.3338896562500029,1.312024914062499,1.3130726374999986,1.3097604062500117,1.3081599999999962,0.002355832427599703,59.3202908987392,51.23852193015678,NaN,NaN,NaN,NaN,0.0001933942054098863,0.0001990623656711321,0.0000056681602612457894,80.40132428940466,76.33101851851647
1763748000,1.309244408286405,1.3101,1.30916,1.3097425,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3081263577746647,1.3091803271545386,1.3070723883947908,1.3102342965344125,1.3060184190149169,1.3082781249999964,1.310444873651903,1.3061113763480898,1.3082781249999964,1.3093614993259497,1.3071947506740431,1.3086686612230571,1.308311639740494,1.333851878906253,1.3120337968749993,1.3130550499999987,1.3096946562500116,1.3082781249999964,0.002254701539914006,58.58403635346243,51.427704704682036,NaN,NaN,NaN,NaN,0.00023189513890226315,0.00029553708388907474,0.00006364194498681158,83.51421188630486,79.54807278208328
1763751600,1.3094934541432024,1.31096,1.3094934541432024,1.3101375,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3081711342361815,1.3092562794619163,1.3070859890104467,1.310341424687651,1.306000843784712,1.3083972499999965,1.3106939345196327,1.3061005654803604,1.3083972499999965,1.3095455922598145,1.3072489077401785,1.3087262627437215,1.3084776270368126,1.333814312500003,1.3120448906249993,1.3130340749999987,1.3096413125000115,1.3083972499999965,0.0021984047054056845,60.401986841871114,51.653329807240326,NaN,NaN,NaN,NaN,0.0002684982175021243,0.00039926471686446696,0.00013076649936234264,87.02997052079998,83.64850223216983
1763755200,1.3098154770716013,1.31054,1.3098154770716013,1.3103150000000001,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3082074627550926,1.3093164875737244,1.3070984379364607,1.3104255123923563,1.305989413117829,1.3084992499999966,1.3109417298430603,1.3060567701569328,1.3084992499999966,1.3097204899215285,1.3072780100784647,1.3087885661655363,1.3086446609425568,1.333778003906253,1.3120578203124993,1.3130126124999988,1.3095871875000116,1.3084992499999966,0.002093127435619475,61.22564092052529,51.91492787432037,NaN,NaN,NaN,NaN,0.00028750065992952216,0.0004901423242742453,0.00020264166434472318,88.27747980128959,86.27388740279815
1763758800,1.3100652385358007,1.31085,1.30966,1.3102075,1.3124,1.3038,1.3081,NaN,NaN,NaN,NaN,NaN,1.3082508636191053,1.30938662612239,1.3071151011158204,1.310522388625675,1.3059793386125356,1.3085932499999964,1.3111443454088607,1.306042154591132,1.3085932499999964,1.3098687977044285,1.3073177022955642,1.308844210629633,1.3087867372205062,1.333742640625003,1.3120702109374993,1.3129844124999985,1.3095265625000114,1.3085932499999964,0.0020286183330752287,60.40614393363638,52.62689627569694,NaN,NaN,NaN,NaN,0.0002756319188052401,0.0005471815628512733,0.0002715496440460332,89.57746478873382,88.2949717036078
1763935200,1.3101363692679002,1.31034,1.31004,1.3101800000000001,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3101866666666666,1.3101866666666666,1.3101866666666666,1.3101866666666666,1.3101866666666666,1.3086972499999967,1.3113277860256123,1.3060667139743811,1.3086972499999967,1.3100125180128044,1.307381981987189,1.30889659452651,1.3089133974731875,1.333707113281253,1.3120860390624993,1.3129481249999986,1.3094581875000115,1.3086972499999967,0.0019051455949984242,60.18421927267875,53.01084211313046,NaN,NaN,NaN,NaN,0.00024951308913484635,0.0005834410054645911,0.00033392791632974475,89.77699530516652,89.21064663172997
1763938800,1.3101581846339503,1.31017,1.30928,1.3098025,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3098712271521227,1.3100661039531296,1.3096763503511157,1.3102609807541366,1.3094814735501088,1.3087723749999964,1.3114388143340547,1.3061059356659381,1.3087723749999964,1.3101055946670255,1.3074391553329674,1.3089321202313529,1.308994224975625,1.3336717871093782,1.3121015781249992,1.3129104874999988,1.3093878437500115,1.3087723749999964,0.001833349481069974,57.08389584212833,53.62970795550087,NaN,NaN,NaN,NaN,0.00019292689910694976,0.000575086540213432,0.0003821596411064822,87.37089201878086,88.90845070422706
1763942400,1.3099803423169751,1.3099803423169751,1.30857,1.3091825,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.309481096153202,1.3098077978453337,1.3091543944610702,1.3101344995374655,1.3088276927689384,1.3087871249999965,1.3114592062525448,1.3061150437474482,1.3087871249999965,1.3101231656262706,1.3074510843737224,1.3089419390458097,1.3090113408869317,1.333637265625003,1.312116085937499,1.3128697499999986,1.3093213125000116,1.3087871249999965,0.0018031346836346275,52.31709095727951,54.62222591427862,NaN,NaN,NaN,NaN,0.0001042951965393265,0.0005125286367806403,0.0004082334402413138,82.55868544601059,86.568857589986
1763946000,1.3095814211584875,1.3095814211584875,1.30875,1.3089825000000002,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3092675988237625,1.309552192765612,1.308983004881913,1.3098367867074614,1.3086984109400637,1.3087807499999964,1.3114503267986908,1.306111173201302,1.3087807499999964,1.3101155383993437,1.307445961600649,1.3089435296714642,1.3090087189881197,1.3336025019531283,1.3121329921874991,1.3128278374999989,1.3092522187500113,1.3087807499999964,0.001733726574695543,50.84219609898879,55.66438970562829,NaN,NaN,NaN,NaN,0.000026789916795707483,0.00044172083623594816,0.00041493091944024067,76.93661971831114,82.28873239436753
1763949600,1.3092819605792438,1.30994,1.30888,1.3093275,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3093185203752136,1.3095384228725109,1.3090986178779163,1.3097583253698082,1.308878715380619,1.3087889999999966,1.311464258591701,1.3061137414082924,1.3087889999999966,1.3101266292958489,1.3074513707041444,1.3089585873314067,1.3090376990801087,1.3335682929687533,1.312154484374999,1.3127870499999985,1.3091842812500114,1.3087889999999966,0.0016856032479315801,53.28852495700865,56.39813384810709,NaN,NaN,NaN,NaN,-0.000004959014699424313,0.0004087321510659603,0.0004136911657653846,70.26197885823017,76.58576134085064
1763953200,1.309304730289622,1.31022,1.309304730289622,1.30976,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3093922210059663,1.309652095691877,1.3091323463200557,1.3099119703777875,1.308872471634145,1.3088648749999967,1.3115598362647751,1.3061699137352183,1.3088648749999967,1.310212355632386,1.3075173943676075,1.3089900152791947,1.3091033628000988,1.3335349257812532,1.312178859374999,1.3127505249999987,1.3091145312500116,1.3088648749999967,0.0016305794238206123,56.2292730578819,56.54183730817637,NaN,NaN,NaN,NaN,-7.690739271119557e-7,0.00041272982335649466,0.0004134988972836066,68.60704928076655,71.93521595243595
1763956800,1.309532365144811,1.31031,1.309532365144811,1.3099699999999999,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3094669773716359,1.3097726674658525,1.3091612872774192,1.3100783575600692,1.3088555971832025,1.3089178749999966,1.3116556538843978,1.3061800961155954,1.3089178749999966,1.3102867644421972,1.307548985557796,1.3090284460525596,1.3091821480000898,1.3335019824218783,1.3122045859374991,1.3127176999999985,1.3090506875000116,1.3089178749999966,0.001569654811775505,57.62425770780099,56.9063713728999,NaN,NaN,NaN,NaN,0.000011529334787396947,0.0004279105657678528,0.00041638123098045586,68.82515277351611,69.23139363750427
1763960400,1.3097511825724055,1.31074,1.3097511825724055,1.3102975,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096044170421712,1.3100140643263074,1.309194769758035,1.3104237116104436,1.3087851224738989,1.3090336249999968,1.3117990415539644,1.306268208446029,1.3090336249999968,1.3104163332769807,1.3076509167230128,1.309078212874028,1.3092835436364452,1.3334691484375032,1.3122306249999989,1.3126914249999988,1.3089965625000115,1.3090336249999968,0.001528166427191147,59.7772106944491,57.29559114589085,NaN,NaN,NaN,NaN,0.000035737569026634934,0.0004610531922637495,0.0004253156232371146,74.86721611721616,70.76647272383293
1763964000,1.3100243412862027,1.3112,1.30988,1.31032,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.309729649151947,1.3102151761857384,1.3092441221181557,1.3107007032195297,1.3087585950843643,1.3092466249999968,1.311701928589726,1.3067913214102675,1.3092466249999968,1.3104742767948614,1.3080189732051322,1.3091269104083798,1.3093777669422229,1.3334360664062532,1.312255656249999,1.3126662249999987,1.3089389062500116,1.3092466249999968,0.0015132973966774928,59.92784221271229,57.658043553511604,NaN,NaN,NaN,NaN,0.000046595774918941485,0.00048356034188579144,0.00043696456696684996,73.71385743533898,72.46874210869042
1763967600,1.3101721706431013,1.3101721706431013,1.30888,1.309465,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096980228735193,1.3101546669517856,1.309241378795253,1.310611311030052,1.3087847347169868,1.3094427499999968,1.311214778436493,1.3076707215635006,1.3094427499999968,1.3103287642182448,1.3085567357817487,1.3091401688237374,1.3093856972202027,1.3334021660156283,1.3122777421874992,1.312638087499999,1.3088736875000115,1.3094427499999968,0.0015080618683433779,51.96412916326586,57.132603429549214,NaN,NaN,NaN,NaN,-0.000007588964615126703,0.0004274783611979416,0.0004350673258130683,60.789930918258854,69.79033482360467
1763971200,1.3098185853215507,1.31102,1.30892,1.3096275,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3097206150171703,1.3101469088354085,1.309294321198932,1.3105732026536467,1.3088680273806939,1.309596499999997,1.3107719343999944,1.3084210655999995,1.309596499999997,1.3101842171999958,1.309008782799998,1.3091592798502576,1.3094076792910934,1.3333686757812535,1.312301703124999,1.312612737499999,1.3088135625000115,1.309596499999997,0.0015503431634617073,53.23607851717991,56.75060644124333,NaN,NaN,NaN,NaN,-0.00003474913894901954,0.00039163090212679386,0.0004263800410758134,46.92648922687034,60.476759193489386
1763974800,1.3097230426607753,1.30986,1.30881,1.3092975,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096809464878199,1.3101026550175376,1.309259237958102,1.3105243635472554,1.3088375294283843,1.309625624999997,1.3107395032320566,1.3085117467679372,1.309625624999997,1.3101825641160267,1.309068685883967,1.3091647002482867,1.309397662991903,1.3333352519531283,1.3123253281249991,1.312588999999999,1.3087584062500117,1.309625624999997,0.001514604366071585,50.32196160948269,56.030604638929866,NaN,NaN,NaN,NaN,-0.00007489805726312859,0.00033275746949690266,0.00040765552676003125,33.96704689480492,47.2278223466447
1763978400,1.3095102713303877,1.30986,1.3089,1.30928,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096502919944104,1.31006361663935,1.3092369673494708,1.3104769412842896,1.3088236427045312,1.3096703749999967,1.3106444261883572,1.3086963238116363,1.3096703749999967,1.310157400594177,1.3091833494058165,1.3091692218071773,1.3093869663562756,1.3333017246093786,1.312349015624999,1.312565574999999,1.3087057187500117,1.3096703749999967,0.0014749897684950483,50.16513790216331,55.240568709046876,NaN,NaN,NaN,NaN,-0.00010096966826349528,0.00028144344143066213,0.0003824131096941574,31.622306717363756,37.50528094634634
1763982000,1.3093951356651938,1.30964,1.30892,1.3092675,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.309621134804882,1.310030528325554,1.3092117412842101,1.310439921846226,1.3088023477635382,1.3096951249999969,1.3105993103885911,1.3087909396114026,1.3096951249999969,1.3101472176942939,1.3092430323056998,1.3091730758539546,1.3093761057784323,1.3332678027343785,1.3123723749999994,1.312542362499999,1.3086470000000117,1.3096951249999969,0.001421061927888247,50.04516782119935,54.500498986729944,NaN,NaN,NaN,NaN,-0.00011630196021513936,0.0002370356594252332,0.00035333761964037255,27.05956907477911,30.88297422898259
1763985600,1.309331317832597,1.31162,1.3088,1.3101775,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096639865211934,1.3100860189679133,1.3092419540744735,1.3105080514146332,1.3088199216277536,1.3097598749999968,1.3106055973048465,1.308914152695147,1.3097598749999968,1.3101827361524216,1.309337013847572,1.3092124650361525,1.3094489597985748,1.3332341093750035,1.3123969140624994,1.312525837499999,1.3086013437500117,1.3097598749999968,0.0015209860758962327,57.932554688508475,54.33966580214634,NaN,NaN,NaN,NaN,-0.00006496244039808373,0.0002721345691427679,0.00033709700954085163,35.407342766316056,31.36307285281963
1763989200,1.3097544089162985,1.31181,1.3097544089162985,1.3109875,1.31096,1.30386,1.30741,1.31096,NaN,NaN,NaN,NaN,1.3097437751292642,1.310248205845697,1.3092393444128314,1.3107526365621298,1.3087349136963986,1.3098163749999967,1.3108173663681446,1.3088153836318488,1.3098163749999967,1.3103168706840707,1.3093158793159227,1.309282074250421,1.3095888270896134,1.3332007128906285,1.3124234453124992,1.3125142999999992,1.3085595000000119,1.3098163749999967,0.0015591721478823203,63.46252146194129,54.79528191784728,NaN,NaN,NaN,NaN,0.000019240673084850346,0.0003611478508969146,0.00034190717781206424,51.28000937039386,37.91564040382968
1763992800,1.3103709544581492,1.31062,1.3085,1.309715,1.31096,1.30386,1.30741,NaN,NaN,1.31096,NaN,NaN,1.3097315833025296,1.3102136932691322,1.309249473335927,1.3106958032357348,1.3087673633693244,1.3098149999999968,1.3108164689355135,1.3088135310644802,1.3098149999999968,1.3103157344677552,1.3093142655322385,1.3092990517307965,1.309600297354194,1.3331662714843786,1.312445742187499,1.3124945124999992,1.3084938437500118,1.3098149999999968,0.0016254812801764387,51.916350268639896,54.76665758294445,NaN,NaN,NaN,NaN,-0.00001331615422989614,0.00032526198502469406,0.0003385781392545902,54.67535473471156,47.12090229047382
1763996400,1.3100429772290747,1.3100429772290747,1.30806,1.30928,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096842292063464,1.310174699291601,1.3091937591210918,1.3106651693768556,1.3087032890358372,1.3097721249999967,1.3107880141271468,1.3087562358728466,1.3097721249999967,1.3102800695635717,1.3092641804364218,1.3092983046040987,1.3095711794129037,1.3331319980468785,1.312466445312499,1.312469124999999,1.3084276875000118,1.3097721249999967,0.001651016705097743,48.657343848309395,54.61059670789592,NaN,NaN,NaN,NaN,-0.00006387152407909871,0.0002587387341557168,0.0003226102582348155,47.95149316822742,51.30228575777761
1764000000,1.3096614886145375,1.31076,1.30943,1.309885,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3097012519743618,1.310185044368525,1.3092174595801986,1.3106688367626882,1.3087336671860355,1.3097506249999968,1.3107374315748617,1.308763818425132,1.3097506249999968,1.3102440282874293,1.3092572217125644,1.3093213122666831,1.309599708557185,1.3330984843750036,1.3124856484374992,1.312451687499999,1.3083829062500119,1.3097506249999968,0.0016388012261621845,53.06983589959493,54.5949760609378,NaN,NaN,NaN,NaN,-0.000056541889179089584,0.00025193289676095354,0.0003084747859400431,39.30231621349466,47.309721372144544
1764003600,1.3097732443072687,1.31048,1.30858,1.3096725,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3096951114084645,1.310167513229805,1.309222709587124,1.3106399150511454,1.3087503077657836,1.3097238749999967,1.3106884467796318,1.3087593032203615,1.3097238749999967,1.3102061608898143,1.309241589110179,1.3093350843346563,1.3096063259610773,1.3330647363281287,1.312502406249999,1.312440074999999,1.3083454375000119,1.3097238749999967,0.0016574582814363151,51.398945157457625,54.24995263947893,NaN,NaN,NaN,NaN,-0.00006535735606259363,0.00022677809086180112,0.00029213544692439474,41.400000000000716,42.88460312724093
1764007200,1.3097228721536345,1.3116,1.3097228721536345,1.31081,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.309732105356504,1.3102333519649687,1.3092308587480395,1.3107345985734333,1.3087296121395748,1.3097553749999968,1.3108140313267767,1.308696718673217,1.3097553749999968,1.3102847031633869,1.3092260468366068,1.3093929241646698,1.3097157508737067,1.3330313359375037,1.312526046874999,1.3124340749999988,1.308339093750012,1.3097553749999968,0.0016767469756194414,58.86496781804067,54.33857479021033,NaN,NaN,NaN,NaN,0.0000024726701681001585,0.00029522628463451994,0.0002927536144664198,55.000000000001286,45.234105404498884
1764010800,1.3102664360768173,1.31168,1.3102664360768173,1.3111775,1.31096,1.30386,1.30741,1.31096,NaN,NaN,NaN,NaN,1.309775425869483,1.310321112058435,1.3092297396805308,1.3108667982473872,1.3086840534915787,1.3098241249999967,1.3110512723908139,1.3085969776091795,1.3098241249999967,1.3104376986954052,1.3092105513045882,1.309462907530761,1.3098486371579152,1.3329979609375038,1.312552460937499,1.3124252874999989,1.3083342500000117,1.3098241249999967,0.0016579481861596743,60.952017693269696,54.422489575840366,NaN,NaN,NaN,NaN,0.00006564160769920342,0.00037480562409042406,0.00030916401639122064,66.48888888889167,54.29629629629789
1764014400,1.3107219680384086,1.3112,1.3107,1.31093,1.31096,1.30386,1.30741,NaN,NaN,1.31096,NaN,NaN,1.3098054741826965,1.3103749502148174,1.3092359981505757,1.3109444262469383,1.3086665221184548,1.3099114999999968,1.3111911907952463,1.3086318092047473,1.3099114999999968,1.3105513453976214,1.3092716546023722,1.3095204405687704,1.309946942870832,1.3329646972656288,1.312574265624999,1.3124170999999987,1.308317625000012,1.3099114999999968,0.0015752376014339794,58.788714009892196,54.341123275638935,NaN,NaN,NaN,NaN,0.00008318017129680527,0.00041313923051222723,0.00032995905921542196,77.6666666666689,66.38518518518728
1764018000,1.3108259840192042,1.31106,1.3104,1.3106925,1.31096,1.30386,1.30741,NaN,NaN,NaN,NaN,NaN,1.3098166007368115,1.310391379317485,1.309241822156138,1.3109661578981586,1.3086670435754644,1.3099969999999967,1.3112450991672597,1.3087489008327338,1.3099969999999967,1.3106210495836281,1.3093729504163654,1.3095664036837205,1.3100147207916655,1.3329309960937539,1.312596773437499,1.3124153749999987,1.3083015000000118,1.3099969999999967,0.0015098634870458296,56.70876500837499,54.68002583600387,NaN,NaN,NaN,NaN,0.00007164769223722554,0.0004195186745119539,0.00034787098227472837,76.6222222222245,73.59259259259501
1764021600,1.3107592420096021,1.31122,1.3105,1.31084,1.31181,1.30806,1.3099349999999998,NaN,NaN,NaN,NaN,NaN,1.3108533333333332,1.3108533333333332,1.3108533333333332,1.3108533333333332,1.3108533333333332,1.310072624999997,1.3113325292489264,1.3088127207510676,1.310072624999997,1.3107025771244618,1.3094426728755322,1.3096163486373,1.3100897461742413,1.3328970957031288,1.3126218593749992,1.3124200499999987,1.3082946250000118,1.310072624999997,0.00145344466654256,57.70948998391901,54.999555226485235,NaN,NaN,NaN,NaN,0.00006690509943512612,0.000431502356568636,0.0003645972571335099,73.62222222222353,75.97037037037231
