time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764777600,193.9935663699281,193.9935663699281,193.74,193.82299999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13721853534378,194.23409984492085,194.0403372257667,194.33098115449792,193.94345591618963,194.16354999999882,194.40068559620983,193.92641440378782,194.16354999999882,194.28211779810434,194.0449822018933,194.12952917886776,194.11887239593926,194.27477968750037,193.80801484375166,194.1294656250023,194.16354999999882,0.15013412748925783,25.04953698929829,47.06133817779199,NaN,NaN,NaN,NaN,-0.044622795034190976,-0.05410406753370012,-0.009481272499509138,12.53367003366788,14.218269653050113
1764778500,193.90828318496403,193.90828318496403,193.662,193.715,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.12584405244522,194.24092183230138,194.01076627258905,194.35599961215755,193.8956884927329,194.1394749999988,194.4459666777238,193.83298332227383,194.1394749999988,194.2927208388613,193.98622916113632,194.11327313263766,194.08215672358114,194.27336347656285,193.80698281250167,194.12470312500233,194.1394749999988,0.1570019173088843,21.307827313944784,44.93403475743516,NaN,NaN,NaN,NaN,-0.05543524185024262,-0.07877532481231242,-0.023340082962069793,10.62169312169181,12.285501669558206
1764779400,193.81164159248203,193.81164159248203,193.68,193.72400000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10998120973593,194.24633550685732,193.97362691261455,194.3826898039787,193.83727261549316,194.1141249999988,194.46656675195723,193.76168324804038,194.1141249999988,194.290345875978,193.9379041240196,194.09800751959304,194.0495970214374,194.27199453125033,193.8059640625017,194.12024375000232,194.1141249999988,0.1551904655355373,22.34875898483206,42.902627333920194,NaN,NaN,NaN,NaN,-0.05851912100695991,-0.09648898422076968,-0.03796986321380977,9.332884097034082,10.829415750797926
1764780300,193.76782079624104,193.856,193.714,193.788,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10007912203136,194.24545544955808,193.95470279450464,194.3908317770848,193.80932646697792,194.09197499999883,194.46719793170683,193.71675206829082,194.09197499999883,194.27958646585284,193.9043635341448,194.08585036196195,194.025815474034,194.27077343750034,193.80517031250167,194.1167406250023,194.09197499999883,0.1542482894258558,29.49134179154983,40.91147860313636,NaN,NaN,NaN,NaN,-0.05295387321680807,-0.10416220473481985,-0.05120833151801178,10.826594788859706,10.2603906691952
1764781200,193.77791039812053,193.886,193.77791039812053,193.85225,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09472138321328,194.24328995835396,193.9461528080726,194.39185853349463,193.79758423293194,194.07477499999882,194.4606867107125,193.68886328928514,194.07477499999882,194.26773085535567,193.88181914464198,194.07668956345364,194.01003679457637,194.26963125000034,193.8046789062517,194.1141687500023,194.07477499999882,0.1509512403153997,35.86888640916469,38.99639583406975,NaN,NaN,NaN,NaN,-0.04212261269865417,-0.1038615973913295,-0.061738984692675324,17.663181167597102,12.60755335116363
1764782100,193.81508019906028,193.938,193.806,193.8825,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09295547030317,194.24221640102374,193.9436945395826,194.3914773317443,193.79443360886202,194.05917499999882,194.449663832775,193.66868616722263,194.05917499999882,194.25441941638692,193.8639305836107,194.06907428645545,193.99844254052397,194.26849824218783,193.8043820312517,194.1120093750023,194.05917499999882,0.1495975802928695,38.68106309084948,37.54362631368399,NaN,NaN,NaN,NaN,-0.03063230461128133,-0.10002936545677699,-0.06939706084549566,25.561055653063818,18.01694386984021
1764783000,193.84879009953013,193.968,193.84879009953013,193.9415,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09162833024476,194.24108389552865,193.94217276496087,194.39053946081253,193.79271719967699,194.04534999999882,194.4319265267309,193.65877347326673,194.04534999999882,194.23863826336486,193.85206173663278,194.06407137326113,193.9932659459309,194.26746152343785,193.8044054687517,194.1103843750023,194.04534999999882,0.1474270317340827,43.85254721980374,36.678658849879284,NaN,NaN,NaN,NaN,-0.01742668415892619,-0.09118041604415339,-0.0737537318852272,34.665601696579536,25.963279505746822
1764783900,193.89514504976506,194.07,193.89514504976506,193.9905,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09012559265815,194.23905236317097,193.94119882214534,194.38797913368379,193.79227205163252,194.03584999999882,194.41798742426693,193.6537125757307,194.03584999999882,194.22691871213286,193.84478128786478,194.06118622136853,193.99301449630082,194.26648808593785,193.80466171875167,194.1088687500023,194.03584999999882,0.14938616876985758,47.79073913249396,36.38749785204387,NaN,NaN,NaN,NaN,-0.004436657292608587,-0.07929955350098794,-0.07486289620837935,42.801470226905224,34.34270919218286
1764784800,193.94282252488253,194.074,193.94282252488253,194.0245,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08876157553135,194.23669817088557,193.94082498017713,194.3846347662398,193.7928883848229,194.0281874999988,194.4047413446093,193.6516336553883,194.0281874999988,194.21646442230406,193.83991057769356,194.05974754602073,193.99587681481893,194.26554082031288,193.8049625000017,194.1079562500023,194.0281874999988,0.1480855477946879,50.39087421883272,36.197493198139775,NaN,NaN,NaN,NaN,0.006790128099538134,-0.06637523608395668,-0.07316536418349481,51.26782884310398,42.91163358886291
1764785700,193.98366126244127,194.048,193.96,194.01000000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0879065793368,194.23531476528404,193.94049839338953,194.3827229512313,193.79309020744228,194.0164624999988,194.37971287219872,193.65321212779887,194.0164624999988,194.19808768609875,193.83483731389884,194.05779666186305,193.99716074074448,194.26457851562537,193.8053000000017,194.1070593750023,194.0164624999988,0.14379372295220977,49.264059956031595,36.41523618005921,NaN,NaN,NaN,NaN,0.013212588483065321,-0.05664962857966316,-0.06986221706272848,54.886423666137716,49.651907578715644
1764786600,193.99683063122063,194.09,193.99683063122063,194.054,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08738165907846,194.23391476757087,193.94084855058605,194.38044787606327,193.79431544209365,194.00363749999877,194.3416953544907,193.66557964550685,194.00363749999877,194.17266642724474,193.8346085727528,194.05764777316253,194.00232794613135,194.26363554687538,193.80607890625168,194.1066343750023,194.00363749999877,0.14017769765414986,52.71911816247251,37.00948448705346,NaN,NaN,NaN,NaN,0.019990334212111216,-0.04487429929758946,-0.06486463350970068,63.29126025242466,56.48183758722212
1764787500,194.0254153156103,194.078,194.0254153156103,194.055,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0869745228103,194.23269011191675,193.94125893370384,194.3784057010232,193.79554334459738,193.9923874999988,194.307076613138,193.67769838685962,193.9923874999988,194.1497320565684,193.83504294342922,194.05754393892087,194.00711631466487,194.26268164062535,193.8071148437517,194.1058750000023,193.9923874999988,0.1339210538495463,52.797792658914446,38.097954721696475,NaN,NaN,NaN,NaN,0.023845743722427627,-0.03505745385666614,-0.05890319757909377,73.20343738392845,63.79370710083027
1764788400,194.04020765780515,194.059,194.014,194.03875000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08675356048062,194.23218264107172,193.94132447988952,194.37761172166282,193.79589539929842,193.9816499999988,194.27381777892538,193.68948222107224,193.9816499999988,194.1277338894621,193.83556611053552,194.0568069217083,194.00999210424078,194.26171699218787,193.8083125000017,194.10469062500232,193.9816499999988,0.12756955000314923,51.30384170642104,39.338741714400506,NaN,NaN,NaN,NaN,0.024512178594291605,-0.028262974336229263,-0.05277515293052087,84.161819470416,73.55217236892304
1764789300,194.0394788289026,194.066,194.03,194.0525,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08641950109367,194.23123765723813,193.94160134494922,194.37605581338258,193.79678318880477,193.9734749999988,194.24754551743408,193.69940448256355,193.9734749999988,194.11051025871646,193.83643974128117,194.0566380228178,194.0138564584007,194.26076152343788,193.8096093750017,194.1043625000023,193.9734749999988,0.12102886786006725,52.52787508614122,40.956733051482175,NaN,NaN,NaN,NaN,0.025003552027498217,-0.021520712896148098,-0.046524264923646315,88.8163481797839,82.06053501137613
1764790200,194.0459894144513,194.104,194.0459894144513,194.07525,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08635077430048,194.2307320944678,193.94196945413316,194.37511341463514,193.79758813396583,193.9658374999988,194.21881251443816,193.71286248555944,193.9658374999988,194.09232500721848,193.83934999277912,194.0573679042759,194.0194376894552,194.25979726562537,193.8110218750017,194.10404687500233,193.9658374999988,0.11652756198068492,54.56291265440161,43.06483131327526,NaN,NaN,NaN,NaN,0.025876812556702294,-0.014178249227768447,-0.04005506178447074,90.91983126823868,87.96599963947953
1764791100,194.06061970722567,194.095,194.046,194.07875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08627339076682,194.2302311646393,193.94231561689435,194.37418893851176,193.79835784302188,193.9617249999988,194.20433759971607,193.71911240028155,193.9617249999988,194.08303129985742,193.8404187001402,194.0582064178337,194.02482971768654,194.25878632812535,193.8120687500017,194.10410937500234,193.9617249999988,0.11170416469635076,54.88334912483517,45.463082871196015,NaN,NaN,NaN,NaN,0.025656186240734624,-0.007984828983552461,-0.033641015224287085,92.92620139696241,90.88746028166167
1764792000,194.06968485361284,194.116,194.06968485361284,194.0965,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0863028742675,194.22998869894158,193.9426170495934,194.37367452361568,193.7989312249193,193.9594874999988,194.19618955514989,193.72278544484772,193.9594874999988,194.07783852757433,193.84113647242327,194.05970812693826,194.03134519789685,194.25774609375034,193.81292578125172,194.10536250000231,193.9594874999988,0.10703352053140947,56.55663412397163,47.9065025239917,NaN,NaN,NaN,NaN,0.025612424509594778,-0.001625484587293613,-0.02723790909688839,94.22984672173821,92.69195979564643
1764792900,194.08309242680642,194.127,194.08,194.10375000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08637208117761,194.229774045037,193.94297011731823,194.3731760088964,193.79956815345884,193.96186249999877,194.20330615383082,193.72041884616672,193.96186249999877,194.0825843269148,193.84114067308275,194.0614352592152,194.0379274526335,194.25673222656283,193.81384062500172,194.10649062500232,193.96186249999877,0.10274541192202287,57.25398765404919,49.88954865702737,NaN,NaN,NaN,NaN,0.024953350769685655,0.003953779365218679,-0.020999571404466975,94.17796128742474,93.77800313537512
1764793800,194.09342121340322,194.134,194.075,194.10325,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08650975296396,194.22936175719173,193.9436577487362,194.3722137614195,193.80080574450844,193.9669499999988,194.21569759500977,193.71820240498784,193.9669499999988,194.0913237975043,193.84257620249332,194.06307505297144,194.04386586603047,194.2557833984378,193.81482734375172,194.10675000000234,193.9669499999988,0.0996207396418782,57.1858111849713,51.41218614101355,NaN,NaN,NaN,NaN,0.02339170048919101,0.008240054207021785,-0.015151646282169223,93.03802418050789,93.81527739655695
1764794700,194.0983356067016,194.142,194.07,194.106,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08671313465635,194.22883165154343,193.94459461776927,194.3709501684305,193.8024761008822,193.97574999999878,194.23101364026587,193.7204863597317,193.97574999999878,194.10338182013234,193.84811817986522,194.06475838422747,194.04951442366408,194.25493730468784,193.81585000000172,194.10614375000233,193.97574999999878,0.09764782966745852,57.48566633651574,52.75537208713257,NaN,NaN,NaN,NaN,0.021500289997429943,0.011723716214618207,-0.009776573782811736,90.56230835841654,92.59276460878306
1764795600,194.1021678033508,194.2,194.094,194.13850000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08686920462506,194.2288260613827,193.94491234786742,194.37078291814035,193.80295549110977,193.99152499999877,194.24607386286763,193.73697613712991,193.99152499999877,194.1187994314332,193.86425056856436,194.067650212297,194.0576040215128,194.2541910156253,193.81690390625175,194.10615000000232,193.99152499999877,0.09824441326263966,60.965126887368356,53.97769920624433,NaN,NaN,NaN,NaN,0.021350915045772308,0.016912070024403647,-0.004438845021368659,86.05785928447249,89.8860639411323
1764796500,194.1203339016754,194.164,194.108,194.1485,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08701359259075,194.2288050973271,193.9452220878544,194.37059660206344,193.80343058311806,194.0131999999988,194.24243986572054,193.78396013427704,194.0131999999988,194.12781993285967,193.8985800671379,194.07082079220692,194.06586729228437,194.25347460937533,193.81794140625175,194.10731250000234,194.0131999999988,0.09522695517244992,61.99577345426222,54.992344514942054,NaN,NaN,NaN,NaN,0.02081668421345726,0.02158201024545292,0.0007653260319956581,82.50783198714717,86.37599987667873
1764797400,194.1344169508377,194.184,194.082,194.1355,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0871622888748,194.22875296324293,193.94557161450666,194.37034363761106,193.80398094013853,194.0337749999988,194.22644498611893,193.84110501387866,194.0337749999988,194.13010999305888,193.93744000693871,194.0733572317282,194.07219753844032,194.2528416015628,193.81874140625175,194.10850000000232,194.0337749999988,0.09571074408870377,59.78581956734599,55.66341203983586,NaN,NaN,NaN,NaN,0.01855398673214939,0.0239578094471824,0.005403822715033006,77.64212989879444,82.06927372347137
1764798300,194.13495847541884,194.171,194.044,194.11075,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0873260150582,194.22838688269647,193.94626514741995,194.36944775033473,193.8052042797817,194.04991249999878,194.20860720042575,193.89121779957182,194.04991249999878,194.12925985021226,193.9705651497853,194.07482361479768,194.07570230767303,194.2521039062503,193.81943593750174,194.1093218750023,194.04991249999878,0.09794569093950929,55.71388223646796,56.1241136312956,NaN,NaN,NaN,NaN,0.014534388343422423,0.023571808144311035,0.009037419800888612,69.72368399731403,76.62454862775188
1764799200,194.12285423770942,194.149,194.01,194.0845,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0811666666667,194.0811666666667,194.0811666666667,194.0811666666667,194.0811666666667,194.06152499999877,194.19217634366962,193.93087365632792,194.06152499999877,194.12685067183418,193.99619932816336,194.07520308088405,194.07650209788457,194.2512730468753,193.82003593750176,194.1088593750023,194.06152499999877,0.10087814158668792,51.692552686714755,56.05078752588434,NaN,NaN,NaN,NaN,0.009495459185576625,0.020906743782859394,0.011411284597282769,56.135553399901276,67.83378909866991
1764800100,194.1036771188547,194.1036771188547,194.005,194.04425,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05616985000648,194.06756445705696,194.044775242956,194.07895906410744,194.03338063590553,194.06961249999878,194.17187607100118,193.9673489289964,194.06961249999878,194.1207442855,194.01848071449757,194.07398923457487,194.07357008898597,194.25040136718783,193.82008671875172,194.1070468750023,194.06961249999878,0.10072092567726089,46.18760782651421,55.578631466427176,NaN,NaN,NaN,NaN,0.003166692876599101,0.015369650693031645,0.012202957816432543,38.46995510930299,54.776397502172756
1764801000,194.07396355942734,194.122,194.027,194.07999999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06421569876534,194.07746427417462,194.05096712335606,194.0907128495839,194.03771854794678,194.07653749999878,194.1602335749775,193.99284142502006,194.07653749999878,194.11838553748814,194.03468946250942,194.07422495086604,194.0741546263509,194.24957324218784,193.81998046875177,194.10554687500232,194.07653749999878,0.10031228812888705,51.16239178804475,55.568527900828876,NaN,NaN,NaN,NaN,0.0012041709338135777,0.013708171483699516,0.012504000549885938,32.60008996851167,42.401866159238644
1764801900,194.07698177971366,194.181,194.07698177971366,194.12975,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09349572673835,194.12730696934395,194.05968448413276,194.16111821194954,194.02587324152717,194.0834999999988,194.16029160789193,194.00670839210565,194.0834999999988,194.12189580394536,194.04510419605222,194.07640240377324,194.0792087512281,194.24886425781284,193.81997890625175,194.10492187500233,194.0834999999988,0.10057699756870576,57.105279103735754,55.89548533065705,NaN,NaN,NaN,NaN,0.002971907758998287,0.016218885248633796,0.01324697748963551,40.85470085470302,37.30824864417256
1764802800,194.10336588985683,194.158,194.08,194.1215,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09741750187,194.1299886993212,194.06484630441884,194.16255989677236,194.03227510696766,194.0883499999988,194.16180380193825,194.01489619805935,194.0883499999988,194.12507690096854,194.05162309902906,194.0781709369586,194.08305341020736,194.24828808593784,193.82018125000178,194.10452500000233,194.0883499999988,0.09896435488522495,55.890693431177105,55.990326814712446,NaN,NaN,NaN,NaN,0.0032768327470712975,0.017343018423474632,0.014066185676403335,54.05982905983037,42.50487329434835
1764803700,194.1124329449284,194.166,194.086,194.116,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09984928618448,194.13169570891054,194.06800286345842,194.1635421316366,194.03615644073236,194.09364999999877,194.15852111135763,194.02877888863992,194.09364999999877,194.1260855556782,194.06121444431935,194.07965442962688,194.08604855473396,194.24775527343783,193.82042734375176,194.10442500000232,194.09364999999877,0.09760975810770775,55.05006675134443,56.00223521660597,NaN,NaN,NaN,NaN,0.0028169409540811565,0.01758736186900478,0.014770420914923624,60.213675213681825,51.709401709405064
1764804600,194.1142164724642,194.1142164724642,193.966,194.03975000000003,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09085110878127,194.12717478664607,194.05452743091647,194.16349846451087,194.01820375305167,194.09293749999878,194.15981685361882,194.02605814637874,194.09293749999878,194.1263771768088,194.05949782318876,194.07808955003367,194.0818395952127,194.24719863281285,193.82015781250175,194.10331250000235,194.09293749999878,0.10135191824287189,44.955107807274636,55.17355476541332,NaN,NaN,NaN,NaN,-0.0026197349859180385,0.011495752182526076,0.014115487168444114,49.39458689459522,54.55603038936914
1764805500,194.0769832362321,194.0769832362321,193.883,193.963,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0725516960406,194.12649280740766,194.01861058467352,194.18043391877472,193.96466947330646,194.08833749999877,194.17480777224122,194.00186722775632,194.08833749999877,194.13157263612,194.04510236387753,194.07357623434606,194.07103599564792,194.24662480468785,193.81922890625177,194.10157187500232,194.08833749999877,0.10796844095638818,37.500755080160516,53.76260958156413,NaN,NaN,NaN,NaN,-0.010916701202442512,0.00046961066539097374,0.011386311867833485,37.89225466670878,49.16683892499528
1764806400,194.01999161811605,194.01999161811605,193.758,193.88025,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0191626078883,194.11498382403357,193.923341391743,194.21080504017885,193.82752017559773,194.08041249999877,194.20448579673527,193.95633920326227,194.08041249999877,194.14244914836704,194.0183758516305,194.0659948133913,194.05369181422537,194.24596054687535,193.81773281250176,194.09863125000234,194.08041249999877,0.11897009646779201,31.446303634722838,51.92407332797496,NaN,NaN,NaN,NaN,-0.020929525884715465,-0.014775595488060844,0.006153930396654619,28.137352705919568,38.47473142240785
1764807300,193.95012080905803,193.95012080905803,193.844,193.90475000000004,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99817274232407,194.09634617097453,193.89999931367362,194.19451959962498,193.80182588502316,194.07302499999878,194.21859808674563,193.92745191325193,194.07302499999878,194.1458115433722,194.00023845662537,194.05967148737597,194.0401516492958,194.24523300781283,193.81639687500177,194.09570937500231,194.07302499999878,0.11805229022423835,34.80250833352886,50.30384775633304,NaN,NaN,NaN,NaN,-0.02460078152886739,-0.02459704651442962,0.0000037350144377699263,28.698773855575013,31.576127076067788
1764808200,193.92743540452904,194,193.899,193.9525,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99179022857987,194.08458678862414,193.8989936685356,194.1773833486684,193.80619710849135,194.06688749999878,194.2216295852423,193.91214541475526,194.06688749999878,194.14425854262055,193.98951645737702,194.05546868394944,194.03218331754164,194.24450625000037,193.81526328125176,194.09332500000232,194.06688749999878,0.11683426949393556,40.87771111438236,48.86903234397689,NaN,NaN,NaN,NaN,-0.022564980428085975,-0.0282024905206697,-0.005637510092583724,35.50566850069748,30.780598354064022
1764809100,193.9399677022645,194.038,193.857,193.92925,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9836243869161,194.0705722921543,193.89667648167787,194.15752019739253,193.80972857643965,194.05941249999879,194.2251903119137,193.89363468808386,194.05941249999879,194.14230140595626,193.9765235940413,194.0505189316377,194.02282574321967,194.24373925781288,193.81396015625177,194.09083437500232,194.05941249999879,0.12141753595865527,38.97342279036293,47.224578725126946,NaN,NaN,NaN,NaN,-0.02153845075758883,-0.03256057353956976,-0.01102212278198093,39.68605499260053,34.630165782957675
1764810000,193.93460885113225,193.98,193.847,193.9065,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.97641405320428,194.0617258186754,193.89110228773316,194.14703758414652,193.80579052226204,194.04991249999878,194.2274586431697,193.87236635682785,194.04991249999878,194.13868557158426,193.9611394284133,194.044871130397,194.01225067565426,194.24296933593786,193.81257578125175,194.08837500000232,194.04991249999878,0.12224485481875,37.149757049844304,45.607717116733966,NaN,NaN,NaN,NaN,-0.02111732593036756,-0.03741878019494038,-0.016301454264572822,40.3210634968168,38.504262330038266
1764810900,193.92055442556614,194.095,193.92055442556614,194.015,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.98099844284667,194.06114764882014,193.9008492368732,194.1412968547936,193.82070003089973,194.0454749999988,194.22184945554469,193.8691005444529,194.0454749999988,194.13366222777174,193.95728777222584,194.0436997135187,194.01250061423113,194.24236894531288,193.81143203125174,194.08698750000232,194.0454749999988,0.12697736518883962,49.32784453712753,45.15157156678108,NaN,NaN,NaN,NaN,-0.01267353415615145,-0.032143371959762135,-0.019469837803610685,45.35413822572557,41.7870855717143
1764811800,193.96777721278306,194.163,193.96777721278306,194.098,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9920711221739,194.07336931312634,193.9107729312215,194.15466750407876,193.82947474026906,194.0452124999988,194.22125754508815,193.86916745490944,194.0452124999988,194.1332350225435,193.9571899774541,194.04582913651797,194.02027328566467,194.24191406250037,193.81058750000176,194.08665625000233,194.0452124999988,0.13185203819084743,56.303040116625176,45.48089209748896,NaN,NaN,NaN,NaN,-0.0012423925613473802,-0.02102282850529491,-0.01978043594394753,58.74704491725462,48.140748879932325
1764812700,194.03288860639154,194.112,194.03288860639154,194.0765,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9967534611718,194.07794126073324,193.91556566161037,194.15912906029467,193.83437786204894,194.04373749999877,194.21820787843797,193.86926712155957,194.04373749999877,194.13097268921837,193.95650231077917,194.04703191547804,194.0253848051497,194.24142382812536,193.80946953125175,194.08599062500232,194.04373749999877,0.12808484929210526,54.22095156146534,46.05470236427119,NaN,NaN,NaN,NaN,0.004795808489942755,-0.013785675331519087,-0.018581483821461842,72.14342001575857,58.74820105291292
1764813600,194.0546943031958,194.172,194.051,194.1015,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.00415001312996,194.08735594154382,193.9209440847161,194.17056186995768,193.83773815630224,194.04188749999878,194.21305273574205,193.8707222642555,194.04188749999878,194.12747011787042,193.95630488212714,194.04916791879262,194.0323043683179,194.24093359375036,193.80840156250176,194.08582187500232,194.04188749999878,0.12757878862838412,56.24705170307743,46.417892358202096,NaN,NaN,NaN,NaN,0.01009387716030518,-0.005964137371080369,-0.01605801453138555,78.95981087470265,69.95009193590528
1764814500,194.0780971515979,194.178,194.0780971515979,194.1405,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.01445349381396,194.1015128837511,193.92739410387682,194.18857227368824,193.84033471393968,194.04148749999877,194.2116889628418,193.87128603715573,194.04148749999877,194.1265882314203,193.95638676857723,194.05274956903605,194.04214033483447,194.24046679687535,193.80764062500177,194.08657500000234,194.04148749999877,0.1256019357550788,59.27510425849529,46.57287986925635,NaN,NaN,NaN,NaN,0.015520752984324199,0.0033429266990196993,-0.0121778262853045,82.52420353484021,77.87581147510048
1764815400,194.10929857579896,194.196,194.10929857579896,194.14800000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.02612282947877,194.1177223384121,193.93452332054542,194.20932184734545,193.84292381161208,194.04211249999878,194.21377579819224,193.87044920180531,194.04211249999878,194.1279441490955,193.95628085090206,194.05648488005426,194.0517639407586,194.24000605468785,193.80695078125177,194.08800000000232,194.04211249999878,0.12282332778693306,59.85056651807985,46.855727946892266,NaN,NaN,NaN,NaN,0.018698245492835493,0.011194980580739866,-0.007503264912095626,87.10606607356867,82.86336016103718
1764816300,194.1286492878995,194.174,194.078,194.13675,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0326870068648,194.1248508345416,193.94052317918798,194.21701466221842,193.84835935151116,194.04341249999877,194.21751177613584,193.8693132238617,194.04341249999877,194.13046213806732,193.95636286193022,194.05963253181685,194.0594899461442,194.23955664062538,193.80627343750177,194.08892812500233,194.04341249999877,0.12090737580215238,58.51489628442499,47.10321577068374,NaN,NaN,NaN,NaN,0.019060100428811205,0.016321860623918383,-0.002738239804892824,88.86170906719133,86.16399289186676
1764817200,194.13269964394976,194.204,194.13269964394976,194.161,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.03928270253252,194.13366878360097,193.94489662146407,194.22805486466942,193.85051054039562,194.04723749999877,194.22801294889626,193.86646205110128,194.04723749999877,194.13762522444753,193.95684977555,194.06360772664755,194.06871813285835,194.23915175781286,193.80554843750176,194.08923437500235,194.04723749999877,0.11736401724844467,60.558194129536034,48.21772193655955,NaN,NaN,NaN,NaN,0.019860284489773217,0.0220871158073237,0.00222683131755048,88.62414767492055,88.19730760522685
1764818100,194.14684982197488,194.233,194.146,194.187,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0501047758036,194.14891200720086,193.95129754440632,194.24771923859814,193.85249031300904,194.05437499999877,194.24511281369666,193.86363718630088,194.05437499999877,194.1497439068477,193.95900609314984,194.06844663932804,194.07947102987123,194.23878710937535,193.80495312500176,194.08909687500233,194.05437499999877,0.11519515887355701,62.680563006930875,50.01627964561458,NaN,NaN,NaN,NaN,0.020959673089720125,0.028426422679700636,0.0074667495899805114,89.04904553601023,88.8449674260407
1764819000,194.16692491098746,194.243,194.144,194.1915,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0583254871608,194.159845479903,193.9568054944186,194.2613654726452,193.8552855016764,194.05994999999876,194.25966458654108,193.86023541345645,194.05994999999876,194.15980729326992,193.9600927067276,194.07327226131517,194.08965548170113,194.23842968750037,193.80445546875177,194.08986562500235,194.05994999999876,0.11403836181115934,63.051148884882245,52.27376859205453,NaN,NaN,NaN,NaN,0.020769114424342476,0.03342814262040861,0.012659028196066131,89.25575523262533,88.97631614785205
1764819900,194.1792124554937,194.1792124554937,194.028,194.09400000000002,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06131146451844,194.15975781888838,193.9628651101485,194.25820417325832,193.86441875577856,194.0581624999988,194.25597707962052,193.86034792037705,194.0581624999988,194.15706978980964,193.95925521018793,194.0740851138126,194.09005043791012,194.23798691406287,193.80376250000177,194.09038437500232,194.0581624999988,0.11757133596750503,51.190245243811034,53.44432122850326,NaN,NaN,NaN,NaN,0.013223292481247734,0.0291881437976258,0.015964851316378065,79.92741955900055,86.07740677587871
