time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764943200,111.58283073323267,111.812,111.58283073323267,111.76950000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.11697199339343,111.32150084873618,110.91244313805069,111.52602970407892,110.70791428270795,111.30572500000044,111.66327104250914,110.94817895749173,111.30572500000044,111.48449802125478,111.12695197874609,111.19280151561429,111.33167168692323,111.26559589843592,111.26290781250036,111.12237812500125,111.30572500000044,0.13072260322208376,88.18675537609262,77.36385731351177,NaN,NaN,NaN,NaN,0.04740158645356189,0.14930778374647957,0.10190619729291768,84.07007438020993,81.83564592686547
1764944100,111.67616536661635,111.79,111.674,111.74600000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.12581880785778,111.34177924950762,110.90985836620794,111.55773969115747,110.6938979245581,111.33820000000046,111.73016181574972,110.94623818425119,111.33820000000046,111.53418090787508,111.14221909212583,111.2144955738255,111.36933789720294,111.2666603515609,111.26441796875038,111.13042187500125,111.33820000000046,0.1296709887062206,85.03705623725997,78.2496613001916,NaN,NaN,NaN,NaN,0.04853741903247191,0.16257797108350758,0.11404055205103567,91.65217137417403,85.45800357000083
1764945000,111.71108268330818,111.844,111.71108268330818,111.77699999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.1413479517617,111.3767285717881,110.9059673317353,111.61210919181451,110.67058671170889,111.37183750000045,111.79215964654352,110.95151535345738,111.37183750000045,111.58199857327199,111.16167642672892,111.23655457093038,111.4063980883663,111.26780078124841,111.26599687500038,111.13893750000125,111.37183750000045,0.12990286927662031,85.75960356988296,79.05720837920366,NaN,NaN,NaN,NaN,0.04764358681195627,0.173595035565981,0.12595144875402473,90.59204647173317,88.77143074203902
1764945900,111.74404134165408,111.895,111.74404134165408,111.84174999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.15503147108778,111.4070080007542,110.90305494142136,111.65898453042062,110.65107841175494,111.40872500000046,111.8571044403097,110.96034555969122,111.40872500000046,111.63291472015507,111.18453527984585,111.26028772501154,111.44597553487846,111.26894707031093,111.26775000000036,111.14817187500125,111.40872500000046,0.13140685421014128,87.15485081392416,80.03944838534076,NaN,NaN,NaN,NaN,0.0475697129604882,0.18541358995463497,0.13784387699414677,90.16396183028218,90.80272655872977
1764946800,111.79289567082704,111.95,111.79289567082704,111.87225000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.17664545197022,111.4534135476273,110.89987735631313,111.7301816432844,110.62310926065604,111.44473750000046,111.91975966987646,110.96971533012446,111.44473750000046,111.68224858493846,111.20722641506245,111.28428624559932,111.48472775898041,111.2701205078109,111.26953593750036,111.15768750000124,111.44473750000046,0.13324238813605738,87.76305159385288,80.9992703852982,NaN,NaN,NaN,NaN,0.04571946973491664,0.19499321416279258,0.14927374442787594,90.17502676099264,90.31034502100265
1764947700,111.83257283541352,111.956,111.83257283541352,111.8955,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.19407084043598,111.48894408151729,110.89919759935468,111.7838173225986,110.60432435827337,111.47932500000044,111.97920823887617,110.97944176112472,111.47932500000044,111.7292666194383,111.22938338056258,111.30825541243856,111.52207068998219,111.27138261718592,111.27130859375036,111.16783750000124,111.47932500000044,0.13254130073965956,88.22090611261666,81.88865678084987,NaN,NaN,NaN,NaN,0.042285943424608397,0.20213117370863642,0.15984523028402803,90.95351225285408,90.43083361470961
1764948600,111.86403641770676,112.016,111.86403641770676,111.96100000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.2039424397825,111.50913997407501,110.89874490548998,111.81433750836753,110.59354737119746,111.51757500000045,112.04138656201653,110.99376343798437,111.51757500000045,111.77948078100849,111.25566921899241,111.33385323940175,111.56197335452926,111.2726652343734,111.27332031250035,111.17857812500124,111.51757500000045,0.13392860656491593,89.42171195084627,83.13040612391217,NaN,NaN,NaN,NaN,0.04063995515056651,0.21064517422223616,0.17000521907166966,91.2902000282729,90.80624634737319
1764949500,111.91251820885338,112.117,111.91251820885338,112.0195,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.22707909743164,111.55685726886067,110.89730092600261,111.8866354402897,110.56752275457359,111.55727500000046,112.10627260700426,111.00827739299666,111.55727500000046,111.83177380350236,111.28277619649856,111.36074134766051,111.60356668593569,111.27398320312341,111.27561796875034,111.18977812500125,111.55727500000046,0.13896811974932335,90.3663214483526,84.30855617501365,NaN,NaN,NaN,NaN,0.039661296187341044,0.21958183930584596,0.17992054311850492,91.0268198641683,91.09017738176509
1764950400,111.96600910442669,112.108,111.96600910442669,112.076,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.24218039289683,111.58708196823768,110.89727881755597,111.93198354357854,110.55237724221512,111.59842500000043,112.17281472180888,111.02403527819199,111.59842500000043,111.88561986090465,111.31123013909621,111.38879070657578,111.64651516903244,111.2753273437484,111.27796640625036,111.20174062500124,111.59842500000043,0.1391840323081799,91.18503982535925,85.39311211849258,NaN,NaN,NaN,NaN,0.03893417778353481,0.22858826534792342,0.18965408756438862,92.13979177458805,91.48560388900974
1764951300,112.02100455221334,112.165,112.02100455221334,112.11300000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.26025744680695,111.62305682138273,110.89745807223116,111.98585619595852,110.53465869765537,111.64170000000044,112.23395033981875,111.04944966018213,111.64170000000044,111.9378251699096,111.34557483009128,111.41719107102378,111.68892288093858,111.2766644531234,111.28019765625035,111.21426562500123,111.64170000000044,0.1395277048423574,91.68348968471918,86.33712506441074,NaN,NaN,NaN,NaN,0.03706965356626882,0.23599115452222463,0.19892150095595582,92.4497176160592,91.87210975160515
1764952200,112.06700227610668,112.144,111.986,112.062,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.27742249983353,111.65466781537094,110.90017718429613,112.03191313090835,110.52293186875872,111.68177500000043,112.27389337712344,111.08965662287741,111.68177500000043,111.97783418856194,111.38571581143891,111.44247769568952,111.72283898267143,111.27788984374843,111.28218437500036,111.22604687500123,111.68177500000043,0.14084715449647484,84.58376856800396,86.63434087930695,NaN,NaN,NaN,NaN,0.02888952320594626,0.23503340496338865,0.2061438817574424,92.30641155776812,92.29864031613845
1764953100,112.06450113805334,112.066,111.993,112.02875,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.28401976657933,111.66609529424109,110.90194423891758,112.04817082190284,110.51986871125582,111.71915000000043,112.29967638616093,111.13862361383993,111.71915000000043,112.00941319308068,111.42888680692018,111.46546876644679,111.75064907515585,111.27908535156091,111.28405625000036,111.23717500000123,111.71915000000043,0.1360009291752986,80.22212213466754,87.08438520004958,NaN,NaN,NaN,NaN,0.01824662768490179,0.22895216636356963,0.21070553867866784,88.47948022238548,91.07853646540424
1764954000,112.04662556902667,112.114,112.038,112.07750000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.29187727441575,111.68007756703419,110.90367698179732,112.06827785965262,110.51547668917888,111.75985000000041,112.32069265622869,111.19900734377214,111.75985000000041,112.04027132811456,111.47942867188627,111.48946999129201,111.78036279559623,111.2803074218734,111.28605703125035,111.24882187500123,111.75985000000041,0.13237586280563457,81.71119645869547,87.04392781037413,NaN,NaN,NaN,NaN,0.011809497520220424,0.22546741057894337,0.21365791305872295,86.4628303117929,89.08290736398214
1764954900,112.06206278451334,112.2,112.06206278451334,112.14975,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.30299521754804,111.70047857303207,110.90551186206402,112.0979619285161,110.50802850657999,111.80298750000043,112.34408646220871,111.26188853779215,111.80298750000043,112.07353698110457,111.53243801889629,111.51536332496684,111.81394345054203,111.28154941406089,111.28828828125037,111.26132187500123,111.80298750000043,0.13277310228285058,83.67314307510955,86.78350120352742,NaN,NaN,NaN,NaN,0.009818703467830675,0.22593129239351128,0.2161125889256806,87.75504934224996,87.5657866254761
1764955800,112.10590639225667,112.212,112.10590639225667,112.18425,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.31052843706915,111.71434892951837,110.90670794461994,112.11816942196758,110.50288745217073,111.84637500000042,112.36309193173172,111.32965806826913,111.84637500000042,112.10473346586606,111.58801653413478,111.54159417496814,111.84760768231094,111.28281328124838,111.29071640625038,111.27432187500123,111.84637500000042,0.13086742410145644,84.52673403896895,86.5220711080186,NaN,NaN,NaN,NaN,0.008287651844183508,0.22647215373091,0.2181845018867265,91.52745568997244,88.58177844800508
1764956700,112.14507819612834,112.268,112.14507819612834,112.21849999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.3168791402726,111.72626354354043,110.90749473700478,112.13564794680825,110.49811033373696,111.88955000000044,112.37837061128774,111.40072938871315,111.88955000000044,112.13396030564408,111.6451396943568,111.56813950143997,111.88132516573721,111.28408632812338,111.29338046875037,111.28769375000124,111.88955000000044,0.13029987979932828,85.34582969118132,86.54412635472725,NaN,NaN,NaN,NaN,0.007090174473329325,0.22704721997838817,0.21995704550505885,92.60392709021626,90.62881070747953
1764957600,112.18178909806417,112.252,112.18178909806417,112.23775,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.32357515954457,111.73876967646184,110.90838064262731,112.15396419337911,110.49318612571004,111.93195000000044,112.38586980570399,111.47803019429689,111.93195000000044,112.15890990285222,111.70499009714867,111.59439873667762,111.91372742339746,111.2853666015609,111.29615546875036,111.30163437500126,111.93195000000044,0.12600780995193506,85.80078811590889,86.54706810801483,NaN,NaN,NaN,NaN,0.005191123825144528,0.2264459502864895,0.22125482646134498,93.393479232616,92.50828733760154
1764958500,112.20976954903209,112.274,112.20976954903209,112.249,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.32969961771569,111.75022419652181,110.90917503890957,112.17074877532794,110.48865046010344,111.97647500000043,112.36692147203348,111.58602852796739,111.97647500000043,112.17169823601697,111.7812517639839,111.62006937445497,111.94420674854315,111.28665175781089,111.29890234375037,111.31584375000122,111.97647500000043,0.12159514145307627,86.07291851927776,86.46978722982578,NaN,NaN,NaN,NaN,0.002429519079671205,0.224291725310934,0.2218622062312628,93.38068405425194,93.12603012569473
1764959400,112.22938477451603,112.256,112.156,112.215,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.33461179553268,111.75905043267798,110.91017315838738,112.18348906982328,110.48573452124208,112.01083750000043,112.35555960821698,111.66611539178389,112.01083750000043,112.1831985541087,111.83847644589217,111.64339998722144,111.96882431685741,111.28787246093589,111.30148203125036,111.32968750000123,112.01083750000043,0.1200526313492847,81.01919118243822,85.98808291472474,NaN,NaN,NaN,NaN,-0.0036212366326010825,0.21733566044051145,0.22095689707311253,91.88817575011943,92.88744634566244
1764960300,112.22219238725802,112.248,112.189,112.21600000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.34181806702706,111.77192228650893,110.9117138475452,112.20202650599079,110.48160962806334,112.03550000000044,112.36446781759832,111.70653218240255,112.03550000000044,112.19998390879938,111.8710160912015,111.66585488968335,111.99129483350673,111.2890535156234,111.30405468750037,111.34336562500123,112.03550000000044,0.11569172911005092,81.05442492983005,85.47619140166856,NaN,NaN,NaN,NaN,-0.009174506072193833,0.20948876448287024,0.21866327055506407,89.096761801672,91.45520720201444
1764961200,112.21909619362901,112.249,112.21,112.2355,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.34792244205069,111.7827949048482,110.91304997925317,112.21766736764572,110.47817751645566,112.05880000000043,112.37486496961587,111.74273503038499,112.05880000000043,112.21683248480815,111.90076751519271,111.68819391361733,112.01349530318794,111.2902279296859,111.30670390625036,111.35713125000125,112.05880000000043,0.1102137484593331,81.76525077687948,84.9293013178138,NaN,NaN,NaN,NaN,-0.012923311857828523,0.20250913073277843,0.21543244259060695,87.27868595832213,89.42120783670448
1764962100,112.22729809681451,112.272,112.22729809681451,112.251,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35201666691577,111.79011800361064,110.9139153302209,112.22821934030551,110.47581399352603,112.08405000000043,112.37588251193749,111.79221748806337,112.08405000000043,112.22996625596896,111.9381337440319,111.7102647405343,112.03508663926176,111.29140214843588,111.30953437500037,111.37088437500124,112.08405000000043,0.10553433093977345,82.3326751463278,84.35546943909775,NaN,NaN,NaN,NaN,-0.015570412002963469,0.1959694275869026,0.21153983958986608,89.24468101723672,88.54004292574359
1764963000,112.23914904840726,112.257,112.221,112.23849999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35479259131769,111.79500392822524,110.91458125441014,112.2352152651328,110.47436991750259,112.10712500000042,112.36971100976879,111.84453899023205,112.10712500000042,112.23841800488461,111.97583199511624,111.73097984874865,112.05357876296524,111.29256132812338,111.31243046875036,111.38473750000125,112.10712500000042,0.10056759301550401,80.1661573841294,83.56840640758132,NaN,NaN,NaN,NaN,-0.019139625500865398,0.18761530771378432,0.20675493321464972,89.8517507559619,88.79170591050689
1764963900,112.23882452420362,112.258,112.209,112.232,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35964158927975,111.80343315085663,110.91585002770286,112.24722471243352,110.47205846612597,112.12663750000043,112.36425575875302,111.88901924124784,112.12663750000043,112.24544662937673,112.00782837062413,111.75062769781732,112.06979887542295,111.2936994140609,111.31536093750034,111.39857500000123,112.12663750000043,0.09688419351439603,79.00198826307181,82.66258487746367,NaN,NaN,NaN,NaN,-0.022673168653599196,0.1784134723976507,0.2010866410512499,88.54084152158295,89.21242443159383
1764964800,112.23541226210182,112.252,112.19,112.21924999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.36432954647054,111.8114219471323,110.91723714580878,112.25851434779406,110.47014474514702,112.1439875000004,112.35382353579215,111.93415146420867,112.1439875000004,112.24890551789628,112.03906948210454,111.76900504300096,112.08338534129359,111.2948613281234,111.31825625000036,111.41177187500125,112.1439875000004,0.09439246540622472,76.65061190966861,82.0959308304397,NaN,NaN,NaN,NaN,-0.026346303815252575,0.16815376128218418,0.19450006509743675,84.53543067088125,87.642674316142
1764965700,112.2273311310509,112.231,112.186,112.20599999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.36774609531335,111.81713616906089,110.91835602156581,112.26652624280842,110.46896594781828,112.15951250000042,112.33695815901547,111.98206684098537,112.15951250000042,112.24823532950793,112.0707896704929,111.78614210013818,112.09453212844872,111.2960132812484,111.32100156250036,111.42470312500124,112.15951250000042,0.09086443216292206,74.17968727108389,81.66432834018373,NaN,NaN,NaN,NaN,-0.029886241005209757,0.15714226384092456,0.1870285048461343,79.0397071931663,84.03865979521014
1764966600,112.21666556552545,112.282,112.197,112.24100000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.37021268848594,111.82135098632203,110.91907439064984,112.27248928415813,110.46793609281374,112.17351250000043,112.32891379312497,112.01811120687589,112.17351250000043,112.25121314656269,112.09581185343816,111.80397966483864,112.10784738949884,111.2972003906234,111.32377890625034,111.43811562500125,112.17351250000043,0.09044554415128433,76.34857940840146,81.28128426516274,NaN,NaN,NaN,NaN,-0.030009803862192458,0.14951625001839375,0.1795260538805862,77.6869237451323,80.42068720305993
1764967500,112.22883278276274,112.34,112.22883278276274,112.30125,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.37436386726485,111.82868569577629,110.92004203875341,112.28300752428773,110.46572021024197,112.1876000000004,112.33550245114598,112.03969754885482,112.1876000000004,112.26155122557319,112.11364877442762,111.82348046229595,112.12542944499894,111.29847402343589,111.32662734375035,111.45288750000125,112.1876000000004,0.09192566365742591,79.53537328435793,80.98572928010904,NaN,NaN,NaN,NaN,-0.02630577767955053,0.14664383178114804,0.17294960946069857,78.66384992378332,78.46349362069395
1764968400,112.26504139138137,112.342,112.26504139138137,112.31900000000002,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.38151044463719,111.84135346257445,110.92166742669993,112.3011964805117,110.46182440876267,112.19975000000042,112.3489040312453,112.05059596875554,112.19975000000042,112.27432701562286,112.12517298437798,111.84291260102944,112.14302676818086,111.29976015624841,111.32936250000037,111.46851250000122,112.19975000000042,0.09085658829751156,80.3743442083644,80.68913000649445,NaN,NaN,NaN,NaN,-0.023049158536500663,0.14413816129007273,0.1671873198265734,84.37511536235586,80.24196301042382
1764969300,112.2920206956907,112.344,112.272,112.31425,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.38499715646026,111.84747646664981,110.92251784627071,112.30995577683936,110.46003853608116,112.20981250000041,112.36133427045881,112.05829072954201,112.20981250000041,112.28557338522961,112.13405161477121,111.86139642059692,112.15859251652806,111.30103281249839,111.33206250000038,111.48355000000124,112.20981250000041,0.08950968913340276,79.43583298159436,80.2669873843811,NaN,NaN,NaN,NaN,-0.02162704655616421,0.14015351163136813,0.16178055818753234,85.31418722646667,82.78438417086859
1764970200,112.30313534784534,112.363,112.30313534784534,112.34625,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.38797518131744,111.85278262167833,110.92316774095656,112.31759006203922,110.45836030059567,112.22402500000041,112.37066809580162,112.0773819041992,112.22402500000041,112.29734654790101,112.1507034520998,111.88041028645586,112.17565228775278,111.3023154296859,111.33486640625036,111.49871562500122,112.22402500000041,0.08739218649206389,81.04188032120976,79.92706539904545,NaN,NaN,NaN,NaN,-0.019034726025940335,0.13798715065510692,0.15702187668104725,88.13466048965365,85.94132102615872
1764971100,112.32469267392267,112.45,112.32,112.38875,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.40834462134319,111.88954832169516,110.92714092099122,112.37075202204713,110.44593722063925,112.2420250000004,112.37622111600854,112.10782888399225,112.2420250000004,112.30912305800446,112.17492694199633,111.90034517718308,112.19502480704799,111.3036070312484,111.33784062500035,111.51465000000124,112.2420250000004,0.09043560174263145,82.94680028466892,79.70377123943054,NaN,NaN,NaN,NaN,-0.015131365712128614,0.1381076695408865,0.1532390352530151,85.0834703806493,86.17743936558986
1765144800,112.35672133696133,112.35672133696133,112.185,112.2175,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.25307377898712,112.25307377898712,112.25307377898712,112.25307377898712,112.25307377898712,112.24902500000042,112.36091421993913,112.1371357800617,112.24902500000042,112.30496960996977,112.19308039003106,111.91278262121511,112.19706800640726,111.3047357421859,111.34013906250036,111.52826562500123,112.24902500000042,0.09852948733244345,57.761534905032114,78.04251007675866,NaN,NaN,NaN,NaN,-0.0242174298564857,0.12296724793240799,0.1471846777888937,61.11301005681576,78.11038030903956
1765145700,112.28711066848066,112.28711066848066,112.194,112.221,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23950118184818,112.24811307130142,112.23088929239495,112.25672496075465,112.22227740294171,112.25258750000042,112.35580768655852,112.14936731344231,112.25258750000042,112.30419759327947,112.20097740672136,111.9248695772459,112.19924364218842,111.30584941406092,111.34240312500035,111.54175312500122,112.25258750000042,0.0981424288430305,58.041939063975995,76.39876108634053,NaN,NaN,NaN,NaN,-0.029761373934326957,0.10998296037098498,0.13974433430531194,35.00524109014659,60.400573842537206
1765146600,112.25405533424033,112.264,112.233,112.24624999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24224228834377,112.25028074189353,112.23420383479402,112.25831919544329,112.22616538124426,112.2556875000004,112.35412528198083,112.15724971801998,112.2556875000004,112.30490639099061,112.2064686090102,111.9374727310794,112.20351694744402,111.30696796874842,111.34477500000034,111.55552500000124,112.2556875000004,0.0942036839256706,60.099860353162505,74.85123319893218,NaN,NaN,NaN,NaN,-0.03133869668792444,0.10057096344540639,0.13190966013333083,16.32075471697948,37.47966862131393
1765147500,112.25015266712016,112.262,112.235,112.24975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24510526086355,112.25201983675537,112.23819068497174,112.25893441264718,112.23127610907993,112.25725000000041,112.35425876273727,112.16024123726355,112.25725000000041,112.30575438136884,112.20874561863198,111.94971889848804,112.20771995222184,111.30808906249842,111.34712656250035,111.56936250000122,112.25725000000041,0.08940342078812279,60.38986901834757,73.28388990407645,NaN,NaN,NaN,NaN,-0.03166373913566031,0.09232998621375543,0.12399372534941575,20.377358490564976,23.90111809923033
1765148400,112.24995133356009,112.32,112.243,112.27425,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2607775054169,112.27845947308154,112.24309553775225,112.29614144074618,112.22541357008761,112.2590750000004,112.35592089596351,112.16222910403728,112.2590750000004,112.30749794798196,112.21065205201883,111.96244560835126,112.21376813838349,111.30930332031092,111.34921093750036,111.5836343750012,112.2590750000004,0.0885174621603996,62.447457986582826,72.0182685185374,NaN,NaN,NaN,NaN,-0.02977449827961401,0.08677560249989824,0.11655010077951225,27.075471698111045,21.25786163521848
1765149300,112.26210066678004,112.314,112.26210066678004,112.29449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27219732044998,112.29211947981725,112.25227516108271,112.31204163918451,112.23235300171544,112.2613500000004,112.35927400139946,112.16342599860135,112.2613500000004,112.31031200069992,112.21238799930089,111.97546734920023,112.22110739853044,111.31053339843592,111.35130546875034,111.59798750000122,112.2613500000004,0.08590188152179605,64.10706383783092,70.9543453453059,NaN,NaN,NaN,NaN,-0.026799787640930564,0.08305036622834905,0.10985015386927961,33.14465408804762,26.86582809224119
1765150200,112.27830033339,112.305,112.251,112.28399999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27351757079686,112.29191036241293,112.25512477918078,112.31030315402901,112.2367319875647,112.2648000000004,112.36079187490552,112.1688081250953,112.2648000000004,112.31279593745296,112.21680406254785,111.98756666883943,112.22682490775495,111.31173593749843,111.35363281250036,111.61204062500121,112.2648000000004,0.08362317569881075,62.563114893750495,69.94809555845461,NaN,NaN,NaN,NaN,-0.025201975843996985,0.07834768406428338,0.10354965990828037,37.452830188674774,32.55765199161113
1765151100,112.281150166695,112.328,112.264,112.28425,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27522130048735,112.2935510232617,112.25689157771299,112.31188074603605,112.23856185493864,112.26821250000042,112.36184599781623,112.1745790021846,112.26821250000042,112.31502924890833,112.2213957510925,111.9992013092771,112.23204537068631,111.31292558593596,111.35598828125035,111.62611875000123,112.26821250000042,0.08222152029175335,62.58621925882802,69.11999070043633,NaN,NaN,NaN,NaN,-0.02380745721394409,0.07379033839085025,0.09759779560479434,38.71069182389554,36.43605870020596
1765152000,112.28270008334749,112.28270008334749,112.188,112.24449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27128003114862,112.29200695201082,112.25055311028642,112.31273387287303,112.22982618942422,112.26866250000042,112.36174771321656,112.17557728678428,112.26866250000042,112.31520510660849,112.22211989339235,112.00882086577603,112.23317760971483,111.31401171874843,111.35839687500035,111.6398093750012,112.26866250000042,0.08322355455662796,56.60448665099023,67.70969836062126,NaN,NaN,NaN,NaN,-0.02511190631533637,0.06620791271062387,0.09131981902596024,32.42138364779528,36.194968553455176
1765152900,112.26360004167374,112.26360004167374,112.218,112.24000000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26832686746144,112.29001606407408,112.2466376708488,112.31170526068672,112.22494847423616,112.26811250000041,112.36173707968375,112.17448792031708,112.26811250000041,112.31492478984208,112.22130021015874,112.01788671417697,112.23379782701348,111.31500390624845,111.36108125000035,111.65446562500122,112.26811250000041,0.0805361607792786,55.952516123933485,66.02520856344809,NaN,NaN,NaN,NaN,-0.025732826962011707,0.05915378532344562,0.08488661228545732,26.886792452828917,32.67295597483989
1765153800,112.25180002083687,112.25180002083687,112.176,112.20925,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26244157432441,112.28919537181318,112.23568777683565,112.31594916930194,112.20893397934688,112.26665000000041,112.36295464707854,112.17034535292228,112.26665000000041,112.31480232353947,112.21849767646135,112.02539115675826,112.23156620637589,111.31589238281094,111.36367656250033,111.6689156250012,112.26665000000041,0.08019786506910624,51.58051679899577,63.968506605636044,NaN,NaN,NaN,NaN,-0.027509338886464965,0.05049993867737612,0.07800927756384109,18.447527888719012,25.918567996447717
1765154700,112.23052501041843,112.24,112.163,112.19024999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.25670159937714,112.2881759967926,112.22522720196167,112.31965039420807,112.19375280454621,112.26456250000042,112.36548039684,112.16364460316085,112.26456250000042,112.31502144842021,112.21410355158064,112.03185620943441,112.22781018761444,111.31676249999843,111.36600468750032,111.68332187500121,112.26456250000042,0.07996944613559852,49.03118692093431,61.796746172731766,NaN,NaN,NaN,NaN,-0.029104468447932477,0.041628692003925494,0.07073316045185797,14.128175665548364,19.82083200236541
1765155600,112.21038750520921,112.22,112.134,112.16499999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24749711481542,112.28708760534045,112.20790662429039,112.32667809586547,112.16831613376536,112.26185000000041,112.37014074311578,112.15355925688503,112.26185000000041,112.3159953715581,112.20770462844271,112.03707753455463,112.22210017055858,111.31760859374842,111.36805625000031,111.6976937500012,112.26185000000041,0.08040019998305567,45.79209463874008,59.27890433826964,NaN,NaN,NaN,NaN,-0.030834817158830158,0.03218963900332028,0.06302445616215044,10.479978865928755,14.351894140065356
1765156500,112.1876937526046,112.1876937526046,112.092,112.12975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23911482306673,112.28717066427039,112.19105898186307,112.33522650547405,112.1430031406594,112.25803750000041,112.37859861277745,112.13747638722337,112.25803750000041,112.31831805638893,112.19775694361189,112.04071174888581,112.21370470050779,111.31840468749843,111.36983125000032,111.71220312500122,112.25803750000041,0.0814925965988805,41.654956499356004,56.329486925032995,NaN,NaN,NaN,NaN,-0.03312710872689608,0.021615570253530336,0.05474267898042642,11.188392879787294,11.93218247042145
1765157400,112.15872187630231,112.15872187630231,112.074,112.106,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23024151003396,112.28670514381689,112.17377787625104,112.34316877759981,112.11731424246811,112.25128750000042,112.38882933695133,112.1137456630495,112.25128750000042,112.32005841847588,112.18251658152495,112.04327207245892,112.20391336409799,111.31913124999842,111.37155937500032,111.72754687500121,112.25128750000042,0.08172325943483981,39.092302687470976,54.99597033806435,NaN,NaN,NaN,NaN,-0.03484204296376687,0.011190125275717833,0.0460321682394847,12.222943439016262,11.297105061577417
1765158300,112.13236093815115,112.13236093815115,112.07,112.08449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22168484179872,112.28543586181733,112.1579338217801,112.34918688183595,112.09418280176149,112.24045000000042,112.39378725909583,112.08711274090501,112.24045000000042,112.31711862954812,112.16378137045272,112.04488885393111,112.19305760372544,111.31972734374843,111.37332500000032,111.74311250000122,112.24045000000042,0.08034023648600543,36.880340457113256,53.484427580431294,NaN,NaN,NaN,NaN,-0.035882199316887284,0.0011794190933756,0.037061618410262884,10.826286257843927,11.412540858882473
