time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759957200,152.65306908252023,152.742,152.456,152.656,153.003,151.74,152.3715,NaN,NaN,NaN,NaN,NaN,152.618,152.618,152.618,152.618,152.618,151.0156000000007,153.7201444873752,148.31105551262618,151.0156000000007,152.36787224368794,149.66332775631344,149.75003847004882,151.0520240719067,148.593558984376,147.98961093750046,148.04835500000027,148.8770406249992,151.0156000000007,0.6624674068657663,83.89325206576426,82.42989273968632,NaN,NaN,NaN,NaN,0.13522476945447304,1.154282594949592,1.019057825495119,89.71013953234502,90.47711035055988
1759971600,152.65453454126012,152.769,152.408,152.58775,153.003,151.74,152.3715,NaN,NaN,NaN,NaN,NaN,152.60048008797972,152.6151180546651,152.58584212129435,152.62975602135046,152.57120415460898,151.2709000000007,153.51824520806045,149.02355479194094,151.2709000000007,152.39457260403057,150.14722739597082,149.86132127514495,151.19163551991517,148.59362675781347,148.00493125000045,148.0772787500003,148.93548749999923,151.2709000000007,0.64093402066107,82.00114114233294,82.91223078972199,NaN,NaN,NaN,NaN,0.0858956042290333,1.1264273307814108,1.0405317265523775,88.97188802027769,89.75553279052112
1759986000,152.62114227063006,153.222,152.468,152.74,153.003,151.74,152.3715,NaN,NaN,NaN,NaN,NaN,152.7007393892969,152.80593506510942,152.59554371348437,152.91113074092195,152.49034803767185,151.4324750000007,153.6134323062478,149.25151769375358,151.4324750000007,152.52295365312423,150.34199634687715,149.97421063690396,151.33239592719562,148.59404589843848,148.02063281250045,148.10522375000028,148.99406874999923,151.4324750000007,0.6490101620424235,82.92623983792673,83.37798500008994,NaN,NaN,NaN,NaN,0.05070415980629517,1.1039119263102464,1.0532077665039512,86.04765440738863,88.24322732000381
1760000400,152.68057113531503,152.858,152.472,152.71925,153.003,151.74,152.3715,NaN,NaN,NaN,NaN,NaN,152.69532271455304,152.78328557935856,152.60735984974752,152.87124844416408,152.519396984942,151.56898750000067,153.7129245527327,149.42505044726866,151.56898750000067,152.6409560263667,150.49701897363465,150.0818592393783,151.45847357017783,148.5944044921885,148.03623750000045,148.13213250000027,149.05021249999922,151.56898750000067,0.6302237218965357,82.30534702786082,83.7871430756173,NaN,NaN,NaN,NaN,0.015062737680211491,1.0720361886042156,1.056973450924004,83.9948458622672,86.33812942997787
1760014800,152.69991056765753,153.236,152.116,152.7755,153.003,151.74,152.3715,NaN,NaN,NaN,NaN,NaN,152.6998411386376,152.77232719730569,152.6273550799695,152.84481325597378,152.5548690213014,151.69430000000068,153.81253609736714,149.57606390263422,151.69430000000068,152.75341804868393,150.63518195131743,150.18749221038308,151.5782032456162,148.59460644531347,148.05105937500045,148.15976750000024,149.10907499999922,151.69430000000068,0.6652077417610672,82.68384642772634,84.13918538459838,NaN,NaN,NaN,NaN,-0.014112710422363506,1.0393325628960497,1.0534452733184132,83.18699738548578,84.4098325517139
1760029200,152.73770528382875,153.212,152.73770528382875,153.0525,153.003,151.74,152.3715,153.003,NaN,NaN,NaN,NaN,152.734635795136,152.8525572774731,152.6167143127989,152.9704787598102,152.4987928304618,151.8421250000007,153.9055067173954,149.77874328260597,151.8421250000007,152.87381585869804,150.81043414130335,150.29984545703473,151.71223022328746,148.59525234375099,148.06622343750047,148.18834875000027,149.17414374999925,151.8421250000007,0.6515710970760799,84.44805447072959,84.50657597389352,NaN,NaN,NaN,NaN,-0.023586071064582326,1.0239626844876852,1.0475487555522676,86.21720305392546,84.46634876722618
1760043600,152.89510264191438,153.278,152.89510264191438,153.03475,153.236,152.116,152.676,NaN,NaN,NaN,NaN,NaN,153.06928421397149,153.06928421397149,153.06928421397149,153.06928421397149,153.06928421397149,151.9954000000007,153.930990332212,150.0598096677894,151.9954000000007,152.96319516610635,151.02760483389505,150.4070966155824,151.8324592938977,148.59594824218848,148.08117421875045,148.21616500000025,149.23925312499924,151.9954000000007,0.632380115719618,83.85846657712545,84.72726185156196,NaN,NaN,NaN,NaN,-0.038970434743962334,0.9988357121223146,1.037806146866277,88.68694508072129,86.0303818400442
1760058000,152.9649263209572,153.052,152.639,152.8505,153.236,152.116,152.676,NaN,NaN,NaN,NaN,NaN,152.9429907452803,153.0529996325362,152.8329818580244,153.1630085197921,152.7229729707685,152.1255125000007,153.918422274934,150.3326027250674,152.1255125000007,153.02196738746736,151.22905761253404,150.50291635614778,151.92500844899791,148.596251953126,148.09476328125044,148.24199875000025,149.30326249999922,152.1255125000007,0.6167101074539297,77.78743901385405,84.3050489627149,NaN,NaN,NaN,NaN,-0.06779004636832986,0.9530685889058645,1.0208586352741944,87.22977784418119,87.377975326276
1760072400,152.9077131604786,152.952,152.38,152.683,153.236,152.116,152.676,NaN,NaN,NaN,NaN,NaN,152.79295463752263,152.9466017054914,152.63930756955386,153.10024877346015,152.4856605015851,152.2387375000007,153.8643530714214,150.61312192858,152.2387375000007,153.05154528571106,151.42592971429033,150.58840983237727,151.9939167718163,148.59623710937598,148.10758125000046,148.26824875000025,149.36518124999924,152.2387375000007,0.6135165283500779,72.6389826171658,83.37621744976546,NaN,NaN,NaN,NaN,-0.10229638635995553,0.89298815232425,0.9952845386842055,77.27364045075787,84.39678779188682
1760086800,152.7953565802393,152.85,152.518,152.64225000000002,153.236,152.116,152.676,NaN,NaN,NaN,NaN,NaN,152.76127420381613,152.90413632406631,152.61841208356594,153.0469984443165,152.47554996331576,152.34868750000072,153.75655090638082,150.94082409362062,152.34868750000072,153.05261920319077,151.64475579681067,150.66895258404875,152.05285615619664,148.5960755859385,148.12049609375043,148.29420375000026,149.42655624999924,152.34868750000072,0.5934082048965005,71.4008464474332,82.27684197667973,NaN,NaN,NaN,NaN,-0.1302361351147191,0.8324893697908067,0.9627255049055258,63.60000052842185,76.03447294112034
1760101200,152.71880329011964,152.71880329011964,151.506,152.16774999999998,153.236,152.116,152.676,NaN,NaN,NaN,NaN,NaN,152.51672072291686,152.84361224531872,152.189829200515,153.1705037677206,151.86293767811313,152.4265375000007,153.59285615544323,151.26021884455818,152.4265375000007,153.00969682772197,151.84337817227944,150.72772895330175,152.06330105108785,148.595335937501,148.13210234375043,148.31660750000026,149.48256562499924,152.4265375000007,0.6376507109838674,58.826988218334726,80.24427931352126,NaN,NaN,NaN,NaN,-0.17997950108519212,0.7377511285490357,0.9177306296342278,49.74302375086125,63.53888824334703
1760115600,152.44327664505983,152.44327664505983,151.168,151.54475,153.236,152.116,152.676,NaN,152.116,NaN,NaN,NaN,152.40920007343982,152.8174974188999,152.00090272797974,153.22579476436,151.59260538251965,152.4616625000007,153.46609298840573,151.45723201159566,152.4616625000007,152.96387774420322,151.95944725579818,150.75976899434875,152.0161600464435,148.59387851562602,148.14128906250045,148.33668625000024,149.53083124999927,152.4616625000007,0.683195420560721,47.099218853406455,77.33979629751921,NaN,NaN,NaN,NaN,-0.24984803586686988,0.6054205848006404,0.8552686206675103,34.693450552590484,49.34549161062457
1760302800,151.9940133225299,152.28,151.739,151.93675000000002,153.278,151.168,152.223,NaN,NaN,NaN,NaN,NaN,151.98525,151.98525,151.98525,151.98525,151.98525,152.5046375000007,153.3251740537387,151.68410094626273,152.5046375000007,152.91490577686972,152.0943692231317,150.80592511221744,152.00894095131227,148.59263867187602,148.15169296875044,148.35928000000024,149.58286562499924,152.5046375000007,0.6869136048063843,53.39505613963929,75.00177291404758,NaN,NaN,NaN,NaN,-0.2633236295368031,0.5261140837465064,0.7894377132833095,30.544635884158904,38.327036729203584
1760317200,151.96538166126496,152.017,151.811,151.8965,153.278,151.168,152.223,NaN,NaN,NaN,NaN,NaN,151.94903561614942,151.98750695381898,151.91056427847985,152.02597829148854,151.8720929408103,152.5178875000007,153.2886471324672,151.74712786753423,152.5178875000007,152.90326731623395,152.13250768376747,150.84869275487557,151.99871904664752,148.591251171876,148.16233984375043,148.38181875000024,149.63573124999925,152.5178875000007,0.6525626330344989,52.70150430766816,72.56902736764059,NaN,NaN,NaN,NaN,-0.26773182471180534,0.45477293239355276,0.7225047571053581,29.6050552922592,31.61438057633623
1760331600,151.9309408306325,152.452,151.724,152.107,153.278,151.168,152.223,NaN,NaN,NaN,NaN,NaN,152.01105349028452,152.08859799977836,151.9335089807907,152.1661425092722,151.85596447129686,152.51878750000074,153.287581348169,151.74999365183248,152.51878750000074,152.90318442408486,152.13439057591663,150.8980381370373,152.00856276967957,148.590008593751,148.17430625000046,148.40502250000026,149.69100312499924,152.51878750000074,0.6579510163891781,55.92578858252668,70.57135140455219,NaN,NaN,NaN,NaN,-0.2496131711121985,0.41048829321510993,0.6601014643273084,38.48736176935257,32.87901764859026
1760346000,152.01897041531623,152.372,151.978,152.22675,153.278,151.168,152.223,NaN,NaN,NaN,NaN,NaN,152.05694835346267,152.16038791940107,151.95350878752427,152.26382748533948,151.85006922158587,152.51017500000074,153.28795045064373,151.73239954935775,152.51017500000074,152.89906272532224,152.12128727467925,150.95014448460446,152.02839797243598,148.58878945312603,148.18733359375045,148.42740375000025,149.74583749999925,152.51017500000074,0.6390973723613801,57.69267904801315,68.83503268352933,NaN,NaN,NaN,NaN,-0.22354746896253075,0.38066712812414494,0.6042145970866757,43.0687203791471,37.05371248025299
1760360400,152.1228602076581,152.45,152.106,152.26275,153.278,151.168,152.223,NaN,NaN,NaN,NaN,NaN,152.10118235270153,152.22808684055147,151.9742778648516,152.3549913284014,151.84737337700165,152.49642500000073,153.28145375848294,151.71139624151851,152.49642500000073,152.88893937924183,152.10391062075962,151.0016192106984,152.04970270221452,148.5876783203135,148.20057890625043,148.44931500000024,149.79824062499924,152.49642500000073,0.6180189886212811,58.234744687791654,67.07135445851969,NaN,NaN,NaN,NaN,-0.1987023373637682,0.3558366753819655,0.5545390127457337,48.854660347551686,43.47024749868382
1760374800,152.19280510382907,152.352,152.19280510382907,152.28775000000002,153.278,151.168,152.223,NaN,NaN,NaN,NaN,NaN,152.1139288614998,152.24441183684058,151.98344588615902,152.37489481218137,151.85296291081823,152.47713750000074,153.26277104116463,151.69150395883685,152.47713750000074,152.8699542705827,152.08432072941878,151.05205571223965,152.07134336564957,148.5864216796885,148.21276328125043,148.47071000000022,149.84600624999925,152.47713750000074,0.5852458391605417,58.631143244524004,65.38033990256706,NaN,NaN,NaN,NaN,-0.17617377007480728,0.33432180015222457,0.5104955702270318,51.71011058451881,47.87783043707257
1760389200,152.24027755191455,152.614,152.192,152.37325,152.452,151.724,152.088,NaN,NaN,NaN,NaN,NaN,152.39308333333335,152.39308333333335,152.39308333333335,152.39308333333335,152.39308333333335,152.46530000000072,153.24970269577764,151.6808973042238,152.46530000000072,152.85750134788918,152.07309865211226,151.10386725293614,152.09878942331778,148.5850189453135,148.22349921875042,148.49395000000024,149.89184062499925,152.46530000000072,0.5735854220776456,60.02840941328661,63.762094401535656,NaN,NaN,NaN,NaN,-0.15201566082060608,0.32047599420127426,0.47249165502188034,54.02448657188064,51.529752501317084
1760403600,152.30676377595728,152.5,151.782,152.15225,152.452,151.724,152.088,NaN,NaN,NaN,NaN,NaN,152.2263341654074,152.34297074501384,152.10969758580094,152.4596073246203,151.9930610061945,152.43485000000072,153.2182155335408,151.65148446646063,152.43485000000072,152.82653276677078,152.04316723323066,151.1449803018406,152.10364947574345,148.583470703126,148.23294296875045,148.51772500000024,149.93344062499926,152.43485000000072,0.5839007490720987,54.86961327266335,61.649348601673786,NaN,NaN,NaN,NaN,-0.14731623375805347,0.2883463628243135,0.43566259658236695,52.27883096366575,52.67114270668844
1760418000,152.22950688797863,152.22950688797863,151.618,151.8955,152.452,151.724,152.088,NaN,NaN,NaN,NaN,NaN,152.0600918038264,152.23498110100627,151.88520250664652,152.40987039818614,151.71031320946665,152.39682500000075,153.2069337436956,151.5867162563059,152.39682500000075,152.80187937184817,151.99177062815332,151.17441244686646,152.0847267961304,148.581714843751,148.24085390625044,148.54044500000026,149.97315937499926,152.39682500000075,0.5858726161368512,49.54271730476697,59.19822365364818,NaN,NaN,NaN,NaN,-0.15700520143370128,0.23940609479024033,0.3964112962239416,47.46080739779267,51.254708311113056
1760432400,152.06250344398933,152.155,151.863,152.0105,152.452,151.724,152.088,NaN,NaN,NaN,NaN,NaN,152.04744535500177,152.2004828727215,151.89440783728205,152.35352039044122,151.74137031956232,152.36796250000074,153.18985235331814,151.54607264668334,152.36796250000074,152.77890742665946,151.95701757334203,151.20720019404817,152.0779789055731,148.58010312500102,148.2501625000004,148.56426250000024,150.01515937499926,152.36796250000074,0.564881714984219,51.7998782275582,57.341969311769894,NaN,NaN,NaN,NaN,-0.15112256134876512,0.20750809453798524,0.35863065588675036,44.16230181189294,47.96731339111716
1760446800,152.03650172199468,152.164,151.669,151.90525,152.452,151.724,152.088,NaN,NaN,NaN,NaN,NaN,152.00625733561472,152.1480677616117,151.86444690961773,152.2898781876087,151.72263648362073,152.32622500000076,153.15307023738652,151.499379762615,152.32622500000076,152.73964761869362,151.9128023813079,151.23457469624236,152.06227627779373,148.57850253906352,148.25851640625044,148.58783625000024,150.05518124999924,152.32622500000076,0.5598901639139159,49.61242841700496,55.69721544032984,NaN,NaN,NaN,NaN,-0.14949971847505122,0.17175600779293632,0.32125572626798754,43.22391130784742,44.94900683917771
1760461200,151.97087586099735,151.97087586099735,151.604,151.75650000000002,152.452,151.724,152.088,NaN,NaN,NaN,NaN,NaN,151.9810632001068,152.1328427328745,151.8292836673391,152.2846222656422,151.6775041345714,152.27808750000074,153.11976900507946,151.436405994922,152.27808750000074,152.6989282525401,151.85724674746137,151.25504235521325,152.03447843435794,148.576899609376,148.26424062500044,148.61125875000025,150.08954999999924,152.27808750000074,0.5461034279913033,46.61625923962602,53.92688778262933,NaN,NaN,NaN,NaN,-0.1530672343494378,0.12992168333119025,0.28298891768062806,43.001719841116085,43.46264432028551
1760475600,151.86368793049868,151.878,151.499,151.684,152.614,151.604,152.109,NaN,NaN,NaN,NaN,NaN,151.68699999999998,151.68699999999998,151.68699999999998,151.68699999999998,151.68699999999998,152.22351250000074,153.07063597742166,151.37638902257981,152.22351250000074,152.64707423871118,151.7999507612903,151.27186422363627,152.0026167585072,148.5754666015635,148.26805937500043,148.63465875000023,150.11659687499923,152.22351250000074,0.5341674688490666,45.18398528083759,52.952387572808114,NaN,NaN,NaN,NaN,-0.15448598340044706,0.08988143843006924,0.2443674218305163,39.15482350112734,41.793484883363654
1760490000,151.77384396524934,151.77384396524934,151.004,151.3535,152.614,151.604,152.109,NaN,151.604,NaN,NaN,NaN,151.49921247328413,151.65063389612538,151.34779105044288,151.80205531896664,151.19636962760163,152.13856250000077,152.97683004140052,151.30029495860103,152.13856250000077,152.55769627070066,151.7194287293009,151.27506562663092,151.94360614409746,148.5738826171885,148.27005937500044,148.65711375000024,150.13577812499926,152.13856250000077,0.5510015043062297,39.2618588657919,52.39257614512136,NaN,NaN,NaN,NaN,-0.17059640632497697,0.031121913924295086,0.20171832024927205,31.78026570613339,37.97893634945897
1760504400,151.56367198262467,151.56367198262467,150.9,151.19275,152.614,151.604,152.109,NaN,NaN,NaN,NaN,NaN,151.37392579423965,151.5531411921898,151.1947103962895,151.73235659013994,151.01549499833936,152.04646250000076,152.87534408441263,151.21758091558888,152.04646250000076,152.4609032922067,151.63202170779482,151.27183756284148,151.87534649463404,148.5720357421885,148.27148515625044,148.67861000000022,150.15341562499924,152.04646250000076,0.5590493956146892,36.73958854561862,51.202899888405604,NaN,NaN,NaN,NaN,-0.18384887866633476,-0.028092778083646408,0.15575610058268835,24.82421727513204,31.919768827464285
1760518800,151.37821099131233,151.69,151.22,151.4425,152.614,151.604,152.109,NaN,NaN,NaN,NaN,NaN,151.39709886725447,151.55100079400808,151.24319694050087,151.70490272076168,151.08929501374726,151.97606250000075,152.75764993655724,151.19447506344426,151.97606250000075,152.366856218279,151.5852687817225,151.27853020743592,151.83599681330367,148.57042128906352,148.27379296875046,148.70128500000024,150.17514687499923,151.97606250000075,0.5546351530707835,42.87937059601954,50.50131890900213,NaN,NaN,NaN,NaN,-0.16799914667062352,-0.05424283275559105,0.11375631391503246,23.479704346859297,26.694729109374936
1760533200,151.41035549565618,151.738,151.038,151.4025,152.614,151.604,152.109,NaN,NaN,NaN,NaN,NaN,151.39592505146612,151.52696484539524,151.264885257537,151.65800463932436,151.13384546360788,151.91203750000074,152.66058594933904,151.16348905066243,151.91203750000074,152.2863117246699,151.53776327533157,151.28339176792863,151.79658801209425,148.568768750001,148.27638593750046,148.72338875000023,150.19611249999923,151.91203750000074,0.5650183564228696,42.17338061831168,49.51900405441534,NaN,NaN,NaN,NaN,-0.1528478499946568,-0.07730349857828855,0.07554435141636826,26.016141579151533,24.773354400380985
1760547600,151.4064277478281,151.4064277478281,151.058,151.1795,152.614,151.604,152.109,NaN,NaN,NaN,NaN,NaN,151.37201556861996,151.50865151425464,151.23537962298528,151.64528745988932,151.0987436773506,151.83890000000073,152.57348054979417,151.1043194502073,151.83890000000073,152.20619027489747,151.471609725104,151.27931758095104,151.74048910190385,148.566762500001,148.28128906250043,148.74350375000023,150.21422812499924,151.83890000000073,0.5495475986661011,38.37953704120699,48.139493911072044,NaN,NaN,NaN,NaN,-0.15025883636476428,-0.11227919403958708,0.037979642325177185,25.758459743290015,25.084768556433648
1760562000,151.29296387391406,151.29296387391406,150.514,150.87975,151.878,150.9,151.389,NaN,150.9,NaN,NaN,NaN,150.8955712913047,150.8955712913047,150.8955712913047,150.8955712913047,150.8955712913047,151.77450000000073,152.60237947441468,150.94662052558678,151.77450000000073,152.18843973720772,151.36056026279374,151.263648264051,151.66224009263985,148.56443261718852,148.28981093750045,148.76240500000023,150.23024999999922,151.77450000000073,0.5659344754695261,33.957559904437915,46.40540928368963,NaN,NaN,NaN,NaN,-0.1602348741646389,-0.16231395038062146,-0.0020790762159825504,21.013645792816856,24.2627490384195
1760576400,151.08635693695703,151.114,150.51,150.84324999999998,151.878,150.9,151.389,NaN,NaN,NaN,NaN,NaN,150.85519402516022,150.89157341664352,150.8188146336769,150.92795280812683,150.7824352421936,151.73942500000072,152.65776682178515,150.8210831782163,151.73942500000072,152.19859591089292,151.28025408910852,151.24716205761763,151.5877864478544,148.56172109375103,148.29987421875046,148.78164625000022,150.24691562499922,151.73942500000072,0.5686534415074181,33.452132339894646,44.60690850478753,NaN,NaN,NaN,NaN,-0.1603982746986919,-0.20257691958934743,-0.04217864489065553,16.520809824802637,21.097638453636534
1760590800,150.96480346847852,151.386,150.941,151.15300000000002,151.878,150.9,151.389,NaN,NaN,150.9,NaN,NaN,150.99619173863704,151.15048963812384,150.84189383915023,151.30478753761065,150.68759593966342,151.70023750000075,152.6479718963304,150.7525031036711,151.70023750000075,152.17410469816556,151.22637030183594,151.24346942790714,151.54826040714036,148.55895917968854,148.31155312500044,148.80177625000024,150.26966249999924,151.70023750000075,0.5668031956854606,41.42053033333881,43.27777428479127,NaN,NaN,NaN,NaN,-0.13194029236075183,-0.2071040103415953,-0.07516371798084348,21.85570092753601,19.7967188483852
1760605200,151.05890173423927,151.399,151.034,151.19525,151.878,150.9,151.389,NaN,NaN,NaN,NaN,NaN,151.0511683647494,151.2135547236372,150.8887820058616,151.375941082525,150.7263956469738,151.66517500000074,152.63294648729615,150.69740351270534,151.66517500000074,152.14906074364845,151.18128925635304,151.24157846995,151.51616855194578,148.55602285156354,148.32247265625045,148.82212375000026,150.29617812499924,151.66517500000074,0.5523886817079283,42.43306536810918,42.389449434465966,NaN,NaN,NaN,NaN,-0.10380530264187589,-0.20492034628318834,-0.10111504364131245,29.333992518134206,22.570167756824315
1760619600,151.12707586711963,151.29,150.234,150.756,151.878,150.9,151.389,NaN,150.9,NaN,NaN,NaN,150.9493197360663,151.14017958153534,150.75845989059724,151.33103942700438,150.5676000451282,151.59762500000073,152.61968547357117,150.5755645264303,151.59762500000073,152.10865523678595,151.08659476321552,151.2225361770108,151.4470623199507,148.55186074218852,148.33170312500047,148.84087125000025,150.32144999999923,151.59762500000073,0.5883609187287894,35.55276038418539,41.390166797281566,NaN,NaN,NaN,NaN,-0.10783925293700525,-0.235914109812569,-0.12807485687556375,33.069910450586356,28.086534632085556
1760634000,150.9415379335598,150.9415379335598,150.212,150.3805,151.878,150.9,151.389,NaN,NaN,NaN,NaN,NaN,150.86887486000228,151.11073851147674,150.62701120852782,151.3526021629512,150.38514755705336,151.50531250000074,152.61330176935846,150.39732323064302,151.50531250000074,152.05930713467959,150.9513178653219,151.18951515046135,151.3501021090461,148.546803515626,148.34067109375047,148.85731875000022,150.34362499999924,151.50531250000074,0.5984449912167195,30.93495499373087,39.89981513772248,NaN,NaN,NaN,NaN,-0.12751044173724635,-0.2874629090471217,-0.15995246730987533,25.17678189798725,29.193561622235965
1760648400,150.66101896677992,150.66101896677992,150.047,150.286,151.399,150.212,150.8055,NaN,NaN,NaN,NaN,NaN,150.33133965559333,150.33133965559333,150.33133965559333,150.33133965559333,150.33133965559333,151.40647500000074,152.57744344391546,150.23550655608602,151.40647500000074,151.9919592219581,150.82099077804338,151.15408318377658,151.25336555367826,148.54130703125102,148.35058515625047,148.87261000000024,150.3646624999992,151.40647500000074,0.5995574180426626,29.883009625388624,38.490570938321305,NaN,NaN,NaN,NaN,-0.13772816684464964,-0.3321126758656874,-0.19438450902103774,16.03388107179879,24.760191140124164
1760662800,150.47350948338996,150.47350948338996,149.896,150.12075,151.399,150.212,150.8055,NaN,150.212,NaN,NaN,NaN,150.23091834246733,150.31324871037785,150.14858797455682,150.39557907828836,150.0662576066463,151.29812500000077,152.52266443856865,150.07358556143288,151.29812500000077,151.9103947192847,150.68585528071682,151.11356031382456,151.1504005033439,148.535508203126,148.36021484375047,148.8872012500002,150.38359687499923,151.29812500000077,0.5979825655674705,28.084531251596516,37.16687608203348,NaN,NaN,NaN,NaN,-0.14568620338261298,-0.37649226324930396,-0.23080605986669098,10.798189031693505,17.33628400049321
1760677200,150.29712974169496,150.29712974169496,149.376,149.77499999999998,151.399,150.212,150.8055,NaN,NaN,NaN,NaN,NaN,150.00333743890533,150.21707704925566,149.789597828555,150.430816659606,149.57585821820467,151.16821250000075,152.45848030397934,149.87794469602215,151.16821250000075,151.81334640199003,150.52307859801147,151.0610677524981,151.02536409394898,148.529518750001,148.36896484375046,148.89992625000022,150.39716562499922,151.16821250000075,0.6210645067194337,24.73082586307345,35.70593612362176,NaN,NaN,NaN,NaN,-0.16299777746960697,-0.43455328170369967,-0.2715555042340927,13.467447808411855,13.433172637301412
1760691600,150.03606487084747,150.544,149.604,150.07825,151.399,150.212,150.8055,NaN,NaN,NaN,NaN,NaN,150.02783687540366,150.20481789739753,149.8508558534098,150.3817989193914,149.67387483141593,151.06451250000075,152.3551379049898,149.7738870950117,151.06451250000075,151.70982520249527,150.41919979750622,151.02252587985112,150.93926281268088,148.5240080078135,148.37845703125046,148.9127062500002,150.4156687499992,151.06451250000075,0.6438456133823312,32.360112150533126,35.21295421538899,NaN,NaN,NaN,NaN,-0.1434752976409593,-0.4508996262852918,-0.3074243286443325,19.236888166403137,14.500841668836197
1760706000,150.05715743542373,150.594,150.05715743542373,150.3875,151.399,150.212,150.8055,NaN,NaN,150.212,NaN,NaN,150.1086742117586,150.31500415795935,149.90234426555784,150.5213341041601,149.6960143193571,150.98911250000074,152.25265293702722,149.72557206297427,150.98911250000074,151.620882718514,150.3573422814875,150.99762290417067,150.8891025569826,148.518935156251,148.38799453125046,148.9238162500002,150.44381562499922,150.98911250000074,0.6362025384676119,39.13536300141353,35.38408096223149,NaN,NaN,NaN,NaN,-0.10117943185590395,-0.4338986184642124,-0.33271918660830846,29.731662188201724,20.81199938767227
1760720400,150.22232871771186,150.65,150.22232871771186,150.5185,151.399,150.212,150.8055,NaN,NaN,NaN,NaN,NaN,150.13735480763563,150.35755741489604,149.91715220037523,150.57776002215644,149.69694959311482,150.91451250000074,152.101914090027,149.72711090997447,150.91451250000074,151.50821329501386,150.32081170498762,150.9788337706738,150.85541141543874,148.5141767578135,148.39705156250045,148.9331837500002,150.47607812499922,150.91451250000074,0.621307448740507,41.79503923264113,35.30662872199017,NaN,NaN,NaN,NaN,-0.0579717583060243,-0.40518388449083886,-0.34721212618481456,40.30835450183412,29.758968285479693
1760907600,150.37041435885592,150.983,150.37041435885592,150.686,150.65,149.376,150.013,150.65,NaN,NaN,NaN,NaN,150.67980478628533,150.67980478628533,150.67980478628533,150.67980478628533,150.67980478628533,150.85355000000072,151.95318096725282,149.75391903274863,150.85355000000072,151.40336548362677,150.30373451637467,150.96735009339247,150.84001037767158,148.509765625001,148.40673359375043,148.9442262500002,150.5114562499992,150.85355000000072,0.6206844624836193,45.0985501657111,35.51556940394727,NaN,NaN,NaN,NaN,-0.01399612486559354,-0.3647072822668065,-0.35071115740121295,51.90410943043124,40.64804204015572
1760922000,150.52820717942797,151.204,150.516,150.807,150.65,149.376,150.013,NaN,NaN,NaN,NaN,NaN,150.7625118442547,150.84376330904715,150.68126037946226,150.9250147738396,150.60000891466981,150.80607500000073,151.82467325330688,149.78747674669458,150.80607500000073,151.3153741266538,150.29677587334766,150.9610618544359,150.83700943424688,148.5055240234385,148.41683437500043,148.95648875000023,150.54866562499924,150.80607500000073,0.6254927151633619,47.42016519846884,36.161328558037404,NaN,NaN,NaN,NaN,0.02521995421735035,-0.319186214629525,-0.34440616884687536,61.20832670931367,51.14026354719304
1760936400,150.66760358971396,150.833,150.498,150.6295,150.65,149.376,150.013,NaN,NaN,150.65,NaN,NaN,150.7144638313591,150.79583449412425,150.63309316859394,150.8772051568894,150.5517225058288,150.75335000000072,151.69063756748565,149.8160624325158,150.75335000000072,151.2219937837432,150.28470621625826,150.94805942877176,150.81814494022444,148.500956640626,148.42640234375045,148.96691375000023,150.58152812499924,150.75335000000072,0.6047432355088366,44.45067161333033,36.910836537244,NaN,NaN,NaN,NaN,0.0402900111431464,-0.2940436549179424,-0.3343336660610888,65.73912891912549,59.61718835295684
1760950800,150.64855179485698,150.86,150.274,150.5985,150.65,149.376,150.013,NaN,NaN,NaN,NaN,NaN,150.67323035896914,150.76583245124795,150.58062826669033,150.85843454352676,150.48802617441152,150.71560000000073,151.6131340852281,149.81806591477337,150.71560000000073,151.1643670426144,150.26683295738707,150.93435121587873,150.79817721838586,148.49632500000098,148.43609062500045,148.97637125000023,150.61594062499924,150.71560000000073,0.603404432972492,43.93323102405067,37.65948644325514,NaN,NaN,NaN,NaN,0.04869327054495104,-0.2734670778799,-0.32216034842485103,64.37633877080225,63.774598133080495
1760965200,150.6235258974285,150.853,150.412,150.656,150.65,149.376,150.013,150.65,NaN,NaN,NaN,NaN,150.6655746483899,150.7478716810779,150.58327761570192,150.8301687137659,150.50098058301393,150.68876250000073,151.55931544842926,149.8182095515722,150.68876250000073,151.124038974215,150.25348602578646,150.9234354819227,150.78525201671442,148.4916369140635,148.44568828125043,148.98614250000026,150.65773749999926,150.68876250000073,0.5918041163315999,45.20730791514118,37.929970556241024,NaN,NaN,NaN,NaN,0.05801427910716306,-0.24964249954089723,-0.3076567786480603,61.88828472565507,64.00125080519429
