time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759266000,1.235025934942053,1.235025934942053,1.232,1.2335,1.241,1.216,1.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2215999999999982,1.2387933126540438,1.2044066873459527,1.2215999999999982,1.230196656327021,1.2130033436729755,1.2077119162258707,1.2231850557883455,0.9734212890624979,1.1234890625000014,1.1534999999999997,1.1831843750000008,1.2215999999999982,0.009485930201177441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8421052631578,88.359993120055
1759280400,1.2342629674710266,1.235,1.23,1.2325,1.241,1.216,1.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2218749999999983,1.239573516887576,1.2041764831124204,1.2218749999999983,1.2307242584437872,1.2130257415562093,1.2086839979425033,1.224031868898496,0.9738283203124981,1.1240023437500015,1.1544449999999997,1.184659375000001,1.2218749999999983,0.00916550661537906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.57894736842076,86.58625730994135
1759294800,1.2333814837355133,1.24,1.23,1.2349999999999999,1.241,1.216,1.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2224249999999983,1.2410147148988002,1.2038352851011964,1.2224249999999983,1.2317198574493993,1.2131301425505974,1.2097159980231893,1.2250289717259053,0.9742423828124981,1.1245054687500016,1.1553024999999997,1.1862218750000009,1.2224249999999983,0.009225113285709128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.70175438596452,83.04093567251437
1759309200,1.2341907418677565,1.237,1.23,1.23325,1.241,1.216,1.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2232249999999982,1.242227565616763,1.2042224343832335,1.2232249999999982,1.2327262828083805,1.213723717191616,1.2106389000614957,1.2257763379326412,0.974651953124998,1.1250062500000015,1.1561324999999998,1.1876937500000009,1.2232249999999982,0.009066176622444199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.66959064327436,80.31676413255322
1759323600,1.2337203709338782,1.236,1.229,1.2325,1.241,1.216,1.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237999999999984,1.2431904615730784,1.2044095384269184,1.2237999999999984,1.2334952307865383,1.2141047692134586,1.2114961980982997,1.2263875799387647,0.975064453124998,1.1255031250000016,1.1569724999999997,1.189153125000001,1.2237999999999984,0.008918592577983891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3556160516228,78.57565369362057
1759338000,1.233110185466939,1.241,1.231,1.236,1.241,1.216,1.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2247999999999983,1.2445380343504073,1.2050619656495893,1.2247999999999983,1.2346690171752028,1.2149309828247938,1.2124571315062096,1.227261436307968,0.975479101562498,1.1260015625000015,1.1578324999999998,1.190753125000001,1.2247999999999983,0.008995835965270756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.87164750957812,76.96561806815843
1759352400,1.2345550927334696,1.2345550927334696,1.226,1.2265000000000001,1.241,1.229,1.235,NaN,1.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2253124999999983,1.2446644217396918,1.2059605782603047,1.2253124999999983,1.2349884608698452,1.2156365391301514,1.2130078322314564,1.2271922148254253,0.9758818359374979,1.1264843750000018,1.1586337499999997,1.192181250000001,1.2253124999999983,0.009067561967751417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.81609195402284,73.34778517174125
1759366800,1.230527546366735,1.230527546366735,1.216,1.2249999999999999,1.241,1.229,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2258624999999983,1.244509533946957,1.2072154660530396,1.2258624999999983,1.2351860169734776,1.216538983026519,1.2134781133204189,1.2269929225685685,0.9762835937499978,1.1269515625000017,1.1594537499999997,1.193556250000001,1.2258624999999983,0.009457560853393096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.94650277752095,66.87808074704064
1759381200,1.2277637731833675,1.235,1.2277637731833675,1.23125,1.241,1.229,1.235,NaN,NaN,1.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2267749999999984,1.2445822316775428,1.208967768322454,1.2267749999999984,1.2356786158387705,1.2178713841612263,1.2141750500529516,1.2273799296077896,0.976693945312498,1.1274398437500017,1.1602237499999997,1.194965625000001,1.2267749999999984,0.009496306506722178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.69362921430254,58.15207464861545
1759395600,1.2295068865916838,1.237,1.2295068865916838,1.2345000000000002,1.241,1.229,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2280124999999984,1.2442893816122131,1.2117356183877837,1.2280124999999984,1.2361509408061058,1.219874059193891,1.2149721069136201,1.2280272087343542,0.977110546874998,1.1279398437500014,1.1609312499999997,1.196140625000001,1.2280124999999984,0.00935322128540747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.69362921430252,54.77792040204201
1759410000,1.232003443295842,1.24,1.232003443295842,1.2365,1.241,1.229,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291124999999985,1.244539323231492,1.213685676768505,1.2291124999999985,1.2368259116157452,1.2213990883842518,1.2158163380150468,1.2287974624857765,0.977526562499998,1.1284375000000015,1.1615974999999998,1.197356250000001,1.2291124999999985,0.009256316672461079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.33333333333313,59.90686392064606
1759424400,1.234251721647921,1.234251721647921,1.23,1.23,1.241,1.229,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2297124999999984,1.2442729558657095,1.2151520441342873,1.2297124999999984,1.236992727932854,1.2224322720671428,1.2163725600536726,1.2289067840779786,0.977942578124998,1.1289281250000014,1.1622512499999997,1.198756250000001,1.2297124999999984,0.009059436910142426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6666666666665,66.89787640476739
1759438800,1.2321258608239605,1.2321258608239605,1.225,1.2265000000000001,1.24,1.216,1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2299874999999985,1.2440795855453382,1.2158954144546588,1.2299874999999985,1.2370335427726682,1.2229414572273287,1.2167697145613716,1.2286879855254351,0.9783587890624978,1.1293609375000015,1.1628399999999999,1.200025000000001,1.2299874999999985,0.008921324332557995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.999999999999886,67.6666666666665
1759453200,1.2293129304119803,1.232,1.226,1.2295,1.24,1.216,1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308624999999984,1.2423019875330126,1.2194230124669843,1.2308624999999984,1.2365822437665055,1.2251427562334913,1.2172689414413178,1.2287618050231228,0.9787763671874978,1.1297820312500015,1.1634974999999996,1.201268750000001,1.2308624999999984,0.008712658308803852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.66666666666674,60.44444444444438
1759467600,1.2294064652059902,1.2294064652059902,1.215,1.2225000000000001,1.24,1.216,1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2310624999999986,1.2417452840478969,1.2203797159521004,1.2310624999999986,1.2364038920239477,1.2257211079760495,1.2174740809926388,1.2281925500210207,0.9791876953124978,1.1302195312500014,1.1640749999999997,1.2023625000000009,1.2310624999999986,0.009126039858175002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.61538461538485,50.76068376068383
1759482000,1.2259532326029952,1.2259532326029952,1.22,1.2205,1.24,1.216,1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2312374999999984,1.2410742614089882,1.2214007385910086,1.2312374999999984,1.2361558807044934,1.2263191192955034,1.2175927444831236,1.227493227291837,0.9795861328124978,1.1306601562500016,1.1646162499999997,1.203300000000001,1.2312374999999984,0.008899410768519302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.66666666666652,42.316239316239376
1759496400,1.2232266163014975,1.224,1.217,1.2215,1.24,1.216,1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2309124999999983,1.2415523719455326,1.220272628054464,1.2309124999999983,1.2362324359727654,1.2255925640272312,1.2177459701896678,1.2269483884471246,0.9799833984374979,1.1311015625000016,1.1651412499999996,1.2042437500000012,1.2309124999999983,0.008763738570767916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.99999999999979,33.760683760683726
1759510800,1.2223633081507488,1.2223633081507488,1.217,1.217,1.24,1.216,1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2299249999999984,1.2418078658166658,1.218042134183331,1.2299249999999984,1.2358664329083322,1.2239835670916646,1.2177167164567397,1.226043989497386,0.9803759765624978,1.1315359375000016,1.1655974999999996,1.205218750000001,1.2299249999999984,0.008520850683623685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.948717948717672,25.871794871794673
1759698000,1.2196816540753743,1.2196816540753743,1.177,1.18125,1.232,1.215,1.2235,NaN,1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2270624999999984,1.250886267019865,1.2032387329801317,1.2270624999999984,1.2389743835099316,1.2151506164900652,1.2162866491447106,1.2219718086339872,0.9807433593749979,1.1318601562500015,1.1658674999999996,1.205734375000001,1.2270624999999984,0.010960908068748729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.110977564102432,18.68656517093998
1759712400,1.2004658270376871,1.2004658270376871,1.167,1.17975,1.232,1.215,1.2235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2242499999999983,1.2553570731509318,1.1931429268490648,1.2242499999999983,1.239803536575465,1.2086964634245316,1.2148538393743298,1.218133462394534,0.981110351562498,1.1322031250000015,1.1661662499999996,1.206287500000001,1.2242499999999983,0.012568402280815754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.599562038988369,13.88641918393617
1759726800,1.1901079135188435,1.201,1.188,1.1955,1.232,1.215,1.2235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2223499999999983,1.255537497646223,1.1891625023537735,1.2223499999999983,1.2389437488231108,1.2057562511768858,1.214094865281219,1.2160758749041218,0.981491210937498,1.1325906250000015,1.1664912499999998,1.2069750000000012,1.2223499999999983,0.013188516403614627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.049158105022784,14.919899236037862
1759741200,1.1928039567594217,1.205,1.1928039567594217,1.202,1.232,1.215,1.2235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2208249999999983,1.2548003955093776,1.186849604490619,1.2208249999999983,1.237812697754688,1.2038373022453086,1.213620556838818,1.214796249912838,0.981870507812498,1.1329632812500017,1.1668999999999996,1.207600000000001,1.2208249999999983,0.013117625463397748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.817351598173516,22.15535724739489
1759755600,1.1974019783797107,1.203,1.192,1.1995,1.232,1.215,1.2235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2190499999999984,1.2535824485088587,1.1845175514911381,1.2190499999999984,1.2363162242544286,1.2017837757455683,1.2130668095118056,1.2134056817389436,0.9822443359374979,1.1333226562500016,1.1673174999999996,1.2080562500000012,1.2190499999999984,0.012966366501726488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.83561643835614,33.23404204718415
1759770000,1.1984509891898554,1.1984509891898554,1.196,1.196,1.232,1.215,1.2235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2171874999999983,1.2524656359345678,1.1819093640654288,1.2171874999999983,1.234826567967283,1.1995484320327137,1.2123975228642838,1.2118233470354032,0.9825986328124978,1.1336914062500016,1.1676974999999996,1.208453125000001,1.2171874999999983,0.012290197465888886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.06392694063922,40.90563165905629
1759784400,1.1972254945949277,1.205,1.1972254945949277,1.20275,1.205,1.167,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156999999999987,1.250778340895976,1.1806216591040213,1.2156999999999987,1.2332391704479875,1.1981608295520099,1.212019188634312,1.210998497304912,0.9829550781249979,1.1340906250000018,1.1681049999999997,1.209037500000001,1.2156999999999987,0.012055183361182545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.801688582782276,44.567077320592546
1759798800,1.1999877472974638,1.214,1.1999877472974638,1.2069999999999999,1.205,1.167,1.186,1.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2142499999999985,1.248232348359347,1.18026765164065,1.2142499999999985,1.2312411741796727,1.1972588258203243,1.211822357707476,1.21063499754992,0.9833060546874979,1.1345398437500016,1.1685899999999996,1.209606250000001,1.2142499999999985,0.012194974028422087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.43468381585854,47.10009977976001
1759813200,1.203493873648732,1.221,1.197,1.2075,1.205,1.167,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2132999999999985,1.246919785841313,1.179680214158684,1.2132999999999985,1.2301098929206558,1.1964901070793412,1.2116528534836535,1.2103499977726546,0.9836650390624978,1.1350359375000019,1.1689887499999996,1.210218750000001,1.2132999999999985,0.013038190169249082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.961905452669264,52.06609261710336
1759827600,1.205496936824366,1.206,1.202,1.20425,1.205,1.167,1.186,NaN,NaN,1.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2122624999999987,1.2456539191823872,1.1788710808176102,1.2122624999999987,1.228958209591193,1.1955667904088043,1.2113625455039023,1.2097954525205952,0.9840164062499979,1.1355046875000017,1.1693524999999996,1.210890625000001,1.2122624999999987,0.012499748014302722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.13885147226904,57.17848024693228
1759842000,1.204873468412183,1.209,1.195,1.2040000000000002,1.205,1.167,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2108999999999985,1.2432899675828208,1.1785100324171762,1.2108999999999985,1.2270949837914098,1.1947050162085873,1.2110738182292395,1.2092685932005411,0.9843748046874978,1.1359531250000017,1.1696774999999997,1.2116281250000012,1.2108999999999985,0.012606908870423957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.58621142862071,60.562322784519665
1759856400,1.2044367342060915,1.2044367342060915,1.201,1.201,1.205,1.167,1.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2092249999999987,1.2399836979570817,1.1784663020429156,1.2092249999999987,1.22460434897854,1.1938456510214572,1.2106787665339753,1.2085169029095828,0.9847363281249979,1.1364343750000017,1.1699937499999997,1.212284375000001,1.2092249999999987,0.011951896394400209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.70002159506249,61.141694831984076
1759870800,1.2027183671030457,1.217,1.2027183671030457,1.2145,1.221,1.195,1.2080000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2081249999999986,1.2363745575189256,1.1798754424810716,1.2081249999999986,1.2222497787594622,1.194000221240535,1.2108286188267605,1.2090608208268934,0.9851089843749978,1.1369703125000017,1.1703487499999996,1.213178125000001,1.2081249999999986,0.012241046651943052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4025441572556,63.89625906031293
1759885200,1.208609183551523,1.238,1.208609183551523,1.23375,1.221,1.195,1.2080000000000002,1.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2083124999999986,1.237183278912513,1.1794417210874841,1.2083124999999986,1.2227478894562558,1.1938771105437413,1.2117274965198288,1.2113052916608122,0.985491406249998,1.1375492187500016,1.1708324999999997,1.214343750000001,1.2083124999999986,0.01346603020883834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.82003448843989,69.97420008025266
1759899600,1.2211795917757615,1.235,1.2211795917757615,1.2325,1.221,1.195,1.2080000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2086124999999985,1.2383448371939654,1.1788801628060317,1.2086124999999985,1.223478668596982,1.193746331403015,1.2125421044994433,1.213232083328011,0.985878515624998,1.1381898437500018,1.1713387499999997,1.2154250000000009,1.2086124999999985,0.013491342924224072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6881672616875,79.97024863579433
1759914000,1.2268397958878807,1.236,1.2268397958878807,1.234,1.221,1.195,1.2080000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2088374999999985,1.2392588227032695,1.1784161772967274,1.2088374999999985,1.2240481613516339,1.193626838648363,1.2133835905975043,1.2151200757527374,0.9862671874999979,1.1388429687500017,1.1718162499999998,1.2164250000000008,1.2088374999999985,0.013181975866216585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.75586854460089,87.75469009824276
1759928400,1.2304198979439405,1.239,1.2304198979439405,1.23725,1.221,1.195,1.2080000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2095749999999987,1.2419385983786333,1.1772114016213642,1.2095749999999987,1.2257567991893161,1.1933932008106813,1.2143195282211316,1.217131887047943,0.9866560546874978,1.1394671875000015,1.1722749999999997,1.217271875000001,1.2095749999999987,0.012853270594062518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.51003895714702,92.31802492114514
1759942800,1.2338349489719702,1.2338349489719702,1.233,1.233,1.221,1.195,1.2080000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2101999999999988,1.2438409720432095,1.1765590279567881,1.2101999999999988,1.227020486021604,1.1933795139783936,1.2150520957418716,1.2185744427708574,0.9870433593749979,1.1400789062500016,1.1727399999999997,1.2180062500000008,1.2101999999999988,0.012238751265915185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.83687943262403,92.70092897812397
1759957200,1.2334174744859852,1.2334174744859852,1.224,1.2265000000000001,1.239,1.212,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104499999999987,1.2444950436923443,1.176404956307653,1.2104499999999987,1.2274725218461715,1.1934274781538259,1.215501033163759,1.2192949479735067,0.9874249999999979,1.1406804687500016,1.1731624999999997,1.2188000000000008,1.2104499999999987,0.012037231495920184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.03384912959376,90.12692250645493
1759971600,1.2299587372429928,1.2299587372429928,1.223,1.227,1.239,1.212,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2109499999999986,1.2456525215224108,1.1762474784775865,1.2109499999999986,1.2283012607612047,1.1935987392387926,1.21595197303969,1.2199954072486425,0.9878007812499978,1.1410570312500017,1.1735874999999998,1.219518750000001,1.2109499999999986,0.011674481906425362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.18407479045783,84.68493445089187
1759986000,1.2284793686214965,1.231,1.221,1.2257500000000001,1.239,1.212,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2131749999999988,1.2456072755910386,1.180742724408959,1.2131749999999988,1.2293911377955187,1.196958862204479,1.2163362093910746,1.2205185520442206,0.988185742187498,1.1414171875000017,1.1740112499999997,1.220009375000001,1.2131749999999988,0.011554876055966407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.40151515151521,77.87314635718893
1760000400,1.2271146843107483,1.2271146843107483,1.217,1.2217500000000001,1.239,1.212,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2152749999999988,1.2440060372248047,1.1865439627751928,1.2152749999999988,1.2296405186124018,1.2009094813875958,1.21654851490515,1.2206305018583823,0.9885703124999979,1.1417531250000015,1.1743837499999998,1.220262500000001,1.2152749999999988,0.011452005217022252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.80303030303034,72.1295400816678
1760014800,1.2244323421553742,1.232,1.22,1.2275,1.239,1.212,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168749999999986,1.2445681850825345,1.1891818149174627,1.2168749999999986,1.2307215925412667,1.2030284074587305,1.2169779849088695,1.2212550016894383,0.988958984374998,1.1420710937500016,1.1747749999999997,1.2205625000000009,1.2168749999999986,0.011491147701520665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.18181818181819,69.12878787878792
1760029200,1.2259661710776872,1.2259661710776872,1.221,1.221,1.239,1.212,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2178249999999988,1.2447034765195863,1.1909465234804113,1.2178249999999988,1.2312642382597925,1.2043857617402052,1.2171357109908747,1.2212318197176713,0.989338671874998,1.1423671875000017,1.1751174999999998,1.2207750000000008,1.2178249999999988,0.011134637151412042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.58333333333331,66.85606060606061
1760043600,1.2234830855388437,1.245,1.2234830855388437,1.2440000000000002,1.232,1.217,1.2245,1.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2200499999999987,1.2478441540618468,1.1922558459381507,1.2200499999999987,1.2339470770309227,1.2061529229690748,1.2181892125206444,1.223301654288792,0.989735156249998,1.1427359375000017,1.17556625,1.221300000000001,1.2200499999999987,0.012053591640596897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.89393939393945,69.88636363636364
1760058000,1.233741542769422,1.248,1.233741542769422,1.2435,1.232,1.217,1.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2224249999999988,1.2497059915511477,1.1951440084488498,1.2224249999999988,1.2360654957755732,1.2087845042244243,1.2191817924217956,1.2251378675352655,0.9901289062499978,1.1431062500000018,1.1760487499999999,1.221681250000001,1.2224249999999988,0.012211082039881258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.29345921773738,74.59024398167004
1760072400,1.238620771384711,1.238620771384711,1.207,1.2245000000000001,1.232,1.217,1.2245,NaN,NaN,1.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2235124999999987,1.2492605460426496,1.1977644539573478,1.2235124999999987,1.236386523021324,1.2106384769786733,1.219390349581725,1.2250798795775142,0.9905124999999979,1.1433867187500018,1.1764037499999997,1.2216312500000008,1.2235124999999987,0.01394600475131831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.82413179719052,78.67051013628911
1760086800,1.2315603856923556,1.2315603856923556,1.219,1.22125,1.232,1.217,1.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2242249999999988,1.248870942871273,1.1995790571287246,1.2242249999999988,1.2365479714356358,1.2119020285643618,1.2194632770491085,1.224731708706831,0.990888671874998,1.1436539062500017,1.1767624999999997,1.221500000000001,1.2242249999999988,0.013847031961392395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.833740075091306,71.65044369667307
1760101200,1.2264051928461779,1.228,1.218,1.2235,1.232,1.217,1.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2250249999999987,1.2484562291614307,1.2015937708385667,1.2250249999999987,1.2367406145807147,1.2133093854192827,1.2196215799099277,1.2246197351880281,0.9912652343749979,1.1439210937500017,1.1771099999999997,1.2215062500000007,1.2250249999999987,0.013572243964150082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.22764227642276,57.295171382901515
1760115600,1.224952596423089,1.228,1.224952596423089,1.2269999999999999,1.232,1.217,1.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2261624999999987,1.2475706030223417,1.2047543969776557,1.2261624999999987,1.23686655151117,1.2154584484888273,1.2199109297173816,1.2248361228982074,0.9916531249999979,1.1441984375000016,1.1774337499999998,1.2215187500000009,1.2261624999999987,0.012924226538139358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.26016260162579,45.44051498437994
1760346000,1.2259762982115445,1.233,1.2259762982115445,1.233,1.248,1.207,1.2275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2276124999999987,1.246612812497836,1.2086121875021614,1.2276124999999987,1.2371126562489172,1.2181123437510801,1.2204242265912097,1.2255782935438249,0.9920542968749979,1.1445171875000018,1.1778199999999999,1.2216187500000006,1.2276124999999987,0.012502760484590517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.813008130081215,43.76693766937658
1760389200,1.2294881491057723,1.2294881491057723,1.208,1.21025,1.233,1.233,1.233,NaN,1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2280749999999985,1.244772380034496,1.2113776199655009,1.2280749999999985,1.2364236900172474,1.2197263099827496,1.220025237313123,1.224184812312568,0.992432421874998,1.1447695312500017,1.17808125,1.2214343750000007,1.2280749999999985,0.013395420449976918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.04065040650397,44.03794037940364
1760403600,1.2198690745528862,1.2198690745528862,1.189,1.2015,1.233,1.233,1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2274249999999987,1.2469570889823605,1.2078929110176368,1.2274249999999987,1.2371910444911796,1.2176589555088178,1.2192987574184908,1.2221225566477891,0.992808593749998,1.1450171875000017,1.17830875,1.2211906250000006,1.2274249999999987,0.014643538600184719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.84263469753344,40.56543107803953
1760418000,1.210684537276443,1.210684537276443,1.183,1.18725,1.233,1.233,1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2250999999999985,1.2510746992286088,1.1991253007713882,1.2250999999999985,1.2380873496143037,1.2121126503856934,1.2180419434020795,1.218952324225263,0.9931791015624981,1.1451796875000018,1.1784799999999997,1.2208250000000007,1.2250999999999985,0.015575038505631734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.883910494906678,27.58906519964802
1760432400,1.1989672686382216,1.1989672686382216,1.181,1.18425,1.233,1.233,1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2226874999999986,1.253899627050477,1.1914753729495202,1.2226874999999986,1.238293563525238,1.2070814364747593,1.2167167691510175,1.2157975674775117,0.9935480468749981,1.1452734375000015,1.17861875,1.2204187500000006,1.2226874999999986,0.015745912086531002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.858549495028027,17.861698229156037
