time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764943200,103.0544718465235,103.097,103.019,103.06125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.6013506165657,102.79615611049061,102.40654512264078,102.99096160441553,102.21173962871586,102.900112499999,103.14870601920622,102.65151898079178,102.900112499999,103.0244092596026,102.77581574039539,102.73624319827789,102.89390441774948,101.75664863281278,102.44276250000067,102.61018125000025,102.900112499999,0.09809426353101922,76.85543128277793,75.06765175858814,NaN,NaN,NaN,NaN,0.008104241017088301,0.12198935416142831,0.11388511314434001,82.30351748286571,85.66338805374282
1764944100,103.05786092326176,103.06,102.998,103.03925000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.60568253382809,102.8042181585043,102.40714690915188,103.00275378318051,102.20861128447567,102.91846249999898,103.15071114434527,102.6862138556527,102.91846249999898,103.03458682217213,102.80233817782583,102.74812581795327,102.90711765249954,101.7586056640628,102.44578984375066,102.61671250000026,102.91846249999898,0.0956053875645176,72.80873256197522,74.59071713663937,NaN,NaN,NaN,NaN,0.0031899779953916824,0.11787258563857961,0.11468260764318793,77.60060060959067,81.79947451552287
1764945000,103.04855546163088,103.124,103.046,103.077,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.6160464022448,102.82435361735287,102.40773918713674,103.03266083246093,102.19943197202868,102.937724999999,103.15498607202586,102.72046392797215,102.937724999999,103.04635553601243,102.82909446398558,102.7610228447002,102.9225615022723,101.76064941406278,102.44893359375067,102.62382187500027,102.937724999999,0.0948300027384796,75.21980362253946,74.13903297272653,NaN,NaN,NaN,NaN,0.0013061665869951722,0.11631531587693189,0.11500914928993672,78.4879741729552,79.46403075513717
1764945900,103.06277773081544,103.143,103.06277773081544,103.11274999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.63193384169668,102.85446439986984,102.40940328352352,103.076994958043,102.18687272535036,102.958037499999,103.16048683390184,102.75558816609615,102.958037499999,103.05926216695042,102.85681283304757,102.77481606647666,102.9398513657021,101.76272656250029,102.45215156250067,102.63126562500027,102.958037499999,0.09378659319891391,77.27489106823451,74.13942141682058,NaN,NaN,NaN,NaN,0.0012899237015935316,0.11662155391692863,0.1153316302153351,82.21211454867621,79.43356311040735
1764946800,103.08776386540771,103.179,103.08776386540771,103.13149999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.64233159732218,102.87382899513187,102.4108341995125,103.10532639294156,102.1793368017028,102.976837499999,103.17019088838362,102.78348411161437,102.976837499999,103.0735141941913,102.88016080580668,102.78880367171287,102.95727396882009,101.76482382812529,102.45533203125066,102.63896875000027,102.976837499999,0.09360441758415529,78.2917490572572,74.7770460687042,NaN,NaN,NaN,NaN,0.0013572477825407603,0.11702818994351105,0.11567094216097029,87.25966913081446,82.65325261748194
1764947700,103.10963193270385,103.168,103.109,103.13875,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.65389291352044,102.8946130388682,102.41317278817267,103.13533316421596,102.17245266282491,102.992974999999,103.18379755739225,102.80215244260576,102.992974999999,103.08838627869564,102.89756372130238,102.80252705713589,102.97377178983645,101.7669583984378,102.45842187500068,102.6473062500003,102.992974999999,0.09113267347100218,78.68883358896043,75.67636294304202,NaN,NaN,NaN,NaN,0.000736424203322622,0.11659147241512358,0.11585504821180095,88.53645979908124,86.00274782619061
1764948600,103.12419096635193,103.191,103.1,103.13775000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.66314699258783,102.91071406677185,102.41557991840381,103.15828114095586,102.16801284421979,103.008374999999,103.19365340783897,102.82309659215905,103.008374999999,103.101014203919,102.91573579607902,102.81567305489527,102.98867889985132,101.76902324218779,102.46154843750068,102.6553843750003,103.008374999999,0.0911231967945026,78.47560791207435,76.3300920355418,NaN,NaN,NaN,NaN,-0.000811346585989553,0.114840864979314,0.11565221156530356,85.94076425052118,87.24563106013893
1764949500,103.13097048317597,103.15,103.084,103.11600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.67117343640948,102.92372140155719,102.41862547126176,103.1762693667049,102.16607750611405,103.019549999999,103.20247017635148,102.83662982364652,103.019549999999,103.11101008817523,102.92808991182277,102.82745058215428,103.00025354531938,101.7710355468753,102.46471093750067,102.66279687500028,103.019549999999,0.0893286827377526,73.79200923887971,76.39236909529338,NaN,NaN,NaN,NaN,-0.00418134052749701,0.11042553590593229,0.1146068764334293,81.18232045772221,85.21984816910819
1764950400,103.12348524158799,103.136,103.034,103.08449999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.67797599556513,102.93390428221254,102.42204770891773,103.18983256885994,102.16611942227033,103.026562499999,103.20814656536514,102.84497843463286,103.026562499999,103.11735453268207,102.93577046731593,102.83753095148157,103.00791231392671,101.7729859375003,102.4676390625007,102.66996250000027,103.026562499999,0.09023377682791238,67.50800809643441,75.96774022248972,NaN,NaN,NaN,NaN,-0.009129500088796885,0.1031950013224332,0.11232450141123008,71.13626464107016,79.41978311643783
1764951300,103.10399262079399,103.108,103.038,103.064,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.68555960977177,102.94468827829098,102.42643094125256,103.20381694681019,102.16730227273335,103.03387499999899,103.20900684585519,102.85874315414279,103.03387499999899,103.12144092292708,102.9463090770709,102.84641209063915,103.01301119447882,101.7748634765628,102.4702734375007,102.67686562500027,103.03387499999899,0.0887885070544906,63.70581650837183,75.1899552093481,NaN,NaN,NaN,NaN,-0.01408463030637118,0.09471871352826611,0.10880334383463729,58.186607417271205,70.1683975053545
1764952200,103.083996310397,103.083996310397,102.947,103.00975,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.69085010623013,102.9511808403443,102.43051937211595,103.21151157445848,102.17018863800178,103.04114999999899,103.1986978845612,102.88360211543679,103.04114999999899,103.1199239422801,102.96237605771789,102.85281749884938,103.01271472225348,101.7766191406253,102.47271796875069,102.68299375000026,103.04114999999899,0.0922319215789552,54.8945472071991,73.64114709742664,NaN,NaN,NaN,NaN,-0.02090611791462614,0.08267069644135461,0.10357681435598075,42.49838201217299,57.2737513568381
1764953100,103.0468731551985,103.0468731551985,102.948,102.9915,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.69636467100479,102.957505484774,102.43522385723557,103.21864629854322,102.17408304346635,103.04871249999898,103.17914805042358,102.91827694957439,103.04871249999898,103.11393027521127,102.9834947247867,102.85825602830626,103.01078611113952,101.77836210937531,102.4751453125007,102.68853125000028,103.04871249999898,0.09270629540892297,52.27514353437821,71.80464900188018,NaN,NaN,NaN,NaN,-0.026194723356586624,0.07083341016024747,0.09702813351683409,29.393295635345634,43.35942835492992
1764954000,103.01918657759924,103.044,102.988,103.02125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70052820246308,102.96250497771031,102.43855142721584,103.22448175295754,102.17657465196861,103.055274999999,103.16460968536056,102.94594031463744,103.055274999999,103.10994234267979,103.00060765731821,102.86464794876484,103.0117373737632,101.7801271484378,102.4775820312507,102.69412812500028,103.055274999999,0.09008441716542828,55.96398523118251,70.18351408837178,NaN,NaN,NaN,NaN,-0.027122359580872904,0.06312518404074297,0.09024754362161587,24.795081967211193,32.22891987157658
1764954900,103.02021828879961,103.092,103.02021828879961,103.05699999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70461086956878,102.96782322163489,102.44139851750268,103.23103557370099,102.17818616543657,103.060399999999,103.15948827335254,102.96131172664548,103.060399999999,103.10994413667578,103.01085586332223,102.87219116646034,103.01585215796653,101.78187539062529,102.4801656250007,102.70017500000029,103.060399999999,0.0887770810250682,59.96825785039369,68.98020119718988,NaN,NaN,NaN,NaN,-0.024823273235131865,0.059218452077701045,0.08404172531283291,31.249999999996845,28.479459200851206
1764955800,103.0386091443998,103.084,103.031,103.06125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70985086187034,102.9745844334552,102.44511729028547,103.23931800504008,102.1803837187006,103.06522499999899,103.15408288332456,102.97636711667342,103.06522499999899,103.10965394166178,103.0207960583362,102.87960523836385,103.01997923451503,101.7836375000003,102.48290859375068,102.70655937500028,103.06522499999899,0.08622157523756314,60.42892898550037,67.80687960452721,NaN,NaN,NaN,NaN,-0.022575940749121032,0.05582179937643161,0.07839774012555265,40.77868852458689,32.27459016393163
1764956700,103.0499295721999,103.126,103.0499295721999,103.088,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.71548790760085,102.98220648328638,102.44876933191532,103.2489250589719,102.18205075622978,103.070299999999,103.1518899253844,102.98871007461359,103.070299999999,103.1110949626917,103.0295050373063,102.88777758195742,103.02616294046821,101.7853970703128,102.48585468750068,102.71357187500027,103.070299999999,0.08549649327774465,63.292211925486214,67.12712813049227,NaN,NaN,NaN,NaN,-0.018991502890708015,0.05465836151216763,0.07364986440287564,49.89754098360316,40.64207650272895
1764957600,103.06896478609994,103.122,103.06896478609994,103.10075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72057374360855,102.98910067356219,102.45204681365492,103.25762760351583,102.18351988370128,103.07402499999901,103.15401733349078,102.99403266650724,103.07402499999901,103.11402116674489,103.03402883325313,102.8961294414885,103.03294358224383,101.7871742187503,102.48887265625069,102.72083750000027,103.07402499999901,0.08317783046505288,64.60676405738428,66.36905387583833,NaN,NaN,NaN,NaN,-0.015607057261213392,0.0541410428263589,0.06974810008757229,55.87431693988964,48.850182149359874
1764958500,103.08485739304997,103.111,103.056,103.09075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72514373110786,102.99505755855392,102.4552299036618,103.26497138599998,102.18531607621574,103.075737499999,103.15562218439992,102.99585281559807,103.075737499999,103.11567984219946,103.03579515779853,102.90376162025366,103.03819871113076,101.78894746093779,102.49185546875067,102.72818125000026,103.075737499999,0.08116512828897816,62.7099254470154,65.3286991886084,NaN,NaN,NaN,NaN,-0.01394166133011912,0.052321023424923396,0.06626268475504252,59.90437158469822,55.22540983606365
1764959400,103.08780369652499,103.111,103.06,103.08775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72889702594509,102.99989055931782,102.45790349257236,103.27088409269055,102.18690995919962,103.076562499999,103.1565854517062,102.99653954829179,103.076562499999,103.1165739758526,103.0365510241454,102.91097685083194,103.04270337375523,101.79067246093778,102.49480234375066,102.73559687500028,103.076562499999,0.079010476268337,62.12068229072662,64.17362299099906,NaN,NaN,NaN,NaN,-0.012962535740084408,0.050059515079937,0.06302205082002141,59.870218579234546,58.54963570127412
1764960300,103.0877768482625,103.106,103.076,103.08699999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.73277033131652,103.00485748992257,102.46068317271046,103.27694464852863,102.1885960141044,103.077887499999,103.15767996710038,102.99809503289761,103.077887499999,103.11778373354969,103.0379912664483,102.91787971942676,103.04673033977748,101.79232382812529,102.49776484375067,102.74321250000028,103.077887499999,0.07550972796345587,61.96392711502194,62.978986814289165,NaN,NaN,NaN,NaN,-0.012291744501349358,0.047657370193334714,0.05994911469468407,57.99180327868592,59.25546448087288
1764961200,103.08738842413123,103.092,103.052,103.0795,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.73723510527493,103.01031018001214,102.46416003053773,103.28338525474935,102.19108495580052,103.078799999999,103.15822711074273,102.99937288925528,103.078799999999,103.11851355537087,103.03908644462715,102.92421776964532,103.0497093997977,101.79394003906279,102.50065546875067,102.75055625000027,103.078799999999,0.07297331882320846,60.324602998588574,61.682486463325894,NaN,NaN,NaN,NaN,-0.012252129104418384,0.04463395331416109,0.056886082418579474,60.11080379013873,59.324275216019714
1764962100,103.08344421206561,103.09,103.057,103.07775000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74098565363964,103.01483632414063,102.46713498313865,103.28868699464162,102.19328431263766,103.080724999999,103.15806336963284,103.00338663036517,103.080724999999,103.11939418481593,103.04205581518208,102.93023864142394,103.05225854527065,101.79554570312528,102.50356093750068,102.75754687500027,103.080724999999,0.07011808176440794,59.926216855891546,60.692072721683886,NaN,NaN,NaN,NaN,-0.01221532255424937,0.04161692922576776,0.05383225178001713,63.94262644026972,60.68174450303144
1764963000,103.08059710603281,103.08059710603281,103.052,103.06525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74445374049193,103.0188782427305,102.47002923825337,103.29330274496905,102.19560473601481,103.080137499999,103.15775813385649,103.0025168661415,103.080137499999,103.11894781692774,103.04132718307025,102.93553320450536,103.05343958660968,101.79711718750029,102.50645468750068,102.76453750000026,103.080137499999,0.06715229778357917,57.02911965536857,59.94358069017919,NaN,NaN,NaN,NaN,-0.01284040469003711,0.037781745917470744,0.050622150607507854,66.8374275514848,63.630285927297734
1764963900,103.07292355301641,103.11,103.053,103.07950000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74817015498125,103.0233302705764,102.47301003938611,103.29849038617154,102.19784992379097,103.078474999999,103.15464109102741,103.00230890897059,103.078474999999,103.11655804551322,103.04039195448479,102.94117896119143,103.05580871509972,101.79868515625029,102.50942812500068,102.77193750000026,103.078474999999,0.06642713365618082,59.436638407790085,59.638639397280485,NaN,NaN,NaN,NaN,-0.0121111896060472,0.03548316359994885,0.04759435320599605,69.75456435419531,66.84487278198326
1764964800,103.07621177650822,103.108,103.066,103.0885,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75119080490244,103.02697147499892,102.47541013480595,103.3027521450954,102.19962946470947,103.076324999999,103.14871666680176,103.00393333319624,103.076324999999,103.11252083340038,103.04012916659762,102.94695625683097,103.05878065009065,101.8003082031253,102.51243125000069,102.77907187500027,103.076324999999,0.06468233839502516,60.925654753722085,60.06943279346069,NaN,NaN,NaN,NaN,-0.010878792805557605,0.03399586219904904,0.04487465500460665,73.0054610507818,69.86581765215395
1764965700,103.08235588825411,103.1,103.077,103.0845,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7532558132772,103.02943881422627,102.47707281232815,103.30562181517533,102.20088981137908,103.07361249999902,103.14028417901858,103.00694082097945,103.07361249999902,103.10694833950879,103.04027666048924,102.9523501291121,103.06111877280969,101.8019335937503,102.51530234375068,102.78594687500026,103.07361249999902,0.061705028509665936,59.8736839843784,60.61218568274642,NaN,NaN,NaN,NaN,-0.010200450390415138,0.032124092016587724,0.04232454240700286,74.2941556234212,72.35139367613276
1764966600,103.08342794412707,103.11,103.061,103.08574999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75605664777235,103.03274626043604,102.47936703510867,103.30943587309973,102.20267742244498,103.071012499999,103.13121891815493,103.01080608184307,103.071012499999,103.10111570907696,103.04090929092104,102.95758149659791,103.06335797528153,101.80357246093779,102.51809843750068,102.79308750000027,103.071012499999,0.060797526473260685,60.10550411911047,60.908008460455555,NaN,NaN,NaN,NaN,-0.009546646735680904,0.030391233987401733,0.03993788072308264,70.27002161064543,72.52321276161614
1764967500,103.08458897206353,103.128,103.064,103.1,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75957499840156,103.03698487102987,102.48216512577325,103.31439474365818,102.20475525314494,103.070212499999,103.12839783148526,103.01202716851274,103.070212499999,103.09930516574214,103.04111983425587,102.96316653594701,103.06668906843775,101.80526445312529,102.52083046875069,102.80075625000026,103.070212499999,0.06102627458231401,62.74769704632151,61.10653983159325,NaN,NaN,NaN,NaN,-0.00809110859988392,0.02982399497322774,0.03791510357311166,67.6705003936086,70.74489254255839
1764968400,103.09229448603176,103.142,103.09229448603176,103.12625,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.76202841245536,103.04007761233264,102.48397921257809,103.31812681220991,102.20593001270082,103.07229999999902,103.1351913022624,103.00940869773564,103.07229999999902,103.10374565113071,103.04085434886733,102.96956196590988,103.07210369857978,101.8069867187503,102.52348671875068,102.80888750000027,103.07229999999902,0.06021764882416547,67.07375978202714,61.58117060277374,NaN,NaN,NaN,NaN,-0.005425107298798693,0.031133719449613295,0.03655882674841199,71.99249835631821,69.97767345352406
1764969300,103.10927224301588,103.163,103.108,103.13425000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.76418571222202,103.0428690795881,102.48550234485593,103.32155244695419,102.20681897748985,103.075812499999,103.14407484534529,103.00755015465272,103.075812499999,103.10994367267214,103.04168132732586,102.97602032018791,103.07775336234526,101.80869824218779,102.5261195312507,102.81661562500025,103.075812499999,0.05984495962243884,68.28263681007971,61.93762952310184,NaN,NaN,NaN,NaN,-0.0032924747776012647,0.03244323327641041,0.035735708054011675,76.04221661255703,71.90173845416126
1764970200,103.12176112150794,103.153,103.108,103.12925,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.76581203291589,103.0449386043104,102.48668546152138,103.32406517570492,102.20755889012686,103.08178749999902,103.14671213148112,103.01686286851692,103.08178749999902,103.11424981574007,103.04932518425798,102.98202932723937,103.08243487485933,101.8103804687503,102.52871171875067,102.82405312500025,103.08178749999902,0.05878460536369333,66.6359416001402,62.082570776155826,NaN,NaN,NaN,NaN,-0.0024280690089475976,0.03270062179282718,0.035128690801774776,75.52907460457199,74.52126319114906
1764971100,103.12550556075396,103.188,103.11,103.14600000000002,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.7692442832397,103.04944410387506,102.48904446260434,103.32964392451042,102.20884464196898,103.08951249999902,103.14582224852269,103.03320275147534,103.08951249999902,103.11766737426086,103.06135762573717,102.98845954970058,103.08821352259939,101.81206972656278,102.53124921875067,102.83193750000025,103.08951249999902,0.060157133552001155,69.30636855506548,62.553745283873695,NaN,NaN,NaN,NaN,-0.0010103085294457248,0.03386580513996762,0.034876113669413344,70.93711358417774,74.16946826710223
1765144800,103.13575278037699,103.13575278037699,102.974,103.00675,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.03883426012567,103.03883426012567,103.03883426012567,103.03883426012567,103.03883426012567,103.08878749999901,103.14884295588229,103.02873204411574,103.08878749999901,103.11881522794064,103.05875977205739,102.98917682226134,103.08080774781763,101.8136785156253,102.5330640625007,102.83775625000025,103.08878749999901,0.06814590972685902,40.37459391895459,61.000453257318554,NaN,NaN,NaN,NaN,-0.009273290242584588,0.02328450086618261,0.0325577911087672,51.338659990393175,65.93494939304762
1765145700,103.0712513901885,103.0712513901885,102.972,103.00274999999999,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.03113444959313,103.04216450112023,103.02010439806602,103.05319455264733,103.00907434653892,103.086074999999,103.15575733934268,103.01639266065531,103.086074999999,103.12091616967083,103.05123383032716,102.98970910374129,103.07371158892512,101.81527128906279,102.53483359375068,102.84334687500025,103.086074999999,0.07036772975983331,39.85985487241184,59.421590954274976,NaN,NaN,NaN,NaN,-0.014518339723993707,0.014409866453775066,0.028928206177768773,32.885832162565016,51.720535245711964
1765146600,103.03700069509424,103.03700069509424,102.974,102.99475000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.01717668893501,103.03380601100332,103.0005473668667,103.05043533307163,102.98391804479839,103.08274999999901,103.1624757857215,103.00302421427652,103.08274999999901,103.12261289286025,103.04288710713777,102.98990678594751,103.0665332626592,101.8168259765628,102.5367921875007,102.84854375000025,103.08274999999901,0.06984151299800463,38.794572845399315,57.883731657618604,NaN,NaN,NaN,NaN,-0.017819034011053305,0.006654413663952141,0.024473447675005446,13.357418945425925,32.52730369946136
1765147500,103.01587534754712,103.01587534754712,102.934,102.96700000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99600217093494,103.02146066516121,102.97054367670867,103.04691915938749,102.9450851824824,103.07669999999902,103.17095439458939,102.98244560540866,103.07669999999902,103.1238271972942,103.02957280270384,102.98900848061623,103.05748478423564,101.81840078125029,102.53877187500068,102.85330625000026,103.07669999999902,0.07070107260865612,35.273056824109844,56.12279165534848,NaN,NaN,NaN,NaN,-0.02094780195951562,-0.0017113047743890775,0.01923649718512654,12.586881500927248,19.610044202972727
1765148400,102.99143767377356,103.07,102.932,102.99000000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99676694933211,103.01338627853407,102.98014762013015,103.03000560773603,102.9635282909282,103.07116249999902,103.17190441172882,102.97042058826922,103.07116249999902,103.12153345586393,103.02079154413411,102.98904736372933,103.05134980385058,101.8201148437503,102.54063750000068,102.85864375000025,103.07116249999902,0.07550813885089433,40.12435977836348,54.91530880699098,NaN,NaN,NaN,NaN,-0.020518303907096233,-0.0064113826987437506,0.014106921208352483,15.393594463891658,13.77929830341494
1765149300,102.99071883688678,103.06,102.99071883688678,103.03775,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.00702653012924,103.02752203918308,102.9865310210754,103.04801754823693,102.96603551202155,103.06851249999902,103.16984061941585,102.96718438058218,103.06851249999902,103.11917655970743,103.0178484402906,102.99095727103406,103.05011345804598,101.82188789062529,102.5427929687507,102.86463750000026,103.06851249999902,0.07511470036154425,48.717852707947706,54.14968125700223,NaN,NaN,NaN,NaN,-0.01625481611348526,-0.006211598933504092,0.010043217179981167,25.65232324475353,17.877599736524143
1765150200,103.0142344184434,103.116,103.0142344184434,103.08125,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.01938281243717,103.05052506419266,102.98824056068169,103.08166731594814,102.9570983089262,103.06818749999903,103.16930820896634,102.96706679103171,103.06818749999903,103.11874785448268,103.01762714551538,102.99449816236606,103.05294405276908,101.82370312500029,102.54520390625069,102.87089062500024,103.06818749999903,0.07701833473262007,55.04742919151808,53.72980800255909,NaN,NaN,NaN,NaN,-0.010045933959336421,-0.0025142002691893595,0.0075317336901470616,40.75520833333359,27.26704201399292
1765151100,103.0477422092217,103.132,103.0477422092217,103.08600000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.0243346688101,103.05924275763593,102.98942657998427,103.09415084646176,102.95451849115844,103.06813749999904,103.16922193380668,102.9670530661914,103.06813749999904,103.11867971690286,103.01759528309522,102.99808646972426,103.05594913888098,101.82555664062531,102.5473726562507,102.87695937500025,103.06813749999904,0.0775354387358836,55.69055187426117,53.431012851836435,NaN,NaN,NaN,NaN,-0.0053932339281260715,0.0007901912799894717,0.006183425208115543,53.25520833333405,39.887579970473716
1765152000,103.06687110461085,103.06687110461085,102.982,103.0315,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.0248878564702,103.05563070340828,102.99414500953212,103.08637355034637,102.96340216259404,103.06573749999902,103.16790238039336,102.96357261960468,103.06573749999902,103.11681994019618,103.01465505980185,102.99939680424487,103.0537264898918,101.82731230468781,102.54954453125069,102.88226562500026,103.06573749999902,0.07942576454046431,47.32462521809422,52.51809293033527,NaN,NaN,NaN,NaN,-0.005728725237299857,-0.0009774813385092784,0.004751243898790579,52.44140624999961,48.81727430555575
1765152900,103.04918555230543,103.062,103.001,103.03425,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.02606644608036,103.05443286499954,102.99770002716119,103.08279928391872,102.96933360824201,103.06356249999904,103.16646134724711,102.96066365275097,103.06356249999904,103.11501192362307,103.012113076375,103.00076359623526,103.05195589990164,101.8289146484378,102.5521085937507,102.88827812500026,103.06356249999904,0.07810963850185922,47.751136237897974,51.44691001544788,NaN,NaN,NaN,NaN,-0.005506513055339396,-0.002131897420383666,0.0033746156349557296,46.321614583333336,50.672743055555664
1765153800,103.04171777615272,103.046,102.968,103.0075,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.02326511675214,103.05029259970937,102.99623763379492,103.07732008266659,102.9692101508377,103.06067499999904,103.16642401130316,102.95492598869491,103.06067499999904,103.11354950565111,103.00780049434697,103.00102776893192,103.04791445445603,101.8303720703128,102.5546437500007,102.89400000000026,103.06067499999904,0.07810180718029805,44.017565236438074,49.80003897647723,NaN,NaN,NaN,NaN,-0.006816462484904888,-0.00514596247117538,0.0016705000137295074,36.10026041666413,44.954427083332355
1765154700,103.02460888807636,103.02460888807636,102.966,102.98124999999999,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.01816948189968,103.0456803420571,102.99065862174226,103.07319120221452,102.96314776158484,103.05576249999903,103.16656463342478,102.94496036657328,103.05576249999903,103.11116356671191,103.00036143328616,103.00025217015028,103.04185404950549,101.83183320312531,102.55701484375068,102.89948750000026,103.05576249999903,0.07670945581573133,40.65804399848432,47.82685377564899,NaN,NaN,NaN,NaN,-0.008970626487256548,-0.009542783095341179,-0.0005721566080846296,29.557291666663428,37.32638888888696
1765155600,103.00292944403817,103.022,102.948,102.9755,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.01393403698614,103.04229929567256,102.98556877829972,103.07066455435898,102.9572035196133,103.05011249999902,103.16510592498157,102.93511907501646,103.05011249999902,103.10760921249029,102.99261578750775,102.99928149681105,103.03582186318681,101.83328710937532,102.5592914062507,102.90502500000025,103.05011249999902,0.07651592325746567,39.93897346411841,45.91992748021886,NaN,NaN,NaN,NaN,-0.010212295011491877,-0.013337525372449477,-0.0031252303609575994,21.90755208332965,29.1883680555524
1765156500,102.98921472201909,102.98921472201909,102.92,102.95475,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.00770103748071,103.04011437906503,102.9752876958964,103.07252772064935,102.94287435431208,103.04362499999903,103.16461028174228,102.92263971825577,103.04362499999903,103.10411764087065,102.9831323591274,102.99753516360278,103.02845169380619,101.83474023437532,102.56126562500069,102.91092187500026,103.04362499999903,0.07599440888329549,37.37042376314227,43.638788566510065,NaN,NaN,NaN,NaN,-0.011750927803422044,-0.017813890115235154,-0.00606296231181311,17.445622017697502,22.97015525589686
1765157400,102.97198236100954,102.996,102.919,102.94975,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.00215674868544,103.03682926466729,102.96748423270358,103.07150178064914,102.93281171672173,103.03682499999903,103.16276180319001,102.91088819680805,103.03682499999903,103.09979340159451,102.97385659840354,102.99566123561836,103.02129699436927,101.83616035156282,102.56320234375069,102.91778125000026,103.03682499999903,0.07606623682020283,36.75699010197386,43.380388293868585,NaN,NaN,NaN,NaN,-0.012363123425202559,-0.02151686659331631,-0.00915374316811375,15.845068173802,18.399414091609717
1765158300,102.96086618050477,102.97,102.91,102.92899999999999,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99589638056895,103.0341159053861,102.9576768557518,103.07233543020325,102.91945733093465,103.02827499999903,103.15902169555913,102.89752830443892,103.02827499999903,103.09364834777908,102.96290165221897,102.99304706951568,103.01290635851751,101.83744316406282,102.56527265625068,102.92462500000026,103.02827499999903,0.0749186484759028,34.244721882720384,42.979307366033474,NaN,NaN,NaN,NaN,-0.013339504016743876,-0.025828123189043595,-0.012488619172299719,13.033858526654145,15.441516239384546
1765159200,102.94493309025238,102.976,102.908,102.94125000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99097979423033,103.03060475573395,102.95135483272671,103.07022971723757,102.91172987122309,103.01902499999903,103.1468815539622,102.89116844603586,103.01902499999903,103.08295327698062,102.95509672301745,102.99101581188762,103.00639214410683,101.83866542968781,102.56747187500068,102.93116562500026,103.01902499999903,0.07442445929905243,36.98305379462408,42.849913148120955,NaN,NaN,NaN,NaN,-0.012356578873938942,-0.027934342764723397,-0.015577763890784455,12.612976092288813,13.830634264248316
