time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765213200,1.3318148238052,1.33194,1.33111,1.3315225000000002,1.33624,1.33162,1.33393,,1.33162,,,,1.3325741503442867,1.3333771814469177,1.3317711192416557,1.3341802125495488,1.3309680881390247,1.33203924999999,1.3332658460555895,1.3308126539443905,1.33203924999999,1.3326525480277898,1.3314259519721903,1.3323543478699853,1.3319681016318923,1.3207132910156312,1.3334199999999916,1.332770281249991,1.33203924999999,0.0010206800724045972,43.30316667309155,46.89606069189285,,,,,-0.000029428045438472582,-0.0002245813049721601,-0.00019515325953368753,36.6820040899801,35.054533060667275
1765214100,1.3316686619026001,1.33172,1.33112,1.33138,1.33624,1.33162,1.33393,,,,,,1.332556983398421,1.3333663808431515,1.3317475859536905,1.334175778287882,1.33093818850896,1.3320296249999901,1.3332736178937443,1.330785632106236,1.3320296249999901,1.3326516214468673,1.331407628553113,1.3323161381495938,1.331914637847175,1.3207275488281314,1.3334361562499917,1.332745593749991,1.3320296249999901,0.000990631495804264,41.81063222083537,46.77614007126501,,,,,-0.00003818898160225131,-0.00024288948653650166,-0.00020470050493425035,32.08077709611418,35.250511247443164
1765215000,1.3315243309513,1.33193,1.33111,1.33162,1.33624,1.33162,1.33393,,,,,,1.3325422200548456,1.3333546773453895,1.3317297627643017,1.3341671346359334,1.3309173054737578,1.3320211249999903,1.3332738435711184,1.330768406428862,1.3320211249999903,1.3326474842855542,1.3313947657144263,1.3322888386143157,1.3318878525883409,1.3207423828125062,1.3334494374999917,1.3327272499999911,1.3320211249999903,0.0009784435318182484,45.23432074752555,46.07474412649742,,,,,-0.000024495782396548863,-0.00023532023292993642,-0.00021082445053338756,28.450920245399427,32.40456714383122
1765215900,1.33157216547565,1.33246,1.33157216547565,1.3320824999999998,1.33624,1.33162,1.33393,,,,,,1.3325343109247587,1.3333427983325863,1.3317258235169311,1.3341512857404139,1.3309173361091036,1.3320229999999902,1.3332759681287085,1.3307700318712719,1.3320229999999902,1.3326494840643495,1.331396515935631,1.3322807469039504,1.3319055478075825,1.3207577246093813,1.3334619765624915,1.3327147499999912,1.3320229999999902,0.0009719714598562255,51.193830213429365,45.19714109629366,,,,,0.00001680867476330295,-0.00018981360707925887,-0.00020662228184256182,35.23467095778935,31.922122766434324
1765216800,1.331827332737825,1.33268,1.331827332737825,1.3324449999999999,1.33624,1.33162,1.33393,,,,,,1.3325317545998483,1.3333358035949932,1.3317277056047034,1.334139852590138,1.3309236566095586,1.3320291249999903,1.3332890677833993,1.3307691822165812,1.3320291249999903,1.3326590963916947,1.3313991536082859,1.3322871882018346,1.331954588915984,1.3207736308593812,1.3334758124999917,1.3327126874999913,1.3320291249999903,0.000963449731450434,55.299598333163594,44.939540264001785,,,,,0.00006683400884128387,-0.000123079770790957,-0.00018991377963224087,49.41682216933327,37.70080445750735
1765217700,1.3321361663689124,1.3325,1.33206,1.3322625000000001,1.33624,1.33162,1.33393,,,,,,1.3325297906075007,1.3333310818142277,1.3317284994007736,1.3341323730209547,1.3309272081940466,1.3320099999999901,1.3332432984762819,1.3307767015236984,1.3320099999999901,1.332626649238136,1.3313933507618443,1.3322862200370567,1.3319825808327128,1.3207895195312562,1.3334875546874916,1.3327086874999912,1.3320099999999901,0.0009260604649182597,52.887408301601404,45.006378402651045,,,,,0.00008477005393908187,-0.00008395121220838853,-0.0001687212661474704,63.490341895162125,49.38061167409492
1765218600,1.3321993331844562,1.33301,1.33193,1.33248,1.33624,1.33162,1.33393,,,,,,1.3325292242853282,1.333326506342434,1.3317319422282223,1.3341237883995398,1.3309346601711165,1.33202587499999,1.3332746927691157,1.3307770572308644,1.33202587499999,1.3326502838845529,1.3314014661154272,1.3322938192512896,1.3320278007570117,1.3208055546875062,1.3334999296874916,1.332705468749991,1.33202587499999,0.0009370561459955248,55.385163781524085,45.675577123597655,,,,,0.00010698677468181224,-0.00003498779779520511,-0.00014197457247701735,73.13267700501767,62.01328035650437
1765219500,1.3323396665922282,1.33308,1.3323396665922282,1.3327000000000002,1.33624,1.33162,1.33393,,,,,,1.332531239413117,1.3333242013092812,1.3317382775169528,1.3341171632054454,1.3309453156207887,1.3320637499999903,1.333345665122278,1.3307818348777027,1.3320637499999903,1.3327047075611342,1.3314227924388464,1.3323097479081019,1.3320889097791015,1.3208225566406313,1.3335135624999916,1.3327025937499912,1.3320637499999903,0.0009230045218366872,57.82104890520735,46.91803158292357,,,,,0.00013063760243464998,0.000021322430566295125,-0.00010931517186835485,79.03723335993858,71.8867507533728
1765220400,1.3325198332961143,1.33268,1.33218,1.33243,1.33624,1.33162,1.33393,,,,,,1.332530217349397,1.3333192313258933,1.3317412033729006,1.3341082453023896,1.3309521893964043,1.33205087499999,1.3333124844168456,1.3307892655831344,1.33205087499999,1.3326816797084178,1.3314200702915622,1.3323144636764115,1.3321199179810015,1.3208391328125062,1.3335262187499917,1.3326989062499912,1.33205087499999,0.0008942184845626594,53.92944009272276,48.06962689336604,,,,,0.00012237908041403937,0.00004365867864919437,-0.000078720401764845,78.11831305935002,76.76274114143543
1765221300,1.3324749166480572,1.33279,1.33239,1.3325274999999999,1.33624,1.33162,1.33393,,,,,,1.3325304910156033,1.3333167349465227,1.3317442470846839,1.3341029788774421,1.3309580031537644,1.3320038749999903,1.333111526261638,1.3308962237383426,1.3320038749999903,1.332557700630814,1.3314500493691666,1.3323228180420423,1.3321569708918195,1.3208552480468811,1.3335373359374916,1.3326983749999912,1.3320038749999903,0.000858917164236752,55.104530457767844,49.35836126222241,,,,,0.00011772738628714515,0.00006843883109408644,-0.000049288555193058715,77.09275045971019,78.08276562633294
1765222200,1.3325012083240284,1.3329,1.33232,1.332635,1.33624,1.33162,1.33393,,,,,,1.3325309766490259,1.3333150712583133,1.3317468820397385,1.3340991658676007,1.330962787430451,1.3319772499999902,1.332993574199723,1.3309609258002575,1.3319772499999902,1.3324854120998566,1.3314690879001239,1.332335060471766,1.3322004280834723,1.3208714921875062,1.3335481874999917,1.3326964999999913,1.3319772499999902,0.0008389945096484143,56.42424861333169,50.439804325113435,,,,,0.00011595008361206448,0.0000956490493220219,-0.00002030103429004259,74.7054807779652,76.63884809900848
1765223100,1.3325681041620143,1.33282,1.33246,1.33269,1.33624,1.33162,1.33393,,,,,,1.3325323047611584,1.3333123516512577,1.331752257871059,1.334092398541357,1.3309722109809596,1.33197924999999,1.3330010048053935,1.3309574951945866,1.33197924999999,1.3324901274026917,1.3314683725972885,1.3323489796689518,1.3322449346213385,1.320887578125006,1.3335590624999916,1.3326974374999911,1.33197924999999,0.000804780616102093,57.11876872911237,51.45965055190067,,,,,0.00011245286191046081,0.00012026504309803343,0.000007812181187572615,77.65128308421713,76.48317144063084
1765224000,1.3326290520810071,1.33298,1.33232,1.332585,1.33624,1.33162,1.33393,,,,,,1.3325329970688697,1.333310269499356,1.3317557246383835,1.3340875419298421,1.3309784522078973,1.3320022499999902,1.3330562921628009,1.3309482078371795,1.3320022499999902,1.3325292710813954,1.331475228918585,1.3323582353682086,1.3322758496557623,1.3209031367187563,1.3335677734374918,1.3326974999999914,1.3320022499999902,0.0007944391435233796,55.30648053963408,52.086859702264235,,,,,0.00009759382939384004,0.00012980446792987266,0.00003221063853603262,77.57144436224651,76.64273607480962
1765224900,1.3326070260405034,1.3327,1.33232,1.332495,1.33624,1.33162,1.33393,,,,,,1.3325328833259031,1.3333085772913518,1.3317571893604545,1.3340842712568004,1.3309814953950059,1.33205024999999,1.333102240914484,1.330998259085496,1.33205024999999,1.332576245457237,1.331524254542743,1.3323635986871023,1.3322957724143294,1.3209188476562563,1.3335759531249916,1.3326948749999912,1.33205024999999,0.0007648363475574272,53.73276756005753,52.4679575120718,,,,,0.00007712719789014914,0.00012861963589871905,0.00005149243800856991,75.1269035532947,76.78321033325278
1765225800,1.3325510130202516,1.3329,1.33253,1.3326975,1.33624,1.33162,1.33393,,,,,,1.332533595515216,1.3333078017405915,1.3317593892898405,1.334082007965967,1.330985183064465,1.33212399999999,1.3331397170533685,1.3311082829466117,1.33212399999999,1.3326318585266794,1.3316161414733008,1.3323766928562355,1.3323322931039359,1.3209348964843812,1.3335844453124917,1.3326894374999914,1.33212399999999,0.0007391337513033245,56.71700908384483,53.42608911283988,,,,,0.00007270960480298182,0.00014237944401229718,0.00006966983920931536,75.2538071065969,75.98405167404604
1765226700,1.3326242565101258,1.33293,1.3325,1.3326850000000001,1.33624,1.33162,1.33393,,,,,,1.3325347830383933,1.3333064336657277,1.331763132411059,1.334078084293062,1.3309914817837247,1.33220162499999,1.333136455637971,1.331266794362009,1.33220162499999,1.3326690403189805,1.3317342096809994,1.3323887833324615,1.3323643573672144,1.320951140625006,1.3335926093749917,1.3326826562499914,1.33220162499999,0.0007170527690673678,56.47485864066924,54.473533857113736,,,,,0.00006469629798519437,0.00015054021169080833,0.00008584391370561396,76.94585448392701,75.7755217146062
1765227600,1.3326546282550629,1.3326546282550629,1.33226,1.332455,1.33624,1.33162,1.33393,,,,,,1.3325344775988757,1.3333046359977017,1.3317643192000497,1.3340747943965277,1.3309941608012237,1.3322524999999898,1.3331240604605132,1.3313809395394665,1.3322524999999898,1.3326882802302515,1.3318167197697282,1.3323913800645217,1.3323725976065586,1.3209670351562561,1.3335992031249915,1.3326716874999913,1.3322524999999898,0.0006961918569911358,52.069718925195424,54.96177658409015,,,,,0.00004082154041629095,0.00013687083922597765,0.0000960492988096867,73.02760772569974,75.07575643874121
1765228500,1.3325548141275314,1.3325548141275314,1.33196,1.3322475,1.33624,1.33162,1.33393,,,,,,1.3325338134615825,1.3333031798932256,1.3317644470299395,1.3340725463248686,1.3309950805982964,1.33228724999999,1.3330976772837477,1.3314768227162324,1.33228724999999,1.3326924636418689,1.3318820363581112,1.3323857377090502,1.3323612250968715,1.320982705078131,1.3336036562499918,1.3326594062499915,1.33228724999999,0.0006889505906011527,48.40163302377121,54.762333927685994,,,,,0.000009599543934779136,0.00010804872872816063,0.00009844918479338149,57.34695865563122,69.10680695508599
1765229400,1.3324011570637657,1.33261,1.33198,1.3322824999999998,1.33624,1.33162,1.33393,,,,,,1.3325329687615368,1.3333011298526594,1.3317648076704143,1.334069290943782,1.3309966465792917,1.33230987499999,1.3330927759011464,1.3315269740988336,1.33230987499999,1.3327013254505682,1.3319184245494118,1.3323816891714404,1.3323540682698831,1.320998757812506,1.3336083984374916,1.3326456562499913,1.33230987499999,0.0006847398341296512,49.053565603906364,54.31618873273906,,,,,-0.000009136946736703412,0.00008702800137250222,0.00009616494810920563,40.91460376707732,57.09639004946942
1765230300,1.3323418285318827,1.33253,1.3321,1.33232,1.33624,1.33162,1.33393,,,,,,1.33253212067862,1.3332988935370431,1.331765347820197,1.3340656663954662,1.3309985749617739,1.3323271249999902,1.3330948071076156,1.3315594428923647,1.3323271249999902,1.332710966053803,1.3319432839461773,1.3323792699882466,1.3323509711544392,1.321014726562506,1.3336138437499916,1.3326294062499915,1.3323271249999902,0.0006665441316918141,49.7856189814435,54.09463235272777,,,,,-0.000018885197339941147,0.00007255845143427919,0.00009144364877422034,32.702342175416426,43.65463486604165
1765231200,1.3323309142659414,1.33238,1.33195,1.3322025000000002,1.33466,1.33058,1.33262,,,,,,1.3321775,1.3321775149011612,1.3321774850988388,1.3321775298023224,1.3321774701976776,1.33236112499999,1.3330381285596455,1.3316841214403345,1.33236112499999,1.3326996267798177,1.3320226232201624,1.3323723378318448,1.332337473776763,1.3210307753906312,1.3336211562499916,1.3326093437499913,1.33236112499999,0.0006496481222852509,47.48332206184601,53.53021508703648,,,,,-0.00003233746850134929,0.000051021813147533734,0.00008335928164888302,28.970116711551498,34.19568755134841
1765232100,1.3322667071329708,1.33244,1.33225,1.3323275,1.33466,1.33058,1.33262,,,,,,1.332316679197995,1.3323726237021063,1.3322607346938837,1.3324285682062176,1.3322047901897724,1.3324084999999901,1.3329155119638452,1.331901488036135,1.3324084999999901,1.3326620059819176,1.3321549940180626,1.332370579485498,1.3323365670697846,1.321047314453131,1.3336293984374916,1.3325905937499916,1.3324084999999901,0.0006202089706934394,50.12567763721638,52.98054571075141,,,,,-0.00003185667059937845,0.000043538443399659954,0.0000753951139990384,30.969553886178563,30.880670924382162
1765233000,1.3322971035664855,1.33238,1.33212,1.3322475,1.33466,1.33058,1.33262,,,,,,1.3322661726641414,1.3323067594637905,1.3322255858644922,1.3323473462634396,1.3321849990648431,1.3324398749999902,1.3328058822656046,1.3320738677343757,1.3324398749999902,1.3326228786327974,1.332256871367183,1.332365752839008,1.3323284700634406,1.321063900390631,1.3336357265624916,1.3325722499999915,1.3324398749999902,0.0005944797585010457,48.44566109790595,52.58884721112163,,,,,-0.00003567811244356019,0.000030797473444588164,0.00006647558588814836,29.293037775306175,29.74423612434541
1765233900,1.3322723017832427,1.3322723017832427,1.33188,1.3320675,1.33466,1.33058,1.33262,,,,,,1.3321650276690231,1.332265350553195,1.3320647047848513,1.3323656734373668,1.3319643819006795,1.3324391249999903,1.3328081078146428,1.3320701421853378,1.3324391249999903,1.3326236164073164,1.3322546335926642,1.3323540566492431,1.3323047455122188,1.321080447265631,1.3336386093749915,1.3325484999999913,1.3324391249999903,0.0005800384745540272,44.806808116999285,51.85329561535245,,,,,-0.00004829623726296368,0.000006105289309443762,0.00005440152657240744,27.526478375997385,29.263023345827374
1765234800,1.3321699008916212,1.33226,1.33187,1.3320800000000002,1.33466,1.33058,1.33262,,,,,,1.332151264031291,1.3322498815721178,1.332052646490464,1.3323484991129446,1.3319540289496372,1.3324208749999902,1.3328216284381538,1.3320201215618266,1.3324208749999902,1.332621251719072,1.3322204982809083,1.332343309329665,1.332284314102017,1.321097173828131,1.3336412265624915,1.3325241874999914,1.3324208749999902,0.0005664642978001603,45.115115954357925,51.04550042542575,,,,,-0.000053371512418799274,-0.000012312863951091657,0.00004105864846770762,21.61595620333735,26.145157451546968
1765235700,1.3321249504458108,1.33243,1.3321249504458108,1.332295,1.33466,1.33058,1.33262,,,,,,1.3321604461961984,1.3322613292453085,1.3320595631470884,1.3323622122944185,1.3319586800979784,1.3324224999999903,1.3328209283258134,1.3320240716741671,1.3324224999999903,1.332621714162902,1.3322232858370786,1.3323414148461488,1.3322852855472882,1.321114017578131,1.3336428203124915,1.3325029687499914,1.3324224999999903,0.0005510025622429953,50.26152874146713,50.555697569165375,,,,,-0.00004040829982861002,-0.00000945172631805491,0.00003095657351055511,24.750887250886137,24.63110727674029
1765236600,1.3322099752229053,1.33252,1.33218,1.3323900000000002,1.33466,1.33058,1.33262,,,,,,1.332180498994636,1.3322938031238254,1.3320671948654466,1.3324071072530148,1.3319538907362571,1.3324179999999903,1.3328157613969474,1.3320202386030333,1.3324179999999903,1.3326168806984688,1.3322191193015118,1.3323433201462997,1.3322948050429892,1.321132369140631,1.3336443515624916,1.3324842812499913,1.3324179999999903,0.0005359309506542104,52.386025768902684,50.34709365697027,,,,,-0.000024384486576565822,4.7596528984783504e-7,0.000024860451866413657,35.421270326934774,27.26270459371942
1765237500,1.3322999876114527,1.33269,1.3322999876114527,1.3325675,1.33466,1.33058,1.33262,,,,,,1.332201338248692,1.3323379804327153,1.3320646960646685,1.3324746226167388,1.331928053880645,1.3324113749999902,1.3327942637813124,1.332028486218668,1.3324113749999902,1.3326028193906514,1.332219930609329,1.3323521115131116,1.3323195954936267,1.3211518203125059,1.3336452031249915,1.3324690624999913,1.3324113749999902,0.0005255081962179947,56.15436102818864,50.52006461897964,,,,,-0.000001961808449884952,0.000022408191304057468,0.00002436999975394242,51.04892628477469,37.073694620865204
1765238400,1.3324337438057263,1.33283,1.3324337438057263,1.3327125,1.33466,1.33058,1.33262,,,,,,1.3322817820206958,1.3324955856641743,1.3320679783772174,1.3327093893076527,1.331854174733739,1.33242549999999,1.3328303106133736,1.3320206893866064,1.33242549999999,1.3326279053066818,1.3322230946932982,1.3323662443949504,1.3323553140851152,1.321171160156256,1.3336415859374915,1.3324551874999915,1.33242549999999,0.0005162759103648262,59.008427037409916,50.68373732994858,,,,,0.000021226517658790172,0.000050903146827430135,0.000029676629168639963,64.7798742138378,50.41669027518242
1765239300,1.3325731219028631,1.33284,1.3325731219028631,1.332745,1.33466,1.33058,1.33262,,,,,,1.3323449232272317,1.332595441437987,1.3320944050164765,1.3328459596487423,1.3318438868057212,1.3324363749999901,1.3328626774971732,1.332010072502807,1.3324363749999901,1.3326495262485818,1.3322232237513985,1.3323810975559327,1.3323907400773776,1.321190544921881,1.3336365624999913,1.3324396874999913,1.3324363749999901,0.0004984617808485444,59.64253259072509,50.90999975495256,,,,,0.00003645130001119779,0.0000752407541826372,0.000038789454171439414,78.49640147830927,64.77506732564058
1765240200,1.3326590609514315,1.33286,1.3323,1.33257,1.33466,1.33058,1.33262,,,,,,1.3323842463951587,1.3326285345092916,1.3321399582810258,1.3328728226234245,1.331895670166893,1.3324331249999901,1.3328542809335668,1.3320119690664134,1.3324331249999901,1.3326437029667784,1.3322225470332019,1.3323885054949158,1.3324070364339795,1.3212102500000058,1.3336328828124915,1.3324212499999912,1.3324331249999901,0.0005028573679307836,54.732839720599735,51.100222668910014,,,,,0.000032561334039478236,0.0000794911217207872,0.00004692978768130897,80.13146278318658,74.46924615844455
1765241100,1.3326145304757158,1.3326145304757158,1.33189,1.33227,1.33466,1.33058,1.33262,,,,,,1.3323540564090572,1.3325737845619747,1.3321343282561398,1.3327935127148922,1.3319146001032223,1.33241212499999,1.332821677583659,1.3320025724163211,1.33241212499999,1.3326169012918245,1.3322073487081556,1.3323838582206053,1.332394578576345,1.3212295195312558,1.3336295546874914,1.3323985937499914,1.33241212499999,0.0005186911613439952,47.512263467427495,51.036696272028315,,,,,0.000008843110732726777,0.00005798367609721744,0.000049140565364490664,67.10576555937752,75.24454327362446
1765242000,1.3324422652378578,1.3324422652378578,1.33185,1.332175,1.33466,1.33058,1.33262,,,,,,1.3323126844939794,1.3325241084851978,1.3321012605027611,1.332735532476416,1.3318898365115428,1.33239162499999,1.3328055341915583,1.3319777158084218,1.33239162499999,1.3325985795957742,1.332184670404206,1.3323756677021503,1.3323746168875863,1.321248730468756,1.3336261093749915,1.3323758749999914,1.33239162499999,0.0005239464525235545,45.466738823406914,50.7804943591355,,,,,-0.000012997265831646068,0.000032893983074933075,0.00004589124890657914,47.76310964430505,65.00011266228972
1765242900,1.332308632618929,1.3326,1.33228,1.3324075,1.33466,1.33058,1.33262,,,,,,1.332325723955489,1.3325283197096138,1.3321231282013644,1.3327309154637386,1.3319205324472396,1.33238724999999,1.3327985374681137,1.3319759625318663,1.33238724999999,1.3325928937340519,1.3321816062659282,1.3323769160275563,1.332377606261442,1.321268583984381,1.3336221171874916,1.3323584687499914,1.33238724999999,0.0005168788487718648,51.0240636112856,50.8689546898385,,,,,-0.00001158582751074926,0.00003140896451814257,0.00004299479202889183,42.593426009273735,52.487433737652104
1765243800,1.3323580663094645,1.33272,1.3323580663094645,1.3325475,1.33466,1.33058,1.33262,,,,,,1.3323533060744743,1.3325558093413985,1.3321508028075502,1.3327583126083227,1.331948299540626,1.33237974999999,1.332773218398021,1.3319862816019592,1.33237974999999,1.3325764841990055,1.3321830158009746,1.332383605595103,1.3323930511467654,1.321289156250006,1.3336176953124916,1.3323421562499915,1.33237974999999,0.0005058113374692592,54.059950127553186,51.33871383738902,,,,,-0.0000015513194700725606,0.00004105564269130113,0.00004260696216137369,52.145214521458975,47.50058339167925
1765244700,1.3324527831547321,1.3333,1.3324527831547321,1.33298,1.33466,1.33058,1.33262,,,,,,1.3324159786018357,1.3326756290172896,1.3321563281863817,1.3329352794327436,1.3318966777709278,1.3323944999999902,1.3328498807538414,1.331939119246139,1.3323944999999902,1.3326221903769158,1.3321668096230646,1.3324069936109815,1.332446410133423,1.3213098671875059,1.3336135624999914,1.3323313749999914,1.3323944999999902,0.0005301974451691539,61.91425867428631,52.18075534003687,,,,,0.00003203213855933893,0.00008264713536054735,0.00005061499680120842,67.39615340844894,54.044931313060545
1765245600,1.332716391577366,1.33348,1.332716391577366,1.33322,1.33466,1.33058,1.33262,,,,,,1.3324730059025098,1.332789340534025,1.3321566712709947,1.3331056751655401,1.3318403366394795,1.3324327499999902,1.3330133336547982,1.331852166345182,1.3324327499999902,1.332723041827394,1.3321424581725863,1.3324388762144723,1.33251673648493,1.3213304472656309,1.3336095078124912,1.3323219374999915,1.3324327499999902,0.0005468696578452071,65.44478835007305,53.39497871519166,,,,,0.00006625721385051245,0.00013343651411434898,0.00006717930026383653,77.01317339265708,65.51818044085499
1765246500,1.3329681957886832,1.33308,1.3327,1.332945,1.33466,1.33058,1.33262,,,,,,1.3325127052371495,1.3328392755781395,1.3321861348961594,1.3331658459191296,1.3318595645551694,1.3324676249999903,1.3330823028149745,1.331852947185006,1.3324676249999903,1.3327749639074824,1.3321602860924981,1.3324587242060617,1.3325556695317544,1.321350650390631,1.3336049453124912,1.3323153437499915,1.3324676249999903,0.0005449503965705549,58.727068187798984,54.389283005963065,,,,,0.00006607319695120409,0.00014977079645284164,0.00008369759950163755,76.3860094492684,73.59844541679146
