time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764765900,181.2990684729406,181.327,181.238,181.28125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2266824308585,181.28833753261983,181.16502732909714,181.34999263438118,181.1033722273358,181.27501249999915,181.36716339799403,181.18286160200427,181.27501249999915,181.3210879489966,181.2289370510017,181.23079603669217,181.27355759073666,180.64908593750008,180.8662632812502,181.18676874999872,181.27501249999915,0.0923907392645963,52.444996376041175,56.19947666240067,NaN,NaN,NaN,NaN,-0.0023071586938761303,0.0203363120272968,0.02264347072117293,58.75299760192133,57.75379696243152
1764766800,181.2901592364703,181.324,181.244,181.28775,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2285709725393,181.2900999553275,181.1670419897511,181.35162893811568,181.10551300696292,181.27624999999915,181.3683871320778,181.1841128679205,181.27624999999915,181.32231856603846,181.23018143395984,181.23302952544933,181.2748478097606,180.6502681640626,180.8668437500002,181.19197499999873,181.27624999999915,0.09150568645998317,53.342534036271125,56.67649336398237,NaN,NaN,NaN,NaN,-0.0029726285364022574,0.018927685050670107,0.021900313587072364,58.13826211758079,58.468149722648356
1764767700,181.28895461823515,181.43,181.22,181.3465,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.232704323255,181.29631154547778,181.16909710103224,181.35991876770055,181.10548987880946,181.28102499999918,181.3772411554825,181.18480884451586,181.28102499999918,181.32913307774083,181.23291692225752,181.23747934798072,181.2813616452369,180.6514757812501,180.8675234375002,181.19649999999874,181.28102499999918,0.09996956599855636,60.5837424305617,57.642947513453116,NaN,NaN,NaN,NaN,0.00031572472922432315,0.022294969498602768,0.021979244769378445,57.317998670237955,58.06975279658002
1764768600,181.31772730911757,181.462,181.31772730911757,181.39,181.361,180.448,180.90449999999998,181.361,NaN,NaN,NaN,NaN,181.23858071499447,181.30774650621805,181.1694149237709,181.37691229744163,181.1002491325473,181.2887624999992,181.39351990020612,181.18400509979227,181.2887624999992,181.34114120010264,181.23638379989575,181.2434605500207,181.29123785930628,180.6526740234376,180.86830703125023,181.20105312499874,181.2887624999992,0.10313407491883211,64.92444936533579,57.975586019084666,NaN,NaN,NaN,NaN,0.004935937835095373,0.02814916706324766,0.023213229228152287,63.06702149921707,59.50776076234527
1764769500,181.35386365455878,181.414,181.33,181.373,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2426466987024,181.31452008106191,181.1707733163429,181.38639346342143,181.09889993398338,181.2943874999992,181.40441925850803,181.18435574149038,181.2943874999992,181.3494033792536,181.2393716207448,181.24854052845126,181.29867078118752,180.65382929687513,180.86887187500022,181.20548749999872,181.2943874999992,0.10176735528177087,62.04862988057583,57.75498362939565,NaN,NaN,NaN,NaN,0.006276517019121901,0.03105887550205466,0.02478235848293276,66.5703122810518,62.31844415016894
1764770400,181.36343182727938,181.426,181.132,181.294,181.361,180.448,180.90449999999998,NaN,NaN,181.361,NaN,NaN,181.24424284381575,181.31516430455537,181.17332138307614,181.38608576529498,181.10239992233653,181.2974999999992,181.40372417828237,181.191275821716,181.2974999999992,181.35061208914078,181.2443879108576,181.25032325282572,181.29824616471592,180.65491328125012,180.86912968750022,181.20874999999873,181.2974999999992,0.11549825847592886,50.789811760349465,56.71532936085192,NaN,NaN,NaN,NaN,0.0015202092134057148,0.026682619999689905,0.02516241078628419,61.90169410641897,63.84634262889595
1764771300,181.3287159136397,181.3287159136397,181.203,181.242,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24464806639818,181.314548298726,181.17474783407036,181.38444853105383,181.10484760174253,181.29882499999917,181.40152750044805,181.19612249955028,181.29882499999917,181.35017625022363,181.2474737497747,181.24999685075412,181.29313287701447,180.6559773437501,180.86920937500022,181.21099374999875,181.29882499999917,0.11622809098762746,45.00153993003296,55.05802185325036,NaN,NaN,NaN,NaN,-0.005088563667792704,0.01880170620154331,0.023890269869336015,49.128290781834295,59.20009905643502
1764772200,181.28535795681984,181.314,181.214,181.262,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24526778737018,181.3140804765106,181.17645509822975,181.38289316565104,181.10764240908932,181.30222499999917,181.39482696320326,181.20962303679508,181.30222499999917,181.34852598160123,181.2559240183971,181.25046756248923,181.2903026154677,180.6570671875001,180.86947031250023,181.21353749999872,181.30222499999917,0.11506894163136795,47.4806891583114,54.458564944894455,NaN,NaN,NaN,NaN,-0.00790551331441134,0.014008378226321838,0.02191389154073318,40.60606060606124,50.545348498104836
1764773100,181.27367897840992,181.27367897840992,181.128,181.21049999999997,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24410821082137,181.3122872378521,181.17592918379063,181.38046626488284,181.1077501567599,181.30293749999916,181.3924341366937,181.2134408633046,181.30293749999916,181.34768581834643,181.2581891816519,181.2489002070975,181.28304783224337,180.6580904296876,180.86957734375022,181.21525624999873,181.30293749999916,0.11725537282983688,42.205013370459284,53.75302591225352,NaN,NaN,NaN,NaN,-0.012743097161148038,0.005985020089298132,0.01872811725044617,32.4759571765533,40.73676952148295
1764774000,181.24208948920494,181.412,181.142,181.23049999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24479130551273,181.31170333458286,181.1778792764426,181.37861536365298,181.11096724737249,181.2998874999992,181.3947332323148,181.20504176768358,181.2998874999992,181.347310366157,181.25246463384138,181.24817863034858,181.27827075658487,180.65912167968762,180.86976484375023,181.21680937499872,181.2998874999992,0.12816570334199212,44.77145920829242,53.06022072428901,NaN,NaN,NaN,NaN,-0.014001574180292011,0.001226149525081155,0.015227723705373166,31.59438698360593,34.892134922073495
1764774900,181.23629474460245,181.23629474460245,181.094,181.15225000000004,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24220970173454,181.30966019651842,181.17475920695065,181.3771106913023,181.10730871216677,181.29044999999917,181.40297006979887,181.17792993019947,181.29044999999917,181.34671003489902,181.23418996509932,181.2444167232761,181.26681432416808,180.66011933593762,180.86972031250022,181.21741874999873,181.29044999999917,0.12917492057488214,37.714887128711275,51.838628731892065,NaN,NaN,NaN,NaN,-0.0191889379841263,-0.00875844877478471,0.01043048920934159,23.739341968238676,29.269895376132638
1764775800,181.19427237230124,181.258,181.09,181.15175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23994401110127,181.3076158758838,181.17227214631873,181.37528774066635,181.1046002815362,181.28087499999916,181.40571094685959,181.15603905313873,181.28087499999916,181.34329297342939,181.21845702656893,181.240782734128,181.25635393106188,180.66109589843762,180.8696609375002,181.21809374999873,181.28087499999916,0.1319481405338196,37.67402651236448,50.7383884816356,NaN,NaN,NaN,NaN,-0.02156136289411328,-0.01652121440830001,0.005040148485813269,21.038963155971896,25.457564035938834
1764776700,181.17301118615063,181.17301118615063,180.98,181.05925,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23402038182346,181.30741164330604,181.16062912034087,181.38080290478862,181.0872378588583,181.26509999999917,181.41559796049626,181.11460203950207,181.26509999999917,181.3403489802477,181.18985101975062,181.23366380337788,181.23843539187445,180.6619703125001,180.8695984375002,181.21715312499873,181.26509999999917,0.1363097866493069,30.985796795331268,49.09260692656879,NaN,NaN,NaN,NaN,-0.02786715456961286,-0.029793794726202805,-0.0019266401565899462,16.290058475706893,20.35612119997249
1764777600,181.1161305930753,181.1161305930753,180.882,180.94675,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2266279626882,181.31053069200948,181.14272523336695,181.39443342133075,181.05882250404568,181.24761249999918,181.451324399409,181.04390060058935,181.24761249999918,181.3494684497041,181.14575655029427,181.22241228167678,181.2119185380677,180.6628019531251,180.8694179687502,181.21446562499872,181.24761249999918,0.14329698710830588,25.14015099566511,46.793409067735915,NaN,NaN,NaN,NaN,-0.03752058270643496,-0.04882736853963365,-0.011306785833198689,14.735054727577241,17.35469211975201
1764778500,181.03144029653765,181.03144029653765,180.801,180.856,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22043946325707,181.31485731269947,181.12602161381466,181.40927516214188,181.03160376437225,181.22704999999917,181.49238415938532,180.961715840613,181.22704999999917,181.35971707969225,181.0943829203061,181.20804317259143,181.17956230733427,180.6636685546876,180.86889296875023,181.21072187499874,181.22704999999917,0.149521509210403,21.600135950790815,44.590204751646596,NaN,NaN,NaN,NaN,-0.04729264468262506,-0.07042259168648002,-0.023129947003854956,11.975475996536511,14.333529733273549
1764779400,180.94372014826882,180.94372014826882,180.802,180.84050000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.21248863881277,181.3197408436174,181.10523643400813,181.42699304842205,180.9979842292035,181.2046624999992,181.51696444998265,180.89236055001572,181.2046624999992,181.36081347499092,181.04851152500746,181.19362971484276,181.14873846121296,180.66450507812507,180.86842890625022,181.20699374999873,181.2046624999992,0.1489642691431479,21.05480738656854,42.283938562382126,NaN,NaN,NaN,NaN,-0.05171672770878564,-0.087775856639837,-0.036059128931051364,8.486771175685236,11.732433966599665
1764780300,180.89211007413442,180.928,180.81,180.87425,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20437513870274,181.32242936326224,181.08632091414324,181.44048358782175,180.96826668958374,181.1838124999992,181.52458899997035,180.84303600002804,181.1838124999992,181.35420074998478,181.0134242500136,181.18110502014304,181.12378496473906,180.66539785156257,180.8683312500002,181.20370312499875,181.1838124999992,0.14675253563292268,25.4672173834324,39.775615344730035,NaN,NaN,NaN,NaN,-0.04929599056730972,-0.09767911714018851,-0.04838312657287879,8.459404942009096,9.640550704743616
1764781200,180.8831800370672,180.944,180.867,180.91174999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19957377398057,181.32250989243488,181.07663765552627,181.44544601088919,180.95370153707196,181.1654374999992,181.52287280594513,180.80800219405327,181.1654374999992,181.34415515297218,180.98671984702622,181.17054207817665,181.1045090588537,180.66627460937508,180.86823203125022,181.20057187499873,181.1654374999992,0.14177021165914236,30.139448877499618,37.29097245274174,NaN,NaN,NaN,NaN,-0.042360280018596715,-0.10133347659612468,-0.05897319657752797,11.592496217853219,9.512890778515851
1764782100,180.89746501853358,180.986,180.866,180.93800000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1951294471603,181.32178822483056,181.06847066949004,181.4484470025008,180.94181189181978,181.1480124999992,181.51401770887887,180.78200729111953,181.1480124999992,181.33101510443905,180.96500989555935,181.16142278099326,181.0893718716852,180.66714101562508,180.86820390625024,181.19778124999874,181.1480124999992,0.14021519654063047,33.291830340234256,35.23691534271734,NaN,NaN,NaN,NaN,-0.03357965408666637,-0.10094776418586093,-0.06736811009919456,16.90723146747492,12.31971087577908
1764783000,180.91773250926678,181.022,180.91773250926678,180.99375,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19214129079765,181.32044657767236,181.06383600392294,181.44875186454706,180.93553071704824,181.13208749999916,181.4958318923816,180.76834310761672,181.13208749999916,181.31395969619038,180.95021530380794,181.15484737781705,181.08067897425926,180.66809589843757,180.8683953125002,181.19557499999874,181.13208749999916,0.13764750326867164,39.53247165354284,34.43281962080258,NaN,NaN,NaN,NaN,-0.022143809948387064,-0.09504787253467839,-0.07290406258629133,23.728881614841047,17.40953643338973
1764783900,180.95574125463338,181.068,180.95574125463338,181.02075000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18951090102945,181.31865232952038,181.06036947253853,181.4477937580113,180.9312280440476,181.1190624999992,181.47914679287246,180.75897820712592,181.1190624999992,181.2991046464358,180.93902035356257,181.14958865711833,181.07523088569025,180.66908085937507,180.86876640625022,181.19341874999876,181.1190624999992,0.13583402056138305,42.34557951355608,34.2431081624828,NaN,NaN,NaN,NaN,-0.011427499937700078,-0.08718843750841643,-0.07576093757071635,29.81075831969814,23.482290467338036
1764784800,180.9882456273167,181.067,180.9882456273167,181.03300000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1870948266601,181.31673581796005,181.05745383536012,181.44637680926002,180.92781284406016,181.10632499999917,181.45959823506576,180.7530517649326,181.10632499999917,181.28296161753246,180.92968838246588,181.1450165529176,181.07139171426385,180.67007285156257,180.8693179687502,181.19209374999872,181.10632499999917,0.13175690285580616,43.62700190290394,33.967844787096546,NaN,NaN,NaN,NaN,-0.0026392116145449174,-0.07905995208889749,-0.07642074047435257,35.16093835243096,29.566859428990053
1764785700,181.01062281365836,181.069,181.009,181.042,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18527097177946,181.31512993168838,181.05541201187054,181.4449888915973,180.92555305196163,181.0910999999992,181.42750081908306,180.7546991809153,181.0910999999992,181.2593004095411,180.92289959045726,181.1409766880973,181.06871974023986,180.67108984375005,180.8699781250002,181.19098124999874,181.0910999999992,0.1266314097946773,44.601208556125314,34.139001586072695,NaN,NaN,NaN,NaN,0.004278541360729027,-0.07107256377344129,-0.07535110513417032,37.79323513366361,34.25497726859757
1764786600,181.02631140682917,181.111,181.02631140682917,181.07175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18405046920927,181.31376115652205,181.0543397818965,181.44347184383483,180.9246290945837,181.0751874999992,181.38236712651408,180.76800787348432,181.0751874999992,181.22877731325664,180.92159768674176,181.13826191601507,181.06899521839986,180.67216757812508,180.87097187500018,181.18985624999874,181.0751874999992,0.12363549432154494,47.81177476641282,34.35616698308129,NaN,NaN,NaN,NaN,0.010975703839229661,-0.061631475335133246,-0.0726071791743629,45.55305062428505,39.502408036793206
1764787500,181.0490307034146,181.096,181.0490307034146,181.07250000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18264825384264,181.31213874686614,181.05315776081915,181.44162923988964,180.92366726779565,181.0601624999992,181.33533391559786,180.78499108440053,181.0601624999992,181.19774820779853,180.92257679219986,181.13568301734782,181.06931383490897,180.67323613281255,180.8722226562502,181.18834999999876,181.0601624999992,0.1181593373403929,47.89375894715177,35.08322925582704,NaN,NaN,NaN,NaN,0.015307800044303765,-0.0534724291189832,-0.06878022916328697,52.699267382215794,45.348517713388155
1764788400,181.0607653517073,181.1,181.042,181.074,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1815875716429,181.3109061245881,181.0522690186977,181.44022467753328,180.9229504657525,181.0491624999992,181.3028110914952,180.7955139085032,181.0491624999992,181.1759867957472,180.9223382042512,181.13326407549104,181.06973984991726,180.67432890625005,180.8735101562502,181.18682812499875,181.0491624999992,0.1138622418160786,48.06946834119016,35.825760815028865,NaN,NaN,NaN,NaN,0.017943396561764136,-0.046350983461081796,-0.06429438002284593,64.0130523423864,54.08845678296242
1764789300,181.06738267585365,181.108,181.06738267585365,181.09175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18080289186904,181.30985130017444,181.05175448356363,181.43889970847985,180.92270607525822,181.04164999999918,181.28047490680652,180.80282509319184,181.04164999999918,181.16106245340285,180.9222375465955,181.1316360725306,181.07174077265205,180.67548769531254,180.8749578125002,181.18565937499875,181.04164999999918,0.1086304619825268,50.209137693874986,37.198856593496274,NaN,NaN,NaN,NaN,0.020373638023820105,-0.0388273324930708,-0.059200970516890904,75.01913903275764,63.910486252453275
1764790200,181.07956633792682,181.136,181.07956633792682,181.11374999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18031011610572,181.30904518347256,181.05157504873887,181.4377802508394,180.92283998137202,181.03423749999916,181.25366040901028,180.81481459098805,181.03423749999916,181.14394895450474,180.9245260454936,181.13093465792156,181.07555979332005,180.67665156250007,180.8765828125002,181.18479687499877,181.03423749999916,0.1049021191318588,52.804701113822574,39.17489588765038,NaN,NaN,NaN,NaN,0.02277255907127397,-0.030735271677798437,-0.05350783074907241,86.33547856049917,75.1225566452144
1764791100,181.09665816896342,181.133,181.074,181.10950000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1797591366756,181.30817866057617,181.05133961277505,181.43659818447674,180.9229200888745,181.02918749999918,181.23646412188822,180.82191087811015,181.02918749999918,181.1328258109437,180.92554918905466,181.1300940831011,181.0786452666546,180.67776347656257,180.87797421875024,181.18409374999877,181.02918749999918,0.10162339633672586,52.23817371928222,41.36332715682834,NaN,NaN,NaN,NaN,0.023298976740593613,-0.02438410982333039,-0.047683086563924004,92.56247129208354,84.63902962844678
1764792000,181.10307908448172,181.13,181.072,181.10150000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1791187895156,181.30720907914403,181.05102849988717,181.43529936877246,180.92293821025874,181.02273749999918,181.21178157682675,180.8336934231716,181.02273749999918,181.11725953841298,180.92821546158538,181.1289727465089,181.080722969686,180.67889824218756,180.87922500000022,181.18401562499875,181.02273749999918,0.09850743945553064,51.126242454016946,43.51128680450323,NaN,NaN,NaN,NaN,0.022331730564612552,-0.019768423358158316,-0.04210015392277087,91.61375171093943,90.17056718784072
1764792900,181.10228954224087,181.116,181.082,181.09799999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17863239154272,181.30648708710262,181.05077769598282,181.43434178266253,180.9229230004229,181.02002499999918,181.20301796053732,180.83703203946104,181.02002499999918,181.11152148026827,180.9285285197301,181.12775812899875,181.08229360880546,180.68013222656253,180.88051250000024,181.18411249999878,181.02002499999918,0.09389976520870848,50.618594338798964,45.307813729886554,NaN,NaN,NaN,NaN,0.020715270426282364,-0.01620606588991791,-0.03692133631620027,89.13632403450644,91.10418234584313
1764793800,181.10014477112043,181.132,181.076,181.104,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17814085671625,181.30571673417808,181.05056497925443,181.4332926116399,180.9229891017926,181.01763749999915,181.19484835749782,180.8404266425005,181.01763749999915,181.1062429287485,180.92903207124982,181.12682643766547,181.08426691709587,180.68147636718754,180.88193750000022,181.18378437499877,181.01763749999915,0.09119263912237298,51.50751144588467,46.834103913342624,NaN,NaN,NaN,NaN,0.019335686579963665,-0.012751728091245695,-0.03208741467120936,87.83041732939706,89.52683102494764
1764794700,181.10207238556023,181.14,181.072,181.106,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17760381655413,181.3048551336806,181.05035249942765,181.43210645080708,180.92310118230117,181.01997499999916,181.20052166611364,180.83942833388468,181.01997499999916,181.1102483330564,180.92970166694192,181.12600971461976,181.08624265190534,180.68287187500005,180.88349609375024,181.18288749999877,181.01997499999916,0.08953602204220232,51.81885391912522,48.15746274040627,NaN,NaN,NaN,NaN,0.01787755167307471,-0.009740475079865973,-0.027618026752940682,86.25906339209455,87.74193491866602
1764795600,181.10403619278011,181.179,181.095,181.13125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1774319031773,181.30445437732223,181.05040942903238,181.43147685146715,180.92338695488746,181.02919999999915,181.2126686381193,180.845731361879,181.02919999999915,181.12093431905922,180.93746568093908,181.1262152160072,181.09033422900484,180.68436328125003,180.88521718750025,181.18254062499878,181.02919999999915,0.08914059189633095,55.68706762455663,49.31136245262154,NaN,NaN,NaN,NaN,0.0178896344517348,-0.005255983688272181,-0.02314561814000698,83.82117474807055,85.97021848985406
1764796500,181.11764309639005,181.158,181.114,181.14499999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1772970302653,181.30411678830822,181.05047727222237,181.43093654635115,180.92365751417944,181.04364999999916,181.21542837801033,180.871871621988,181.04364999999916,181.12953918900473,180.9577608109936,181.126951874203,181.09530384454985,180.685937890625,180.8869062500002,181.18311249999877,181.04364999999916,0.08591626390373465,57.67961625289486,50.406650791145736,NaN,NaN,NaN,NaN,0.018047910564087607,-0.000585729934897472,-0.01863364049898508,81.8304690762639,83.97023573880968
1764797400,181.13132154819502,181.18,181.114,181.14625,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1771597686414,181.3037107694609,181.05060876782187,181.43026177028042,180.92405776700235,181.05893749999916,181.20868511440028,180.90918988559804,181.05893749999916,181.13381130719972,180.9840636927986,181.12770866344994,181.09993531322712,180.68757343750002,180.88841640625023,181.18358749999877,181.05893749999916,0.08449367362489664,57.86510278266776,51.42365799684315,NaN,NaN,NaN,NaN,0.017450665093811497,0.0031796908682792946,-0.014270974225532203,80.35048300710783,82.0007089438141
1764798300,181.13878577409753,181.202,181.106,181.15224999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17701481503767,181.30319247785616,181.05083715221917,181.42937014067465,180.92465948940068,181.07283749999914,181.20156612171047,180.9441088782878,181.07283749999914,181.1372018108548,181.00847318914347,181.12867106880483,181.10469119384283,180.68911679687503,180.89002578125024,181.18407499999878,181.07283749999914,0.08531555408026144,58.79857403320959,52.4377555309206,NaN,NaN,NaN,NaN,0.01667454223436962,0.006572203567429824,-0.010102338666939797,78.04068014276031,80.07387740871069
1764799200,181.14551788704875,181.228,181.14,181.18275,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.08638749999915,181.2006808201424,180.9720941798559,181.08638749999915,181.14353416007077,181.02924083992752,181.13079181120463,181.11178744894804,180.69055507812502,180.89168593750026,181.18400312499878,181.08638749999915,0.08550730021738721,63.25503510475138,53.540845555087635,NaN,NaN,NaN,NaN,0.017352516244477666,0.011588306638657286,-0.00576420960582038,75.8726841020984,78.08794908398886
1764800100,181.16413394352438,181.2,181.114,181.15224999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.16125383771927,181.17267053963772,181.14983713580082,181.18408724155617,181.13842043388237,181.09709999999916,181.19232466135065,181.00187533864766,181.09709999999916,181.1447123306749,181.0494876693234,181.13163330880445,181.11546586268003,180.69199140625003,180.89281171875024,181.18267499999877,181.09709999999916,0.08554249305900129,56.655618590348986,54.166692672458865,NaN,NaN,NaN,NaN,0.014973922096492148,0.012953193014794806,-0.002020729081697343,68.87636265330947,74.2632422993894
1764801000,181.15819197176216,181.15819197176216,181.121,181.14124999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.1500798010024,181.16320698077612,181.13695262122866,181.17633416054986,181.12382544145493,181.10447499999916,181.1887588872425,181.0201911127558,181.10447499999916,181.14661694362084,181.06233305637747,181.13201043394938,181.11780987516366,180.69343203125004,180.89352578125025,181.18104999999878,181.10447499999916,0.08208888439494086,54.449241196659806,54.62239073356385,NaN,NaN,NaN,NaN,0.012014535925372072,0.012997440825017748,0.000982904899645675,60.311957814089105,68.35366818983233
1764801900,181.14972098588106,181.19,181.124,181.1505,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.15290687041878,181.16158347586946,181.1442302649681,181.17026008132015,181.1355536595174,181.11096249999918,181.18814480361198,181.03378019638637,181.11096249999918,181.14955365180558,181.07237134819277,181.13273551497096,181.12078170469422,180.69482636718755,180.89401875000027,181.1798656249988,181.11096249999918,0.08093967836673098,56.000962493116546,55.036092504938246,NaN,NaN,NaN,NaN,0.010111180613829002,0.01362188066693193,0.003510700053102926,51.86144775067476,60.34992273935779
1764802800,181.15011049294054,181.164,181.096,181.13424999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.14715179977682,181.1592215715517,181.13508202800193,181.1712913433266,181.12301225622704,181.11602499999915,181.1849265503039,181.0471234496944,181.11602499999915,181.15047577515153,181.08157422484678,181.13279490654074,181.12200609517657,180.69622402343754,180.89448359375027,181.17876249999878,181.11602499999915,0.08001541562624903,52.61029533080396,55.02220637757977,NaN,NaN,NaN,NaN,0.007319106163671322,0.012659582757692078,0.0053404765940207564,45.40466528582692,52.526023616863604
1764803700,181.14218024647028,181.164,181.119,181.1345,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.14538621399433,181.15654190726872,181.13423052071994,181.1676976005431,181.12307482744555,181.12064999999916,181.1809342116182,181.06036578838012,181.12064999999916,181.15079210580868,181.09050789418964,181.13286177295092,181.123141904706,180.69760644531254,180.89486171875026,181.17784687499878,181.12064999999916,0.07751431451008749,52.65778613880551,55.05217869326,NaN,NaN,NaN,NaN,0.0051526746606958915,0.01178131991989062,0.006628645259194729,43.429487179478826,46.89853340532685
1764804600,181.13834012323514,181.13834012323514,181.01,181.075,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.13198469961006,181.16151494453487,181.10245445468524,181.1910451894597,181.07292420976043,181.12081249999915,181.18058392328564,181.06104107671266,181.12081249999915,181.15069821164238,181.09092678835592,181.1305926838156,181.11876536791453,180.69894531250003,180.89494375000027,181.1762093749988,181.12081249999915,0.08114472941902039,41.896484988326385,54.39291030285353,NaN,NaN,NaN,NaN,-0.0003328974454093348,0.006212523452433061,0.006545420897842396,36.594820826465224,41.809657763923674
1764805500,181.10667006161756,181.10667006161756,180.9,180.98325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.11014641238103,181.16680428850017,181.05348853626188,181.22346216461932,180.99683066014273,181.11634999999916,181.1988777901351,181.03382220986322,181.11634999999916,181.15761389506713,181.0750861049312,181.12481453935223,181.1064457890132,180.70023613281256,180.89456328125027,181.17388124999877,181.11634999999916,0.09011082457605879,31.28069400110067,53.01163170730366,NaN,NaN,NaN,NaN,-0.009668640742340896,-0.005540380030083725,0.0041282607122571716,31.753904628846183,37.25940421159676
1764806400,181.0449600308088,181.0449600308088,180.826,180.918,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0589050026495,181.15336033968785,180.96444966561117,181.2478156767262,180.86999432857283,181.10854999999918,181.22719786595775,180.98990213404062,181.10854999999918,181.16787393297847,181.0492260670199,181.11670416526,181.08931435364838,180.70144531250006,180.89399453125026,181.17049374999877,181.10854999999918,0.099314339306969,26.196940631601095,51.20373379199769,NaN,NaN,NaN,NaN,-0.01921499678207426,-0.019890485265335656,-0.0006754884832613946,26.027727820581106,31.458817758630854
1764807300,180.9814800154044,181.006,180.899,180.95675,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.03769125599632,181.13201123925404,180.9433712727386,181.22633122251176,180.84905128948088,181.10179999999917,181.23762071309477,180.96597928690358,181.10179999999917,181.16971035654697,181.03388964345137,181.11043145289685,181.07726304877124,180.70258222656258,180.89350937500026,181.1670906249988,181.10179999999917,0.09986331507075687,33.14578755538733,49.86994333744498,NaN,NaN,NaN,NaN,-0.021712093149044685,-0.02781560491956725,-0.006103511770522566,26.930515107389922,28.237382518939086
1764808200,180.96911500770221,181.034,180.958,181,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.02926707253553,181.11475565815257,180.9437784869185,181.20024424376962,180.85828990130145,181.09611249999915,181.23880785037625,180.95341714962206,181.09611249999915,181.1674601751877,181.0247648248106,181.1061008076852,181.0702391352466,180.70369550781257,180.89311875000027,181.16422187499876,181.09611249999915,0.09824807827998797,39.942581848275836,48.745337210567776,NaN,NaN,NaN,NaN,-0.01932328246278685,-0.03025761484900613,-0.01093433238621928,32.89800995024964,28.618750959406906
