time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764763200,102.41456593650831,102.416,102.364,102.39099999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3956956520121,102.46031161506082,102.33107968896337,102.52492757810954,102.26646372591465,102.42832499999899,102.48254564553817,102.37410435445982,102.42832499999899,102.45543532276858,102.4012146772294,102.40148853933462,102.42679084991424,101.49769980468777,102.06382890625062,102.36745000000022,102.42832499999899,0.06678672030529018,42.899542229155855,53.102726172229886,NaN,NaN,NaN,NaN,-0.00756551101734714,0.0010704187259591436,0.008635929743306283,30.224038326055176,36.71191270177163
1764764100,102.40278296825414,102.40278296825414,102.366,102.3795,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39546107067558,102.459511680307,102.33141046104416,102.52356228993843,102.26735985141273,102.426324999999,102.4845064266063,102.36814357339169,102.426324999999,102.45541571330266,102.39723428669534,102.40062624367444,102.42249168174021,101.49876171875027,102.06477890625061,102.36952187500023,102.426324999999,0.06464359515877974,40.878114447362066,52.013792453341104,NaN,NaN,NaN,NaN,-0.009063195062026345,-0.0026930640842266484,0.006370130977799697,22.188561677074613,29.55695938294379
1764765000,102.39114148412708,102.42,102.373,102.39425,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39546558353713,102.45901402316056,102.3319171439137,102.522562462784,102.26836870429027,102.425899999999,102.48488271688106,102.36691728311695,102.425899999999,102.45539135844002,102.39640864155798,102.40037619490289,102.41992425612746,101.49984941406277,102.06583046875062,102.37199687500024,102.425899999999,0.06338333836172383,44.490950283571784,51.05967215727214,NaN,NaN,NaN,NaN,-0.008643571471759509,-0.004434333361899689,0.00420923810985982,17.19858156027786,23.203727187802556
1764765900,102.39269574206354,102.446,102.39269574206354,102.41175,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39583975412563,102.45889113164758,102.33278837660369,102.52194250916952,102.26973699908174,102.426424999999,102.4847034557163,102.3681465442817,102.426424999999,102.45556422785765,102.39728577214035,102.40082222647533,102.41918114193405,101.50101093750027,102.06696250000063,102.37436250000023,102.426424999999,0.06266340404563359,48.51111760202531,50.48237956062853,NaN,NaN,NaN,NaN,-0.0068490149390254326,-0.004352030563921971,0.002496984375103461,22.104018912525614,20.49705404995937
1764766800,102.40222287103177,102.44,102.378,102.413,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3962491286453,102.45845004238828,102.33404821490231,102.52065095613126,102.27184730115933,102.426224999999,102.4846587094652,102.3677912905328,102.426224999999,102.4554418547321,102.39700814526589,102.40129978622139,102.41861921994004,101.50222539062528,102.06801875000062,102.37643750000022,102.426224999999,0.06261601804237386,48.796375506714426,50.14092996646728,NaN,NaN,NaN,NaN,-0.005308177440227606,-0.004138237425181046,0.0011699400150465597,30.023640661935957,23.108747044913148
1764767700,102.40761143551589,102.45,102.36,102.4235,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39676325170144,102.45794345987936,102.33558304352353,102.51912366805728,102.27440283534561,102.42729999999901,102.48469330006458,102.36990669993344,102.42729999999901,102.45599665003179,102.39860334996622,102.40217038284015,102.41906292721822,101.50341425781276,102.06911953125062,102.37769375000023,102.42729999999901,0.06457201675363312,51.24009333708715,50.2721407752896,NaN,NaN,NaN,NaN,-0.003404727563918456,-0.0030859694398515103,0.00031875812406694556,37.4700415749568,29.865900383139465
1764768600,102.41555571775794,102.468,102.41555571775794,102.444,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39829599675286,102.4590036031025,102.33758839040323,102.51971120945214,102.27688078405359,102.42963749999902,102.48573841585714,102.3735365841409,102.42963749999902,102.45768795792807,102.40158704206996,102.40381075998367,102.42132993383474,101.50455371093777,102.07038281250061,102.37911875000023,102.42963749999902,0.06370575000280675,55.68674631702921,50.14025843948918,NaN,NaN,NaN,NaN,-0.0007278445611634535,-0.0005910475773873713,0.00013679698377608217,45.49197032689497,37.66188418792925
1764769500,102.42977785887896,102.491,102.42977785887896,102.46075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39984309689062,102.46056889421224,102.339117299569,102.52129469153387,102.27839150224737,102.43062499999901,102.48816792655619,102.37308207344184,102.43062499999901,102.4593964632776,102.40185353672042,102.40604367135685,102.4249135762134,101.50569257812528,102.07158515625062,102.38154687500023,102.43062499999901,0.06352834936839452,58.978501493524945,49.99696629590992,NaN,NaN,NaN,NaN,0.002055827376686748,0.0027065812046345172,0.0006507538279477693,57.06896551724592,46.67699247303258
1764770400,102.44526392943948,102.493,102.104,102.31775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3961126523627,102.45842562725447,102.33379967747094,102.52073860214624,102.27148670257917,102.42393749999901,102.49872585317146,102.34914914682656,102.42393749999901,102.46133167658523,102.3865433234128,102.4025811744409,102.41517143292127,101.50671660156277,102.07225781250061,102.38255000000022,102.42393749999901,0.0867763244135089,35.04435749631931,48.32481082262789,NaN,NaN,NaN,NaN,-0.005439049573902731,-0.0061480581394306455,-0.0007090085655279138,60.23934416831843,54.266760004153106
1764771300,102.38150696471973,102.38150696471973,102.188,102.27874999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39249019684021,102.45695994348037,102.32802045020006,102.52142969012053,102.2635507035599,102.41557499999901,102.5126940166244,102.31845598337362,102.41557499999901,102.4641345083117,102.36701549168632,102.39772504995302,102.40276948447388,101.50771679687527,102.0728000000006,102.38290625000022,102.41557499999901,0.09439994157823904,31.31226881133584,46.31982542211638,NaN,NaN,NaN,NaN,-0.012333994273496884,-0.01612650140739902,-0.003792507133902135,55.90329239985613,57.73720069514016
1764772200,102.33012848235987,102.429,102.324,102.37675000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39176823754124,102.45484492402196,102.32869155106053,102.51792161050267,102.26561486457982,102.41277499999902,102.51097491539636,102.31457508460167,102.41277499999902,102.46187495769769,102.36367504230034,102.39690249897447,102.40040407679443,101.50879902343777,102.0737804687506,102.38454375000022,102.41277499999902,0.09838923146550868,46.6789120167642,45.919907789588976,NaN,NaN,NaN,NaN,-0.00972033705540383,-0.015942928453156924,-0.006222591397753093,56.114266604270505,57.41896772414836
1764773100,102.35343924117994,102.4,102.287,102.34275000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39018453038449,102.45281941919096,102.32754964157802,102.51545430799743,102.26491475277155,102.40924999999902,102.51208081192632,102.30641918807171,102.40924999999902,102.46066540596267,102.35783459403537,102.3947788715637,102.39516279708585,101.50985527343776,102.0746835937506,102.38553750000023,102.40924999999902,0.09943285778940089,43.07815010524852,45.6860802793564,NaN,NaN,NaN,NaN,-0.00968566160733394,-0.01832966840692052,-0.008644006799586578,58.80462724935927,56.94072875116197
1764774000,102.34809462058998,102.507,102.28,102.34775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38980044147755,102.45145518703752,102.32814569591757,102.5131099325975,102.26649095035759,102.40374999999901,102.50737999514439,102.30012000485362,102.40374999999901,102.4555649975717,102.35193500242632,102.39293460209062,102.39085254280532,101.51097089843776,102.0755921875006,102.38622500000022,102.40374999999901,0.10854479651872968,43.76514737793884,45.54155978981474,NaN,NaN,NaN,NaN,-0.008758295242920485,-0.019591875853237184,-0.010833580610316699,63.99162451281492,59.63683945548157
1764774900,102.34792231029499,102.411,102.298,102.34700000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38875450383586,102.44986561938106,102.32764338829065,102.51097673492626,102.26653227274545,102.39707499999902,102.49720967624476,102.29694032375328,102.39707499999902,102.44714233812189,102.34700766187615,102.3911332451459,102.38686594800484,101.51214941406276,102.0764492187506,102.38695312500022,102.39707499999902,0.10886302533882039,43.679987612570464,45.36001890261772,NaN,NaN,NaN,NaN,-0.007667011224129092,-0.020417344640478063,-0.012750333416348972,60.71898635129591,61.17174603782337
1764775800,102.3474611551475,102.504,102.3474611551475,102.43125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38986262015163,102.45044098693506,102.3292842533682,102.5110193537185,102.26870588658477,102.39517499999901,102.49111380025352,102.29923619974451,102.39517499999901,102.44314440012627,102.34720559987176,102.3927064512186,102.39090086182259,101.51336816406277,102.0775398437506,102.38875312500022,102.39517499999901,0.11230138067176154,54.41137523057196,46.18229268843316,NaN,NaN,NaN,NaN,-0.0010882176127667946,-0.014110605432307466,-0.013022387819540671,67.3283705541778,64.0129938060962
1764776700,102.38935557757375,102.498,102.384,102.444,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39146321164552,102.45177878289441,102.33114764039662,102.5120943541433,102.27083206914773,102.39362499999902,102.48526021913199,102.30198978086605,102.39362499999902,102.4394426095655,102.34780739043254,102.39471796293552,102.39572805620236,101.51454804687526,102.0788851562506,102.39041562500022,102.39362499999902,0.11242271062377888,55.784446760250866,47.24703071078236,NaN,NaN,NaN,NaN,0.004024686773545741,-0.007991529352608495,-0.012016216126154236,75.28949545078625,67.77895078541998
1764777600,102.41667778878687,102.433,102.3,102.368,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39096095088357,102.45075485258256,102.33116704918457,102.51054875428156,102.27137314748558,102.38989999999902,102.47931524414307,102.30048475585497,102.38989999999902,102.43460762207104,102.34519237792699,102.39367019968314,102.39320732382032,101.51567187500027,102.08013203125061,102.39085625000021,102.38989999999902,0.11467823129350936,46.74642879720314,47.40813631889889,NaN,NaN,NaN,NaN,0.002277782556903595,-0.009168987930024741,-0.011446770486928336,77.02646815549976,73.21477805348793
1764778500,102.39233889439343,102.39233889439343,102.28,102.31125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38995216058515,102.44979181917229,102.33011250199802,102.50963147775943,102.27027284341088,102.38494999999901,102.4800889294372,102.28981107056082,102.38494999999901,102.43251946471811,102.3373805352799,102.39043803498969,102.38575665801848,101.51681914062526,102.08118359375061,102.39060000000022,102.38494999999901,0.11451113580064666,41.35806139267742,46.8972037325169,NaN,NaN,NaN,NaN,-0.002453842688531785,-0.014514073847593068,-0.012060231159061283,67.10090984284444,73.13895781637682
1764779400,102.35179444719671,102.368,102.272,102.30149999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38845532501527,102.44863893902735,102.3282717110032,102.50882255303942,102.26808809699112,102.37967499999901,102.48084640598819,102.27850359400983,102.37967499999901,102.4302607029936,102.32908929700442,102.38695026891166,102.37809696183498,101.51794648437526,102.08222656250061,102.39040625000021,102.37967499999901,0.11318891181488543,40.49443182071507,46.304207754945516,NaN,NaN,NaN,NaN,-0.005803170633879796,-0.019314194451411026,-0.01351102381753123,55.314309346565665,66.48056244830329
1764780300,102.32664722359834,102.32664722359834,102.242,102.27225000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38649918002578,102.44785307519578,102.32514528485578,102.50920697036578,102.26379138968578,102.37283749999901,102.48322175050859,102.26245324948943,102.37283749999901,102.4280296252538,102.31764537474422,102.38245221915042,102.36847451075907,101.51903437500026,102.08322265625063,102.38999375000023,102.37283749999901,0.11115021979941778,37.935166764539325,45.353855856906385,NaN,NaN,NaN,NaN,-0.009341741950400086,-0.02518820125553134,-0.015846459305131254,47.39454094292798,56.60325337744603
1764781200,102.29944861179918,102.29944861179918,102.246,102.27375,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38470842852159,102.44719680676178,102.3222200502814,102.50968518500197,102.25973167204121,102.366974999999,102.485063519328,102.24888648067001,102.366974999999,102.42601925966349,102.30793074033451,102.37818938702688,102.35986319159916,101.52007714843776,102.08412031250062,102.38952187500021,102.366974999999,0.10702867637082959,38.15104179798651,44.10130553411762,NaN,NaN,NaN,NaN,-0.010829744708149243,-0.029383640190317806,-0.018553895482168563,44.29280397022378,49.000551419905804
1764782100,102.28659930589959,102.336,102.242,102.298,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38362938704799,102.446543781623,102.32071499247297,102.50945817619802,102.25780059789795,102.36289999999902,102.4845495412473,102.24125045875073,102.36289999999902,102.42372477062315,102.30207522937488,102.37504470518269,102.35423926509014,101.52115937500027,102.08503359375062,102.38934687500021,102.36289999999902,0.10609805663005563,41.68255229060072,42.86588059105161,NaN,NaN,NaN,NaN,-0.00947795222533801,-0.030401335763841075,-0.020923383538503065,44.003308519438974,45.23021781086357
1764783000,102.2922996529498,102.346,102.2922996529498,102.329,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38277790631875,102.4456629512533,102.3198928613842,102.50854799618784,102.25700781644966,102.35963749999901,102.48124881843745,102.23802618156057,102.35963749999901,102.42044315921824,102.29883184077978,102.37323903046965,102.35194478644559,101.52229941406276,102.08605468750062,102.38939687500023,102.35963749999901,0.10235536308863809,45.932640165067916,43.64361506739079,NaN,NaN,NaN,NaN,-0.005964722896305053,-0.02837928715888438,-0.022414564262579328,44.82039095498431,44.372167814882346
1764783900,102.3106498264749,102.363,102.3106498264749,102.3335,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38222478551216,102.44494460016082,102.3195049708635,102.50766441480948,102.25678515621485,102.35572499999901,102.47539777628594,102.23605222371208,102.35572499999901,102.41556138814248,102.29588861185555,102.37168063711789,102.35026798767781,101.52344101562525,102.08709062500061,102.38936875000022,102.35572499999901,0.09878356383409957,46.54168625558753,44.73143059912305,NaN,NaN,NaN,NaN,-0.002958489393981214,-0.026112676005055846,-0.023154186611074632,42.289295554137546,43.70433167618694
1764784800,102.32207491323746,102.346,102.297,102.32275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38149855337426,102.44418567163935,102.31881143510917,102.50687278990443,102.25612431684408,102.35121249999901,102.46869231855617,102.23373268144185,102.35121249999901,102.40995240927758,102.29247259072044,102.36976178860347,102.34776635243438,101.52454628906277,102.0880750000006,102.38961562500023,102.35121249999901,0.09522759498880722,45.23090298865314,44.628001382829396,NaN,NaN,NaN,NaN,-0.001394099158885595,-0.024896810559681626,-0.02350271140079603,36.40020898641367,41.1699651651785
1764785700,102.32241245661874,102.346,102.294,102.3265,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38084295241615,102.44349054779062,102.31819535704167,102.50613814316509,102.2555477616672,102.346362499999,102.45943089864062,102.23329410135739,102.346362499999,102.40289669931981,102.2898283006782,102.36806524787391,102.34583304766761,101.52566406250027,102.08911328125062,102.38995312500023,102.346362499999,0.09213990963246432,45.80430740305523,44.822726904101316,NaN,NaN,NaN,NaN,0.00011309728762493032,-0.023361339791264868,-0.023474437078889798,32.29559748427445,36.99503400827522
1764786600,102.32445622830937,102.391,102.32445622830937,102.36425000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38051015302413,102.442713099761,102.31830720628727,102.50491604649785,102.25610425955041,102.34237499999901,102.44667379381002,102.238076206188,102.34237499999901,102.39452439690452,102.2902256030935,102.36791563031024,102.34750731606147,101.52683476562527,102.09040546875062,102.39046875000022,102.34237499999901,0.09031161406519063,51.32851990381152,45.3629677988065,NaN,NaN,NaN,NaN,0.0036749788454479397,-0.018880713522079873,-0.022555692367527812,36.33959863651562,35.01180170240124
1764787500,102.3443531141547,102.392,102.3443531141547,102.37525,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38038712884357,102.44221513669046,102.31855912099667,102.50404314453736,102.25673111314977,102.338099999999,102.42875738194053,102.24744261805748,102.338099999999,102.38342869096977,102.29277130902824,102.36820325265101,102.35002937823769,101.52803789062526,102.0917492187506,102.39069375000022,102.338099999999,0.0872641334780553,52.83709376034023,46.01704680936148,NaN,NaN,NaN,NaN,0.006622478980883136,-0.014277593641423891,-0.020900072622307028,43.13529214076383,37.25682942051796
1764788400,102.35980155707735,102.388,102.35980155707735,102.3745,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38034390431984,102.44196118158538,102.3187266270543,102.50357845885092,102.25710934978876,102.340937499999,102.43241822351123,102.24945677648677,102.340937499999,102.38667786175512,102.29519713824288,102.3684501839196,102.35225398021609,101.52929980468777,102.09310781250062,102.39083750000023,102.340937499999,0.08304515558124123,52.71711705342585,45.89602836813676,NaN,NaN,NaN,NaN,0.008265432396657644,-0.010568282126484974,-0.018833714523142617,49.75896548982064,43.07795208903335
1764789300,102.36715077853867,102.388,102.344,102.36950000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38026521514976,102.4417066284727,102.31882380182682,102.50314804179564,102.25738238850388,102.34547499999903,102.43308820322272,102.25786179677533,102.34547499999903,102.38928160161088,102.30166839838718,102.36849135317766,102.35382180019644,101.53062402343775,102.09449062500062,102.39082500000022,102.34547499999903,0.08025621589686764,51.87148751966939,45.616531279523805,NaN,NaN,NaN,NaN,0.00871453120534145,-0.007940550516465805,-0.016655081721807255,56.45683927584116,49.783698968808544
1764790200,102.36832538926934,102.398,102.356,102.37575,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3802416496629,102.44148682658907,102.31899647273674,102.50273200351523,102.25775129581058,102.34542499999901,102.4329678660304,102.25788213396763,102.34542499999901,102.3891964330147,102.30165356698332,102.36877600599422,102.35581527290586,101.53196015625026,102.09592500000062,102.39060937500022,102.34542499999901,0.0775236290470915,52.88878390594897,46.0552709301485,NaN,NaN,NaN,NaN,0.009089889112009841,-0.005292720331794953,-0.014382609443804794,68.08297289625075,58.099592553970844
1764791100,102.37203769463467,102.415,102.37203769463467,102.39725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38031531441412,102.44141365506295,102.3192169737653,102.50251199571177,102.25811863311647,102.34814999999902,102.4385368678329,102.25776313216515,102.34814999999902,102.39334343391596,102.30295656608209,102.36989263321013,102.35958206627805,101.53331757812526,102.09743984375062,102.39046250000023,102.34814999999902,0.07505496306982325,56.3099249507738,47.123261184298244,NaN,NaN,NaN,NaN,0.010351852445414282,-0.0014427938870369417,-0.011794646332451223,80.74366352727162,68.42782523312117
1764792000,102.38464384731734,102.44,102.38464384731734,102.4145,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38055882876415,102.44149442673377,102.31962323079453,102.50243002470339,102.25868763282492,102.35148749999902,102.44638567043616,102.25658932956189,102.35148749999902,102.3989365852176,102.30403841478045,102.37164194171169,102.36457460570732,101.53471601562526,102.09898906250064,102.39080312500023,102.35148749999902,0.07364790518502606,58.88942498871415,48.43718926772675,NaN,NaN,NaN,NaN,0.011808549643766163,0.00296604072225648,-0.008842508921509683,87.5327586671512,78.78646503022452
1764792900,102.39957192365867,102.448,102.39957192365867,102.42825,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3808062694031,102.44166350183133,102.31994903697486,102.50252073425956,102.25909180454663,102.35554999999901,102.45611896082268,102.25498103917535,102.35554999999901,102.40583448041085,102.30526551958718,102.37386186556613,102.37036327791574,101.53620507812526,102.10063515625062,102.39151875000024,102.35554999999901,0.07184648883904733,60.87247387276896,50.07556834688601,NaN,NaN,NaN,NaN,0.013060663885192145,0.0074833209349804974,-0.005577342950211647,89.09123929116781,85.78922049519689
1764793800,102.41391096182934,102.472,102.41391096182934,102.45599999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38109102705951,102.44197286000666,102.32020919411237,102.5028546929538,102.25932736116522,102.35678749999902,102.46157267430678,102.25200232569125,102.35678749999902,102.40918008715289,102.30439491284514,102.37708296887726,102.37814843446886,101.53778867187526,102.10240703125064,102.39392812500023,102.35678749999902,0.07086381379130464,64.58532938200688,51.9637317457446,NaN,NaN,NaN,NaN,0.014982590993640101,0.01315089579183848,-0.0018316952018016214,90.19243724710348,88.93881173514085
1764794700,102.43495548091467,102.488,102.43495548091467,102.476,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38158707772203,102.44263668947112,102.32053746597295,102.5036863012202,102.25948785422386,102.35838749999901,102.46925143804742,102.2475235619506,102.35838749999901,102.41381946902322,102.3029555309748,102.38096206813698,102.38704403133532,101.53940019531277,102.10425000000063,102.39628750000023,102.35838749999901,0.06959100702659236,67.01472091126648,53.77317236150644,NaN,NaN,NaN,NaN,0.016694857985726605,0.019036877280356634,0.00234201929463003,92.44142535122347,90.57503396316493
1764795600,102.45547774045733,102.526,102.45547774045733,102.4975,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38199518977311,102.44330343666931,102.3206869428769,102.50461168356551,102.2593786959807,102.36486249999902,102.49125509375908,102.23846990623896,102.36486249999902,102.42805879687906,102.30166620311898,102.385532183112,102.39708548303211,101.54102851562526,102.10614218750064,102.39916875000024,102.36486249999902,0.06965752506345509,69.44154784472684,55.45238005291065,NaN,NaN,NaN,NaN,0.018243629750907375,0.02514655648326425,0.006902926732356873,91.54239064527452,91.39208441453383
1764796500,102.47648887022866,102.51,102.47648887022866,102.50250000000001,102.5,101.6,102.05,102.5,NaN,NaN,NaN,NaN,102.38249072509218,102.44412530789533,102.32085614228903,102.50575989069849,102.25922155948588,102.37442499999902,102.51162295327798,102.23722704672007,102.37442499999902,102.4430239766385,102.30582602335954,102.3901191563233,102.40666862093829,101.54268789062527,102.10794687500064,102.40218125000024,102.37442499999902,0.06707563968544694,69.99443522422581,57.127576407813386,NaN,NaN,NaN,NaN,0.01851416432463817,0.030045632138154588,0.011531467813516418,90.48479444337859,91.4895368132922
1764797400,102.48949443511434,102.516,102.458,102.486,102.5,101.6,102.05,NaN,NaN,102.5,NaN,NaN,102.38288382450321,102.44473270667555,102.32103494233087,102.5065815888479,102.25918606015853,102.38364999999902,102.52474947157957,102.24255052841848,102.38364999999902,102.45419973578929,102.31310026420876,102.39387918940865,102.41388056448936,101.54439609375027,102.10948828125062,102.40439062500025,102.38364999999902,0.06642737970791551,65.76576494671602,58.59435226196073,NaN,NaN,NaN,NaN,0.01655506542334361,0.03222529959269593,0.015670234169352322,86.78160919540652,89.60293142801989
1764798300,102.48774721755717,102.494,102.456,102.47075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38328764483997,102.44529342035248,102.32128186932745,102.507299195865,102.25927609381493,102.39357499999902,102.52977459025715,102.25737540974089,102.39357499999902,102.46167479512808,102.32547520486996,102.39689373100047,102.41905051317215,101.54602265625027,102.11102109375062,102.40625937500025,102.39357499999902,0.06439685258592132,62.03540682400876,59.753716506314554,NaN,NaN,NaN,NaN,0.01334321439366883,0.03234925216143836,0.01900603776776953,81.73863683265796,86.33501349048102
1764799200,102.47924860877859,102.47924860877859,102.408,102.43825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.44183286959286,102.44183286959286,102.44183286959286,102.44183286959286,102.44183286959286,102.40179999999903,102.52752704912386,102.2760729508742,102.40179999999903,102.46466352456144,102.33893647543661,102.39851554547104,102.42079592106559,101.54749648437527,102.11242812500062,102.40693750000025,102.40179999999903,0.06488626374254045,54.889779851273325,60.00809221684754,NaN,NaN,NaN,NaN,0.008383266552559755,0.029485120958469224,0.02110185440590947,69.04364504283657,79.18796369030036
1764800100,102.4587493043893,102.4587493043893,102.396,102.41875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.42997964900471,102.43803906799143,102.42192023001799,102.44609848697814,102.41386081103127,102.40783749999903,102.52430233485197,102.2913726651461,102.40783749999903,102.4660699174255,102.34960508257257,102.39930905349179,102.42060992824145,101.54891406250026,102.11352500000064,102.40685312500025,102.40783749999903,0.06473362378873754,51.08744122874985,59.88311703601965,NaN,NaN,NaN,NaN,0.003398176627459233,0.02534957519023351,0.021951398562774276,55.14791433676135,68.64339873741865
1764801000,102.43874965219464,102.43874965219464,102.417,102.4255,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.42914905464696,102.43608039854949,102.42221771074442,102.44301174245203,102.41528636684188,102.41266249999903,102.52352393493847,102.30180106505959,102.41266249999903,102.46809321746875,102.35723178252931,102.40033614943329,102.4210544802195,101.55032851562525,102.11442265625064,102.40721875000024,102.41266249999903,0.06166334010344506,52.31873288072451,59.85466102368384,NaN,NaN,NaN,NaN,0.0003261233258421703,0.02235905272007699,0.022032929394234818,45.87912087912337,56.690226752907115
1764801900,102.43212482609732,102.461,102.424,102.4395,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43664061166439,102.44407746279929,102.42920376052949,102.45151431393418,102.42176690939459,102.41796249999902,102.5231699510685,102.31275504892955,102.41796249999902,102.47056622553376,102.36535877446428,102.40187198671042,102.42273134565409,101.55162851562525,102.11531015625063,102.40761250000025,102.41796249999902,0.05990167295319841,54.857014339904055,60.06791293941488,NaN,NaN,NaN,NaN,-0.0009238988098041259,0.020878055881979662,0.02180195469178379,44.989765136826215,48.67226678423699
1764802800,102.43581241304867,102.469,102.417,102.44200000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43926491433275,102.44560118275807,102.43292864590744,102.45193745118338,102.42659237748212,102.42392499999903,102.51999205146858,102.32785794852948,102.42392499999903,102.47195852573381,102.37589147426425,102.4034456342904,102.42448304150372,101.55291015625025,102.11618671875064,102.40810625000024,102.42392499999903,0.05933726774225513,55.314476833124765,60.24117671992743,NaN,NaN,NaN,NaN,-0.0016981762649510845,0.019679234360594933,0.021377410625546017,46.44635263818935,45.771746218046324
1764803700,102.43890620652434,102.46,102.438,102.44675000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.44081169338858,102.44750065450157,102.4341227322756,102.45418961561455,102.42743377116261,102.42993749999903,102.51531986207837,102.34455513791968,102.42993749999903,102.4726286810387,102.38724631895936,102.4051438447104,102.42650731045792,101.55417871093775,102.11690468750064,102.40846875000025,102.42993749999903,0.056670320046379154,56.22220821344026,60.23491123868933,NaN,NaN,NaN,NaN,-0.0019862170366300655,0.018894639329758434,0.0208808563663885,46.16492563298785,45.86701446933447
1764804600,102.44282810326217,102.45,102.38,102.4215,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43579226634574,102.44713836908605,102.42444616360544,102.45848447182635,102.41310006086513,102.43279999999902,102.5128539872951,102.35274601270294,102.43279999999902,102.47282699364706,102.39277300635098,102.40578526256489,102.42605210041629,101.55535664062525,102.11736875000064,102.40854062500023,102.43279999999902,0.05762244004306689,50.36522792715631,59.62604002000662,NaN,NaN,NaN,NaN,-0.0038643974260019025,0.01605035958388612,0.019914757009888023,39.26726245812864,43.959513576435285
1764805500,102.43216405163108,102.446,102.388,102.4205,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43260018826433,102.4449084230096,102.42029195351907,102.45721665775486,102.4079837187738,102.43506249999902,102.51093095693503,102.35919404306301,102.43506249999902,102.47299672846702,102.39712827153102,102.40636231109175,102.4255473640148,101.55644433593775,102.11773281250063,102.40862812500022,102.43506249999902,0.05764940861141873,50.14243848075947,58.85960892057738,NaN,NaN,NaN,NaN,-0.00508440311105177,0.013559253121073311,0.01864365623212508,33.36677410875555,39.59965406662402
