time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763996400,4.962986602804264,4.96736,4.95538,4.960694999999999,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.975057322520128,4.98566069581085,4.964453949229405,4.9962640691015725,4.953850575938683,4.978369999999993,4.997792066140057,4.958947933859928,4.978369999999993,4.988081033070025,4.968658966929961,4.967885619982307,4.970377920857528,4.873494042968794,4.984135999999987,4.995707437500009,4.970412406250001,4.978369999999993,0.02070166251815137,44.31828245156418,52.98662717527089,NaN,NaN,NaN,NaN,-0.0036572662883134844,0.00034605305807833275,0.004003319346391817,20.114556344019764,23.18846338477175
1764000000,4.961840801402132,4.96545,4.9532,4.957795,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.974282255396874,4.985193468353154,4.963371042440594,4.9961046813094345,4.952459829484313,4.976744999999992,4.997309025704539,4.956180974295445,4.976744999999992,4.987027012852266,4.966462987147718,4.967489909394765,4.969234018961389,4.873872917968795,4.984307648437488,4.995341300000009,4.970545937500001,4.976744999999992,0.02009797233828341,42.72743490610465,51.772189890512266,NaN,NaN,NaN,NaN,-0.0037273195631682804,-0.0006558301075685335,0.003071489455599747,16.075314101212992,19.94537687432765
1764003600,4.959817900701066,4.959817900701066,4.94516,4.9521925,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.97343207174585,4.9849351399881945,4.9619290035035055,4.996438208230539,4.950425935261161,4.9751231249999925,4.997937323327924,4.952308926672061,4.9751231249999925,4.986530224163958,4.963716025836027,4.966890010987127,4.967684789964899,4.874239335937544,4.984484328124987,4.994953800000008,4.970488312500001,4.9751231249999925,0.019709395792767904,39.75822323016115,50.24917309583277,NaN,NaN,NaN,NaN,-0.0039613759926949805,-0.0018802305352689785,0.002081145457426002,15.687626275501666,17.29249890691149
1764007200,4.956005200350533,4.97484,4.94958,4.96166,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.973128553779276,4.984625027889319,4.961632079669233,4.996121501999362,4.95013560555919,4.9743463749999925,4.997872252174852,4.950820497825133,4.9743463749999925,4.986109313587422,4.962583436412563,4.966684912517044,4.967137081786272,4.874611402343794,4.984715093749988,4.994598600000009,4.9705263125000005,4.9743463749999925,0.02010586752185593,46.521424346624016,49.514595421601534,NaN,NaN,NaN,NaN,-0.003315195826581093,-0.0020628493258003644,0.0012523465007807286,19.29257843127075,17.018506269328483
1764010800,4.958832600175267,4.97558,4.958832600175267,4.9714875,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.9730892258828625,4.984542951269338,4.961635500496387,4.995996676655814,4.950181775109911,4.973479874999993,4.9960678264200435,4.950891923579942,4.973479874999993,4.9847738507100186,4.962185899289967,4.966873249281082,4.967532574351156,4.874994291015669,4.984986132812487,4.994336112500009,4.9707234375,4.973479874999993,0.019865976972061432,52.48464561686141,49.14458214589468,NaN,NaN,NaN,NaN,-0.0021206438865474615,-0.001398458357403598,0.0007221855291438632,31.053811659193414,22.01133878865529
1764014400,4.965160050087634,4.9928,4.965160050087634,4.98249,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.973153347583501,4.984574603973005,4.961732091193996,4.99599586036251,4.950310834804491,4.9731552499999925,4.995017642776666,4.951292857223319,4.9731552499999925,4.984086446388329,4.9622240536116555,4.967485670877902,4.968892340319233,4.875390738281294,4.985304140624988,4.994170037500009,4.970919968750001,4.9731552499999925,0.020421260753511777,58.11565017726036,49.032703717128406,NaN,NaN,NaN,NaN,-0.0005651843975827594,0.000015705032165413968,0.0005808894297481734,51.00572845938797,33.784039516617376
1764018000,4.973825025043817,4.99108,4.973825025043817,4.98804,4.99881,4.89252,4.945665,NaN,NaN,NaN,NaN,NaN,4.973196235409314,4.984616425084433,4.961776045734195,4.996036614759553,4.950355856059075,4.973332999999993,4.995614749193846,4.95105125080614,4.973332999999993,4.98447387459692,4.9621921254030665,4.968291723000337,4.970633036653848,4.875790443359419,4.985661640624987,4.994069062500008,4.970868812500002,4.973332999999993,0.020195097482273994,60.648993448244234,49.31792622316855,NaN,NaN,NaN,NaN,0.0007882675520254641,0.0015662238697800035,0.0007779563177545394,68.67861621497299,50.24605211118479
1764025200,4.980932512521909,4.98723,4.98014,4.983875,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,4.983748333333334,4.983748333333334,4.983748333333334,4.983748333333334,4.983748333333334,4.973359374999992,4.995689674491368,4.951029075508616,4.973359374999992,4.98452452474568,4.962194225254304,4.968902831902284,4.9718368515034985,4.876181351562543,4.985981843749988,4.993872662500009,4.970671031250001,4.973359374999992,0.019316876233540153,57.82251333651269,49.22639282051951,NaN,NaN,NaN,NaN,0.0013223696766399467,0.0024309184135544726,0.001108548736914526,79.32448773715141,66.33627747050413
1764028800,4.982403756260954,4.9831,4.97824,4.980485000000001,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,4.982300425337715,4.983865670858831,4.980735179816598,4.985430916379948,4.979169934295482,4.973055374999992,4.99481657467649,4.951294175323495,4.973055374999992,4.983935974838241,4.962174775161744,4.969357034572782,4.972623046821362,4.876569634765668,4.986262499999987,4.993587512500008,4.970448031250002,4.973055374999992,0.018339599359715845,55.55316823596705,49.36819450435781,NaN,NaN,NaN,NaN,0.0013613654299358493,0.0028102555243343375,0.0014488900943984881,79.70921306105957,75.90410567106132
1764032400,4.981444378130478,5.00497,4.9775,4.9907474999999994,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,4.988379526171261,4.992517519965548,4.984241532376974,4.996655513759835,4.9801035385826875,4.973599624999993,4.996527770287722,4.950671479712264,4.973599624999993,4.985063697643858,4.962135552356129,4.970195876354242,4.974270724383056,4.876966060546919,4.986529632812487,4.993367450000009,4.970367468750002,4.973599624999993,0.018991770834021864,60.59504854353059,50.357999947960174,NaN,NaN,NaN,NaN,0.001956161707748934,0.003894092229084656,0.0019379305213357216,77.16663706251028,78.73344595357376
1764036000,4.986095939065239,5.0371,4.986095939065239,5.0181,4.99868,4.94516,4.97192,4.99868,NaN,NaN,NaN,NaN,4.998256412016541,5.01104861938002,4.985464204653063,5.023840826743498,4.972671997289584,4.975421249999993,5.005345573373949,4.945496926626037,4.975421249999993,4.990383411686971,4.960459088313015,4.97207446943839,4.978255203984597,4.87738637695317,4.986864132812487,4.993311612500009,4.970736937500002,4.975421249999993,0.021278362984074668,70.27380537933004,51.95332389259958,NaN,NaN,NaN,NaN,0.003954328169367211,0.006880840733044735,0.002926512563677524,76.56825140907529,77.8147005108817
1764039600,5.002097969532619,5.03566,5.002097969532619,5.0316725,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.002955138758542,5.018041704619348,4.987868572897735,5.033128270480154,4.972782007036929,4.977710749999993,5.016252298534018,4.939169201465968,4.977710749999993,4.996981524267005,4.958439975732981,4.974411647107472,4.983111321804179,4.8778150683594195,4.987228546874988,4.993333100000009,4.971311593750001,4.977710749999993,0.02215576780431086,73.7228200687536,53.63128941551561,NaN,NaN,NaN,NaN,0.005838932565480595,0.010225178270528268,0.004386245705047673,83.21719122252227,78.98402656470262
1764043200,5.01688523476631,5.0418,5.01688523476631,5.037022500000001,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.00531240767211,5.021797255246964,4.988827560097256,5.038282102821818,4.972342712522402,4.980487124999994,5.026912662787092,4.934061587212895,4.980487124999994,5.003699893893543,4.957274356106444,4.976866974671886,4.9880123380037995,4.878247484375044,4.987630109374988,4.993366262500009,4.972134062500002,4.980487124999994,0.02235283904926655,74.95630202222456,55.711128800850766,NaN,NaN,NaN,NaN,0.007015515533241487,0.013155640121599532,0.006140124588358045,89.4958122838177,83.09375163847176
1764046800,5.026953867383155,5.0433,5.026953867383155,5.0392075,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.009731419397974,5.028478776812853,4.990984061983094,5.047226134227732,4.972236704568215,4.9831322499999935,5.036143482469054,4.930121017530933,4.9831322499999935,5.009637866234524,4.956626633765463,4.979311701155341,4.992666443639818,4.878684414062544,4.988065882812488,4.993338200000009,4.972888500000002,4.9831322499999935,0.02192378858980787,75.46289562126347,58.06865767031444,NaN,NaN,NaN,NaN,0.007468673278007694,0.015475966185867662,0.008007292907859969,94.99434172941743,89.23578174525248
1764050400,5.033080683691578,5.04406,5.02474,5.0342199999999995,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.013214420261348,5.032587057817759,4.993841782704937,5.05195969537417,4.974469145148526,4.985936624999994,5.043345028838789,4.928528221161199,4.985936624999994,5.014640826919391,4.957232423080597,4.9814649677767004,4.996444039672562,4.879121021484419,4.988456742187488,4.993140525000009,4.973353062500001,4.985936624999994,0.021737803690535847,71.88823189496678,60.03793977341462,NaN,NaN,NaN,NaN,0.0069698920193977595,0.016719657932107168,0.009749765912709409,93.64562926992784,92.71192776105433
1764054000,5.033650341845789,5.03604,5.02306,5.028630000000001,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.015048948812281,5.03398002521546,4.996117872409103,5.052911101618638,4.977186796005925,4.989053499999994,5.048586950400852,4.929520049599136,4.989053499999994,5.018820225200423,4.959286774799565,4.9833145768834965,4.999370036065965,4.879550259765669,4.988837179687487,4.992790012500008,4.973777093750002,4.989053499999994,0.021112246284068985,68.00023657186881,61.84313989239778,NaN,NaN,NaN,NaN,0.005846264837142517,0.017057596959137555,0.011211332121995038,90.09295838216019,92.91097646050183
1764057600,5.031140170922894,5.03263,5.01255,5.0230825,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.016326946875267,5.033852850255163,4.998801043495372,5.051378753635058,4.981275140115477,4.991793499999994,5.052287375695258,4.93129962430473,4.991793499999994,5.022040437847625,4.961546562152362,4.984874103280222,5.001525714605423,4.879971642578169,4.989252453124988,4.992422475000009,4.974136000000002,4.991793499999994,0.02103851440663549,64.28450427550882,63.59501710992261,NaN,NaN,NaN,NaN,0.004379286159393607,0.016685439821237047,0.01230615366184344,84.08194218395018,89.27350994534608
1764061200,5.027111335461447,5.03071,5.01136,5.0188925,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.016725586760958,5.033396890064193,5.0000542834577235,5.050068193367427,4.983382980154489,4.994135374999994,5.055016578719354,4.933254171280633,4.994135374999994,5.024575976859674,4.963694773140314,4.986208158053547,5.003104513277657,4.880390832031294,4.989688999999987,4.992077862500008,4.974414531250002,4.994135374999994,0.02091790623473297,61.54888546001622,64.66840718945063,NaN,NaN,NaN,NaN,0.002850654062084214,0.015869471239448707,0.013018817177364493,77.55514926834509,83.91001661148516
1764064800,5.023001917730723,5.02758,5.0126,5.01868,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.0169349912666,5.033009405879699,5.000860576653502,5.049083820492797,4.984786162040404,4.996847874999994,5.0570234198983615,4.936672330101627,4.996847874999994,5.026935647449178,4.96676010255081,4.987481563620074,5.004520466616052,4.8808126171875434,4.9901025312499865,4.991805212500009,4.974505937500002,4.996847874999994,0.02049377007510922,61.40616348654683,65.30565846585674,NaN,NaN,NaN,NaN,0.001610849756904403,0.015032379373494997,0.013421529616590594,72.0332482666547,77.89011323965
1764068400,5.020840958865362,5.02758,5.01708,5.021225,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.017261623810159,5.032854316324957,5.00166893129536,5.048447008839755,4.986076238780562,5.000009999999993,5.058301040783658,4.941718959216328,5.000009999999993,5.029155520391826,4.970864479608161,4.988804835634973,5.006039060560047,4.881233582031294,4.990469296874987,4.991595962500009,4.974530812500001,5.000009999999993,0.019779929355458588,62.52690071522291,65.62074778999691,NaN,NaN,NaN,NaN,0.0007893754622046827,0.014408248944346447,0.013618873482141764,68.59685492483588,72.7284174866119
1764072000,5.021032979432681,5.04897,5.0183,5.03388,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.019482725920819,5.035036796898095,5.003928654943542,5.050590867875371,4.988374583966266,5.0036692499999935,5.060805810347885,4.946532689652102,5.0036692499999935,5.032237530173939,4.975100969826048,4.990572489139484,5.008570055054588,4.881661191406293,4.9908619687499876,4.991509112500009,4.974786843750001,5.0036692499999935,0.020557791544354387,67.56994294300134,66.11510132533671,NaN,NaN,NaN,NaN,0.0009165627884691972,0.01476457696772826,0.013848014179259063,71.40221112712216,70.67743810620426
1764075600,5.02745648971634,5.08842,5.02745648971634,5.063129999999999,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.027031851925242,5.048076147960243,5.005987555890242,5.069120443995244,4.984943259855241,5.008935999999993,5.0675863086236825,4.950285691376304,5.008935999999993,5.038261154311837,4.979610845688149,4.993417881722249,5.013530050049625,4.882111304687544,4.991314187499988,4.9915962375000085,4.975593250000001,5.008935999999993,0.023443914311447635,75.70749382449388,67.39259993162109,NaN,NaN,NaN,NaN,0.0026886505693709383,0.017208827390972736,0.014520176821601798,74.5245792700098,71.5078817739893
1764079200,5.04529324485817,5.06958,4.98826,5.03413,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.027642552911772,5.046880292242013,5.008404813581531,5.066118031572254,4.98916707425129,5.013032874999993,5.066471659897687,4.9595940901023,5.013032874999993,5.03975226744884,4.986313482551147,4.9950144353802,5.015402772772386,4.882540437500044,4.991631898437488,4.991524562500009,4.976084250000001,5.013032874999993,0.027577920432058506,59.71005998743205,67.68952077101144,NaN,NaN,NaN,NaN,0.00167532742262687,0.016614336099885385,0.014939008677258515,69.0469479619117,71.6579127863479
1764082800,5.039711622429085,5.039711622429085,4.98585,4.99882,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.024966159024479,5.044055499712883,5.005876818336075,5.063144840401287,4.986787477647671,5.014890874999994,5.063413671511767,4.9663680784882205,5.014890874999994,5.03915227325588,4.9906294767441075,4.9951636732084275,5.013895247974896,4.882941335937543,4.991813992187488,4.991270412500009,4.976032406250001,5.014890874999994,0.029455327717560376,46.755362303574096,66.7009717538717,NaN,NaN,NaN,NaN,-0.0014372251261686939,0.013142477269547648,0.014579702395716342,46.966540273194845,63.51268916837213
1764086400,5.0192658112145425,5.0192658112145425,4.9812,4.986475,4.99868,4.94516,4.97192,NaN,NaN,4.99868,NaN,NaN,5.023108722748561,5.042915936821187,5.003301508675936,5.062723150893812,4.98349429460331,5.0156402499999935,5.061867269457126,4.969413230542861,5.0156402499999935,5.03875375972856,4.992526740271427,4.994822940925744,5.011402498158997,4.883333191406295,4.991949859374989,4.9909404125000085,4.975915218750002,5.0156402499999935,0.03007036225305908,43.22444714521017,64.76887473714883,NaN,NaN,NaN,NaN,-0.004233520471125168,0.009287801806809881,0.013521322277935049,22.87320942516621,46.29556588675759
1764090000,5.002870405607272,5.01212,4.9854,4.993495,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.02175436317429,5.041891143651179,5.001617582697402,5.062027924128067,4.9814808022205135,5.016190499999993,5.061068343443605,4.971312656556382,5.016190499999993,5.038629421721799,4.993751578278188,4.9947708648110085,5.009774543780907,4.88373194335942,4.992084140624989,4.990609687500009,4.976001656250002,5.016190499999993,0.02983105066355487,45.73409952957629,62.76968041292189,NaN,NaN,NaN,NaN,-0.005439527395658792,0.0067219130333615595,0.012161440429020351,9.677297010933996,26.505682236431685
1764093600,4.998182702803636,5.00211,4.9896,4.9940225,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.020938192945721,5.041284612691976,5.000591773199465,5.061631032438232,4.98024535345321,5.016489624999994,5.060687553048801,4.972291696951187,5.016489624999994,5.038588589024398,4.99439066097559,4.994741517171361,5.008342539800824,4.884123367187544,4.9922128046874885,4.990241400000009,4.976175437500002,5.016489624999994,0.028593832759015222,45.92751826379664,60.69619585874847,NaN,NaN,NaN,NaN,-0.00598748987055951,0.004677078090820963,0.010664567961380473,9.448641422620058,13.999715952906756
1764097200,4.996102601401818,5.00314,4.99112,4.9978,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.020515949248978,5.040920497002926,5.00011140149503,5.061325044756874,4.979706853741082,5.017185874999994,5.059713929873522,4.974657820126466,5.017185874999994,5.038449902436758,4.995921847563229,4.994861457674445,5.007384127091658,4.884517908203169,4.992372335937488,4.989852125000009,4.976498562500001,5.017185874999994,0.027409987561942746,47.3740830580623,58.6898521042341,NaN,NaN,NaN,NaN,-0.005873223626503053,0.0033230384282516567,0.00919626205475471,12.969439781135067,10.698459404896376
1764100800,4.996951300700909,5.00784,4.996951300700909,5.0040225,4.99868,4.94516,4.97192,4.99868,NaN,NaN,NaN,NaN,5.020251091472084,5.040614239126877,4.999887943817291,5.06097738678167,4.979524796162498,5.018362749999993,5.057965267033495,4.978760232966492,5.018362749999993,5.038164008516745,4.998561491483242,4.995220714236232,5.00707852462878,4.884918246093794,4.992543562499988,4.989447262500009,4.976742218750001,5.018362749999993,0.02622989554316763,49.75843239765445,57.10915214014036,NaN,NaN,NaN,NaN,-0.005180454823526536,0.0027206935253465403,0.007901148348873076,16.242305540010705,12.886795581255276
1764104400,5.000486900350454,5.01078,5.000486900350454,5.00766,4.99868,4.94516,4.97192,NaN,NaN,NaN,NaN,NaN,5.020089717322198,5.040389524026641,4.999789910617754,5.060689330731084,4.979490103913311,5.019208374999993,5.057101493027638,4.981315256972348,5.019208374999993,5.038154934013815,5.00026181598617,4.995708529364222,5.007131386026164,4.885317039062544,4.992725281249989,4.989052337500009,4.97696271875,5.019208374999993,0.02509155297933747,51.151724658638244,55.905687003481034,NaN,NaN,NaN,NaN,-0.0043145692660011645,0.0025079367663716212,0.006822506032372786,20.48203071566194,16.564592012269234
1764111600,5.004073450175227,5.00644,5.00031,5.004055,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.003601666666667,5.003601666666667,5.003601666666667,5.003601666666667,5.003601666666667,5.018506124999993,5.0569716294080465,4.980040620591939,5.018506124999993,5.03773887720402,4.999273372795966,4.996035841938174,5.00685171456924,4.885714812500043,4.992906874999989,4.988618462500009,4.9771385312500005,5.018506124999993,0.023824299195099062,49.68124683117129,54.86259718602836,NaN,NaN,NaN,NaN,-0.003837934286381824,0.0020250881743955063,0.00586302246077733,22.426630603742627,19.716988953138422
1764115200,5.004064225087614,5.01802,5.00352,5.0105249999999995,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.008291722657708,5.011644369114156,5.00493907620126,5.014997015570604,5.001586429744812,5.017448749999994,5.055569503493227,4.97932799650676,5.017448749999994,5.03650912674661,4.998388373253377,4.9966040442151085,5.007185649608401,4.8861205429687935,4.993070234374989,4.988168337500009,4.977284687500001,5.017448749999994,0.023158277824020555,52.32991654958471,54.20409940671181,NaN,NaN,NaN,NaN,-0.002978549629654316,0.0021398354237094352,0.005118385053363751,24.44817509171125,22.45227880370527
1764118800,5.007294612543807,5.02418,5.007294612543807,5.017972499999999,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.01396108548638,5.018174647707799,5.009747523264961,5.022388209929217,5.005533961043542,5.016496249999993,5.053550147863944,4.979442352136043,5.016496249999993,5.0350231989319685,4.997969301068018,4.997442022873339,5.008166272371273,4.886535480468794,4.993217648437489,4.987753137500008,4.977459125,5.016496249999993,0.02271021422631863,55.24991558844229,53.76436741399006,NaN,NaN,NaN,NaN,-0.001855144770695408,0.002799454089994491,0.004654598860689899,27.65420008704778,24.843001927500552
1764122400,5.012633556271902,5.0254,5.012633556271902,5.019285,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.015676512878255,5.0198857961248855,5.011467229631624,5.0240950793715164,5.007257946384993,5.015500124999993,5.0511009330928704,4.979899316907115,5.015500124999993,5.033300529046431,4.9976997209535545,4.99829861021164,5.009177065792066,4.886948779296919,4.99336518749999,4.987377562500009,4.97768090625,5.015500124999993,0.021999944905017145,55.76417753138387,53.281315758001554,NaN,NaN,NaN,NaN,-0.0010124410202746086,0.0033890475853466384,0.004401488605621247,32.3890132437971,28.163796140852043
1764126000,5.015959278135951,5.02693,5.01367,5.0201175000000005,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.0165538160194565,5.02074242208615,5.012365209952763,5.024931028152844,5.008176603886069,5.014794999999993,5.049430329046526,4.98015967095346,5.014794999999993,5.032112664523259,4.997477335476727,4.999154252948438,5.010171650720061,4.887358720703169,4.993507070312489,4.987084425000009,4.978020593750001,5.014794999999993,0.021375663126087335,56.10871655713301,52.46265673043953,NaN,NaN,NaN,NaN,-0.0004181761304521336,0.0038787684425560798,0.004296944573008213,35.37119940309605,31.804804244646977
1764129600,5.018038389067976,5.03236,5.018038389067976,5.0275725,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.017258756590707,5.021990458524668,5.012527054656747,5.026722160458628,5.007795352722787,5.014742124999993,5.0492959423199615,4.980188307680024,5.014742124999993,5.032019033659977,4.997465216340008,5.000268694009284,5.011753546109146,4.8877846328125445,4.9936797265624895,4.986841437500009,4.978736875000001,5.014742124999993,0.020871802255082804,59.17517271582451,51.28177665124887,NaN,NaN,NaN,NaN,0.0004128053337290778,0.004812951240169561,0.004400145906440483,41.42891388397212,36.39637551028842
1764133200,5.022805444533988,5.03679,5.022805444533988,5.0306675,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.019402104520037,5.025848131719953,5.012956077320122,5.032294158919869,5.006510050120206,5.015121374999993,5.0501956121526606,4.980047137847326,5.015121374999993,5.032658493576327,4.99758425642366,5.001460804048135,5.01347299646286,4.888217498046918,4.993871218749989,4.986529050000009,4.9797217187500005,5.015121374999993,0.020379856055863434,60.41175333635937,51.33189760474367,NaN,NaN,NaN,NaN,0.0010694088581691876,0.005736906979151968,0.00466749812098278,57.76978297179468,44.85663208628762
1764136800,5.026736472266994,5.03022,5.01968,5.0252525,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.020376323019206,5.026616438783885,5.014136207254526,5.032856554548565,5.0078960914898465,5.0154393749999935,5.050759075987655,4.980119674012332,5.0154393749999935,5.033099225493824,4.997779524506163,5.002393811732523,5.0145438604207815,4.88864217382817,4.99402149999999,4.9861190125000086,4.980808250000001,5.0154393749999935,0.019708973480444595,57.150101667679785,52.07437898789408,NaN,NaN,NaN,NaN,0.0010367697083107181,0.005963460256371178,0.00492669054806046,72.08595017700243,57.09488234425641
1764140400,5.025994486133497,5.04521,5.02094,5.0332525,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.0217902804300865,5.028908088052402,5.014672472807771,5.036025895674718,5.007554665185455,5.016167999999993,5.052316566426122,4.980019433573864,5.016167999999993,5.034242283213058,4.998093716786928,5.003603956370463,5.016244645837074,4.8890722636719195,4.99419282031249,4.985769275000009,4.981985968750001,5.016167999999993,0.02003476108898424,60.539732290128704,53.311185069673975,NaN,NaN,NaN,NaN,0.0014275885534511387,0.0067111762398743835,0.005283587686423245,81.26530808487382,70.37368041122365
1764144000,5.029623493066748,5.0528,5.02392,5.0390375,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.024739885556002,5.033828663547863,5.015651107564142,5.042917441539723,5.006562329572281,5.017058624999993,5.054515722583317,4.979601527416668,5.017058624999993,5.035787173791655,4.9983300762083305,5.004993507101033,5.018316723488249,4.889509292968794,4.994413468749989,4.985480237500009,4.9832286875000005,5.017058624999993,0.020666563868342508,62.82953781825838,54.532287804579845,NaN,NaN,NaN,NaN,0.0019187254080124446,0.0076819944464388,0.0057632690384263555,79.15892803414279,77.50339543200636
1764147600,5.034330496533374,5.08278,5.034330496533374,5.059044999999999,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.03007994990856,5.044998236472612,5.015161663344509,5.059916523036663,5.000243376780458,5.018316874999994,5.059459077090166,4.977174672909822,5.018316874999994,5.03888797604508,4.997745773954907,5.007113173489228,5.022019294080226,4.88995588867192,4.994702914062489,4.9853376250000085,4.98484578125,5.018316874999994,0.02265105955393415,69.4354240848575,56.21142393465562,NaN,NaN,NaN,NaN,0.003350267002237066,0.009951102791222688,0.006600835788985622,77.44560190446022,79.2899460078256
1764151200,5.046687748266686,5.10068,5.046687748266686,5.084505,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.036504793297015,5.05781940413982,5.0151901824542096,5.079134014982625,4.9938755716114045,5.019385624999993,5.065889842339649,4.972881407660337,5.019385624999993,5.042637733669821,4.996133516330165,5.010148147077886,5.027699812800206,4.890419089843794,4.995051117187488,4.985420225000009,4.986731375,5.019385624999993,0.024889716138175522,75.42146167940875,58.21480812189465,NaN,NaN,NaN,NaN,0.005636522168515248,0.013646488499629683,0.008009966331114435,78.91190631984948,78.5054787528175
1764154800,5.065596374133343,5.10709,5.065596374133343,5.0931775,5.08842,4.9775,5.03296,5.08842,NaN,NaN,NaN,NaN,5.042061493916452,5.067841182286062,5.016281805546842,5.0936208706556725,4.990502117177232,5.022337999999993,5.078670450702653,4.966005549297334,5.022337999999993,5.0505042253513235,4.994171774648663,5.013404200133655,5.033652329818369,4.890888511718795,4.995447234374988,4.985688700000009,4.988643843749999,5.022337999999993,0.026075709690209926,77.06892612863625,60.16555767410764,NaN,NaN,NaN,NaN,0.007254460164016551,0.017078041536135125,0.009823581372118573,81.82756708337386,79.39502510256119
1764158400,5.079386937066672,5.10025,5.07112,5.0858625,5.08842,4.9775,5.03296,NaN,NaN,5.08842,NaN,NaN,5.04712510912597,5.075109141301686,5.019141076950254,5.1030931734774025,4.991157044774537,5.026690124999994,5.088285856908235,4.965094393091753,5.026690124999994,5.057487990954114,4.995892259045873,5.016245702089198,5.03839870892579,4.89135004492192,4.995898031249988,4.9860475625000085,4.9904445625,5.026690124999994,0.026293873283766384,72.64583943678667,61.70085158683253,NaN,NaN,NaN,NaN,0.007331875638664628,0.01898842592044936,0.01165655028178473,83.832550885019,81.52400809608078
1764162000,5.082624718533336,5.09002,5.06499,5.079035,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.051639481759031,5.079705986926099,5.023572976591963,5.107772492093167,4.9955064714248945,5.031318124999993,5.094031015105202,4.968605234894785,5.031318124999993,5.0626745700525975,4.999961679947389,5.018708027497465,5.042092917205264,4.891806261718795,4.996368078124989,4.9863805375000085,4.99223603125,5.031318124999993,0.026203596620640222,68.6836816015704,63.058168356146744,NaN,NaN,NaN,NaN,0.006454063478463615,0.01972412962986425,0.013270066151400636,80.00108524983794,81.88706773941027
1764165600,5.080829859266668,5.09247,5.05673,5.073987499999999,5.08842,4.9775,5.03296,NaN,NaN,NaN,NaN,NaN,5.054317957635093,5.081681972393262,5.026953942876925,5.10904598715143,4.999589928118756,5.035342749999994,5.0981610078187565,4.972524492181231,5.035342749999994,5.066751878909375,5.003933621090613,5.020875849948545,5.044992424732058,4.8922606972656695,4.996849945312488,4.986657375000008,4.9940635,5.035342749999994,0.02688476829059447,65.82534436255017,64.02212748564429,NaN,NaN,NaN,NaN,0.005122434831932712,0.019673109691316526,0.014550674859383814,73.28733677150571,79.04032430212088
