time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762277400,25676.145369861028,25676.145369861028,25486.9615,25541.815500000004,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25864.008756250005,26145.284489112102,25582.733023387907,25864.008756250005,26004.646622681055,25723.370889818954,25752.193337136778,25832.58092927514,22142.828953378947,24687.420659062453,25075.487208000006,25568.530092499994,25864.008756250005,155.99607250087053,32.4896235517772,48.95011727179887,NaN,NaN,NaN,NaN,-52.56859379306142,-49.521663197720045,3.046930595341374,16.120504177692695,23.357482228042063
1762281000,25608.980434930516,25608.980434930516,25474.3942,25515.34405,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25848.839551250006,26168.368841914005,25529.310260586008,25848.839551250006,26008.604196582008,25689.074905918005,25742.90512979808,25803.7412129774,22145.806470273477,24693.991721249953,25081.44300500001,25573.31788874999,25848.839551250006,154.46679838870244,31.493617466827203,47.813469076773906,NaN,NaN,NaN,NaN,-56.40414591754691,-67.45825180159227,-11.054105884045356,9.425568720901664,15.214312916051286
1762284600,25562.16224246526,25562.16224246526,25448.4746,25502.277575,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25835.518525000007,26187.83326903708,25483.203780962933,25835.518525000007,26011.675897018544,25659.36115298147,25733.468755100115,25776.335427706726,22148.77652484379,24701.470030937453,25087.058652500007,25577.73620249999,25835.518525000007,151.5540015370279,30.98862486997558,46.244213746561115,NaN,NaN,NaN,NaN,-56.58449088528071,-81.78471949064624,-25.20022860536553,7.524299446296902,11.023457448297087
1762288200,25532.21990873263,25532.21990873263,25415.6237,25464.026275,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25808.495876250006,26186.776906341234,25430.21484615878,25808.495876250006,25997.63639129562,25619.355361204394,25722.902383331482,25747.94368655157,22151.703237460977,24708.75051343745,25092.399698625006,25581.61573281249,25808.495876250006,149.05701633671373,29.497480061952317,44.54502851799813,NaN,NaN,NaN,NaN,-55.942638033645366,-95.12852614742224,-39.18588811377687,6.942914574240153,7.964260913812907
1762353000,25498.123091866313,25592.5238,25364.9022,25488.856699999997,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25783.219040000004,26175.72779760532,25390.710282394688,25783.219040000004,25979.47341880266,25586.964661197348,25713.72412124005,25724.390324137792,22154.650762793008,24716.4195054687,25097.941809625,25585.60691906249,25783.219040000004,154.66877231266264,31.791916340020066,42.56628857331476,NaN,NaN,NaN,NaN,-50.66586159734069,-102.51821511045273,-51.85235351311204,11.051901538466346,8.506371853001133
1762356600,25493.489895933155,25620.7363,25493.489895933155,25584.616550000002,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25766.121802500005,26161.94127117497,25370.302333825042,25766.121802500005,25964.031536837487,25568.212068162524,25708.66107923064,25711.683617397994,22157.581237343788,24724.27534960933,25104.240389500002,25590.98370718749,25766.121802500005,153.04097429032987,39.91336052053284,41.63924686588117,NaN,NaN,NaN,NaN,-38.118594245145204,-99.50059631954355,-61.38200207439834,19.389196741397864,12.461337618034788
1762360200,25539.053222966577,25668.3048,25539.053222966577,25638.669175000003,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25756.710495000003,26155.243945530146,25358.17704446986,25756.710495000003,25955.977220265075,25557.44376973493,25705.916298672575,25705.04594081636,22160.491588359415,24732.1111195312,25110.616622375004,25597.09692781249,25756.710495000003,151.34173162912234,43.96886470583784,40.876139805440324,NaN,NaN,NaN,NaN,-24.246850204599085,-91.6905648301472,-67.44371462554811,30.793248450838917,20.411448910234373
1762363800,25588.86119898329,25708.5978,25588.86119898329,25684.624275000002,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25749.723480000004,26148.16733726465,25351.279622735357,25749.723480000004,25948.945408632328,25550.50155136768,25705.081317352084,25703.189425742145,22163.451389277383,24740.01973124995,25117.123040250004,25604.443425312493,25749.723480000004,149.0842222996643,47.22990682758952,40.176241608010734,NaN,NaN,NaN,NaN,-10.733631231705345,-80.8607536651798,-70.12712243347445,40.55672399195025,30.246389728062343
1762367400,25636.742736991648,25749.8658,25636.742736991648,25721.316124999998,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25740.447361250004,26132.413803100455,25348.480919399553,25740.447361250004,25936.43058217523,25544.464140324777,25705.71797647553,25704.837307492857,22166.464247441447,24747.861583671827,25123.787367375007,25612.33728531249,25740.447361250004,146.51556806457054,49.74484978490265,39.67999338362371,NaN,NaN,NaN,NaN,1.2797910488853432,-68.52738362236778,-69.80717467125312,48.489720475696394,39.946564306161854
1762371000,25679.029430995823,25750.8854,25679.029430995823,25723.260925000002,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25731.013868750004,26115.018414157792,25347.009323342216,25731.013868750004,25923.016141453896,25539.01159604611,25706.405935241197,25706.51218181169,22169.45710906254,24755.170931874953,25130.560808500006,25619.62630437499,25731.013868750004,141.1827395602567,49.88119221470307,39.34094788901412,NaN,NaN,NaN,NaN,9.503013913214872,-57.92840727973453,-67.4314211929494,54.31758695318637,47.788010473611
1762374600,25701.14517799791,25708.661,25610.0622,25661.843849999997,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25713.310473750003,26075.152135069562,25351.468812430445,25713.310473750003,25894.231304409783,25532.389643090224,25704.65840248664,25702.451424374263,22172.34201152348,24762.213199921825,25136.826845500007,25626.16180093749,25713.310473750003,139.18388137738137,45.667555531172724,38.70409629222279,NaN,NaN,NaN,NaN,10.854272152434618,-53.863581002406136,-64.71785315484075,54.75124241338582,52.519516614089525
1762439400,25681.494513998954,25681.494513998954,25291.6692,25453.639000000003,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25689.731316250007,26054.71080107355,25324.751831426463,25689.731316250007,25872.22105866178,25507.241573838233,25694.814504349906,25679.832113067514,22175.032357480508,24768.661796874952,25141.824601500008,25630.16708562499,25689.731316250007,157.08684085035085,34.903505562586815,38.63466473559016,NaN,NaN,NaN,NaN,-1.5649110523524712,-66.67399197028135,-65.10908091792888,46.26279814001929,51.77720916886383
1762443000,25567.566756999477,25567.566756999477,25159.4022,25288.113125,25750.8854,25364.9022,25557.893799999998,NaN,25364.9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25656.402935000006,26039.791372717216,25273.014497282795,25656.402935000006,25848.09715385861,25464.708716141402,25678.86543064991,25644.221295970467,22177.56369824223,24774.602790234327,25145.88089125001,25631.920711562492,25656.402935000006,175.02096343243122,29.042617481450193,37.9623401235187,NaN,NaN,NaN,NaN,-19.236866843671834,-89.15516447251866,-69.91829762884683,34.0349772096235,45.016339254342874
1762446600,25427.839940999736,25427.839940999736,25083.2367,25158.951725,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25614.592701250007,26022.67978858074,25206.505613919275,25614.592701250007,25818.636244915375,25410.54915758464,25658.476657879324,25600.105880427698,22179.984803730513,24780.272971953073,25149.202928500014,25632.140579062492,25614.592701250007,187.13398325866723,25.451284885290136,37.290314271758454,NaN,NaN,NaN,NaN,-36.9102250537979,-116.0560789460942,-79.1458538922963,21.43607206856329,33.911282472735365
1762450200,25293.395832999868,25293.395832999868,25114.7347,25171.94905,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25573.644992500005,25986.795049718312,25160.4949352817,25573.644992500005,25780.22002110916,25367.06996389085,25639.397143844843,25561.182532207,22182.429868906293,24786.109868749947,25152.58290637501,25633.855689062493,25573.644992500005,186.5287796687529,26.437075719577123,36.8579894266013,NaN,NaN,NaN,NaN,-44.501632041783765,-134.772893944526,-90.27126190274224,15.462845013534412,23.644631430573735
1762453800,25232.672441499933,25320.2827,25196.1264,25259.1493,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25538.323340000006,25931.72011542877,25144.926564571244,25538.323340000006,25735.021727714386,25341.624952285627,25624.485463694065,25533.724965642727,22184.935497421917,24792.036996718696,25155.471063125013,25637.935858124994,25538.323340000006,183.80055612098485,32.85246645815087,36.95505006883871,NaN,NaN,NaN,NaN,-40.53902768195131,-140.94504650518138,-100.40601882323007,16.991968730461412,17.963628604186372
1762457400,25245.91087074997,25320.6623,25233.8196,25276.297725,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25503.885340000004,25860.716052042575,25147.054627957434,25503.885340000004,25682.30069602129,25325.469983978717,25610.831042568807,25510.32248922066,22187.422283320357,24797.777827265574,25158.42025625001,25642.782587812493,25503.885340000004,176.87499496948598,34.07015817910806,37.17515959091959,NaN,NaN,NaN,NaN,-33.92046628951401,-142.8066016851226,-108.88613539560858,22.85063861678545,18.435150786927093
1762461000,25261.104297874983,25261.104297874983,25108.9029,25182.0634,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25480.380407500004,25856.458730881328,25104.30208411868,25480.380407500004,25668.419569190664,25292.341245809344,25594.016625213168,25480.480753836964,22189.832801425826,24803.12196195307,25161.18653937501,25647.456663749996,25480.380407500004,176.1978399716655,30.76814933387935,37.26592168177153,NaN,NaN,NaN,NaN,-33.01503369883321,-150.15492751915008,-117.13989382031687,23.35561226535242,21.06607320419976
1762525800,25221.58384893749,25221.58384893749,24776.6918,24898.484174999998,25568.2385,25083.2367,25325.7376,NaN,25083.2367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25440.919938750005,25881.75016481259,25000.08971268742,25440.919938750005,25661.335051781298,25220.50482571871,25566.74084285187,25427.571973942693,22192.007663925826,24807.5188045312,25162.621368625012,25649.501893749995,25440.919938750005,195.3902834692244,23.414035790094445,36.66750164249113,NaN,NaN,NaN,NaN,-47.74624506568915,-176.8227001524283,-129.07645508673914,18.740208159299332,21.64881968047907
1762529400,25060.034011968746,25060.034011968746,24663.2231,24770.0344,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25399.266645000007,25920.944984224578,24877.588305775436,25399.266645000007,25660.105814612292,25138.42747538772,25535.49745293611,25367.795830856994,22194.077165742234,24811.4680848437,25163.371534000013,25649.110500312494,25399.266645000007,209.77747121919032,20.969176085462394,35.31434561141467,NaN,NaN,NaN,NaN,-61.497145052076434,-205.9478864018347,-144.45074134975826,12.374776469996755,18.156865631549504
1762533000,24915.034205984375,24915.034205984375,24603.7807,24693.710300000002,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25356.861385000007,25957.23908386565,24756.483686134365,25356.861385000007,25657.050234432827,25056.672535567188,25502.486192036653,25306.515328051813,22196.109731406297,24815.06458210932,25163.824091625007,25646.905945624996,25356.861385000007,217.02575941670355,19.65582179189299,33.57769968899004,NaN,NaN,NaN,NaN,-70.44605672081622,-232.50831225077854,-162.06225552996233,10.053943884652414,13.722976171316168
1762536600,24804.372252992187,24816.1888,24657.0346,24753.313575,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25318.759861250008,25968.742259178696,24668.77746332132,25318.759861250008,25643.751060214352,24993.768662285664,25473.106873721492,25256.224259592556,22198.17404708989,24818.75397695307,25164.59898687501,25644.643928125,25318.759861250008,212.89207660122477,23.676083225874052,31.895283717438936,NaN,NaN,NaN,NaN,-67.080930070574,-245.91341811817983,-178.83248804760584,10.231881335688366,10.88686723011251
1762540200,24778.842913996094,24859.0899,24755.9037,24818.2372,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25284.557842500006,25963.65050326447,24605.46518173554,25284.557842500006,25624.10417288224,24945.011512117773,25447.42571004614,25216.40725417505,22200.30017580083,24822.53109632807,25165.866721125007,25642.265049999995,25284.557842500006,205.24095148685151,27.90769774167738,30.335487142922847,NaN,NaN,NaN,NaN,-55.68158494776932,-248.4344692323175,-192.75288428454817,13.190280276944327,11.158701832428369
1762543800,24798.54005699805,25017.2313,24798.54005699805,24915.1561,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25257.114333750003,25949.215484618944,24565.013182881063,25257.114333750003,25603.164909184474,24911.063758315533,25426.552392005116,25189.02078561368,22202.52284195317,24826.232624687444,25167.602046375003,25640.886824062494,25257.114333750003,206.2016865950729,33.80758951250539,29.18737266419444,NaN,NaN,NaN,NaN,-37.675346543873786,-239.84706746439042,-202.17172092051663,19.97098667248195,14.464382761704881
1762547400,24856.848078499024,25065.1381,24856.848078499024,25006.3168,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25232.987338750005,25924.73478631095,24541.23989118906,25232.987338750005,25578.86106253048,24887.11361496953,25410.07256486766,25172.411332376072,22204.804863593796,24830.68850882807,25169.775180750006,25640.275251562496,25232.987338750005,206.350853374066,38.874696098492784,28.70216841900302,NaN,NaN,NaN,NaN,-16.75355733529983,-223.1136675896414,-206.36011025434158,28.076069674903795,20.412445541443358
1762785000,24931.582439249512,25563.8357,24931.582439249512,25483.97405,25065.1381,24603.7807,24834.4594,25065.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25227.955213750007,25910.8047487737,24545.105678726315,25227.955213750007,25569.379981261853,24886.53044623816,25412.97066232383,25200.73521579643,22207.4285704102,24836.58708539057,25174.42835337501,25645.257341249995,25227.955213750007,236.77245390095322,57.31359044329073,30.302888767624726,NaN,NaN,NaN,NaN,29.602379512764998,-169.35713586338534,-198.95951537615034,52.28646050578411,33.44450561772329
1762788600,25207.77824462476,25561.0232,25207.77824462476,25465.1187,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25219.277690000006,25885.231443692894,24553.32393630712,25219.277690000006,25552.25456684645,24886.30081315356,25415.015683409172,25224.770077996756,22210.059565468797,24842.43399976557,25178.947125250008,25649.61862687499,25219.277690000006,245.0919182919738,56.58791827011576,32.27041025252941,NaN,NaN,NaN,NaN,57.71614855191666,-126.8143296862545,-184.53047823817116,72.79837591090394,51.05363536386395
1762792200,25336.44847231238,25471.7986,25336.44847231238,25414.78985,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25205.785968750006,25843.831271213552,24567.74066628646,25205.785968750006,25524.808619981777,24886.763317518235,25415.00682719705,25242.044602724323,22212.640240175828,24848.121294843695,25182.928622250012,25653.51717093749,25205.785968750006,237.25321896309134,54.60068858654283,34.3525105169046,NaN,NaN,NaN,NaN,70.78219796963918,-96.05273077612219,-166.83492874576137,88.50649359627403,71.19711000432069
1762795800,25375.619161156188,25552.3941,25375.619161156188,25494.448925,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25194.442608750007,25802.7995046532,24586.085712846812,25194.442608750007,25498.621056701602,24890.26416079841,25418.12220358148,25264.99045020393,22215.25257628911,24853.95989929682,25187.12101950001,25655.519340624996,25194.442608750007,232.93334181171434,57.16475092695938,36.54734446028905,NaN,NaN,NaN,NaN,81.86588310138691,-64.50257486902774,-146.36845797041465,88.98849111075238,83.43112020597678
1762799400,25435.034043078093,25591.3943,25435.034043078093,25557.38305,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25186.148715000007,25769.448250879297,24602.849179120716,25186.148715000007,25477.798482939652,24894.49894706036,25423.58341324495,25291.571595639936,22217.910349882855,24859.95129039057,25191.907255000006,25658.061087187492,25186.148715000007,227.4638357481567,59.12871366318945,38.42421926064895,NaN,NaN,NaN,NaN,89.87209947011554,-34.02833363277023,-123.90043310288577,91.26804133944881,89.58767534882509
1762803000,25496.20854653905,25625.2353,25496.20854653905,25596.406475,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25182.87684625001,25756.113831878258,24609.63986062176,25182.87684625001,25469.49533906413,24896.258353435886,25430.360788215734,25319.283857399943,22220.577065000045,24865.59406304682,25196.51170775001,25660.729649999994,25182.87684625001,220.43261558478494,60.34287674289995,40.30084201520551,NaN,NaN,NaN,NaN,93.79895723877804,-6.651736554413219,-100.45069379319126,95.50217114293368,91.9195678643783
1762806600,25546.307510769526,25655.5135,25546.307510769526,25616.640575,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25191.026925000006,25783.734873532478,24598.318976467534,25191.026925000006,25487.38089926624,24894.67295073377,25437.66587789355,25346.316286272675,22223.26783646489,24871.176059843696,25201.08453650001,25663.542358437495,25191.026925000006,212.48785655947708,60.98998658841487,42.45954467624376,NaN,NaN,NaN,NaN,93.55022207082968,16.487083795345825,-77.06313827548385,96.67926822793403,94.48316023677216
1762871400,25581.474042884765,25581.474042884765,25427.3946,25478.30655,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25200.536596250007,25805.153621651647,24595.919570848368,25200.536596250007,25502.845108950827,24898.228083549187,25439.25962974086,25358.31540115698,22225.859983457078,24876.369449687445,25204.756677125013,25664.529233124995,25200.536596250007,210.82772216237169,54.448552849179165,44.676295894749806,NaN,NaN,NaN,NaN,80.3646780805984,23.39270932526415,-56.971968755334245,92.21084636447057,94.7974285784461
1762875000,25529.890296442383,25529.890296442383,25383.2737,25429.920725,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25214.085046250006,25826.461614071835,24601.708478428176,25214.085046250006,25520.27333016092,24907.896762339093,25438.893398182394,25364.824976051797,22228.506452558642,24881.529303124946,25208.022848000008,25664.885859999995,25214.085046250006,206.2412131823724,52.33421706350735,46.91665596461017,NaN,NaN,NaN,NaN,65.31891758340132,24.676678223917406,-40.64223935948391,86.0017471484519,91.6306205802855
1762878600,25479.90551072119,25490.2473,25380.8579,25435.053825000003,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25227.240285000003,25846.694214999614,24607.786355000393,25227.240285000003,25536.96724999981,24917.5133200002,25438.742826685044,25371.20941686527,22231.20535193364,24886.74965781245,25211.19163212501,25665.538356562494,25227.240285000003,199.32322652648867,52.54474908042088,49.265865056647876,NaN,NaN,NaN,NaN,53.16251078292551,25.810899119172973,-27.351611663752532,79.8739241589574,86.02883922395995
1762882200,25457.479667860596,25564.2014,25457.479667860596,25504.5005,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25239.507845000007,25870.61180441905,24608.403885580963,25239.507845000007,25555.05982470953,24923.955865290485,25441.321558971904,25383.326788059334,22233.953402656298,24892.219479062445,25214.699518500012,25663.064125624995,25239.507845000007,194.31067998888224,55.41398645512135,51.532858144451254,NaN,NaN,NaN,NaN,47.437527827974975,31.945298121216183,-15.492229706758788,79.89477300475163,81.92348143738697
1762885800,25480.990083930297,25588.2601,25480.990083930297,25546.00475,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25252.993196250005,25898.037505040214,24607.948887459796,25252.993196250005,25575.51535064511,24930.4710418549,25445.426782149476,25398.115693690303,22236.73372525395,24897.825788906197,25218.00896637501,25660.709269999996,25252.993196250005,188.0934897089408,57.08402681562122,53.61688164973295,NaN,NaN,NaN,NaN,44.15240980216044,39.698282545941765,-4.454127256218676,82.78513355962797,80.85127690777898
1762889400,25513.497416965147,25573.6609,25513.497416965147,25555.8595,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25271.683001250007,25928.968568905813,24614.3974335942,25271.683001250007,25600.325785077912,24943.0402174221,25449.757476967145,25412.456039718458,22239.514411718796,24903.329923203073,25221.605726125013,25658.229514999995,25271.683001250007,178.95563208936304,57.491168171114396,55.3085658396336,NaN,NaN,NaN,NaN,40.448333737145326,46.10628991521298,5.657956178067657,85.98579600781329,82.88856752406429
1762893000,25534.678458482573,25581.3926,25513.9988,25545.06355,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25304.011970000007,25948.166905299608,24659.857034700406,25304.011970000007,25626.089437649807,24981.934502350206,25453.494970027255,25424.51126792587,22242.269023183642,24908.930762890574,25225.148633750017,25655.574584374997,25304.011970000007,170.98692979726553,56.85482191546076,56.5928605408456,NaN,NaN,NaN,NaN,35.26576731311183,49.74016531945745,14.474398006345615,86.49563913404297,85.08885623382808
1762957800,25539.871004241286,25663.1708,25460.9246,25574.38925,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344.229712500008,25949.258702779938,24739.200722220077,25344.229712500008,25646.74420763997,25041.715217360044,25458.23592218305,25438.13653902352,22245.02486130864,24914.58390523432,25228.723647000017,25653.130014062495,25344.229712500008,173.2197348117467,58.208008347498684,56.65674753400331,NaN,NaN,NaN,NaN,31.908282625163878,54.359751287800464,22.451468662636586,84.25661845154427,85.57935119780018
1762961400,25557.130127120643,25557.130127120643,25393.9977,25477.265175,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25383.40745625001,25911.446358515204,24855.368553984816,25383.40745625001,25647.426907382607,25119.388005117413,25458.982167391558,25441.693687748655,22247.72310361333,24919.82955648432,25231.68004875002,25649.287560624995,25383.40745625001,173.73200732519336,52.35175561849562,56.354164487459016,NaN,NaN,NaN,NaN,21.72827404575844,49.611811219834635,27.883537174076196,69.44907692902672,80.0671115048713
1762965000,25517.19765106032,25517.19765106032,25389.7266,25456.81355,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25418.582455000007,25860.79280227834,24976.372107721672,25418.582455000007,25639.687628639174,25197.47728136084,25458.897123572282,25443.068220680594,22250.481374140672,24924.997130546824,25234.45702312502,25644.931625624995,25418.582455000007,170.4276533062737,51.18398702162699,56.11011437567931,NaN,NaN,NaN,NaN,12.649226043285218,43.695069728182716,31.0458436848975,50.613552140181135,68.1064158402507
1762968600,25487.00560053016,25528.6774,25451.8823,25485.531575,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25451.94717375001,25798.228454364667,25105.665893135352,25451.94717375001,25625.087814057337,25278.806533442683,25459.941611863564,25446.92852561872,22253.28996880864,24930.23003492182,25237.39226650002,25639.50999812499,25451.94717375001,163.73961378439694,52.77689792834819,55.796696304349936,NaN,NaN,NaN,NaN,7.845239548890895,40.85239312101112,33.007153572120224,36.13781651655646,52.066815195254755
1762972200,25486.26858776508,25536.6049,25469.0837,25497.765425,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25481.07764000001,25724.608582811197,25237.546697188824,25481.07764000001,25602.843111405604,25359.312168594417,25461.42489865323,25451.55006192611,22256.184621230517,24935.440682343695,25240.363494875015,25634.533463437496,25481.07764000001,156.86686994265423,53.473402133191485,55.39274548077866,NaN,NaN,NaN,NaN,4.9027492699807595,39.13559015959618,34.23284088961542,35.57475348715937,40.77537404796564
1762975800,25492.017006382543,25502.7485,25444.8545,25481.741075,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504.84885375001,25614.245173083364,25395.452534416654,25504.84885375001,25559.547013416686,25450.15069408333,25462.221611451143,25454.294699478283,22259.15253677739,24940.30798882807,25243.254094000018,25629.097790312495,25504.84885375001,149.79737923246466,52.38355360668111,54.82422239962017,NaN,NaN,NaN,NaN,1.4667122934145596,36.06623125638362,34.59951896296906,38.07411032227077,36.59556010866218
1762979400,25486.879040691274,25547.6749,25486.879040691274,25513.951275,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25506.34771500001,25615.379763826837,25397.315666173185,25506.34771500001,25560.863739413424,25451.831690586598,25464.25022570796,25459.71802452571,22262.190807656294,24945.277042031194,25246.196100250017,25623.445744062494,25506.34771500001,143.8071253587172,54.39557676667926,54.35319312663905,NaN,NaN,NaN,NaN,0.9763259067369745,35.819926346390275,34.8436004396533,41.429689657587296,38.35951782233912
1763044200,25500.415157845637,25500.415157845637,25186.7528,25313.165375,25663.1708,25389.7266,25526.4487,NaN,25389.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25498.75004875001,25635.793861100596,25361.706236399426,25498.75004875001,25567.2719549253,25430.22814257472,25458.32532960177,25446.39505638701,22265.072488750047,24949.68180484369,25248.383537625017,25614.737620624997,25498.75004875001,156.90650747595177,42.37532616453068,53.4908197920213,NaN,NaN,NaN,NaN,-12.513568917082559,19.201639293300104,31.715208210382663,36.470803604712344,38.65820119485679
1763047800,25406.790266422817,25406.790266422817,25083.6585,25194.1387,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25487.717491250012,25675.97765423221,25299.457328267814,25487.717491250012,25581.84757274111,25393.587409758915,25447.965069617385,25423.462660351826,22267.91908271489,24953.80490085932,25250.348418375022,25603.928557187497,25487.717491250012,168.7797402578706,37.13636582320681,52.40525898914269,NaN,NaN,NaN,NaN,-28.197937519473346,-3.5322136889590183,24.665723830514327,30.914075408382814,36.271522890227466
1763051400,25300.464483211406,25300.464483211406,25058.8978,25120.50635,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25469.020362500007,25716.008824750083,25222.03190024993,25469.020362500007,25592.514593625045,25345.52613137497,25435.123551201017,25395.92117759257,22270.769668418012,24957.794261093695,25251.91164237502,25592.330744999996,25469.020362500007,173.97880761169466,34.31040014578599,51.10280549381163,NaN,NaN,NaN,NaN,-41.474330677381715,-27.17718951621282,14.297141161168899,18.5979288282872,28.66093594712743
