time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763695800,1.3021831531906762,1.307,1.3021831531906762,1.307,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3147500000000008,1.331660056179508,1.2978399438204935,1.3147500000000008,1.3232050280897545,1.306294971910247,1.3035208283263793,1.3105396481002627,1.209613671875003,1.2543749999999991,1.2887875000000009,1.3147500000000008,0.005251459582350376,46.850233655669946,49.23576442899774,NaN,NaN,NaN,NaN,-0.0026245729314350475,-0.0016456636136434888,0.0009789093177915587,18.66666666666644,8.444444444444363
1763696700,1.304591576595338,1.304591576595338,1.304,1.304,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314000000000001,1.3314126390875227,1.2965873609124792,1.314000000000001,1.3227063195437618,1.30529368045624,1.3035396193724036,1.3099451346366024,1.209762500000003,1.2546249999999992,1.2894500000000009,1.314000000000001,0.005090641040753913,44.14068729818703,48.11175174870049,NaN,NaN,NaN,NaN,-0.0022942920978489614,-0.001888955804519643,0.00040533629332931836,26.666666666666476,17.333333333333194
1763697600,1.3042957882976691,1.309,1.3042957882976691,1.309,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3133500000000011,1.3304879695410397,1.2962120304589626,1.3133500000000011,1.3219189847705204,1.3047810152294819,1.3037537519460347,1.3098592133060023,1.209916406250003,1.2548781249999992,1.290212500000001,1.3133500000000011,0.005084166680700055,49.39385771383586,47.59445856487327,NaN,NaN,NaN,NaN,-0.0016516149415790437,-0.0016591823836444863,-0.000007567442065442619,34.66666666666651,26.666666666666515
1763703000,1.3066478941488344,1.3066478941488344,1.306,1.306,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.312450000000001,1.3291410155470476,1.2957589844529545,1.312450000000001,1.3207955077735243,1.3041044922264777,1.3038418401050138,1.3095083757327293,1.2100648437500028,1.2551187499999992,1.290937500000001,1.312450000000001,0.004935297632078615,46.56432237073739,46.759192628850435,NaN,NaN,NaN,NaN,-0.0013536009668809834,-0.0016995686506666718,-0.0003459676837856885,33.33333333333332,31.555555555555475
1763704800,1.3063239470744172,1.3063239470744172,1.303,1.303,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3113500000000011,1.3274779260908032,1.295222073909199,1.3113500000000011,1.3194139630454023,1.3032860369546,1.3038088267675623,1.308916705211572,1.2102140625000029,1.255359374999999,1.291656250000001,1.3113500000000011,0.004820201163674235,43.858609434960364,45.89180180343531,NaN,NaN,NaN,NaN,-0.0012841524517463192,-0.0019511582484685874,-0.0006670057967222683,31.99999999999983,33.333333333333265
1763709300,1.3046619735372085,1.313,1.3046619735372085,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3109000000000008,1.3262999999998049,1.2955000000001968,1.3109000000000008,1.3185999999999027,1.303200000000099,1.3041692649335401,1.309287913828702,1.210371093750003,1.255643749999999,1.292484375000001,1.3109000000000008,0.005190186794840361,53.54799657964058,45.53149565418841,NaN,NaN,NaN,NaN,-0.0005290484717140898,-0.0013283163863648806,-0.0007992679146507908,39.17958943701983,34.837640923451
1763710200,1.308830986768604,1.315,1.308830986768604,1.315,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.310750000000001,1.3259272856595299,1.295572714340472,1.310750000000001,1.3183386428297654,1.3031613571702365,1.3045939996420288,1.309807194389729,1.210533593750003,1.255924999999999,1.293259375000001,1.310750000000001,0.00526010296888004,55.21286939301924,45.616316975337384,NaN,NaN,NaN,NaN,0.00010689176991975817,-0.000665653202251093,-0.0007725449721708512,54.938823482722206,42.03947097324729
1763711100,1.311915493384302,1.312,1.311915493384302,1.312,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.310250000000001,1.3245451040566654,1.2959548959433367,1.310250000000001,1.3173975520283332,1.3031024479716689,1.3048844310286158,1.310006540354299,1.210695312500003,1.256203124999999,1.2940343750000007,1.310250000000001,0.005104703229367032,52.19118098299384,45.48530341005596,NaN,NaN,NaN,NaN,0.00031547350354916323,-0.0003782030927343971,-0.0006936765962835603,70.79271835059645,54.970377090112834
1763715600,1.311957746692151,1.316,1.311957746692151,1.3155000000000001,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.310075000000001,1.3240187261874816,1.2961312738125204,1.310075000000001,1.3170468630937413,1.3031031369062607,1.3053007278510231,1.3105059457766355,1.210856640625003,1.2564828124999992,1.2948031250000007,1.310075000000001,0.005028813949258602,55.26705355161778,46.45027187071917,NaN,NaN,NaN,NaN,0.0006593567914159373,0.00013051939298636128,-0.000528837398429576,81.35386965431736,69.02847049587868
1763716500,1.3137288733460757,1.317,1.3137288733460757,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309875000000001,1.3232909420091241,1.296459057990878,1.309875000000001,1.3165829710045625,1.3031670289954396,1.3057595228372576,1.311096314342396,1.2110175781250032,1.256773437499999,1.2956156250000008,1.309875000000001,0.004903264856734721,56.55704715876909,47.4305703365394,NaN,NaN,NaN,NaN,0.0009408794069248254,0.0006472618602264557,-0.00029361754669836966,88.26130227528161,80.1359634267318
1763718300,1.315364436673038,1.32,1.315364436673038,1.32,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309925000000001,1.3234833000407022,1.2963666999592995,1.309925000000001,1.3167041500203516,1.3031458499796502,1.306317972922071,1.311905740311269,1.211182421875003,1.2570640624999991,1.2964156250000007,1.309925000000001,0.0048841433188938225,59.09757406602894,48.70935138709842,NaN,NaN,NaN,NaN,0.0012621397216653948,0.0012840571053833738,0.000021917383717979036,99.07407407407418,89.56308200122437
1763722800,1.317682218336519,1.317682218336519,1.317,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3096750000000008,1.3224979286824867,1.296852071317515,1.3096750000000008,1.3160864643412438,1.3032635356587579,1.3067368759447349,1.3123688548284265,1.211342578125003,1.2573421874999993,1.2971656250000008,1.3096750000000008,0.004749561653258558,55.59623228415574,49.79741269173297,NaN,NaN,NaN,NaN,0.0012056832052449048,0.00152902139027411,0.0003233381850292053,95.45454545454528,94.26330726796702
1763730000,1.3173411091682596,1.3173411091682596,1.317,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.309625000000001,1.3223249015741472,1.2969250984258547,1.309625000000001,1.315974950787074,1.303275049212928,1.3071393513978826,1.3127898680258423,1.211505078125003,1.2576390624999991,1.2979531250000007,1.309625000000001,0.004434672190044353,55.59623228415573,51.168037635579786,NaN,NaN,NaN,NaN,0.0011041456360679225,0.0017035202301141084,0.0005993745940461859,90.08792292405946,94.87218081755964
1763742600,1.3171705545841297,1.32,1.3171705545841297,1.32,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3097250000000007,1.3227152848311976,1.2967347151688038,1.3097250000000007,1.3162201424155993,1.3032298575844021,1.30764369055875,1.3134453345689476,1.211671484375003,1.2578984374999993,1.2987781250000008,1.3097250000000007,0.004332195605041193,58.45114773406568,52.30893175055977,NaN,NaN,NaN,NaN,0.0011686113237500803,0.0020601387487337863,0.000891527424983706,90.08792292405947,91.87679710088808
1763744400,1.318585277292065,1.318585277292065,1.317,1.317,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3103250000000009,1.3234941875221613,1.2971558124778404,1.3103250000000009,1.316909593761081,1.3037404062389206,1.3080106046544853,1.3137684859717706,1.211835546875003,1.2581546874999991,1.299378125000001,1.3103250000000009,0.004237038776109687,54.66606052646279,52.86720509847355,NaN,NaN,NaN,NaN,0.0009481757544429576,0.002076747118037403,0.0011285713635944454,88.75102452833754,89.64229012548549
1763745300,1.3177926386460324,1.329,1.3177926386460324,1.329,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3114750000000008,1.3267768789694627,1.296173121030539,1.3114750000000008,1.319125939484732,1.3038240605152698,1.3088337181974465,1.315153169065246,1.212005859375003,1.258437499999999,1.300140625000001,1.3114750000000008,0.004791536006387568,64.55380338389229,54.32528481888109,NaN,NaN,NaN,NaN,0.0015158290664290495,0.0030233576966307574,0.0015075286302017078,94.11764705882337,90.98553150374012
1763748000,1.3233963193230163,1.3233963193230163,1.313,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311925000000001,1.3268457070876067,1.297004292912395,1.311925000000001,1.3193853535438038,1.304464646456198,1.3089971017975466,1.3149574264229509,1.212161328125003,1.258668749999999,1.300690625000001,1.311925000000001,0.005592140577359885,49.15829770023989,54.30845910362423,NaN,NaN,NaN,NaN,0.0007573344288165334,0.0024541966662223746,0.0016968622374058412,73.60482654600285,85.49116604438792
1763751600,1.3181981596615082,1.3181981596615082,1.313,1.313,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3124250000000008,1.326775174214775,1.2980748257852266,1.3124250000000008,1.319600087107388,1.3052499128926136,1.3091540781976427,1.314779478566319,1.2123121093750029,1.258890624999999,1.3012156250000009,1.3124250000000008,0.005563999083370484,49.15829770023989,54.49374305573156,NaN,NaN,NaN,NaN,0.0002267539931336748,0.0019803047288229347,0.00175355073568926,58.974358974358985,75.56561085972841
1763943300,1.3155990798307542,1.3155990798307542,1.312,1.312,1.329,1.298,1.3135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3131250000000008,1.3258681354068025,1.300381864593199,1.3131250000000008,1.3194965677034016,1.3067534322966,1.3092656829742058,1.3145267986966536,1.212468359375003,1.259106249999999,1.301678125000001,1.3131250000000008,0.005423647708183603,48.322935506930015,54.81262348944367,NaN,NaN,NaN,NaN,-0.00019749481506597466,0.0015066822168567917,0.0017041770319227664,35.691178329741156,56.09012128336767
1764029700,1.3137995399153772,1.326,1.3137995399153772,1.326,1.312,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142750000000007,1.3273037182791199,1.3012462817208816,1.3142750000000007,1.3207893591395603,1.3077606408604412,1.3099219307007075,1.3155698169969579,1.2126464843750029,1.2593624999999988,1.3022906250000008,1.3142750000000007,0.006036244300456204,58.86261455040976,55.192239058784324,NaN,NaN,NaN,NaN,0.0004248578923161032,0.0022352493973178955,0.0018103915050017923,51.24589807418432,48.63714512609482
1764030600,1.3198997699576887,1.329,1.3198997699576887,1.329,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3153750000000008,1.3294351386904517,1.30131486130955,1.3153750000000008,1.3224050693452263,1.3083449306547754,1.310670090281072,1.3167907427245071,1.2128257812500027,1.259628124999999,1.3029281250000009,1.3153750000000008,0.006255100424874426,60.71175574483416,55.585016655342535,NaN,NaN,NaN,NaN,0.0009676127572433688,0.003019907451556003,0.0020522946943126344,71.75871858700484,52.8985983303101
1764031500,1.3244498849788444,1.326,1.3244498849788444,1.326,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316475000000001,1.3302426250672619,1.30270737493274,1.316475000000001,1.3233588125336313,1.3095911874663706,1.311271263211226,1.3176279479313702,1.213004687500003,1.2598906249999988,1.303615625000001,1.316475000000001,0.00613331575318022,57.908514370480695,55.9933976115916,NaN,NaN,NaN,NaN,0.0010469137615994081,0.0033609368963118946,0.0023140231347124865,89.1741305631485,70.7262490747792
1764034200,1.3252249424894222,1.3252249424894222,1.324,1.324,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.317225000000001,1.3309161467742447,1.3035338532257572,1.317225000000001,1.324070573387123,1.310379426612879,1.3117704293598054,1.3182072253921546,1.2131835937500026,1.2601374999999988,1.304328125000001,1.317225000000001,0.005838078913667347,56.0504521767126,56.04935465624123,NaN,NaN,NaN,NaN,0.0008930053106414948,0.0034302797730143553,0.0025372744623728604,84.32830976289853,81.75371963768394
1764036000,1.3246124712447112,1.328,1.3246124712447112,1.328,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.318325000000001,1.3317647730633229,1.3048852269366793,1.318325000000001,1.325044886531662,1.3116051134683402,1.3124068831104012,1.3190974776292315,1.2133667968750026,1.260396874999999,1.3051156250000011,1.318325000000001,0.005706787562691108,58.89141181843433,56.216094989074456,NaN,NaN,NaN,NaN,0.0009818644695984541,0.003764605049370928,0.002782740579772474,82.36752544917324,85.28998859174008
1764045000,1.3263062356223556,1.33,1.3263062356223556,1.33,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.319675000000001,1.3320696561062981,1.307280343893704,1.319675000000001,1.3258723280531497,1.3134776719468524,1.3130968092629345,1.3200886160265741,1.2135527343750028,1.2606796874999988,1.3059656250000011,1.319675000000001,0.005563000192330633,60.2741456433094,56.30013581602306,NaN,NaN,NaN,NaN,0.0010883543239421072,0.004143183484700108,0.003054829160758001,88.23529411764741,84.97704310990639
1764045900,1.3281531178111778,1.331,1.3281531178111778,1.331,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.320575000000001,1.3335027801649761,1.3076472198350257,1.320575000000001,1.3270388900824885,1.3141111099175133,1.313798895174192,1.3210805600241582,1.2137394531250028,1.2609609374999988,1.3068531250000008,1.320575000000001,0.0053689917635085975,60.98085119632797,56.6847514526068,NaN,NaN,NaN,NaN,0.0011340141389867041,0.004472346834491381,0.0033383326955046767,98.03921568627472,89.54734508436513
1764047700,1.3295765589055888,1.332,1.3295765589055888,1.332,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.321425000000001,1.3349943588644702,1.3078556411355318,1.321425000000001,1.3282096794322356,1.3146403205677664,1.3145126639908902,1.3220732363855983,1.2139246093750027,1.261242187499999,1.3077906250000009,1.321425000000001,0.005158595287144504,61.71432772118523,57.12175826953747,NaN,NaN,NaN,NaN,0.0011365686533081377,0.004759043512139849,0.003622474858831711,100,95.42483660130738
1764049500,1.3307882794527943,1.334,1.3307882794527943,1.334,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322525000000001,1.3364227516164036,1.3086272483835986,1.322525000000001,1.3294738758082023,1.3155761241917998,1.3152768732461493,1.3231574876232712,1.2141085937500027,1.2615421874999988,1.3087781250000008,1.322525000000001,0.0050195328057203075,63.204108729119,57.461255483469856,NaN,NaN,NaN,NaN,0.00117319888231551,0.0050889734617260984,0.003915774579410588,100,99.34640522875823
1764051300,1.3323941397263972,1.335,1.3323941397263972,1.335,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3235000000000012,1.3380120639466309,1.3089879360533716,1.3235000000000012,1.330756031973316,1.3162439680266864,1.3160503291972807,1.3242340796575194,1.2142910156250026,1.261832812499999,1.3097531250000007,1.3235000000000012,0.004847127624854769,63.95926099723002,58.12505551709609,NaN,NaN,NaN,NaN,0.0011627752706144558,0.005369243667678658,0.004206468397064202,100,100
1764052200,1.3336970698631987,1.336,1.3336970698631987,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.324450000000001,1.3396088258118328,1.3092911741881692,1.324450000000001,1.332029412905917,1.316870587094085,1.31683266922876,1.3253037087795632,1.2144792968750027,1.2621234374999988,1.310703125000001,1.324450000000001,0.004665399232850956,64.7385877584904,58.13825440099595,NaN,NaN,NaN,NaN,0.0011207554460440665,0.005607412704619286,0.004486657258575219,100,99.99999999999999
1764054900,1.3348485349315995,1.336,1.3348485349315995,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325250000000001,1.3410598070827706,1.3094401929172312,1.325250000000001,1.3331549035413857,1.3173450964586162,1.3175843292590046,1.326276098890512,1.2146660156250026,1.2624015624999987,1.311553125000001,1.325250000000001,0.004414403935390215,64.73858775849038,59.251132262299556,NaN,NaN,NaN,NaN,0.000994762383821437,0.005730110238352015,0.004735347854530578,100,99.99999999999999
1764056700,1.3354242674658,1.3354242674658,1.333,1.333,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326050000000001,1.3417276911562952,1.310372308843707,1.326050000000001,1.3338888455781481,1.318211154421854,1.3181888653664946,1.3268873626277382,1.2148550781250027,1.2626890624999987,1.312315625000001,1.326050000000001,0.004313375082862351,60.20881317838824,60.040454796453005,NaN,NaN,NaN,NaN,0.0006290210314404748,0.005521624143831172,0.004892603112390697,95.83333333333319,98.61111111111104
1764057600,1.3342121337328998,1.336,1.3342121337328998,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.327000000000001,1.3426716304191149,1.3113283695808873,1.327000000000001,1.334835815209558,1.319164184790444,1.3188873412344753,1.3277157842070348,1.2150464843750026,1.2630078124999988,1.313078125000001,1.327000000000001,0.00421956257694362,62.99707831766171,61.088607854362415,NaN,NaN,NaN,NaN,0.0005136551782723812,0.005534672085231174,0.0050210169069587925,95.83333333333319,97.2222222222221
