time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763042400,1.2370052712234558,1.238,1.2370052712234558,1.238,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2430999999999983,1.2516358069339513,1.2345641930660454,1.2430999999999983,1.2473679034669747,1.238832096533022,1.2454088087438713,1.2426930157622693,1.1499107421874986,1.2254921875000024,1.2338424999999988,1.2478437500000028,1.2430999999999983,0.0042024940132596115,42.31206936117234,43.60437616493474,NaN,NaN,NaN,NaN,-0.0005646873070858033,-0.0033185177505075103,-0.002753830443421707,18.680555555555802,13.409900284900402
1763053200,1.2375026356117278,1.24,1.235,1.2375,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426749999999984,1.251434423497757,1.2339155765022398,1.2426749999999984,1.2470547117488777,1.2382952882511191,1.2450986593813664,1.2422209234202448,1.1501173828124984,1.2255515625000022,1.233899999999999,1.2479750000000027,1.2426749999999984,0.004259458726598203,41.76082434222833,43.27996903521515,NaN,NaN,NaN,NaN,-0.0004364391641415951,-0.0032993793985987008,-0.0028629402344571057,23.33333333333353,17.638888888889102
1763056800,1.2375013178058638,1.2375013178058638,1.236,1.236,1.25,1.242,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2423749999999985,1.2516047074716519,1.233145292528345,1.2423749999999985,1.2469898537358253,1.2377601462641716,1.2447418492095481,1.2416553849274954,1.1503259765624985,1.2256125000000022,1.233954999999999,1.2480500000000028,1.2423749999999985,0.004062448660831461,40.07407758083063,42.5916062122455,NaN,NaN,NaN,NaN,-0.0004028024666538916,-0.00336644331777447,-0.0029636408511205786,21.499172391287974,21.171020426725768
1763078400,1.236750658902932,1.241,1.236750658902932,1.24,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2420249999999984,1.2510553654418342,1.2329946345581626,1.2420249999999984,1.2465401827209162,1.2375098172790806,1.2445558943385855,1.241504895388632,1.1505314453124984,1.2256593750000022,1.234039999999999,1.2480718750000028,1.2420249999999984,0.004129416613629222,46.30263166031897,42.50291151818637,NaN,NaN,NaN,NaN,-0.00007831446221711214,-0.0030615339288919685,-0.0029832194666748564,27.538182327241525,24.123562683954344
1763082000,1.2383753294514661,1.243,1.2383753294514661,1.2425000000000002,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2417999999999982,1.2505429971985154,1.2330570028014811,1.2417999999999982,1.2461714985992567,1.2374285014007398,1.24447527103119,1.241595359444211,1.1507419921874984,1.2257203125000022,1.234114999999999,1.2480281250000027,1.2417999999999982,0.004164791894693849,49.81357236962131,42.88838700454314,NaN,NaN,NaN,NaN,0.00031591530807984717,-0.0025883253315750476,-0.002904240639654895,43.371515660575255,30.802956793034912
1763092800,1.2404376647257331,1.2404376647257331,1.24,1.24,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2413749999999983,1.2495839889762979,1.2331660110236988,1.2413749999999983,1.245479494488148,1.2372705055118487,1.2442997702064373,1.2414503267674646,1.1509507812499984,1.225782812500002,1.234237499999999,1.2479531250000027,1.2413749999999983,0.004045878187930015,46.536761790650594,43.112992308653226,NaN,NaN,NaN,NaN,0.0004133833361242684,-0.002387511469499559,-0.0028008948056238276,55.205676602620606,42.038458196812456
1763096400,1.2402188323628667,1.2402188323628667,1.235,1.237,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2408749999999982,1.2488679656582409,1.2328820343417555,1.2408749999999982,1.2448714828291196,1.2368785171708767,1.2440135047081458,1.241045751606786,1.1511546874999985,1.2258328125000022,1.234337499999999,1.2478781250000026,1.2408749999999982,0.004129660628996912,42.89063277477908,42.97914477147008,NaN,NaN,NaN,NaN,0.0002868864021158806,-0.002442286802978977,-0.0027291732050948574,48.61111111111188,49.06276779143591
1763100000,1.2386094161814334,1.248,1.2386094161814334,1.2465000000000002,1.246,1.234,1.24,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2408999999999981,1.2489597766727514,1.2328402233272449,1.2408999999999981,1.2449298883363749,1.2368701116636214,1.244111014327434,1.2415415923698057,1.1513636718749987,1.2259125000000022,1.234469999999999,1.2479406250000027,1.2408999999999981,0.0046203991554971255,54.932336741481926,44.106869345192926,NaN,NaN,NaN,NaN,0.0008237106727015482,-0.001699534864217922,-0.00252324553691947,54.76190476190546,52.85956415854597
1763103600,1.2425547080907169,1.249,1.2425547080907169,1.249,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2408999999999981,1.2489597766728064,1.2328402233271898,1.2408999999999981,1.2449298883364024,1.2368701116635938,1.24430273925577,1.242219629427096,1.1515761718749986,1.225993750000002,1.234642499999999,1.2481031250000028,1.2408999999999981,0.004750748637910418,57.47354835873181,45.07172487878954,NaN,NaN,NaN,NaN,0.0012995495583689363,-0.0008988085889582997,-0.002198358147327236,71.42857142857213,58.26719576719648
1763107200,1.2457773540453585,1.251,1.2457773540453585,1.251,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.241099999999998,1.2499181630749199,1.2322818369250763,1.241099999999998,1.245509081537459,1.2366909184625372,1.2445653769320142,1.2430178449337237,1.1517867187499984,1.2260718750000021,1.234802499999999,1.2482781250000028,1.241099999999998,0.0047844555891054874,59.443739516155745,45.86266198144269,NaN,NaN,NaN,NaN,0.0016773489573555327,-0.00010167195063282009,-0.0017790209079883528,96.42857142857183,74.2063492063498
1763114400,1.248388677022679,1.248388677022679,1.247,1.247,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412499999999982,1.250357689060049,1.2321423109399474,1.2412499999999982,1.2458038445300237,1.2366961554699727,1.244660852346445,1.243379859030658,1.1519992187499983,1.2261312500000021,1.234947499999999,1.2483281250000027,1.2412499999999982,0.004728423047026509,54.050342984018094,46.70624312225652,NaN,NaN,NaN,NaN,0.0015871652361796624,0.00020493563723622543,-0.001382229598943437,92.15686274509841,86.67133520074746
1763125200,1.2476943385113395,1.2476943385113395,1.244,1.244,1.246,1.234,1.24,NaN,NaN,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412999999999983,1.2504564185145488,1.2321435814854478,1.2412999999999983,1.2458782092572736,1.236721790742723,1.244634936568153,1.2434362354824162,1.1522023437499986,1.2261656250000021,1.235074999999999,1.2482906250000028,1.2412999999999983,0.004654559865906008,50.359832425233975,47.53785544445372,NaN,NaN,NaN,NaN,0.0012685865345050354,0.00020350356918785728,-0.0010650829653171782,78.43137254902011,89.00560224089679
1763128800,1.2458471692556699,1.2458471692556699,1.245,1.245,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2413499999999984,1.250575508116742,1.2321244918832548,1.2413499999999984,1.2459627540583702,1.2367372459416266,1.2446492527811666,1.2435783958931057,1.1524164062499986,1.2262742187500022,1.235209999999999,1.248290625000003,1.2413499999999984,0.004454031965174855,51.54742717688412,48.45429596319736,NaN,NaN,NaN,NaN,0.001075933995717745,0.0002798345293300031,-0.0007960994663877419,65.9313725490204,78.83986928104629
1763139600,1.245423584627835,1.252,1.245423584627835,1.252,1.246,1.234,1.24,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2420249999999982,1.2522400624087149,1.2318099375912814,1.2420249999999982,1.2471325312043566,1.2369174687956397,1.2449375173779835,1.2443439962664598,1.1526339843749986,1.2264085937500022,1.235379999999999,1.2483781250000028,1.2420249999999982,0.004635886824805215,58.950696470264205,49.74632096802651,NaN,NaN,NaN,NaN,0.0013527624123504164,0.0008948535490502785,-0.0004579088633001378,73.77450980392197,72.71241830065416
1763143200,1.2487117923139175,1.253,1.2487117923139175,1.2515,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2424999999999984,1.2535181668172464,1.2314818331827504,1.2424999999999984,1.2480090834086224,1.2369909165913744,1.2451948696376705,1.244994542060418,1.1528546874999985,1.2265414062500022,1.235517499999999,1.2485750000000029,1.2424999999999984,0.004611052600610728,58.26587459959175,50.88587848505647,NaN,NaN,NaN,NaN,0.001427624895639594,0.0013266222562493546,-0.00010100263939023926,84.72222222222277,74.80936819172172
1763146800,1.2501058961569589,1.2501058961569589,1.25,1.25,1.246,1.234,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2427249999999983,1.2541551137358284,1.2312948862641682,1.2427249999999983,1.2484400568679135,1.2370099431320831,1.2453833061224677,1.245449583691289,1.1530796874999987,1.2266820312500022,1.235657499999999,1.2487468750000028,1.2427249999999983,0.004388834557709965,56.15818018197741,51.91426104503855,NaN,NaN,NaN,NaN,0.0013049031198273508,0.0015301262603939492,0.00022522314056659844,91.66666666666707,83.38779956427061
1763337600,1.2500529480784794,1.258,1.2500529480784794,1.2565,1.253,1.235,1.244,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.243574999999998,1.256366696526073,1.2307833034739233,1.243574999999998,1.2499708482630356,1.2371791517369606,1.2458192549019789,1.246454166992081,1.1533070312499984,1.2268757812500022,1.235814999999999,1.2489468750000028,1.243574999999998,0.004646774946444969,62.49023292564103,53.515414998239294,NaN,NaN,NaN,NaN,0.0015723398089061743,0.0021906479016993163,0.000618308092793142,89.49275362318872,88.62721417069285
1763341200,1.2532764740392397,1.255,1.247,1.251,1.253,1.235,1.244,NaN,NaN,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443499999999983,1.2569678445074346,1.231732155492562,1.2443499999999983,1.2506589222537166,1.23804107774628,1.246022421376411,1.2468674245382554,1.1535249999999986,1.227080468750002,1.235934999999999,1.2490156250000028,1.2443499999999983,0.004993433878841745,55.22239542445827,54.1525409813921,NaN,NaN,NaN,NaN,0.0013009051457055143,0.002244439524925035,0.0009435343792195206,82.12560386473412,87.76167471819663
1763348400,1.25213823701962,1.25213823701962,1.25,1.25,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2450749999999982,1.2572334332877833,1.232916566712213,1.2450749999999982,1.2511542166438907,1.2389957833561056,1.2461784048518458,1.2471522041256866,1.1537376953124985,1.2272632812500022,1.235987499999999,1.2490531250000028,1.2450749999999982,0.0047894912460401855,53.99283136183429,54.45105948083589,NaN,NaN,NaN,NaN,0.0009901598733447364,0.002181234220900441,0.0011910743475557046,76.08695652173876,82.56843800322054
1763352000,1.25106911850981,1.254,1.25106911850981,1.254,1.253,1.235,1.244,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.245924999999998,1.2580834332878925,1.2337665667121034,1.245924999999998,1.2520042166439453,1.2398457833560506,1.246485134073342,1.2477747310233516,1.1539494140624984,1.2274734375000023,1.2360774999999988,1.249140625000003,1.245924999999998,0.004733099014180173,58.01935033327631,55.27124437673773,NaN,NaN,NaN,NaN,0.0009878967978431369,0.0024259453448596258,0.001438048547016489,72.46376811594172,76.89210950080486
1763355600,1.2525345592549049,1.2525345592549049,1.252,1.252,1.253,1.235,1.244,NaN,NaN,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2466249999999979,1.2584861761649886,1.2347638238350072,1.2466249999999979,1.2525555880824932,1.2406944119175025,1.2467014033253678,1.248158846384865,1.1541580078124984,1.2276750000000023,1.2362149999999987,1.249184375000003,1.2466249999999979,0.004537877656024447,55.40819370740376,56.1653558719252,NaN,NaN,NaN,NaN,0.0007939454216575573,0.0024304803240884354,0.001636534902430878,72.29441105551825,73.61504523106625
1763359200,1.2522672796274525,1.255,1.2522672796274525,1.254,1.253,1.235,1.244,1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.247449999999998,1.2589473910091098,1.235952608990886,1.247449999999998,1.253198695504554,1.241701304495442,1.2469876228028043,1.2486898603498773,1.1543666015624985,1.2278937500000024,1.2363549999999988,1.249246875000003,1.247449999999998,0.004428029252022693,57.46951224207424,56.34658269339609,NaN,NaN,NaN,NaN,0.0007434758769080372,0.0025658797485659246,0.0018224038716578874,75.2559941164863,73.33805776264876
1763362800,1.2531336398137263,1.255,1.2531336398137263,1.255,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248399999999998,1.2590658333015503,1.2377341666984456,1.248399999999998,1.2537329166507742,1.2430670833492217,1.2473018336732826,1.2492635094089792,1.1545749999999984,1.2281218750000025,1.2364999999999988,1.249309375000003,1.248399999999998,0.004245052890183473,58.50243383722837,56.42007451328869,NaN,NaN,NaN,NaN,0.0007200714655992238,0.002722493203656917,0.0020024217380576934,73.91023842290429,73.82021453163628
1763370000,1.2540668199068632,1.255,1.253,1.254,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249099999999998,1.2592960776779911,1.238903922322005,1.249099999999998,1.2541980388389946,1.2440019611610016,1.2475645068625656,1.2496940994627084,1.1547847656249983,1.2283453125000023,1.2366449999999987,1.249453125000003,1.249099999999998,0.004084691969456082,57.01131339754882,56.24632979053106,NaN,NaN,NaN,NaN,0.0005855813373464597,0.002734398409740768,0.0021488170723943083,74.70071349575032,74.62231534504697
1763384400,1.2540334099534316,1.255,1.2540334099534316,1.255,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249724999999998,1.2597573227627503,1.2396926772372456,1.249724999999998,1.2547411613813741,1.2447088386186218,1.2478560948287394,1.2501764540570075,1.1549925781249983,1.2285609375000024,1.236784999999999,1.249565625000003,1.249724999999998,0.00386435682878064,58.159777584977185,56.53986083345671,NaN,NaN,NaN,NaN,0.0005148156978751275,0.0027923366947382178,0.0022775209968630902,76.19047619047565,74.93380936971009
1763398800,1.2545167049767159,1.259,1.2545167049767159,1.259,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.250674999999998,1.2604385802867324,1.2409114197132636,1.250674999999998,1.255556790143365,1.245793209856631,1.2482931107178084,1.2509785945972796,1.1552019531249984,1.2287828125000024,1.236959999999999,1.249771875000003,1.250674999999998,0.003908566699816597,62.47790126313276,57.4054371790209,NaN,NaN,NaN,NaN,0.0006779806075202731,0.0031249967562634318,0.0024470161487431586,83.33333333333307,78.07484100651969
1763402400,1.2567583524883579,1.2567583524883579,1.255,1.255,1.253,1.235,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.251574999999998,1.259218788328653,1.2439312116713432,1.251574999999998,1.2553968941643256,1.2477531058356706,1.2485561259837767,1.2513441769066178,1.1554070312499984,1.2289921875000025,1.2371149999999989,1.249890625000003,1.251574999999998,0.003915097649829697,56.22844997028896,57.73979594997839,NaN,NaN,NaN,NaN,0.00046712871369573687,0.0030309270408628297,0.002563798327167093,83.03619014773297,80.85333322384723
1763424000,1.255879176244179,1.266,1.255879176244179,1.262,1.259,1.247,1.2530000000000001,1.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.252349999999998,1.2608711501579493,1.243828849842047,1.252349999999998,1.2566105750789736,1.2480894249210226,1.2490833367295109,1.2523128880969252,1.1556160156249984,1.2292148437500026,1.2373499999999988,1.250090625000003,1.252349999999998,0.004421162103413299,63.17112234464264,58.04125494100543,NaN,NaN,NaN,NaN,0.0007338331592217848,0.003481089776194324,0.002747256616972539,83.16150343094121,83.17700897066909
1763427600,1.2589395881220895,1.261,1.257,1.25975,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.252887499999998,1.2618408164255543,1.2439341835744415,1.252887499999998,1.2573641582127761,1.2484108417872197,1.2495016372499221,1.252988989179023,1.1558302734374983,1.2294453125000024,1.2375837499999989,1.250262500000003,1.252887499999998,0.0044625076674552145,59.88329074842529,58.1567846659221,NaN,NaN,NaN,NaN,0.0006938936341840118,0.003614623659702554,0.002920730025518542,72.19659115023926,79.46476157630447
1763434800,1.2593447940610447,1.264,1.2593447940610447,1.264,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.253537499999998,1.2636595983503995,1.2434154016495964,1.253537499999998,1.2585985491751988,1.2484764508247972,1.2500702004950233,1.253989990162748,1.1560474609374984,1.2296828125000023,1.2378637499999987,1.250412500000003,1.253537499999998,0.004476271829705221,63.723920261795726,58.69719467162342,NaN,NaN,NaN,NaN,0.0008770825958394957,0.004017083270317912,0.003140000674478416,78.50877192982428,77.9556221703349
1763438400,1.2616723970305224,1.2616723970305224,1.251,1.254,1.259,1.247,1.2530000000000001,NaN,NaN,1.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.253887499999998,1.263555068205873,1.2442199317941232,1.253887499999998,1.2587212841029356,1.2490537158970605,1.250224310279532,1.2539909001479528,1.1562576171874983,1.2298562500000023,1.2380637499999987,1.250475000000003,1.253887499999998,0.0050851095561548565,51.2831433049995,57.89668827014902,NaN,NaN,NaN,NaN,0.0002791203441084456,0.003488901104613973,0.0032097807605055272,64.47368421052597,71.72634909686316
1763442000,1.2578361985152613,1.2578361985152613,1.248,1.248,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.254087499999998,1.2630698090024068,1.2451051909975892,1.254087499999998,1.2585786545012023,1.2495963454987937,1.2501370824254328,1.2534462728617752,1.1564271484374984,1.2300039062500026,1.2382537499999988,1.2502750000000031,1.254087499999998,0.005424473053233888,45.53853986923574,57.20498430191884,NaN,NaN,NaN,NaN,-0.0005224717018916677,0.0025566911331409425,0.00307916283503261,42.1052631578946,61.695906432748274
1763445600,1.2529180992576308,1.2529180992576308,1.245,1.2465000000000002,1.259,1.247,1.2530000000000001,NaN,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.254162499999998,1.2628605960568235,1.2454644039431726,1.254162499999998,1.2585115480284108,1.2498134519715853,1.2499944517420825,1.2528147935107048,1.1565912109374983,1.2301562500000025,1.2383837499999988,1.250131250000003,1.254162499999998,0.005602589210690799,44.20537104481726,56.505879993560484,NaN,NaN,NaN,NaN,-0.001121303872482383,0.0016775329944296313,0.0027988368669120143,14.661654135338326,40.413533834586296
1763449200,1.2497090496288155,1.253,1.244,1.248,1.259,1.247,1.2530000000000001,NaN,NaN,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539624999999979,1.2630265429729766,1.2448984570270192,1.2539624999999979,1.258494521486487,1.2494304785135086,1.2499162379482753,1.2523770850097315,1.1567533203124984,1.2303062500000026,1.2385112499999986,1.2500062500000033,1.2539624999999979,0.005845261409927163,45.91067687918699,55.640974746839824,NaN,NaN,NaN,NaN,-0.0013676496395775848,0.0010892748174400335,0.0024569244570176183,8.441558441558543,21.736158578263815
1763452800,1.2488545248144076,1.254,1.2488545248144076,1.253,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.254037499999998,1.263043435543587,1.245031564456409,1.254037499999998,1.2585404677717924,1.2495345322282034,1.250037169793441,1.2524337136452104,1.1569220703124983,1.2304718750000025,1.238702499999999,1.2498937500000031,1.254037499999998,0.0058563141663609385,51.25844638854293,55.34456422406406,NaN,NaN,NaN,NaN,-0.001153670932042417,0.0010148357919645967,0.002168506724007014,22.07792207792201,15.060378218272959
1763460000,1.2509272624072039,1.256,1.2509272624072039,1.256,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2543374999999979,1.263183791596804,1.2454912084031917,1.2543374999999979,1.258760645798401,1.2499143542015947,1.2502710062721296,1.252757921495646,1.1570900390624985,1.2306734375000026,1.2389074999999987,1.2497750000000032,1.2543374999999979,0.005800344411106309,54.18530578665094,55.10997804867667,NaN,NaN,NaN,NaN,-0.0007873927574256361,0.0011842657772249687,0.001971658534650605,37.87878787878771,22.799422799422757
1763467200,1.2534636312036018,1.257,1.2534636312036018,1.257,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2543624999999978,1.2632358801347807,1.245489119865215,1.2543624999999978,1.2587991900673894,1.2499258099326063,1.250534888379105,1.2531435649960416,1.1572646484374984,1.2308796875000028,1.239119999999999,1.249650000000003,1.2543624999999978,0.0056386318671985776,55.152043323006964,54.870664440518006,NaN,NaN,NaN,NaN,-0.00047069783480046157,0.001383286241150028,0.0018539840759504895,51.51515151515118,37.157287157286966
1763485200,1.255231815601801,1.255231815601801,1.254,1.254,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.254512499999998,1.2632538886205174,1.2457711113794785,1.254512499999998,1.2588831943102576,1.2501418056897382,1.2506707751093362,1.2532214227236742,1.1574394531249985,1.2310671875000025,1.2392999999999987,1.2495125000000031,1.254512499999998,0.005450158162398672,51.63214669417974,54.48643824742021,NaN,NaN,NaN,NaN,-0.0004558802447866587,0.0012841337699671662,0.001740014014753825,53.03030303030286,47.474747474747254
1763488800,1.2546159078009005,1.2546159078009005,1.254,1.254,1.259,1.247,1.2530000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.254712499999998,1.2632114337575633,1.2462135662424325,1.254712499999998,1.2589619668787806,1.2504630331212152,1.2508013329481857,1.2532922024760675,1.1576156249999985,1.2312453125000027,1.2394699999999985,1.2494125000000031,1.254712499999998,0.005104854565148802,51.63214669417974,54.02017889807753,NaN,NaN,NaN,NaN,-0.00043855824632532984,0.0011918162068471627,0.0016303744531724926,49.99999999999983,51.515151515151295
1763510400,1.2543079539004502,1.271,1.2543079539004502,1.26975,1.266,1.244,1.255,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2554999999999983,1.2662179755556688,1.2447820244443277,1.2554999999999983,1.2608589877778336,1.250141012222163,1.2515444179306099,1.2547883658873342,1.1577990234374984,1.2314835937500026,1.2397287499999985,1.249509375000003,1.2554999999999983,0.005954507810495309,65.16776982614053,54.212312366863806,NaN,NaN,NaN,NaN,0.0005855531871326012,0.002362315937088244,0.0017767627499556428,62.093153759820446,55.04115226337438
1763514000,1.262028976950225,1.279,1.262028976950225,1.2759999999999998,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2566999999999982,1.2705099601741623,1.242890039825834,1.2566999999999982,1.26360498008708,1.2497950199129162,1.2525034603647036,1.2567166962612129,1.1579873046874982,1.2317523437500024,1.2400087499999985,1.2496906250000033,1.2566999999999982,0.006741401756158132,68.88848743626647,55.116600757290776,NaN,NaN,NaN,NaN,0.001579412719661553,0.003751028649532584,0.002171615929871031,77.41782908449566,63.170327614771985
1763521200,1.2690144884751124,1.278,1.2690144884751124,1.2745,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2577249999999982,1.2734864244284176,1.2419635755715788,1.2577249999999982,1.265605712214208,1.2498442877857885,1.2533660697621662,1.2583333602374662,1.1581767578124984,1.2320007812500025,1.2402962499999988,1.2497843750000033,1.2577249999999982,0.006901695311067379,67.03768375882228,55.39278371544646,NaN,NaN,NaN,NaN,0.0020040244921371896,0.004676646545042518,0.002672622052905328,91.31393298059959,76.94163860830524
1763524800,1.2717572442375562,1.2717572442375562,1.261,1.264,1.266,1.244,1.255,NaN,NaN,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.258174999999998,1.2741124558827415,1.2422375441172546,1.258174999999998,1.2661437279413699,1.2502062720586262,1.253783086634238,1.2588485093067874,1.158359570312498,1.2322382812500026,1.2405512499999987,1.2497718750000033,1.258174999999998,0.0073730027888482845,55.74705003674637,55.09733795032655,NaN,NaN,NaN,NaN,0.001470657394473455,0.0045109437959971466,0.0030402864015236916,78.57142857142856,82.43439687884127
1763528400,1.267878622118778,1.267878622118778,1.257,1.2585,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.258399999999998,1.2742219783850037,1.2425780216149922,1.258399999999998,1.2663109891925008,1.250489010807495,1.2539680636289738,1.258816826642534,1.1585384765624982,1.2324125000000026,1.2406887499999986,1.2497593750000031,1.258399999999998,0.0076234041695575645,50.910204346260066,54.182072527788286,NaN,NaN,NaN,NaN,0.0006805440781509583,0.0038909664992123894,0.003210422421061431,61.904761904762005,77.26337448559671
1763532000,1.263189311059389,1.263189311059389,1.255,1.2574999999999998,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2585249999999981,1.2742769046471738,1.2427730953528224,1.2585249999999981,1.266400952323586,1.2506490476764103,1.2541065709376416,1.2586971151295763,1.158719335937498,1.2325890625000027,1.2407962499999985,1.2498093750000032,1.2585249999999981,0.00766382609025982,50.05974998677149,54.094687290772,NaN,NaN,NaN,NaN,0.00005655464118132407,0.003281115722538086,0.003224561081356762,45.71428571428566,62.06349206349208
1763535600,1.2603446555296944,1.268,1.2603446555296944,1.268,1.266,1.244,1.255,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2589749999999982,1.275260653195793,1.2426893468042033,1.2589749999999982,1.2671178265978957,1.2508321734021006,1.2546514112930283,1.2595428319359785,1.158913085937498,1.2327937500000026,1.2409812499999986,1.249959375000003,1.2589749999999982,0.00786640994095556,57.99439340769309,54.98439111494753,NaN,NaN,NaN,NaN,0.0003031732252513357,0.0036035276129209315,0.0033003543876695958,49.52380952380946,52.38095238095238
1763539200,1.2641723277648471,1.272,1.2641723277648471,1.272,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.259824999999998,1.2769452365642162,1.2427047634357797,1.259824999999998,1.268385118282107,1.2512648817178889,1.2553317481050663,1.2606753017599805,1.159110742187498,1.2330187500000025,1.2411812499999983,1.2501406250000031,1.259824999999998,0.007863642961969656,60.56487945408763,56.152927429895406,NaN,NaN,NaN,NaN,0.0006670380888134323,0.004134151998686386,0.003467113909872954,62.380952380952415,52.53968253968251
1763542800,1.2680861638824235,1.275,1.2680861638824235,1.275,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2604749999999982,1.2788195495996184,1.242130450400378,1.2604749999999982,1.2696472747998084,1.251302725200188,1.256103052100946,1.2619775470545278,1.159311132812498,1.2332296875000026,1.2413987499999983,1.250471875000003,1.2604749999999982,0.007795799615941569,62.42219357948917,57.33232147991699,NaN,NaN,NaN,NaN,0.0010199782729669775,0.0047420867510816755,0.003722108478114698,78.43414628759287,63.446302730784915
