time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764764100,194.20830980366338,194.242,194.145,194.19449999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13177304512953,194.19211277033648,194.0714333199226,194.25245249554342,194.01109359471565,194.17322499999887,194.2883942169089,194.05805578308883,194.17322499999887,194.23080960845388,194.11564039154385,194.12966098717592,194.17468653099598,194.28650937500032,193.81006015625167,194.0916937500022,194.17322499999887,0.1101227056669494,53.02145428046401,53.214064548820325,NaN,NaN,NaN,NaN,0.0019296650086475173,0.02236781622289641,0.02043815121424889,68.61894144502435,70.02088089044439
1764765000,194.20140490183167,194.274,194.17,194.218,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13359458936623,194.1946263984852,194.07256278024724,194.2556582076042,194.01153097112825,194.17762499999884,194.29257624430113,194.06267375569655,194.17762499999884,194.23510062215,194.1201493778477,194.13312526218863,194.17862411908726,194.28583828125034,193.81047187500167,194.0977250000022,194.17762499999884,0.10968536954788255,55.244251684161846,52.91206860606946,NaN,NaN,NaN,NaN,0.002023376749913347,0.022967372151640575,0.020943995401727228,69.3993204862707,69.57539240147582
1764765900,194.2097024509158,194.236,194.126,194.1805,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13572458134627,194.19616470314838,194.07528445954415,194.2566048249505,194.01484433774203,194.18402499999885,194.2836259464286,194.0844240535691,194.18402499999885,194.23382547321373,194.13422452678398,194.13498309504396,194.1787946537157,194.28518046875033,193.81080156250167,194.10258750000222,194.18402499999885,0.10970784315160417,51.090075198937825,52.818447919020755,NaN,NaN,NaN,NaN,-0.0006080601002658378,0.02018392027639493,0.020791980376660767,69.4749694749621,69.16441046875238
1764766800,194.1951012254579,194.246,194.132,194.17775,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13702952689934,194.1971933056076,194.07686574819107,194.25735708431588,194.0167019694828,194.18701249999887,194.28198967023746,194.09203532976028,194.18701249999887,194.23450108511818,194.13952391487956,194.13666022857166,194.17869968519608,194.28457148437533,193.81091562500166,194.1067656250022,194.18701249999887,0.11001442578363275,50.78846291403906,53.23388937516824,NaN,NaN,NaN,NaN,-0.002590573315049499,0.017553763732848893,0.020144337047898392,67.04920865297898,68.64116620473726
1764767700,194.18642561272895,194.351,194.116,194.2445,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.14291119895367,194.2058512804745,194.07997111743285,194.2687913619953,194.01703103591203,194.18932499999886,194.28748292640452,194.0911670735932,194.18932499999886,194.2384039632017,194.14024603679601,194.1408892392159,194.18468153199643,194.28400605468784,193.81107890625168,194.1106781250022,194.18932499999886,0.1189419667990865,57.367424022521,54.22319215295072,NaN,NaN,NaN,NaN,0.0003788049276385978,0.02061784320744664,0.020239038279808042,62.01750200836975,66.18056004543693
1764768600,194.21546280636449,194.404,194.21546280636449,194.3105,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1494440472545,194.2191244884966,194.0797636060124,194.2888049297387,194.0100831647703,194.19434999999885,194.30563863841527,194.08306136158242,194.19434999999885,194.24999431920708,194.13870568079062,194.1475406415996,194.19611957454222,194.28344589843783,193.81143593750167,194.1150187500022,194.19434999999885,0.1239130544302597,62.68004517609476,55.00953759975486,NaN,NaN,NaN,NaN,0.006247546466741357,0.02804847136323474,0.021800924896493382,64.90101407862953,64.65590824665942
1764769500,194.26298140318224,194.326,194.228,194.27999999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1527114719427,194.2244145334869,194.08100841039848,194.29611759503112,194.00930534885427,194.19587499999886,194.3109173334824,194.08083266651533,194.19587499999886,194.25339616674063,194.1383538332571,194.15273512624273,194.20374506776565,194.28284550781285,193.81144921875165,194.1190375000022,194.19587499999886,0.12206212197095434,59.01983637624808,55.328719210869444,NaN,NaN,NaN,NaN,0.007453259640376374,0.031117499446963848,0.023664239806587474,65.43863626548719,64.11905078416216
1764770400,194.27149070159112,194.35,194.133,194.25350000000003,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1575173132185,194.23030379901326,194.08473082742375,194.303090284808,194.011944341629,194.19699999999887,194.3138205932358,194.08017940676194,194.19699999999887,194.25541029661733,194.1385897033804,194.1566866899195,194.20826824342333,194.28219902343784,193.81117109375168,194.1227593750022,194.19699999999887,0.12884339897302793,55.96209171306778,55.32855812332389,NaN,NaN,NaN,NaN,0.005911354664423846,0.03105343313711728,0.025142078472693435,63.05220883534116,64.4639530598193
1764771300,194.26249535079558,194.264,194.186,194.216,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15968077567447,194.23217179988958,194.08718975145936,194.3046628241047,194.01469872724425,194.19961249999886,194.31567643886277,194.08354856113496,194.19961249999886,194.25764446943083,194.1415805305669,194.1590127020795,194.20897113038484,194.28152187500035,193.81075781250166,194.12604062500222,194.19961249999886,0.12521172761781188,51.86699310218797,54.928735381185604,NaN,NaN,NaN,NaN,0.002012657594176317,0.02765790046541383,0.025645242871237515,53.56425702811384,60.68503404298073
1764772200,194.2392476753978,194.282,194.184,194.228,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.16196612514915,194.23439451020306,194.08953774009524,194.30682289525697,194.01710935504133,194.20716249999887,194.30912932237368,194.10519567762407,194.20716249999887,194.2581459111863,194.15617908881146,194.16171808631168,194.21070102762258,194.28083808593786,193.81053593750167,194.1298406250022,194.20716249999887,0.12326803278796912,53.050939373488525,55.07681593190862,NaN,NaN,NaN,NaN,-0.000004467854161863821,0.025639658053535186,0.02564412590769705,45.64368585453341,54.08671723932947
1764773100,194.2336238376989,194.242,194.084,194.161,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1619746661608,194.23355579957058,194.09039353275102,194.30513693298036,194.01881239934124,194.21231249999886,194.29147971497326,194.13314528502445,194.21231249999886,194.25189610748606,194.17272889251166,194.16168992606416,194.20618275238417,194.28005332031287,193.81014375000166,194.1324531250022,194.21231249999886,0.12574888758882755,46.21565820915822,54.50999759389348,NaN,NaN,NaN,NaN,-0.005778104871325688,0.01842149481853994,0.02419959968986563,35.44162762159848,44.88319016808191
1764774000,194.19731191884944,194.293,194.074,194.14124999999999,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.16237038400254,194.23204242345147,194.0926983445536,194.3017144629004,194.02302630510468,194.21187499999888,194.2924981262924,194.13125187370537,194.21187499999888,194.25218656314564,194.17156343685213,194.16088836033614,194.20027977489468,194.27921718750036,193.80985625000167,194.13393750000222,194.21187499999888,0.1324096813324823,44.39964186455184,53.62323767008904,NaN,NaN,NaN,NaN,-0.010575032886004369,0.010980808582360169,0.021555841468364537,27.776725589223343,36.28734635511841
1764774900,194.16928095942473,194.16928095942473,193.99,194.05625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15942719715756,194.22981291490362,194.0890414794115,194.30019863264968,194.01865576166543,194.20531249999888,194.31044490636725,194.1001800936305,194.20531249999888,194.25787870318308,194.15274629681468,194.15678489522492,194.18718615899516,194.27827480468787,193.80942656250167,194.1344656250022,194.20531249999888,0.13575762976764186,37.55920937391143,52.24787542552456,NaN,NaN,NaN,NaN,-0.018648315651894624,-0.0017545530965037415,0.016893762555390882,20.14790111257248,27.78875144113144
1764775800,194.11276547971238,194.11276547971238,193.942,194.0015,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15526773257477,194.228585408404,194.08195005674554,194.30190308423323,194.0086323809163,194.19507499999887,194.33270249910996,194.05744750088778,194.19507499999887,194.2638887495544,194.12626125044332,194.1506952914906,194.1703055990865,194.27722480468785,193.80900000000167,194.13447187500222,194.19507499999887,0.13825819047797974,33.93282380856395,50.87135050695689,NaN,NaN,NaN,NaN,-0.02637895166522526,-0.016079927026140695,0.010299024639084567,16.41999707216753,21.448207924654454
1764776700,194.05713273985617,194.05713273985617,193.864,193.93,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1474151492624,194.22937072118134,194.06545957734346,194.31132629310028,193.98350400542452,194.18027499999886,194.35895585660694,194.00159414339078,194.18027499999886,194.2696154283029,194.09093457169482,194.14204057417723,194.1484596355332,194.27608281250036,193.80862421875167,194.1330031250022,194.18027499999886,0.1421778011478503,29.875996366997356,49.21810351313784,NaN,NaN,NaN,NaN,-0.03449839352030267,-0.032823967261293774,0.001674426259008899,13.70114185331493,16.756346679351648
1764777600,193.9935663699281,193.9935663699281,193.74,193.82299999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13722505683734,194.2341241082209,194.04032600545378,194.33102315960446,193.94342695407022,194.16354999999888,194.40068559614852,193.92641440384924,194.16354999999888,194.2821177980737,194.04498220192406,194.12952917911144,194.11887239593926,194.27478125000036,193.80802109375168,194.1294656250022,194.16354999999888,0.1501341274892953,25.049536989297934,47.061338177790425,NaN,NaN,NaN,NaN,-0.04462279503418995,-0.05410406753372854,-0.009481272499538588,12.53367003366788,14.218269653050113
1764778500,193.90828318496403,193.90828318496403,193.662,193.715,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1258443420569,194.24094582160842,194.01074286250537,194.35604730115995,193.89564138295384,194.13947499999887,194.44596667772385,193.8329833222739,194.13947499999887,194.29272083886136,193.98622916113638,194.11327313287177,194.08215672358114,194.27336503906287,193.80698906250169,194.1247031250022,194.13947499999887,0.15700191730891908,21.30782731394453,44.934034757433764,NaN,NaN,NaN,NaN,-0.055435241850219065,-0.07877532481231242,-0.023340082962093354,10.62169312169181,12.285501669558206
1764779400,193.81164159248203,193.81164159248203,193.68,193.72400000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10997341702648,194.2463564378963,193.97359039615665,194.38273945876614,193.83720737528682,194.11412499999886,194.466566751916,193.76168324808174,194.11412499999886,194.29034587595743,193.9379041240403,194.09800751981797,194.0495970214374,194.27199609375035,193.80597031250167,194.12024375000223,194.11412499999886,0.1551904655355696,22.34875898483179,42.90262733391895,NaN,NaN,NaN,NaN,-0.05851912100694106,-0.09648898422076968,-0.03796986321382862,9.332884097034082,10.829415750797926
1764780300,193.76782079624104,193.856,193.714,193.788,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10007372489764,194.24547382544034,193.95467362435494,194.39087392598304,193.80927352381224,194.09197499999885,194.46719793174566,193.71675206825205,194.09197499999885,194.27958646587226,193.90436353412545,194.08585036217804,194.025815474034,194.27077500000036,193.80517031250167,194.11674062500225,194.09197499999885,0.15424828942588573,29.4913417915495,40.91147860313527,NaN,NaN,NaN,NaN,-0.052953873216792985,-0.10416220473481985,-0.05120833151802687,10.826594788859706,10.2603906691952
1764781200,193.77791039812053,193.886,193.77791039812053,193.85225,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09471339078607,194.24330610635036,193.94612067522178,194.39189882191465,193.7975279596575,194.07477499999885,194.46068671078797,193.68886328920973,194.07477499999885,194.2677308553934,193.8818191446043,194.07668956366126,194.01003679457637,194.26963281250033,193.8046789062517,194.11416875000222,194.07477499999885,0.15095124031542748,35.86888640916433,38.996395834068814,NaN,NaN,NaN,NaN,-0.042122612698642106,-0.1038615973913295,-0.06173898469268739,17.663181167597102,12.60755335116363
1764782100,193.81508019906028,193.938,193.806,193.8825,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09294665758364,194.24223167008927,193.943661645078,194.3915166825949,193.79437663257238,194.05917499999887,194.4496638327378,193.66868616725995,194.05917499999887,194.25441941636834,193.8639305836294,194.06907428665494,193.99844254052397,194.26849980468785,193.8043820312517,194.11200937500223,194.05917499999887,0.14959758029289527,38.6810630908491,37.54362631368317,NaN,NaN,NaN,NaN,-0.03063230461127167,-0.10002936545677699,-0.06939706084550532,25.561055653063818,18.01694386984021
1764783000,193.84879009953013,193.968,193.84879009953013,193.9415,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09162264719896,194.24110156675644,193.94214372764148,194.39058048631392,193.792664808084,194.04534999999888,194.4319265266933,193.65877347330445,194.04534999999888,194.2386382633461,193.85206173665165,194.06407137345278,193.9932659459309,194.26746308593786,193.8044054687517,194.11038437500224,194.04534999999888,0.14742703173410668,43.85254721980335,36.678658849878566,NaN,NaN,NaN,NaN,-0.01742668415891846,-0.09118041604415339,-0.07375373188523493,34.665601696579536,25.963279505746822
1764783900,193.89514504976506,194.07,193.89514504976506,193.9905,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09011922132586,194.2390687665907,193.94116967606104,194.38801831185552,193.7922201307962,194.03584999999885,194.41798742422887,193.65371257576882,194.03584999999885,194.22691871211384,193.84478128788385,194.06118622155267,193.99301449630082,194.26648964843784,193.8046617187517,194.10886875000224,194.03584999999885,0.14938616876987984,47.79073913249356,36.38749785204325,NaN,NaN,NaN,NaN,-0.004436657292602411,-0.07929955350098794,-0.07486289620838553,42.801470226905224,34.34270919218286
1764784800,193.94282252488253,194.074,193.94282252488253,194.0245,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08875463291685,194.2367131858188,193.9407960800149,194.38467173872073,193.79283752711297,194.02818749999886,194.40474134457074,193.651633655427,194.02818749999886,194.2164644222848,193.83991057771294,194.05974754619766,193.99587681481893,194.26554238281284,193.8049625000017,194.10795625000225,194.02818749999886,0.1480855477947086,50.39087421883233,36.197493198139234,NaN,NaN,NaN,NaN,0.006790128099543075,-0.06637523608395668,-0.07316536418349975,51.26782884310398,42.91163358886291
1764785700,193.98366126244127,194.048,193.96,194.01000000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08789928344453,194.2353289736488,193.94046959324027,194.38275866385305,193.793039903036,194.01646249999885,194.37971287219878,193.65321212779892,194.01646249999885,194.1980876860988,193.8348373138989,194.05779666203304,193.99716074074448,194.26458007812536,193.8053000000017,194.10705937500222,194.01646249999885,0.14379372295222898,49.26405995603122,36.415236180058734,NaN,NaN,NaN,NaN,0.013212588483069276,-0.05664962857966316,-0.06986221706273243,54.886423666137716,49.651907578715644
1764786600,193.99683063122063,194.09,193.99683063122063,194.054,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08737419912197,194.23392820599688,193.94082019224706,194.38048221287178,193.79426618537215,194.00363749999886,194.3416953543186,193.66557964567912,194.00363749999886,194.17266642715873,193.834608572839,194.05764777332587,194.00232794613135,194.26363710937534,193.80607890625168,194.10663437500222,194.00363749999886,0.1401776976541677,52.719118162472135,37.009484487053044,NaN,NaN,NaN,NaN,0.01999033421211438,-0.04487429929758946,-0.06486463350970384,63.29126025242466,56.48183758722212
1764787500,194.0254153156103,194.078,194.0254153156103,194.055,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08696764360917,194.23270497394293,193.9412303132754,194.3784423042767,193.79549298294165,193.99238749999887,194.30707661304558,193.67769838695216,193.99238749999887,194.14973205652223,193.83504294347551,194.0575439390778,194.00711631466487,194.26268320312536,193.8071148437517,194.10587500000221,193.99238749999887,0.13392105384956288,52.79779265891407,38.09795472169609,NaN,NaN,NaN,NaN,0.02384574372243016,-0.03505745385666614,-0.0589031975790963,73.20343738392845,63.79370710083027
1764788400,194.04020765780515,194.059,194.014,194.03875000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08674660073402,194.23219721383495,193.94129598763308,194.37764782693588,193.79584537453215,193.98164999999887,194.27381777882582,193.68948222117191,193.98164999999887,194.12773388941235,193.83556611058538,194.05680692185905,194.00999210424078,194.26171855468786,193.8083125000017,194.1046906250022,193.98164999999887,0.12756955000316464,51.30384170642067,39.33874171440014,NaN,NaN,NaN,NaN,0.02451217859429363,-0.028262974336229263,-0.052775152930522894,84.161819470416,73.55217236892304
1764789300,194.0394788289026,194.066,194.03,194.0525,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0864124372839,194.23125170160495,193.94157317296288,194.37609096592598,193.79673390864184,193.97347499999887,194.24754551738104,193.6994044826167,193.97347499999887,194.11051025868994,193.8364397413078,194.05663802296263,194.0138564584007,194.26076308593787,193.8096093750017,194.1043625000022,193.97347499999887,0.12102886786008156,52.52787508614087,40.95673305148182,NaN,NaN,NaN,NaN,0.025003552027499834,-0.021520712896148098,-0.04652426492364793,88.8163481797839,82.06053501137613
1764790200,194.0459894144513,194.104,194.0459894144513,194.07525,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08634684504048,194.23076890147792,193.94192478860305,194.37519095791535,193.7975027321656,193.96583749999886,194.2188125143807,193.71286248561702,193.96583749999886,194.09232500718977,193.83934999280794,194.0573679044151,194.0194376894552,194.25979882812535,193.8110218750017,194.1040468750022,193.96583749999886,0.11652756198069822,54.56291265440124,43.06483131327491,NaN,NaN,NaN,NaN,0.025876812556703585,-0.014178249227768447,-0.04005506178447203,90.91983126823868,87.96599963947953
1764791100,194.06061970722567,194.095,194.046,194.07875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08626942526683,194.2302674857514,193.94227136478227,194.37426554623596,193.7982733042977,193.96172499999886,194.20433759959616,193.71911240040157,193.96172499999886,194.0830312997975,193.84041870020022,194.05820641796743,194.02482971768654,194.25878789062534,193.8120687500017,194.10410937500222,193.96172499999886,0.1117041646963631,54.883349124834815,45.463082871195645,NaN,NaN,NaN,NaN,0.025656186240735658,-0.007984828983552461,-0.03364101522428812,92.92620139696241,90.88746028166167
1764792000,194.06968485361284,194.116,194.06968485361284,194.0965,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08629894636243,194.2300247734348,193.94257311929007,194.37375060050715,193.79884729221772,193.95948749999883,194.1961895552114,193.72278544478627,193.95948749999883,194.0778385276051,193.84113647239255,194.05970812706676,194.03134519789685,194.25774765625033,193.81292578125172,194.10536250000223,193.95948749999883,0.10703352053142091,56.556634123971264,47.90650252399132,NaN,NaN,NaN,NaN,0.025612424509595604,-0.001625484587293613,-0.027237909096889217,94.22984672173821,92.69195979564643
1764792900,194.08309242680642,194.127,194.08,194.10375000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0863682217853,194.22980989184637,193.94292655172424,194.37325156190744,193.79948488166318,193.96186249999886,194.2033061536501,193.72041884634763,193.96186249999886,194.08258432682447,193.84114067317324,194.06143525933865,194.0379274526335,194.25673378906282,193.81384062500172,194.1064906250022,193.96186249999886,0.10274541192203349,57.253987654048835,49.889548657026985,NaN,NaN,NaN,NaN,0.024953350769686317,0.003953779365218679,-0.020999571404467638,94.17796128742474,93.77800313537512
1764793800,194.09342121340322,194.134,194.075,194.10325,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08650602775108,194.22939716789392,193.94361488760825,194.37228830803676,193.8007237474654,193.96694999999886,194.21569759495134,193.71820240504638,193.96694999999886,194.0913237974751,193.84257620252262,194.06307505309007,194.04386586603047,194.25578496093783,193.81482734375172,194.1067500000022,193.96694999999886,0.09962073964188807,57.18581118497094,51.41218614101317,NaN,NaN,NaN,NaN,0.02339170048919154,0.008240054207021785,-0.015151646282169754,93.03802418050789,93.81527739655695
1764794700,194.0983356067016,194.142,194.07,194.106,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0867096006093,194.22886649935484,193.94455270186378,194.37102339810036,193.80239580311826,193.97574999999887,194.23101364020894,193.7204863597888,193.97574999999887,194.10338182010392,193.84811817989382,194.06475838434145,194.04951442366408,194.25493886718783,193.81585000000172,194.1061437500022,193.97574999999887,0.09764782966746768,57.485666336515386,52.75537208713219,NaN,NaN,NaN,NaN,0.02150028999743037,0.011723716214618207,-0.009776573782812163,90.56230835841654,92.59276460878306
1764795600,194.1021678033508,194.2,194.094,194.13850000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0868636026626,194.22886093930896,193.94486626601622,194.37085827595533,193.80286892936985,193.99152499999886,194.24607386275338,193.73697613724434,193.99152499999886,194.11879943137612,193.8642505686216,194.06765021240648,194.0576040215128,194.25419257812533,193.81690390625175,194.10615000000217,193.99152499999886,0.09824441326264818,60.96512688736802,53.97769920624395,NaN,NaN,NaN,NaN,0.021350915045772648,0.016912070024403647,-0.004438845021369001,86.05785928447249,89.8860639411323
1764796500,194.1203339016754,194.164,194.108,194.1485,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08700811884566,194.22883991696688,193.94517632072444,194.3706717150881,193.80334452260323,194.01319999999888,194.24243986565713,193.78396013434062,194.01319999999888,194.127819932828,193.89858006716975,194.0708207923121,194.06586729228437,194.25347617187532,193.81794140625172,194.1073125000022,194.01319999999888,0.09522695517245783,61.99577345426187,54.99234451494169,NaN,NaN,NaN,NaN,0.02081668421345754,0.02158201024545292,0.000765326031995384,82.50783198714717,86.37599987667873
1764797400,194.1344169508377,194.184,194.082,194.1355,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0871569485594,194.2287876941088,193.94552620301,194.3704184396582,193.80389545746058,194.03377499999888,194.22644498596796,193.8411050140298,194.03377499999888,194.13010999298342,193.93744000701435,194.07335723182928,194.07219753844032,194.25284316406282,193.81874140625172,194.10850000000218,194.03377499999888,0.09571074408871112,59.78581956734567,55.6634120398355,NaN,NaN,NaN,NaN,0.018553986732149613,0.0239578094471824,0.005403822715032787,77.64212989879444,82.06927372347137
1764798300,194.13495847541884,194.171,194.044,194.11075,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0873208423746,194.22842121922193,193.94622046552726,194.36952159606926,193.80512008867993,194.04991249999887,194.20860720024245,193.89121779975528,194.04991249999887,194.12925985012066,193.97056514987707,194.0748236148948,194.07570230767303,194.25210546875033,193.8194359375017,194.1093218750022,194.04991249999887,0.09794569093951612,55.71388223646768,56.124113631295245,NaN,NaN,NaN,NaN,0.014534388343422598,0.023571808144311035,0.009037419800888437,69.72368399731403,76.62454862775188
1764799200,194.12285423770942,194.149,194.01,194.0845,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0811666666667,194.0811666666667,194.0811666666667,194.0811666666667,194.0811666666667,194.06152499999888,194.19217634333557,193.9308736566622,194.06152499999888,194.12685067166723,193.99619932833053,194.07520308097736,194.07650209788457,194.25127460937532,193.8200359375017,194.1088593750022,194.06152499999888,0.10087814158669425,51.69255268671451,56.05078752588399,NaN,NaN,NaN,NaN,0.009495459185576765,0.020906743782859394,0.011411284597282629,56.135553399901276,67.83378909866991
1764800100,194.1036771188547,194.1036771188547,194.005,194.04425,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.05616985000648,194.06756445705696,194.044775242956,194.07895906410744,194.03338063590553,194.06961249999887,194.17187607071668,193.96734892928106,194.06961249999887,194.12074428535777,194.01848071463996,194.0739892346645,194.07357008898597,194.25040292968782,193.8200867187517,194.1070468750022,194.06961249999887,0.10072092567726677,46.18760782651401,55.578631466426835,NaN,NaN,NaN,NaN,0.003166692876599212,0.015369650693031645,0.012202957816432432,38.46995510930299,54.776397502172756
1764801000,194.07396355942734,194.122,194.027,194.07999999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.06421569876534,194.07746427417462,194.05096712335606,194.0907128495839,194.03771854794678,194.07653749999886,194.160233574456,193.99284142554174,194.07653749999886,194.11838553722743,194.0346894627703,194.07422495095219,194.0741546263509,194.24957480468782,193.8199804687517,194.1055468750022,194.07653749999886,0.10031228812889252,51.16239178804454,55.56852790082854,NaN,NaN,NaN,NaN,0.0012041709338136662,0.013708171483699516,0.01250400054988585,32.60008996851167,42.401866159238644
1764801900,194.07698177971366,194.181,194.07698177971366,194.12975,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09349572673835,194.12730696934395,194.05968448413276,194.16111821194954,194.02587324152717,194.08349999999888,194.16029160770253,194.00670839229522,194.08349999999888,194.1218958038507,194.04510419614707,194.076402403856,194.0792087512281,194.24886582031283,193.81997890625172,194.1049218750022,194.08349999999888,0.10057699756871084,57.105279103735555,55.89548533065673,NaN,NaN,NaN,NaN,0.0029719077589983565,0.016218885248633796,0.01324697748963544,40.85470085470302,37.30824864417256
1764802800,194.10336588985683,194.158,194.08,194.1215,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09741750187,194.1299886993212,194.06484630441884,194.16255989677236,194.03227510696766,194.08834999999885,194.16180380213643,194.01489619786128,194.08834999999885,194.12507690106764,194.05162309893007,194.07817093703812,194.08305341020736,194.24828964843783,193.82018125000172,194.10452500000218,194.08834999999885,0.09896435488522969,55.89069343117692,55.990326814712134,NaN,NaN,NaN,NaN,0.003276832747071353,0.017343018423474632,0.014066185676403279,54.05982905983037,42.50487329434835
1764803700,194.1124329449284,194.166,194.086,194.116,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09984928618448,194.13169570891054,194.06800286345842,194.1635421316366,194.03615644073236,194.09364999999883,194.15852111113338,194.02877888886428,194.09364999999883,194.1260855555661,194.06121444443156,194.07965442970328,194.08604855473396,194.24775683593785,193.82042734375173,194.1044250000022,194.09364999999883,0.09760975810771214,55.05006675134425,56.00223521660566,NaN,NaN,NaN,NaN,0.0028169409540812016,0.01758736186900478,0.014770420914923579,60.213675213681825,51.709401709405064
1764804600,194.1142164724642,194.1142164724642,193.966,194.03975000000003,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09085110878127,194.12717478664607,194.05452743091647,194.16349846451087,194.01820375305167,194.09293749999884,194.15981685361888,194.0260581463788,194.09293749999884,194.12637717680886,194.05949782318882,194.07808955010708,194.0818395952127,194.24720019531284,193.8201578125017,194.10331250000223,194.09293749999884,0.10135191824287595,44.955107807274516,55.17355476541304,NaN,NaN,NaN,NaN,-0.002619734985918002,0.011495752182526076,0.014115487168444078,49.39458689459522,54.55603038936914
1764805500,194.0769832362321,194.0769832362321,193.883,193.963,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0725516960406,194.12649280740766,194.01861058467352,194.18043391877472,193.96466947330646,194.08833749999886,194.17480777190474,194.00186722809298,194.08833749999886,194.1315726359518,194.0451023640459,194.0735762344166,194.07103599564792,194.24662636718784,193.8192289062517,194.1015718750022,194.08833749999886,0.10796844095639195,37.500755080160445,53.76260958156387,NaN,NaN,NaN,NaN,-0.010916701202442484,0.00046961066539097374,0.011386311867833458,37.89225466670878,49.16683892499528
1764806400,194.01999161811605,194.01999161811605,193.758,193.88025,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0191626078883,194.11498382403357,193.923341391743,194.21080504017885,193.82752017559773,194.08041249999886,194.2044857966181,193.95633920337963,194.08041249999886,194.14244914830846,194.01837585168926,194.0659948134591,194.05369181422537,194.24596210937537,193.81773281250173,194.0986312500022,194.08041249999886,0.11897009646779552,31.44630363472278,51.92407332797472,NaN,NaN,NaN,NaN,-0.02092952588471544,-0.014775595488060844,0.0061539303966545965,28.137352705919568,38.47473142240785
