time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764765000,1.7705252616483627,1.77116,1.7703,1.77071,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698045609370618,1.7705987029262702,1.7690104189478535,1.7713928449154785,1.7682162769586451,1.7697806250000034,1.7708680438163622,1.7686932061836447,1.7697806250000034,1.770324334408183,1.769236915591824,1.76980918382252,1.7698937997946331,1.7798046171874926,1.7720577656250096,1.7698390624999714,1.7697806250000034,0.0008651318225053835,66.52160612886485,55.442188791067004,NaN,NaN,NaN,NaN,0.00014501024792192777,0.0002921804051168042,0.00014717015719487643,83.7878764742136,84.26146952655391
1764765900,1.7706176308241814,1.7706176308241814,1.76976,1.770175,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769810278305233,1.770599773013883,1.769020783596583,1.771389267722533,1.768231288887933,1.7698008750000036,1.7709017488250631,1.768700001174944,1.7698008750000036,1.7703513119125334,1.7692504380874738,1.7698235295549702,1.7699193634496664,1.7797955429687426,1.7720453437500097,1.7698530937499715,1.7698008750000036,0.0008711938351835708,55.480268973474665,56.40325927486227,NaN,NaN,NaN,NaN,0.00010202181749152168,0.0002746974290592785,0.00017267561156775684,77.39475010307483,82.02540798510394
1764766800,1.7703963154120907,1.77053,1.76981,1.770165,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698201653535595,1.7706008912221878,1.7690394394849311,1.771381617090816,1.7682587136163028,1.7698142500000036,1.7709259413876994,1.7687025586123077,1.7698142500000036,1.7703700956938515,1.7692584043061557,1.7698369205528146,1.7699416940451513,1.7797859667968674,1.7720327187500096,1.7698683124999715,1.7698142500000036,0.0008603942755275894,55.295520950148564,57.40607830053518,NaN,NaN,NaN,NaN,0.00006751692263806279,0.00025707176486533534,0.00018955484222727255,68.85669161913768,76.67977273214204
1764767700,1.7702806577060453,1.77095,1.76998,1.7704925,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698410954176498,1.7706178039645317,1.7690643868707678,1.7713945125114137,1.768287678323886,1.7698388750000036,1.770987150305851,1.7686905996941562,1.7698388750000036,1.7704130126529272,1.76926473734708,1.7698626295507434,1.769991767313774,1.7797770156249926,1.7720200078125097,1.7698905937499714,1.7698388750000036,0.0008682232558470411,59.994049048566694,58.29522257481108,NaN,NaN,NaN,NaN,0.00006152272395034368,0.00026645824716520217,0.00020493552321485849,65.86870742236995,70.70671638152749
1764768600,1.7703865788530226,1.7711,1.77016,1.7705825000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769863908736178,1.770640175037679,1.769087642434677,1.77141644133918,1.7683113761331761,1.7698727500000035,1.7710659252774719,1.7686795747225352,1.7698727500000035,1.7704693376387377,1.7692761623612694,1.7698908597644396,1.770045470285249,1.7797688613281175,1.7720059218750097,1.7699102499999715,1.7698727500000035,0.0008733501661436769,61.20088569756434,59.24704485246195,NaN,NaN,NaN,NaN,0.00005841578518587655,0.00027795525469720417,0.00021953946951132762,68.59879897441412,67.77473267197392
1764769500,1.7704845394265114,1.7704845394265114,1.76969,1.7701449999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698692931843436,1.7706377283392338,1.7691008580294534,1.771406163494124,1.7683324228745632,1.7699100000000036,1.7710882370261798,1.7687317629738275,1.7699100000000036,1.7704991185130918,1.7693208814869155,1.769900826048187,1.7700545184411356,1.7797602460937423,1.7719904921875096,1.7699114687499713,1.7699100000000036,0.0008747180114191417,52.85404120522385,59.25981105488962,NaN,NaN,NaN,NaN,0.000023484436815420743,0.00024889501553060356,0.00022541057871518282,63.16684698165776,65.87811779281395
1764770400,1.7703147697132557,1.77412,1.77006,1.7719075,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699539695542272,1.7708159805091068,1.7690919585993476,1.7716779914639864,1.768229947644468,1.770058250000004,1.771440682723968,1.76867581727604,1.770058250000004,1.7707494663619858,1.769367033638022,1.7699795191443366,1.7702229713101232,1.7797530546874925,1.7719814687500097,1.7699264687499714,1.770058250000004,0.0011022381534606283,70.38009215105657,60.33211174664352,NaN,NaN,NaN,NaN,0.00011078265866507574,0.00036388890204652746,0.0002531062433814517,56.49366989832466,62.753105284798856
1764771300,1.771111134856628,1.77338,1.77081,1.7720825,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700159736034444,1.7709380102603494,1.7690939369465395,1.7718600469172543,1.7681719002896346,1.7702157500000038,1.771757810387439,1.7686736896125685,1.7702157500000038,1.7709867801937214,1.7694447198062861,1.7700619889818137,1.7703920193728393,1.7797460566406176,1.7719731953125097,1.7699431249999713,1.7702157500000038,0.001207078285356295,71.51246155938402,61.24986394861884,NaN,NaN,NaN,NaN,0.00016855265270694772,0.00046379705926513637,0.00029524440655818865,52.09842995168807,57.2529822772235
1764772200,1.771596817428314,1.771596817428314,1.76962,1.77055,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700402922422729,1.770949913354638,1.7691306711299077,1.7718595344670032,1.7682210500175426,1.7702996250000038,1.771717824800928,1.7688814251990796,1.7702996250000038,1.7710087249004658,1.7695905250995418,1.7700811266688015,1.7704063812480357,1.7797377812499924,1.7719588828125097,1.769939343749971,1.7702996250000038,0.001296751264973705,52.561883492203954,61.17027658532663,NaN,NaN,NaN,NaN,0.00009543370050858584,0.00041453653219392095,0.0003191028316853351,44.61654589372095,51.069548581244554
1764773100,1.771073408714157,1.77134,1.77002,1.7706749999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700629574805617,1.7709640490229674,1.769161865938156,1.7718651405653731,1.7682607743957504,1.7703715000000038,1.7717105989460318,1.7690324010539757,1.7703715000000038,1.7710410494730178,1.7697019505269898,1.7701044158190444,1.770430801134578,1.7797294453124923,1.7719448750000093,1.7699389062499713,1.7703715000000038,0.0012984118889041538,53.64100162975106,60.90633252353838,NaN,NaN,NaN,NaN,0.000049669373914983084,0.000381189549079064,0.0003315201751640809,34.798380689040904,43.837785511483304
1764774000,1.7708742043570784,1.77137,1.76966,1.770765,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700835730765938,1.7709731301963807,1.769194015956807,1.7718626873161676,1.76830445883702,1.770446875000004,1.7716931613533977,1.7692005886466102,1.770446875000004,1.771070018176701,1.769823731823307,1.7701303210810426,1.7704611828496164,1.7797201249999925,1.7719313515625097,1.769943093749971,1.770446875000004,0.0013278110396967057,54.444526456738494,60.46293419361929,NaN,NaN,NaN,NaN,0.000021102613541267273,0.000357898442090665,0.00033679582854939774,24.095834392744006,34.503586991835284
1764774900,1.7708196021785392,1.7712,1.76866,1.7700500000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700802368229027,1.7709568408100107,1.7692036328357947,1.7718334447971187,1.7683270288486868,1.7704715000000035,1.7716648601684257,1.7692781398315813,1.7704715000000035,1.7710681800842147,1.7698748199157923,1.7701271712347273,1.7704238025905603,1.7797093964843675,1.7719162187500097,1.769937281249971,1.7704715000000035,0.0014143959654326702,47.41354574982587,59.46136181890764,NaN,NaN,NaN,NaN,-0.00004660884521285973,0.0002785347720333231,0.00032514361724618284,25.11802476276107,28.004079948181985
1764775800,1.7704348010892696,1.7704348010892696,1.76716,1.7683325,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700414427420443,1.7709369729235989,1.7691459125604898,1.7718325031051534,1.7682503823789353,1.7704011250000036,1.7718885199309806,1.7689137300690265,1.7704011250000036,1.7711448224654922,1.769657427534515,1.7700567919706203,1.7702336841732367,1.7796974999999926,1.7718967968750092,1.7699103124999713,1.7704011250000036,0.0015472820457067356,35.54053154115772,57.366366514365964,NaN,NaN,NaN,NaN,-0.00019917687298832553,0.00007617252601077595,0.0002753493989991015,22.582861423379956,23.93224019296167
1764776700,1.769383650544635,1.769383650544635,1.76674,1.767365,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699719381301087,1.7709340605735049,1.7690098156867125,1.771896183016901,1.7680476932433162,1.7702705000000036,1.772258416369315,1.7682825836306924,1.7702705000000036,1.7712644581846593,1.769276541815348,1.7699512315011843,1.7699728947029425,1.7796854941406177,1.7718726015625095,1.7698724687499712,1.7702705000000036,0.0016255940813444689,30.85346228566536,54.835276919259,NaN,NaN,NaN,NaN,-0.0003486162739125908,-0.00016042094339163704,0.00018819533052095376,16.924324838014826,21.54173700805195
1764777600,1.7683743252723176,1.76842,1.76714,1.7676474999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769922573656338,1.770929147789855,1.768915999522821,1.771935721923372,1.767909425389304,1.7701678750000034,1.772452741666519,1.7678830083334878,1.7701678750000034,1.7713103083332613,1.7690254416667455,1.7698608890893732,1.769761495184493,1.7796740390624926,1.7718492734375098,1.7698393124999712,1.7701678750000034,0.001600908789819876,33.60676183990461,52.484216612904696,NaN,NaN,NaN,NaN,-0.0004076942050264937,-0.0003214224257621634,0.00008627177926433032,12.5372823412142,17.348156200869656
1764778500,1.7680109126361587,1.7680109126361587,1.76734,1.7676775,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698837288746627,1.770923644760662,1.7688438129886634,1.7719635606466613,1.7678038971026642,1.7700537500000035,1.7725836252426654,1.7675238747573416,1.7700537500000035,1.7713186876213345,1.7687888123786726,1.7697752659878292,1.7695720410768119,1.7796626035156176,1.7718258203125097,1.7698067499999712,1.7700537500000035,0.0015344804931298002,33.907730432082175,50.94332100280524,NaN,NaN,NaN,NaN,-0.0004222230972380153,-0.00044150709228318874,-0.000019283995045173494,11.156278229448922,13.539295136225979
1764779400,1.7678442063180793,1.76814,1.76714,1.7677500000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698522203006604,1.7709173658054784,1.7687870747958423,1.7719825113102965,1.7677219292910242,1.7699303750000035,1.7726498369286585,1.7672109130713485,1.7699303750000035,1.7712901059643311,1.7685706440356759,1.769695843792228,1.7694064009789199,1.7796511679687428,1.7718032812500095,1.7697743124999712,1.7699303750000035,0.0014963033150491082,34.6783778408564,49.47066792357009,NaN,NaN,NaN,NaN,-0.000404393303828304,-0.0005247756248305535,-0.00012038232100224951,12.895212285456523,12.196257618706545
1764780300,1.7677971031590398,1.76932,1.7677971031590398,1.7685675,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698299539084317,1.7708991618086052,1.7687607460082582,1.7719683697087787,1.7676915381080847,1.7698447500000036,1.7726220120945089,1.7670674879054984,1.7698447500000036,1.7712333810472563,1.768456118952751,1.7696515950160623,1.7693301372535635,1.7796409902343675,1.7717850312500094,1.7697494999999712,1.7698447500000036,0.001501567363974161,42.78025106171397,48.24111092450918,NaN,NaN,NaN,NaN,-0.0003187505267121569,-0.0005188204793924456,-0.00020006995268028873,17.050587172539906,13.700692562481779
1764781200,1.76818230157952,1.76931,1.76818230157952,1.7689225000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698153893165711,1.770883882885293,1.7687468957478492,1.771952376454015,1.7676784021791272,1.7697626250000038,1.7725469675933718,1.7669782824066358,1.7697626250000038,1.7711547962966878,1.7683704537033198,1.769623003054648,1.7692930793214214,1.7796314609374928,1.7717688750000093,1.7697275312499712,1.7697626250000038,0.0014748624394388635,45.91723738114647,47.14942175905076,NaN,NaN,NaN,NaN,-0.00022388259364767627,-0.0004799231947398841,-0.0002560406010922078,22.673893405603014,17.53989762119981
1764782100,1.7685524007897602,1.7691,1.76846,1.7687350000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698034111328305,1.7708716328228806,1.7687351894427803,1.7719398545129308,1.7676669677527301,1.7696648750000037,1.7724493931231249,1.7668803568768825,1.7696648750000037,1.7710571340615644,1.768272615938443,1.7695881794054462,1.769242344837656,1.779621035156243,1.7717522500000098,1.7697034062499715,1.7696648750000037,0.0014152294080503715,44.52867916600902,46.554753041963984,NaN,NaN,NaN,NaN,-0.00016231645427218933,-0.0004589361689324445,-0.00029661971466025516,27.122854561881343,22.282445046674752
1764783000,1.7686437003948803,1.76906,1.76843,1.7687300000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697918779834156,1.770859985353075,1.7687237706137562,1.7719280927227345,1.7676556632440967,1.7695658750000036,1.77233547392038,1.7667962760796272,1.7695658750000036,1.7709506744601917,1.7681810755398155,1.769554525311115,1.7691957680342327,1.7796104335937433,1.7717365390625097,1.7696809687499713,1.7695658750000036,0.00135914159318964,44.49004206143007,44.70546374984781,NaN,NaN,NaN,NaN,-0.0001128339570979499,-0.0004376621610326925,-0.0003248282039347426,28.858523524997015,26.21842383082712
1764783900,1.7686868501974402,1.76928,1.7686868501974402,1.76895,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697838531768568,1.770849778001259,1.7687179283524546,1.7719157028256614,1.7676520035280523,1.7695046250000033,1.7722718123235779,1.7667374376764287,1.7695046250000033,1.7708882186617905,1.768121031338216,1.7695308184361693,1.7691734254856661,1.7796002031249931,1.7717227187500098,1.769660749999971,1.7695046250000033,0.0013044278938589338,46.68221212509982,42.93187450454179,NaN,NaN,NaN,NaN,-0.00005890306125327981,-0.0003984570305013424,-0.0003395539692480626,34.16848284998522,30.049953645621187
1764784800,1.7688184250987202,1.76978,1.7688184250987202,1.769245,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697785745339571,1.7708401257842097,1.7687170232837046,1.7719016770344622,1.767655472033452,1.7694586250000035,1.7722109192575868,1.7667063307424202,1.7694586250000035,1.7708347721287951,1.7680824778712119,1.769519609870045,1.7691799322596964,1.779590617187493,1.7717110781250096,1.769640968749971,1.7694586250000035,0.0012799383943889874,49.55876946721215,42.71736635989952,NaN,NaN,NaN,NaN,-9.056520071701974e-8,-0.0003396671757489589,-0.00033957661054824186,43.192199977004556,35.40640211732892
1764785700,1.76903171254936,1.76967,1.76902,1.7692700000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697740289827437,1.77083128237248,1.7687167755930073,1.7718885357622165,1.767659522203271,1.7693975000000033,1.7721092365276079,1.7666857634723987,1.7693975000000033,1.7707533682638057,1.7680416317362009,1.7695098212476903,1.7691881202360877,1.7795810976562432,1.7716994921875096,1.7696244687499711,1.7693975000000033,0.001234942794789777,49.80591690627739,42.44343173679426,NaN,NaN,NaN,NaN,0.000041468012249587754,-0.0002877415952362572,-0.00032920960748584495,51.41678297422075,42.925821933736835
1764786600,1.76915085627468,1.76917,1.76856,1.76885,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697656736812657,1.7708216727522874,1.768709674610244,1.7718776718233091,1.7676536755392223,1.7693108750000033,1.7719759464216096,1.766645803578397,1.7693108750000033,1.7706434107108064,1.7679783392892001,1.7694839459046436,1.769157382032807,1.779571220703118,1.7716863593750094,1.769602937499971,1.7693108750000033,0.0011974468808762363,45.750287747214884,41.82241468611401,NaN,NaN,NaN,NaN,0.00004154022409466737,-0.00027728432736751074,-0.0003188245514621781,52.01890575211536,48.87596290111355
1764787500,1.76900042813734,1.76902,1.76857,1.7687475000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697557047682761,1.7708109774051644,1.768700432131388,1.7718662500420526,1.7676451594944997,1.7692410000000032,1.7718881495985788,1.7665938504014276,1.7692410000000032,1.7705645747992909,1.7679174252007155,1.769455065673089,1.7691201200298245,1.7795607812499927,1.7716752656250097,1.769584468749971,1.7692410000000032,0.0011440578179565096,44.79169518575471,41.63513964582321,NaN,NaN,NaN,NaN,0.00003577322992740601,-0.0002741080140529206,-0.00030988124398032663,52.09538211495978,51.84369028043196
1764788400,1.76887396406867,1.76901,1.76846,1.7687625,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697481112961693,1.7708030350492683,1.7686931875430703,1.7718579588023673,1.7676382637899712,1.7690837500000032,1.771435821161152,1.7667316788388543,1.7690837500000032,1.7702597855805775,1.7679077144194288,1.7694279062349285,1.7690876091180223,1.7795494726562429,1.77166461718751,1.7695673124999711,1.7690837500000032,0.0011016251166739053,44.97339939408499,42.308915921032295,NaN,NaN,NaN,NaN,0.00003406569099071973,-0.000267299130241927,-0.0003013648212326467,56.05737436610554,53.39055407772688
1764789300,1.7688182320343349,1.76938,1.7688182320343349,1.7690424999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697439308852798,1.7707968662152567,1.768690995555303,1.7718498015452335,1.767638060225326,1.768931750000003,1.7708400641117603,1.7670234358882457,1.768931750000003,1.7698859070558817,1.7679775929441244,1.7694127922649314,1.7690835082891112,1.7795377031249928,1.7716552500000098,1.769556781249971,1.768931750000003,0.0010670447511971933,48.38816817840656,43.561394913370954,NaN,NaN,NaN,NaN,0.00005182609027175355,-0.00023658220839295474,-0.0002884082986647083,64.30903333244984,57.48726327117172
1764790200,1.7689303660171674,1.76925,1.76887,1.7690899999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697390259143277,1.770789685361464,1.7686883664671915,1.7718403448086002,1.7676377070200553,1.7688587500000033,1.7706198884800317,1.7670976115199748,1.7688587500000033,1.7697393192400175,1.767978180759989,1.769400133744738,1.7690840984446465,1.7795257363281176,1.77164653906251,1.7695519374999709,1.7688587500000033,0.001017970126111683,48.966746473085266,44.65853667288386,NaN,NaN,NaN,NaN,0.0000659018576124273,-0.00020603097664917414,-0.00027193283426160144,70.8192118553951,63.72853985131683
1764791100,1.7690101830085836,1.76922,1.76835,1.7687549999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697337154072112,1.770783903767548,1.7686835270468746,1.7718340921278846,1.767633338686538,1.768762750000003,1.7703142475830478,1.767211252416958,1.768762750000003,1.7695384987915252,1.7679870012084806,1.7693748343821993,1.7690541804042241,1.7795129707031172,1.77163465625001,1.7695480312499712,1.768762750000003,0.0010074008313894147,45.124696263616926,45.45974851799348,NaN,NaN,NaN,NaN,0.00005236983397842308,-0.0002064705417885726,-0.0002588403757669957,69.03409090908822,68.05411203231105
1764792000,1.7688825915042918,1.7688825915042918,1.7681,1.7683200000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697263948288955,1.7707781278190877,1.7686746618387033,1.77182986080928,1.767622928848511,1.768640500000003,1.7698993760862296,1.7673816239137763,1.768640500000003,1.7692699380431163,1.7680110619568896,1.7693334683279955,1.768987436731113,1.7794996933593672,1.7716202656250097,1.7695423749999708,1.768640500000003,0.0009913430223110157,40.663089472020495,45.88722792021948,NaN,NaN,NaN,NaN,0.000015742025026398393,-0.00023916284448399772,-0.0002549048695103961,53.80274299418226,64.55201525288852
1764792900,1.768601295752146,1.768601295752146,1.7677,1.768065,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697174197284702,1.7707730106668325,1.768661828790108,1.7718286016051947,1.7676062378517456,1.768541250000003,1.7696431886315853,1.7674393113684208,1.768541250000003,1.7690922193157943,1.7679902806842118,1.7692837244719957,1.7689035788464662,1.7794858046874922,1.7716042578125097,1.769530812499971,1.768541250000003,0.0009849110744420805,38.27408260750421,45.5653587449188,NaN,NaN,NaN,NaN,-0.000021990384225754997,-0.00028239284979258983,-0.00026040246556683483,35.03088984732976,52.622574583533414
1764793800,1.7683331478760729,1.7683331478760729,1.76742,1.767615,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697070167776838,1.77076918865493,1.7686448449004377,1.771831360532176,1.7675826730231916,1.7685053750000026,1.7696766961313894,1.7673340538686158,1.7685053750000026,1.7690910355656961,1.767919714434309,1.7692182842966233,1.7687864353149694,1.7794712695312422,1.7715876406250097,1.7694869374999709,1.7685053750000026,0.0009797851317014236,34.429853863926056,44.74483135083161,NaN,NaN,NaN,NaN,-0.00007083146421408843,-0.0003489417958344454,-0.00027811033162035697,17.39371299405133,35.40911527852111
1764794700,1.7679740739380363,1.7679740739380363,1.76706,1.76731,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696912949568306,1.7707662951599363,1.768616294753725,1.771841295363042,1.7675412945506193,1.7685026250000029,1.769684850100446,1.7673203998995597,1.7685026250000029,1.7690937375502245,1.7679115124497813,1.7691434496183243,1.7686522139226994,1.7794567988281174,1.7715711875000095,1.769437499999971,1.7685026250000029,0.000975091475011052,32.07813424991801,43.855506713967976,NaN,NaN,NaN,NaN,-0.00011465991320184002,-0.000421435223122657,-0.000306775309920817,11.667321752688032,21.3639748646897
1764795600,1.767642036969018,1.767642036969018,1.76707,1.76722,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696787960678888,1.7707646859876713,1.7685929061481063,1.7718505759074539,1.7675070162283237,1.768481250000003,1.7697376759827663,1.7672248240172395,1.768481250000003,1.7691094629913846,1.7678530370086212,1.7690680202215272,1.7685220126569996,1.7794430136718673,1.7715555468750097,1.769384593749971,1.768481250000003,0.0009463018674401258,31.39664200753883,42.92026385297574,NaN,NaN,NaN,NaN,-0.0001390668516139364,-0.0004806088744382375,-0.0003415420228243011,7.778747092054335,12.279927279597894
1764796500,1.767431018484509,1.767431018484509,1.76692,1.7671875,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696699228492863,1.7707640291391866,1.768575816559386,1.771858135429087,1.7674817102694855,1.7684567500000032,1.7697915759231568,1.7671219240768496,1.7684567500000032,1.7691241629615801,1.7677893370384263,1.768994274330487,1.768400693324545,1.7794293906249927,1.7715408593750097,1.7693362499999712,1.7684567500000032,0.0009152101972307571,31.13937315080328,41.810061069097415,NaN,NaN,NaN,NaN,-0.00014603483425761115,-0.000524085565646315,-0.0003780507313887039,8.142225421633613,9.196098088791986
1764797400,1.7673092592422543,1.76782,1.7673,1.7675474999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696632014126354,1.7707620313412373,1.7685643714840336,1.7718608612698392,1.7674655415554317,1.7684466250000033,1.7698055945291131,1.7670876554708934,1.7684466250000033,1.769126109764558,1.7677671402354485,1.7689375380822325,1.768323130295041,1.7794155703124925,1.7715293671875099,1.7693031874999707,1.7684466250000033,0.000895016611714277,37.2710062463083,40.93236369617572,NaN,NaN,NaN,NaN,-0.00011632586813478159,-0.0005234580665571809,-0.00040713219842239927,12.684560537496914,9.53517768372828
1764798300,1.7674283796211272,1.76803,1.7674283796211272,1.7678325,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696568824792607,1.7707593225295584,1.768554442428963,1.771861762579856,1.7674520023786653,1.7684098750000028,1.769793314079969,1.7670264359200365,1.7684098750000028,1.769101594539986,1.7677181554600196,1.7688942032554784,1.7682785275409465,1.7794022968749925,1.7715185156250097,1.769273999999971,1.7684098750000028,0.0008740597379398851,41.69711684858915,40.353163692055126,NaN,NaN,NaN,NaN,-0.00006970708877395847,-0.0004942660593898474,-0.0004245589706158889,23.088274868757242,14.638353609295917
1764799200,1.7676304398105636,1.76888,1.7676304398105636,1.76876,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7684234799368548,1.7684234799368548,1.7684234799368548,1.7684234799368548,1.7684234799368548,1.768401750000003,1.7697749216013003,1.7670285783987059,1.768401750000003,1.7690883358006517,1.7677151641993545,1.7688889403827146,1.7683222977644968,1.7793908339843676,1.7715102968750098,1.7692626562499707,1.768401750000003,0.0009008811987610683,53.25637732799805,40.88931294782535,NaN,NaN,NaN,NaN,0.000026228326037539516,-0.0003917735630689645,-0.000418001889106504,44.90280857353809,26.89188132659741
1764800100,1.768195219905282,1.7693,1.768195219905282,1.768815,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7686991383902904,1.7688389733228012,1.7685593034577796,1.768978808255312,1.7684194685252688,1.768405750000003,1.769783240562355,1.767028259437651,1.768405750000003,1.769094495281179,1.767717004718827,1.768886040759863,1.7683670888768153,1.7793801484374925,1.7715027656250097,1.769251187499971,1.768405750000003,0.0009154454056151456,53.84080623370402,41.53567802267887,NaN,NaN,NaN,NaN,0.00009230466821574178,-0.0003026210538368268,-0.0003949257220525686,62.97425474254867,43.655112728281324
1764801000,1.768505109952641,1.76868,1.76834,1.7685075000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7686282073895865,1.768772070352255,1.768484344426918,1.7689159333149234,1.7683404814642496,1.7683946250000033,1.769765036683027,1.7670242133169796,1.7683946250000033,1.7690798308415152,1.7677094191584914,1.768871196024182,1.7683798535243775,1.7793697968749924,1.7714942421875097,1.7692288124999709,1.7683946250000033,0.0008839850194997783,50.07145469091156,41.899824829595055,NaN,NaN,NaN,NaN,0.00011285780694691495,-0.0002538534633689249,-0.00036671127031583984,72.12059620596641,59.99921984068438
1764801900,1.7685063049763206,1.76852,1.76828,1.768385,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7685361156699266,1.7686958630790617,1.7683763682607916,1.7688556104881967,1.7682166208516565,1.7683663750000034,1.7697129135923775,1.7670198364076293,1.7683663750000034,1.7690396442961904,1.7676931057038163,1.7688521295134298,1.7683803213857978,1.7793608457031176,1.7714836953125097,1.7692102812499708,1.7683663750000034,0.0008379860895355097,48.61140083078504,41.91577001905066,NaN,NaN,NaN,NaN,0.00011534949622901848,-0.00022252440002956675,-0.00033787389625858523,67.7065541663848,67.60046837163328
1764802800,1.7684456524881602,1.7684456524881602,1.76792,1.7681575,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7683583215624885,1.768572048724773,1.768144594400204,1.7687857758870573,1.7679308672379197,1.768312000000003,1.769598728020695,1.767025271979311,1.768312000000003,1.768955364010349,1.767668635989657,1.7688248891403542,1.76836006489618,1.7793521894531175,1.7714729375000098,1.7691908437499706,1.768312000000003,0.000815676546580136,45.93266254869988,41.699049738737415,NaN,NaN,NaN,NaN,0.00009942624090004807,-0.00021359109513352514,-0.0003130173360335732,59.360980164425285,66.39604351225883
1764803700,1.7683015762440801,1.7683015762440801,1.76794,1.7680625,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7683113340764156,1.7685285729453395,1.7680940952074917,1.7687458118142634,1.7678768563385678,1.7682516250000035,1.769464054659756,1.7670391953402511,1.7682516250000035,1.7688578398298798,1.7676454101701273,1.768794991527007,1.7683330135419817,1.7793436328124925,1.7714643359375095,1.7691753437499707,1.7682516250000035,0.0007832408106872736,44.82192977507925,41.67742356098472,NaN,NaN,NaN,NaN,0.00008102480634258771,-0.0002117363281053386,-0.0002927611344479263,53.85154061624677,60.30635831568562
1764804600,1.7681820381220401,1.7681820381220401,1.76768,1.7678925,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.76822484254526,1.7684765058007694,1.7679731792897506,1.7687281690562788,1.7677215160342412,1.7682037500000036,1.7693932882471868,1.7670142117528205,1.7682037500000036,1.768798519123595,1.7676089808764122,1.7687595997024184,1.768292966856347,1.7793362734374925,1.7714571484375097,1.7691577187499703,1.7682037500000036,0.0007631549043553394,42.82617466804167,41.8319296464148,NaN,NaN,NaN,NaN,0.000057063733951822216,-0.00022143146700814853,-0.00027849520095997075,46.95378151260536,53.388767431092475
