time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764702900,89.34477904423606,89.386,89.34477904423606,89.36749999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24252449338087,89.365847116912,89.11920186984975,89.48916974044312,88.99587924631862,89.36923749999998,89.48708862279598,89.25138637720399,89.36923749999998,89.42816306139798,89.31031193860198,89.296941015347,89.34385927639988,88.32641542968777,89.2766765624992,89.23092500000078,89.36923749999998,0.08120667268642456,54.24590765652665,51.01300017088855,NaN,NaN,NaN,NaN,-0.006415198712207554,0.011842594290143893,0.018257793002351447,39.38692968428745,32.69162431556479
1764703800,89.35613952211803,89.376,89.331,89.3515,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24296052321526,89.36623363916604,89.11968740726448,89.48950675511682,88.9964142913137,89.36546249999998,89.480473400128,89.25045159987195,89.36546249999998,89.42296795006399,89.30795704993596,89.29908058337261,89.34455388763625,88.32769628906276,89.27681953124922,89.23456250000079,89.36546249999998,0.07862048178025151,52.01825561229251,50.545515467313756,NaN,NaN,NaN,NaN,-0.005681770279161502,0.011155580153399569,0.01683735043256107,49.49518205805384,39.84351377564658
1764704700,89.35381976105901,89.4,89.33,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2437393942027,89.36699580554114,89.12048298286427,89.49025221687957,88.99722657152584,89.3633,89.4768543493892,89.24974565061079,89.3633,89.4200771746946,89.3065228253054,89.30154801147565,89.34613989785113,88.32900683593775,89.27687031249921,89.2382343750008,89.3633,0.07800473308166264,53.37152902537833,50.98398981911008,NaN,NaN,NaN,NaN,-0.00440764119931112,0.011327798933422173,0.015735440132733293,58.706597120531775,49.196236287624366
1764705600,89.3579098805295,89.416,89.3579098805295,89.3895,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2451315866236,89.36859800663737,89.12166516660983,89.49206442665114,88.99819874659606,89.35934999999998,89.46306142790137,89.25563857209859,89.35934999999998,89.41120571395066,89.30749428604929,89.30499710906484,89.35008172531921,88.33035410156275,89.27701171874921,89.2424687500008,89.35934999999998,0.07658226068086474,56.807473986231905,51.76177531184858,NaN,NaN,NaN,NaN,-0.0017664571901747916,0.013527368645014803,0.015293825835189595,67.96059826310665,58.72079248056409
1764706500,89.37370494026476,89.391,89.368,89.38025,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2455851716405,89.36909002515475,89.12208031812625,89.492594878669,88.998575464612,89.35627499999998,89.45347401118443,89.25907598881554,89.35627499999998,89.4048745055922,89.30767549440776,89.307948202827,89.35282429574474,88.33169101562525,89.27713515624922,89.24644062500079,89.35627499999998,0.07275495634651799,55.33056460830265,52.437286896346855,NaN,NaN,NaN,NaN,-0.0007481578977627246,0.01435862846298619,0.015106786360748914,73.52288988435377,66.73002842266406
1764707400,89.37697747013237,89.392,89.357,89.3735,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24604742016679,89.36957003290422,89.12252480742936,89.49309264564165,88.99900219469193,89.35422499999997,89.44809804076253,89.26035195923741,89.35422499999997,89.40116152038125,89.30728847961869,89.31051886153968,89.3547039052225,88.33300878906275,89.27720859374922,89.25022187500079,89.35422499999997,0.07005817375033789,54.22272613845835,52.9302458487933,NaN,NaN,NaN,NaN,-0.0006391828741262092,0.014307807768091152,0.014946990642217361,73.10774946921525,71.5304125388919
1764708300,89.37523873506619,89.381,89.353,89.36725,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24635947008368,89.36987534190868,89.12284359825867,89.49339121373369,88.99932772643366,89.34808749999998,89.4188577773457,89.27731722265425,89.34808749999998,89.38347263867284,89.31270236132711,89.31274361206754,89.35584445929318,88.33431875000025,89.27726328124922,89.25385937500079,89.34808749999998,0.06705401848245703,53.16135251748587,52.90256441987911,NaN,NaN,NaN,NaN,-0.0010725016774714644,0.01360636354537803,0.014678865222849495,66.05769230769273,70.89611055375393
1764709200,89.3712443675331,89.392,89.364,89.37449999999998,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24663341272297,89.37016400036107,89.12310282508487,89.49369458799917,88.99957223744677,89.34619999999997,89.41185318184124,89.2805468181587,89.34619999999997,89.3790265909206,89.31337340907933,89.31516543120215,89.35754041753925,88.33568164062525,89.27739765624924,89.2574687500008,89.34619999999997,0.0642644457337095,54.27935297508868,52.73320126282088,NaN,NaN,NaN,NaN,-0.0009590215480682791,0.013480088287764147,0.014439109835832426,63.57244607244136,67.57929594978312
1764710100,89.37287218376653,89.398,89.364,89.38000000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24685500761612,89.37040349723422,89.12330651799802,89.49395198685232,88.99975802837992,89.35013749999997,89.41395530438012,89.28631969561982,89.35013749999997,89.38204640219004,89.3182285978099,89.31770796331186,89.35958219776296,88.33705078125026,89.27756640624924,89.2610375000008,89.35013749999997,0.062102699609872525,55.15387731717184,52.87527360390123,NaN,NaN,NaN,NaN,-0.0006182623643767784,0.013666281880361453,0.014284544244738231,65.97171347171049,65.20061728394819
1764711000,89.37643609188328,89.402,89.37,89.38974999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24717756459421,89.37076696995413,89.12358815923429,89.49435637531406,88.99999875387437,89.35532499999997,89.41411426594378,89.29653573405615,89.35532499999997,89.38471963297188,89.32593036702805,89.3205331412212,89.36232472523905,88.33843417968775,89.27771874999922,89.2648656250008,89.35532499999997,0.05995250678059567,56.73379671294172,53.39099867438044,NaN,NaN,NaN,NaN,0.00011972198415711316,0.014434196724934623,0.01431447474077751,72.20568783068428,67.24994912494537
1764711900,89.38309304594164,89.448,89.38309304594164,89.41875,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24858809427013,89.37262111845254,89.12455507008772,89.49665414263495,89.00052204590531,89.36198749999997,89.41773749697698,89.30623750302296,89.36198749999997,89.38986249848848,89.33411250151146,89.32438478274194,89.36745429567186,88.33986230468776,89.27791874999923,89.26883437500081,89.36198749999997,0.06030639587186442,61.12114000634728,54.164914864156934,NaN,NaN,NaN,NaN,0.002296210169340545,0.01718473745245319,0.014888527283112647,76.77005012531565,71.64915047590348
1764712800,89.40092152297082,89.417,89.385,89.4065,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40283333333333,89.40283333333333,89.40283333333333,89.40283333333333,89.40283333333333,89.36738749999998,89.41819657556056,89.3165784244394,89.36738749999998,89.39279203778027,89.34198296221969,89.3276049873403,89.37100390515624,88.34127519531276,89.27805937499923,89.2725062500008,89.36738749999998,0.05840951045244537,58.42599745503457,54.835892853424255,NaN,NaN,NaN,NaN,0.002622517423804713,0.018166674062868537,0.015544156639063824,76.6873781676406,75.22103870788018
1764713700,89.4037107614854,89.44,89.395,89.41325,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4103139606396,89.41688347573354,89.40374444554566,89.42345299082749,89.39717493045171,89.37009999999997,89.42449425788654,89.3157057421134,89.37009999999997,89.39729712894325,89.34290287105668,89.33096361528773,89.37484445923295,88.34269472656277,89.27821171874923,89.2763187500008,89.37009999999997,0.057451688277270825,59.48609723370139,55.556705854456276,NaN,NaN,NaN,NaN,0.0029786199142356543,0.019267431531858392,0.016288811617622738,74.24039746893925,75.89927525396517
1764714600,89.4084803807427,89.44,89.398,89.42,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41397313596491,89.42070090961813,89.40724536231168,89.42742868327136,89.40051758865846,89.37144999999997,89.42928221672756,89.31361778327238,89.37144999999997,89.40036610836377,89.34253389163617,89.33445523821763,89.37894950839359,88.34417558593776,89.27829765624924,89.28007500000079,89.37144999999997,0.05634799625746588,60.568897876569395,56.066212080109366,NaN,NaN,NaN,NaN,0.0033279411230449155,0.02044873802142888,0.017120796898383965,72.74526663337626,74.55768075665203
1764715500,89.41424019037134,89.44,89.406,89.422,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41663280060884,89.42352217152758,89.4097434296901,89.43041154244632,89.40285405877135,89.37444999999998,89.43610845668286,89.3127915433171,89.37444999999998,89.40527922834141,89.34362077165855,89.33788836613066,89.38286318944871,88.34569003906276,89.27831406249922,89.2835031250008,89.37444999999998,0.054751710810503444,60.90232906225705,56.54167075194725,NaN,NaN,NaN,NaN,0.0033439810068088653,0.021300773156895048,0.017956792150086182,75.00711534649732,73.99759314960427
1764716400,89.41812009518567,89.461,89.395,89.41925,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41841826730693,89.42544218333701,89.41139435127685,89.43246609936709,89.40437043524678,89.37903749999998,89.43968510630498,89.31838989369498,89.37903749999998,89.40936130315248,89.34871369684748,89.34107901843926,89.38617108131702,88.34714628906276,89.27817187499923,89.2869312500008,89.37903749999998,0.0555551600383248,60.149174084726866,57.12245064283542,NaN,NaN,NaN,NaN,0.0028395302632827704,0.021506204979189647,0.018666674715906877,74.1223530426577,73.95824500751041
1764717300,89.41868504759285,89.456,89.41,89.42999999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42087553261227,89.42910627934023,89.41264478588431,89.43733702606819,89.40441403915635,89.38379999999998,89.44474723356018,89.32285276643978,89.38379999999998,89.41427361678008,89.35332638321988,89.34456611575537,89.39015552847002,88.34855976562525,89.27787109374923,89.2910812500008,89.38379999999998,0.05487264860701635,62.1211762495456,57.74742544456166,NaN,NaN,NaN,NaN,0.0028903568173823287,0.022279620737634787,0.019389263920252458,72.46405632786032,73.8645082390051
1764718200,89.42434252379641,89.456,89.42434252379641,89.4415,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42323391581067,89.43326587827222,89.41320195334912,89.44329784073378,89.40316999088756,89.38969999999998,89.44897870854193,89.33042129145802,89.38969999999998,89.41933935427095,89.360060645729,89.34836744454928,89.39482320770001,88.35003984375027,89.27762265624924,89.2957218750008,89.38969999999998,0.0532144220067717,64.16414574411016,58.27290199869582,NaN,NaN,NaN,NaN,0.003327831552195952,0.023549053360497396,0.020221221808301444,73.79017057770483,73.45885998274093
1764719100,89.4329212618982,89.464,89.423,89.4395,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42622838150727,89.43773704467002,89.41471971834453,89.44924570783276,89.40321105518179,89.39534999999998,89.45087868886806,89.3398213111319,89.39534999999998,89.42311434443403,89.36758565556593,89.35194127025323,89.39888473427274,88.35156972656276,89.27740703124923,89.3000218750008,89.39534999999998,0.05234196329200207,63.522478790979314,58.85803872602987,NaN,NaN,NaN,NaN,0.0031155934647681023,0.02411571363926157,0.02100012017449347,77.05622288955622,74.43681659837377
1764720000,89.43621063094909,89.465,89.398,89.429,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42720878634941,89.43753263075196,89.41688494194686,89.44785647515451,89.40656109754431,89.39877499999997,89.4537301888828,89.34381981111714,89.39877499999997,89.4262525944414,89.37129740555855,89.3549631812237,89.40162248570249,88.35304453125026,89.27713593749922,89.3040531250008,89.39877499999997,0.05338896591400244,60.12307742048714,59.27949238903193,NaN,NaN,NaN,NaN,0.0019577026284522195,0.023447248460058745,0.021489545831606525,75.90983840984033,75.58541062570045
1764720900,89.43260531547455,89.43260531547455,89.356,89.3955,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42371588869142,89.43773276536575,89.40969901201709,89.45174964204008,89.39568213534275,89.40017499999996,89.45326692779396,89.34708307220596,89.40017499999996,89.42672096389697,89.37362903610295,89.35655286039139,89.40106589609317,88.35444687500026,89.27678828124922,89.3075812500008,89.40017499999996,0.05504727659689884,50.78512375421151,59.10976176308377,NaN,NaN,NaN,NaN,-0.0012044747476523468,0.019983952397041094,0.02118842714469344,60.674534298387435,71.21353186592798
1764721800,89.41405265773727,89.448,89.294,89.38499999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40997760226378,89.43470957680015,89.38524562772741,89.45944155133651,89.36051365319105,89.40184999999997,89.4506325305972,89.35306746940273,89.40184999999997,89.42624126529859,89.37745873470135,89.35766843449369,89.3996053600847,88.35585742187527,89.27648359374923,89.3108500000008,89.40184999999997,0.06211532826854866,48.25533076368031,58.679474462268885,NaN,NaN,NaN,NaN,-0.003986582024720114,0.016205199613793297,0.02019178163851341,52.43734974541227,63.00724081787999
1764722700,89.39952632886863,89.418,89.364,89.39925000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40732869928978,89.43073368895108,89.38392370962848,89.45413867861238,89.36051871996717,89.40371249999995,89.44898508748365,89.35843991251626,89.40371249999995,89.4263487937418,89.38107620625811,89.35929908412139,89.39957305462246,88.35727148437526,89.27627031249924,89.31440937500079,89.40371249999995,0.06153566196365247,51.766920035289125,58.437548942134406,NaN,NaN,NaN,NaN,-0.004796052659887702,0.014196715813653782,0.018992768473541484,50.33487132714554,54.48225179031507
1764723600,89.39938816443433,89.424,89.32,89.36625000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40241356424504,89.42760107465207,89.377226053838,89.45278858505911,89.35203854343096,89.40254999999996,89.45034634186841,89.35475365813151,89.40254999999996,89.4264481709342,89.37865182906573,89.3595716690578,89.39654368602042,88.35865800781276,89.27594531249922,89.3172937500008,89.40254999999996,0.06456882896624969,44.27371195952722,57.54754288831908,NaN,NaN,NaN,NaN,-0.00733113251717717,0.009828852827070023,0.017159985344247192,52.339181286551074,51.703800786369605
1764724500,89.38281908221717,89.406,89.309,89.35825,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39819279894981,89.4254903739549,89.37089522394471,89.45278794896,89.34359764893962,89.40144999999995,89.4521716946455,89.35072830535441,89.40144999999995,89.42681084732273,89.37608915267718,89.35951983889868,89.39306244183675,88.36008496093777,89.27565078124923,89.31969062500079,89.40144999999995,0.06688534118294674,42.66153512902036,56.22899968279573,NaN,NaN,NaN,NaN,-0.009202746999765102,0.005656551594540815,0.014859298594305917,47.12475633528563,49.93293631632739
1764725400,89.37053454110858,89.456,89.37053454110858,89.4115,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39926259673985,89.42580458197061,89.37272061150908,89.45234656720137,89.34617862627832,89.40334999999996,89.45256595580362,89.3541340441963,89.40334999999996,89.42795797790178,89.37874202209814,89.36155827658892,89.39473858348795,88.36156210937527,89.27549609374921,89.32306250000079,89.40334999999996,0.06908995966987946,54.53024823017838,55.95073188102028,NaN,NaN,NaN,NaN,-0.006630594284311375,0.006571055738916698,0.013201650023228073,49.512670565303985,49.65886939571354
1764726300,89.3910172705543,89.454,89.3910172705543,89.4325,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40116130630224,89.42763776446132,89.37468484814316,89.4541142226204,89.34820838998408,89.40661249999997,89.4544553382532,89.35876966174673,89.40661249999997,89.43053391912657,89.38269108087336,89.36434030495799,89.3981714395345,88.36304433593776,89.27538906249922,89.3265250000008,89.40661249999997,0.06865372893958044,58.20451982709755,55.85919063769144,NaN,NaN,NaN,NaN,-0.003451018067341787,0.00888787743905084,0.012338895506392627,62.42690058479601,53.02144249512852
1764727200,89.41175863527715,89.584,89.41175863527715,89.514,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40762155918829,89.44332095111477,89.3719221672618,89.47902034304126,89.33622277533532,89.41358749999998,89.47835251497223,89.34882248502772,89.41358749999998,89.44597000748611,89.38120499251384,89.3702093126067,89.40870130866772,88.36461210937526,89.27551328124922,89.33071562500079,89.41358749999998,0.0760528457812426,68.75645245374562,56.44401596463259,NaN,NaN,NaN,NaN,0.0038114350225524653,0.01710318928458321,0.013291754262030744,75.18989043489975,62.37648719499992
1764728100,89.46287931763857,89.591,89.46287931763857,89.5735,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.4158516914044,89.46316616405122,89.36853721875758,89.51048063669803,89.32122274611076,89.42326249999998,89.51658378461482,89.32994121538513,89.42326249999998,89.46992314230741,89.37660185769255,89.37818149642605,89.42368300787975,88.36626718750026,89.27583515624922,89.33555625000079,89.42326249999998,0.07977197696554149,73.9309872866018,57.37463440922865,NaN,NaN,NaN,NaN,0.011839570810932211,0.02809121777569601,0.016251646964763798,83.65465504001494,73.75714868657023
1764729000,89.51818965881928,89.584,89.518,89.55975,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,89.42150207978933,89.47530946541143,89.36769469416724,89.52911685103352,89.31388730854515,89.43176249999998,89.54094588777745,89.3225791122225,89.43176249999998,89.48635419388872,89.37717080611124,89.38530182989955,89.43605273443613,88.36801015625026,89.27612109374921,89.34005937500079,89.43176249999998,0.07878826432514585,71.00436653382357,58.15000529844984,NaN,NaN,NaN,NaN,0.015225144885673975,0.035283078071856266,0.020057933186182292,86.48264251712475,81.77572933067982
1764729900,89.53896982940964,89.587,89.53896982940964,89.56325000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4278086666733,89.48796943825167,89.36764789509493,89.54813020983003,89.30748712351657,89.43898749999997,89.56201650945772,89.31595849054222,89.43898749999997,89.50050200472884,89.37747299527109,89.39228018951133,89.44761612221467,88.36978652343775,89.27642499999921,89.3444750000008,89.43898749999997,0.07659125762980441,71.3156350610135,58.806752356411835,NaN,NaN,NaN,NaN,0.01658952734821766,0.040794842371454365,0.024205315023236706,91.41414141414339,87.18381299042771
1764730800,89.55110991470482,89.558,89.522,89.54,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43274579317143,89.49590886131274,89.36958272503013,89.55907192945405,89.30641965688882,89.44566249999997,89.57522920933403,89.31609579066591,89.44566249999997,89.510445854667,89.38087914533294,89.39807312325598,89.45601465655879,88.37153144531275,89.27665546874921,89.3482250000008,89.44566249999997,0.07406688208481874,66.22943698843306,58.95427315957776,NaN,NaN,NaN,NaN,0.014870609486332446,0.04279357688115226,0.027922967394819816,87.65432098765746,88.5170349729752
1764731700,89.54555495735241,89.568,89.526,89.541,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43631159570967,89.50150671882825,89.37111647259108,89.56670184194684,89.3059213494725,89.45204999999996,89.58707616526999,89.31702383472992,89.45204999999996,89.51956308263497,89.38453691736494,89.40367809881457,89.46374059687163,88.37325546875026,89.27687578124922,89.3517875000008,89.45204999999996,0.0717763905073318,66.34062967625768,59.15556965138335,NaN,NaN,NaN,NaN,0.01282293244978145,0.04395163295704663,0.031128700507265177,85.54994388328065,88.2061354283605
