time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764741600,111.42649701263537,111.438,111.392,111.41725000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.48643545481802,111.52488726681895,111.44798364281709,111.56333907881988,111.40953183081616,111.46476250000057,111.52468546536836,111.40483953463279,111.46476250000057,111.49472398268446,111.43480101731669,111.47236043119497,111.4629370329783,111.10779531249852,111.35851328125023,111.48024062500114,111.46476250000057,0.050678758963989316,37.29523731314647,43.12134821991179,NaN,NaN,NaN,NaN,-0.0054370482296219515,-0.021008040950803775,-0.015570992721181823,17.10963169763058,17.805198896471918
1764742500,111.4218735063177,111.422,111.334,111.37425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4821525348486,111.52542191679815,111.43888315289904,111.56869129874771,111.39561377094948,111.46108750000057,111.53262320291697,111.38955179708418,111.46108750000057,111.49685535145878,111.42531964854237,111.46851296330497,111.45487457543481,111.10877167968601,111.35843750000022,111.48029375000115,111.46108750000057,0.053344561895132495,30.845552238364945,41.77267675328979,NaN,NaN,NaN,NaN,-0.0077853921613710575,-0.025302732922895643,-0.017517340761524586,20.05345602447538,18.31566848993253
1764743400,111.39806175315886,111.39806175315886,111.328,111.3545,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47564771971282,111.52588152955043,111.42541390987522,111.57611533938804,111.37518010003761,111.45585000000058,111.54116784640878,111.37053215359238,111.45585000000058,111.49850892320468,111.41319107679648,111.46404186670478,111.44574961403166,111.109739257811,111.35829218750023,111.47985625000115,111.45585000000058,0.05453864698539828,28.414942447520147,40.46027940437739,NaN,NaN,NaN,NaN,-0.00994986212940956,-0.029954668423286535,-0.020004806293876975,19.193911102272498,18.785666274792813
1764744300,111.37628087657943,111.418,111.368,111.3905,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47328239389975,111.52470031434962,111.42186447344989,111.57611823479948,111.37044655300002,111.4526125000006,111.54256394118116,111.36266105882004,111.4526125000006,111.49758822059088,111.40763677941031,111.46115787193204,111.44072692184696,111.11073593749852,111.35828750000022,111.47982812500115,111.4526125000006,0.05517874362929875,38.004583647513385,39.94013090726867,NaN,NaN,NaN,NaN,-0.008305105860602548,-0.03038618861963016,-0.022081082759027613,25.025219675681257,21.424195600809707
1764745200,111.38339043828972,111.424,111.374,111.39925,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47084108835195,111.52310961105545,111.41857256564845,111.57537813375895,111.36630404294495,111.4481625000006,111.53941794783506,111.35690705216615,111.4481625000006,111.49379022391784,111.40253477608337,111.45873011224843,111.43695629258815,111.11171699218603,111.35830546875022,111.47997187500114,111.4481625000006,0.05480883337006393,40.10479158636725,39.59399479747738,NaN,NaN,NaN,NaN,-0.006079123547774075,-0.029679987193745205,-0.02360086364597113,31.056201550386323,25.091777442780018
1764746100,111.39132021914486,111.455,111.378,111.417,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46915682632758,111.52145853628583,111.41685511636932,111.57376024624409,111.36455340641106,111.44282500000058,111.52806071670553,111.35758928329564,111.44282500000058,111.48544285835305,111.40020714164811,111.4570936372583,111.43514208417105,111.11269726562352,111.35836328125023,111.48086875000115,111.44282500000058,0.056393916700773525,44.232056382815315,39.85524823803058,NaN,NaN,NaN,NaN,-0.003017315155269977,-0.027372507590058603,-0.024355192434788626,43.16860465116173,33.08334195907643
1764747000,111.40416010957243,111.449,111.394,111.4195,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46746764431701,111.51960805519947,111.41532723343455,111.57174846608193,111.3631868225521,111.43775000000059,111.51552306662043,111.35997693338075,111.43775000000059,111.47663653331051,111.39886346669067,111.45561937697366,111.43372007651914,111.11365957031103,111.35838437500024,111.48221562500115,111.43775000000059,0.056294351222146315,44.80890991905862,39.92039881583661,NaN,NaN,NaN,NaN,-0.0005584745256508247,-0.02505328559185216,-0.024494811066201334,48.7887596899208,41.004521963822945
1764747900,111.41183005478621,111.468,111.397,111.42625,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46647174260984,111.51825451277242,111.41468897244727,111.57003728293499,111.36290620228469,111.43391250000059,111.50577822043634,111.36204677956484,111.43391250000059,111.46984536021846,111.39797963978272,111.45446763670019,111.43304097865376,111.11462812499853,111.35836562500022,111.48386562500113,111.43391250000059,0.057344754706278575,46.42040434628752,39.77372081099692,NaN,NaN,NaN,NaN,0.001666039050425467,-0.0224122622531695,-0.02407830130359497,55.97420989862777,49.3105247465701
1764748800,111.4190400273931,111.507,111.4190400273931,111.47125,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4664518946418,111.51750421963567,111.41539956964795,111.56855654462953,111.36434724465408,111.43321250000061,111.50331550815785,111.36310949184336,111.43321250000061,111.46826400407923,111.39816099592198,111.4551257685943,111.43651452604888,111.11564414062352,111.35859765625021,111.48609687500114,111.43321250000061,0.059531555984895124,55.705794852621466,40.46671540535312,NaN,NaN,NaN,NaN,0.006064296692527341,-0.016497930437935793,-0.022562227130463134,65.40212553675387,56.72169837510081
1764749700,111.44514501369655,111.552,111.44514501369655,111.51275,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46736164339457,111.5181029678584,111.41662031893074,111.56884429232223,111.36587899446691,111.43505000000059,111.5112078288835,111.35889217111767,111.43505000000059,111.47312891444204,111.39697108555913,111.45738554237492,111.4434450236808,111.11670781249855,111.35895312500023,111.48841250000115,111.43505000000059,0.06291180100764979,62.21004687741834,41.84453408800199,NaN,NaN,NaN,NaN,0.011357267487220615,-0.008365642771437365,-0.01972291025865798,75.16212692102755,65.51282078546973
1764750600,111.47894750684827,111.547,111.47894750684827,111.52,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46825075613411,111.51893400097467,111.41756751129356,111.56961724581522,111.366884266453,111.43735000000058,111.52052893307399,111.35417106692717,111.43735000000058,111.47893946653728,111.39576053346387,111.45984101130139,111.45040456698254,111.11776074218604,111.35919140625022,111.49050937500112,111.43735000000058,0.06327899330365519,63.22598234316579,43.38732127365348,NaN,NaN,NaN,NaN,0.014721920381515798,-0.001320509781763235,-0.016042430163279033,82.73996574886523,74.43473940221556
1764751500,111.49947375342413,111.552,111.49947375342413,111.5215,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46924350752109,111.52001746058593,111.41846955445624,111.57079141365078,111.36769560139139,111.4410750000006,111.53196423146024,111.35018576854095,111.4410750000006,111.48651961573042,111.39563038427077,111.4622590108582,111.45686778816595,111.11880097656103,111.35925390625023,111.49215625000116,111.4410750000006,0.06251093996595695,63.444947551946726,44.955059292016635,NaN,NaN,NaN,NaN,0.01630105450758291,0.0043338879711996015,-0.011967166536383305,84.85863095237764,80.92024120742347
1764752400,111.51048687671206,111.51048687671206,111.462,111.492,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46963277646736,111.51995337870108,111.41931217423365,111.57027398093479,111.36899157199994,111.44256250000058,111.5357343669099,111.34939063309125,111.44256250000058,111.48914843345524,111.39597656654591,111.46342532415788,111.4600616256054,111.11981874999852,111.35930156250024,111.49275937500116,111.44256250000058,0.06229587282553145,56.339920941097155,46.344095352024524,NaN,NaN,NaN,NaN,0.014662778261734481,0.006361306290784796,-0.008301471970949685,81.77083333333118,83.12314334485802
1764753300,111.50124343835603,111.519,111.483,111.50025000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47022290450603,111.52024446240056,111.4202013466115,111.57026602029508,111.37017978871698,111.4433375000006,111.53814365364883,111.34853134635236,111.4433375000006,111.4907405768247,111.39593442317648,111.46486942909287,111.46371511418673,111.12087421874851,111.35936171875024,111.49338437500114,111.4433375000006,0.06041759619513644,57.76442500685,47.77268538958374,NaN,NaN,NaN,NaN,0.01346947004579768,0.008535365586297416,-0.004934104459500264,78.83184523809496,81.82043650793459
1764754200,111.50074671917801,111.523,111.441,111.48249999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47046202744632,111.52000857207842,111.42091548281421,111.56955511671053,111.3713689381821,111.44391250000058,111.53951888988905,111.3483061101121,111.44391250000058,111.49171569494482,111.39610930505634,111.4655608240304,111.46542283107884,111.1219230468735,111.35938750000025,111.49380312500116,111.44391250000058,0.061959196466911955,53.7044918861656,48.944775001942254,NaN,NaN,NaN,NaN,0.01092765545299068,0.008725464856738085,-0.002202190596252594,73.0282738095213,77.87698412698249
1764755100,111.491623359589,111.524,111.454,111.48925,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47090711783149,111.51994051014944,111.42187372551354,111.56897390246739,111.37284033319558,111.44572500000058,111.54330585063346,111.3481441493677,111.44572500000058,111.49451542531702,111.39693457468414,111.46648981132333,111.4675889373444,111.12295527343602,111.35951015625024,111.49445625000115,111.44572500000058,0.06253353957641877,54.999770666074824,50.670076318207244,NaN,NaN,NaN,NaN,0.009212495735484437,0.009313429073102952,0.00010093333761851528,72.61904761904422,74.82638888888683
1764756000,111.4904366797945,111.575,111.4904366797945,111.545,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47231320061529,111.52174668580948,111.4228797154211,111.57118017100366,111.37344623022692,111.4507125000006,111.55745322211334,111.34397177788787,111.4507125000006,111.50408286105697,111.39734213894424,111.46956864225183,111.47462630667673,111.123997460936,111.35984531250024,111.49524375000117,111.4507125000006,0.06419185817810347,63.96687307066668,53.20949993414627,NaN,NaN,NaN,NaN,0.011211447171184828,0.014115242301599551,0.0029037951304147227,75.48902260179057,73.71211467678536
1764756900,111.51771833989724,111.596,111.51771833989724,111.5685,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47442438134951,111.525095412896,111.42375334980302,111.57576644444248,111.37308231825654,111.45691250000058,111.57526317291031,111.33856182709086,111.45691250000058,111.51608783645545,111.39773716354571,111.47344830333999,111.48316027879703,111.12504589843597,111.36029687500024,111.49614375000117,111.45691250000058,0.06519827260129325,66.95595791731355,55.277455239132,NaN,NaN,NaN,NaN,0.013349870372002214,0.01959113309541749,0.0062412627234152765,81.70215537742568,76.60340853275349
1764757800,111.54310916994862,111.56,111.525,111.54875000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47548817442456,111.52649920822074,111.42447714062837,111.57751024201693,111.37346610683218,111.46351250000059,111.58678805220777,111.34023694779341,111.46351250000059,111.52515027610417,111.40187472389701,111.47640131105214,111.48912298072457,111.12608574218598,111.36083828125022,111.49691250000117,111.46351250000059,0.06364839598691477,62.280017802769635,56.86139996887503,NaN,NaN,NaN,NaN,0.012673071080330372,0.022082601573828242,0.00940953049349787,83.815182354274,80.33545344449675
1764758700,111.54592958497432,111.58,111.506,111.54075000000002,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47692838867943,111.5283099859346,111.42554679142425,111.57969158318977,111.37416519416908,111.4695500000006,111.59550838552674,111.34359161447445,111.4695500000006,111.53252919276368,111.40657080723751,111.4789247890501,111.49381634611325,111.12716035156097,111.36129375000023,111.49745625000116,111.4695500000006,0.06438779627356357,60.438808431671305,58.019025115221886,NaN,NaN,NaN,NaN,0.010988196864867858,0.023144776574582693,0.012156579709714834,79.52893851250064,81.68209208140011
1764759600,111.54333979248716,111.54333979248716,111.468,111.50225,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47726063127416,111.52842067215245,111.42610059039588,111.57958071303074,111.37494054951759,111.4738000000006,111.59813850927804,111.34946149072314,111.4738000000006,111.53596925463933,111.41163074536186,111.479839503205,111.49458304192113,111.12822011718598,111.36168906250023,111.49614375000117,111.4738000000006,0.06517008171739162,52.40883063946581,58.561876595250965,NaN,NaN,NaN,NaN,0.006788321637562784,0.020641981756668315,0.013853660119105531,67.95455005369028,77.0995569734883
1764760500,111.52279489624358,111.52279489624358,111.475,111.49975,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47759837117785,111.52843451421606,111.42676222813964,111.57927065725427,111.37592608510143,111.4800750000006,111.59607156199948,111.36407843800171,111.4800750000006,111.53807328100004,111.42207671900115,111.48062030700088,111.49505276538285,111.12926796874847,111.36199921875023,111.49458750000117,111.4800750000006,0.06392899704069133,51.926382670136874,58.95516076124021,NaN,NaN,NaN,NaN,0.0035142208383531024,0.01824643616704691,0.014732215328693806,57.04904362775327,68.17751073131474
1764761400,111.51127244812179,111.534,111.48,111.4985,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47786607104958,111.52851500770257,111.42721713439659,111.57916394435556,111.3765681977436,111.4872750000006,111.58808136087781,111.38646863912338,111.4872750000006,111.5376781804392,111.43687181956199,111.48132147143221,111.49536615034805,111.13034550781097,111.36237656250023,111.49407812500117,111.4872750000006,0.06321978296635637,51.67026391601783,58.6669085514828,NaN,NaN,NaN,NaN,0.001063773749170712,0.016061932515157196,0.014998158765986484,45.1984634084398,56.734019029961125
1764762300,111.5048862240609,111.51,111.45,111.475,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47787424528806,111.52807824097717,111.42767024959896,111.57828223666627,111.37746625390986,111.49150000000061,111.58231615978852,111.40068384021271,111.49150000000061,111.53690807989457,111.44609192010665,111.48107357059173,111.49351468213459,111.13137304687345,111.36271328125022,111.49338437500118,111.49150000000061,0.06298979846875966,46.978904280387916,57.57896979455205,NaN,NaN,NaN,NaN,-0.002164334241293678,0.012292740964369386,0.014457075205663064,34.88047562003374,45.7093275520756
1764763200,111.48994311203045,111.48994311203045,111.432,111.452,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47756746038685,111.52744311370556,111.42769180706814,111.57731876702427,111.37781615374944,111.4941375000006,111.57678002393324,111.41149497606797,111.4941375000006,111.53545876196692,111.45281623803429,111.47993343056852,111.48974062012235,111.13236874999848,111.36301640625022,111.49311250000116,111.4941375000006,0.06262932086602278,42.87577942716916,56.12538387198087,NaN,NaN,NaN,NaN,-0.005673800476399189,0.007364824610164078,0.013038625086563267,23.742460005243444,34.60713301123899
1764764100,111.47097155601523,111.499,111.444,111.47125,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47749602919619,111.52708560420774,111.42790645418464,111.5766751792193,111.37831687917308,111.49685000000059,111.5724481805025,111.42125181949868,111.49685000000059,111.53464909025155,111.45905090974964,111.47959290387956,111.48805965465668,111.13339082031098,111.36345625000024,111.49424062500118,111.49685000000059,0.06208436937559205,47.04456867430386,54.953928237863515,NaN,NaN,NaN,NaN,-0.006466416553994835,0.004955604394069724,0.011422020948064559,19.354510883814886,25.992482169697357
1764765000,111.47111077800761,111.506,111.447,111.47225,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47747097900405,111.5268030527748,111.42813890523331,111.57613512654554,111.37880683146257,111.4994875000006,111.56739690122235,111.43157809877884,111.4994875000006,111.53344220061147,111.46553279938972,111.47930494686467,111.48662241332426,111.13441249999846,111.36394765625023,111.49540937500117,111.4994875000006,0.061864057277335294,47.259888809154624,54.305354514153336,NaN,NaN,NaN,NaN,-0.006664547435790088,0.003091336653326948,0.009755884089117036,20.223577235770538,21.106849374942954
1764765900,111.47168038900381,111.474,111.43,111.44875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47714894244622,111.52626703689565,111.4280308479968,111.57538513134507,111.37891275354737,111.5006125000006,111.56424218468673,111.43698281531447,111.5006125000006,111.53242734234367,111.46879765765753,111.4781067136543,111.48317946665841,111.13545410156095,111.36439843750023,111.49545312500118,111.5006125000006,0.060588053186096835,42.85046154458115,53.24007140970556,NaN,NaN,NaN,NaN,-0.0080280230775545,-0.0002791447578260886,0.007748878319728411,19.92359682632824,19.83389498197122
1764766800,111.4602151945019,111.486,111.398,111.44024999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47638426587976,111.52524832573951,111.42752020602,111.57411238559926,111.37865614616025,111.4990625000006,111.56685204022587,111.43127295977534,111.4990625000006,111.53295727011323,111.46516772988798,111.47662213664825,111.47927678787129,111.13652070312347,111.36471718750025,111.49460000000117,111.4990625000006,0.06254604938709049,41.347745014257214,52.357446633140675,NaN,NaN,NaN,NaN,-0.00907487614646033,-0.003594716863347003,0.005480159283113328,19.058749162700057,19.73530774159961
1764767700,111.45023259725095,111.462,111.335,111.42375,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47294152051767,111.5229082218377,111.42297481919763,111.57287492315773,111.3730081178776,111.49461250000061,111.56953336999072,111.4196916300105,111.49461250000061,111.53207293499567,111.45715206500556,111.47454871952479,111.47422889806481,111.13755644531098,111.36485937500024,111.49287500000116,111.49461250000061,0.06714990300229899,38.52353254625579,51.18057248172503,NaN,NaN,NaN,NaN,-0.01035825638512338,-0.007467661198290898,0.002890595186832483,22.212465326298627,20.398270438442307
1764768600,111.43699129862547,111.492,111.428,111.4565,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47238770016531,111.52144043181782,111.4233349685128,111.57049316347033,111.3742822368603,111.4914375000006,111.56716346502232,111.41571153497888,111.4914375000006,111.52930048251146,111.45357451748974,111.47384092660225,111.47261718005892,111.13857421874847,111.36510859375024,111.49166875000117,111.4914375000006,0.06722848135927807,46.3556873862301,49.9226306471224,NaN,NaN,NaN,NaN,-0.008555981854117383,-0.007804382130814247,0.0007515997233031369,33.96464646464653,25.078620317881732
1764769500,111.44674564931273,111.505,111.442,111.4725,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4724072246713,111.52084146402976,111.42397298531284,111.56927570338821,111.37553874595439,111.48898750000062,111.56382991282862,111.41414508717261,111.48898750000062,111.52640870641461,111.45156629358662,111.4737883412453,111.47260652732629,111.13959960937348,111.36536875000024,111.49108125000116,111.48898750000062,0.06692644697647267,49.725556217244375,48.69188766854604,NaN,NaN,NaN,NaN,-0.005963601957183999,-0.006702902723176862,-0.0007393007659928629,45.55933484505022,33.91214887866512
1764770400,111.45962282465636,111.516,111.281,111.41525000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46890978755471,111.51843269920404,111.41938687590537,111.56795561085337,111.36986396425604,111.48515000000063,111.56656320456264,111.40373679543862,111.48515000000063,111.52585660228164,111.44444339771962,111.47149272002,111.46739229756936,111.14058691406096,111.36535625000025,111.48997812500117,111.48515000000063,0.07893170076386744,40.034629357153484,47.10293135100203,NaN,NaN,NaN,NaN,-0.00767294778115112,-0.010330485492431762,-0.0026575377112806426,49.1912795564564,42.90508695538438
1764771300,111.4374364123282,111.45,111.356,111.404,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46688011277153,111.51693597653043,111.41682424901263,111.56699184028933,111.36676838525374,111.48033750000063,111.56869434327433,111.39198065672693,111.48033750000063,111.52451592163749,111.43615907836377,111.46884594668587,111.46162936142669,111.14155781249846,111.36528750000022,111.48866250000117,111.48033750000063,0.08000800785216321,38.4488921667153,45.53222304636231,NaN,NaN,NaN,NaN,-0.009035824480365565,-0.0139523183117376,-0.004916493831372034,49.30262414623883,48.01774618258181
1764772200,111.4207182061641,111.478,111.374,111.41875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4646177394287,111.51429168475653,111.41494379410088,111.56396563008435,111.36526984877305,111.47715000000065,111.56947529377337,111.38482470622793,111.47715000000065,111.523312646887,111.43098735311429,111.46688139975701,111.45773123766062,111.14254062499847,111.36537734375024,111.48721250000116,111.47715000000065,0.08172172157700863,41.70892266480011,44.76794390531476,NaN,NaN,NaN,NaN,-0.008430243064778076,-0.01545429766234463,-0.007024054597566553,48.744021258442935,49.07930832037939
1764773100,111.41973410308205,111.41973410308205,111.27,111.33399999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.45949843009963,111.51400063566808,111.40499622453117,111.56850284123654,111.35049401896272,111.46938750000064,111.58052721721057,111.3582477827907,111.46938750000064,111.5249573586056,111.41381764139567,111.46167036447243,111.44648294332784,111.14343007812347,111.36520781250024,111.48439687500118,111.46938750000064,0.08657974882736899,31.413673096497092,43.30275036434049,NaN,NaN,NaN,NaN,-0.012953259137326478,-0.02321562851922465,-0.010262369381898173,41.85827415530199,46.63497318666125
1764774000,111.37686705154101,111.464,111.215,111.30875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.45017267201999,111.5125064474264,111.38783889661357,111.57484022283282,111.32550512120716,111.45757500000063,111.58331810069376,111.3318318993075,111.45757500000063,111.52044655034719,111.39470344965407,111.4556734874343,111.43396176666167,111.14432050781097,111.36494375000022,111.48094375000119,111.45757500000063,0.09818119533969945,29.108349742030896,41.691185066198564,NaN,NaN,NaN,NaN,-0.01662700268664725,-0.031046122740207238,-0.014419120053559987,36.6117479868727,42.404681133539206
1764774900,111.34280852577051,111.344,111.243,111.28425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.44420787591457,111.51245566127132,111.37596009055783,111.58070344662806,111.30771230520108,111.44336250000065,111.57956377288542,111.30716122711587,111.44336250000065,111.51146313644303,111.37526186355826,111.44895099773099,111.42035160605606,111.14521874999848,111.36458750000023,111.47744687500116,111.44336250000065,0.09838253852972086,27.035193659752593,40.266634307581754,NaN,NaN,NaN,NaN,-0.019490095413834892,-0.0387817393208536,-0.01929164390701871,26.131749387561666,34.86725717657878
1764775800,111.31352926288525,111.405,111.264,111.33149999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.44017139488967,111.51030350099077,111.37003928878858,111.58043560709187,111.29990718268748,111.43250000000064,111.56799963049737,111.29700036950392,111.43250000000064,111.500249815249,111.36475018475228,111.44434507625134,111.41227418732369,111.14613945312347,111.36435156250025,111.47464687500118,111.43250000000064,0.10142664292045546,36.43752642045495,39.806759092816456,NaN,NaN,NaN,NaN,-0.017071660610036017,-0.040631219669563734,-0.023559559059527717,30.95238095237904,31.231959442271133
1764776700,111.32251463144263,111.41,111.278,111.33200000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.43712864067476,111.50829498603902,111.3659622953105,111.57946133140328,111.29479594994623,111.42206250000064,111.55473058867742,111.28939441132385,111.42206250000064,111.48839654433903,111.35572845566224,111.43993938698658,111.40497653393062,111.14704433593597,111.36425156250023,111.47171562500118,111.42206250000064,0.10361045414042226,36.53073127920277,39.0557707074521,NaN,NaN,NaN,NaN,-0.014414211034392426,-0.04157732285251825,-0.027163111818125824,33.5271317829443,30.203754040961666
1764777600,111.32725731572131,111.32725731572131,111.205,111.25425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.43191272023286,111.50806408151176,111.35576135895396,111.58421544279066,111.27960999767505,111.40966250000065,111.55571722173617,111.26360777826513,111.40966250000065,111.4826898608684,111.3366351391329,111.432657450242,111.39127412175512,111.14789082031098,111.36398046875021,111.46782187500119,111.40966250000065,0.10528113598753563,29.328824489633178,37.77498039891485,NaN,NaN,NaN,NaN,-0.01670713881931104,-0.04804703534226462,-0.03133989652295358,31.136921230765967,31.872144655363098
1764778500,111.29075365786065,111.29075365786065,111.175,111.2065,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.42640428134892,111.50862224593908,111.34418631675877,111.59084021052924,111.26196835216861,111.39500000000064,111.55963254503145,111.23036745496982,111.39500000000064,111.47731627251605,111.31268372748522,111.42378853062468,111.37447647432283,111.14874726562348,111.36351640625021,111.46347187500119,111.39500000000064,0.10602917326418673,25.945739935056935,36.56750028394883,NaN,NaN,NaN,NaN,-0.020030059302312317,-0.056377470650843975,-0.03634741134853166,21.314660470772942,28.659571161494398
1764779400,111.24862682893033,111.252,111.174,111.19875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41855689302548,111.50892830465583,111.32818548139514,111.59929971628617,111.2378140697648,111.38001250000066,111.55824194966263,111.20178305033869,111.38001250000066,111.46912722483165,111.29089777516967,111.41496349020802,111.35850134029349,111.1495925781235,111.36298671875022,111.45930000000116,111.38001250000066,0.10402708945960117,25.43296336691654,35.430730166281634,NaN,NaN,NaN,NaN,-0.021226007162100068,-0.06287992030115674,-0.04165391313905668,10.770130541297439,21.073904080945447
1764780300,111.22368841446516,111.232,111.154,111.1995,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41502621018405,111.5089100055733,111.3211424147948,111.60279380096254,111.22725861940556,111.36623750000065,111.55523263680787,111.17724236319343,111.36623750000065,111.46073506840426,111.27173993159704,111.40651394157241,111.34404667299408,111.1504332031235,111.36243593750024,111.45562812500118,111.36623750000065,0.10216801164105845,25.586234242319932,34.50663743028621,NaN,NaN,NaN,NaN,-0.020435287718579317,-0.06719802278728082,-0.0467627350687015,9.681146511879204,13.921979174649858
1764781200,111.21159420723258,111.244,111.188,111.21674999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41121886648615,111.50810877653306,111.31432895643924,111.60499868657998,111.21743904639233,111.35447500000063,111.54983107842777,111.1591189215735,111.35447500000063,111.45215303921421,111.25679696078706,111.39907221837349,111.33247424817644,111.151238476561,111.36193437500023,111.45219687500116,111.35447500000063,0.0988702965238398,29.191289758481645,33.28060902830418,NaN,NaN,NaN,NaN,-0.017341246909992003,-0.0684392937061915,-0.0510980467961995,12.380052340796082,10.943776464657573
1764782100,111.21417210361628,111.252,111.185,111.2255,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40923284435672,111.50753794180395,111.3109277469095,111.60584303925117,111.21262264946228,111.34218750000066,111.53753257090658,111.14684242909475,111.34218750000066,111.43986003545362,111.2445149645477,111.39226546471178,111.32274931652404,111.1520335937485,111.36150625000025,111.44894062500116,111.34218750000066,0.09659384677213646,31.016887529064164,31.94427555057702,NaN,NaN,NaN,NaN,-0.013468649557341152,-0.06793385874287594,-0.05446520918553479,16.55156537753168,12.87092141006899
1764783000,111.21983605180813,111.277,111.21983605180813,111.258,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40743735232533,111.50660182126065,111.30827288339002,111.60576629019596,111.2091084144547,111.33147500000067,111.52051182802272,111.14243817197861,111.33147500000067,111.42599341401169,111.23695658598965,111.38700015237015,111.31686301502185,111.15286249999852,111.36120781250027,111.44590937500115,111.33147500000067,0.09377742544497462,37.465928149427214,31.760796892882286,NaN,NaN,NaN,NaN,-0.007764708705964803,-0.06417109506799079,-0.05640638636202599,23.06146693040409,17.331028216243954
1764783900,111.23891802590407,111.284,111.23891802590407,111.26025,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40536071078388,111.50532948897872,111.30539193258905,111.60529826717355,111.20542315439421,111.32205000000067,111.5054716858559,111.13862831414545,111.32205000000067,111.41376084292828,111.23033915707306,111.38202955815956,111.3117163772926,111.15368300781101,111.36093281250025,111.44215000000115,111.32205000000067,0.09029917892004329,37.898777051369684,31.721502956071884,NaN,NaN,NaN,NaN,-0.0031247142220549654,-0.06031227913959469,-0.05718756491753973,28.214452174704068,22.609161494213282
